timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747104261369,0,464,0,4,0,0
1747104262376,0,464,0,4,0,0
1747104263384,0,464,0,4,0,0
1747104264392,0,464,0,4,0,0
1747104265400,0,464,0,4,0,0
1747104266407,0,464,0,4,0,0
1747104267415,0,464,0,4,0,0
1747104268423,0,464,0,4,0,0
1747104269429,0,464,0,4,0,0
1747104270437,0,464,0,4,0,0
1747104271444,0,464,0,4,0,0
1747104272452,0,464,0,4,0,0
1747104273460,0,464,0,4,0,0
1747104274467,0,464,0,4,0,0
1747104275475,0,464,0,4,0,0
1747104276482,0,464,0,4,0,0
1747104277490,0,464,0,4,0,0
1747104278498,0,464,0,4,0,0
1747104279506,0,464,0,4,0,0
1747104280513,0,464,0,4,0,0
1747104281521,0,464,0,4,0,0
1747104282529,0,464,0,4,0,0
1747104283537,0,464,0,4,0,0
1747104284544,0,464,0,4,0,0
1747104285552,0,464,0,4,0,0
1747104286559,0,464,0,4,0,0
1747104287567,0,464,0,4,0,0
1747104288574,0,464,0,4,0,0
1747104289582,0,464,0,4,0,0
1747104290589,0,464,0,4,0,0
1747104291597,0,464,0,4,0,0
1747104292605,0,464,0,4,0,0
1747104293612,0,464,0,4,0,0
1747104294620,0,464,0,4,0,0
1747104295627,0,464,0,4,0,0
1747104296635,0,464,0,4,0,0
1747104297642,0,464,0,4,0,0
1747104298649,0,464,0,4,0,0
1747104299657,0,464,0,4,0,0
1747104300664,0,464,0,4,0,0
1747104301672,0,464,0,4,0,0
1747104302680,0,464,0,4,0,0
1747104303687,0,464,0,4,0,0
1747104304695,0,464,0,4,0,0
1747104305703,0,464,0,4,0,0
1747104306711,0,464,0,4,0,0
1747104307719,0,464,0,4,0,0
1747104308727,0,464,0,4,0,0
1747104309735,0,464,0,4,0,0
1747104310742,0,464,0,4,0,0
1747104311750,0,464,0,4,0,0
1747104312757,0,464,0,4,0,0
1747104313764,0,464,0,4,0,0
1747104314772,0,464,0,4,0,0
1747104315779,0,464,0,4,0,0
1747104316787,0,464,0,4,0,0
1747104317795,0,464,0,4,0,0
1747104318801,0,464,0,4,0,0
1747104319808,0,464,0,4,0,0
1747104320815,0,464,0,4,0,0
1747104321820,0,464,0,4,0,0
1747104322828,0,464,0,4,0,0
1747104323834,0,464,0,4,0,0
1747104324843,0,464,0,4,0,0
1747104325854,0,464,0,4,0,0
1747104326862,0,464,0,4,0,0
1747104327871,0,464,0,4,0,0
1747104328878,0,464,0,4,0,0
1747104329886,0,464,0,4,0,0
1747104330894,0,464,0,4,0,0
1747104331901,0,464,0,4,0,0
1747104332908,0,464,0,4,0,0
1747104333916,0,464,0,4,0,0
1747104334923,0,464,0,4,0,0
1747104335930,0,464,0,4,0,0
1747104336938,0,464,0,4,0,0
1747104337945,0,464,0,4,0,0
1747104338953,0,464,0,4,0,0
1747104339960,0,464,0,4,0,0
1747104340968,0,464,0,4,0,0
1747104341975,0,464,0,4,0,0
1747104342982,0,464,0,4,0,0
1747104343990,0,464,0,4,0,0
1747104344997,0,464,0,4,0,0
1747104346005,0,464,0,4,0,0
1747104347014,0,464,0,4,0,0
1747104348021,0,464,0,4,0,0
1747104349029,0,464,0,4,0,0
1747104350036,0,464,0,4,0,0
1747104351044,0,464,0,4,0,0
1747104352051,0,464,0,4,0,0
1747104353059,0,464,0,4,0,0
1747104354066,0,464,0,4,0,0
1747104355074,0,464,0,4,0,0
1747104356081,0,464,0,4,0,0
1747104357089,0,464,0,4,0,0
1747104358096,0,464,0,4,0,0
1747104359103,0,464,0,4,0,0
1747104360111,0,464,0,4,0,0
1747104361119,0,464,0,4,0,0
1747104362127,0,464,0,4,0,0
1747104363134,0,464,0,4,0,0
1747104364141,0,464,0,4,0,0
1747104365149,0,464,0,4,0,0
1747104366156,0,464,0,4,0,0
1747104367164,0,464,0,4,0,0
1747104368171,0,464,0,4,0,0
1747104369179,0,464,0,4,0,0
1747104370187,0,464,0,4,0,0
1747104371194,0,464,0,4,0,0
1747104372202,0,464,0,4,0,0
1747104373209,0,464,0,4,0,0
1747104374217,0,464,0,4,0,0
1747104375226,0,464,0,4,0,0
1747104376235,0,464,0,4,0,0
1747104377242,0,464,0,4,0,0
1747104378250,0,464,0,4,0,0
1747104379257,0,464,0,4,0,0
1747104380264,0,464,0,4,0,0
1747104381271,0,464,0,4,0,0
1747104382279,0,464,0,4,0,0
1747104383287,0,464,0,4,0,0
1747104384295,0,464,0,4,0,0
1747104385302,0,464,0,4,0,0
1747104386310,0,464,0,4,0,0
1747104387317,0,464,0,4,0,0
1747104388325,0,464,0,4,0,0
1747104389332,0,464,0,4,0,0
1747104390340,0,464,0,4,0,0
1747104391348,0,464,0,4,0,0
1747104392355,0,464,0,4,0,0
1747104393363,0,464,0,4,0,0
1747104394370,0,464,0,4,0,0
1747104395378,0,464,0,4,0,0
1747104396386,0,464,0,4,0,0
1747104397393,0,464,0,4,0,0
1747104398401,0,464,0,4,0,0
1747104399409,0,464,0,4,0,0
1747104400416,0,464,0,4,0,0
1747104401424,0,464,0,4,0,0
1747104402432,0,464,0,4,0,0
1747104403440,0,464,0,4,0,0
1747104404449,0,464,0,4,0,0
1747104405456,0,464,0,4,0,0
1747104406464,0,464,0,4,0,0
1747104407472,0,464,0,4,0,0
1747104408480,0,464,0,4,0,0
1747104409487,0,464,0,4,0,0
1747104410495,0,464,0,4,0,0
1747104411503,0,464,0,4,0,0
1747104412510,0,464,0,4,0,0
1747104413518,0,464,0,4,0,0
1747104414526,0,464,0,4,0,0
1747104415533,0,464,0,4,0,0
1747104416541,0,464,0,4,0,0
1747104417548,0,464,0,4,0,0
1747104418556,0,464,0,4,0,0
1747104419563,0,464,0,4,0,0
1747104420571,0,464,0,4,0,0
1747104421578,0,464,0,4,0,0
1747104422586,0,464,0,4,0,0
1747104423593,0,464,0,4,0,0
1747104424601,0,464,0,4,0,0
1747104425608,0,464,0,4,0,0
1747104426615,0,464,0,4,0,0
1747104427621,0,464,0,4,0,0
1747104428626,0,464,0,4,0,0
1747104429632,0,464,0,4,0,0
1747104430638,0,464,0,4,0,0
1747104431649,0,464,0,4,0,0
1747104432657,0,464,0,4,0,0
1747104433665,0,464,0,4,0,0
1747104434674,0,464,0,4,0,0
1747104435682,0,464,0,4,0,0
1747104436689,0,464,0,4,0,0
1747104437696,0,464,0,4,0,0
1747104438704,0,464,0,4,0,0
1747104439711,0,464,0,4,0,0
1747104440719,0,464,0,4,0,0
1747104441726,0,464,0,4,0,0
1747104442734,0,464,0,4,0,0
1747104443742,0,464,0,4,0,0
1747104444749,0,464,0,4,0,0
1747104445757,0,464,0,4,0,0
1747104446764,0,464,0,4,0,0
1747104447772,0,464,0,4,0,0
1747104448779,0,464,0,4,0,0
1747104449786,0,464,0,4,0,0
1747104450794,0,464,0,4,0,0
1747104451802,0,464,0,4,0,0
1747104452810,0,464,0,4,0,0
1747104453817,0,464,0,4,0,0
1747104454825,0,464,0,4,0,0
1747104455832,0,464,0,4,0,0
1747104456840,0,464,0,4,0,0
1747104457847,0,464,0,4,0,0
1747104458853,0,464,0,4,0,0
1747104459861,0,464,0,4,0,0
1747104460868,0,464,0,4,0,0
1747104461876,0,464,0,4,0,0
1747104462884,0,464,0,4,0,0
1747104463891,0,464,0,4,0,0
1747104464899,0,464,0,4,0,0
1747104465906,0,464,0,4,0,0
1747104466914,0,464,0,4,0,0
1747104467921,0,464,0,4,0,0
1747104468929,0,464,0,4,0,0
1747104469937,0,464,0,4,0,0
1747104470944,0,464,0,4,0,0
1747104471951,0,464,0,4,0,0
1747104472959,0,464,0,4,0,0
1747104473967,0,464,0,4,0,0
1747104474974,0,464,0,4,0,0
1747104475982,0,464,0,4,0,0
1747104476990,0,464,0,4,0,0
1747104477998,0,464,0,4,0,0
1747104479005,0,464,0,4,0,0
1747104480013,0,464,0,4,0,0
1747104481021,0,464,0,4,0,0
1747104482029,0,464,0,4,0,0
1747104483036,0,464,0,4,0,0
1747104484043,0,464,0,4,0,0
1747104485051,0,464,0,4,0,0
1747104486059,0,464,0,4,0,0
1747104487066,0,464,0,4,0,0
1747104488074,0,464,0,4,0,0
1747104489081,0,464,0,4,0,0
1747104490089,0,464,0,4,0,0
1747104491097,0,464,0,4,0,0
1747104492104,0,464,0,4,0,0
1747104493112,0,464,0,4,0,0
1747104494119,0,464,0,4,0,0
1747104495126,0,464,0,4,0,0
1747104496134,0,464,0,4,0,0
1747104497141,0,464,0,4,0,0
1747104498148,0,464,0,4,0,0
1747104499156,0,464,0,4,0,0
1747104500163,0,464,0,4,0,0
1747104501171,0,464,0,4,0,0
1747104502178,0,464,0,4,0,0
1747104503186,0,464,0,4,0,0
1747104504193,0,464,0,4,0,0
1747104505200,0,464,0,4,0,0
1747104506208,0,464,0,4,0,0
1747104507215,0,464,0,4,0,0
1747104508223,0,464,0,4,0,0
1747104509231,0,464,0,4,0,0
1747104510238,0,464,0,4,0,0
1747104511246,0,464,0,4,0,0
1747104512254,0,464,0,4,0,0
1747104513262,0,464,0,4,0,0
1747104514270,0,464,0,4,0,0
1747104515278,0,464,0,4,0,0
1747104516286,0,464,0,4,0,0
1747104517295,0,464,0,4,0,0
1747104518303,0,464,0,4,0,0
1747104519311,0,464,0,4,0,0
1747104520319,0,464,0,4,0,0
1747104521327,0,464,0,4,0,0
1747104522335,0,464,0,4,0,0
1747104523343,0,464,0,4,0,0
1747104524352,0,464,0,4,0,0
1747104525360,0,464,0,4,0,0
1747104526368,0,464,0,4,0,0
1747104527376,0,464,0,4,0,0
1747104528383,0,464,0,4,0,0
1747104529390,0,464,0,4,0,0
1747104530395,0,464,0,4,0,0
1747104531401,0,464,0,4,0,0
1747104532409,0,464,0,4,0,0
1747104533416,0,464,0,4,0,0
1747104534424,0,464,0,4,0,0
1747104535432,0,464,0,4,0,0
1747104536442,0,464,0,4,0,0
1747104537451,0,464,0,4,0,0
1747104538459,0,464,0,4,0,0
1747104539468,0,464,0,4,0,0
1747104540476,0,464,0,4,0,0
1747104541484,0,464,0,4,0,0
1747104542492,0,464,0,4,0,0
1747104543500,0,464,0,4,0,0
1747104544508,0,464,0,4,0,0
1747104545517,0,464,0,4,0,0
1747104546524,0,464,0,4,0,0
1747104547532,0,464,0,4,0,0
1747104548541,0,464,0,4,0,0
1747104549549,0,464,0,4,0,0
1747104550558,0,464,0,4,0,0
1747104551566,0,464,0,4,0,0
1747104552574,0,464,0,4,0,0
1747104553582,0,464,0,4,0,0
1747104554590,0,464,0,4,0,0
1747104555598,0,464,0,4,0,0
1747104556606,0,464,0,4,0,0
1747104557614,0,464,0,4,0,0
1747104558622,0,464,0,4,0,0
1747104559630,0,464,0,4,0,0
1747104560638,0,464,0,4,0,0
1747104561646,0,464,0,4,0,0
1747104562654,0,464,0,4,0,0
1747104563662,0,464,0,4,0,0
1747104564671,0,464,0,4,0,0
1747104565679,0,464,0,4,0,0
1747104566687,0,464,0,4,0,0
1747104567695,0,464,0,4,0,0
1747104568704,0,464,0,4,0,0
1747104569712,0,464,0,4,0,0
1747104570720,0,464,0,4,0,0
1747104571728,0,464,0,4,0,0
1747104572737,0,464,0,4,0,0
1747104573745,0,464,0,4,0,0
1747104574754,0,464,0,4,0,0
1747104575762,0,464,0,4,0,0
1747104576770,0,464,0,4,0,0
1747104577778,0,464,0,4,0,0
1747104578786,0,464,0,4,0,0
1747104579795,0,464,0,4,0,0
1747104580803,0,464,0,4,0,0
1747104581811,0,464,0,4,0,0
1747104582819,0,464,0,4,0,0
1747104583828,0,464,0,4,0,0
1747104584836,0,464,0,4,0,0
1747104585844,0,464,0,4,0,0
1747104586852,0,464,0,4,0,0
1747104587860,0,464,0,4,0,0
1747104588868,0,464,0,4,0,0
1747104589876,0,464,0,4,0,0
1747104590884,0,464,0,4,0,0
1747104591892,0,464,0,4,0,0
1747104592901,0,464,0,4,0,0
1747104593909,0,464,0,4,0,0
1747104594917,0,464,0,4,0,0
1747104595925,0,464,0,4,0,0
1747104596933,0,464,0,4,0,0
1747104597942,0,464,0,4,0,0
1747104598950,0,464,0,4,0,0
1747104599959,0,464,0,4,0,0
1747104600967,0,464,0,4,0,0
1747104601975,0,464,0,4,0,0
1747104602983,0,464,0,4,0,0
1747104603991,0,464,0,4,0,0
1747104605000,0,464,0,4,0,0
1747104606008,0,464,0,4,0,0
1747104607016,0,464,0,4,0,0
1747104608025,0,464,0,4,0,0
1747104609033,0,464,0,4,0,0
1747104610041,0,464,0,4,0,0
1747104611050,0,464,0,4,0,0
1747104612057,0,464,0,4,0,0
1747104613066,0,464,0,4,0,0
1747104614074,0,464,0,4,0,0
1747104615082,0,464,0,4,0,0
1747104616091,0,464,0,4,0,0
1747104617099,0,464,0,4,0,0
1747104618107,0,464,0,4,0,0
1747104619116,0,464,0,4,0,0
1747104620124,0,464,0,4,0,0
1747104621132,0,464,0,4,0,0
1747104622140,0,464,0,4,0,0
1747104623148,0,464,0,4,0,0
1747104624156,0,464,0,4,0,0
1747104625163,0,464,0,4,0,0
1747104626169,0,464,0,4,0,0
1747104627174,0,464,0,4,0,0
1747104628181,0,464,0,4,0,0
1747104629191,0,464,0,4,0,0
1747104630199,0,464,0,4,0,0
1747104631206,0,464,0,4,0,0
1747104632215,0,464,0,4,0,0
1747104633223,0,464,0,4,0,0
1747104634232,0,464,0,4,0,0
1747104635241,0,464,0,4,0,0
1747104636249,0,464,0,4,0,0
1747104637258,0,464,0,4,0,0
1747104638266,0,464,0,4,0,0
1747104639275,0,464,0,4,0,0
1747104640283,0,464,0,4,0,0
1747104641291,0,464,0,4,0,0
1747104642300,0,464,0,4,0,0
1747104643308,0,464,0,4,0,0
1747104644316,0,464,0,4,0,0
1747104645324,0,464,0,4,0,0
1747104646332,0,464,0,4,0,0
1747104647341,0,464,0,4,0,0
1747104648349,0,464,0,4,0,0
1747104649357,0,464,0,4,0,0
1747104650366,0,464,0,4,0,0
1747104651374,0,464,0,4,0,0
1747104652383,0,464,0,4,0,0
1747104653391,0,464,0,4,0,0
1747104654400,0,464,0,4,0,0
1747104655408,0,464,0,4,0,0
1747104656416,0,464,0,4,0,0
1747104657425,0,464,0,4,0,0
1747104658434,0,464,0,4,0,0
1747104659442,0,464,0,4,0,0
1747104660451,0,464,0,4,0,0
1747104661460,0,464,0,4,0,0
1747104662468,0,464,0,4,0,0
1747104663477,0,464,0,4,0,0
1747104664486,0,464,0,4,0,0
1747104665494,0,464,0,4,0,0
1747104666503,0,464,0,4,0,0
1747104667512,0,464,0,4,0,0
1747104668520,0,464,0,4,0,0
1747104669529,0,464,0,4,0,0
1747104670537,0,464,0,4,0,0
1747104671546,0,464,0,4,0,0
1747104672555,0,464,0,4,0,0
1747104673563,0,464,0,4,0,0
1747104674572,0,464,0,4,0,0
1747104675580,0,464,0,4,0,0
1747104676589,0,464,0,4,0,0
1747104677597,0,464,0,4,0,0
1747104678606,0,464,0,4,0,0
1747104679615,0,464,0,4,0,0
1747104680623,0,464,0,4,0,0
1747104681632,0,464,0,4,0,0
1747104682640,0,464,0,4,0,0
1747104683649,0,464,0,4,0,0
1747104684658,0,464,0,4,0,0
1747104685666,0,464,0,4,0,0
1747104686674,0,464,0,4,0,0
1747104687683,0,464,0,4,0,0
1747104688692,0,464,0,4,0,0
1747104689700,0,464,0,4,0,0
1747104690709,0,464,0,4,0,0
1747104691717,0,464,0,4,0,0
1747104692725,0,464,0,4,0,0
1747104693733,0,464,0,4,0,0
1747104694741,0,464,0,4,0,0
1747104695749,0,464,0,4,0,0
1747104696757,0,464,0,4,0,0
1747104697766,0,464,0,4,0,0
1747104698774,0,464,0,4,0,0
1747104699782,0,464,0,4,0,0
1747104700790,0,464,0,4,0,0
1747104701799,0,464,0,4,0,0
1747104702807,0,464,0,4,0,0
1747104703815,0,464,0,4,0,0
1747104704823,0,464,0,4,0,0
1747104705831,0,464,0,4,0,0
1747104706839,0,464,0,4,0,0
1747104707847,0,464,0,4,0,0
1747104708855,0,464,0,4,0,0
1747104709864,0,464,0,4,0,0
1747104710872,0,464,0,4,0,0
1747104711880,0,464,0,4,0,0
1747104712888,0,464,0,4,0,0
1747104713896,0,464,0,4,0,0
1747104714905,0,464,0,4,0,0
1747104715913,0,464,0,4,0,0
1747104716920,0,464,0,4,0,0
1747104717928,0,464,0,4,0,0
1747104718934,0,464,0,4,0,0
1747104719941,0,464,0,4,0,0
1747104720947,0,464,0,4,0,0
1747104721954,0,464,0,4,0,0
1747104722962,0,464,0,4,0,0
1747104723968,0,464,0,4,0,0
1747104724975,0,464,0,4,0,0
1747104725985,0,464,0,4,0,0
1747104726994,0,464,0,4,0,0
1747104728003,0,464,0,4,0,0
1747104729011,0,464,0,4,0,0
1747104730019,0,464,0,4,0,0
1747104731027,0,464,0,4,0,0
1747104732034,0,464,0,4,0,0
1747104733043,0,464,0,4,0,0
1747104734051,0,464,0,4,0,0
1747104735059,0,464,0,4,0,0
1747104736067,0,464,0,4,0,0
1747104737075,0,464,0,4,0,0
1747104738083,0,464,0,4,0,0
1747104739091,0,464,0,4,0,0
1747104740099,0,464,0,4,0,0
1747104741108,0,464,0,4,0,0
1747104742116,0,464,0,4,0,0
1747104743124,0,464,0,4,0,0
1747104744132,0,464,0,4,0,0
1747104745140,0,464,0,4,0,0
1747104746149,0,464,0,4,0,0
1747104747157,0,464,0,4,0,0
1747104748165,0,464,0,4,0,0
1747104749173,0,464,0,4,0,0
1747104750181,0,464,0,4,0,0
1747104751189,0,464,0,4,0,0
1747104752197,0,464,0,4,0,0
1747104753205,0,464,0,4,0,0
1747104754213,0,464,0,4,0,0
1747104755221,0,464,0,4,0,0
1747104756229,0,464,0,4,0,0
1747104757237,0,464,0,4,0,0
1747104758245,0,464,0,4,0,0
1747104759253,0,464,0,4,0,0
1747104760261,0,464,0,4,0,0
1747104761269,0,464,0,4,0,0
1747104762277,0,464,0,4,0,0
1747104763285,0,464,0,4,0,0
1747104764293,0,464,0,4,0,0
1747104765302,0,464,0,4,0,0
1747104766310,0,464,0,4,0,0
1747104767318,0,464,0,4,0,0
1747104768326,0,464,0,4,0,0
1747104769335,0,464,0,4,0,0
1747104770343,0,464,0,4,0,0
1747104771351,0,464,0,4,0,0
1747104772359,0,464,0,4,0,0
1747104773367,0,464,0,4,0,0
1747104774376,0,464,0,4,0,0
1747104775384,0,464,0,4,0,0
1747104776392,0,464,0,4,0,0
1747104777400,0,464,0,4,0,0
1747104778408,0,464,0,4,0,0
1747104779416,0,464,0,4,0,0
1747104780424,0,464,0,4,0,0
1747104781433,0,464,0,4,0,0
1747104782442,0,464,0,4,0,0
1747104783451,0,464,0,4,0,0
1747104784459,0,464,0,4,0,0
1747104785467,0,464,0,4,0,0
1747104786476,0,464,0,4,0,0
1747104787484,0,464,0,4,0,0
1747104788493,0,464,0,4,0,0
1747104789501,0,464,0,4,0,0
1747104790509,0,464,0,4,0,0
1747104791517,0,464,0,4,0,0
1747104792526,0,464,0,4,0,0
1747104793535,0,464,0,4,0,0
1747104794545,0,464,0,4,0,0
1747104795554,0,464,0,4,0,0
1747104796562,0,464,0,4,0,0
1747104797571,0,464,0,4,0,0
1747104798580,0,464,0,4,0,0
1747104799588,0,464,0,4,0,0
1747104800597,0,464,0,4,0,0
1747104801606,0,464,0,4,0,0
1747104802614,0,464,0,4,0,0
1747104803622,0,464,0,4,0,0
1747104804631,0,464,0,4,0,0
1747104805639,0,464,0,4,0,0
1747104806647,0,464,0,4,0,0
1747104807656,0,464,0,4,0,0
1747104808664,0,464,0,4,0,0
1747104809673,0,464,0,4,0,0
1747104810681,0,464,0,4,0,0
1747104811690,0,464,0,4,0,0
1747104812698,0,464,0,4,0,0
1747104813706,0,464,0,4,0,0
1747104814714,0,464,0,4,0,0
1747104815721,0,464,0,4,0,0
1747104816727,0,464,0,4,0,0
1747104817733,0,464,0,4,0,0
1747104818740,0,464,0,4,0,0
1747104819747,0,464,0,4,0,0
1747104820755,0,464,0,4,0,0
1747104821761,0,464,0,4,0,0
1747104822769,0,464,0,4,0,0
1747104823778,0,464,0,4,0,0
1747104824787,0,464,0,4,0,0
1747104825796,0,464,0,4,0,0
1747104826805,0,464,0,4,0,0
1747104827813,0,464,0,4,0,0
1747104828821,0,464,0,4,0,0
1747104829829,0,464,0,4,0,0
1747104830837,0,464,0,4,0,0
1747104831845,0,464,0,4,0,0
1747104832854,0,464,0,4,0,0
1747104833862,0,464,0,4,0,0
1747104834870,0,464,0,4,0,0
1747104835878,0,464,0,4,0,0
1747104836887,0,464,0,4,0,0
1747104837895,0,464,0,4,0,0
1747104838903,0,464,0,4,0,0
1747104839911,0,464,0,4,0,0
1747104840920,0,464,0,4,0,0
1747104841929,0,464,0,4,0,0
1747104842937,0,464,0,4,0,0
1747104843945,0,464,0,4,0,0
1747104844954,0,464,0,4,0,0
1747104845963,0,464,0,4,0,0
1747104846971,0,464,0,4,0,0
1747104847980,0,464,0,4,0,0
1747104848988,0,464,0,4,0,0
1747104849996,0,464,0,4,0,0
1747104851005,0,464,0,4,0,0
1747104852013,0,464,0,4,0,0
1747104853021,0,464,0,4,0,0
1747104854030,0,464,0,4,0,0
1747104855038,0,464,0,4,0,0
1747104856046,0,464,0,4,0,0
1747104857055,0,464,0,4,0,0
1747104858063,0,464,0,4,0,0
1747104859072,0,464,0,4,0,0
1747104860080,0,464,0,4,0,0
1747104861089,0,464,0,4,0,0
1747104862097,0,464,0,4,0,0
1747104863106,0,464,0,4,0,0
1747104864114,0,464,0,4,0,0
1747104865122,0,464,0,4,0,0
1747104866130,0,464,0,4,0,0
1747104867139,0,464,0,4,0,0
1747104868147,0,464,0,4,0,0
1747104869155,0,464,0,4,0,0
1747104870164,0,464,0,4,0,0
1747104871172,0,464,0,4,0,0
1747104872180,0,464,0,4,0,0
1747104873189,0,464,0,4,0,0
1747104874197,0,464,0,4,0,0
1747104875205,0,464,0,4,0,0
1747104876213,0,464,0,4,0,0
1747104877221,0,464,0,4,0,0
1747104878230,0,464,0,4,0,0
1747104879238,0,464,0,4,0,0
1747104880246,0,464,0,4,0,0
1747104881255,0,464,0,4,0,0
1747104882263,0,464,0,4,0,0
