timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747096186770,0,464,0,4,0,0
1747096187778,0,464,0,4,0,0
1747096188786,0,464,0,4,0,0
1747096189794,0,464,0,4,0,0
1747096190801,0,464,0,4,0,0
1747096191809,0,464,0,4,0,0
1747096192817,0,464,0,4,0,0
1747096193824,0,464,0,4,0,0
1747096194832,0,464,0,4,0,0
1747096195840,0,464,0,4,0,0
1747096196847,0,464,0,4,0,0
1747096197855,0,464,0,4,0,0
1747096198863,0,464,0,4,0,0
1747096199870,0,464,0,4,0,0
1747096200878,0,464,0,4,0,0
1747096201885,0,464,0,4,0,0
1747096202893,0,464,0,4,0,0
1747096203901,0,464,0,4,0,0
1747096204909,0,464,0,4,0,0
1747096205917,0,464,0,4,0,0
1747096206924,0,464,0,4,0,0
1747096207932,0,464,0,4,0,0
1747096208940,0,464,0,4,0,0
1747096209947,0,464,0,4,0,0
1747096210955,0,464,0,4,0,0
1747096211963,0,464,0,4,0,0
1747096212970,0,464,0,4,0,0
1747096213978,0,464,0,4,0,0
1747096214986,0,464,0,4,0,0
1747096215993,0,464,0,4,0,0
1747096217001,0,464,0,4,0,0
1747096218009,0,464,0,4,0,0
1747096219016,0,464,0,4,0,0
1747096220024,0,464,0,4,0,0
1747096221032,0,464,0,4,0,0
1747096222039,0,464,0,4,0,0
1747096223047,0,464,0,4,0,0
1747096224055,0,464,0,4,0,0
1747096225063,0,464,0,4,0,0
1747096226071,0,464,0,4,0,0
1747096227079,0,464,0,4,0,0
1747096228087,0,464,0,4,0,0
1747096229095,0,464,0,4,0,0
1747096230103,0,464,0,4,0,0
1747096231111,0,464,0,4,0,0
1747096232119,0,464,0,4,0,0
1747096233126,0,464,0,4,0,0
1747096234134,0,464,0,4,0,0
1747096235141,0,464,0,4,0,0
1747096236150,0,464,0,4,0,0
1747096237157,0,464,0,4,0,0
1747096238165,0,464,0,4,0,0
1747096239173,0,464,0,4,0,0
1747096240180,0,464,0,4,0,0
1747096241188,0,464,0,4,0,0
1747096242196,0,464,0,4,0,0
1747096243203,0,464,0,4,0,0
1747096244212,0,464,0,4,0,0
1747096245220,0,464,0,4,0,0
1747096246228,0,464,0,4,0,0
1747096247236,0,464,0,4,0,0
1747096248243,0,464,0,4,0,0
1747096249251,0,464,0,4,0,0
1747096250259,0,464,0,4,0,0
1747096251266,0,464,0,4,0,0
1747096252274,0,464,0,4,0,0
1747096253282,0,464,0,4,0,0
1747096254289,0,464,0,4,0,0
1747096255297,0,464,0,4,0,0
1747096256304,0,464,0,4,0,0
1747096257310,0,464,0,4,0,0
1747096258316,0,464,0,4,0,0
1747096259324,0,464,0,4,0,0
1747096260332,0,464,0,4,0,0
1747096261341,0,464,0,4,0,0
1747096262350,0,464,0,4,0,0
1747096263358,0,464,0,4,0,0
1747096264367,0,464,0,4,0,0
1747096265375,0,464,0,4,0,0
1747096266383,0,464,0,4,0,0
1747096267390,0,464,0,4,0,0
1747096268398,0,464,0,4,0,0
1747096269406,0,464,0,4,0,0
1747096270414,0,464,0,4,0,0
1747096271421,0,464,0,4,0,0
1747096272429,0,464,0,4,0,0
1747096273437,0,464,0,4,0,0
1747096274445,0,464,0,4,0,0
1747096275452,0,464,0,4,0,0
1747096276460,0,464,0,4,0,0
1747096277468,0,464,0,4,0,0
1747096278476,0,464,0,4,0,0
1747096279483,0,464,0,4,0,0
1747096280491,0,464,0,4,0,0
1747096281499,0,464,0,4,0,0
1747096282506,0,464,0,4,0,0
1747096283514,0,464,0,4,0,0
1747096284521,0,464,0,4,0,0
1747096285529,0,464,0,4,0,0
1747096286537,0,464,0,4,0,0
1747096287545,0,464,0,4,0,0
1747096288553,0,464,0,4,0,0
1747096289560,0,464,0,4,0,0
1747096290568,0,464,0,4,0,0
1747096291576,0,464,0,4,0,0
1747096292584,0,464,0,4,0,0
1747096293592,0,464,0,4,0,0
1747096294601,0,464,0,4,0,0
1747096295609,0,464,0,4,0,0
1747096296617,0,464,0,4,0,0
1747096297625,0,464,0,4,0,0
1747096298633,0,464,0,4,0,0
1747096299640,0,464,0,4,0,0
1747096300648,0,464,0,4,0,0
1747096301656,0,464,0,4,0,0
1747096302664,0,464,0,4,0,0
1747096303672,0,464,0,4,0,0
1747096304679,0,464,0,4,0,0
1747096305687,0,464,0,4,0,0
1747096306694,0,464,0,4,0,0
1747096307701,0,464,0,4,0,0
1747096308708,0,464,0,4,0,0
1747096309715,0,464,0,4,0,0
1747096310723,0,464,0,4,0,0
1747096311730,0,464,0,4,0,0
1747096312737,0,464,0,4,0,0
1747096313745,0,464,0,4,0,0
1747096314752,0,464,0,4,0,0
1747096315759,0,464,0,4,0,0
1747096316765,0,464,0,4,0,0
1747096317772,0,464,0,4,0,0
1747096318780,0,464,0,4,0,0
1747096319787,0,464,0,4,0,0
1747096320795,0,464,0,4,0,0
1747096321803,0,464,0,4,0,0
1747096322810,0,464,0,4,0,0
1747096323818,0,464,0,4,0,0
1747096324825,0,464,0,4,0,0
1747096325832,0,464,0,4,0,0
1747096326840,0,464,0,4,0,0
1747096327848,0,464,0,4,0,0
1747096328855,0,464,0,4,0,0
1747096329863,0,464,0,4,0,0
1747096330870,0,464,0,4,0,0
1747096331878,0,464,0,4,0,0
1747096332886,0,464,0,4,0,0
1747096333893,0,464,0,4,0,0
1747096334900,0,464,0,4,0,0
1747096335908,0,464,0,4,0,0
1747096336916,0,464,0,4,0,0
1747096337923,0,464,0,4,0,0
1747096338931,0,464,0,4,0,0
1747096339938,0,464,0,4,0,0
1747096340946,0,464,0,4,0,0
1747096341953,0,464,0,4,0,0
1747096342960,0,464,0,4,0,0
1747096343968,0,464,0,4,0,0
1747096344975,0,464,0,4,0,0
1747096345983,0,464,0,4,0,0
1747096346991,0,464,0,4,0,0
1747096347999,0,464,0,4,0,0
1747096349007,0,464,0,4,0,0
1747096350014,0,464,0,4,0,0
1747096351022,0,464,0,4,0,0
1747096352029,0,464,0,4,0,0
1747096353036,0,464,0,4,0,0
1747096354044,0,464,0,4,0,0
1747096355051,0,464,0,4,0,0
1747096356058,0,464,0,4,0,0
1747096357065,0,464,0,4,0,0
1747096358072,0,464,0,4,0,0
1747096359079,0,464,0,4,0,0
1747096360086,0,464,0,4,0,0
1747096361093,0,464,0,4,0,0
1747096362100,0,464,0,4,0,0
1747096363107,0,464,0,4,0,0
1747096364115,0,464,0,4,0,0
1747096365122,0,464,0,4,0,0
1747096366129,0,464,0,4,0,0
1747096367136,0,464,0,4,0,0
1747096368143,0,464,0,4,0,0
1747096369150,0,464,0,4,0,0
1747096370157,0,464,0,4,0,0
1747096371164,0,464,0,4,0,0
1747096372171,0,464,0,4,0,0
1747096373179,0,464,0,4,0,0
1747096374186,0,464,0,4,0,0
1747096375193,0,464,0,4,0,0
1747096376200,0,464,0,4,0,0
1747096377207,0,464,0,4,0,0
1747096378215,0,464,0,4,0,0
1747096379222,0,464,0,4,0,0
1747096380230,0,464,0,4,0,0
1747096381237,0,464,0,4,0,0
1747096382244,0,464,0,4,0,0
1747096383250,0,464,0,4,0,0
1747096384257,0,464,0,4,0,0
1747096385264,0,464,0,4,0,0
1747096386271,0,464,0,4,0,0
1747096387279,0,464,0,4,0,0
1747096388286,0,464,0,4,0,0
1747096389293,0,464,0,4,0,0
1747096390301,0,464,0,4,0,0
1747096391308,0,464,0,4,0,0
1747096392316,0,464,0,4,0,0
1747096393324,0,464,0,4,0,0
1747096394331,0,464,0,4,0,0
1747096395338,0,464,0,4,0,0
1747096396345,0,464,0,4,0,0
1747096397352,0,464,0,4,0,0
1747096398359,0,464,0,4,0,0
1747096399366,0,464,0,4,0,0
1747096400373,0,464,0,4,0,0
1747096401381,0,464,0,4,0,0
1747096402389,0,464,0,4,0,0
1747096403396,0,464,0,4,0,0
1747096404403,0,464,0,4,0,0
1747096405410,0,464,0,4,0,0
1747096406417,0,464,0,4,0,0
1747096407424,0,464,0,4,0,0
1747096408432,0,464,0,4,0,0
1747096409439,0,464,0,4,0,0
1747096410446,0,464,0,4,0,0
1747096411454,0,464,0,4,0,0
1747096412462,0,464,0,4,0,0
1747096413469,0,464,0,4,0,0
1747096414477,0,464,0,4,0,0
1747096415484,0,464,0,4,0,0
1747096416491,0,464,0,4,0,0
1747096417499,0,464,0,4,0,0
1747096418506,0,464,0,4,0,0
1747096419514,0,464,0,4,0,0
1747096420522,0,464,0,4,0,0
1747096421531,0,464,0,4,0,0
1747096422541,0,464,0,4,0,0
1747096423549,0,464,0,4,0,0
1747096424557,0,464,0,4,0,0
1747096425565,0,464,0,4,0,0
1747096426573,0,464,0,4,0,0
1747096427581,0,464,0,4,0,0
1747096428588,0,464,0,4,0,0
1747096429596,0,464,0,4,0,0
1747096430604,0,464,0,4,0,0
1747096431612,0,464,0,4,0,0
1747096432619,0,464,0,4,0,0
1747096433627,0,464,0,4,0,0
1747096434635,0,464,0,4,0,0
1747096435643,0,464,0,4,0,0
1747096436651,0,464,0,4,0,0
1747096437657,0,464,0,4,0,0
1747096438664,0,464,0,4,0,0
1747096439672,0,464,0,4,0,0
1747096440680,0,464,0,4,0,0
1747096441688,0,464,0,4,0,0
1747096442696,0,464,0,4,0,0
1747096443704,0,464,0,4,0,0
1747096444713,0,464,0,4,0,0
1747096445721,0,464,0,4,0,0
1747096446729,0,464,0,4,0,0
1747096447737,0,464,0,4,0,0
1747096448745,0,464,0,4,0,0
1747096449753,0,464,0,4,0,0
1747096450761,0,464,0,4,0,0
1747096451769,0,464,0,4,0,0
1747096452778,0,464,0,4,0,0
1747096453785,0,464,0,4,0,0
1747096454792,0,464,0,4,0,0
1747096455800,0,464,0,4,0,0
1747096456807,0,464,0,4,0,0
1747096457815,0,464,0,4,0,0
1747096458823,0,464,0,4,0,0
1747096459831,0,464,0,4,0,0
1747096460839,0,464,0,4,0,0
1747096461846,0,464,0,4,0,0
1747096462853,0,464,0,4,0,0
1747096463860,0,464,0,4,0,0
1747096464868,0,464,0,4,0,0
1747096465876,0,464,0,4,0,0
1747096466884,0,464,0,4,0,0
1747096467891,0,464,0,4,0,0
1747096468899,0,464,0,4,0,0
1747096469907,0,464,0,4,0,0
1747096470914,0,464,0,4,0,0
1747096471922,0,464,0,4,0,0
1747096472930,0,464,0,4,0,0
1747096473938,0,464,0,4,0,0
1747096474946,0,464,0,4,0,0
1747096475953,0,464,0,4,0,0
1747096476961,0,464,0,4,0,0
1747096477969,0,464,0,4,0,0
1747096478976,0,464,0,4,0,0
1747096479984,0,464,0,4,0,0
1747096480991,0,464,0,4,0,0
1747096481999,0,464,0,4,0,0
1747096483006,0,464,0,4,0,0
1747096484014,0,464,0,4,0,0
1747096485022,0,464,0,4,0,0
1747096486030,0,464,0,4,0,0
1747096487037,0,464,0,4,0,0
1747096488045,0,464,0,4,0,0
1747096489052,0,464,0,4,0,0
1747096490060,0,464,0,4,0,0
1747096491068,0,464,0,4,0,0
1747096492075,0,464,0,4,0,0
1747096493083,0,464,0,4,0,0
1747096494090,0,464,0,4,0,0
1747096495097,0,464,0,4,0,0
1747096496105,0,464,0,4,0,0
1747096497113,0,464,0,4,0,0
1747096498120,0,464,0,4,0,0
1747096499128,0,464,0,4,0,0
1747096500135,0,464,0,4,0,0
1747096501142,0,464,0,4,0,0
1747096502150,0,464,0,4,0,0
1747096503157,0,464,0,4,0,0
1747096504165,0,464,0,4,0,0
1747096505172,0,464,0,4,0,0
1747096506180,0,464,0,4,0,0
1747096507188,0,464,0,4,0,0
1747096508196,0,464,0,4,0,0
1747096509204,0,464,0,4,0,0
1747096510213,0,464,0,4,0,0
1747096511220,0,464,0,4,0,0
1747096512228,0,464,0,4,0,0
1747096513235,0,464,0,4,0,0
1747096514243,0,464,0,4,0,0
1747096515251,0,464,0,4,0,0
1747096516258,0,464,0,4,0,0
1747096517266,0,464,0,4,0,0
1747096518273,0,464,0,4,0,0
1747096519281,0,464,0,4,0,0
1747096520288,0,464,0,4,0,0
1747096521296,0,464,0,4,0,0
1747096522303,0,464,0,4,0,0
1747096523311,0,464,0,4,0,0
1747096524318,0,464,0,4,0,0
1747096525326,0,464,0,4,0,0
1747096526333,0,464,0,4,0,0
1747096527341,0,464,0,4,0,0
1747096528349,0,464,0,4,0,0
1747096529356,0,464,0,4,0,0
1747096530364,0,464,0,4,0,0
1747096531372,0,464,0,4,0,0
1747096532379,0,464,0,4,0,0
1747096533386,0,464,0,4,0,0
1747096534394,0,464,0,4,0,0
1747096535401,0,464,0,4,0,0
1747096536408,0,464,0,4,0,0
1747096537416,0,464,0,4,0,0
1747096538423,0,464,0,4,0,0
1747096539431,0,464,0,4,0,0
1747096540438,0,464,0,4,0,0
1747096541445,0,464,0,4,0,0
1747096542453,0,464,0,4,0,0
1747096543460,0,464,0,4,0,0
1747096544468,0,464,0,4,0,0
1747096545475,0,464,0,4,0,0
1747096546483,0,464,0,4,0,0
1747096547491,0,464,0,4,0,0
1747096548499,0,464,0,4,0,0
1747096549506,0,464,0,4,0,0
1747096550514,0,464,0,4,0,0
1747096551521,0,464,0,4,0,0
1747096552529,0,464,0,4,0,0
1747096553536,0,464,0,4,0,0
1747096554544,0,464,0,4,0,0
1747096555551,0,464,0,4,0,0
1747096556559,0,464,0,4,0,0
1747096557566,0,464,0,4,0,0
1747096558574,0,464,0,4,0,0
1747096559581,0,464,0,4,0,0
1747096560589,0,464,0,4,0,0
1747096561597,0,464,0,4,0,0
1747096562604,0,464,0,4,0,0
1747096563612,0,464,0,4,0,0
1747096564620,0,464,0,4,0,0
1747096565627,0,464,0,4,0,0
1747096566635,0,464,0,4,0,0
1747096567643,0,464,0,4,0,0
1747096568650,0,464,0,4,0,0
1747096569658,0,464,0,4,0,0
1747096570665,0,464,0,4,0,0
1747096571673,0,464,0,4,0,0
1747096572680,0,464,0,4,0,0
1747096573687,0,464,0,4,0,0
1747096574694,0,464,0,4,0,0
1747096575700,0,464,0,4,0,0
1747096576706,0,464,0,4,0,0
1747096577714,0,464,0,4,0,0
1747096578721,0,464,0,4,0,0
1747096579730,0,464,0,4,0,0
1747096580739,0,464,0,4,0,0
1747096581746,0,464,0,4,0,0
1747096582753,0,464,0,4,0,0
1747096583759,0,464,0,4,0,0
1747096584767,0,464,0,4,0,0
1747096585773,0,464,0,4,0,0
1747096586781,0,464,0,4,0,0
1747096587789,0,464,0,4,0,0
1747096588796,0,464,0,4,0,0
1747096589803,0,464,0,4,0,0
1747096590810,0,464,0,4,0,0
1747096591817,0,464,0,4,0,0
1747096592825,0,464,0,4,0,0
1747096593832,0,464,0,4,0,0
1747096594838,0,464,0,4,0,0
1747096595846,0,464,0,4,0,0
1747096596852,0,464,0,4,0,0
1747096597860,0,464,0,4,0,0
1747096598867,0,464,0,4,0,0
1747096599875,0,464,0,4,0,0
1747096600882,0,464,0,4,0,0
1747096601889,0,464,0,4,0,0
1747096602897,0,464,0,4,0,0
1747096603904,0,464,0,4,0,0
1747096604911,0,464,0,4,0,0
1747096605918,0,464,0,4,0,0
1747096606926,0,464,0,4,0,0
1747096607933,0,464,0,4,0,0
1747096608940,0,464,0,4,0,0
1747096609947,0,464,0,4,0,0
1747096610954,0,464,0,4,0,0
1747096611961,0,464,0,4,0,0
1747096612968,0,464,0,4,0,0
1747096613975,0,464,0,4,0,0
1747096614982,0,464,0,4,0,0
1747096615989,0,464,0,4,0,0
1747096616996,0,464,0,4,0,0
1747096618003,0,464,0,4,0,0
1747096619010,0,464,0,4,0,0
1747096620017,0,464,0,4,0,0
1747096621024,0,464,0,4,0,0
1747096622031,0,464,0,4,0,0
1747096623038,0,464,0,4,0,0
1747096624044,0,464,0,4,0,0
1747096625050,0,464,0,4,0,0
1747096626057,0,464,0,4,0,0
1747096627064,0,464,0,4,0,0
1747096628071,0,464,0,4,0,0
1747096629078,0,464,0,4,0,0
1747096630085,0,464,0,4,0,0
1747096631092,0,464,0,4,0,0
1747096632099,0,464,0,4,0,0
1747096633107,0,464,0,4,0,0
1747096634114,0,464,0,4,0,0
1747096635121,0,464,0,4,0,0
1747096636129,0,464,0,4,0,0
1747096637136,0,464,0,4,0,0
1747096638143,0,464,0,4,0,0
1747096639150,0,464,0,4,0,0
1747096640158,0,464,0,4,0,0
1747096641165,0,464,0,4,0,0
1747096642171,0,464,0,4,0,0
1747096643178,0,464,0,4,0,0
1747096644185,0,464,0,4,0,0
1747096645192,0,464,0,4,0,0
1747096646199,0,464,0,4,0,0
1747096647206,0,464,0,4,0,0
1747096648214,0,464,0,4,0,0
1747096649222,0,464,0,4,0,0
1747096650229,0,464,0,4,0,0
1747096651235,0,464,0,4,0,0
1747096652242,0,464,0,4,0,0
1747096653249,0,464,0,4,0,0
1747096654256,0,464,0,4,0,0
1747096655263,0,464,0,4,0,0
1747096656269,0,464,0,4,0,0
1747096657277,0,464,0,4,0,0
1747096658284,0,464,0,4,0,0
1747096659292,0,464,0,4,0,0
1747096660299,0,464,0,4,0,0
1747096661307,0,464,0,4,0,0
1747096662314,0,464,0,4,0,0
1747096663320,0,464,0,4,0,0
1747096664328,0,464,0,4,0,0
1747096665336,0,464,0,4,0,0
1747096666343,0,464,0,4,0,0
1747096667350,0,464,0,4,0,0
1747096668357,0,464,0,4,0,0
1747096669365,0,464,0,4,0,0
1747096670372,0,464,0,4,0,0
1747096671380,0,464,0,4,0,0
1747096672387,0,464,0,4,0,0
