timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747106018953,0,464,0,4,0,0
1747106019961,0,464,0,4,0,0
1747106020968,0,464,0,4,0,0
1747106021974,0,464,0,4,0,0
1747106022980,0,464,0,4,0,0
1747106023988,0,464,0,4,0,0
1747106024997,0,464,0,4,0,0
1747106026004,0,464,0,4,0,0
1747106027011,0,464,0,4,0,0
1747106028020,0,464,0,4,0,0
1747106029029,0,464,0,4,0,0
1747106030038,0,464,0,4,0,0
1747106031047,0,464,0,4,0,0
1747106032056,0,464,0,4,0,0
1747106033064,0,464,0,4,0,0
1747106034072,0,464,0,4,0,0
1747106035080,0,464,0,4,0,0
1747106036089,0,464,0,4,0,0
1747106037097,0,464,0,4,0,0
1747106038106,0,464,0,4,0,0
1747106039114,0,464,0,4,0,0
1747106040122,0,464,0,4,0,0
1747106041130,0,464,0,4,0,0
1747106042138,0,464,0,4,0,0
1747106043146,0,464,0,4,0,0
1747106044154,0,464,0,4,0,0
1747106045162,0,464,0,4,0,0
1747106046170,0,464,0,4,0,0
1747106047178,0,464,0,4,0,0
1747106048186,0,464,0,4,0,0
1747106049194,0,464,0,4,0,0
1747106050202,0,464,0,4,0,0
1747106051211,0,464,0,4,0,0
1747106052218,0,464,0,4,0,0
1747106053227,0,464,0,4,0,0
1747106054236,0,464,0,4,0,0
1747106055244,0,464,0,4,0,0
1747106056252,0,464,0,4,0,0
1747106057260,0,464,0,4,0,0
1747106058268,0,464,0,4,0,0
1747106059276,0,464,0,4,0,0
1747106060284,0,464,0,4,0,0
1747106061292,0,464,0,4,0,0
1747106062301,0,464,0,4,0,0
1747106063309,0,464,0,4,0,0
1747106064317,0,464,0,4,0,0
1747106065326,0,464,0,4,0,0
1747106066335,0,464,0,4,0,0
1747106067343,0,464,0,4,0,0
1747106068351,0,464,0,4,0,0
1747106069359,0,464,0,4,0,0
1747106070367,0,464,0,4,0,0
1747106071376,0,464,0,4,0,0
1747106072383,0,464,0,4,0,0
1747106073392,0,464,0,4,0,0
1747106074400,0,464,0,4,0,0
1747106075408,0,464,0,4,0,0
1747106076416,0,464,0,4,0,0
1747106077425,0,464,0,4,0,0
1747106078433,0,464,0,4,0,0
1747106079442,0,464,0,4,0,0
1747106080450,0,464,0,4,0,0
1747106081458,0,464,0,4,0,0
1747106082466,0,464,0,4,0,0
1747106083474,0,464,0,4,0,0
1747106084482,0,464,0,4,0,0
1747106085490,0,464,0,4,0,0
1747106086498,0,464,0,4,0,0
1747106087506,0,464,0,4,0,0
1747106088515,0,464,0,4,0,0
1747106089524,0,464,0,4,0,0
1747106090532,0,464,0,4,0,0
1747106091540,0,464,0,4,0,0
1747106092548,0,464,0,4,0,0
1747106093556,0,464,0,4,0,0
1747106094565,0,464,0,4,0,0
1747106095573,0,464,0,4,0,0
1747106096581,0,464,0,4,0,0
1747106097590,0,464,0,4,0,0
1747106098598,0,464,0,4,0,0
1747106099607,0,464,0,4,0,0
1747106100615,0,464,0,4,0,0
1747106101624,0,464,0,4,0,0
1747106102632,0,464,0,4,0,0
1747106103640,0,464,0,4,0,0
1747106104648,0,464,0,4,0,0
1747106105657,0,464,0,4,0,0
1747106106665,0,464,0,4,0,0
1747106107673,0,464,0,4,0,0
1747106108681,0,464,0,4,0,0
1747106109689,0,464,0,4,0,0
1747106110697,0,464,0,4,0,0
1747106111705,0,464,0,4,0,0
1747106112713,0,464,0,4,0,0
1747106113720,0,464,0,4,0,0
1747106114728,0,464,0,4,0,0
1747106115734,0,464,0,4,0,0
1747106116739,0,464,0,4,0,0
1747106117746,0,464,0,4,0,0
1747106118753,0,464,0,4,0,0
1747106119764,0,464,0,4,0,0
1747106120773,0,464,0,4,0,0
1747106121780,0,464,0,4,0,0
1747106122789,0,464,0,4,0,0
1747106123798,0,464,0,4,0,0
1747106124808,0,464,0,4,0,0
1747106125817,0,464,0,4,0,0
1747106126826,0,464,0,4,0,0
1747106127835,0,464,0,4,0,0
1747106128843,0,464,0,4,0,0
1747106129851,0,464,0,4,0,0
1747106130860,0,464,0,4,0,0
1747106131868,0,464,0,4,0,0
1747106132876,0,464,0,4,0,0
1747106133885,0,464,0,4,0,0
1747106134893,0,464,0,4,0,0
1747106135901,0,464,0,4,0,0
1747106136910,0,464,0,4,0,0
1747106137918,0,464,0,4,0,0
1747106138927,0,464,0,4,0,0
1747106139935,0,464,0,4,0,0
1747106140943,0,464,0,4,0,0
1747106141952,0,464,0,4,0,0
1747106142960,0,464,0,4,0,0
1747106143969,0,464,0,4,0,0
1747106144977,0,464,0,4,0,0
1747106145985,0,464,0,4,0,0
1747106146993,0,464,0,4,0,0
1747106148001,0,464,0,4,0,0
1747106149009,0,464,0,4,0,0
1747106150017,0,464,0,4,0,0
1747106151026,0,464,0,4,0,0
1747106152034,0,464,0,4,0,0
1747106153041,0,464,0,4,0,0
1747106154050,0,464,0,4,0,0
1747106155058,0,464,0,4,0,0
1747106156067,0,464,0,4,0,0
1747106157075,0,464,0,4,0,0
1747106158083,0,464,0,4,0,0
1747106159092,0,464,0,4,0,0
1747106160100,0,464,0,4,0,0
1747106161108,0,464,0,4,0,0
1747106162116,0,464,0,4,0,0
1747106163125,0,464,0,4,0,0
1747106164133,0,464,0,4,0,0
1747106165142,0,464,0,4,0,0
1747106166150,0,464,0,4,0,0
1747106167159,0,464,0,4,0,0
1747106168167,0,464,0,4,0,0
1747106169176,0,464,0,4,0,0
1747106170184,0,464,0,4,0,0
1747106171192,0,464,0,4,0,0
1747106172200,0,464,0,4,0,0
1747106173209,0,464,0,4,0,0
1747106174217,0,464,0,4,0,0
1747106175225,0,464,0,4,0,0
1747106176233,0,464,0,4,0,0
1747106177242,0,464,0,4,0,0
1747106178251,0,464,0,4,0,0
1747106179259,0,464,0,4,0,0
1747106180267,0,464,0,4,0,0
1747106181275,0,464,0,4,0,0
1747106182283,0,464,0,4,0,0
1747106183292,0,464,0,4,0,0
1747106184300,0,464,0,4,0,0
1747106185309,0,464,0,4,0,0
1747106186317,0,464,0,4,0,0
1747106187325,0,464,0,4,0,0
1747106188334,0,464,0,4,0,0
1747106189342,0,464,0,4,0,0
1747106190351,0,464,0,4,0,0
1747106191359,0,464,0,4,0,0
1747106192368,0,464,0,4,0,0
1747106193376,0,464,0,4,0,0
1747106194384,0,464,0,4,0,0
1747106195392,0,464,0,4,0,0
1747106196401,0,464,0,4,0,0
1747106197409,0,464,0,4,0,0
1747106198417,0,464,0,4,0,0
1747106199425,0,464,0,4,0,0
1747106200433,0,464,0,4,0,0
1747106201441,0,464,0,4,0,0
1747106202449,0,464,0,4,0,0
1747106203457,0,464,0,4,0,0
1747106204465,0,464,0,4,0,0
1747106205473,0,464,0,4,0,0
1747106206480,0,464,0,4,0,0
1747106207486,0,464,0,4,0,0
1747106208493,0,464,0,4,0,0
1747106209498,0,464,0,4,0,0
1747106210506,0,464,0,4,0,0
1747106211514,0,464,0,4,0,0
1747106212521,0,464,0,4,0,0
1747106213530,0,464,0,4,0,0
1747106214540,0,464,0,4,0,0
1747106215548,0,464,0,4,0,0
1747106216557,0,464,0,4,0,0
1747106217565,0,464,0,4,0,0
1747106218572,0,464,0,4,0,0
1747106219580,0,464,0,4,0,0
1747106220588,0,464,0,4,0,0
1747106221596,0,464,0,4,0,0
1747106222604,0,464,0,4,0,0
1747106223612,0,464,0,4,0,0
1747106224620,0,464,0,4,0,0
1747106225628,0,464,0,4,0,0
1747106226637,0,464,0,4,0,0
1747106227645,0,464,0,4,0,0
1747106228653,0,464,0,4,0,0
1747106229661,0,464,0,4,0,0
1747106230670,0,464,0,4,0,0
1747106231678,0,464,0,4,0,0
1747106232686,0,464,0,4,0,0
1747106233695,0,464,0,4,0,0
1747106234703,0,464,0,4,0,0
1747106235711,0,464,0,4,0,0
1747106236719,0,464,0,4,0,0
1747106237727,0,464,0,4,0,0
1747106238735,0,464,0,4,0,0
1747106239744,0,464,0,4,0,0
1747106240752,0,464,0,4,0,0
1747106241760,0,464,0,4,0,0
1747106242768,0,464,0,4,0,0
1747106243776,0,464,0,4,0,0
1747106244784,0,464,0,4,0,0
1747106245792,0,464,0,4,0,0
1747106246800,0,464,0,4,0,0
1747106247810,0,464,0,4,0,0
1747106248818,0,464,0,4,0,0
1747106249827,0,464,0,4,0,0
1747106250835,0,464,0,4,0,0
1747106251843,0,464,0,4,0,0
1747106252851,0,464,0,4,0,0
1747106253859,0,464,0,4,0,0
1747106254868,0,464,0,4,0,0
1747106255876,0,464,0,4,0,0
1747106256884,0,464,0,4,0,0
1747106257892,0,464,0,4,0,0
1747106258901,0,464,0,4,0,0
1747106259910,0,464,0,4,0,0
1747106260918,0,464,0,4,0,0
1747106261926,0,464,0,4,0,0
1747106262934,0,464,0,4,0,0
1747106263942,0,464,0,4,0,0
1747106264950,0,464,0,4,0,0
1747106265959,0,464,0,4,0,0
1747106266967,0,464,0,4,0,0
1747106267975,0,464,0,4,0,0
1747106268983,0,464,0,4,0,0
1747106269992,0,464,0,4,0,0
1747106271001,0,464,0,4,0,0
1747106272009,0,464,0,4,0,0
1747106273018,0,464,0,4,0,0
1747106274026,0,464,0,4,0,0
1747106275035,0,464,0,4,0,0
1747106276043,0,464,0,4,0,0
1747106277051,0,464,0,4,0,0
1747106278060,0,464,0,4,0,0
1747106279068,0,464,0,4,0,0
1747106280076,0,464,0,4,0,0
1747106281085,0,464,0,4,0,0
1747106282093,0,464,0,4,0,0
1747106283102,0,464,0,4,0,0
1747106284111,0,464,0,4,0,0
1747106285119,0,464,0,4,0,0
1747106286127,0,464,0,4,0,0
1747106287135,0,464,0,4,0,0
1747106288144,0,464,0,4,0,0
1747106289152,0,464,0,4,0,0
1747106290160,0,464,0,4,0,0
1747106291169,0,464,0,4,0,0
1747106292177,0,464,0,4,0,0
1747106293185,0,464,0,4,0,0
1747106294193,0,464,0,4,0,0
1747106295201,0,464,0,4,0,0
1747106296210,0,464,0,4,0,0
1747106297218,0,464,0,4,0,0
1747106298226,0,464,0,4,0,0
1747106299232,0,464,0,4,0,0
1747106300238,0,464,0,4,0,0
1747106301245,0,464,0,4,0,0
1747106302252,0,464,0,4,0,0
1747106303260,0,464,0,4,0,0
1747106304268,0,464,0,4,0,0
1747106305275,0,464,0,4,0,0
1747106306281,0,464,0,4,0,0
1747106307289,0,464,0,4,0,0
1747106308298,0,464,0,4,0,0
1747106309309,0,464,0,4,0,0
1747106310318,0,464,0,4,0,0
1747106311327,0,464,0,4,0,0
1747106312335,0,464,0,4,0,0
1747106313344,0,464,0,4,0,0
1747106314352,0,464,0,4,0,0
1747106315360,0,464,0,4,0,0
1747106316368,0,464,0,4,0,0
1747106317377,0,464,0,4,0,0
1747106318385,0,464,0,4,0,0
1747106319394,0,464,0,4,0,0
1747106320402,0,464,0,4,0,0
1747106321410,0,464,0,4,0,0
1747106322418,0,464,0,4,0,0
1747106323426,0,464,0,4,0,0
1747106324434,0,464,0,4,0,0
1747106325442,0,464,0,4,0,0
1747106326450,0,464,0,4,0,0
1747106327458,0,464,0,4,0,0
1747106328466,0,464,0,4,0,0
1747106329474,0,464,0,4,0,0
1747106330482,0,464,0,4,0,0
1747106331490,0,464,0,4,0,0
1747106332498,0,464,0,4,0,0
1747106333506,0,464,0,4,0,0
1747106334515,0,464,0,4,0,0
1747106335523,0,464,0,4,0,0
1747106336531,0,464,0,4,0,0
1747106337539,0,464,0,4,0,0
1747106338547,0,464,0,4,0,0
1747106339555,0,464,0,4,0,0
1747106340563,0,464,0,4,0,0
1747106341571,0,464,0,4,0,0
1747106342579,0,464,0,4,0,0
1747106343587,0,464,0,4,0,0
1747106344595,0,464,0,4,0,0
1747106345603,0,464,0,4,0,0
1747106346611,0,464,0,4,0,0
1747106347620,0,464,0,4,0,0
1747106348628,0,464,0,4,0,0
1747106349636,0,464,0,4,0,0
1747106350644,0,464,0,4,0,0
1747106351652,0,464,0,4,0,0
1747106352660,0,464,0,4,0,0
1747106353668,0,464,0,4,0,0
1747106354676,0,464,0,4,0,0
1747106355685,0,464,0,4,0,0
1747106356694,0,464,0,4,0,0
1747106357703,0,464,0,4,0,0
1747106358711,0,464,0,4,0,0
1747106359719,0,464,0,4,0,0
1747106360728,0,464,0,4,0,0
1747106361736,0,464,0,4,0,0
1747106362745,0,464,0,4,0,0
1747106363754,0,464,0,4,0,0
1747106364763,0,464,0,4,0,0
1747106365772,0,464,0,4,0,0
1747106366780,0,464,0,4,0,0
1747106367789,0,464,0,4,0,0
1747106368797,0,464,0,4,0,0
1747106369806,0,464,0,4,0,0
1747106370815,0,464,0,4,0,0
1747106371823,0,464,0,4,0,0
1747106372832,0,464,0,4,0,0
1747106373840,0,464,0,4,0,0
1747106374848,0,464,0,4,0,0
1747106375857,0,464,0,4,0,0
1747106376865,0,464,0,4,0,0
1747106377873,0,464,0,4,0,0
1747106378881,0,464,0,4,0,0
1747106379890,0,464,0,4,0,0
1747106380898,0,464,0,4,0,0
1747106381907,0,464,0,4,0,0
1747106382916,0,464,0,4,0,0
1747106383924,0,464,0,4,0,0
1747106384932,0,464,0,4,0,0
1747106385940,0,464,0,4,0,0
1747106386948,0,464,0,4,0,0
1747106387956,0,464,0,4,0,0
1747106388965,0,464,0,4,0,0
1747106389973,0,464,0,4,0,0
1747106390980,0,464,0,4,0,0
1747106391987,0,464,0,4,0,0
1747106392993,0,464,0,4,0,0
1747106394000,0,464,0,4,0,0
1747106395007,0,464,0,4,0,0
1747106396014,0,464,0,4,0,0
1747106397025,0,464,0,4,0,0
1747106398032,0,464,0,4,0,0
1747106399040,0,464,0,4,0,0
1747106400047,0,464,0,4,0,0
1747106401055,0,464,0,4,0,0
1747106402064,0,464,0,4,0,0
1747106403072,0,464,0,4,0,0
1747106404082,0,464,0,4,0,0
1747106405091,0,464,0,4,0,0
1747106406099,0,464,0,4,0,0
1747106407108,0,464,0,4,0,0
1747106408116,0,464,0,4,0,0
1747106409125,0,464,0,4,0,0
1747106410133,0,464,0,4,0,0
1747106411142,0,464,0,4,0,0
1747106412150,0,464,0,4,0,0
1747106413159,0,464,0,4,0,0
1747106414167,0,464,0,4,0,0
1747106415176,0,464,0,4,0,0
1747106416184,0,464,0,4,0,0
1747106417193,0,464,0,4,0,0
1747106418201,0,464,0,4,0,0
1747106419210,0,464,0,4,0,0
1747106420218,0,464,0,4,0,0
1747106421227,0,464,0,4,0,0
1747106422235,0,464,0,4,0,0
1747106423243,0,464,0,4,0,0
1747106424252,0,464,0,4,0,0
1747106425260,0,464,0,4,0,0
1747106426268,0,464,0,4,0,0
1747106427277,0,464,0,4,0,0
1747106428285,0,464,0,4,0,0
1747106429294,0,464,0,4,0,0
1747106430302,0,464,0,4,0,0
1747106431311,0,464,0,4,0,0
1747106432319,0,464,0,4,0,0
1747106433327,0,464,0,4,0,0
1747106434335,0,464,0,4,0,0
1747106435343,0,464,0,4,0,0
1747106436352,0,464,0,4,0,0
1747106437360,0,464,0,4,0,0
1747106438369,0,464,0,4,0,0
1747106439377,0,464,0,4,0,0
1747106440385,0,464,0,4,0,0
1747106441393,0,464,0,4,0,0
1747106442401,0,464,0,4,0,0
1747106443410,0,464,0,4,0,0
1747106444418,0,464,0,4,0,0
1747106445426,0,464,0,4,0,0
1747106446434,0,464,0,4,0,0
1747106447443,0,464,0,4,0,0
1747106448451,0,464,0,4,0,0
1747106449458,0,464,0,4,0,0
1747106450466,0,464,0,4,0,0
1747106451474,0,464,0,4,0,0
1747106452483,0,464,0,4,0,0
1747106453490,0,464,0,4,0,0
1747106454499,0,464,0,4,0,0
1747106455506,0,464,0,4,0,0
1747106456514,0,464,0,4,0,0
1747106457522,0,464,0,4,0,0
1747106458531,0,464,0,4,0,0
1747106459539,0,464,0,4,0,0
1747106460547,0,464,0,4,0,0
1747106461554,0,464,0,4,0,0
1747106462562,0,464,0,4,0,0
1747106463570,0,464,0,4,0,0
1747106464578,0,464,0,4,0,0
1747106465587,0,464,0,4,0,0
1747106466596,0,464,0,4,0,0
1747106467604,0,464,0,4,0,0
1747106468613,0,464,0,4,0,0
1747106469622,0,464,0,4,0,0
1747106470631,0,464,0,4,0,0
1747106471639,0,464,0,4,0,0
1747106472648,0,464,0,4,0,0
1747106473656,0,464,0,4,0,0
1747106474664,0,464,0,4,0,0
1747106475672,0,464,0,4,0,0
1747106476680,0,464,0,4,0,0
1747106477689,0,464,0,4,0,0
1747106478697,0,464,0,4,0,0
1747106479705,0,464,0,4,0,0
1747106480714,0,464,0,4,0,0
1747106481721,0,464,0,4,0,0
1747106482729,0,464,0,4,0,0
1747106483738,0,464,0,4,0,0
1747106484746,0,464,0,4,0,0
1747106485755,0,464,0,4,0,0
1747106486763,0,464,0,4,0,0
1747106487771,0,464,0,4,0,0
1747106488779,0,464,0,4,0,0
1747106489786,0,464,0,4,0,0
1747106490792,0,464,0,4,0,0
1747106491798,0,464,0,4,0,0
1747106492804,0,464,0,4,0,0
1747106493811,0,464,0,4,0,0
1747106494820,0,464,0,4,0,0
1747106495827,0,464,0,4,0,0
1747106496833,0,464,0,4,0,0
1747106497841,0,464,0,4,0,0
1747106498848,0,464,0,4,0,0
1747106499859,0,464,0,4,0,0
1747106500867,0,464,0,4,0,0
1747106501876,0,464,0,4,0,0
1747106502885,0,464,0,4,0,0
1747106503894,0,464,0,4,0,0
1747106504902,0,464,0,4,0,0
1747106505910,0,464,0,4,0,0
1747106506919,0,464,0,4,0,0
1747106507927,0,464,0,4,0,0
1747106508935,0,464,0,4,0,0
1747106509944,0,464,0,4,0,0
1747106510952,0,464,0,4,0,0
1747106511960,0,464,0,4,0,0
1747106512969,0,464,0,4,0,0
1747106513978,0,464,0,4,0,0
1747106514986,0,464,0,4,0,0
1747106515995,0,464,0,4,0,0
1747106517003,0,464,0,4,0,0
1747106518012,0,464,0,4,0,0
1747106519020,0,464,0,4,0,0
1747106520028,0,464,0,4,0,0
1747106521037,0,464,0,4,0,0
1747106522045,0,464,0,4,0,0
1747106523054,0,464,0,4,0,0
1747106524062,0,464,0,4,0,0
1747106525071,0,464,0,4,0,0
1747106526080,0,464,0,4,0,0
1747106527088,0,464,0,4,0,0
1747106528097,0,464,0,4,0,0
1747106529106,0,464,0,4,0,0
1747106530115,0,464,0,4,0,0
1747106531124,0,464,0,4,0,0
1747106532133,0,464,0,4,0,0
1747106533142,0,464,0,4,0,0
1747106534151,0,464,0,4,0,0
1747106535160,0,464,0,4,0,0
1747106536169,0,464,0,4,0,0
1747106537178,0,464,0,4,0,0
1747106538186,0,464,0,4,0,0
1747106539195,0,464,0,4,0,0
1747106540204,0,464,0,4,0,0
1747106541212,0,464,0,4,0,0
1747106542221,0,464,0,4,0,0
1747106543230,0,464,0,4,0,0
1747106544239,0,464,0,4,0,0
1747106545248,0,464,0,4,0,0
1747106546257,0,464,0,4,0,0
1747106547266,0,464,0,4,0,0
1747106548275,0,464,0,4,0,0
1747106549284,0,464,0,4,0,0
1747106550293,0,464,0,4,0,0
1747106551302,0,464,0,4,0,0
1747106552312,0,464,0,4,0,0
1747106553321,0,464,0,4,0,0
1747106554330,0,464,0,4,0,0
1747106555338,0,464,0,4,0,0
1747106556347,0,464,0,4,0,0
1747106557356,0,464,0,4,0,0
1747106558364,0,464,0,4,0,0
1747106559373,0,464,0,4,0,0
1747106560382,0,464,0,4,0,0
1747106561391,0,464,0,4,0,0
1747106562400,0,464,0,4,0,0
1747106563408,0,464,0,4,0,0
1747106564417,0,464,0,4,0,0
1747106565425,0,464,0,4,0,0
1747106566433,0,464,0,4,0,0
1747106567442,0,464,0,4,0,0
1747106568450,0,464,0,4,0,0
1747106569458,0,464,0,4,0,0
1747106570466,0,464,0,4,0,0
1747106571474,0,464,0,4,0,0
1747106572482,0,464,0,4,0,0
1747106573489,0,464,0,4,0,0
1747106574497,0,464,0,4,0,0
1747106575505,0,464,0,4,0,0
1747106576513,0,464,0,4,0,0
1747106577521,0,464,0,4,0,0
1747106578529,0,464,0,4,0,0
1747106579538,0,464,0,4,0,0
1747106580546,0,464,0,4,0,0
1747106581554,0,464,0,4,0,0
1747106582562,0,464,0,4,0,0
1747106583570,0,464,0,4,0,0
1747106584577,0,464,0,4,0,0
1747106585585,0,464,0,4,0,0
1747106586593,0,464,0,4,0,0
1747106587600,0,464,0,4,0,0
1747106588606,0,464,0,4,0,0
1747106589612,0,464,0,4,0,0
1747106590618,0,464,0,4,0,0
1747106591628,0,464,0,4,0,0
1747106592636,0,464,0,4,0,0
1747106593644,0,464,0,4,0,0
1747106594651,0,464,0,4,0,0
1747106595659,0,464,0,4,0,0
1747106596668,0,464,0,4,0,0
1747106597677,0,464,0,4,0,0
1747106598685,0,464,0,4,0,0
1747106599694,0,464,0,4,0,0
1747106600702,0,464,0,4,0,0
1747106601710,0,464,0,4,0,0
1747106602718,0,464,0,4,0,0
1747106603726,0,464,0,4,0,0
1747106604735,0,464,0,4,0,0
1747106605743,0,464,0,4,0,0
1747106606751,0,464,0,4,0,0
1747106607760,0,464,0,4,0,0
1747106608768,0,464,0,4,0,0
1747106609777,0,464,0,4,0,0
1747106610785,0,464,0,4,0,0
1747106611793,0,464,0,4,0,0
1747106612801,0,464,0,4,0,0
1747106613810,0,464,0,4,0,0
1747106614819,0,464,0,4,0,0
1747106615827,0,464,0,4,0,0
1747106616835,0,464,0,4,0,0
1747106617844,0,464,0,4,0,0
1747106618852,0,464,0,4,0,0
1747106619860,0,464,0,4,0,0
1747106620868,0,464,0,4,0,0
1747106621876,0,464,0,4,0,0
1747106622884,0,464,0,4,0,0
1747106623892,0,464,0,4,0,0
1747106624900,0,464,0,4,0,0
1747106625909,0,464,0,4,0,0
1747106626916,0,464,0,4,0,0
1747106627924,0,464,0,4,0,0
1747106628933,0,464,0,4,0,0
1747106629941,0,464,0,4,0,0
1747106630949,0,464,0,4,0,0
1747106631957,0,464,0,4,0,0
1747106632965,0,464,0,4,0,0
1747106633973,0,464,0,4,0,0
1747106634981,0,464,0,4,0,0
1747106635989,0,464,0,4,0,0
1747106636997,0,464,0,4,0,0
1747106638005,0,464,0,4,0,0
1747106639013,0,464,0,4,0,0
1747106640021,0,464,0,4,0,0
1747106641029,0,464,0,4,0,0
1747106642037,0,464,0,4,0,0
1747106643045,0,464,0,4,0,0
1747106644053,0,464,0,4,0,0
1747106645060,0,464,0,4,0,0
1747106646068,0,464,0,4,0,0
1747106647076,0,464,0,4,0,0
1747106648085,0,464,0,4,0,0
1747106649093,0,464,0,4,0,0
1747106650102,0,464,0,4,0,0
1747106651111,0,464,0,4,0,0
1747106652119,0,464,0,4,0,0
1747106653128,0,464,0,4,0,0
1747106654136,0,464,0,4,0,0
1747106655144,0,464,0,4,0,0
1747106656152,0,464,0,4,0,0
1747106657160,0,464,0,4,0,0
1747106658168,0,464,0,4,0,0
1747106659177,0,464,0,4,0,0
1747106660186,0,464,0,4,0,0
1747106661194,0,464,0,4,0,0
1747106662202,0,464,0,4,0,0
1747106663209,0,464,0,4,0,0
1747106664217,0,464,0,4,0,0
1747106665225,0,464,0,4,0,0
1747106666233,0,464,0,4,0,0
1747106667241,0,464,0,4,0,0
1747106668250,0,464,0,4,0,0
1747106669258,0,464,0,4,0,0
1747106670265,0,464,0,4,0,0
1747106671273,0,464,0,4,0,0
1747106672281,0,464,0,4,0,0
1747106673289,0,464,0,4,0,0
1747106674297,0,464,0,4,0,0
1747106675305,0,464,0,4,0,0
1747106676314,0,464,0,4,0,0
1747106677321,0,464,0,4,0,0
1747106678329,0,464,0,4,0,0
1747106679336,0,464,0,4,0,0
1747106680342,0,464,0,4,0,0
1747106681348,0,464,0,4,0,0
1747106682355,0,464,0,4,0,0
1747106683362,0,464,0,4,0,0
1747106684370,0,464,0,4,0,0
1747106685380,0,464,0,4,0,0
1747106686388,0,464,0,4,0,0
1747106687397,0,464,0,4,0,0
1747106688405,0,464,0,4,0,0
1747106689413,0,464,0,4,0,0
1747106690421,0,464,0,4,0,0
1747106691429,0,464,0,4,0,0
1747106692437,0,464,0,4,0,0
1747106693445,0,464,0,4,0,0
1747106694453,0,464,0,4,0,0
1747106695461,0,464,0,4,0,0
1747106696469,0,464,0,4,0,0
1747106697478,0,464,0,4,0,0
1747106698486,0,464,0,4,0,0
1747106699494,0,464,0,4,0,0
1747106700502,0,464,0,4,0,0
1747106701510,0,464,0,4,0,0
1747106702518,0,464,0,4,0,0
1747106703527,0,464,0,4,0,0
1747106704535,0,464,0,4,0,0
1747106705543,0,464,0,4,0,0
1747106706551,0,464,0,4,0,0
1747106707560,0,464,0,4,0,0
1747106708569,0,464,0,4,0,0
1747106709577,0,464,0,4,0,0
1747106710586,0,464,0,4,0,0
1747106711595,0,464,0,4,0,0
1747106712603,0,464,0,4,0,0
1747106713612,0,464,0,4,0,0
1747106714621,0,464,0,4,0,0
1747106715629,0,464,0,4,0,0
1747106716637,0,464,0,4,0,0
1747106717645,0,464,0,4,0,0
1747106718653,0,464,0,4,0,0
1747106719662,0,464,0,4,0,0
1747106720670,0,464,0,4,0,0
1747106721678,0,464,0,4,0,0
1747106722687,0,464,0,4,0,0
1747106723695,0,464,0,4,0,0
1747106724703,0,464,0,4,0,0
1747106725710,0,464,0,4,0,0
1747106726719,0,464,0,4,0,0
1747106727727,0,464,0,4,0,0
1747106728735,0,464,0,4,0,0
1747106729742,0,464,0,4,0,0
