timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747100362016,0,464,0,4,0,0
1747100363024,0,464,0,4,0,0
1747100364032,0,464,0,4,0,0
1747100365040,0,464,0,4,0,0
1747100366048,0,464,0,4,0,0
1747100367055,0,464,0,4,0,0
1747100368063,0,464,0,4,0,0
1747100369070,0,464,0,4,0,0
1747100370079,0,464,0,4,0,0
1747100371086,0,464,0,4,0,0
1747100372094,0,464,0,4,0,0
1747100373102,0,464,0,4,0,0
1747100374110,0,464,0,4,0,0
1747100375117,0,464,0,4,0,0
1747100376124,0,464,0,4,0,0
1747100377132,0,464,0,4,0,0
1747100378140,0,464,0,4,0,0
1747100379147,0,464,0,4,0,0
1747100380155,0,464,0,4,0,0
1747100381163,0,464,0,4,0,0
1747100382170,0,464,0,4,0,0
1747100383178,0,464,0,4,0,0
1747100384186,0,464,0,4,0,0
1747100385193,0,464,0,4,0,0
1747100386201,0,464,0,4,0,0
1747100387208,0,464,0,4,0,0
1747100388216,0,464,0,4,0,0
1747100389223,0,464,0,4,0,0
1747100390231,0,464,0,4,0,0
1747100391239,0,464,0,4,0,0
1747100392246,0,464,0,4,0,0
1747100393255,0,464,0,4,0,0
1747100394261,0,464,0,4,0,0
1747100395268,0,464,0,4,0,0
1747100396276,0,464,0,4,0,0
1747100397283,0,464,0,4,0,0
1747100398291,0,464,0,4,0,0
1747100399298,0,464,0,4,0,0
1747100400306,0,464,0,4,0,0
1747100401313,0,464,0,4,0,0
1747100402321,0,464,0,4,0,0
1747100403328,0,464,0,4,0,0
1747100404336,0,464,0,4,0,0
1747100405343,0,464,0,4,0,0
1747100406351,0,464,0,4,0,0
1747100407359,0,464,0,4,0,0
1747100408367,0,464,0,4,0,0
1747100409374,0,464,0,4,0,0
1747100410382,0,464,0,4,0,0
1747100411390,0,464,0,4,0,0
1747100412397,0,464,0,4,0,0
1747100413404,0,464,0,4,0,0
1747100414411,0,464,0,4,0,0
1747100415418,0,464,0,4,0,0
1747100416425,0,464,0,4,0,0
1747100417431,0,464,0,4,0,0
1747100418437,0,464,0,4,0,0
1747100419444,0,464,0,4,0,0
1747100420449,0,464,0,4,0,0
1747100421455,0,464,0,4,0,0
1747100422461,0,464,0,4,0,0
1747100423469,0,464,0,4,0,0
1747100424475,0,464,0,4,0,0
1747100425483,0,464,0,4,0,0
1747100426491,0,464,0,4,0,0
1747100427500,0,464,0,4,0,0
1747100428507,0,464,0,4,0,0
1747100429515,0,464,0,4,0,0
1747100430523,0,464,0,4,0,0
1747100431531,0,464,0,4,0,0
1747100432539,0,464,0,4,0,0
1747100433546,0,464,0,4,0,0
1747100434554,0,464,0,4,0,0
1747100435562,0,464,0,4,0,0
1747100436569,0,464,0,4,0,0
1747100437577,0,464,0,4,0,0
1747100438584,0,464,0,4,0,0
1747100439591,0,464,0,4,0,0
1747100440599,0,464,0,4,0,0
1747100441607,0,464,0,4,0,0
1747100442615,0,464,0,4,0,0
1747100443622,0,464,0,4,0,0
1747100444629,0,464,0,4,0,0
1747100445636,0,464,0,4,0,0
1747100446644,0,464,0,4,0,0
1747100447651,0,464,0,4,0,0
1747100448658,0,464,0,4,0,0
1747100449665,0,464,0,4,0,0
1747100450672,0,464,0,4,0,0
1747100451679,0,464,0,4,0,0
1747100452687,0,464,0,4,0,0
1747100453694,0,464,0,4,0,0
1747100454701,0,464,0,4,0,0
1747100455709,0,464,0,4,0,0
1747100456716,0,464,0,4,0,0
1747100457724,0,464,0,4,0,0
1747100458731,0,464,0,4,0,0
1747100459738,0,464,0,4,0,0
1747100460745,0,464,0,4,0,0
1747100461753,0,464,0,4,0,0
1747100462760,0,464,0,4,0,0
1747100463768,0,464,0,4,0,0
1747100464775,0,464,0,4,0,0
1747100465782,0,464,0,4,0,0
1747100466790,0,464,0,4,0,0
1747100467798,0,464,0,4,0,0
1747100468805,0,464,0,4,0,0
1747100469812,0,464,0,4,0,0
1747100470820,0,464,0,4,0,0
1747100471827,0,464,0,4,0,0
1747100472835,0,464,0,4,0,0
1747100473842,0,464,0,4,0,0
1747100474849,0,464,0,4,0,0
1747100475856,0,464,0,4,0,0
1747100476863,0,464,0,4,0,0
1747100477871,0,464,0,4,0,0
1747100478878,0,464,0,4,0,0
1747100479886,0,464,0,4,0,0
1747100480893,0,464,0,4,0,0
1747100481901,0,464,0,4,0,0
1747100482908,0,464,0,4,0,0
1747100483915,0,464,0,4,0,0
1747100484923,0,464,0,4,0,0
1747100485930,0,464,0,4,0,0
1747100486937,0,464,0,4,0,0
1747100487945,0,464,0,4,0,0
1747100488952,0,464,0,4,0,0
1747100489960,0,464,0,4,0,0
1747100490967,0,464,0,4,0,0
1747100491975,0,464,0,4,0,0
1747100492982,0,464,0,4,0,0
1747100493989,0,464,0,4,0,0
1747100494996,0,464,0,4,0,0
1747100496003,0,464,0,4,0,0
1747100497011,0,464,0,4,0,0
1747100498019,0,464,0,4,0,0
1747100499026,0,464,0,4,0,0
1747100500033,0,464,0,4,0,0
1747100501041,0,464,0,4,0,0
1747100502048,0,464,0,4,0,0
1747100503055,0,464,0,4,0,0
1747100504062,0,464,0,4,0,0
1747100505070,0,464,0,4,0,0
1747100506077,0,464,0,4,0,0
1747100507085,0,464,0,4,0,0
1747100508092,0,464,0,4,0,0
1747100509099,0,464,0,4,0,0
1747100510107,0,464,0,4,0,0
1747100511114,0,464,0,4,0,0
1747100512122,0,464,0,4,0,0
1747100513129,0,464,0,4,0,0
1747100514136,0,464,0,4,0,0
1747100515143,0,464,0,4,0,0
1747100516151,0,464,0,4,0,0
1747100517159,0,464,0,4,0,0
1747100518167,0,464,0,4,0,0
1747100519174,0,464,0,4,0,0
1747100520181,0,464,0,4,0,0
1747100521189,0,464,0,4,0,0
1747100522196,0,464,0,4,0,0
1747100523202,0,464,0,4,0,0
1747100524209,0,464,0,4,0,0
1747100525217,0,464,0,4,0,0
1747100526224,0,464,0,4,0,0
1747100527232,0,464,0,4,0,0
1747100528239,0,464,0,4,0,0
1747100529246,0,464,0,4,0,0
1747100530254,0,464,0,4,0,0
1747100531262,0,464,0,4,0,0
1747100532269,0,464,0,4,0,0
1747100533276,0,464,0,4,0,0
1747100534284,0,464,0,4,0,0
1747100535291,0,464,0,4,0,0
1747100536299,0,464,0,4,0,0
1747100537306,0,464,0,4,0,0
1747100538313,0,464,0,4,0,0
1747100539320,0,464,0,4,0,0
1747100540328,0,464,0,4,0,0
1747100541336,0,464,0,4,0,0
1747100542343,0,464,0,4,0,0
1747100543350,0,464,0,4,0,0
1747100544357,0,464,0,4,0,0
1747100545364,0,464,0,4,0,0
1747100546371,0,464,0,4,0,0
1747100547377,0,464,0,4,0,0
1747100548382,0,464,0,4,0,0
1747100549388,0,464,0,4,0,0
1747100550397,0,464,0,4,0,0
1747100551406,0,464,0,4,0,0
1747100552415,0,464,0,4,0,0
1747100553423,0,464,0,4,0,0
1747100554431,0,464,0,4,0,0
1747100555439,0,464,0,4,0,0
1747100556447,0,464,0,4,0,0
1747100557454,0,464,0,4,0,0
1747100558463,0,464,0,4,0,0
1747100559470,0,464,0,4,0,0
1747100560478,0,464,0,4,0,0
1747100561486,0,464,0,4,0,0
1747100562494,0,464,0,4,0,0
1747100563502,0,464,0,4,0,0
1747100564510,0,464,0,4,0,0
1747100565517,0,464,0,4,0,0
1747100566525,0,464,0,4,0,0
1747100567532,0,464,0,4,0,0
1747100568540,0,464,0,4,0,0
1747100569547,0,464,0,4,0,0
1747100570555,0,464,0,4,0,0
1747100571563,0,464,0,4,0,0
1747100572570,0,464,0,4,0,0
1747100573578,0,464,0,4,0,0
1747100574586,0,464,0,4,0,0
1747100575594,0,464,0,4,0,0
1747100576603,0,464,0,4,0,0
1747100577610,0,464,0,4,0,0
1747100578618,0,464,0,4,0,0
1747100579626,0,464,0,4,0,0
1747100580633,0,464,0,4,0,0
1747100581641,0,464,0,4,0,0
1747100582649,0,464,0,4,0,0
1747100583657,0,464,0,4,0,0
1747100584665,0,464,0,4,0,0
1747100585673,0,464,0,4,0,0
1747100586681,0,464,0,4,0,0
1747100587689,0,464,0,4,0,0
1747100588696,0,464,0,4,0,0
1747100589704,0,464,0,4,0,0
1747100590712,0,464,0,4,0,0
1747100591720,0,464,0,4,0,0
1747100592728,0,464,0,4,0,0
1747100593735,0,464,0,4,0,0
1747100594743,0,464,0,4,0,0
1747100595750,0,464,0,4,0,0
1747100596759,0,464,0,4,0,0
1747100597766,0,464,0,4,0,0
1747100598774,0,464,0,4,0,0
1747100599781,0,464,0,4,0,0
1747100600788,0,464,0,4,0,0
1747100601796,0,464,0,4,0,0
1747100602803,0,464,0,4,0,0
1747100603810,0,464,0,4,0,0
1747100604817,0,464,0,4,0,0
1747100605824,0,464,0,4,0,0
1747100606832,0,464,0,4,0,0
1747100607839,0,464,0,4,0,0
1747100608847,0,464,0,4,0,0
1747100609854,0,464,0,4,0,0
1747100610862,0,464,0,4,0,0
1747100611870,0,464,0,4,0,0
1747100612877,0,464,0,4,0,0
1747100613886,0,464,0,4,0,0
1747100614893,0,464,0,4,0,0
1747100615901,0,464,0,4,0,0
1747100616909,0,464,0,4,0,0
1747100617916,0,464,0,4,0,0
1747100618924,0,464,0,4,0,0
1747100619931,0,464,0,4,0,0
1747100620938,0,464,0,4,0,0
1747100621946,0,464,0,4,0,0
1747100622953,0,464,0,4,0,0
1747100623961,0,464,0,4,0,0
1747100624968,0,464,0,4,0,0
1747100625976,0,464,0,4,0,0
1747100626984,0,464,0,4,0,0
1747100627991,0,464,0,4,0,0
1747100628998,0,464,0,4,0,0
1747100630006,0,464,0,4,0,0
1747100631013,0,464,0,4,0,0
1747100632021,0,464,0,4,0,0
1747100633029,0,464,0,4,0,0
1747100634036,0,464,0,4,0,0
1747100635044,0,464,0,4,0,0
1747100636052,0,464,0,4,0,0
1747100637059,0,464,0,4,0,0
1747100638067,0,464,0,4,0,0
1747100639074,0,464,0,4,0,0
1747100640082,0,464,0,4,0,0
1747100641090,0,464,0,4,0,0
1747100642098,0,464,0,4,0,0
1747100643106,0,464,0,4,0,0
1747100644113,0,464,0,4,0,0
1747100645121,0,464,0,4,0,0
1747100646128,0,464,0,4,0,0
1747100647136,0,464,0,4,0,0
1747100648143,0,464,0,4,0,0
1747100649151,0,464,0,4,0,0
1747100650158,0,464,0,4,0,0
1747100651166,0,464,0,4,0,0
1747100652173,0,464,0,4,0,0
1747100653181,0,464,0,4,0,0
1747100654188,0,464,0,4,0,0
1747100655195,0,464,0,4,0,0
1747100656203,0,464,0,4,0,0
1747100657211,0,464,0,4,0,0
1747100658219,0,464,0,4,0,0
1747100659227,0,464,0,4,0,0
1747100660234,0,464,0,4,0,0
1747100661242,0,464,0,4,0,0
1747100662249,0,464,0,4,0,0
1747100663258,0,464,0,4,0,0
1747100664265,0,464,0,4,0,0
1747100665273,0,464,0,4,0,0
1747100666281,0,464,0,4,0,0
1747100667288,0,464,0,4,0,0
1747100668294,0,464,0,4,0,0
1747100669300,0,464,0,4,0,0
1747100670306,0,464,0,4,0,0
1747100671313,0,464,0,4,0,0
1747100672322,0,464,0,4,0,0
1747100673329,0,464,0,4,0,0
1747100674337,0,464,0,4,0,0
1747100675345,0,464,0,4,0,0
1747100676354,0,464,0,4,0,0
1747100677361,0,464,0,4,0,0
1747100678368,0,464,0,4,0,0
1747100679376,0,464,0,4,0,0
1747100680383,0,464,0,4,0,0
1747100681391,0,464,0,4,0,0
1747100682398,0,464,0,4,0,0
1747100683406,0,464,0,4,0,0
1747100684413,0,464,0,4,0,0
1747100685421,0,464,0,4,0,0
1747100686429,0,464,0,4,0,0
1747100687436,0,464,0,4,0,0
1747100688444,0,464,0,4,0,0
1747100689451,0,464,0,4,0,0
1747100690459,0,464,0,4,0,0
1747100691466,0,464,0,4,0,0
1747100692474,0,464,0,4,0,0
1747100693481,0,464,0,4,0,0
1747100694489,0,464,0,4,0,0
1747100695496,0,464,0,4,0,0
1747100696504,0,464,0,4,0,0
1747100697511,0,464,0,4,0,0
1747100698519,0,464,0,4,0,0
1747100699526,0,464,0,4,0,0
1747100700533,0,464,0,4,0,0
1747100701541,0,464,0,4,0,0
1747100702548,0,464,0,4,0,0
1747100703555,0,464,0,4,0,0
1747100704562,0,464,0,4,0,0
1747100705569,0,464,0,4,0,0
1747100706577,0,464,0,4,0,0
1747100707584,0,464,0,4,0,0
1747100708591,0,464,0,4,0,0
1747100709598,0,464,0,4,0,0
1747100710605,0,464,0,4,0,0
1747100711612,0,464,0,4,0,0
1747100712620,0,464,0,4,0,0
1747100713628,0,464,0,4,0,0
1747100714636,0,464,0,4,0,0
1747100715643,0,464,0,4,0,0
1747100716650,0,464,0,4,0,0
1747100717658,0,464,0,4,0,0
1747100718665,0,464,0,4,0,0
1747100719673,0,464,0,4,0,0
1747100720680,0,464,0,4,0,0
1747100721688,0,464,0,4,0,0
1747100722695,0,464,0,4,0,0
1747100723702,0,464,0,4,0,0
1747100724710,0,464,0,4,0,0
1747100725717,0,464,0,4,0,0
1747100726725,0,464,0,4,0,0
1747100727732,0,464,0,4,0,0
1747100728739,0,464,0,4,0,0
1747100729747,0,464,0,4,0,0
1747100730755,0,464,0,4,0,0
1747100731762,0,464,0,4,0,0
1747100732770,0,464,0,4,0,0
1747100733777,0,464,0,4,0,0
1747100734784,0,464,0,4,0,0
1747100735792,0,464,0,4,0,0
1747100736799,0,464,0,4,0,0
1747100737806,0,464,0,4,0,0
1747100738814,0,464,0,4,0,0
1747100739821,0,464,0,4,0,0
1747100740829,0,464,0,4,0,0
1747100741837,0,464,0,4,0,0
1747100742845,0,464,0,4,0,0
1747100743852,0,464,0,4,0,0
1747100744860,0,464,0,4,0,0
1747100745867,0,464,0,4,0,0
1747100746875,0,464,0,4,0,0
1747100747883,0,464,0,4,0,0
1747100748890,0,464,0,4,0,0
1747100749897,0,464,0,4,0,0
1747100750904,0,464,0,4,0,0
1747100751912,0,464,0,4,0,0
1747100752919,0,464,0,4,0,0
1747100753927,0,464,0,4,0,0
1747100754934,0,464,0,4,0,0
1747100755942,0,464,0,4,0,0
1747100756950,0,464,0,4,0,0
1747100757957,0,464,0,4,0,0
1747100758965,0,464,0,4,0,0
1747100759973,0,464,0,4,0,0
1747100760980,0,464,0,4,0,0
1747100761988,0,464,0,4,0,0
1747100762995,0,464,0,4,0,0
1747100764003,0,464,0,4,0,0
1747100765010,0,464,0,4,0,0
1747100766018,0,464,0,4,0,0
1747100767025,0,464,0,4,0,0
1747100768033,0,464,0,4,0,0
1747100769041,0,464,0,4,0,0
1747100770048,0,464,0,4,0,0
1747100771056,0,464,0,4,0,0
1747100772063,0,464,0,4,0,0
1747100773071,0,464,0,4,0,0
1747100774079,0,464,0,4,0,0
1747100775087,0,464,0,4,0,0
1747100776095,0,464,0,4,0,0
1747100777102,0,464,0,4,0,0
