timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747103140423,0,548,0,5,0,0
1747103141430,0,548,0,5,0,0
1747103142439,0,548,0,5,0,0
1747103143446,0,548,0,5,0,0
1747103144454,0,548,0,5,0,0
1747103145463,0,548,0,5,0,0
1747103146471,0,548,0,5,0,0
1747103147479,0,548,0,5,0,0
1747103148487,0,548,0,5,0,0
1747103149495,0,548,0,5,0,0
1747103150502,0,548,0,5,0,0
1747103151511,0,548,0,5,0,0
1747103152518,0,548,0,5,0,0
1747103153525,0,548,0,5,0,0
1747103154533,0,548,0,5,0,0
1747103155541,0,548,0,5,0,0
1747103156549,0,548,0,5,0,0
1747103157557,0,548,0,5,0,0
1747103158564,0,548,0,5,0,0
1747103159572,0,548,0,5,0,0
1747103160580,0,548,0,5,0,0
1747103161587,0,548,0,5,0,0
1747103162595,0,548,0,5,0,0
1747103163604,0,548,0,5,0,0
1747103164612,0,548,0,5,0,0
1747103165619,0,548,0,5,0,0
1747103166627,0,548,0,5,0,0
1747103167635,0,548,0,5,0,0
1747103168643,0,548,0,5,0,0
1747103169650,0,548,0,5,0,0
1747103170659,0,548,0,5,0,0
1747103171667,0,548,0,5,0,0
1747103172675,0,548,0,5,0,0
1747103173683,0,548,0,5,0,0
1747103174691,0,548,0,5,0,0
1747103175699,0,548,0,5,0,0
1747103176707,0,548,0,5,0,0
1747103177714,0,548,0,5,0,0
1747103178722,0,548,0,5,0,0
1747103179730,0,548,0,5,0,0
1747103180738,0,548,0,5,0,0
1747103181746,0,548,0,5,0,0
1747103182753,0,548,0,5,0,0
1747103183762,0,548,0,5,0,0
1747103184769,0,548,0,5,0,0
1747103185775,0,548,0,5,0,0
1747103186782,0,548,0,5,0,0
1747103187789,0,548,0,5,0,0
1747103188794,0,548,0,5,0,0
1747103189800,0,548,0,5,0,0
1747103190810,0,548,0,5,0,0
1747103191817,0,548,0,5,0,0
1747103192825,0,548,0,5,0,0
1747103193833,0,548,0,5,0,0
1747103194841,0,548,0,5,0,0
1747103195849,0,548,0,5,0,0
1747103196857,0,548,0,5,0,0
1747103197865,0,548,0,5,0,0
1747103198873,0,548,0,5,0,0
1747103199880,0,548,0,5,0,0
1747103200888,0,548,0,5,0,0
1747103201897,0,548,0,5,0,0
1747103202904,0,548,0,5,0,0
1747103203911,0,548,0,5,0,0
1747103204919,0,548,0,5,0,0
1747103205927,0,548,0,5,0,0
1747103206934,0,548,0,5,0,0
1747103207942,0,548,0,5,0,0
1747103208950,0,548,0,5,0,0
1747103209958,0,548,0,5,0,0
1747103210966,0,548,0,5,0,0
1747103211974,0,548,0,5,0,0
1747103212982,0,548,0,5,0,0
1747103213990,0,548,0,5,0,0
1747103214998,0,548,0,5,0,0
1747103216006,0,548,0,5,0,0
1747103217013,0,548,0,5,0,0
1747103218021,0,548,0,5,0,0
1747103219029,0,548,0,5,0,0
1747103220037,0,548,0,5,0,0
1747103221046,0,548,0,5,0,0
1747103222054,0,548,0,5,0,0
1747103223062,0,548,0,5,0,0
1747103224070,0,548,0,5,0,0
1747103225078,0,548,0,5,0,0
1747103226086,0,548,0,5,0,0
1747103227094,0,548,0,5,0,0
1747103228102,0,548,0,5,0,0
1747103229110,0,548,0,5,0,0
1747103230119,0,548,0,5,0,0
1747103231127,0,548,0,5,0,0
1747103232136,0,548,0,5,0,0
1747103233144,0,548,0,5,0,0
1747103234152,0,548,0,5,0,0
1747103235159,0,548,0,5,0,0
1747103236168,0,548,0,5,0,0
1747103237176,0,548,0,5,0,0
1747103238183,0,548,0,5,0,0
1747103239191,0,548,0,5,0,0
1747103240199,0,548,0,5,0,0
1747103241207,0,548,0,5,0,0
1747103242215,0,548,0,5,0,0
1747103243223,0,548,0,5,0,0
1747103244231,0,548,0,5,0,0
1747103245240,0,548,0,5,0,0
1747103246246,0,548,0,5,0,0
1747103247254,0,548,0,5,0,0
1747103248262,0,548,0,5,0,0
1747103249270,0,548,0,5,0,0
1747103250278,0,548,0,5,0,0
1747103251286,0,548,0,5,0,0
1747103252294,0,548,0,5,0,0
1747103253302,0,548,0,5,0,0
1747103254310,0,548,0,5,0,0
1747103255318,0,548,0,5,0,0
1747103256325,0,548,0,5,0,0
1747103257333,0,548,0,5,0,0
1747103258341,0,548,0,5,0,0
1747103259349,0,548,0,5,0,0
1747103260356,0,548,0,5,0,0
1747103261364,0,548,0,5,0,0
1747103262372,0,548,0,5,0,0
1747103263379,0,548,0,5,0,0
1747103264387,0,548,0,5,0,0
1747103265395,0,548,0,5,0,0
1747103266403,0,548,0,5,0,0
1747103267411,0,548,0,5,0,0
1747103268420,0,548,0,5,0,0
1747103269428,0,548,0,5,0,0
1747103270436,0,548,0,5,0,0
1747103271444,0,548,0,5,0,0
1747103272452,0,548,0,5,0,0
1747103273460,0,548,0,5,0,0
1747103274469,0,548,0,5,0,0
1747103275476,0,548,0,5,0,0
1747103276484,0,548,0,5,0,0
1747103277492,0,548,0,5,0,0
1747103278500,0,548,0,5,0,0
1747103279509,0,548,0,5,0,0
1747103280518,0,548,0,5,0,0
1747103281526,0,548,0,5,0,0
1747103282535,0,548,0,5,0,0
1747103283543,0,548,0,5,0,0
1747103284551,0,548,0,5,0,0
1747103285560,0,548,0,5,0,0
1747103286568,0,548,0,5,0,0
1747103287576,0,548,0,5,0,0
1747103288584,0,548,0,5,0,0
1747103289592,0,548,0,5,0,0
1747103290601,0,548,0,5,0,0
1747103291608,0,548,0,5,0,0
1747103292616,0,548,0,5,0,0
1747103293625,0,548,0,5,0,0
1747103294633,0,548,0,5,0,0
1747103295640,0,548,0,5,0,0
1747103296648,0,548,0,5,0,0
1747103297654,0,548,0,5,0,0
1747103298660,0,548,0,5,0,0
1747103299666,0,548,0,5,0,0
1747103300672,0,548,0,5,0,0
1747103301679,0,548,0,5,0,0
1747103302687,0,548,0,5,0,0
1747103303694,0,548,0,5,0,0
1747103304702,0,548,0,5,0,0
1747103305710,0,548,0,5,0,0
1747103306720,0,548,0,5,0,0
1747103307729,0,548,0,5,0,0
1747103308737,0,548,0,5,0,0
1747103309745,0,548,0,5,0,0
1747103310753,0,548,0,5,0,0
1747103311761,0,548,0,5,0,0
1747103312769,0,548,0,5,0,0
1747103313776,0,548,0,5,0,0
1747103314785,0,548,0,5,0,0
1747103315793,0,548,0,5,0,0
1747103316800,0,548,0,5,0,0
1747103317808,0,548,0,5,0,0
1747103318816,0,548,0,5,0,0
1747103319823,0,548,0,5,0,0
1747103320831,0,548,0,5,0,0
1747103321839,0,548,0,5,0,0
1747103322847,0,548,0,5,0,0
1747103323855,0,548,0,5,0,0
1747103324862,0,548,0,5,0,0
1747103325870,0,548,0,5,0,0
1747103326877,0,548,0,5,0,0
1747103327885,0,548,0,5,0,0
1747103328893,0,548,0,5,0,0
1747103329900,0,548,0,5,0,0
1747103330908,0,548,0,5,0,0
1747103331916,0,548,0,5,0,0
1747103332924,0,548,0,5,0,0
1747103333931,0,548,0,5,0,0
1747103334939,0,548,0,5,0,0
1747103335947,0,548,0,5,0,0
1747103336954,0,548,0,5,0,0
1747103337962,0,548,0,5,0,0
1747103338970,0,548,0,5,0,0
1747103339978,0,548,0,5,0,0
1747103340986,0,548,0,5,0,0
1747103341993,0,548,0,5,0,0
1747103343001,0,548,0,5,0,0
1747103344008,0,548,0,5,0,0
1747103345016,0,548,0,5,0,0
1747103346024,0,548,0,5,0,0
1747103347032,0,548,0,5,0,0
1747103348040,0,548,0,5,0,0
1747103349047,0,548,0,5,0,0
1747103350055,0,548,0,5,0,0
1747103351063,0,548,0,5,0,0
1747103352071,0,548,0,5,0,0
1747103353079,0,548,0,5,0,0
1747103354087,0,548,0,5,0,0
1747103355094,0,548,0,5,0,0
1747103356102,0,548,0,5,0,0
1747103357110,0,548,0,5,0,0
1747103358117,0,548,0,5,0,0
1747103359125,0,548,0,5,0,0
1747103360133,0,548,0,5,0,0
1747103361140,0,548,0,5,0,0
1747103362148,0,548,0,5,0,0
1747103363156,0,548,0,5,0,0
1747103364164,0,548,0,5,0,0
1747103365171,0,548,0,5,0,0
1747103366179,0,548,0,5,0,0
1747103367187,0,548,0,5,0,0
1747103368195,0,548,0,5,0,0
1747103369202,0,548,0,5,0,0
1747103370210,0,548,0,5,0,0
1747103371217,0,548,0,5,0,0
1747103372225,0,548,0,5,0,0
1747103373233,0,548,0,5,0,0
1747103374241,0,548,0,5,0,0
1747103375249,0,548,0,5,0,0
1747103376256,0,548,0,5,0,0
1747103377264,0,548,0,5,0,0
1747103378272,0,548,0,5,0,0
1747103379281,0,548,0,5,0,0
1747103380289,0,548,0,5,0,0
1747103381296,0,548,0,5,0,0
1747103382304,0,548,0,5,0,0
1747103383312,0,548,0,5,0,0
1747103384320,0,548,0,5,0,0
1747103385328,0,548,0,5,0,0
1747103386336,0,548,0,5,0,0
1747103387343,0,548,0,5,0,0
1747103388351,0,548,0,5,0,0
1747103389359,0,548,0,5,0,0
1747103390367,0,548,0,5,0,0
1747103391374,0,548,0,5,0,0
1747103392382,0,548,0,5,0,0
1747103393389,0,548,0,5,0,0
1747103394397,0,548,0,5,0,0
1747103395405,0,548,0,5,0,0
1747103396413,0,548,0,5,0,0
1747103397420,0,548,0,5,0,0
1747103398428,0,548,0,5,0,0
1747103399436,0,548,0,5,0,0
1747103400444,0,548,0,5,0,0
1747103401452,0,548,0,5,0,0
1747103402460,0,548,0,5,0,0
1747103403468,0,548,0,5,0,0
1747103404476,0,548,0,5,0,0
1747103405483,0,548,0,5,0,0
1747103406491,0,548,0,5,0,0
1747103407499,0,548,0,5,0,0
1747103408507,0,548,0,5,0,0
1747103409515,0,548,0,5,0,0
1747103410523,0,548,0,5,0,0
1747103411531,0,548,0,5,0,0
1747103412539,0,548,0,5,0,0
1747103413547,0,548,0,5,0,0
1747103414555,0,548,0,5,0,0
1747103415563,0,548,0,5,0,0
1747103416570,0,548,0,5,0,0
1747103417576,0,548,0,5,0,0
1747103418583,0,548,0,5,0,0
1747103419589,0,548,0,5,0,0
1747103420595,0,548,0,5,0,0
1747103421600,0,548,0,5,0,0
1747103422606,0,548,0,5,0,0
1747103423611,0,548,0,5,0,0
1747103424618,0,548,0,5,0,0
1747103425626,0,548,0,5,0,0
1747103426634,0,548,0,5,0,0
1747103427641,0,548,0,5,0,0
1747103428649,0,548,0,5,0,0
1747103429656,0,548,0,5,0,0
1747103430664,0,548,0,5,0,0
1747103431671,0,548,0,5,0,0
1747103432678,0,548,0,5,0,0
1747103433686,0,548,0,5,0,0
1747103434693,0,548,0,5,0,0
1747103435700,0,548,0,5,0,0
1747103436708,0,548,0,5,0,0
1747103437715,0,548,0,5,0,0
1747103438722,0,548,0,5,0,0
1747103439730,0,548,0,5,0,0
1747103440737,0,548,0,5,0,0
1747103441745,0,548,0,5,0,0
1747103442752,0,548,0,5,0,0
1747103443760,0,548,0,5,0,0
1747103444768,0,548,0,5,0,0
1747103445775,0,548,0,5,0,0
1747103446783,0,548,0,5,0,0
1747103447791,0,548,0,5,0,0
1747103448798,0,548,0,5,0,0
1747103449805,0,548,0,5,0,0
1747103450813,0,548,0,5,0,0
1747103451820,0,548,0,5,0,0
1747103452827,0,548,0,5,0,0
1747103453835,0,548,0,5,0,0
1747103454842,0,548,0,5,0,0
1747103455850,0,548,0,5,0,0
1747103456858,0,548,0,5,0,0
1747103457866,0,548,0,5,0,0
1747103458874,0,548,0,5,0,0
1747103459881,0,548,0,5,0,0
1747103460889,0,548,0,5,0,0
1747103461896,0,548,0,5,0,0
1747103462904,0,548,0,5,0,0
1747103463911,0,548,0,5,0,0
1747103464919,0,548,0,5,0,0
1747103465926,0,548,0,5,0,0
1747103466933,0,548,0,5,0,0
1747103467941,0,548,0,5,0,0
1747103468948,0,548,0,5,0,0
1747103469956,0,548,0,5,0,0
1747103470963,0,548,0,5,0,0
1747103471970,0,548,0,5,0,0
1747103472977,0,548,0,5,0,0
1747103473985,0,548,0,5,0,0
1747103474992,0,548,0,5,0,0
1747103476000,0,548,0,5,0,0
1747103477007,0,548,0,5,0,0
1747103478015,0,548,0,5,0,0
1747103479022,0,548,0,5,0,0
1747103480030,0,548,0,5,0,0
1747103481038,0,548,0,5,0,0
1747103482046,0,548,0,5,0,0
1747103483054,0,548,0,5,0,0
1747103484061,0,548,0,5,0,0
1747103485070,0,548,0,5,0,0
1747103486078,0,548,0,5,0,0
1747103487086,0,548,0,5,0,0
1747103488094,0,548,0,5,0,0
1747103489103,0,548,0,5,0,0
1747103490111,0,548,0,5,0,0
1747103491118,0,548,0,5,0,0
1747103492126,0,548,0,5,0,0
1747103493134,0,548,0,5,0,0
1747103494142,0,548,0,5,0,0
1747103495149,0,548,0,5,0,0
1747103496157,0,548,0,5,0,0
1747103497164,0,548,0,5,0,0
1747103498172,0,548,0,5,0,0
1747103499179,0,548,0,5,0,0
1747103500186,0,548,0,5,0,0
1747103501194,0,548,0,5,0,0
1747103502201,0,548,0,5,0,0
1747103503209,0,548,0,5,0,0
1747103504216,0,548,0,5,0,0
1747103505224,0,548,0,5,0,0
1747103506232,0,548,0,5,0,0
1747103507239,0,548,0,5,0,0
1747103508247,0,548,0,5,0,0
1747103509254,0,548,0,5,0,0
1747103510262,0,548,0,5,0,0
1747103511269,0,548,0,5,0,0
1747103512277,0,548,0,5,0,0
1747103513285,0,548,0,5,0,0
1747103514293,0,548,0,5,0,0
1747103515300,0,548,0,5,0,0
1747103516308,0,548,0,5,0,0
1747103517316,0,548,0,5,0,0
1747103518323,0,548,0,5,0,0
1747103519332,0,548,0,5,0,0
1747103520340,0,548,0,5,0,0
1747103521347,0,548,0,5,0,0
1747103522356,0,548,0,5,0,0
1747103523364,0,548,0,5,0,0
1747103524371,0,548,0,5,0,0
1747103525379,0,548,0,5,0,0
1747103526387,0,548,0,5,0,0
1747103527394,0,548,0,5,0,0
1747103528402,0,548,0,5,0,0
1747103529410,0,548,0,5,0,0
1747103530418,0,548,0,5,0,0
1747103531426,0,548,0,5,0,0
1747103532434,0,548,0,5,0,0
1747103533441,0,548,0,5,0,0
1747103534448,0,548,0,5,0,0
1747103535455,0,548,0,5,0,0
1747103536461,0,548,0,5,0,0
1747103537467,0,548,0,5,0,0
1747103538475,0,548,0,5,0,0
1747103539481,0,548,0,5,0,0
1747103540487,0,548,0,5,0,0
1747103541494,0,548,0,5,0,0
1747103542501,0,548,0,5,0,0
1747103543510,0,548,0,5,0,0
1747103544518,0,548,0,5,0,0
1747103545526,0,548,0,5,0,0
1747103546533,0,548,0,5,0,0
1747103547541,0,548,0,5,0,0
1747103548549,0,548,0,5,0,0
1747103549556,0,548,0,5,0,0
1747103550564,0,548,0,5,0,0
1747103551572,0,548,0,5,0,0
1747103552580,0,548,0,5,0,0
1747103553588,0,548,0,5,0,0
1747103554596,0,548,0,5,0,0
1747103555604,0,548,0,5,0,0
1747103556612,0,548,0,5,0,0
1747103557619,0,548,0,5,0,0
1747103558627,0,548,0,5,0,0
1747103559635,0,548,0,5,0,0
1747103560643,0,548,0,5,0,0
1747103561651,0,548,0,5,0,0
1747103562659,0,548,0,5,0,0
1747103563667,0,548,0,5,0,0
1747103564674,0,548,0,5,0,0
1747103565682,0,548,0,5,0,0
1747103566690,0,548,0,5,0,0
1747103567698,0,548,0,5,0,0
1747103568706,0,548,0,5,0,0
1747103569714,0,548,0,5,0,0
1747103570721,0,548,0,5,0,0
1747103571729,0,548,0,5,0,0
1747103572737,0,548,0,5,0,0
1747103573744,0,548,0,5,0,0
1747103574752,0,548,0,5,0,0
1747103575760,0,548,0,5,0,0
1747103576768,0,548,0,5,0,0
1747103577776,0,548,0,5,0,0
1747103578784,0,548,0,5,0,0
1747103579792,0,548,0,5,0,0
1747103580800,0,548,0,5,0,0
1747103581808,0,548,0,5,0,0
1747103582816,0,548,0,5,0,0
1747103583823,0,548,0,5,0,0
1747103584831,0,548,0,5,0,0
1747103585839,0,548,0,5,0,0
1747103586847,0,548,0,5,0,0
1747103587854,0,548,0,5,0,0
1747103588862,0,548,0,5,0,0
1747103589870,0,548,0,5,0,0
1747103590878,0,548,0,5,0,0
1747103591885,0,548,0,5,0,0
1747103592893,0,548,0,5,0,0
1747103593901,0,548,0,5,0,0
1747103594909,0,548,0,5,0,0
1747103595917,0,548,0,5,0,0
1747103596925,0,548,0,5,0,0
1747103597934,0,548,0,5,0,0
1747103598942,0,548,0,5,0,0
1747103599950,0,548,0,5,0,0
1747103600957,0,548,0,5,0,0
1747103601965,0,548,0,5,0,0
1747103602973,0,548,0,5,0,0
1747103603981,0,548,0,5,0,0
1747103604989,0,548,0,5,0,0
1747103605997,0,548,0,5,0,0
1747103607005,0,548,0,5,0,0
1747103608012,0,548,0,5,0,0
1747103609021,0,548,0,5,0,0
1747103610029,0,548,0,5,0,0
1747103611037,0,548,0,5,0,0
1747103612044,0,548,0,5,0,0
1747103613052,0,548,0,5,0,0
1747103614060,0,548,0,5,0,0
1747103615068,0,548,0,5,0,0
1747103616077,0,548,0,5,0,0
1747103617085,0,548,0,5,0,0
1747103618093,0,548,0,5,0,0
1747103619101,0,548,0,5,0,0
1747103620110,0,548,0,5,0,0
1747103621118,0,548,0,5,0,0
1747103622126,0,548,0,5,0,0
1747103623134,0,548,0,5,0,0
1747103624142,0,548,0,5,0,0
1747103625150,0,548,0,5,0,0
1747103626158,0,548,0,5,0,0
1747103627166,0,548,0,5,0,0
1747103628174,0,548,0,5,0,0
1747103629182,0,548,0,5,0,0
1747103630189,0,548,0,5,0,0
1747103631197,0,548,0,5,0,0
1747103632205,0,548,0,5,0,0
1747103633213,0,548,0,5,0,0
1747103634221,0,548,0,5,0,0
1747103635228,0,548,0,5,0,0
1747103636236,0,548,0,5,0,0
1747103637243,0,548,0,5,0,0
1747103638251,0,548,0,5,0,0
1747103639259,0,548,0,5,0,0
1747103640266,0,548,0,5,0,0
1747103641274,0,548,0,5,0,0
1747103642282,0,548,0,5,0,0
1747103643290,0,548,0,5,0,0
1747103644297,0,548,0,5,0,0
1747103645304,0,548,0,5,0,0
1747103646311,0,548,0,5,0,0
1747103647318,0,548,0,5,0,0
1747103648325,0,548,0,5,0,0
1747103649333,0,548,0,5,0,0
1747103650341,0,548,0,5,0,0
1747103651348,0,548,0,5,0,0
1747103652356,0,548,0,5,0,0
1747103653363,0,548,0,5,0,0
1747103654370,0,548,0,5,0,0
1747103655377,0,548,0,5,0,0
1747103656385,0,548,0,5,0,0
1747103657391,0,548,0,5,0,0
1747103658398,0,548,0,5,0,0
1747103659403,0,548,0,5,0,0
1747103660408,0,548,0,5,0,0
1747103661419,0,548,0,5,0,0
1747103662426,0,548,0,5,0,0
1747103663432,0,548,0,5,0,0
1747103664438,0,548,0,5,0,0
1747103665446,0,548,0,5,0,0
1747103666454,0,548,0,5,0,0
1747103667462,0,548,0,5,0,0
1747103668469,0,548,0,5,0,0
1747103669477,0,548,0,5,0,0
1747103670485,0,548,0,5,0,0
1747103671493,0,548,0,5,0,0
1747103672502,0,548,0,5,0,0
1747103673509,0,548,0,5,0,0
1747103674517,0,548,0,5,0,0
1747103675526,0,548,0,5,0,0
1747103676534,0,548,0,5,0,0
1747103677542,0,548,0,5,0,0
1747103678549,0,548,0,5,0,0
1747103679557,0,548,0,5,0,0
1747103680565,0,548,0,5,0,0
1747103681572,0,548,0,5,0,0
1747103682580,0,548,0,5,0,0
1747103683588,0,548,0,5,0,0
1747103684596,0,548,0,5,0,0
1747103685604,0,548,0,5,0,0
1747103686613,0,548,0,5,0,0
1747103687621,0,548,0,5,0,0
1747103688629,0,548,0,5,0,0
1747103689637,0,548,0,5,0,0
1747103690646,0,548,0,5,0,0
1747103691655,0,548,0,5,0,0
1747103692663,0,548,0,5,0,0
1747103693672,0,548,0,5,0,0
1747103694680,0,548,0,5,0,0
1747103695688,0,548,0,5,0,0
1747103696696,0,548,0,5,0,0
1747103697704,0,548,0,5,0,0
1747103698712,0,548,0,5,0,0
1747103699721,0,548,0,5,0,0
1747103700729,0,548,0,5,0,0
1747103701737,0,548,0,5,0,0
1747103702745,0,548,0,5,0,0
1747103703752,0,548,0,5,0,0
1747103704760,0,548,0,5,0,0
1747103705769,0,548,0,5,0,0
1747103706777,0,548,0,5,0,0
1747103707786,0,548,0,5,0,0
1747103708793,0,548,0,5,0,0
1747103709801,0,548,0,5,0,0
1747103710809,0,548,0,5,0,0
1747103711816,0,548,0,5,0,0
1747103712824,0,548,0,5,0,0
1747103713832,0,548,0,5,0,0
1747103714840,0,548,0,5,0,0
1747103715849,0,548,0,5,0,0
1747103716857,0,548,0,5,0,0
1747103717865,0,548,0,5,0,0
1747103718873,0,548,0,5,0,0
1747103719881,0,548,0,5,0,0
1747103720889,0,548,0,5,0,0
1747103721897,0,548,0,5,0,0
1747103722905,0,548,0,5,0,0
1747103723914,0,548,0,5,0,0
1747103724921,0,548,0,5,0,0
1747103725930,0,548,0,5,0,0
1747103726938,0,548,0,5,0,0
1747103727946,0,548,0,5,0,0
1747103728953,0,548,0,5,0,0
1747103729961,0,548,0,5,0,0
1747103730970,0,548,0,5,0,0
1747103731978,0,548,0,5,0,0
1747103732986,0,548,0,5,0,0
1747103733994,0,548,0,5,0,0
1747103735003,0,548,0,5,0,0
1747103736011,0,548,0,5,0,0
1747103737019,0,548,0,5,0,0
1747103738027,0,548,0,5,0,0
1747103739035,0,548,0,5,0,0
1747103740043,0,548,0,5,0,0
1747103741051,0,548,0,5,0,0
1747103742060,0,548,0,5,0,0
1747103743068,0,548,0,5,0,0
1747103744077,0,548,0,5,0,0
1747103745085,0,548,0,5,0,0
1747103746094,0,548,0,5,0,0
1747103747102,0,548,0,5,0,0
1747103748110,0,548,0,5,0,0
1747103749118,0,548,0,5,0,0
1747103750126,0,548,0,5,0,0
1747103751135,0,548,0,5,0,0
1747103752143,0,548,0,5,0,0
1747103753151,0,548,0,5,0,0
1747103754159,0,548,0,5,0,0
1747103755167,0,548,0,5,0,0
1747103756175,0,548,0,5,0,0
1747103757183,0,548,0,5,0,0
1747103758191,0,548,0,5,0,0
1747103759199,0,548,0,5,0,0
1747103760207,0,548,0,5,0,0
1747103761215,0,548,0,5,0,0
1747103762223,0,548,0,5,0,0
1747103763231,0,548,0,5,0,0
1747103764239,0,548,0,5,0,0
1747103765246,0,548,0,5,0,0
1747103766254,0,548,0,5,0,0
1747103767262,0,548,0,5,0,0
1747103768270,0,548,0,5,0,0
1747103769278,0,548,0,5,0,0
1747103770287,0,548,0,5,0,0
1747103771295,0,548,0,5,0,0
1747103772303,0,548,0,5,0,0
1747103773311,0,548,0,5,0,0
1747103774319,0,548,0,5,0,0
1747103775327,0,548,0,5,0,0
1747103776335,0,548,0,5,0,0
1747103777343,0,548,0,5,0,0
1747103778351,0,548,0,5,0,0
1747103779359,0,548,0,5,0,0
1747103780368,0,548,0,5,0,0
1747103781376,0,548,0,5,0,0
1747103782383,0,548,0,5,0,0
1747103783390,0,548,0,5,0,0
1747103784398,0,548,0,5,0,0
1747103785406,0,548,0,5,0,0
1747103786414,0,548,0,5,0,0
1747103787421,0,548,0,5,0,0
1747103788428,0,548,0,5,0,0
1747103789434,0,548,0,5,0,0
1747103790440,0,548,0,5,0,0
1747103791446,0,548,0,5,0,0
1747103792453,0,548,0,5,0,0
1747103793459,0,548,0,5,0,0
1747103794466,0,548,0,5,0,0
1747103795472,0,548,0,5,0,0
1747103796480,0,548,0,5,0,0
1747103797487,0,548,0,5,0,0
1747103798496,0,548,0,5,0,0
1747103799503,0,548,0,5,0,0
1747103800510,0,548,0,5,0,0
1747103801519,0,548,0,5,0,0
1747103802527,0,548,0,5,0,0
1747103803534,0,548,0,5,0,0
1747103804542,0,548,0,5,0,0
1747103805549,0,548,0,5,0,0
1747103806557,0,548,0,5,0,0
1747103807564,0,548,0,5,0,0
1747103808571,0,548,0,5,0,0
1747103809579,0,548,0,5,0,0
1747103810587,0,548,0,5,0,0
1747103811594,0,548,0,5,0,0
1747103812602,0,548,0,5,0,0
1747103813610,0,548,0,5,0,0
1747103814617,0,548,0,5,0,0
1747103815625,0,548,0,5,0,0
1747103816633,0,548,0,5,0,0
1747103817641,0,548,0,5,0,0
1747103818648,0,548,0,5,0,0
1747103819656,0,548,0,5,0,0
1747103820664,0,548,0,5,0,0
1747103821672,0,548,0,5,0,0
1747103822679,0,548,0,5,0,0
1747103823686,0,548,0,5,0,0
1747103824694,0,548,0,5,0,0
1747103825701,0,548,0,5,0,0
1747103826709,0,548,0,5,0,0
1747103827716,0,548,0,5,0,0
1747103828724,0,548,0,5,0,0
1747103829732,0,548,0,5,0,0
1747103830739,0,548,0,5,0,0
1747103831746,0,548,0,5,0,0
1747103832754,0,548,0,5,0,0
1747103833761,0,548,0,5,0,0
1747103834769,0,548,0,5,0,0
1747103835777,0,548,0,5,0,0
1747103836785,0,548,0,5,0,0
1747103837793,0,548,0,5,0,0
1747103838801,0,548,0,5,0,0
1747103839809,0,548,0,5,0,0
1747103840817,0,548,0,5,0,0
1747103841825,0,548,0,5,0,0
1747103842833,0,548,0,5,0,0
1747103843841,0,548,0,5,0,0
1747103844849,0,548,0,5,0,0
1747103845857,0,548,0,5,0,0
1747103846865,0,548,0,5,0,0
1747103847872,0,548,0,5,0,0
1747103848880,0,548,0,5,0,0
1747103849888,0,548,0,5,0,0
1747103850896,0,548,0,5,0,0
1747103851904,0,548,0,5,0,0
1747103852912,0,548,0,5,0,0
1747103853920,0,548,0,5,0,0
1747103854928,0,548,0,5,0,0
1747103855936,0,548,0,5,0,0
