timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747095350370,0,464,0,4,0,0
1747095351378,0,464,0,4,0,0
1747095352385,0,464,0,4,0,0
1747095353393,0,464,0,4,0,0
1747095354402,0,464,0,4,0,0
1747095355409,0,464,0,4,0,0
1747095356417,0,464,0,4,0,0
1747095357425,0,464,0,4,0,0
1747095358433,0,464,0,4,0,0
1747095359441,0,464,0,4,0,0
1747095360448,0,464,0,4,0,0
1747095361456,0,464,0,4,0,0
1747095362464,0,464,0,4,0,0
1747095363472,0,464,0,4,0,0
1747095364480,0,464,0,4,0,0
1747095365488,0,464,0,4,0,0
1747095366495,0,464,0,4,0,0
1747095367503,0,464,0,4,0,0
1747095368510,0,464,0,4,0,0
1747095369518,0,464,0,4,0,0
1747095370524,0,464,0,4,0,0
1747095371531,0,464,0,4,0,0
1747095372539,0,464,0,4,0,0
1747095373548,0,464,0,4,0,0
1747095374556,0,464,0,4,0,0
1747095375563,0,464,0,4,0,0
1747095376570,0,464,0,4,0,0
1747095377579,0,464,0,4,0,0
1747095378586,0,464,0,4,0,0
1747095379594,0,464,0,4,0,0
1747095380601,0,464,0,4,0,0
1747095381609,0,464,0,4,0,0
1747095382617,0,464,0,4,0,0
1747095383625,0,464,0,4,0,0
1747095384633,0,464,0,4,0,0
1747095385640,0,464,0,4,0,0
1747095386648,0,464,0,4,0,0
1747095387656,0,464,0,4,0,0
1747095388663,0,464,0,4,0,0
1747095389670,0,464,0,4,0,0
1747095390679,0,464,0,4,0,0
1747095391686,0,464,0,4,0,0
1747095392695,0,464,0,4,0,0
1747095393703,0,464,0,4,0,0
1747095394711,0,464,0,4,0,0
1747095395718,0,464,0,4,0,0
1747095396726,0,464,0,4,0,0
1747095397734,0,464,0,4,0,0
1747095398742,0,464,0,4,0,0
1747095399749,0,464,0,4,0,0
1747095400757,0,464,0,4,0,0
1747095401765,0,464,0,4,0,0
1747095402772,0,464,0,4,0,0
1747095403780,0,464,0,4,0,0
1747095404787,0,464,0,4,0,0
1747095405795,0,464,0,4,0,0
1747095406802,0,464,0,4,0,0
1747095407810,0,464,0,4,0,0
1747095408818,0,464,0,4,0,0
1747095409826,0,464,0,4,0,0
1747095410834,0,464,0,4,0,0
1747095411842,0,464,0,4,0,0
1747095412850,0,464,0,4,0,0
1747095413857,0,464,0,4,0,0
1747095414865,0,464,0,4,0,0
1747095415873,0,464,0,4,0,0
1747095416880,0,464,0,4,0,0
1747095417889,0,464,0,4,0,0
1747095418897,0,464,0,4,0,0
1747095419904,0,464,0,4,0,0
1747095420912,0,464,0,4,0,0
1747095421919,0,464,0,4,0,0
1747095422926,0,464,0,4,0,0
1747095423933,0,464,0,4,0,0
1747095424940,0,464,0,4,0,0
1747095425947,0,464,0,4,0,0
1747095426955,0,464,0,4,0,0
1747095427963,0,464,0,4,0,0
1747095428971,0,464,0,4,0,0
1747095429978,0,464,0,4,0,0
1747095430986,0,464,0,4,0,0
1747095431994,0,464,0,4,0,0
1747095433002,0,464,0,4,0,0
1747095434008,0,464,0,4,0,0
1747095435017,0,464,0,4,0,0
1747095436025,0,464,0,4,0,0
1747095437032,0,464,0,4,0,0
1747095438039,0,464,0,4,0,0
1747095439047,0,464,0,4,0,0
1747095440054,0,464,0,4,0,0
1747095441061,0,464,0,4,0,0
1747095442069,0,464,0,4,0,0
1747095443077,0,464,0,4,0,0
1747095444084,0,464,0,4,0,0
1747095445091,0,464,0,4,0,0
1747095446098,0,464,0,4,0,0
1747095447106,0,464,0,4,0,0
1747095448113,0,464,0,4,0,0
1747095449120,0,464,0,4,0,0
1747095450128,0,464,0,4,0,0
1747095451134,0,464,0,4,0,0
1747095452142,0,464,0,4,0,0
1747095453149,0,464,0,4,0,0
1747095454157,0,464,0,4,0,0
1747095455165,0,464,0,4,0,0
1747095456173,0,464,0,4,0,0
1747095457180,0,464,0,4,0,0
1747095458188,0,464,0,4,0,0
1747095459196,0,464,0,4,0,0
1747095460204,0,464,0,4,0,0
1747095461212,0,464,0,4,0,0
1747095462219,0,464,0,4,0,0
1747095463227,0,464,0,4,0,0
1747095464235,0,464,0,4,0,0
1747095465242,0,464,0,4,0,0
1747095466250,0,464,0,4,0,0
1747095467258,0,464,0,4,0,0
1747095468266,0,464,0,4,0,0
1747095469273,0,464,0,4,0,0
1747095470280,0,464,0,4,0,0
1747095471287,0,464,0,4,0,0
1747095472294,0,464,0,4,0,0
1747095473302,0,464,0,4,0,0
1747095474310,0,464,0,4,0,0
1747095475317,0,464,0,4,0,0
1747095476324,0,464,0,4,0,0
1747095477331,0,464,0,4,0,0
1747095478338,0,464,0,4,0,0
1747095479346,0,464,0,4,0,0
1747095480353,0,464,0,4,0,0
1747095481361,0,464,0,4,0,0
1747095482369,0,464,0,4,0,0
1747095483377,0,464,0,4,0,0
1747095484385,0,464,0,4,0,0
1747095485393,0,464,0,4,0,0
1747095486401,0,464,0,4,0,0
1747095487409,0,464,0,4,0,0
1747095488417,0,464,0,4,0,0
1747095489425,0,464,0,4,0,0
1747095490434,0,464,0,4,0,0
1747095491441,0,464,0,4,0,0
1747095492449,0,464,0,4,0,0
1747095493458,0,464,0,4,0,0
1747095494465,0,464,0,4,0,0
1747095495473,0,464,0,4,0,0
1747095496480,0,464,0,4,0,0
1747095497488,0,464,0,4,0,0
1747095498494,0,464,0,4,0,0
1747095499502,0,464,0,4,0,0
1747095500510,0,464,0,4,0,0
1747095501517,0,464,0,4,0,0
1747095502525,0,464,0,4,0,0
1747095503532,0,464,0,4,0,0
1747095504541,0,464,0,4,0,0
1747095505549,0,464,0,4,0,0
1747095506557,0,464,0,4,0,0
1747095507565,0,464,0,4,0,0
1747095508573,0,464,0,4,0,0
1747095509581,0,464,0,4,0,0
1747095510589,0,464,0,4,0,0
1747095511596,0,464,0,4,0,0
1747095512603,0,464,0,4,0,0
1747095513611,0,464,0,4,0,0
1747095514619,0,464,0,4,0,0
1747095515627,0,464,0,4,0,0
1747095516636,0,464,0,4,0,0
1747095517644,0,464,0,4,0,0
1747095518651,0,464,0,4,0,0
1747095519658,0,464,0,4,0,0
1747095520666,0,464,0,4,0,0
1747095521673,0,464,0,4,0,0
1747095522681,0,464,0,4,0,0
1747095523688,0,464,0,4,0,0
1747095524696,0,464,0,4,0,0
1747095525704,0,464,0,4,0,0
1747095526711,0,464,0,4,0,0
1747095527719,0,464,0,4,0,0
1747095528727,0,464,0,4,0,0
1747095529735,0,464,0,4,0,0
1747095530742,0,464,0,4,0,0
1747095531750,0,464,0,4,0,0
1747095532757,0,464,0,4,0,0
1747095533765,0,464,0,4,0,0
1747095534773,0,464,0,4,0,0
1747095535779,0,464,0,4,0,0
1747095536788,0,464,0,4,0,0
1747095537796,0,464,0,4,0,0
1747095538804,0,464,0,4,0,0
1747095539812,0,464,0,4,0,0
1747095540819,0,464,0,4,0,0
1747095541826,0,464,0,4,0,0
1747095542834,0,464,0,4,0,0
1747095543843,0,464,0,4,0,0
1747095544850,0,464,0,4,0,0
1747095545857,0,464,0,4,0,0
1747095546864,0,464,0,4,0,0
1747095547872,0,464,0,4,0,0
1747095548879,0,464,0,4,0,0
1747095549886,0,464,0,4,0,0
1747095550893,0,464,0,4,0,0
1747095551902,0,464,0,4,0,0
1747095552910,0,464,0,4,0,0
1747095553917,0,464,0,4,0,0
1747095554924,0,464,0,4,0,0
1747095555932,0,464,0,4,0,0
1747095556940,0,464,0,4,0,0
1747095557947,0,464,0,4,0,0
1747095558954,0,464,0,4,0,0
1747095559962,0,464,0,4,0,0
1747095560969,0,464,0,4,0,0
1747095561976,0,464,0,4,0,0
1747095562983,0,464,0,4,0,0
1747095563991,0,464,0,4,0,0
1747095564998,0,464,0,4,0,0
1747095566007,0,464,0,4,0,0
1747095567014,0,464,0,4,0,0
1747095568021,0,464,0,4,0,0
1747095569029,0,464,0,4,0,0
1747095570036,0,464,0,4,0,0
1747095571043,0,464,0,4,0,0
1747095572050,0,464,0,4,0,0
1747095573057,0,464,0,4,0,0
1747095574065,0,464,0,4,0,0
1747095575072,0,464,0,4,0,0
1747095576079,0,464,0,4,0,0
1747095577087,0,464,0,4,0,0
1747095578095,0,464,0,4,0,0
1747095579102,0,464,0,4,0,0
1747095580109,0,464,0,4,0,0
1747095581116,0,464,0,4,0,0
1747095582123,0,464,0,4,0,0
1747095583131,0,464,0,4,0,0
1747095584138,0,464,0,4,0,0
1747095585145,0,464,0,4,0,0
1747095586153,0,464,0,4,0,0
1747095587160,0,464,0,4,0,0
1747095588167,0,464,0,4,0,0
1747095589174,0,464,0,4,0,0
1747095590182,0,464,0,4,0,0
1747095591189,0,464,0,4,0,0
1747095592197,0,464,0,4,0,0
1747095593205,0,464,0,4,0,0
1747095594213,0,464,0,4,0,0
1747095595220,0,464,0,4,0,0
1747095596228,0,464,0,4,0,0
1747095597235,0,464,0,4,0,0
1747095598243,0,464,0,4,0,0
1747095599250,0,464,0,4,0,0
1747095600257,0,464,0,4,0,0
1747095601264,0,464,0,4,0,0
1747095602272,0,464,0,4,0,0
1747095603279,0,464,0,4,0,0
1747095604287,0,464,0,4,0,0
1747095605294,0,464,0,4,0,0
1747095606302,0,464,0,4,0,0
1747095607309,0,464,0,4,0,0
1747095608317,0,464,0,4,0,0
1747095609323,0,464,0,4,0,0
1747095610330,0,464,0,4,0,0
1747095611337,0,464,0,4,0,0
1747095612345,0,464,0,4,0,0
1747095613352,0,464,0,4,0,0
1747095614360,0,464,0,4,0,0
1747095615367,0,464,0,4,0,0
1747095616374,0,464,0,4,0,0
1747095617381,0,464,0,4,0,0
1747095618389,0,464,0,4,0,0
1747095619396,0,464,0,4,0,0
1747095620403,0,464,0,4,0,0
1747095621410,0,464,0,4,0,0
1747095622418,0,464,0,4,0,0
1747095623425,0,464,0,4,0,0
1747095624433,0,464,0,4,0,0
1747095625440,0,464,0,4,0,0
1747095626448,0,464,0,4,0,0
1747095627454,0,464,0,4,0,0
1747095628461,0,464,0,4,0,0
1747095629468,0,464,0,4,0,0
1747095630477,0,464,0,4,0,0
1747095631484,0,464,0,4,0,0
1747095632491,0,464,0,4,0,0
1747095633498,0,464,0,4,0,0
1747095634506,0,464,0,4,0,0
1747095635514,0,464,0,4,0,0
1747095636521,0,464,0,4,0,0
1747095637528,0,464,0,4,0,0
1747095638536,0,464,0,4,0,0
1747095639543,0,464,0,4,0,0
1747095640551,0,464,0,4,0,0
1747095641557,0,464,0,4,0,0
1747095642565,0,464,0,4,0,0
1747095643573,0,464,0,4,0,0
1747095644580,0,464,0,4,0,0
1747095645587,0,464,0,4,0,0
1747095646594,0,464,0,4,0,0
1747095647602,0,464,0,4,0,0
1747095648608,0,464,0,4,0,0
1747095649616,0,464,0,4,0,0
1747095650623,0,464,0,4,0,0
1747095651630,0,464,0,4,0,0
1747095652637,0,464,0,4,0,0
1747095653644,0,464,0,4,0,0
1747095654651,0,464,0,4,0,0
1747095655657,0,464,0,4,0,0
1747095656664,0,464,0,4,0,0
1747095657673,0,464,0,4,0,0
1747095658682,0,464,0,4,0,0
1747095659691,0,464,0,4,0,0
1747095660700,0,464,0,4,0,0
1747095661709,0,464,0,4,0,0
1747095662717,0,464,0,4,0,0
1747095663725,0,464,0,4,0,0
1747095664734,0,464,0,4,0,0
1747095665742,0,464,0,4,0,0
1747095666750,0,464,0,4,0,0
1747095667758,0,464,0,4,0,0
1747095668765,0,464,0,4,0,0
1747095669773,0,464,0,4,0,0
1747095670781,0,464,0,4,0,0
1747095671789,0,464,0,4,0,0
1747095672796,0,464,0,4,0,0
1747095673804,0,464,0,4,0,0
1747095674812,0,464,0,4,0,0
1747095675820,0,464,0,4,0,0
1747095676827,0,464,0,4,0,0
1747095677835,0,464,0,4,0,0
1747095678843,0,464,0,4,0,0
1747095679851,0,464,0,4,0,0
1747095680859,0,464,0,4,0,0
1747095681867,0,464,0,4,0,0
1747095682874,0,464,0,4,0,0
1747095683882,0,464,0,4,0,0
1747095684890,0,464,0,4,0,0
1747095685898,0,464,0,4,0,0
1747095686905,0,464,0,4,0,0
1747095687913,0,464,0,4,0,0
1747095688921,0,464,0,4,0,0
1747095689929,0,464,0,4,0,0
1747095690936,0,464,0,4,0,0
1747095691944,0,464,0,4,0,0
1747095692951,0,464,0,4,0,0
1747095693959,0,464,0,4,0,0
1747095694966,0,464,0,4,0,0
1747095695973,0,464,0,4,0,0
1747095696980,0,464,0,4,0,0
1747095697988,0,464,0,4,0,0
1747095698996,0,464,0,4,0,0
1747095700003,0,464,0,4,0,0
1747095701010,0,464,0,4,0,0
1747095702018,0,464,0,4,0,0
1747095703026,0,464,0,4,0,0
1747095704034,0,464,0,4,0,0
1747095705041,0,464,0,4,0,0
1747095706049,0,464,0,4,0,0
1747095707057,0,464,0,4,0,0
1747095708065,0,464,0,4,0,0
1747095709073,0,464,0,4,0,0
1747095710080,0,464,0,4,0,0
1747095711088,0,464,0,4,0,0
1747095712096,0,464,0,4,0,0
1747095713104,0,464,0,4,0,0
1747095714111,0,464,0,4,0,0
1747095715119,0,464,0,4,0,0
1747095716127,0,464,0,4,0,0
1747095717135,0,464,0,4,0,0
1747095718142,0,464,0,4,0,0
1747095719150,0,464,0,4,0,0
1747095720158,0,464,0,4,0,0
1747095721166,0,464,0,4,0,0
1747095722174,0,464,0,4,0,0
1747095723182,0,464,0,4,0,0
1747095724189,0,464,0,4,0,0
1747095725197,0,464,0,4,0,0
1747095726205,0,464,0,4,0,0
1747095727213,0,464,0,4,0,0
1747095728221,0,464,0,4,0,0
1747095729228,0,464,0,4,0,0
1747095730236,0,464,0,4,0,0
1747095731243,0,464,0,4,0,0
1747095732251,0,464,0,4,0,0
1747095733259,0,464,0,4,0,0
1747095734267,0,464,0,4,0,0
1747095735275,0,464,0,4,0,0
1747095736283,0,464,0,4,0,0
1747095737290,0,464,0,4,0,0
1747095738298,0,464,0,4,0,0
1747095739306,0,464,0,4,0,0
1747095740314,0,464,0,4,0,0
1747095741322,0,464,0,4,0,0
1747095742330,0,464,0,4,0,0
1747095743337,0,464,0,4,0,0
1747095744345,0,464,0,4,0,0
1747095745353,0,464,0,4,0,0
1747095746361,0,464,0,4,0,0
1747095747368,0,464,0,4,0,0
1747095748376,0,464,0,4,0,0
1747095749384,0,464,0,4,0,0
1747095750392,0,464,0,4,0,0
1747095751400,0,464,0,4,0,0
1747095752408,0,464,0,4,0,0
1747095753416,0,464,0,4,0,0
1747095754423,0,464,0,4,0,0
1747095755431,0,464,0,4,0,0
1747095756439,0,464,0,4,0,0
1747095757447,0,464,0,4,0,0
1747095758454,0,464,0,4,0,0
1747095759462,0,464,0,4,0,0
1747095760470,0,464,0,4,0,0
1747095761478,0,464,0,4,0,0
1747095762486,0,464,0,4,0,0
1747095763493,0,464,0,4,0,0
1747095764501,0,464,0,4,0,0
1747095765509,0,464,0,4,0,0
1747095766516,0,464,0,4,0,0
1747095767524,0,464,0,4,0,0
1747095768532,0,464,0,4,0,0
1747095769539,0,464,0,4,0,0
1747095770547,0,464,0,4,0,0
1747095771554,0,464,0,4,0,0
1747095772562,0,464,0,4,0,0
1747095773570,0,464,0,4,0,0
1747095774578,0,464,0,4,0,0
1747095775585,0,464,0,4,0,0
1747095776593,0,464,0,4,0,0
1747095777601,0,464,0,4,0,0
1747095778609,0,464,0,4,0,0
1747095779617,0,464,0,4,0,0
1747095780624,0,464,0,4,0,0
1747095781632,0,464,0,4,0,0
1747095782640,0,464,0,4,0,0
1747095783648,0,464,0,4,0,0
1747095784656,0,464,0,4,0,0
1747095785663,0,464,0,4,0,0
1747095786671,0,464,0,4,0,0
1747095787679,0,464,0,4,0,0
1747095788687,0,464,0,4,0,0
1747095789695,0,464,0,4,0,0
1747095790703,0,464,0,4,0,0
1747095791711,0,464,0,4,0,0
1747095792719,0,464,0,4,0,0
1747095793727,0,464,0,4,0,0
1747095794735,0,464,0,4,0,0
1747095795743,0,464,0,4,0,0
1747095796751,0,464,0,4,0,0
1747095797759,0,464,0,4,0,0
1747095798766,0,464,0,4,0,0
1747095799774,0,464,0,4,0,0
1747095800782,0,464,0,4,0,0
1747095801789,0,464,0,4,0,0
1747095802795,0,464,0,4,0,0
1747095803801,0,464,0,4,0,0
1747095804808,0,464,0,4,0,0
1747095805816,0,464,0,4,0,0
1747095806824,0,464,0,4,0,0
1747095807833,0,464,0,4,0,0
1747095808841,0,464,0,4,0,0
1747095809849,0,464,0,4,0,0
1747095810856,0,464,0,4,0,0
1747095811864,0,464,0,4,0,0
1747095812871,0,464,0,4,0,0
1747095813878,0,464,0,4,0,0
1747095814886,0,464,0,4,0,0
1747095815893,0,464,0,4,0,0
1747095816901,0,464,0,4,0,0
1747095817908,0,464,0,4,0,0
1747095818916,0,464,0,4,0,0
1747095819923,0,464,0,4,0,0
1747095820930,0,464,0,4,0,0
1747095821938,0,464,0,4,0,0
1747095822946,0,464,0,4,0,0
1747095823953,0,464,0,4,0,0
1747095824961,0,464,0,4,0,0
1747095825969,0,464,0,4,0,0
1747095826976,0,464,0,4,0,0
1747095827984,0,464,0,4,0,0
1747095828991,0,464,0,4,0,0
1747095829998,0,464,0,4,0,0
1747095831005,0,464,0,4,0,0
1747095832012,0,464,0,4,0,0
1747095833020,0,464,0,4,0,0
1747095834027,0,464,0,4,0,0
1747095835035,0,464,0,4,0,0
1747095836043,0,464,0,4,0,0
1747095837050,0,464,0,4,0,0
1747095838058,0,464,0,4,0,0
1747095839066,0,464,0,4,0,0
1747095840074,0,464,0,4,0,0
1747095841081,0,464,0,4,0,0
1747095842088,0,464,0,4,0,0
1747095843095,0,464,0,4,0,0
1747095844102,0,464,0,4,0,0
1747095845109,0,464,0,4,0,0
1747095846116,0,464,0,4,0,0
1747095847124,0,464,0,4,0,0
1747095848131,0,464,0,4,0,0
1747095849139,0,464,0,4,0,0
1747095850146,0,464,0,4,0,0
1747095851153,0,464,0,4,0,0
1747095852161,0,464,0,4,0,0
1747095853169,0,464,0,4,0,0
1747095854176,0,464,0,4,0,0
1747095855183,0,464,0,4,0,0
1747095856190,0,464,0,4,0,0
1747095857198,0,464,0,4,0,0
1747095858206,0,464,0,4,0,0
1747095859214,0,464,0,4,0,0
1747095860221,0,464,0,4,0,0
1747095861229,0,464,0,4,0,0
1747095862237,0,464,0,4,0,0
1747095863244,0,464,0,4,0,0
1747095864251,0,464,0,4,0,0
1747095865259,0,464,0,4,0,0
1747095866266,0,464,0,4,0,0
1747095867274,0,464,0,4,0,0
1747095868281,0,464,0,4,0,0
1747095869289,0,464,0,4,0,0
1747095870296,0,464,0,4,0,0
1747095871304,0,464,0,4,0,0
1747095872311,0,464,0,4,0,0
1747095873318,0,464,0,4,0,0
1747095874325,0,464,0,4,0,0
1747095875333,0,464,0,4,0,0
1747095876340,0,464,0,4,0,0
1747095877348,0,464,0,4,0,0
1747095878355,0,464,0,4,0,0
1747095879363,0,464,0,4,0,0
1747095880370,0,464,0,4,0,0
1747095881378,0,464,0,4,0,0
1747095882386,0,464,0,4,0,0
1747095883393,0,464,0,4,0,0
1747095884401,0,464,0,4,0,0
1747095885408,0,464,0,4,0,0
1747095886415,0,464,0,4,0,0
1747095887422,0,464,0,4,0,0
1747095888429,0,464,0,4,0,0
1747095889437,0,464,0,4,0,0
1747095890444,0,464,0,4,0,0
1747095891451,0,464,0,4,0,0
1747095892459,0,464,0,4,0,0
1747095893467,0,464,0,4,0,0
1747095894474,0,464,0,4,0,0
1747095895482,0,464,0,4,0,0
1747095896490,0,464,0,4,0,0
1747095897498,0,464,0,4,0,0
1747095898505,0,464,0,4,0,0
1747095899513,0,464,0,4,0,0
1747095900520,0,464,0,4,0,0
1747095901528,0,464,0,4,0,0
1747095902535,0,464,0,4,0,0
1747095903542,0,464,0,4,0,0
1747095904549,0,464,0,4,0,0
1747095905557,0,464,0,4,0,0
1747095906564,0,464,0,4,0,0
1747095907571,0,464,0,4,0,0
1747095908578,0,464,0,4,0,0
1747095909585,0,464,0,4,0,0
1747095910593,0,464,0,4,0,0
1747095911600,0,464,0,4,0,0
1747095912607,0,464,0,4,0,0
1747095913614,0,464,0,4,0,0
1747095914622,0,464,0,4,0,0
1747095915628,0,464,0,4,0,0
1747095916636,0,464,0,4,0,0
1747095917643,0,464,0,4,0,0
1747095918651,0,464,0,4,0,0
1747095919658,0,464,0,4,0,0
1747095920665,0,464,0,4,0,0
1747095921672,0,464,0,4,0,0
1747095922679,0,464,0,4,0,0
1747095923686,0,464,0,4,0,0
1747095924693,0,464,0,4,0,0
1747095925701,0,464,0,4,0,0
1747095926710,0,464,0,4,0,0
1747095927717,0,464,0,4,0,0
1747095928724,0,464,0,4,0,0
1747095929732,0,464,0,4,0,0
1747095930739,0,464,0,4,0,0
1747095931747,0,464,0,4,0,0
1747095932755,0,464,0,4,0,0
1747095933763,0,464,0,4,0,0
1747095934771,0,464,0,4,0,0
1747095935778,0,464,0,4,0,0
1747095936786,0,464,0,4,0,0
1747095937793,0,464,0,4,0,0
1747095938800,0,464,0,4,0,0
1747095939807,0,464,0,4,0,0
1747095940814,0,464,0,4,0,0
1747095941821,0,464,0,4,0,0
1747095942827,0,464,0,4,0,0
1747095943833,0,464,0,4,0,0
1747095944840,0,464,0,4,0,0
1747095945850,0,464,0,4,0,0
1747095946858,0,464,0,4,0,0
1747095947866,0,464,0,4,0,0
1747095948874,0,464,0,4,0,0
1747095949883,0,464,0,4,0,0
1747095950891,0,464,0,4,0,0
1747095951898,0,464,0,4,0,0
1747095952905,0,464,0,4,0,0
1747095953913,0,464,0,4,0,0
1747095954920,0,464,0,4,0,0
1747095955927,0,464,0,4,0,0
1747095956935,0,464,0,4,0,0
1747095957942,0,464,0,4,0,0
1747095958950,0,464,0,4,0,0
1747095959957,0,464,0,4,0,0
1747095960965,0,464,0,4,0,0
1747095961972,0,464,0,4,0,0
1747095962980,0,464,0,4,0,0
1747095963987,0,464,0,4,0,0
1747095964995,0,464,0,4,0,0
1747095966002,0,464,0,4,0,0
1747095967010,0,464,0,4,0,0
1747095968018,0,464,0,4,0,0
1747095969025,0,464,0,4,0,0
1747095970033,0,464,0,4,0,0
1747095971041,0,464,0,4,0,0
1747095972048,0,464,0,4,0,0
1747095973056,0,464,0,4,0,0
1747095974063,0,464,0,4,0,0
1747095975071,0,464,0,4,0,0
1747095976078,0,464,0,4,0,0
1747095977085,0,464,0,4,0,0
1747095978092,0,464,0,4,0,0
1747095979100,0,464,0,4,0,0
1747095980107,0,464,0,4,0,0
1747095981114,0,464,0,4,0,0
1747095982122,0,464,0,4,0,0
1747095983129,0,464,0,4,0,0
1747095984136,0,464,0,4,0,0
1747095985144,0,464,0,4,0,0
1747095986151,0,464,0,4,0,0
1747095987158,0,464,0,4,0,0
1747095988166,0,464,0,4,0,0
1747095989173,0,464,0,4,0,0
1747095990181,0,464,0,4,0,0
1747095991189,0,464,0,4,0,0
1747095992196,0,464,0,4,0,0
1747095993203,0,464,0,4,0,0
1747095994211,0,464,0,4,0,0
1747095995219,0,464,0,4,0,0
1747095996227,0,464,0,4,0,0
1747095997234,0,464,0,4,0,0
1747095998242,0,464,0,4,0,0
1747095999249,0,464,0,4,0,0
1747096000257,0,464,0,4,0,0
1747096001266,0,464,0,4,0,0
1747096002274,0,464,0,4,0,0
1747096003281,0,464,0,4,0,0
1747096004289,0,464,0,4,0,0
1747096005296,0,464,0,4,0,0
1747096006304,0,464,0,4,0,0
1747096007311,0,464,0,4,0,0
1747096008318,0,464,0,4,0,0
1747096009325,0,464,0,4,0,0
1747096010333,0,464,0,4,0,0
1747096011339,0,464,0,4,0,0
1747096012347,0,464,0,4,0,0
1747096013354,0,464,0,4,0,0
1747096014361,0,464,0,4,0,0
1747096015369,0,464,0,4,0,0
1747096016376,0,464,0,4,0,0
1747096017384,0,464,0,4,0,0
1747096018391,0,464,0,4,0,0
1747096019399,0,464,0,4,0,0
1747096020406,0,464,0,4,0,0
1747096021414,0,464,0,4,0,0
1747096022422,0,464,0,4,0,0
1747096023429,0,464,0,4,0,0
1747096024436,0,464,0,4,0,0
1747096025445,0,464,0,4,0,0
1747096026453,0,464,0,4,0,0
1747096027461,0,464,0,4,0,0
1747096028469,0,464,0,4,0,0
1747096029476,0,464,0,4,0,0
1747096030483,0,464,0,4,0,0
1747096031491,0,464,0,4,0,0
1747096032498,0,464,0,4,0,0
1747096033505,0,464,0,4,0,0
1747096034513,0,464,0,4,0,0
1747096035520,0,464,0,4,0,0
1747096036528,0,464,0,4,0,0
1747096037536,0,464,0,4,0,0
1747096038543,0,464,0,4,0,0
1747096039550,0,464,0,4,0,0
1747096040558,0,464,0,4,0,0
1747096041566,0,464,0,4,0,0
1747096042573,0,464,0,4,0,0
1747096043580,0,464,0,4,0,0
1747096044588,0,464,0,4,0,0
1747096045596,0,464,0,4,0,0
1747096046603,0,464,0,4,0,0
1747096047610,0,464,0,4,0,0
1747096048618,0,464,0,4,0,0
1747096049625,0,464,0,4,0,0
1747096050633,0,464,0,4,0,0
1747096051640,0,464,0,4,0,0
1747096052648,0,464,0,4,0,0
1747096053655,0,464,0,4,0,0
1747096054662,0,464,0,4,0,0
1747096055670,0,464,0,4,0,0
1747096056678,0,464,0,4,0,0
