timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747104729394,0,3152,0,36,0,0
1747104730401,0,3152,0,36,0,0
1747104731410,0,3152,0,36,0,0
1747104732418,0,3152,0,36,0,0
1747104733426,0,3152,0,36,0,0
1747104734435,0,3152,0,36,0,0
1747104735443,0,3152,0,36,0,0
1747104736451,0,3152,0,36,0,0
1747104737459,0,3152,0,36,0,0
1747104738467,0,3152,0,36,0,0
1747104739475,0,3152,0,36,0,0
1747104740483,0,3152,0,36,0,0
1747104741491,0,3152,0,36,0,0
1747104742500,0,3152,0,36,0,0
1747104743508,0,3152,0,36,0,0
1747104744516,0,3152,0,36,0,0
1747104745524,0,3152,0,36,0,0
1747104746533,0,3152,0,36,0,0
1747104747541,0,3152,0,36,0,0
1747104748550,0,3152,0,36,0,0
1747104749558,0,3152,0,36,0,0
1747104750566,0,3152,0,36,0,0
1747104751574,0,3152,0,36,0,0
1747104752582,0,3152,0,36,0,0
1747104753589,0,3152,0,36,0,0
1747104754595,0,3152,0,36,0,0
1747104755602,0,3152,0,36,0,0
1747104756608,0,3152,0,36,0,0
1747104757614,0,3152,0,36,0,0
1747104758622,0,3152,0,36,0,0
1747104759630,0,3152,0,36,0,0
1747104760636,0,3152,0,36,0,0
1747104761643,0,3152,0,36,0,0
1747104762651,0,3152,0,36,0,0
1747104763660,0,3152,0,36,0,0
1747104764670,0,3152,0,36,0,0
1747104765678,0,3152,0,36,0,0
1747104766686,0,3152,0,36,0,0
1747104767695,0,3152,0,36,0,0
1747104768703,0,3152,0,36,0,0
1747104769712,0,3152,0,36,0,0
1747104770720,0,3152,0,36,0,0
1747104771729,0,3152,0,36,0,0
1747104772738,0,3152,0,36,0,0
1747104773746,0,3152,0,36,0,0
1747104774754,0,3152,0,36,0,0
1747104775762,0,3152,0,36,0,0
1747104776771,0,3152,0,36,0,0
1747104777779,0,3152,0,36,0,0
1747104778787,0,3152,0,36,0,0
1747104779796,0,3152,0,36,0,0
1747104780805,0,3152,0,36,0,0
1747104781813,0,3152,0,36,0,0
1747104782822,0,3152,0,36,0,0
1747104783831,0,3152,0,36,0,0
1747104784839,0,3152,0,36,0,0
1747104785848,0,3152,0,36,0,0
1747104786857,0,3152,0,36,0,0
1747104787866,0,3152,0,36,0,0
1747104788874,0,3152,0,36,0,0
1747104789883,0,3152,0,36,0,0
1747104790891,0,3152,0,36,0,0
1747104791900,0,3152,0,36,0,0
1747104792908,0,3152,0,36,0,0
1747104793917,0,3152,0,36,0,0
1747104794925,0,3152,0,36,0,0
1747104795934,0,3152,0,36,0,0
1747104796943,0,3152,0,36,0,0
1747104797951,0,3152,0,36,0,0
1747104798960,0,3152,0,36,0,0
1747104799968,0,3152,0,36,0,0
1747104800976,0,3152,0,36,0,0
1747104801985,0,3152,0,36,0,0
1747104802993,0,3152,0,36,0,0
1747104804001,0,3152,0,36,0,0
1747104805010,0,3152,0,36,0,0
1747104806018,0,3152,0,36,0,0
1747104807026,0,3152,0,36,0,0
1747104808035,0,3152,0,36,0,0
1747104809044,0,3152,0,36,0,0
1747104810052,0,3152,0,36,0,0
1747104811060,0,3152,0,36,0,0
1747104812068,0,3152,0,36,0,0
1747104813077,0,3152,0,36,0,0
1747104814085,0,3152,0,36,0,0
1747104815093,0,3152,0,36,0,0
1747104816101,0,3152,0,36,0,0
1747104817110,0,3152,0,36,0,0
1747104818118,0,3152,0,36,0,0
1747104819126,0,3152,0,36,0,0
1747104820135,0,3152,0,36,0,0
1747104821143,0,3152,0,36,0,0
1747104822151,0,3152,0,36,0,0
1747104823159,0,3152,0,36,0,0
1747104824167,0,3152,0,36,0,0
1747104825176,0,3152,0,36,0,0
1747104826184,0,3152,0,36,0,0
1747104827192,0,3152,0,36,0,0
1747104828200,0,3152,0,36,0,0
1747104829208,0,3152,0,36,0,0
1747104830216,0,3152,0,36,0,0
1747104831225,0,3152,0,36,0,0
1747104832233,0,3152,0,36,0,0
1747104833241,0,3152,0,36,0,0
1747104834250,0,3152,0,36,0,0
1747104835258,0,3152,0,36,0,0
1747104836266,0,3152,0,36,0,0
1747104837274,0,3152,0,36,0,0
1747104838283,0,3152,0,36,0,0
1747104839291,0,3152,0,36,0,0
1747104840302,0,3152,0,36,0,0
1747104841310,0,3152,0,36,0,0
1747104842319,0,3152,0,36,0,0
1747104843327,0,3152,0,36,0,0
1747104844335,0,3152,0,36,0,0
1747104845343,0,3152,0,36,0,0
1747104846352,0,3152,0,36,0,0
1747104847360,0,3152,0,36,0,0
1747104848369,0,3152,0,36,0,0
1747104849377,0,3152,0,36,0,0
1747104850385,0,3152,0,36,0,0
1747104851393,0,3152,0,36,0,0
1747104852400,0,3152,0,36,0,0
1747104853407,0,3152,0,36,0,0
1747104854414,0,3152,0,36,0,0
1747104855422,0,3152,0,36,0,0
1747104856431,0,3152,0,36,0,0
1747104857438,0,3152,0,36,0,0
1747104858445,0,3152,0,36,0,0
1747104859455,0,3152,0,36,0,0
1747104860464,0,3152,0,36,0,0
1747104861472,0,3152,0,36,0,0
1747104862480,0,3152,0,36,0,0
1747104863489,0,3152,0,36,0,0
1747104864497,0,3152,0,36,0,0
1747104865506,0,3152,0,36,0,0
1747104866514,0,3152,0,36,0,0
1747104867522,0,3152,0,36,0,0
1747104868531,0,3152,0,36,0,0
1747104869539,0,3152,0,36,0,0
1747104870548,0,3152,0,36,0,0
1747104871556,0,3152,0,36,0,0
1747104872564,0,3152,0,36,0,0
1747104873572,0,3152,0,36,0,0
1747104874581,0,3152,0,36,0,0
1747104875589,0,3152,0,36,0,0
1747104876597,0,3152,0,36,0,0
1747104877606,0,3152,0,36,0,0
1747104878614,0,3152,0,36,0,0
1747104879622,0,3152,0,36,0,0
1747104880631,0,3152,0,36,0,0
1747104881639,0,3152,0,36,0,0
1747104882647,0,3152,0,36,0,0
1747104883656,0,3152,0,36,0,0
1747104884664,0,3152,0,36,0,0
1747104885673,0,3152,0,36,0,0
1747104886681,0,3152,0,36,0,0
1747104887690,0,3152,0,36,0,0
1747104888698,0,3152,0,36,0,0
1747104889706,0,3152,0,36,0,0
1747104890714,0,3152,0,36,0,0
1747104891722,0,3152,0,36,0,0
1747104892731,0,3152,0,36,0,0
1747104893739,0,3152,0,36,0,0
1747104894747,0,3152,0,36,0,0
1747104895755,0,3152,0,36,0,0
1747104896763,0,3152,0,36,0,0
1747104897771,0,3152,0,36,0,0
1747104898779,0,3152,0,36,0,0
1747104899788,0,3152,0,36,0,0
1747104900797,0,3152,0,36,0,0
1747104901805,0,3152,0,36,0,0
1747104902814,0,3152,0,36,0,0
1747104903822,0,3152,0,36,0,0
1747104904830,0,3152,0,36,0,0
1747104905838,0,3152,0,36,0,0
1747104906847,0,3152,0,36,0,0
1747104907855,0,3152,0,36,0,0
1747104908863,0,3152,0,36,0,0
1747104909872,0,3152,0,36,0,0
1747104910880,0,3152,0,36,0,0
1747104911889,0,3152,0,36,0,0
1747104912897,0,3152,0,36,0,0
1747104913905,0,3152,0,36,0,0
1747104914913,0,3152,0,36,0,0
1747104915921,0,3152,0,36,0,0
1747104916929,0,3152,0,36,0,0
1747104917937,0,3152,0,36,0,0
1747104918945,0,3152,0,36,0,0
1747104919953,0,3152,0,36,0,0
1747104920963,0,3152,0,36,0,0
1747104921971,0,3152,0,36,0,0
1747104922980,0,3152,0,36,0,0
1747104923988,0,3152,0,36,0,0
1747104924996,0,3152,0,36,0,0
1747104926004,0,3152,0,36,0,0
1747104927012,0,3152,0,36,0,0
1747104928021,0,3152,0,36,0,0
1747104929029,0,3152,0,36,0,0
1747104930037,0,3152,0,36,0,0
1747104931045,0,3152,0,36,0,0
1747104932053,0,3152,0,36,0,0
1747104933062,0,3152,0,36,0,0
1747104934070,0,3152,0,36,0,0
1747104935079,0,3152,0,36,0,0
1747104936087,0,3152,0,36,0,0
1747104937095,0,3152,0,36,0,0
1747104938103,0,3152,0,36,0,0
1747104939111,0,3152,0,36,0,0
1747104940119,0,3152,0,36,0,0
1747104941128,0,3152,0,36,0,0
1747104942136,0,3152,0,36,0,0
1747104943144,0,3152,0,36,0,0
1747104944152,0,3152,0,36,0,0
1747104945161,0,3152,0,36,0,0
1747104946169,0,3152,0,36,0,0
1747104947176,0,3152,0,36,0,0
1747104948183,0,3152,0,36,0,0
1747104949189,0,3152,0,36,0,0
1747104950195,0,3152,0,36,0,0
1747104951203,0,3152,0,36,0,0
1747104952210,0,3152,0,36,0,0
1747104953218,0,3152,0,36,0,0
1747104954226,0,3152,0,36,0,0
1747104955235,0,3152,0,36,0,0
1747104956245,0,3152,0,36,0,0
1747104957255,0,3152,0,36,0,0
1747104958264,0,3152,0,36,0,0
1747104959272,0,3152,0,36,0,0
1747104960281,0,3152,0,36,0,0
1747104961289,0,3152,0,36,0,0
1747104962298,0,3152,0,36,0,0
1747104963307,0,3152,0,36,0,0
1747104964315,0,3152,0,36,0,0
1747104965324,0,3152,0,36,0,0
1747104966332,0,3152,0,36,0,0
1747104967340,0,3152,0,36,0,0
1747104968348,0,3152,0,36,0,0
1747104969356,0,3152,0,36,0,0
1747104970365,0,3152,0,36,0,0
1747104971373,0,3152,0,36,0,0
1747104972381,0,3152,0,36,0,0
1747104973389,0,3152,0,36,0,0
1747104974397,0,3152,0,36,0,0
1747104975405,0,3152,0,36,0,0
1747104976414,0,3152,0,36,0,0
1747104977422,0,3152,0,36,0,0
1747104978431,0,3152,0,36,0,0
1747104979439,0,3152,0,36,0,0
1747104980447,0,3152,0,36,0,0
1747104981456,0,3152,0,36,0,0
1747104982464,0,3152,0,36,0,0
1747104983473,0,3152,0,36,0,0
1747104984481,0,3152,0,36,0,0
1747104985489,0,3152,0,36,0,0
1747104986497,0,3152,0,36,0,0
1747104987505,0,3152,0,36,0,0
1747104988513,0,3152,0,36,0,0
1747104989521,0,3152,0,36,0,0
1747104990529,0,3152,0,36,0,0
1747104991536,0,3152,0,36,0,0
1747104992544,0,3152,0,36,0,0
1747104993552,0,3152,0,36,0,0
1747104994560,0,3152,0,36,0,0
1747104995569,0,3152,0,36,0,0
1747104996577,0,3152,0,36,0,0
1747104997585,0,3152,0,36,0,0
1747104998593,0,3152,0,36,0,0
1747104999601,0,3152,0,36,0,0
1747105000610,0,3152,0,36,0,0
1747105001618,0,3152,0,36,0,0
1747105002626,0,3152,0,36,0,0
1747105003634,0,3152,0,36,0,0
1747105004642,0,3152,0,36,0,0
1747105005650,0,3152,0,36,0,0
1747105006659,0,3152,0,36,0,0
1747105007667,0,3152,0,36,0,0
1747105008675,0,3152,0,36,0,0
1747105009683,0,3152,0,36,0,0
1747105010691,0,3152,0,36,0,0
1747105011699,0,3152,0,36,0,0
1747105012708,0,3152,0,36,0,0
1747105013716,0,3152,0,36,0,0
1747105014724,0,3152,0,36,0,0
1747105015732,0,3152,0,36,0,0
1747105016741,0,3152,0,36,0,0
1747105017749,0,3152,0,36,0,0
1747105018757,0,3152,0,36,0,0
1747105019765,0,3152,0,36,0,0
1747105020774,0,3152,0,36,0,0
1747105021782,0,3152,0,36,0,0
1747105022790,0,3152,0,36,0,0
1747105023799,0,3152,0,36,0,0
1747105024807,0,3152,0,36,0,0
1747105025815,0,3152,0,36,0,0
1747105026823,0,3152,0,36,0,0
1747105027832,0,3152,0,36,0,0
1747105028840,0,3152,0,36,0,0
1747105029848,0,3152,0,36,0,0
1747105030856,0,3152,0,36,0,0
1747105031864,0,3152,0,36,0,0
1747105032872,0,3152,0,36,0,0
1747105033881,0,3152,0,36,0,0
1747105034888,0,3152,0,36,0,0
1747105035897,0,3152,0,36,0,0
1747105036904,0,3152,0,36,0,0
1747105037912,0,3152,0,36,0,0
1747105038920,0,3152,0,36,0,0
1747105039928,0,3152,0,36,0,0
1747105040936,0,3152,0,36,0,0
1747105041941,0,3152,0,36,0,0
1747105042947,0,3152,0,36,0,0
1747105043953,0,3152,0,36,0,0
1747105044960,0,3152,0,36,0,0
1747105045969,0,3152,0,36,0,0
1747105046976,0,3152,0,36,0,0
1747105047985,0,3152,0,36,0,0
1747105048995,0,3152,0,36,0,0
1747105050004,0,3152,0,36,0,0
1747105051012,0,3152,0,36,0,0
1747105052020,0,3152,0,36,0,0
1747105053029,0,3152,0,36,0,0
1747105054037,0,3152,0,36,0,0
1747105055045,0,3152,0,36,0,0
1747105056053,0,3152,0,36,0,0
1747105057062,0,3152,0,36,0,0
1747105058070,0,3152,0,36,0,0
1747105059078,0,3152,0,36,0,0
1747105060086,0,3152,0,36,0,0
1747105061095,0,3152,0,36,0,0
1747105062103,0,3152,0,36,0,0
1747105063110,0,3152,0,36,0,0
1747105064119,0,3152,0,36,0,0
1747105065127,0,3152,0,36,0,0
1747105066135,0,3152,0,36,0,0
1747105067143,0,3152,0,36,0,0
1747105068151,0,3152,0,36,0,0
1747105069159,0,3152,0,36,0,0
1747105070167,0,3152,0,36,0,0
1747105071175,0,3152,0,36,0,0
1747105072184,0,3152,0,36,0,0
1747105073192,0,3152,0,36,0,0
1747105074200,0,3152,0,36,0,0
1747105075209,0,3152,0,36,0,0
1747105076217,0,3152,0,36,0,0
1747105077225,0,3152,0,36,0,0
1747105078233,0,3152,0,36,0,0
1747105079241,0,3152,0,36,0,0
1747105080249,0,3152,0,36,0,0
1747105081257,0,3152,0,36,0,0
1747105082265,0,3152,0,36,0,0
1747105083273,0,3152,0,36,0,0
1747105084282,0,3152,0,36,0,0
1747105085290,0,3152,0,36,0,0
1747105086299,0,3152,0,36,0,0
1747105087307,0,3152,0,36,0,0
1747105088315,0,3152,0,36,0,0
1747105089323,0,3152,0,36,0,0
1747105090331,0,3152,0,36,0,0
1747105091339,0,3152,0,36,0,0
1747105092347,0,3152,0,36,0,0
1747105093355,0,3152,0,36,0,0
1747105094362,0,3152,0,36,0,0
1747105095370,0,3152,0,36,0,0
1747105096378,0,3152,0,36,0,0
1747105097387,0,3152,0,36,0,0
1747105098395,0,3152,0,36,0,0
1747105099403,0,3152,0,36,0,0
1747105100411,0,3152,0,36,0,0
1747105101419,0,3152,0,36,0,0
1747105102427,0,3152,0,36,0,0
1747105103435,0,3152,0,36,0,0
1747105104443,0,3152,0,36,0,0
1747105105451,0,3152,0,36,0,0
1747105106460,0,3152,0,36,0,0
1747105107468,0,3152,0,36,0,0
1747105108477,0,3152,0,36,0,0
1747105109485,0,3152,0,36,0,0
1747105110494,0,3152,0,36,0,0
1747105111502,0,3152,0,36,0,0
1747105112511,0,3152,0,36,0,0
1747105113519,0,3152,0,36,0,0
1747105114527,0,3152,0,36,0,0
1747105115535,0,3152,0,36,0,0
1747105116543,0,3152,0,36,0,0
1747105117551,0,3152,0,36,0,0
1747105118560,0,3152,0,36,0,0
1747105119569,0,3152,0,36,0,0
1747105120577,0,3152,0,36,0,0
1747105121585,0,3152,0,36,0,0
1747105122593,0,3152,0,36,0,0
1747105123602,0,3152,0,36,0,0
1747105124610,0,3152,0,36,0,0
1747105125618,0,3152,0,36,0,0
1747105126626,0,3152,0,36,0,0
1747105127634,0,3152,0,36,0,0
1747105128643,0,3152,0,36,0,0
1747105129651,0,3152,0,36,0,0
1747105130660,0,3152,0,36,0,0
1747105131668,0,3152,0,36,0,0
1747105132677,0,3152,0,36,0,0
1747105133686,0,3152,0,36,0,0
1747105134694,0,3152,0,36,0,0
1747105135703,0,3152,0,36,0,0
1747105136711,0,3152,0,36,0,0
1747105137720,0,3152,0,36,0,0
1747105138729,0,3152,0,36,0,0
1747105139737,0,3152,0,36,0,0
1747105140745,0,3152,0,36,0,0
1747105141754,0,3152,0,36,0,0
1747105142761,0,3152,0,36,0,0
1747105143768,0,3152,0,36,0,0
1747105144774,0,3152,0,36,0,0
1747105145780,0,3152,0,36,0,0
1747105146789,0,3152,0,36,0,0
1747105147796,0,3152,0,36,0,0
1747105148804,0,3152,0,36,0,0
1747105149812,0,3152,0,36,0,0
1747105150820,0,3152,0,36,0,0
1747105151828,0,3152,0,36,0,0
1747105152838,0,3152,0,36,0,0
1747105153848,0,3152,0,36,0,0
1747105154856,0,3152,0,36,0,0
1747105155865,0,3152,0,36,0,0
1747105156873,0,3152,0,36,0,0
1747105157882,0,3152,0,36,0,0
1747105158890,0,3152,0,36,0,0
1747105159900,0,3152,0,36,0,0
1747105160909,0,3152,0,36,0,0
1747105161918,0,3152,0,36,0,0
1747105162927,0,3152,0,36,0,0
1747105163936,0,3152,0,36,0,0
1747105164944,0,3152,0,36,0,0
1747105165953,0,3152,0,36,0,0
1747105166961,0,3152,0,36,0,0
1747105167969,0,3152,0,36,0,0
1747105168978,0,3152,0,36,0,0
1747105169987,0,3152,0,36,0,0
1747105170995,0,3152,0,36,0,0
1747105172004,0,3152,0,36,0,0
1747105173013,0,3152,0,36,0,0
1747105174021,0,3152,0,36,0,0
1747105175030,0,3152,0,36,0,0
1747105176039,0,3152,0,36,0,0
1747105177047,0,3152,0,36,0,0
1747105178056,0,3152,0,36,0,0
1747105179065,0,3152,0,36,0,0
1747105180073,0,3152,0,36,0,0
1747105181082,0,3152,0,36,0,0
1747105182090,0,3152,0,36,0,0
1747105183099,0,3152,0,36,0,0
1747105184107,0,3152,0,36,0,0
1747105185116,0,3152,0,36,0,0
1747105186124,0,3152,0,36,0,0
1747105187133,0,3152,0,36,0,0
1747105188142,0,3152,0,36,0,0
1747105189151,0,3152,0,36,0,0
1747105190159,0,3152,0,36,0,0
1747105191168,0,3152,0,36,0,0
1747105192176,0,3152,0,36,0,0
1747105193184,0,3152,0,36,0,0
1747105194193,0,3152,0,36,0,0
1747105195201,0,3152,0,36,0,0
1747105196210,0,3152,0,36,0,0
1747105197218,0,3152,0,36,0,0
1747105198227,0,3152,0,36,0,0
1747105199236,0,3152,0,36,0,0
1747105200244,0,3152,0,36,0,0
1747105201253,0,3152,0,36,0,0
1747105202261,0,3152,0,36,0,0
1747105203269,0,3152,0,36,0,0
1747105204278,0,3152,0,36,0,0
1747105205286,0,3152,0,36,0,0
1747105206294,0,3152,0,36,0,0
1747105207302,0,3152,0,36,0,0
1747105208310,0,3152,0,36,0,0
1747105209318,0,3152,0,36,0,0
1747105210326,0,3152,0,36,0,0
1747105211335,0,3152,0,36,0,0
1747105212343,0,3152,0,36,0,0
1747105213351,0,3152,0,36,0,0
1747105214359,0,3152,0,36,0,0
1747105215368,0,3152,0,36,0,0
1747105216376,0,3152,0,36,0,0
1747105217384,0,3152,0,36,0,0
1747105218392,0,3152,0,36,0,0
1747105219400,0,3152,0,36,0,0
1747105220409,0,3152,0,36,0,0
1747105221418,0,3152,0,36,0,0
1747105222427,0,3152,0,36,0,0
1747105223435,0,3152,0,36,0,0
1747105224443,0,3152,0,36,0,0
1747105225451,0,3152,0,36,0,0
1747105226459,0,3152,0,36,0,0
1747105227467,0,3152,0,36,0,0
1747105228475,0,3152,0,36,0,0
1747105229483,0,3152,0,36,0,0
1747105230492,0,3152,0,36,0,0
1747105231500,0,3152,0,36,0,0
1747105232508,0,3152,0,36,0,0
1747105233517,0,3152,0,36,0,0
1747105234525,0,3152,0,36,0,0
1747105235533,0,3152,0,36,0,0
1747105236541,0,3152,0,36,0,0
1747105237549,0,3152,0,36,0,0
1747105238558,0,3152,0,36,0,0
1747105239566,0,3152,0,36,0,0
1747105240574,0,3152,0,36,0,0
1747105241583,0,3152,0,36,0,0
1747105242591,0,3152,0,36,0,0
1747105243599,0,3152,0,36,0,0
1747105244607,0,3152,0,36,0,0
1747105245616,0,3152,0,36,0,0
1747105246624,0,3152,0,36,0,0
1747105247631,0,3152,0,36,0,0
1747105248638,0,3152,0,36,0,0
1747105249644,0,3152,0,36,0,0
1747105250652,0,3152,0,36,0,0
1747105251659,0,3152,0,36,0,0
1747105252668,0,3152,0,36,0,0
