timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747107166199,0,1388,0,15,0,0
1747107167208,0,1388,0,15,0,0
1747107168216,0,1388,0,15,0,0
1747107169224,0,1388,0,15,0,0
1747107170232,0,1388,0,15,0,0
1747107171240,0,1388,0,15,0,0
1747107172248,0,1388,0,15,0,0
1747107173256,0,1388,0,15,0,0
1747107174263,0,1388,0,15,0,0
1747107175272,0,1388,0,15,0,0
1747107176280,0,1388,0,15,0,0
1747107177288,0,1388,0,15,0,0
1747107178296,0,1388,0,15,0,0
1747107179303,0,1388,0,15,0,0
1747107180312,0,1388,0,15,0,0
1747107181321,0,1388,0,15,0,0
1747107182330,0,1388,0,15,0,0
1747107183338,0,1388,0,15,0,0
1747107184346,0,1388,0,15,0,0
1747107185354,0,1388,0,15,0,0
1747107186362,0,1388,0,15,0,0
1747107187370,0,1388,0,15,0,0
1747107188377,0,1388,0,15,0,0
1747107189385,0,1388,0,15,0,0
1747107190394,0,1388,0,15,0,0
1747107191402,0,1388,0,15,0,0
1747107192410,0,1388,0,15,0,0
1747107193418,0,1388,0,15,0,0
1747107194426,0,1388,0,15,0,0
1747107195434,0,1388,0,15,0,0
1747107196441,0,1388,0,15,0,0
1747107197449,0,1388,0,15,0,0
1747107198458,0,1388,0,15,0,0
1747107199465,0,1388,0,15,0,0
1747107200473,0,1388,0,15,0,0
1747107201480,0,1388,0,15,0,0
1747107202488,0,1388,0,15,0,0
1747107203494,0,1388,0,15,0,0
1747107204502,0,1388,0,15,0,0
1747107205509,0,1388,0,15,0,0
1747107206517,0,1388,0,15,0,0
1747107207525,0,1388,0,15,0,0
1747107208533,0,1388,0,15,0,0
1747107209541,0,1388,0,15,0,0
1747107210548,0,1388,0,15,0,0
1747107211557,0,1388,0,15,0,0
1747107212565,0,1388,0,15,0,0
1747107213573,0,1388,0,15,0,0
1747107214581,0,1388,0,15,0,0
1747107215588,0,1388,0,15,0,0
1747107216596,0,1388,0,15,0,0
1747107217603,0,1388,0,15,0,0
1747107218610,0,1388,0,15,0,0
1747107219616,0,1388,0,15,0,0
1747107220625,0,1388,0,15,0,0
1747107221632,0,1388,0,15,0,0
1747107222638,0,1388,0,15,0,0
1747107223645,0,1388,0,15,0,0
1747107224652,0,1388,0,15,0,0
1747107225661,0,1388,0,15,0,0
1747107226670,0,1388,0,15,0,0
1747107227678,0,1388,0,15,0,0
1747107228686,0,1388,0,15,0,0
1747107229695,0,1388,0,15,0,0
1747107230704,0,1388,0,15,0,0
1747107231713,0,1388,0,15,0,0
1747107232722,0,1388,0,15,0,0
1747107233732,0,1388,0,15,0,0
1747107234741,0,1388,0,15,0,0
1747107235750,0,1388,0,15,0,0
1747107236759,0,1388,0,15,0,0
1747107237768,0,1388,0,15,0,0
1747107238777,0,1388,0,15,0,0
1747107239786,0,1388,0,15,0,0
1747107240795,0,1388,0,15,0,0
1747107241804,0,1388,0,15,0,0
1747107242813,0,1388,0,15,0,0
1747107243823,0,1388,0,15,0,0
1747107244831,0,1388,0,15,0,0
1747107245839,0,1388,0,15,0,0
1747107246848,0,1388,0,15,0,0
1747107247857,0,1388,0,15,0,0
1747107248866,0,1388,0,15,0,0
1747107249875,0,1388,0,15,0,0
1747107250884,0,1388,0,15,0,0
1747107251892,0,1388,0,15,0,0
1747107252901,0,1388,0,15,0,0
1747107253909,0,1388,0,15,0,0
1747107254918,0,1388,0,15,0,0
1747107255927,0,1388,0,15,0,0
1747107256935,0,1388,0,15,0,0
1747107257944,0,1388,0,15,0,0
1747107258952,0,1388,0,15,0,0
1747107259961,0,1388,0,15,0,0
1747107260970,0,1388,0,15,0,0
1747107261978,0,1388,0,15,0,0
1747107262987,0,1388,0,15,0,0
1747107263996,0,1388,0,15,0,0
1747107265004,0,1388,0,15,0,0
1747107266013,0,1388,0,15,0,0
1747107267022,0,1388,0,15,0,0
1747107268031,0,1388,0,15,0,0
1747107269039,0,1388,0,15,0,0
1747107270048,0,1388,0,15,0,0
1747107271058,0,1388,0,15,0,0
1747107272068,0,1388,0,15,0,0
1747107273076,0,1388,0,15,0,0
1747107274086,0,1388,0,15,0,0
1747107275095,0,1388,0,15,0,0
1747107276104,0,1388,0,15,0,0
1747107277112,0,1388,0,15,0,0
1747107278121,0,1388,0,15,0,0
1747107279130,0,1388,0,15,0,0
1747107280138,0,1388,0,15,0,0
1747107281147,0,1388,0,15,0,0
1747107282156,0,1388,0,15,0,0
1747107283165,0,1388,0,15,0,0
1747107284174,0,1388,0,15,0,0
1747107285183,0,1388,0,15,0,0
1747107286192,0,1388,0,15,0,0
1747107287201,0,1388,0,15,0,0
1747107288209,0,1388,0,15,0,0
1747107289217,0,1388,0,15,0,0
1747107290226,0,1388,0,15,0,0
1747107291235,0,1388,0,15,0,0
1747107292244,0,1388,0,15,0,0
1747107293252,0,1388,0,15,0,0
1747107294261,0,1388,0,15,0,0
1747107295270,0,1388,0,15,0,0
1747107296279,0,1388,0,15,0,0
1747107297287,0,1388,0,15,0,0
1747107298296,0,1388,0,15,0,0
1747107299304,0,1388,0,15,0,0
1747107300313,0,1388,0,15,0,0
1747107301322,0,1388,0,15,0,0
1747107302330,0,1388,0,15,0,0
1747107303339,0,1388,0,15,0,0
1747107304348,0,1388,0,15,0,0
1747107305356,0,1388,0,15,0,0
1747107306365,0,1388,0,15,0,0
1747107307373,0,1388,0,15,0,0
1747107308381,0,1388,0,15,0,0
1747107309389,0,1388,0,15,0,0
1747107310397,0,1388,0,15,0,0
1747107311404,0,1388,0,15,0,0
1747107312410,0,1388,0,15,0,0
1747107313418,0,1388,0,15,0,0
1747107314425,0,1388,0,15,0,0
1747107315432,0,1388,0,15,0,0
1747107316442,0,1388,0,15,0,0
1747107317455,0,1388,0,15,0,0
1747107318462,0,1388,0,15,0,0
1747107319470,0,1388,0,15,0,0
1747107320478,0,1388,0,15,0,0
1747107321487,0,1388,0,15,0,0
1747107322496,0,1388,0,15,0,0
1747107323503,0,1388,0,15,0,0
1747107324510,0,1388,0,15,0,0
1747107325518,0,1388,0,15,0,0
1747107326525,0,1388,0,15,0,0
1747107327533,0,1388,0,15,0,0
1747107328541,0,1388,0,15,0,0
1747107329550,0,1388,0,15,0,0
1747107330558,0,1388,0,15,0,0
1747107331567,0,1388,0,15,0,0
1747107332575,0,1388,0,15,0,0
1747107333583,0,1388,0,15,0,0
1747107334591,0,1388,0,15,0,0
1747107335599,0,1388,0,15,0,0
1747107336607,0,1388,0,15,0,0
1747107337616,0,1388,0,15,0,0
1747107338624,0,1388,0,15,0,0
1747107339633,0,1388,0,15,0,0
1747107340641,0,1388,0,15,0,0
1747107341650,0,1388,0,15,0,0
1747107342658,0,1388,0,15,0,0
1747107343667,0,1388,0,15,0,0
1747107344675,0,1388,0,15,0,0
1747107345684,0,1388,0,15,0,0
1747107346692,0,1388,0,15,0,0
1747107347701,0,1388,0,15,0,0
1747107348710,0,1388,0,15,0,0
1747107349719,0,1388,0,15,0,0
1747107350727,0,1388,0,15,0,0
1747107351736,0,1388,0,15,0,0
1747107352744,0,1388,0,15,0,0
1747107353753,0,1388,0,15,0,0
1747107354761,0,1388,0,15,0,0
1747107355769,0,1388,0,15,0,0
1747107356778,0,1388,0,15,0,0
1747107357786,0,1388,0,15,0,0
1747107358795,0,1388,0,15,0,0
1747107359803,0,1388,0,15,0,0
1747107360812,0,1388,0,15,0,0
1747107361822,0,1388,0,15,0,0
1747107362831,0,1388,0,15,0,0
1747107363839,0,1388,0,15,0,0
1747107364848,0,1388,0,15,0,0
1747107365856,0,1388,0,15,0,0
1747107366865,0,1388,0,15,0,0
1747107367874,0,1388,0,15,0,0
1747107368882,0,1388,0,15,0,0
1747107369891,0,1388,0,15,0,0
1747107370899,0,1388,0,15,0,0
1747107371908,0,1388,0,15,0,0
1747107372917,0,1388,0,15,0,0
1747107373925,0,1388,0,15,0,0
1747107374933,0,1388,0,15,0,0
1747107375942,0,1388,0,15,0,0
1747107376951,0,1388,0,15,0,0
1747107377959,0,1388,0,15,0,0
1747107378968,0,1388,0,15,0,0
1747107379976,0,1388,0,15,0,0
1747107380984,0,1388,0,15,0,0
1747107381992,0,1388,0,15,0,0
1747107383001,0,1388,0,15,0,0
1747107384009,0,1388,0,15,0,0
1747107385017,0,1388,0,15,0,0
1747107386026,0,1388,0,15,0,0
1747107387034,0,1388,0,15,0,0
1747107388042,0,1388,0,15,0,0
1747107389050,0,1388,0,15,0,0
1747107390059,0,1388,0,15,0,0
1747107391067,0,1388,0,15,0,0
1747107392076,0,1388,0,15,0,0
1747107393084,0,1388,0,15,0,0
1747107394092,0,1388,0,15,0,0
1747107395100,0,1388,0,15,0,0
1747107396108,0,1388,0,15,0,0
1747107397116,0,1388,0,15,0,0
1747107398125,0,1388,0,15,0,0
1747107399133,0,1388,0,15,0,0
1747107400141,0,1388,0,15,0,0
1747107401148,0,1388,0,15,0,0
1747107402154,0,1388,0,15,0,0
1747107403161,0,1388,0,15,0,0
1747107404167,0,1388,0,15,0,0
1747107405173,0,1388,0,15,0,0
1747107406180,0,1388,0,15,0,0
1747107407189,0,1388,0,15,0,0
1747107408198,0,1388,0,15,0,0
1747107409205,0,1388,0,15,0,0
1747107410213,0,1388,0,15,0,0
1747107411223,0,1388,0,15,0,0
1747107412233,0,1388,0,15,0,0
1747107413241,0,1388,0,15,0,0
1747107414249,0,1388,0,15,0,0
1747107415257,0,1388,0,15,0,0
1747107416265,0,1388,0,15,0,0
1747107417273,0,1388,0,15,0,0
1747107418281,0,1388,0,15,0,0
1747107419290,0,1388,0,15,0,0
1747107420298,0,1388,0,15,0,0
1747107421306,0,1388,0,15,0,0
1747107422314,0,1388,0,15,0,0
1747107423323,0,1388,0,15,0,0
1747107424331,0,1388,0,15,0,0
1747107425339,0,1388,0,15,0,0
1747107426346,0,1388,0,15,0,0
1747107427354,0,1388,0,15,0,0
1747107428362,0,1388,0,15,0,0
1747107429370,0,1388,0,15,0,0
1747107430378,0,1388,0,15,0,0
1747107431386,0,1388,0,15,0,0
1747107432394,0,1388,0,15,0,0
1747107433402,0,1388,0,15,0,0
1747107434410,0,1388,0,15,0,0
1747107435419,0,1388,0,15,0,0
1747107436427,0,1388,0,15,0,0
1747107437435,0,1388,0,15,0,0
1747107438443,0,1388,0,15,0,0
1747107439451,0,1388,0,15,0,0
1747107440459,0,1388,0,15,0,0
1747107441467,0,1388,0,15,0,0
1747107442475,0,1388,0,15,0,0
1747107443484,0,1388,0,15,0,0
1747107444491,0,1388,0,15,0,0
1747107445499,0,1388,0,15,0,0
1747107446508,0,1388,0,15,0,0
1747107447516,0,1388,0,15,0,0
1747107448523,0,1388,0,15,0,0
1747107449531,0,1388,0,15,0,0
1747107450540,0,1388,0,15,0,0
1747107451548,0,1388,0,15,0,0
1747107452556,0,1388,0,15,0,0
1747107453564,0,1388,0,15,0,0
1747107454572,0,1388,0,15,0,0
1747107455580,0,1388,0,15,0,0
1747107456588,0,1388,0,15,0,0
1747107457596,0,1388,0,15,0,0
1747107458603,0,1388,0,15,0,0
1747107459611,0,1388,0,15,0,0
1747107460620,0,1388,0,15,0,0
1747107461628,0,1388,0,15,0,0
1747107462636,0,1388,0,15,0,0
1747107463645,0,1388,0,15,0,0
1747107464653,0,1388,0,15,0,0
1747107465661,0,1388,0,15,0,0
1747107466670,0,1388,0,15,0,0
1747107467678,0,1388,0,15,0,0
1747107468686,0,1388,0,15,0,0
1747107469694,0,1388,0,15,0,0
1747107470702,0,1388,0,15,0,0
1747107471710,0,1388,0,15,0,0
1747107472718,0,1388,0,15,0,0
1747107473727,0,1388,0,15,0,0
1747107474735,0,1388,0,15,0,0
1747107475743,0,1388,0,15,0,0
1747107476752,0,1388,0,15,0,0
1747107477760,0,1388,0,15,0,0
1747107478768,0,1388,0,15,0,0
1747107479776,0,1388,0,15,0,0
1747107480784,0,1388,0,15,0,0
1747107481792,0,1388,0,15,0,0
1747107482801,0,1388,0,15,0,0
1747107483810,0,1388,0,15,0,0
1747107484818,0,1388,0,15,0,0
1747107485827,0,1388,0,15,0,0
1747107486835,0,1388,0,15,0,0
1747107487843,0,1388,0,15,0,0
1747107488851,0,1388,0,15,0,0
1747107489860,0,1388,0,15,0,0
1747107490867,0,1388,0,15,0,0
1747107491874,0,1388,0,15,0,0
1747107492881,0,1388,0,15,0,0
1747107493887,0,1388,0,15,0,0
1747107494894,0,1388,0,15,0,0
1747107495900,0,1388,0,15,0,0
1747107496906,0,1388,0,15,0,0
1747107497913,0,1388,0,15,0,0
1747107498922,0,1388,0,15,0,0
1747107499931,0,1388,0,15,0,0
1747107500939,0,1388,0,15,0,0
1747107501947,0,1388,0,15,0,0
1747107502955,0,1388,0,15,0,0
1747107503962,0,1388,0,15,0,0
1747107504970,0,1388,0,15,0,0
1747107505979,0,1388,0,15,0,0
1747107506987,0,1388,0,15,0,0
1747107507995,0,1388,0,15,0,0
1747107509003,0,1388,0,15,0,0
1747107510011,0,1388,0,15,0,0
1747107511019,0,1388,0,15,0,0
1747107512028,0,1388,0,15,0,0
1747107513037,0,1388,0,15,0,0
1747107514045,0,1388,0,15,0,0
1747107515053,0,1388,0,15,0,0
1747107516061,0,1388,0,15,0,0
1747107517070,0,1388,0,15,0,0
1747107518078,0,1388,0,15,0,0
1747107519086,0,1388,0,15,0,0
1747107520094,0,1388,0,15,0,0
1747107521103,0,1388,0,15,0,0
1747107522112,0,1388,0,15,0,0
1747107523120,0,1388,0,15,0,0
1747107524129,0,1388,0,15,0,0
1747107525137,0,1388,0,15,0,0
1747107526146,0,1388,0,15,0,0
1747107527154,0,1388,0,15,0,0
1747107528162,0,1388,0,15,0,0
1747107529171,0,1388,0,15,0,0
1747107530180,0,1388,0,15,0,0
1747107531188,0,1388,0,15,0,0
1747107532196,0,1388,0,15,0,0
1747107533205,0,1388,0,15,0,0
1747107534214,0,1388,0,15,0,0
1747107535222,0,1388,0,15,0,0
1747107536230,0,1388,0,15,0,0
1747107537238,0,1388,0,15,0,0
1747107538247,0,1388,0,15,0,0
1747107539255,0,1388,0,15,0,0
1747107540264,0,1388,0,15,0,0
1747107541273,0,1388,0,15,0,0
1747107542281,0,1388,0,15,0,0
1747107543289,0,1388,0,15,0,0
1747107544298,0,1388,0,15,0,0
1747107545306,0,1388,0,15,0,0
1747107546314,0,1388,0,15,0,0
1747107547323,0,1388,0,15,0,0
1747107548331,0,1388,0,15,0,0
1747107549340,0,1388,0,15,0,0
1747107550348,0,1388,0,15,0,0
1747107551356,0,1388,0,15,0,0
1747107552365,0,1388,0,15,0,0
1747107553374,0,1388,0,15,0,0
1747107554382,0,1388,0,15,0,0
1747107555390,0,1388,0,15,0,0
1747107556397,0,1388,0,15,0,0
1747107557406,0,1388,0,15,0,0
1747107558414,0,1388,0,15,0,0
1747107559422,0,1388,0,15,0,0
1747107560430,0,1388,0,15,0,0
1747107561438,0,1388,0,15,0,0
1747107562446,0,1388,0,15,0,0
1747107563455,0,1388,0,15,0,0
1747107564463,0,1388,0,15,0,0
1747107565472,0,1388,0,15,0,0
1747107566480,0,1388,0,15,0,0
1747107567488,0,1388,0,15,0,0
1747107568496,0,1388,0,15,0,0
1747107569504,0,1388,0,15,0,0
1747107570513,0,1388,0,15,0,0
1747107571521,0,1388,0,15,0,0
1747107572529,0,1388,0,15,0,0
1747107573537,0,1388,0,15,0,0
1747107574545,0,1388,0,15,0,0
1747107575553,0,1388,0,15,0,0
1747107576561,0,1388,0,15,0,0
1747107577568,0,1388,0,15,0,0
1747107578577,0,1388,0,15,0,0
1747107579584,0,1388,0,15,0,0
1747107580591,0,1388,0,15,0,0
1747107581597,0,1388,0,15,0,0
1747107582605,0,1388,0,15,0,0
1747107583612,0,1388,0,15,0,0
1747107584619,0,1388,0,15,0,0
1747107585626,0,1388,0,15,0,0
1747107586636,0,1388,0,15,0,0
1747107587643,0,1388,0,15,0,0
1747107588651,0,1388,0,15,0,0
1747107589660,0,1388,0,15,0,0
1747107590670,0,1388,0,15,0,0
1747107591678,0,1388,0,15,0,0
1747107592686,0,1388,0,15,0,0
1747107593695,0,1388,0,15,0,0
1747107594703,0,1388,0,15,0,0
1747107595712,0,1388,0,15,0,0
1747107596720,0,1388,0,15,0,0
1747107597729,0,1388,0,15,0,0
1747107598737,0,1388,0,15,0,0
1747107599746,0,1388,0,15,0,0
1747107600754,0,1388,0,15,0,0
1747107601763,0,1388,0,15,0,0
1747107602772,0,1388,0,15,0,0
1747107603781,0,1388,0,15,0,0
1747107604789,0,1388,0,15,0,0
1747107605798,0,1388,0,15,0,0
1747107606806,0,1388,0,15,0,0
1747107607814,0,1388,0,15,0,0
1747107608823,0,1388,0,15,0,0
1747107609832,0,1388,0,15,0,0
1747107610840,0,1388,0,15,0,0
1747107611849,0,1388,0,15,0,0
1747107612857,0,1388,0,15,0,0
1747107613865,0,1388,0,15,0,0
1747107614874,0,1388,0,15,0,0
1747107615883,0,1388,0,15,0,0
1747107616891,0,1388,0,15,0,0
1747107617899,0,1388,0,15,0,0
1747107618908,0,1388,0,15,0,0
1747107619917,0,1388,0,15,0,0
1747107620926,0,1388,0,15,0,0
1747107621934,0,1388,0,15,0,0
1747107622943,0,1388,0,15,0,0
1747107623951,0,1388,0,15,0,0
1747107624960,0,1388,0,15,0,0
1747107625969,0,1388,0,15,0,0
1747107626977,0,1388,0,15,0,0
1747107627986,0,1388,0,15,0,0
1747107628994,0,1388,0,15,0,0
1747107630003,0,1388,0,15,0,0
1747107631011,0,1388,0,15,0,0
1747107632020,0,1388,0,15,0,0
1747107633028,0,1388,0,15,0,0
1747107634036,0,1388,0,15,0,0
1747107635045,0,1388,0,15,0,0
1747107636054,0,1388,0,15,0,0
1747107637062,0,1388,0,15,0,0
1747107638070,0,1388,0,15,0,0
1747107639079,0,1388,0,15,0,0
1747107640088,0,1388,0,15,0,0
1747107641096,0,1388,0,15,0,0
1747107642104,0,1388,0,15,0,0
1747107643113,0,1388,0,15,0,0
1747107644122,0,1388,0,15,0,0
1747107645130,0,1388,0,15,0,0
1747107646138,0,1388,0,15,0,0
1747107647147,0,1388,0,15,0,0
1747107648155,0,1388,0,15,0,0
1747107649163,0,1388,0,15,0,0
1747107650171,0,1388,0,15,0,0
1747107651179,0,1388,0,15,0,0
1747107652187,0,1388,0,15,0,0
1747107653196,0,1388,0,15,0,0
1747107654204,0,1388,0,15,0,0
1747107655212,0,1388,0,15,0,0
1747107656220,0,1388,0,15,0,0
1747107657228,0,1388,0,15,0,0
1747107658237,0,1388,0,15,0,0
1747107659245,0,1388,0,15,0,0
1747107660254,0,1388,0,15,0,0
1747107661262,0,1388,0,15,0,0
1747107662270,0,1388,0,15,0,0
1747107663278,0,1388,0,15,0,0
1747107664286,0,1388,0,15,0,0
1747107665294,0,1388,0,15,0,0
1747107666302,0,1388,0,15,0,0
1747107667310,0,1388,0,15,0,0
1747107668318,0,1388,0,15,0,0
1747107669327,0,1388,0,15,0,0
1747107670335,0,1388,0,15,0,0
1747107671343,0,1388,0,15,0,0
1747107672350,0,1388,0,15,0,0
1747107673357,0,1388,0,15,0,0
1747107674364,0,1388,0,15,0,0
1747107675370,0,1388,0,15,0,0
1747107676375,0,1388,0,15,0,0
1747107677381,0,1388,0,15,0,0
1747107678388,0,1388,0,15,0,0
1747107679394,0,1388,0,15,0,0
1747107680402,0,1388,0,15,0,0
1747107681411,0,1388,0,15,0,0
1747107682420,0,1388,0,15,0,0
1747107683429,0,1388,0,15,0,0
1747107684438,0,1388,0,15,0,0
1747107685447,0,1388,0,15,0,0
1747107686455,0,1388,0,15,0,0
1747107687462,0,1388,0,15,0,0
1747107688470,0,1388,0,15,0,0
1747107689478,0,1388,0,15,0,0
1747107690486,0,1388,0,15,0,0
1747107691494,0,1388,0,15,0,0
1747107692502,0,1388,0,15,0,0
1747107693510,0,1388,0,15,0,0
1747107694518,0,1388,0,15,0,0
1747107695526,0,1388,0,15,0,0
1747107696533,0,1388,0,15,0,0
1747107697541,0,1388,0,15,0,0
1747107698549,0,1388,0,15,0,0
1747107699557,0,1388,0,15,0,0
1747107700565,0,1388,0,15,0,0
1747107701574,0,1388,0,15,0,0
1747107702582,0,1388,0,15,0,0
1747107703589,0,1388,0,15,0,0
1747107704597,0,1388,0,15,0,0
1747107705605,0,1388,0,15,0,0
1747107706613,0,1388,0,15,0,0
1747107707621,0,1388,0,15,0,0
1747107708628,0,1388,0,15,0,0
1747107709636,0,1388,0,15,0,0
1747107710644,0,1388,0,15,0,0
1747107711653,0,1388,0,15,0,0
1747107712661,0,1388,0,15,0,0
1747107713669,0,1388,0,15,0,0
1747107714677,0,1388,0,15,0,0
1747107715686,0,1388,0,15,0,0
