timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747101697683,0,464,0,4,0,0
1747101698691,0,464,0,4,0,0
1747101699699,0,464,0,4,0,0
1747101700707,0,464,0,4,0,0
1747101701715,0,464,0,4,0,0
1747101702723,0,464,0,4,0,0
1747101703731,0,464,0,4,0,0
1747101704739,0,464,0,4,0,0
1747101705747,0,464,0,4,0,0
1747101706755,0,464,0,4,0,0
1747101707762,0,464,0,4,0,0
1747101708770,0,464,0,4,0,0
1747101709776,0,464,0,4,0,0
1747101710782,0,464,0,4,0,0
1747101711791,0,464,0,4,0,0
1747101712798,0,464,0,4,0,0
1747101713806,0,464,0,4,0,0
1747101714816,0,464,0,4,0,0
1747101715824,0,464,0,4,0,0
1747101716833,0,464,0,4,0,0
1747101717841,0,464,0,4,0,0
1747101718848,0,464,0,4,0,0
1747101719856,0,464,0,4,0,0
1747101720864,0,464,0,4,0,0
1747101721871,0,464,0,4,0,0
1747101722879,0,464,0,4,0,0
1747101723887,0,464,0,4,0,0
1747101724894,0,464,0,4,0,0
1747101725902,0,464,0,4,0,0
1747101726910,0,464,0,4,0,0
1747101727918,0,464,0,4,0,0
1747101728925,0,464,0,4,0,0
1747101729932,0,464,0,4,0,0
1747101730940,0,464,0,4,0,0
1747101731947,0,464,0,4,0,0
1747101732955,0,464,0,4,0,0
1747101733963,0,464,0,4,0,0
1747101734970,0,464,0,4,0,0
1747101735978,0,464,0,4,0,0
1747101736985,0,464,0,4,0,0
1747101737993,0,464,0,4,0,0
1747101739000,0,464,0,4,0,0
1747101740008,0,464,0,4,0,0
1747101741015,0,464,0,4,0,0
1747101742023,0,464,0,4,0,0
1747101743031,0,464,0,4,0,0
1747101744038,0,464,0,4,0,0
1747101745046,0,464,0,4,0,0
1747101746054,0,464,0,4,0,0
1747101747061,0,464,0,4,0,0
1747101748069,0,464,0,4,0,0
1747101749077,0,464,0,4,0,0
1747101750085,0,464,0,4,0,0
1747101751092,0,464,0,4,0,0
1747101752100,0,464,0,4,0,0
1747101753108,0,464,0,4,0,0
1747101754115,0,464,0,4,0,0
1747101755123,0,464,0,4,0,0
1747101756131,0,464,0,4,0,0
1747101757139,0,464,0,4,0,0
1747101758147,0,464,0,4,0,0
1747101759155,0,464,0,4,0,0
1747101760163,0,464,0,4,0,0
1747101761171,0,464,0,4,0,0
1747101762179,0,464,0,4,0,0
1747101763186,0,464,0,4,0,0
1747101764194,0,464,0,4,0,0
1747101765201,0,464,0,4,0,0
1747101766209,0,464,0,4,0,0
1747101767216,0,464,0,4,0,0
1747101768224,0,464,0,4,0,0
1747101769232,0,464,0,4,0,0
1747101770239,0,464,0,4,0,0
1747101771247,0,464,0,4,0,0
1747101772255,0,464,0,4,0,0
1747101773262,0,464,0,4,0,0
1747101774270,0,464,0,4,0,0
1747101775278,0,464,0,4,0,0
1747101776285,0,464,0,4,0,0
1747101777293,0,464,0,4,0,0
1747101778301,0,464,0,4,0,0
1747101779308,0,464,0,4,0,0
1747101780317,0,464,0,4,0,0
1747101781324,0,464,0,4,0,0
1747101782332,0,464,0,4,0,0
1747101783340,0,464,0,4,0,0
1747101784347,0,464,0,4,0,0
1747101785354,0,464,0,4,0,0
1747101786362,0,464,0,4,0,0
1747101787370,0,464,0,4,0,0
1747101788377,0,464,0,4,0,0
1747101789386,0,464,0,4,0,0
1747101790394,0,464,0,4,0,0
1747101791400,0,464,0,4,0,0
1747101792408,0,464,0,4,0,0
1747101793415,0,464,0,4,0,0
1747101794424,0,464,0,4,0,0
1747101795432,0,464,0,4,0,0
1747101796440,0,464,0,4,0,0
1747101797447,0,464,0,4,0,0
1747101798455,0,464,0,4,0,0
1747101799462,0,464,0,4,0,0
1747101800470,0,464,0,4,0,0
1747101801477,0,464,0,4,0,0
1747101802485,0,464,0,4,0,0
1747101803493,0,464,0,4,0,0
1747101804500,0,464,0,4,0,0
1747101805508,0,464,0,4,0,0
1747101806515,0,464,0,4,0,0
1747101807523,0,464,0,4,0,0
1747101808530,0,464,0,4,0,0
1747101809538,0,464,0,4,0,0
1747101810546,0,464,0,4,0,0
1747101811553,0,464,0,4,0,0
1747101812561,0,464,0,4,0,0
1747101813568,0,464,0,4,0,0
1747101814576,0,464,0,4,0,0
1747101815583,0,464,0,4,0,0
1747101816591,0,464,0,4,0,0
1747101817598,0,464,0,4,0,0
1747101818606,0,464,0,4,0,0
1747101819613,0,464,0,4,0,0
1747101820618,0,464,0,4,0,0
1747101821623,0,464,0,4,0,0
1747101822629,0,464,0,4,0,0
1747101823636,0,464,0,4,0,0
1747101824645,0,464,0,4,0,0
1747101825653,0,464,0,4,0,0
1747101826661,0,464,0,4,0,0
1747101827670,0,464,0,4,0,0
1747101828677,0,464,0,4,0,0
1747101829684,0,464,0,4,0,0
1747101830692,0,464,0,4,0,0
1747101831700,0,464,0,4,0,0
1747101832707,0,464,0,4,0,0
1747101833715,0,464,0,4,0,0
1747101834722,0,464,0,4,0,0
1747101835730,0,464,0,4,0,0
1747101836738,0,464,0,4,0,0
1747101837745,0,464,0,4,0,0
1747101838753,0,464,0,4,0,0
1747101839760,0,464,0,4,0,0
1747101840769,0,464,0,4,0,0
1747101841777,0,464,0,4,0,0
1747101842785,0,464,0,4,0,0
1747101843793,0,464,0,4,0,0
1747101844801,0,464,0,4,0,0
1747101845809,0,464,0,4,0,0
1747101846816,0,464,0,4,0,0
1747101847824,0,464,0,4,0,0
1747101848832,0,464,0,4,0,0
1747101849840,0,464,0,4,0,0
1747101850847,0,464,0,4,0,0
1747101851855,0,464,0,4,0,0
1747101852862,0,464,0,4,0,0
1747101853870,0,464,0,4,0,0
1747101854877,0,464,0,4,0,0
1747101855885,0,464,0,4,0,0
1747101856892,0,464,0,4,0,0
1747101857900,0,464,0,4,0,0
1747101858908,0,464,0,4,0,0
1747101859915,0,464,0,4,0,0
1747101860923,0,464,0,4,0,0
1747101861931,0,464,0,4,0,0
1747101862939,0,464,0,4,0,0
1747101863946,0,464,0,4,0,0
1747101864954,0,464,0,4,0,0
1747101865961,0,464,0,4,0,0
1747101866968,0,464,0,4,0,0
1747101867977,0,464,0,4,0,0
1747101868985,0,464,0,4,0,0
1747101869992,0,464,0,4,0,0
1747101871000,0,464,0,4,0,0
1747101872007,0,464,0,4,0,0
1747101873015,0,464,0,4,0,0
1747101874022,0,464,0,4,0,0
1747101875030,0,464,0,4,0,0
1747101876036,0,464,0,4,0,0
1747101877044,0,464,0,4,0,0
1747101878052,0,464,0,4,0,0
1747101879060,0,464,0,4,0,0
1747101880067,0,464,0,4,0,0
1747101881075,0,464,0,4,0,0
1747101882082,0,464,0,4,0,0
1747101883089,0,464,0,4,0,0
1747101884097,0,464,0,4,0,0
1747101885105,0,464,0,4,0,0
1747101886112,0,464,0,4,0,0
1747101887119,0,464,0,4,0,0
1747101888127,0,464,0,4,0,0
1747101889134,0,464,0,4,0,0
1747101890142,0,464,0,4,0,0
1747101891149,0,464,0,4,0,0
1747101892157,0,464,0,4,0,0
1747101893164,0,464,0,4,0,0
1747101894172,0,464,0,4,0,0
1747101895180,0,464,0,4,0,0
1747101896187,0,464,0,4,0,0
1747101897195,0,464,0,4,0,0
1747101898202,0,464,0,4,0,0
1747101899210,0,464,0,4,0,0
1747101900218,0,464,0,4,0,0
1747101901225,0,464,0,4,0,0
1747101902233,0,464,0,4,0,0
1747101903241,0,464,0,4,0,0
1747101904248,0,464,0,4,0,0
1747101905255,0,464,0,4,0,0
1747101906263,0,464,0,4,0,0
1747101907271,0,464,0,4,0,0
1747101908278,0,464,0,4,0,0
1747101909285,0,464,0,4,0,0
1747101910292,0,464,0,4,0,0
1747101911300,0,464,0,4,0,0
1747101912307,0,464,0,4,0,0
1747101913314,0,464,0,4,0,0
1747101914321,0,464,0,4,0,0
1747101915328,0,464,0,4,0,0
1747101916336,0,464,0,4,0,0
1747101917343,0,464,0,4,0,0
1747101918350,0,464,0,4,0,0
1747101919358,0,464,0,4,0,0
1747101920365,0,464,0,4,0,0
1747101921373,0,464,0,4,0,0
1747101922381,0,464,0,4,0,0
1747101923390,0,464,0,4,0,0
1747101924398,0,464,0,4,0,0
1747101925406,0,464,0,4,0,0
1747101926413,0,464,0,4,0,0
1747101927421,0,464,0,4,0,0
1747101928428,0,464,0,4,0,0
1747101929434,0,464,0,4,0,0
1747101930440,0,464,0,4,0,0
1747101931453,0,464,0,4,0,0
1747101932460,0,464,0,4,0,0
1747101933467,0,464,0,4,0,0
1747101934474,0,464,0,4,0,0
1747101935484,0,464,0,4,0,0
1747101936492,0,464,0,4,0,0
1747101937499,0,464,0,4,0,0
1747101938506,0,464,0,4,0,0
1747101939514,0,464,0,4,0,0
1747101940521,0,464,0,4,0,0
1747101941529,0,464,0,4,0,0
1747101942537,0,464,0,4,0,0
1747101943544,0,464,0,4,0,0
1747101944551,0,464,0,4,0,0
1747101945558,0,464,0,4,0,0
1747101946566,0,464,0,4,0,0
1747101947573,0,464,0,4,0,0
1747101948581,0,464,0,4,0,0
1747101949588,0,464,0,4,0,0
1747101950595,0,464,0,4,0,0
1747101951603,0,464,0,4,0,0
1747101952610,0,464,0,4,0,0
1747101953618,0,464,0,4,0,0
1747101954625,0,464,0,4,0,0
1747101955632,0,464,0,4,0,0
1747101956640,0,464,0,4,0,0
1747101957647,0,464,0,4,0,0
1747101958655,0,464,0,4,0,0
1747101959662,0,464,0,4,0,0
1747101960670,0,464,0,4,0,0
1747101961677,0,464,0,4,0,0
1747101962685,0,464,0,4,0,0
1747101963692,0,464,0,4,0,0
1747101964699,0,464,0,4,0,0
1747101965707,0,464,0,4,0,0
1747101966714,0,464,0,4,0,0
1747101967722,0,464,0,4,0,0
1747101968729,0,464,0,4,0,0
1747101969737,0,464,0,4,0,0
1747101970744,0,464,0,4,0,0
1747101971752,0,464,0,4,0,0
1747101972759,0,464,0,4,0,0
1747101973769,0,464,0,4,0,0
1747101974777,0,464,0,4,0,0
1747101975784,0,464,0,4,0,0
1747101976792,0,464,0,4,0,0
1747101977800,0,464,0,4,0,0
1747101978808,0,464,0,4,0,0
1747101979815,0,464,0,4,0,0
1747101980823,0,464,0,4,0,0
1747101981830,0,464,0,4,0,0
1747101982838,0,464,0,4,0,0
1747101983845,0,464,0,4,0,0
1747101984853,0,464,0,4,0,0
1747101985861,0,464,0,4,0,0
1747101986869,0,464,0,4,0,0
1747101987877,0,464,0,4,0,0
1747101988885,0,464,0,4,0,0
1747101989893,0,464,0,4,0,0
1747101990901,0,464,0,4,0,0
1747101991909,0,464,0,4,0,0
1747101992916,0,464,0,4,0,0
1747101993925,0,464,0,4,0,0
1747101994932,0,464,0,4,0,0
1747101995940,0,464,0,4,0,0
1747101996947,0,464,0,4,0,0
1747101997955,0,464,0,4,0,0
1747101998963,0,464,0,4,0,0
1747101999970,0,464,0,4,0,0
1747102000978,0,464,0,4,0,0
1747102001986,0,464,0,4,0,0
1747102002994,0,464,0,4,0,0
1747102004002,0,464,0,4,0,0
1747102005011,0,464,0,4,0,0
1747102006018,0,464,0,4,0,0
1747102007026,0,464,0,4,0,0
1747102008033,0,464,0,4,0,0
1747102009041,0,464,0,4,0,0
1747102010050,0,464,0,4,0,0
1747102011057,0,464,0,4,0,0
1747102012065,0,464,0,4,0,0
1747102013073,0,464,0,4,0,0
1747102014082,0,464,0,4,0,0
1747102015090,0,464,0,4,0,0
1747102016097,0,464,0,4,0,0
1747102017106,0,464,0,4,0,0
1747102018113,0,464,0,4,0,0
1747102019121,0,464,0,4,0,0
1747102020129,0,464,0,4,0,0
1747102021137,0,464,0,4,0,0
1747102022145,0,464,0,4,0,0
1747102023153,0,464,0,4,0,0
1747102024160,0,464,0,4,0,0
1747102025168,0,464,0,4,0,0
1747102026176,0,464,0,4,0,0
1747102027183,0,464,0,4,0,0
1747102028191,0,464,0,4,0,0
1747102029198,0,464,0,4,0,0
1747102030205,0,464,0,4,0,0
1747102031212,0,464,0,4,0,0
1747102032220,0,464,0,4,0,0
1747102033227,0,464,0,4,0,0
1747102034234,0,464,0,4,0,0
1747102035241,0,464,0,4,0,0
1747102036248,0,464,0,4,0,0
1747102037256,0,464,0,4,0,0
1747102038263,0,464,0,4,0,0
1747102039271,0,464,0,4,0,0
1747102040278,0,464,0,4,0,0
1747102041285,0,464,0,4,0,0
1747102042292,0,464,0,4,0,0
1747102043300,0,464,0,4,0,0
1747102044306,0,464,0,4,0,0
1747102045311,0,464,0,4,0,0
1747102046317,0,464,0,4,0,0
1747102047324,0,464,0,4,0,0
1747102048333,0,464,0,4,0,0
1747102049341,0,464,0,4,0,0
1747102050350,0,464,0,4,0,0
1747102051358,0,464,0,4,0,0
1747102052366,0,464,0,4,0,0
1747102053373,0,464,0,4,0,0
1747102054381,0,464,0,4,0,0
1747102055388,0,464,0,4,0,0
1747102056396,0,464,0,4,0,0
1747102057403,0,464,0,4,0,0
1747102058411,0,464,0,4,0,0
1747102059418,0,464,0,4,0,0
1747102060426,0,464,0,4,0,0
1747102061433,0,464,0,4,0,0
1747102062441,0,464,0,4,0,0
1747102063448,0,464,0,4,0,0
1747102064456,0,464,0,4,0,0
1747102065464,0,464,0,4,0,0
1747102066471,0,464,0,4,0,0
1747102067478,0,464,0,4,0,0
1747102068485,0,464,0,4,0,0
1747102069493,0,464,0,4,0,0
1747102070500,0,464,0,4,0,0
1747102071508,0,464,0,4,0,0
1747102072515,0,464,0,4,0,0
1747102073523,0,464,0,4,0,0
1747102074530,0,464,0,4,0,0
1747102075538,0,464,0,4,0,0
1747102076546,0,464,0,4,0,0
1747102077553,0,464,0,4,0,0
1747102078561,0,464,0,4,0,0
1747102079568,0,464,0,4,0,0
1747102080576,0,464,0,4,0,0
1747102081583,0,464,0,4,0,0
1747102082591,0,464,0,4,0,0
1747102083598,0,464,0,4,0,0
1747102084605,0,464,0,4,0,0
1747102085612,0,464,0,4,0,0
1747102086620,0,464,0,4,0,0
1747102087628,0,464,0,4,0,0
1747102088636,0,464,0,4,0,0
1747102089644,0,464,0,4,0,0
1747102090652,0,464,0,4,0,0
1747102091659,0,464,0,4,0,0
1747102092667,0,464,0,4,0,0
1747102093674,0,464,0,4,0,0
1747102094681,0,464,0,4,0,0
1747102095689,0,464,0,4,0,0
1747102096696,0,464,0,4,0,0
1747102097704,0,464,0,4,0,0
1747102098711,0,464,0,4,0,0
1747102099719,0,464,0,4,0,0
1747102100727,0,464,0,4,0,0
1747102101734,0,464,0,4,0,0
1747102102742,0,464,0,4,0,0
1747102103750,0,464,0,4,0,0
1747102104757,0,464,0,4,0,0
1747102105764,0,464,0,4,0,0
1747102106773,0,464,0,4,0,0
1747102107780,0,464,0,4,0,0
1747102108788,0,464,0,4,0,0
1747102109795,0,464,0,4,0,0
1747102110803,0,464,0,4,0,0
1747102111810,0,464,0,4,0,0
1747102112817,0,464,0,4,0,0
1747102113825,0,464,0,4,0,0
1747102114832,0,464,0,4,0,0
1747102115840,0,464,0,4,0,0
1747102116847,0,464,0,4,0,0
1747102117855,0,464,0,4,0,0
1747102118862,0,464,0,4,0,0
1747102119870,0,464,0,4,0,0
1747102120877,0,464,0,4,0,0
1747102121884,0,464,0,4,0,0
1747102122891,0,464,0,4,0,0
1747102123899,0,464,0,4,0,0
1747102124906,0,464,0,4,0,0
1747102125913,0,464,0,4,0,0
1747102126920,0,464,0,4,0,0
1747102127928,0,464,0,4,0,0
1747102128935,0,464,0,4,0,0
1747102129943,0,464,0,4,0,0
1747102130951,0,464,0,4,0,0
1747102131958,0,464,0,4,0,0
1747102132966,0,464,0,4,0,0
1747102133973,0,464,0,4,0,0
1747102134981,0,464,0,4,0,0
1747102135987,0,464,0,4,0,0
1747102136994,0,464,0,4,0,0
1747102138001,0,464,0,4,0,0
1747102139009,0,464,0,4,0,0
1747102140017,0,464,0,4,0,0
1747102141024,0,464,0,4,0,0
1747102142031,0,464,0,4,0,0
1747102143038,0,464,0,4,0,0
1747102144045,0,464,0,4,0,0
1747102145052,0,464,0,4,0,0
1747102146060,0,464,0,4,0,0
1747102147067,0,464,0,4,0,0
1747102148074,0,464,0,4,0,0
1747102149082,0,464,0,4,0,0
1747102150089,0,464,0,4,0,0
1747102151096,0,464,0,4,0,0
1747102152104,0,464,0,4,0,0
1747102153111,0,464,0,4,0,0
1747102154117,0,464,0,4,0,0
1747102155124,0,464,0,4,0,0
1747102156131,0,464,0,4,0,0
1747102157136,0,464,0,4,0,0
1747102158142,0,464,0,4,0,0
1747102159146,0,464,0,4,0,0
1747102160152,0,464,0,4,0,0
1747102161159,0,464,0,4,0,0
1747102162167,0,464,0,4,0,0
1747102163176,0,464,0,4,0,0
1747102164184,0,464,0,4,0,0
1747102165191,0,464,0,4,0,0
1747102166199,0,464,0,4,0,0
1747102167207,0,464,0,4,0,0
1747102168214,0,464,0,4,0,0
1747102169222,0,464,0,4,0,0
1747102170229,0,464,0,4,0,0
1747102171237,0,464,0,4,0,0
1747102172245,0,464,0,4,0,0
1747102173252,0,464,0,4,0,0
1747102174259,0,464,0,4,0,0
1747102175267,0,464,0,4,0,0
1747102176275,0,464,0,4,0,0
1747102177283,0,464,0,4,0,0
1747102178290,0,464,0,4,0,0
1747102179297,0,464,0,4,0,0
1747102180305,0,464,0,4,0,0
1747102181312,0,464,0,4,0,0
1747102182320,0,464,0,4,0,0
1747102183327,0,464,0,4,0,0
1747102184335,0,464,0,4,0,0
1747102185342,0,464,0,4,0,0
1747102186349,0,464,0,4,0,0
1747102187357,0,464,0,4,0,0
1747102188364,0,464,0,4,0,0
1747102189372,0,464,0,4,0,0
1747102190380,0,464,0,4,0,0
1747102191387,0,464,0,4,0,0
1747102192395,0,464,0,4,0,0
1747102193402,0,464,0,4,0,0
1747102194410,0,464,0,4,0,0
1747102195417,0,464,0,4,0,0
1747102196424,0,464,0,4,0,0
1747102197432,0,464,0,4,0,0
1747102198440,0,464,0,4,0,0
1747102199447,0,464,0,4,0,0
1747102200454,0,464,0,4,0,0
1747102201462,0,464,0,4,0,0
1747102202469,0,464,0,4,0,0
1747102203477,0,464,0,4,0,0
1747102204484,0,464,0,4,0,0
1747102205492,0,464,0,4,0,0
1747102206499,0,464,0,4,0,0
1747102207506,0,464,0,4,0,0
1747102208514,0,464,0,4,0,0
1747102209521,0,464,0,4,0,0
1747102210529,0,464,0,4,0,0
1747102211536,0,464,0,4,0,0
1747102212544,0,464,0,4,0,0
1747102213551,0,464,0,4,0,0
1747102214559,0,464,0,4,0,0
1747102215566,0,464,0,4,0,0
1747102216573,0,464,0,4,0,0
1747102217581,0,464,0,4,0,0
1747102218588,0,464,0,4,0,0
1747102219596,0,464,0,4,0,0
1747102220603,0,464,0,4,0,0
1747102221611,0,464,0,4,0,0
1747102222618,0,464,0,4,0,0
1747102223625,0,464,0,4,0,0
1747102224633,0,464,0,4,0,0
1747102225641,0,464,0,4,0,0
1747102226649,0,464,0,4,0,0
1747102227656,0,464,0,4,0,0
1747102228664,0,464,0,4,0,0
1747102229671,0,464,0,4,0,0
1747102230678,0,464,0,4,0,0
1747102231686,0,464,0,4,0,0
1747102232694,0,464,0,4,0,0
1747102233701,0,464,0,4,0,0
1747102234708,0,464,0,4,0,0
1747102235716,0,464,0,4,0,0
1747102236723,0,464,0,4,0,0
1747102237731,0,464,0,4,0,0
1747102238738,0,464,0,4,0,0
1747102239746,0,464,0,4,0,0
1747102240754,0,464,0,4,0,0
1747102241761,0,464,0,4,0,0
1747102242770,0,464,0,4,0,0
1747102243777,0,464,0,4,0,0
1747102244785,0,464,0,4,0,0
1747102245792,0,464,0,4,0,0
1747102246800,0,464,0,4,0,0
1747102247807,0,464,0,4,0,0
1747102248815,0,464,0,4,0,0
1747102249822,0,464,0,4,0,0
1747102250830,0,464,0,4,0,0
1747102251837,0,464,0,4,0,0
1747102252845,0,464,0,4,0,0
1747102253853,0,464,0,4,0,0
1747102254862,0,464,0,4,0,0
1747102255870,0,464,0,4,0,0
1747102256878,0,464,0,4,0,0
1747102257886,0,464,0,4,0,0
1747102258893,0,464,0,4,0,0
1747102259901,0,464,0,4,0,0
1747102260908,0,464,0,4,0,0
1747102261916,0,464,0,4,0,0
1747102262923,0,464,0,4,0,0
1747102263931,0,464,0,4,0,0
1747102264938,0,464,0,4,0,0
1747102265946,0,464,0,4,0,0
1747102266954,0,464,0,4,0,0
1747102267961,0,464,0,4,0,0
1747102268969,0,464,0,4,0,0
1747102269977,0,464,0,4,0,0
1747102270984,0,464,0,4,0,0
1747102271992,0,464,0,4,0,0
1747102272999,0,464,0,4,0,0
1747102274006,0,464,0,4,0,0
1747102275013,0,464,0,4,0,0
1747102276019,0,464,0,4,0,0
1747102277026,0,464,0,4,0,0
1747102278032,0,464,0,4,0,0
1747102279040,0,464,0,4,0,0
1747102280050,0,464,0,4,0,0
1747102281059,0,464,0,4,0,0
1747102282067,0,464,0,4,0,0
1747102283076,0,464,0,4,0,0
1747102284085,0,464,0,4,0,0
1747102285093,0,464,0,4,0,0
1747102286100,0,464,0,4,0,0
1747102287108,0,464,0,4,0,0
1747102288116,0,464,0,4,0,0
1747102289124,0,464,0,4,0,0
1747102290132,0,464,0,4,0,0
1747102291140,0,464,0,4,0,0
1747102292147,0,464,0,4,0,0
1747102293155,0,464,0,4,0,0
1747102294163,0,464,0,4,0,0
1747102295171,0,464,0,4,0,0
1747102296178,0,464,0,4,0,0
1747102297186,0,464,0,4,0,0
1747102298194,0,464,0,4,0,0
1747102299202,0,464,0,4,0,0
1747102300210,0,464,0,4,0,0
1747102301217,0,464,0,4,0,0
1747102302225,0,464,0,4,0,0
1747102303233,0,464,0,4,0,0
1747102304241,0,464,0,4,0,0
1747102305249,0,464,0,4,0,0
1747102306257,0,464,0,4,0,0
1747102307264,0,464,0,4,0,0
1747102308273,0,464,0,4,0,0
1747102309280,0,464,0,4,0,0
1747102310288,0,464,0,4,0,0
1747102311296,0,464,0,4,0,0
1747102312304,0,464,0,4,0,0
1747102313312,0,464,0,4,0,0
1747102314319,0,464,0,4,0,0
1747102315328,0,464,0,4,0,0
1747102316336,0,464,0,4,0,0
1747102317343,0,464,0,4,0,0
1747102318350,0,464,0,4,0,0
1747102319358,0,464,0,4,0,0
1747102320366,0,464,0,4,0,0
1747102321373,0,464,0,4,0,0
1747102322380,0,464,0,4,0,0
1747102323388,0,464,0,4,0,0
1747102324396,0,464,0,4,0,0
1747102325403,0,464,0,4,0,0
1747102326410,0,464,0,4,0,0
1747102327418,0,464,0,4,0,0
1747102328425,0,464,0,4,0,0
1747102329432,0,464,0,4,0,0
1747102330439,0,464,0,4,0,0
1747102331447,0,464,0,4,0,0
1747102332454,0,464,0,4,0,0
1747102333462,0,464,0,4,0,0
1747102334469,0,464,0,4,0,0
1747102335477,0,464,0,4,0,0
1747102336485,0,464,0,4,0,0
1747102337493,0,464,0,4,0,0
1747102338500,0,464,0,4,0,0
1747102339508,0,464,0,4,0,0
1747102340515,0,464,0,4,0,0
1747102341522,0,464,0,4,0,0
1747102342529,0,464,0,4,0,0
1747102343537,0,464,0,4,0,0
1747102344544,0,464,0,4,0,0
1747102345552,0,464,0,4,0,0
1747102346559,0,464,0,4,0,0
1747102347567,0,464,0,4,0,0
1747102348574,0,464,0,4,0,0
1747102349581,0,464,0,4,0,0
1747102350589,0,464,0,4,0,0
1747102351597,0,464,0,4,0,0
1747102352604,0,464,0,4,0,0
1747102353612,0,464,0,4,0,0
1747102354619,0,464,0,4,0,0
1747102355627,0,464,0,4,0,0
1747102356635,0,464,0,4,0,0
1747102357643,0,464,0,4,0,0
1747102358651,0,464,0,4,0,0
1747102359659,0,464,0,4,0,0
1747102360667,0,464,0,4,0,0
1747102361676,0,464,0,4,0,0
1747102362685,0,464,0,4,0,0
1747102363693,0,464,0,4,0,0
1747102364701,0,464,0,4,0,0
1747102365709,0,464,0,4,0,0
1747102366717,0,464,0,4,0,0
1747102367725,0,464,0,4,0,0
1747102368733,0,464,0,4,0,0
1747102369740,0,464,0,4,0,0
1747102370748,0,464,0,4,0,0
1747102371756,0,464,0,4,0,0
1747102372764,0,464,0,4,0,0
1747102373772,0,464,0,4,0,0
1747102374779,0,464,0,4,0,0
1747102375787,0,464,0,4,0,0
1747102376794,0,464,0,4,0,0
1747102377802,0,464,0,4,0,0
1747102378809,0,464,0,4,0,0
1747102379817,0,464,0,4,0,0
1747102380824,0,464,0,4,0,0
1747102381832,0,464,0,4,0,0
1747102382839,0,464,0,4,0,0
1747102383846,0,464,0,4,0,0
1747102384854,0,464,0,4,0,0
1747102385862,0,464,0,4,0,0
1747102386869,0,464,0,4,0,0
1747102387877,0,464,0,4,0,0
1747102388884,0,464,0,4,0,0
1747102389891,0,464,0,4,0,0
1747102390899,0,464,0,4,0,0
1747102391906,0,464,0,4,0,0
1747102392912,0,464,0,4,0,0
1747102393918,0,464,0,4,0,0
1747102394924,0,464,0,4,0,0
1747102395931,0,464,0,4,0,0
1747102396938,0,464,0,4,0,0
1747102397949,0,464,0,4,0,0
1747102398956,0,464,0,4,0,0
1747102399965,0,464,0,4,0,0
1747102400975,0,464,0,4,0,0
1747102401984,0,464,0,4,0,0
1747102402992,0,464,0,4,0,0
1747102404000,0,464,0,4,0,0
1747102405008,0,464,0,4,0,0
1747102406016,0,464,0,4,0,0
1747102407024,0,464,0,4,0,0
1747102408032,0,464,0,4,0,0
1747102409040,0,464,0,4,0,0
1747102410048,0,464,0,4,0,0
1747102411056,0,464,0,4,0,0
1747102412064,0,464,0,4,0,0
1747102413072,0,464,0,4,0,0
1747102414080,0,464,0,4,0,0
1747102415088,0,464,0,4,0,0
1747102416095,0,464,0,4,0,0
1747102417103,0,464,0,4,0,0
1747102418111,0,464,0,4,0,0
1747102419120,0,464,0,4,0,0
