timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747105639681,0,464,0,4,0,0
1747105640689,0,464,0,4,0,0
1747105641698,0,464,0,4,0,0
1747105642706,0,464,0,4,0,0
1747105643714,0,464,0,4,0,0
1747105644722,0,464,0,4,0,0
1747105645730,0,464,0,4,0,0
1747105646738,0,464,0,4,0,0
1747105647746,0,464,0,4,0,0
1747105648754,0,464,0,4,0,0
1747105649762,0,464,0,4,0,0
1747105650770,0,464,0,4,0,0
1747105651779,0,464,0,4,0,0
1747105652787,0,464,0,4,0,0
1747105653796,0,464,0,4,0,0
1747105654805,0,464,0,4,0,0
1747105655814,0,464,0,4,0,0
1747105656822,0,464,0,4,0,0
1747105657830,0,464,0,4,0,0
1747105658839,0,464,0,4,0,0
1747105659847,0,464,0,4,0,0
1747105660855,0,464,0,4,0,0
1747105661864,0,464,0,4,0,0
1747105662872,0,464,0,4,0,0
1747105663881,0,464,0,4,0,0
1747105664889,0,464,0,4,0,0
1747105665898,0,464,0,4,0,0
1747105666906,0,464,0,4,0,0
1747105667915,0,464,0,4,0,0
1747105668923,0,464,0,4,0,0
1747105669932,0,464,0,4,0,0
1747105670940,0,464,0,4,0,0
1747105671949,0,464,0,4,0,0
1747105672958,0,464,0,4,0,0
1747105673966,0,464,0,4,0,0
1747105674975,0,464,0,4,0,0
1747105675984,0,464,0,4,0,0
1747105676992,0,464,0,4,0,0
1747105678001,0,464,0,4,0,0
1747105679009,0,464,0,4,0,0
1747105680018,0,464,0,4,0,0
1747105681027,0,464,0,4,0,0
1747105682035,0,464,0,4,0,0
1747105683044,0,464,0,4,0,0
1747105684053,0,464,0,4,0,0
1747105685062,0,464,0,4,0,0
1747105686070,0,464,0,4,0,0
1747105687079,0,464,0,4,0,0
1747105688087,0,464,0,4,0,0
1747105689096,0,464,0,4,0,0
1747105690104,0,464,0,4,0,0
1747105691113,0,464,0,4,0,0
1747105692121,0,464,0,4,0,0
1747105693130,0,464,0,4,0,0
1747105694138,0,464,0,4,0,0
1747105695146,0,464,0,4,0,0
1747105696154,0,464,0,4,0,0
1747105697163,0,464,0,4,0,0
1747105698171,0,464,0,4,0,0
1747105699180,0,464,0,4,0,0
1747105700189,0,464,0,4,0,0
1747105701198,0,464,0,4,0,0
1747105702207,0,464,0,4,0,0
1747105703215,0,464,0,4,0,0
1747105704224,0,464,0,4,0,0
1747105705232,0,464,0,4,0,0
1747105706240,0,464,0,4,0,0
1747105707248,0,464,0,4,0,0
1747105708257,0,464,0,4,0,0
1747105709266,0,464,0,4,0,0
1747105710274,0,464,0,4,0,0
1747105711283,0,464,0,4,0,0
1747105712292,0,464,0,4,0,0
1747105713300,0,464,0,4,0,0
1747105714309,0,464,0,4,0,0
1747105715318,0,464,0,4,0,0
1747105716326,0,464,0,4,0,0
1747105717334,0,464,0,4,0,0
1747105718343,0,464,0,4,0,0
1747105719351,0,464,0,4,0,0
1747105720359,0,464,0,4,0,0
1747105721367,0,464,0,4,0,0
1747105722374,0,464,0,4,0,0
1747105723380,0,464,0,4,0,0
1747105724387,0,464,0,4,0,0
1747105725394,0,464,0,4,0,0
1747105726401,0,464,0,4,0,0
1747105727409,0,464,0,4,0,0
1747105728416,0,464,0,4,0,0
1747105729424,0,464,0,4,0,0
1747105730434,0,464,0,4,0,0
1747105731443,0,464,0,4,0,0
1747105732452,0,464,0,4,0,0
1747105733462,0,464,0,4,0,0
1747105734470,0,464,0,4,0,0
1747105735478,0,464,0,4,0,0
1747105736487,0,464,0,4,0,0
1747105737495,0,464,0,4,0,0
1747105738504,0,464,0,4,0,0
1747105739512,0,464,0,4,0,0
1747105740520,0,464,0,4,0,0
1747105741529,0,464,0,4,0,0
1747105742537,0,464,0,4,0,0
1747105743546,0,464,0,4,0,0
1747105744554,0,464,0,4,0,0
1747105745562,0,464,0,4,0,0
1747105746571,0,464,0,4,0,0
1747105747580,0,464,0,4,0,0
1747105748589,0,464,0,4,0,0
1747105749598,0,464,0,4,0,0
1747105750606,0,464,0,4,0,0
1747105751614,0,464,0,4,0,0
1747105752622,0,464,0,4,0,0
1747105753630,0,464,0,4,0,0
1747105754638,0,464,0,4,0,0
1747105755647,0,464,0,4,0,0
1747105756655,0,464,0,4,0,0
1747105757663,0,464,0,4,0,0
1747105758671,0,464,0,4,0,0
1747105759680,0,464,0,4,0,0
1747105760688,0,464,0,4,0,0
1747105761696,0,464,0,4,0,0
1747105762704,0,464,0,4,0,0
1747105763713,0,464,0,4,0,0
1747105764721,0,464,0,4,0,0
1747105765728,0,464,0,4,0,0
1747105766737,0,464,0,4,0,0
1747105767745,0,464,0,4,0,0
1747105768753,0,464,0,4,0,0
1747105769761,0,464,0,4,0,0
1747105770769,0,464,0,4,0,0
1747105771778,0,464,0,4,0,0
1747105772786,0,464,0,4,0,0
1747105773795,0,464,0,4,0,0
1747105774804,0,464,0,4,0,0
1747105775813,0,464,0,4,0,0
1747105776821,0,464,0,4,0,0
1747105777829,0,464,0,4,0,0
1747105778837,0,464,0,4,0,0
1747105779845,0,464,0,4,0,0
1747105780853,0,464,0,4,0,0
1747105781861,0,464,0,4,0,0
1747105782869,0,464,0,4,0,0
1747105783877,0,464,0,4,0,0
1747105784886,0,464,0,4,0,0
1747105785894,0,464,0,4,0,0
1747105786902,0,464,0,4,0,0
1747105787910,0,464,0,4,0,0
1747105788919,0,464,0,4,0,0
1747105789927,0,464,0,4,0,0
1747105790936,0,464,0,4,0,0
1747105791945,0,464,0,4,0,0
1747105792953,0,464,0,4,0,0
1747105793962,0,464,0,4,0,0
1747105794971,0,464,0,4,0,0
1747105795979,0,464,0,4,0,0
1747105796988,0,464,0,4,0,0
1747105797996,0,464,0,4,0,0
1747105799004,0,464,0,4,0,0
1747105800012,0,464,0,4,0,0
1747105801021,0,464,0,4,0,0
1747105802030,0,464,0,4,0,0
1747105803038,0,464,0,4,0,0
1747105804046,0,464,0,4,0,0
1747105805054,0,464,0,4,0,0
1747105806063,0,464,0,4,0,0
1747105807071,0,464,0,4,0,0
1747105808079,0,464,0,4,0,0
1747105809088,0,464,0,4,0,0
1747105810096,0,464,0,4,0,0
1747105811104,0,464,0,4,0,0
1747105812112,0,464,0,4,0,0
1747105813121,0,464,0,4,0,0
1747105814129,0,464,0,4,0,0
1747105815137,0,464,0,4,0,0
1747105816145,0,464,0,4,0,0
1747105817152,0,464,0,4,0,0
1747105818160,0,464,0,4,0,0
1747105819167,0,464,0,4,0,0
1747105820174,0,464,0,4,0,0
1747105821180,0,464,0,4,0,0
1747105822186,0,464,0,4,0,0
1747105823193,0,464,0,4,0,0
1747105824199,0,464,0,4,0,0
1747105825207,0,464,0,4,0,0
1747105826215,0,464,0,4,0,0
1747105827223,0,464,0,4,0,0
1747105828232,0,464,0,4,0,0
1747105829241,0,464,0,4,0,0
1747105830250,0,464,0,4,0,0
1747105831259,0,464,0,4,0,0
1747105832267,0,464,0,4,0,0
1747105833275,0,464,0,4,0,0
1747105834283,0,464,0,4,0,0
1747105835291,0,464,0,4,0,0
1747105836299,0,464,0,4,0,0
1747105837308,0,464,0,4,0,0
1747105838316,0,464,0,4,0,0
1747105839325,0,464,0,4,0,0
1747105840334,0,464,0,4,0,0
1747105841342,0,464,0,4,0,0
1747105842351,0,464,0,4,0,0
1747105843359,0,464,0,4,0,0
1747105844367,0,464,0,4,0,0
1747105845375,0,464,0,4,0,0
1747105846383,0,464,0,4,0,0
1747105847391,0,464,0,4,0,0
1747105848399,0,464,0,4,0,0
1747105849407,0,464,0,4,0,0
1747105850415,0,464,0,4,0,0
1747105851423,0,464,0,4,0,0
1747105852431,0,464,0,4,0,0
1747105853439,0,464,0,4,0,0
1747105854447,0,464,0,4,0,0
1747105855455,0,464,0,4,0,0
1747105856463,0,464,0,4,0,0
1747105857471,0,464,0,4,0,0
1747105858479,0,464,0,4,0,0
1747105859487,0,464,0,4,0,0
1747105860495,0,464,0,4,0,0
1747105861504,0,464,0,4,0,0
1747105862512,0,464,0,4,0,0
1747105863519,0,464,0,4,0,0
1747105864528,0,464,0,4,0,0
1747105865536,0,464,0,4,0,0
1747105866544,0,464,0,4,0,0
1747105867552,0,464,0,4,0,0
1747105868561,0,464,0,4,0,0
1747105869569,0,464,0,4,0,0
1747105870577,0,464,0,4,0,0
1747105871585,0,464,0,4,0,0
1747105872594,0,464,0,4,0,0
1747105873602,0,464,0,4,0,0
1747105874610,0,464,0,4,0,0
1747105875619,0,464,0,4,0,0
1747105876627,0,464,0,4,0,0
1747105877635,0,464,0,4,0,0
1747105878643,0,464,0,4,0,0
1747105879651,0,464,0,4,0,0
1747105880659,0,464,0,4,0,0
1747105881667,0,464,0,4,0,0
1747105882675,0,464,0,4,0,0
1747105883683,0,464,0,4,0,0
1747105884691,0,464,0,4,0,0
1747105885699,0,464,0,4,0,0
1747105886707,0,464,0,4,0,0
1747105887715,0,464,0,4,0,0
1747105888723,0,464,0,4,0,0
1747105889731,0,464,0,4,0,0
1747105890740,0,464,0,4,0,0
1747105891749,0,464,0,4,0,0
1747105892757,0,464,0,4,0,0
1747105893765,0,464,0,4,0,0
1747105894774,0,464,0,4,0,0
1747105895782,0,464,0,4,0,0
1747105896790,0,464,0,4,0,0
1747105897798,0,464,0,4,0,0
1747105898807,0,464,0,4,0,0
1747105899816,0,464,0,4,0,0
1747105900824,0,464,0,4,0,0
1747105901833,0,464,0,4,0,0
1747105902842,0,464,0,4,0,0
1747105903851,0,464,0,4,0,0
1747105904860,0,464,0,4,0,0
1747105905868,0,464,0,4,0,0
1747105906876,0,464,0,4,0,0
1747105907884,0,464,0,4,0,0
1747105908892,0,464,0,4,0,0
1747105909901,0,464,0,4,0,0
1747105910909,0,464,0,4,0,0
1747105911918,0,464,0,4,0,0
1747105912926,0,464,0,4,0,0
1747105913934,0,464,0,4,0,0
1747105914942,0,464,0,4,0,0
1747105915950,0,464,0,4,0,0
1747105916956,0,464,0,4,0,0
1747105917961,0,464,0,4,0,0
1747105918974,0,464,0,4,0,0
1747105919984,0,464,0,4,0,0
1747105920991,0,464,0,4,0,0
1747105921999,0,464,0,4,0,0
1747105923007,0,464,0,4,0,0
1747105924016,0,464,0,4,0,0
1747105925025,0,464,0,4,0,0
1747105926033,0,464,0,4,0,0
1747105927042,0,464,0,4,0,0
1747105928050,0,464,0,4,0,0
1747105929058,0,464,0,4,0,0
1747105930067,0,464,0,4,0,0
1747105931075,0,464,0,4,0,0
1747105932083,0,464,0,4,0,0
1747105933091,0,464,0,4,0,0
1747105934099,0,464,0,4,0,0
1747105935108,0,464,0,4,0,0
1747105936117,0,464,0,4,0,0
1747105937125,0,464,0,4,0,0
1747105938133,0,464,0,4,0,0
1747105939142,0,464,0,4,0,0
1747105940150,0,464,0,4,0,0
1747105941159,0,464,0,4,0,0
1747105942167,0,464,0,4,0,0
1747105943176,0,464,0,4,0,0
1747105944184,0,464,0,4,0,0
1747105945192,0,464,0,4,0,0
1747105946200,0,464,0,4,0,0
1747105947209,0,464,0,4,0,0
1747105948217,0,464,0,4,0,0
1747105949225,0,464,0,4,0,0
1747105950233,0,464,0,4,0,0
1747105951242,0,464,0,4,0,0
1747105952250,0,464,0,4,0,0
1747105953258,0,464,0,4,0,0
1747105954267,0,464,0,4,0,0
1747105955275,0,464,0,4,0,0
1747105956284,0,464,0,4,0,0
1747105957292,0,464,0,4,0,0
1747105958301,0,464,0,4,0,0
1747105959310,0,464,0,4,0,0
1747105960319,0,464,0,4,0,0
1747105961328,0,464,0,4,0,0
1747105962336,0,464,0,4,0,0
1747105963345,0,464,0,4,0,0
1747105964353,0,464,0,4,0,0
1747105965362,0,464,0,4,0,0
1747105966371,0,464,0,4,0,0
1747105967379,0,464,0,4,0,0
1747105968388,0,464,0,4,0,0
1747105969396,0,464,0,4,0,0
1747105970405,0,464,0,4,0,0
1747105971414,0,464,0,4,0,0
1747105972422,0,464,0,4,0,0
1747105973431,0,464,0,4,0,0
1747105974440,0,464,0,4,0,0
1747105975449,0,464,0,4,0,0
1747105976458,0,464,0,4,0,0
1747105977466,0,464,0,4,0,0
1747105978475,0,464,0,4,0,0
1747105979484,0,464,0,4,0,0
1747105980492,0,464,0,4,0,0
1747105981501,0,464,0,4,0,0
1747105982509,0,464,0,4,0,0
1747105983518,0,464,0,4,0,0
1747105984526,0,464,0,4,0,0
1747105985535,0,464,0,4,0,0
1747105986544,0,464,0,4,0,0
1747105987552,0,464,0,4,0,0
1747105988561,0,464,0,4,0,0
1747105989569,0,464,0,4,0,0
1747105990577,0,464,0,4,0,0
1747105991586,0,464,0,4,0,0
1747105992595,0,464,0,4,0,0
1747105993605,0,464,0,4,0,0
1747105994614,0,464,0,4,0,0
1747105995622,0,464,0,4,0,0
1747105996631,0,464,0,4,0,0
1747105997640,0,464,0,4,0,0
1747105998649,0,464,0,4,0,0
1747105999658,0,464,0,4,0,0
1747106000667,0,464,0,4,0,0
1747106001676,0,464,0,4,0,0
1747106002685,0,464,0,4,0,0
1747106003694,0,464,0,4,0,0
1747106004703,0,464,0,4,0,0
1747106005711,0,464,0,4,0,0
1747106006720,0,464,0,4,0,0
1747106007728,0,464,0,4,0,0
1747106008736,0,464,0,4,0,0
1747106009742,0,464,0,4,0,0
1747106010748,0,464,0,4,0,0
1747106011754,0,464,0,4,0,0
1747106012762,0,464,0,4,0,0
1747106013770,0,464,0,4,0,0
1747106014777,0,464,0,4,0,0
1747106015785,0,464,0,4,0,0
1747106016793,0,464,0,4,0,0
1747106017802,0,464,0,4,0,0
1747106018813,0,464,0,4,0,0
1747106019823,0,464,0,4,0,0
1747106020832,0,464,0,4,0,0
1747106021842,0,464,0,4,0,0
1747106022851,0,464,0,4,0,0
1747106023860,0,464,0,4,0,0
1747106024869,0,464,0,4,0,0
1747106025877,0,464,0,4,0,0
1747106026887,0,464,0,4,0,0
1747106027895,0,464,0,4,0,0
1747106028904,0,464,0,4,0,0
1747106029913,0,464,0,4,0,0
1747106030922,0,464,0,4,0,0
1747106031931,0,464,0,4,0,0
1747106032940,0,464,0,4,0,0
1747106033949,0,464,0,4,0,0
1747106034958,0,464,0,4,0,0
1747106035967,0,464,0,4,0,0
1747106036976,0,464,0,4,0,0
1747106037985,0,464,0,4,0,0
1747106038993,0,464,0,4,0,0
1747106040002,0,464,0,4,0,0
1747106041011,0,464,0,4,0,0
1747106042020,0,464,0,4,0,0
1747106043028,0,464,0,4,0,0
1747106044037,0,464,0,4,0,0
1747106045047,0,464,0,4,0,0
1747106046055,0,464,0,4,0,0
1747106047064,0,464,0,4,0,0
1747106048073,0,464,0,4,0,0
1747106049081,0,464,0,4,0,0
1747106050090,0,464,0,4,0,0
1747106051099,0,464,0,4,0,0
1747106052107,0,464,0,4,0,0
1747106053116,0,464,0,4,0,0
1747106054124,0,464,0,4,0,0
1747106055133,0,464,0,4,0,0
1747106056142,0,464,0,4,0,0
1747106057150,0,464,0,4,0,0
1747106058159,0,464,0,4,0,0
1747106059167,0,464,0,4,0,0
1747106060176,0,464,0,4,0,0
1747106061185,0,464,0,4,0,0
1747106062194,0,464,0,4,0,0
1747106063203,0,464,0,4,0,0
1747106064211,0,464,0,4,0,0
1747106065220,0,464,0,4,0,0
1747106066228,0,464,0,4,0,0
1747106067237,0,464,0,4,0,0
1747106068245,0,464,0,4,0,0
1747106069254,0,464,0,4,0,0
1747106070262,0,464,0,4,0,0
1747106071271,0,464,0,4,0,0
1747106072281,0,464,0,4,0,0
1747106073290,0,464,0,4,0,0
1747106074299,0,464,0,4,0,0
1747106075308,0,464,0,4,0,0
1747106076316,0,464,0,4,0,0
1747106077325,0,464,0,4,0,0
1747106078333,0,464,0,4,0,0
1747106079341,0,464,0,4,0,0
1747106080350,0,464,0,4,0,0
1747106081359,0,464,0,4,0,0
1747106082367,0,464,0,4,0,0
1747106083375,0,464,0,4,0,0
1747106084383,0,464,0,4,0,0
1747106085392,0,464,0,4,0,0
1747106086400,0,464,0,4,0,0
1747106087408,0,464,0,4,0,0
1747106088417,0,464,0,4,0,0
1747106089425,0,464,0,4,0,0
1747106090434,0,464,0,4,0,0
1747106091442,0,464,0,4,0,0
1747106092450,0,464,0,4,0,0
1747106093459,0,464,0,4,0,0
1747106094467,0,464,0,4,0,0
1747106095476,0,464,0,4,0,0
1747106096484,0,464,0,4,0,0
1747106097493,0,464,0,4,0,0
1747106098501,0,464,0,4,0,0
1747106099510,0,464,0,4,0,0
1747106100517,0,464,0,4,0,0
1747106101525,0,464,0,4,0,0
1747106102533,0,464,0,4,0,0
1747106103541,0,464,0,4,0,0
1747106104549,0,464,0,4,0,0
1747106105556,0,464,0,4,0,0
1747106106562,0,464,0,4,0,0
1747106107568,0,464,0,4,0,0
1747106108574,0,464,0,4,0,0
1747106109582,0,464,0,4,0,0
1747106110591,0,464,0,4,0,0
1747106111600,0,464,0,4,0,0
1747106112608,0,464,0,4,0,0
1747106113617,0,464,0,4,0,0
1747106114626,0,464,0,4,0,0
1747106115635,0,464,0,4,0,0
1747106116644,0,464,0,4,0,0
1747106117653,0,464,0,4,0,0
1747106118661,0,464,0,4,0,0
1747106119670,0,464,0,4,0,0
1747106120679,0,464,0,4,0,0
1747106121687,0,464,0,4,0,0
1747106122696,0,464,0,4,0,0
1747106123705,0,464,0,4,0,0
1747106124714,0,464,0,4,0,0
1747106125723,0,464,0,4,0,0
1747106126732,0,464,0,4,0,0
1747106127741,0,464,0,4,0,0
1747106128750,0,464,0,4,0,0
1747106129758,0,464,0,4,0,0
1747106130767,0,464,0,4,0,0
1747106131777,0,464,0,4,0,0
1747106132786,0,464,0,4,0,0
1747106133795,0,464,0,4,0,0
1747106134804,0,464,0,4,0,0
1747106135813,0,464,0,4,0,0
1747106136822,0,464,0,4,0,0
1747106137831,0,464,0,4,0,0
1747106138840,0,464,0,4,0,0
1747106139849,0,464,0,4,0,0
1747106140857,0,464,0,4,0,0
1747106141865,0,464,0,4,0,0
1747106142874,0,464,0,4,0,0
1747106143883,0,464,0,4,0,0
1747106144891,0,464,0,4,0,0
1747106145900,0,464,0,4,0,0
1747106146909,0,464,0,4,0,0
1747106147918,0,464,0,4,0,0
1747106148927,0,464,0,4,0,0
1747106149935,0,464,0,4,0,0
1747106150944,0,464,0,4,0,0
1747106151953,0,464,0,4,0,0
1747106152961,0,464,0,4,0,0
1747106153970,0,464,0,4,0,0
1747106154978,0,464,0,4,0,0
1747106155987,0,464,0,4,0,0
1747106156995,0,464,0,4,0,0
1747106158003,0,464,0,4,0,0
1747106159012,0,464,0,4,0,0
1747106160020,0,464,0,4,0,0
1747106161028,0,464,0,4,0,0
1747106162036,0,464,0,4,0,0
1747106163045,0,464,0,4,0,0
1747106164053,0,464,0,4,0,0
1747106165061,0,464,0,4,0,0
1747106166070,0,464,0,4,0,0
1747106167078,0,464,0,4,0,0
1747106168086,0,464,0,4,0,0
1747106169095,0,464,0,4,0,0
1747106170103,0,464,0,4,0,0
1747106171112,0,464,0,4,0,0
1747106172120,0,464,0,4,0,0
1747106173129,0,464,0,4,0,0
1747106174137,0,464,0,4,0,0
1747106175145,0,464,0,4,0,0
1747106176153,0,464,0,4,0,0
1747106177162,0,464,0,4,0,0
1747106178170,0,464,0,4,0,0
1747106179178,0,464,0,4,0,0
1747106180186,0,464,0,4,0,0
1747106181195,0,464,0,4,0,0
1747106182203,0,464,0,4,0,0
1747106183211,0,464,0,4,0,0
1747106184219,0,464,0,4,0,0
1747106185227,0,464,0,4,0,0
1747106186235,0,464,0,4,0,0
1747106187243,0,464,0,4,0,0
1747106188251,0,464,0,4,0,0
1747106189260,0,464,0,4,0,0
1747106190268,0,464,0,4,0,0
1747106191276,0,464,0,4,0,0
1747106192285,0,464,0,4,0,0
1747106193293,0,464,0,4,0,0
1747106194301,0,464,0,4,0,0
1747106195310,0,464,0,4,0,0
1747106196318,0,464,0,4,0,0
1747106197325,0,464,0,4,0,0
1747106198333,0,464,0,4,0,0
1747106199341,0,464,0,4,0,0
1747106200348,0,464,0,4,0,0
1747106201355,0,464,0,4,0,0
1747106202361,0,464,0,4,0,0
1747106203368,0,464,0,4,0,0
1747106204375,0,464,0,4,0,0
1747106205382,0,464,0,4,0,0
1747106206390,0,464,0,4,0,0
1747106207398,0,464,0,4,0,0
1747106208407,0,464,0,4,0,0
1747106209416,0,464,0,4,0,0
1747106210424,0,464,0,4,0,0
1747106211433,0,464,0,4,0,0
1747106212441,0,464,0,4,0,0
1747106213449,0,464,0,4,0,0
1747106214458,0,464,0,4,0,0
1747106215466,0,464,0,4,0,0
1747106216475,0,464,0,4,0,0
1747106217483,0,464,0,4,0,0
1747106218492,0,464,0,4,0,0
1747106219501,0,464,0,4,0,0
1747106220509,0,464,0,4,0,0
1747106221518,0,464,0,4,0,0
1747106222526,0,464,0,4,0,0
1747106223535,0,464,0,4,0,0
1747106224543,0,464,0,4,0,0
1747106225552,0,464,0,4,0,0
1747106226561,0,464,0,4,0,0
1747106227570,0,464,0,4,0,0
1747106228578,0,464,0,4,0,0
1747106229587,0,464,0,4,0,0
1747106230596,0,464,0,4,0,0
1747106231604,0,464,0,4,0,0
1747106232613,0,464,0,4,0,0
1747106233621,0,464,0,4,0,0
1747106234630,0,464,0,4,0,0
1747106235638,0,464,0,4,0,0
1747106236647,0,464,0,4,0,0
1747106237655,0,464,0,4,0,0
1747106238664,0,464,0,4,0,0
1747106239672,0,464,0,4,0,0
1747106240681,0,464,0,4,0,0
1747106241689,0,464,0,4,0,0
1747106242698,0,464,0,4,0,0
1747106243706,0,464,0,4,0,0
1747106244714,0,464,0,4,0,0
1747106245722,0,464,0,4,0,0
1747106246730,0,464,0,4,0,0
1747106247738,0,464,0,4,0,0
1747106248746,0,464,0,4,0,0
1747106249754,0,464,0,4,0,0
1747106250762,0,464,0,4,0,0
1747106251770,0,464,0,4,0,0
1747106252779,0,464,0,4,0,0
1747106253787,0,464,0,4,0,0
1747106254795,0,464,0,4,0,0
1747106255803,0,464,0,4,0,0
1747106256812,0,464,0,4,0,0
1747106257821,0,464,0,4,0,0
1747106258829,0,464,0,4,0,0
1747106259838,0,464,0,4,0,0
1747106260846,0,464,0,4,0,0
1747106261854,0,464,0,4,0,0
1747106262862,0,464,0,4,0,0
1747106263870,0,464,0,4,0,0
1747106264878,0,464,0,4,0,0
1747106265886,0,464,0,4,0,0
1747106266894,0,464,0,4,0,0
1747106267902,0,464,0,4,0,0
1747106268910,0,464,0,4,0,0
1747106269918,0,464,0,4,0,0
1747106270926,0,464,0,4,0,0
1747106271934,0,464,0,4,0,0
1747106272942,0,464,0,4,0,0
1747106273949,0,464,0,4,0,0
1747106274957,0,464,0,4,0,0
1747106275965,0,464,0,4,0,0
1747106276973,0,464,0,4,0,0
1747106277981,0,464,0,4,0,0
1747106278989,0,464,0,4,0,0
1747106279997,0,464,0,4,0,0
1747106281006,0,464,0,4,0,0
1747106282014,0,464,0,4,0,0
1747106283023,0,464,0,4,0,0
1747106284031,0,464,0,4,0,0
1747106285040,0,464,0,4,0,0
1747106286048,0,464,0,4,0,0
1747106287056,0,464,0,4,0,0
1747106288064,0,464,0,4,0,0
1747106289072,0,464,0,4,0,0
1747106290080,0,464,0,4,0,0
1747106291086,0,464,0,4,0,0
1747106292092,0,464,0,4,0,0
1747106293099,0,464,0,4,0,0
1747106294107,0,464,0,4,0,0
1747106295115,0,464,0,4,0,0
1747106296122,0,464,0,4,0,0
1747106297129,0,464,0,4,0,0
1747106298136,0,464,0,4,0,0
1747106299144,0,464,0,4,0,0
1747106300151,0,464,0,4,0,0
1747106301161,0,464,0,4,0,0
1747106302171,0,464,0,4,0,0
1747106303179,0,464,0,4,0,0
1747106304188,0,464,0,4,0,0
1747106305196,0,464,0,4,0,0
1747106306205,0,464,0,4,0,0
1747106307214,0,464,0,4,0,0
1747106308222,0,464,0,4,0,0
1747106309230,0,464,0,4,0,0
1747106310239,0,464,0,4,0,0
1747106311248,0,464,0,4,0,0
1747106312257,0,464,0,4,0,0
1747106313266,0,464,0,4,0,0
1747106314275,0,464,0,4,0,0
1747106315284,0,464,0,4,0,0
1747106316293,0,464,0,4,0,0
1747106317301,0,464,0,4,0,0
1747106318311,0,464,0,4,0,0
1747106319319,0,464,0,4,0,0
