timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747107532343,0,464,0,4,0,0
1747107533351,0,464,0,4,0,0
1747107534360,0,464,0,4,0,0
1747107535369,0,464,0,4,0,0
1747107536378,0,464,0,4,0,0
1747107537387,0,464,0,4,0,0
1747107538396,0,464,0,4,0,0
1747107539404,0,464,0,4,0,0
1747107540413,0,464,0,4,0,0
1747107541423,0,464,0,4,0,0
1747107542432,0,464,0,4,0,0
1747107543441,0,464,0,4,0,0
1747107544450,0,464,0,4,0,0
1747107545458,0,464,0,4,0,0
1747107546467,0,464,0,4,0,0
1747107547475,0,464,0,4,0,0
1747107548484,0,464,0,4,0,0
1747107549492,0,464,0,4,0,0
1747107550500,0,464,0,4,0,0
1747107551509,0,464,0,4,0,0
1747107552517,0,464,0,4,0,0
1747107553526,0,464,0,4,0,0
1747107554535,0,464,0,4,0,0
1747107555544,0,464,0,4,0,0
1747107556553,0,464,0,4,0,0
1747107557562,0,464,0,4,0,0
1747107558570,0,464,0,4,0,0
1747107559579,0,464,0,4,0,0
1747107560587,0,464,0,4,0,0
1747107561596,0,464,0,4,0,0
1747107562605,0,464,0,4,0,0
1747107563613,0,464,0,4,0,0
1747107564622,0,464,0,4,0,0
1747107565631,0,464,0,4,0,0
1747107566640,0,464,0,4,0,0
1747107567648,0,464,0,4,0,0
1747107568657,0,464,0,4,0,0
1747107569665,0,464,0,4,0,0
1747107570674,0,464,0,4,0,0
1747107571683,0,464,0,4,0,0
1747107572692,0,464,0,4,0,0
1747107573700,0,464,0,4,0,0
1747107574709,0,464,0,4,0,0
1747107575718,0,464,0,4,0,0
1747107576728,0,464,0,4,0,0
1747107577737,0,464,0,4,0,0
1747107578746,0,464,0,4,0,0
1747107579754,0,464,0,4,0,0
1747107580763,0,464,0,4,0,0
1747107581771,0,464,0,4,0,0
1747107582780,0,464,0,4,0,0
1747107583788,0,464,0,4,0,0
1747107584797,0,464,0,4,0,0
1747107585805,0,464,0,4,0,0
1747107586814,0,464,0,4,0,0
1747107587823,0,464,0,4,0,0
1747107588831,0,464,0,4,0,0
1747107589839,0,464,0,4,0,0
1747107590847,0,464,0,4,0,0
1747107591855,0,464,0,4,0,0
1747107592863,0,464,0,4,0,0
1747107593871,0,464,0,4,0,0
1747107594879,0,464,0,4,0,0
1747107595886,0,464,0,4,0,0
1747107596892,0,464,0,4,0,0
1747107597899,0,464,0,4,0,0
1747107598908,0,464,0,4,0,0
1747107599915,0,464,0,4,0,0
1747107600923,0,464,0,4,0,0
1747107601930,0,464,0,4,0,0
1747107602937,0,464,0,4,0,0
1747107603946,0,464,0,4,0,0
1747107604954,0,464,0,4,0,0
1747107605963,0,464,0,4,0,0
1747107606972,0,464,0,4,0,0
1747107607981,0,464,0,4,0,0
1747107608989,0,464,0,4,0,0
1747107609998,0,464,0,4,0,0
1747107611006,0,464,0,4,0,0
1747107612014,0,464,0,4,0,0
1747107613023,0,464,0,4,0,0
1747107614031,0,464,0,4,0,0
1747107615040,0,464,0,4,0,0
1747107616048,0,464,0,4,0,0
1747107617057,0,464,0,4,0,0
1747107618065,0,464,0,4,0,0
1747107619073,0,464,0,4,0,0
1747107620082,0,464,0,4,0,0
1747107621090,0,464,0,4,0,0
1747107622099,0,464,0,4,0,0
1747107623107,0,464,0,4,0,0
1747107624116,0,464,0,4,0,0
1747107625125,0,464,0,4,0,0
1747107626134,0,464,0,4,0,0
1747107627143,0,464,0,4,0,0
1747107628152,0,464,0,4,0,0
1747107629160,0,464,0,4,0,0
1747107630169,0,464,0,4,0,0
1747107631178,0,464,0,4,0,0
1747107632187,0,464,0,4,0,0
1747107633196,0,464,0,4,0,0
1747107634205,0,464,0,4,0,0
1747107635214,0,464,0,4,0,0
1747107636223,0,464,0,4,0,0
1747107637232,0,464,0,4,0,0
1747107638241,0,464,0,4,0,0
1747107639250,0,464,0,4,0,0
1747107640259,0,464,0,4,0,0
1747107641268,0,464,0,4,0,0
1747107642277,0,464,0,4,0,0
1747107643285,0,464,0,4,0,0
1747107644294,0,464,0,4,0,0
1747107645303,0,464,0,4,0,0
1747107646312,0,464,0,4,0,0
1747107647320,0,464,0,4,0,0
1747107648329,0,464,0,4,0,0
1747107649338,0,464,0,4,0,0
1747107650346,0,464,0,4,0,0
1747107651355,0,464,0,4,0,0
1747107652363,0,464,0,4,0,0
1747107653372,0,464,0,4,0,0
1747107654380,0,464,0,4,0,0
1747107655389,0,464,0,4,0,0
1747107656398,0,464,0,4,0,0
1747107657406,0,464,0,4,0,0
1747107658415,0,464,0,4,0,0
1747107659423,0,464,0,4,0,0
1747107660432,0,464,0,4,0,0
1747107661440,0,464,0,4,0,0
1747107662449,0,464,0,4,0,0
1747107663458,0,464,0,4,0,0
1747107664467,0,464,0,4,0,0
1747107665476,0,464,0,4,0,0
1747107666484,0,464,0,4,0,0
1747107667493,0,464,0,4,0,0
1747107668502,0,464,0,4,0,0
1747107669510,0,464,0,4,0,0
1747107670519,0,464,0,4,0,0
1747107671527,0,464,0,4,0,0
1747107672536,0,464,0,4,0,0
1747107673544,0,464,0,4,0,0
1747107674553,0,464,0,4,0,0
1747107675561,0,464,0,4,0,0
1747107676570,0,464,0,4,0,0
1747107677578,0,464,0,4,0,0
1747107678587,0,464,0,4,0,0
1747107679595,0,464,0,4,0,0
1747107680604,0,464,0,4,0,0
1747107681613,0,464,0,4,0,0
1747107682621,0,464,0,4,0,0
1747107683630,0,464,0,4,0,0
1747107684639,0,464,0,4,0,0
1747107685647,0,464,0,4,0,0
1747107686656,0,464,0,4,0,0
1747107687665,0,464,0,4,0,0
1747107688673,0,464,0,4,0,0
1747107689681,0,464,0,4,0,0
1747107690689,0,464,0,4,0,0
1747107691696,0,464,0,4,0,0
1747107692703,0,464,0,4,0,0
1747107693710,0,464,0,4,0,0
1747107694717,0,464,0,4,0,0
1747107695726,0,464,0,4,0,0
1747107696734,0,464,0,4,0,0
1747107697741,0,464,0,4,0,0
1747107698750,0,464,0,4,0,0
1747107699760,0,464,0,4,0,0
1747107700770,0,464,0,4,0,0
1747107701779,0,464,0,4,0,0
1747107702787,0,464,0,4,0,0
1747107703796,0,464,0,4,0,0
1747107704805,0,464,0,4,0,0
1747107705813,0,464,0,4,0,0
1747107706821,0,464,0,4,0,0
1747107707830,0,464,0,4,0,0
1747107708838,0,464,0,4,0,0
1747107709846,0,464,0,4,0,0
1747107710855,0,464,0,4,0,0
1747107711864,0,464,0,4,0,0
1747107712872,0,464,0,4,0,0
1747107713881,0,464,0,4,0,0
1747107714889,0,464,0,4,0,0
1747107715897,0,464,0,4,0,0
1747107716906,0,464,0,4,0,0
1747107717915,0,464,0,4,0,0
1747107718923,0,464,0,4,0,0
1747107719931,0,464,0,4,0,0
1747107720940,0,464,0,4,0,0
1747107721948,0,464,0,4,0,0
1747107722956,0,464,0,4,0,0
1747107723965,0,464,0,4,0,0
1747107724973,0,464,0,4,0,0
1747107725982,0,464,0,4,0,0
1747107726991,0,464,0,4,0,0
1747107727999,0,464,0,4,0,0
1747107729008,0,464,0,4,0,0
1747107730016,0,464,0,4,0,0
1747107731025,0,464,0,4,0,0
1747107732033,0,464,0,4,0,0
1747107733041,0,464,0,4,0,0
1747107734050,0,464,0,4,0,0
1747107735059,0,464,0,4,0,0
1747107736067,0,464,0,4,0,0
1747107737076,0,464,0,4,0,0
1747107738084,0,464,0,4,0,0
1747107739093,0,464,0,4,0,0
1747107740101,0,464,0,4,0,0
1747107741109,0,464,0,4,0,0
1747107742118,0,464,0,4,0,0
1747107743126,0,464,0,4,0,0
1747107744135,0,464,0,4,0,0
1747107745143,0,464,0,4,0,0
1747107746151,0,464,0,4,0,0
1747107747159,0,464,0,4,0,0
1747107748168,0,464,0,4,0,0
1747107749177,0,464,0,4,0,0
1747107750185,0,464,0,4,0,0
1747107751194,0,464,0,4,0,0
1747107752202,0,464,0,4,0,0
1747107753210,0,464,0,4,0,0
1747107754219,0,464,0,4,0,0
1747107755227,0,464,0,4,0,0
1747107756236,0,464,0,4,0,0
1747107757244,0,464,0,4,0,0
1747107758252,0,464,0,4,0,0
1747107759261,0,464,0,4,0,0
1747107760269,0,464,0,4,0,0
1747107761277,0,464,0,4,0,0
1747107762286,0,464,0,4,0,0
1747107763294,0,464,0,4,0,0
1747107764303,0,464,0,4,0,0
1747107765311,0,464,0,4,0,0
1747107766319,0,464,0,4,0,0
1747107767328,0,464,0,4,0,0
1747107768337,0,464,0,4,0,0
1747107769345,0,464,0,4,0,0
1747107770353,0,464,0,4,0,0
1747107771361,0,464,0,4,0,0
1747107772370,0,464,0,4,0,0
1747107773379,0,464,0,4,0,0
1747107774387,0,464,0,4,0,0
1747107775396,0,464,0,4,0,0
1747107776404,0,464,0,4,0,0
1747107777411,0,464,0,4,0,0
1747107778419,0,464,0,4,0,0
1747107779426,0,464,0,4,0,0
1747107780432,0,464,0,4,0,0
1747107781438,0,464,0,4,0,0
1747107782444,0,464,0,4,0,0
1747107783452,0,464,0,4,0,0
1747107784459,0,464,0,4,0,0
1747107785465,0,464,0,4,0,0
1747107786473,0,464,0,4,0,0
1747107787481,0,464,0,4,0,0
1747107788490,0,464,0,4,0,0
1747107789498,0,464,0,4,0,0
1747107790507,0,464,0,4,0,0
1747107791515,0,464,0,4,0,0
1747107792524,0,464,0,4,0,0
1747107793532,0,464,0,4,0,0
1747107794540,0,464,0,4,0,0
1747107795549,0,464,0,4,0,0
1747107796558,0,464,0,4,0,0
1747107797567,0,464,0,4,0,0
1747107798576,0,464,0,4,0,0
1747107799584,0,464,0,4,0,0
1747107800592,0,464,0,4,0,0
1747107801601,0,464,0,4,0,0
1747107802610,0,464,0,4,0,0
1747107803618,0,464,0,4,0,0
1747107804627,0,464,0,4,0,0
1747107805636,0,464,0,4,0,0
1747107806645,0,464,0,4,0,0
1747107807653,0,464,0,4,0,0
1747107808662,0,464,0,4,0,0
1747107809671,0,464,0,4,0,0
1747107810680,0,464,0,4,0,0
1747107811689,0,464,0,4,0,0
1747107812698,0,464,0,4,0,0
1747107813707,0,464,0,4,0,0
1747107814716,0,464,0,4,0,0
1747107815724,0,464,0,4,0,0
1747107816733,0,464,0,4,0,0
1747107817742,0,464,0,4,0,0
1747107818751,0,464,0,4,0,0
1747107819760,0,464,0,4,0,0
1747107820768,0,464,0,4,0,0
1747107821777,0,464,0,4,0,0
1747107822786,0,464,0,4,0,0
1747107823794,0,464,0,4,0,0
1747107824803,0,464,0,4,0,0
1747107825812,0,464,0,4,0,0
1747107826820,0,464,0,4,0,0
1747107827830,0,464,0,4,0,0
1747107828838,0,464,0,4,0,0
1747107829846,0,464,0,4,0,0
1747107830854,0,464,0,4,0,0
1747107831862,0,464,0,4,0,0
1747107832871,0,464,0,4,0,0
1747107833879,0,464,0,4,0,0
1747107834888,0,464,0,4,0,0
1747107835896,0,464,0,4,0,0
1747107836904,0,464,0,4,0,0
1747107837912,0,464,0,4,0,0
1747107838921,0,464,0,4,0,0
1747107839930,0,464,0,4,0,0
1747107840938,0,464,0,4,0,0
1747107841946,0,464,0,4,0,0
1747107842955,0,464,0,4,0,0
1747107843963,0,464,0,4,0,0
1747107844972,0,464,0,4,0,0
1747107845980,0,464,0,4,0,0
1747107846989,0,464,0,4,0,0
1747107847997,0,464,0,4,0,0
1747107849006,0,464,0,4,0,0
1747107850014,0,464,0,4,0,0
1747107851023,0,464,0,4,0,0
1747107852031,0,464,0,4,0,0
1747107853039,0,464,0,4,0,0
1747107854048,0,464,0,4,0,0
1747107855056,0,464,0,4,0,0
1747107856065,0,464,0,4,0,0
1747107857073,0,464,0,4,0,0
1747107858081,0,464,0,4,0,0
1747107859090,0,464,0,4,0,0
1747107860098,0,464,0,4,0,0
1747107861106,0,464,0,4,0,0
1747107862115,0,464,0,4,0,0
1747107863123,0,464,0,4,0,0
1747107864132,0,464,0,4,0,0
1747107865140,0,464,0,4,0,0
1747107866148,0,464,0,4,0,0
1747107867157,0,464,0,4,0,0
1747107868165,0,464,0,4,0,0
1747107869174,0,464,0,4,0,0
1747107870182,0,464,0,4,0,0
1747107871191,0,464,0,4,0,0
1747107872199,0,464,0,4,0,0
1747107873208,0,464,0,4,0,0
1747107874216,0,464,0,4,0,0
1747107875225,0,464,0,4,0,0
1747107876233,0,464,0,4,0,0
1747107877241,0,464,0,4,0,0
1747107878248,0,464,0,4,0,0
1747107879254,0,464,0,4,0,0
1747107880262,0,464,0,4,0,0
1747107881268,0,464,0,4,0,0
1747107882274,0,464,0,4,0,0
1747107883281,0,464,0,4,0,0
1747107884288,0,464,0,4,0,0
1747107885297,0,464,0,4,0,0
1747107886307,0,464,0,4,0,0
1747107887316,0,464,0,4,0,0
1747107888326,0,464,0,4,0,0
1747107889334,0,464,0,4,0,0
1747107890342,0,464,0,4,0,0
1747107891349,0,464,0,4,0,0
1747107892358,0,464,0,4,0,0
1747107893366,0,464,0,4,0,0
1747107894374,0,464,0,4,0,0
1747107895383,0,464,0,4,0,0
1747107896391,0,464,0,4,0,0
1747107897399,0,464,0,4,0,0
1747107898406,0,464,0,4,0,0
1747107899414,0,464,0,4,0,0
1747107900422,0,464,0,4,0,0
1747107901431,0,464,0,4,0,0
1747107902439,0,464,0,4,0,0
1747107903447,0,464,0,4,0,0
1747107904456,0,464,0,4,0,0
1747107905464,0,464,0,4,0,0
1747107906473,0,464,0,4,0,0
1747107907481,0,464,0,4,0,0
1747107908490,0,464,0,4,0,0
1747107909498,0,464,0,4,0,0
1747107910507,0,464,0,4,0,0
1747107911515,0,464,0,4,0,0
1747107912523,0,464,0,4,0,0
1747107913531,0,464,0,4,0,0
1747107914540,0,464,0,4,0,0
1747107915548,0,464,0,4,0,0
1747107916557,0,464,0,4,0,0
1747107917564,0,464,0,4,0,0
1747107918573,0,464,0,4,0,0
1747107919582,0,464,0,4,0,0
1747107920591,0,464,0,4,0,0
1747107921600,0,464,0,4,0,0
1747107922608,0,464,0,4,0,0
1747107923617,0,464,0,4,0,0
1747107924625,0,464,0,4,0,0
1747107925634,0,464,0,4,0,0
1747107926643,0,464,0,4,0,0
1747107927651,0,464,0,4,0,0
1747107928660,0,464,0,4,0,0
1747107929668,0,464,0,4,0,0
1747107930677,0,464,0,4,0,0
1747107931685,0,464,0,4,0,0
1747107932693,0,464,0,4,0,0
1747107933701,0,464,0,4,0,0
1747107934709,0,464,0,4,0,0
1747107935718,0,464,0,4,0,0
1747107936727,0,464,0,4,0,0
1747107937736,0,464,0,4,0,0
1747107938746,0,464,0,4,0,0
1747107939754,0,464,0,4,0,0
1747107940763,0,464,0,4,0,0
1747107941772,0,464,0,4,0,0
1747107942782,0,464,0,4,0,0
1747107943790,0,464,0,4,0,0
1747107944799,0,464,0,4,0,0
1747107945808,0,464,0,4,0,0
1747107946817,0,464,0,4,0,0
1747107947827,0,464,0,4,0,0
1747107948835,0,464,0,4,0,0
1747107949844,0,464,0,4,0,0
1747107950853,0,464,0,4,0,0
1747107951861,0,464,0,4,0,0
1747107952870,0,464,0,4,0,0
1747107953878,0,464,0,4,0,0
1747107954887,0,464,0,4,0,0
1747107955895,0,464,0,4,0,0
1747107956904,0,464,0,4,0,0
1747107957912,0,464,0,4,0,0
1747107958921,0,464,0,4,0,0
1747107959929,0,464,0,4,0,0
1747107960938,0,464,0,4,0,0
1747107961946,0,464,0,4,0,0
1747107962954,0,464,0,4,0,0
1747107963962,0,464,0,4,0,0
1747107964970,0,464,0,4,0,0
1747107965977,0,464,0,4,0,0
1747107966984,0,464,0,4,0,0
1747107967991,0,464,0,4,0,0
1747107968996,0,464,0,4,0,0
1747107970004,0,464,0,4,0,0
1747107971011,0,464,0,4,0,0
1747107972018,0,464,0,4,0,0
1747107973025,0,464,0,4,0,0
1747107974034,0,464,0,4,0,0
1747107975042,0,464,0,4,0,0
1747107976051,0,464,0,4,0,0
1747107977060,0,464,0,4,0,0
1747107978068,0,464,0,4,0,0
1747107979076,0,464,0,4,0,0
1747107980085,0,464,0,4,0,0
1747107981093,0,464,0,4,0,0
1747107982101,0,464,0,4,0,0
1747107983109,0,464,0,4,0,0
1747107984117,0,464,0,4,0,0
1747107985126,0,464,0,4,0,0
1747107986134,0,464,0,4,0,0
1747107987143,0,464,0,4,0,0
1747107988151,0,464,0,4,0,0
1747107989160,0,464,0,4,0,0
1747107990168,0,464,0,4,0,0
1747107991176,0,464,0,4,0,0
1747107992184,0,464,0,4,0,0
1747107993192,0,464,0,4,0,0
1747107994200,0,464,0,4,0,0
1747107995209,0,464,0,4,0,0
1747107996217,0,464,0,4,0,0
1747107997225,0,464,0,4,0,0
1747107998233,0,464,0,4,0,0
1747107999242,0,464,0,4,0,0
1747108000250,0,464,0,4,0,0
1747108001258,0,464,0,4,0,0
1747108002266,0,464,0,4,0,0
1747108003274,0,464,0,4,0,0
1747108004282,0,464,0,4,0,0
1747108005290,0,464,0,4,0,0
1747108006298,0,464,0,4,0,0
1747108007306,0,464,0,4,0,0
1747108008315,0,464,0,4,0,0
1747108009323,0,464,0,4,0,0
1747108010332,0,464,0,4,0,0
1747108011340,0,464,0,4,0,0
1747108012349,0,464,0,4,0,0
1747108013357,0,464,0,4,0,0
1747108014365,0,464,0,4,0,0
1747108015374,0,464,0,4,0,0
1747108016382,0,464,0,4,0,0
1747108017390,0,464,0,4,0,0
1747108018398,0,464,0,4,0,0
1747108019406,0,464,0,4,0,0
1747108020414,0,464,0,4,0,0
1747108021423,0,464,0,4,0,0
1747108022432,0,464,0,4,0,0
1747108023440,0,464,0,4,0,0
1747108024449,0,464,0,4,0,0
1747108025458,0,464,0,4,0,0
1747108026466,0,464,0,4,0,0
1747108027474,0,464,0,4,0,0
1747108028483,0,464,0,4,0,0
1747108029491,0,464,0,4,0,0
1747108030499,0,464,0,4,0,0
1747108031508,0,464,0,4,0,0
1747108032516,0,464,0,4,0,0
1747108033524,0,464,0,4,0,0
1747108034532,0,464,0,4,0,0
1747108035541,0,464,0,4,0,0
1747108036550,0,464,0,4,0,0
1747108037558,0,464,0,4,0,0
1747108038567,0,464,0,4,0,0
1747108039575,0,464,0,4,0,0
1747108040584,0,464,0,4,0,0
1747108041592,0,464,0,4,0,0
1747108042601,0,464,0,4,0,0
1747108043609,0,464,0,4,0,0
1747108044618,0,464,0,4,0,0
1747108045627,0,464,0,4,0,0
1747108046635,0,464,0,4,0,0
1747108047644,0,464,0,4,0,0
1747108048653,0,464,0,4,0,0
1747108049662,0,464,0,4,0,0
1747108050670,0,464,0,4,0,0
1747108051679,0,464,0,4,0,0
1747108052688,0,464,0,4,0,0
1747108053696,0,464,0,4,0,0
1747108054705,0,464,0,4,0,0
1747108055713,0,464,0,4,0,0
1747108056722,0,464,0,4,0,0
1747108057729,0,464,0,4,0,0
1747108058737,0,464,0,4,0,0
1747108059745,0,464,0,4,0,0
1747108060753,0,464,0,4,0,0
1747108061760,0,464,0,4,0,0
1747108062766,0,464,0,4,0,0
1747108063772,0,464,0,4,0,0
1747108064780,0,464,0,4,0,0
1747108065786,0,464,0,4,0,0
1747108066793,0,464,0,4,0,0
1747108067800,0,464,0,4,0,0
1747108068807,0,464,0,4,0,0
1747108069815,0,464,0,4,0,0
1747108070823,0,464,0,4,0,0
1747108071834,0,464,0,4,0,0
1747108072844,0,464,0,4,0,0
1747108073854,0,464,0,4,0,0
1747108074864,0,464,0,4,0,0
1747108075872,0,464,0,4,0,0
1747108076880,0,464,0,4,0,0
1747108077889,0,464,0,4,0,0
1747108078898,0,464,0,4,0,0
1747108079907,0,464,0,4,0,0
1747108080915,0,464,0,4,0,0
1747108081924,0,464,0,4,0,0
1747108082932,0,464,0,4,0,0
1747108083941,0,464,0,4,0,0
1747108084949,0,464,0,4,0,0
1747108085958,0,464,0,4,0,0
1747108086966,0,464,0,4,0,0
1747108087975,0,464,0,4,0,0
1747108088983,0,464,0,4,0,0
1747108089991,0,464,0,4,0,0
1747108091000,0,464,0,4,0,0
1747108092008,0,464,0,4,0,0
1747108093017,0,464,0,4,0,0
1747108094026,0,464,0,4,0,0
1747108095036,0,464,0,4,0,0
1747108096044,0,464,0,4,0,0
1747108097052,0,464,0,4,0,0
1747108098061,0,464,0,4,0,0
1747108099069,0,464,0,4,0,0
1747108100078,0,464,0,4,0,0
1747108101086,0,464,0,4,0,0
1747108102095,0,464,0,4,0,0
1747108103104,0,464,0,4,0,0
1747108104113,0,464,0,4,0,0
1747108105121,0,464,0,4,0,0
1747108106129,0,464,0,4,0,0
1747108107137,0,464,0,4,0,0
1747108108145,0,464,0,4,0,0
1747108109153,0,464,0,4,0,0
1747108110161,0,464,0,4,0,0
1747108111169,0,464,0,4,0,0
1747108112177,0,464,0,4,0,0
1747108113186,0,464,0,4,0,0
1747108114194,0,464,0,4,0,0
1747108115203,0,464,0,4,0,0
1747108116211,0,464,0,4,0,0
1747108117220,0,464,0,4,0,0
1747108118228,0,464,0,4,0,0
1747108119235,0,464,0,4,0,0
1747108120243,0,464,0,4,0,0
1747108121251,0,464,0,4,0,0
1747108122259,0,464,0,4,0,0
1747108123267,0,464,0,4,0,0
1747108124276,0,464,0,4,0,0
1747108125284,0,464,0,4,0,0
1747108126291,0,464,0,4,0,0
1747108127300,0,464,0,4,0,0
1747108128309,0,464,0,4,0,0
1747108129318,0,464,0,4,0,0
1747108130328,0,464,0,4,0,0
1747108131336,0,464,0,4,0,0
1747108132344,0,464,0,4,0,0
1747108133352,0,464,0,4,0,0
1747108134361,0,464,0,4,0,0
1747108135369,0,464,0,4,0,0
1747108136378,0,464,0,4,0,0
1747108137386,0,464,0,4,0,0
1747108138394,0,464,0,4,0,0
1747108139403,0,464,0,4,0,0
1747108140412,0,464,0,4,0,0
1747108141421,0,464,0,4,0,0
1747108142430,0,464,0,4,0,0
1747108143439,0,464,0,4,0,0
1747108144447,0,464,0,4,0,0
1747108145456,0,464,0,4,0,0
1747108146464,0,464,0,4,0,0
1747108147472,0,464,0,4,0,0
1747108148480,0,464,0,4,0,0
1747108149489,0,464,0,4,0,0
1747108150497,0,464,0,4,0,0
1747108151505,0,464,0,4,0,0
1747108152514,0,464,0,4,0,0
1747108153521,0,464,0,4,0,0
1747108154529,0,464,0,4,0,0
1747108155535,0,464,0,4,0,0
1747108156542,0,464,0,4,0,0
1747108157549,0,464,0,4,0,0
1747108158556,0,464,0,4,0,0
1747108159563,0,464,0,4,0,0
1747108160569,0,464,0,4,0,0
1747108161577,0,464,0,4,0,0
1747108162584,0,464,0,4,0,0
1747108163591,0,464,0,4,0,0
1747108164602,0,464,0,4,0,0
1747108165610,0,464,0,4,0,0
1747108166619,0,464,0,4,0,0
