timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108224210,0,464,0,4,0,0
1747108225218,0,464,0,4,0,0
1747108226226,0,464,0,4,0,0
1747108227234,0,464,0,4,0,0
1747108228243,0,464,0,4,0,0
1747108229252,0,464,0,4,0,0
1747108230260,0,464,0,4,0,0
1747108231269,0,464,0,4,0,0
1747108232277,0,464,0,4,0,0
1747108233285,0,464,0,4,0,0
1747108234293,0,464,0,4,0,0
1747108235302,0,464,0,4,0,0
1747108236310,0,464,0,4,0,0
1747108237319,0,464,0,4,0,0
1747108238327,0,464,0,4,0,0
1747108239336,0,464,0,4,0,0
1747108240344,0,464,0,4,0,0
1747108241352,0,464,0,4,0,0
1747108242360,0,464,0,4,0,0
1747108243368,0,464,0,4,0,0
1747108244375,0,464,0,4,0,0
1747108245383,0,464,0,4,0,0
1747108246391,0,464,0,4,0,0
1747108247399,0,464,0,4,0,0
1747108248407,0,464,0,4,0,0
1747108249415,0,464,0,4,0,0
1747108250424,0,464,0,4,0,0
1747108251432,0,464,0,4,0,0
1747108252440,0,464,0,4,0,0
1747108253449,0,464,0,4,0,0
1747108254457,0,464,0,4,0,0
1747108255465,0,464,0,4,0,0
1747108256473,0,464,0,4,0,0
1747108257481,0,464,0,4,0,0
1747108258489,0,464,0,4,0,0
1747108259496,0,464,0,4,0,0
1747108260502,0,464,0,4,0,0
1747108261508,0,464,0,4,0,0
1747108262515,0,464,0,4,0,0
1747108263523,0,464,0,4,0,0
1747108264531,0,464,0,4,0,0
1747108265540,0,464,0,4,0,0
1747108266548,0,464,0,4,0,0
1747108267558,0,464,0,4,0,0
1747108268567,0,464,0,4,0,0
1747108269575,0,464,0,4,0,0
1747108270584,0,464,0,4,0,0
1747108271593,0,464,0,4,0,0
1747108272601,0,464,0,4,0,0
1747108273610,0,464,0,4,0,0
1747108274618,0,464,0,4,0,0
1747108275627,0,464,0,4,0,0
1747108276635,0,464,0,4,0,0
1747108277644,0,464,0,4,0,0
1747108278652,0,464,0,4,0,0
1747108279661,0,464,0,4,0,0
1747108280670,0,464,0,4,0,0
1747108281678,0,464,0,4,0,0
1747108282686,0,464,0,4,0,0
1747108283695,0,464,0,4,0,0
1747108284703,0,464,0,4,0,0
1747108285712,0,464,0,4,0,0
1747108286720,0,464,0,4,0,0
1747108287729,0,464,0,4,0,0
1747108288737,0,464,0,4,0,0
1747108289746,0,464,0,4,0,0
1747108290754,0,464,0,4,0,0
1747108291763,0,464,0,4,0,0
1747108292772,0,464,0,4,0,0
1747108293781,0,464,0,4,0,0
1747108294790,0,464,0,4,0,0
1747108295798,0,464,0,4,0,0
1747108296807,0,464,0,4,0,0
1747108297815,0,464,0,4,0,0
1747108298823,0,464,0,4,0,0
1747108299832,0,464,0,4,0,0
1747108300841,0,464,0,4,0,0
1747108301849,0,464,0,4,0,0
1747108302858,0,464,0,4,0,0
1747108303866,0,464,0,4,0,0
1747108304875,0,464,0,4,0,0
1747108305883,0,464,0,4,0,0
1747108306893,0,464,0,4,0,0
1747108307901,0,464,0,4,0,0
1747108308911,0,464,0,4,0,0
1747108309918,0,464,0,4,0,0
1747108310927,0,464,0,4,0,0
1747108311935,0,464,0,4,0,0
1747108312944,0,464,0,4,0,0
1747108313953,0,464,0,4,0,0
1747108314961,0,464,0,4,0,0
1747108315969,0,464,0,4,0,0
1747108316978,0,464,0,4,0,0
1747108317986,0,464,0,4,0,0
1747108318994,0,464,0,4,0,0
1747108320003,0,464,0,4,0,0
1747108321012,0,464,0,4,0,0
1747108322020,0,464,0,4,0,0
1747108323029,0,464,0,4,0,0
1747108324038,0,464,0,4,0,0
1747108325046,0,464,0,4,0,0
1747108326055,0,464,0,4,0,0
1747108327063,0,464,0,4,0,0
1747108328070,0,464,0,4,0,0
1747108329078,0,464,0,4,0,0
1747108330086,0,464,0,4,0,0
1747108331094,0,464,0,4,0,0
1747108332102,0,464,0,4,0,0
1747108333111,0,464,0,4,0,0
1747108334118,0,464,0,4,0,0
1747108335125,0,464,0,4,0,0
1747108336134,0,464,0,4,0,0
1747108337141,0,464,0,4,0,0
1747108338149,0,464,0,4,0,0
1747108339157,0,464,0,4,0,0
1747108340165,0,464,0,4,0,0
1747108341174,0,464,0,4,0,0
1747108342181,0,464,0,4,0,0
1747108343190,0,464,0,4,0,0
1747108344197,0,464,0,4,0,0
1747108345205,0,464,0,4,0,0
1747108346213,0,464,0,4,0,0
1747108347220,0,464,0,4,0,0
1747108348227,0,464,0,4,0,0
1747108349232,0,464,0,4,0,0
1747108350238,0,464,0,4,0,0
1747108351245,0,464,0,4,0,0
1747108352252,0,464,0,4,0,0
1747108353259,0,464,0,4,0,0
1747108354267,0,464,0,4,0,0
1747108355274,0,464,0,4,0,0
1747108356282,0,464,0,4,0,0
1747108357289,0,464,0,4,0,0
1747108358297,0,464,0,4,0,0
1747108359306,0,464,0,4,0,0
1747108360316,0,464,0,4,0,0
1747108361324,0,464,0,4,0,0
1747108362334,0,464,0,4,0,0
1747108363342,0,464,0,4,0,0
1747108364350,0,464,0,4,0,0
1747108365359,0,464,0,4,0,0
1747108366368,0,464,0,4,0,0
1747108367377,0,464,0,4,0,0
1747108368386,0,464,0,4,0,0
1747108369395,0,464,0,4,0,0
1747108370403,0,464,0,4,0,0
1747108371412,0,464,0,4,0,0
1747108372421,0,464,0,4,0,0
1747108373431,0,464,0,4,0,0
1747108374439,0,464,0,4,0,0
1747108375448,0,464,0,4,0,0
1747108376457,0,464,0,4,0,0
1747108377466,0,464,0,4,0,0
1747108378475,0,464,0,4,0,0
1747108379484,0,464,0,4,0,0
1747108380493,0,464,0,4,0,0
1747108381501,0,464,0,4,0,0
1747108382510,0,464,0,4,0,0
1747108383519,0,464,0,4,0,0
1747108384527,0,464,0,4,0,0
1747108385536,0,464,0,4,0,0
1747108386545,0,464,0,4,0,0
1747108387554,0,464,0,4,0,0
1747108388563,0,464,0,4,0,0
1747108389571,0,464,0,4,0,0
1747108390581,0,464,0,4,0,0
1747108391590,0,464,0,4,0,0
1747108392599,0,464,0,4,0,0
1747108393608,0,464,0,4,0,0
1747108394616,0,464,0,4,0,0
1747108395625,0,464,0,4,0,0
1747108396633,0,464,0,4,0,0
1747108397642,0,464,0,4,0,0
1747108398651,0,464,0,4,0,0
1747108399660,0,464,0,4,0,0
1747108400667,0,464,0,4,0,0
1747108401676,0,464,0,4,0,0
1747108402684,0,464,0,4,0,0
1747108403692,0,464,0,4,0,0
1747108404701,0,464,0,4,0,0
1747108405710,0,464,0,4,0,0
1747108406719,0,464,0,4,0,0
1747108407727,0,464,0,4,0,0
1747108408735,0,464,0,4,0,0
1747108409743,0,464,0,4,0,0
1747108410751,0,464,0,4,0,0
1747108411760,0,464,0,4,0,0
1747108412768,0,464,0,4,0,0
1747108413777,0,464,0,4,0,0
1747108414786,0,464,0,4,0,0
1747108415795,0,464,0,4,0,0
1747108416803,0,464,0,4,0,0
1747108417811,0,464,0,4,0,0
1747108418819,0,464,0,4,0,0
1747108419828,0,464,0,4,0,0
1747108420838,0,464,0,4,0,0
1747108421846,0,464,0,4,0,0
1747108422855,0,464,0,4,0,0
1747108423864,0,464,0,4,0,0
1747108424873,0,464,0,4,0,0
1747108425881,0,464,0,4,0,0
1747108426890,0,464,0,4,0,0
1747108427897,0,464,0,4,0,0
1747108428906,0,464,0,4,0,0
1747108429914,0,464,0,4,0,0
1747108430923,0,464,0,4,0,0
1747108431932,0,464,0,4,0,0
1747108432940,0,464,0,4,0,0
1747108433949,0,464,0,4,0,0
1747108434958,0,464,0,4,0,0
1747108435966,0,464,0,4,0,0
1747108436975,0,464,0,4,0,0
1747108437984,0,464,0,4,0,0
1747108438992,0,464,0,4,0,0
1747108440001,0,464,0,4,0,0
1747108441010,0,464,0,4,0,0
1747108442019,0,464,0,4,0,0
1747108443027,0,464,0,4,0,0
1747108444036,0,464,0,4,0,0
1747108445044,0,464,0,4,0,0
1747108446052,0,464,0,4,0,0
1747108447060,0,464,0,4,0,0
1747108448068,0,464,0,4,0,0
1747108449076,0,464,0,4,0,0
1747108450083,0,464,0,4,0,0
1747108451090,0,464,0,4,0,0
1747108452096,0,464,0,4,0,0
1747108453102,0,464,0,4,0,0
1747108454109,0,464,0,4,0,0
1747108455116,0,464,0,4,0,0
1747108456125,0,464,0,4,0,0
1747108457133,0,464,0,4,0,0
1747108458141,0,464,0,4,0,0
1747108459149,0,464,0,4,0,0
1747108460158,0,464,0,4,0,0
1747108461167,0,464,0,4,0,0
1747108462175,0,464,0,4,0,0
1747108463184,0,464,0,4,0,0
1747108464192,0,464,0,4,0,0
1747108465201,0,464,0,4,0,0
1747108466210,0,464,0,4,0,0
1747108467219,0,464,0,4,0,0
1747108468227,0,464,0,4,0,0
1747108469236,0,464,0,4,0,0
1747108470244,0,464,0,4,0,0
1747108471253,0,464,0,4,0,0
1747108472262,0,464,0,4,0,0
1747108473269,0,464,0,4,0,0
1747108474278,0,464,0,4,0,0
1747108475286,0,464,0,4,0,0
1747108476294,0,464,0,4,0,0
1747108477302,0,464,0,4,0,0
1747108478310,0,464,0,4,0,0
1747108479318,0,464,0,4,0,0
1747108480327,0,464,0,4,0,0
1747108481336,0,464,0,4,0,0
1747108482344,0,464,0,4,0,0
1747108483352,0,464,0,4,0,0
1747108484360,0,464,0,4,0,0
1747108485368,0,464,0,4,0,0
1747108486376,0,464,0,4,0,0
1747108487385,0,464,0,4,0,0
1747108488393,0,464,0,4,0,0
1747108489401,0,464,0,4,0,0
1747108490410,0,464,0,4,0,0
1747108491419,0,464,0,4,0,0
1747108492428,0,464,0,4,0,0
1747108493436,0,464,0,4,0,0
1747108494444,0,464,0,4,0,0
1747108495452,0,464,0,4,0,0
1747108496460,0,464,0,4,0,0
1747108497468,0,464,0,4,0,0
1747108498476,0,464,0,4,0,0
1747108499485,0,464,0,4,0,0
1747108500493,0,464,0,4,0,0
1747108501501,0,464,0,4,0,0
1747108502510,0,464,0,4,0,0
1747108503518,0,464,0,4,0,0
1747108504527,0,464,0,4,0,0
1747108505535,0,464,0,4,0,0
1747108506544,0,464,0,4,0,0
1747108507552,0,464,0,4,0,0
1747108508560,0,464,0,4,0,0
1747108509569,0,464,0,4,0,0
1747108510577,0,464,0,4,0,0
1747108511586,0,464,0,4,0,0
1747108512594,0,464,0,4,0,0
1747108513603,0,464,0,4,0,0
1747108514611,0,464,0,4,0,0
1747108515620,0,464,0,4,0,0
1747108516628,0,464,0,4,0,0
1747108517637,0,464,0,4,0,0
1747108518646,0,464,0,4,0,0
1747108519654,0,464,0,4,0,0
1747108520663,0,464,0,4,0,0
1747108521672,0,464,0,4,0,0
1747108522680,0,464,0,4,0,0
1747108523688,0,464,0,4,0,0
1747108524697,0,464,0,4,0,0
1747108525705,0,464,0,4,0,0
1747108526714,0,464,0,4,0,0
1747108527722,0,464,0,4,0,0
1747108528731,0,464,0,4,0,0
1747108529739,0,464,0,4,0,0
1747108530747,0,464,0,4,0,0
1747108531756,0,464,0,4,0,0
1747108532764,0,464,0,4,0,0
1747108533773,0,464,0,4,0,0
1747108534781,0,464,0,4,0,0
1747108535791,0,464,0,4,0,0
1747108536800,0,464,0,4,0,0
1747108537809,0,464,0,4,0,0
1747108538817,0,464,0,4,0,0
1747108539825,0,464,0,4,0,0
1747108540833,0,464,0,4,0,0
1747108541841,0,464,0,4,0,0
1747108542847,0,464,0,4,0,0
1747108543852,0,464,0,4,0,0
1747108544860,0,464,0,4,0,0
1747108545871,0,464,0,4,0,0
1747108546883,0,464,0,4,0,0
1747108547891,0,464,0,4,0,0
1747108548898,0,464,0,4,0,0
1747108549906,0,464,0,4,0,0
1747108550914,0,464,0,4,0,0
1747108551924,0,464,0,4,0,0
1747108552933,0,464,0,4,0,0
1747108553942,0,464,0,4,0,0
1747108554951,0,464,0,4,0,0
1747108555960,0,464,0,4,0,0
1747108556969,0,464,0,4,0,0
1747108557978,0,464,0,4,0,0
1747108558987,0,464,0,4,0,0
1747108559996,0,464,0,4,0,0
1747108561005,0,464,0,4,0,0
1747108562014,0,464,0,4,0,0
1747108563022,0,464,0,4,0,0
1747108564031,0,464,0,4,0,0
1747108565040,0,464,0,4,0,0
1747108566049,0,464,0,4,0,0
1747108567058,0,464,0,4,0,0
1747108568066,0,464,0,4,0,0
1747108569075,0,464,0,4,0,0
1747108570084,0,464,0,4,0,0
1747108571093,0,464,0,4,0,0
1747108572101,0,464,0,4,0,0
1747108573109,0,464,0,4,0,0
1747108574118,0,464,0,4,0,0
1747108575127,0,464,0,4,0,0
1747108576135,0,464,0,4,0,0
1747108577143,0,464,0,4,0,0
