timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102930130,0,1388,0,15,0,0
1747102931137,0,1388,0,15,0,0
1747102932144,0,1388,0,15,0,0
1747102933152,0,1388,0,15,0,0
1747102934160,0,1388,0,15,0,0
1747102935168,0,1388,0,15,0,0
1747102936175,0,1388,0,15,0,0
1747102937183,0,1388,0,15,0,0
1747102938191,0,1388,0,15,0,0
1747102939199,0,1388,0,15,0,0
1747102940206,0,1388,0,15,0,0
1747102941214,0,1388,0,15,0,0
1747102942222,0,1388,0,15,0,0
1747102943230,0,1388,0,15,0,0
1747102944238,0,1388,0,15,0,0
1747102945246,0,1388,0,15,0,0
1747102946253,0,1388,0,15,0,0
1747102947261,0,1388,0,15,0,0
1747102948269,0,1388,0,15,0,0
1747102949277,0,1388,0,15,0,0
1747102950284,0,1388,0,15,0,0
1747102951292,0,1388,0,15,0,0
1747102952298,0,1388,0,15,0,0
1747102953306,0,1388,0,15,0,0
1747102954313,0,1388,0,15,0,0
1747102955321,0,1388,0,15,0,0
1747102956328,0,1388,0,15,0,0
1747102957336,0,1388,0,15,0,0
1747102958344,0,1388,0,15,0,0
1747102959351,0,1388,0,15,0,0
1747102960358,0,1388,0,15,0,0
1747102961365,0,1388,0,15,0,0
1747102962373,0,1388,0,15,0,0
1747102963380,0,1388,0,15,0,0
1747102964387,0,1388,0,15,0,0
1747102965394,0,1388,0,15,0,0
1747102966402,0,1388,0,15,0,0
1747102967409,0,1388,0,15,0,0
1747102968416,0,1388,0,15,0,0
1747102969424,0,1388,0,15,0,0
1747102970432,0,1388,0,15,0,0
1747102971440,0,1388,0,15,0,0
1747102972448,0,1388,0,15,0,0
1747102973455,0,1388,0,15,0,0
1747102974463,0,1388,0,15,0,0
1747102975471,0,1388,0,15,0,0
1747102976478,0,1388,0,15,0,0
1747102977486,0,1388,0,15,0,0
1747102978493,0,1388,0,15,0,0
1747102979500,0,1388,0,15,0,0
1747102980508,0,1388,0,15,0,0
1747102981515,0,1388,0,15,0,0
1747102982523,0,1388,0,15,0,0
1747102983531,0,1388,0,15,0,0
1747102984538,0,1388,0,15,0,0
1747102985546,0,1388,0,15,0,0
1747102986553,0,1388,0,15,0,0
1747102987560,0,1388,0,15,0,0
1747102988565,0,1388,0,15,0,0
1747102989570,0,1388,0,15,0,0
1747102990576,0,1388,0,15,0,0
1747102991585,0,1388,0,15,0,0
1747102992592,0,1388,0,15,0,0
1747102993601,0,1388,0,15,0,0
1747102994610,0,1388,0,15,0,0
1747102995619,0,1388,0,15,0,0
1747102996627,0,1388,0,15,0,0
1747102997635,0,1388,0,15,0,0
1747102998643,0,1388,0,15,0,0
1747102999651,0,1388,0,15,0,0
1747103000659,0,1388,0,15,0,0
1747103001667,0,1388,0,15,0,0
1747103002674,0,1388,0,15,0,0
1747103003682,0,1388,0,15,0,0
1747103004690,0,1388,0,15,0,0
1747103005698,0,1388,0,15,0,0
1747103006706,0,1388,0,15,0,0
1747103007713,0,1388,0,15,0,0
1747103008721,0,1388,0,15,0,0
1747103009729,0,1388,0,15,0,0
1747103010737,0,1388,0,15,0,0
1747103011745,0,1388,0,15,0,0
1747103012752,0,1388,0,15,0,0
1747103013760,0,1388,0,15,0,0
1747103014768,0,1388,0,15,0,0
1747103015775,0,1388,0,15,0,0
1747103016784,0,1388,0,15,0,0
1747103017791,0,1388,0,15,0,0
1747103018800,0,1388,0,15,0,0
1747103019808,0,1388,0,15,0,0
1747103020816,0,1388,0,15,0,0
1747103021824,0,1388,0,15,0,0
1747103022831,0,1388,0,15,0,0
1747103023839,0,1388,0,15,0,0
1747103024847,0,1388,0,15,0,0
1747103025854,0,1388,0,15,0,0
1747103026862,0,1388,0,15,0,0
1747103027869,0,1388,0,15,0,0
1747103028877,0,1388,0,15,0,0
1747103029885,0,1388,0,15,0,0
1747103030893,0,1388,0,15,0,0
1747103031901,0,1388,0,15,0,0
1747103032909,0,1388,0,15,0,0
1747103033917,0,1388,0,15,0,0
1747103034924,0,1388,0,15,0,0
1747103035932,0,1388,0,15,0,0
1747103036940,0,1388,0,15,0,0
1747103037948,0,1388,0,15,0,0
1747103038956,0,1388,0,15,0,0
1747103039963,0,1388,0,15,0,0
1747103040971,0,1388,0,15,0,0
1747103041978,0,1388,0,15,0,0
1747103042986,0,1388,0,15,0,0
1747103043994,0,1388,0,15,0,0
1747103045002,0,1388,0,15,0,0
1747103046010,0,1388,0,15,0,0
1747103047018,0,1388,0,15,0,0
1747103048027,0,1388,0,15,0,0
1747103049034,0,1388,0,15,0,0
1747103050041,0,1388,0,15,0,0
1747103051049,0,1388,0,15,0,0
1747103052058,0,1388,0,15,0,0
1747103053066,0,1388,0,15,0,0
1747103054074,0,1388,0,15,0,0
1747103055081,0,1388,0,15,0,0
1747103056089,0,1388,0,15,0,0
1747103057097,0,1388,0,15,0,0
1747103058105,0,1388,0,15,0,0
1747103059113,0,1388,0,15,0,0
1747103060121,0,1388,0,15,0,0
1747103061128,0,1388,0,15,0,0
1747103062136,0,1388,0,15,0,0
1747103063144,0,1388,0,15,0,0
1747103064152,0,1388,0,15,0,0
1747103065160,0,1388,0,15,0,0
1747103066168,0,1388,0,15,0,0
1747103067176,0,1388,0,15,0,0
1747103068184,0,1388,0,15,0,0
1747103069192,0,1388,0,15,0,0
1747103070200,0,1388,0,15,0,0
1747103071208,0,1388,0,15,0,0
1747103072216,0,1388,0,15,0,0
1747103073224,0,1388,0,15,0,0
1747103074232,0,1388,0,15,0,0
1747103075241,0,1388,0,15,0,0
1747103076249,0,1388,0,15,0,0
1747103077258,0,1388,0,15,0,0
1747103078267,0,1388,0,15,0,0
1747103079274,0,1388,0,15,0,0
1747103080283,0,1388,0,15,0,0
1747103081290,0,1388,0,15,0,0
1747103082297,0,1388,0,15,0,0
1747103083305,0,1388,0,15,0,0
1747103084312,0,1388,0,15,0,0
1747103085320,0,1388,0,15,0,0
1747103086328,0,1388,0,15,0,0
1747103087336,0,1388,0,15,0,0
1747103088343,0,1388,0,15,0,0
1747103089351,0,1388,0,15,0,0
1747103090359,0,1388,0,15,0,0
1747103091367,0,1388,0,15,0,0
1747103092375,0,1388,0,15,0,0
1747103093382,0,1388,0,15,0,0
1747103094390,0,1388,0,15,0,0
1747103095397,0,1388,0,15,0,0
1747103096405,0,1388,0,15,0,0
1747103097412,0,1388,0,15,0,0
1747103098420,0,1388,0,15,0,0
1747103099428,0,1388,0,15,0,0
1747103100436,0,1388,0,15,0,0
1747103101443,0,1388,0,15,0,0
1747103102451,0,1388,0,15,0,0
1747103103459,0,1388,0,15,0,0
1747103104467,0,1388,0,15,0,0
1747103105474,0,1388,0,15,0,0
1747103106480,0,1388,0,15,0,0
1747103107487,0,1388,0,15,0,0
1747103108495,0,1388,0,15,0,0
1747103109501,0,1388,0,15,0,0
1747103110509,0,1388,0,15,0,0
1747103111517,0,1388,0,15,0,0
1747103112525,0,1388,0,15,0,0
1747103113533,0,1388,0,15,0,0
1747103114541,0,1388,0,15,0,0
1747103115549,0,1388,0,15,0,0
1747103116556,0,1388,0,15,0,0
1747103117564,0,1388,0,15,0,0
1747103118572,0,1388,0,15,0,0
1747103119579,0,1388,0,15,0,0
1747103120587,0,1388,0,15,0,0
1747103121594,0,1388,0,15,0,0
1747103122602,0,1388,0,15,0,0
1747103123610,0,1388,0,15,0,0
1747103124618,0,1388,0,15,0,0
1747103125625,0,1388,0,15,0,0
1747103126633,0,1388,0,15,0,0
1747103127641,0,1388,0,15,0,0
1747103128649,0,1388,0,15,0,0
1747103129656,0,1388,0,15,0,0
1747103130664,0,1388,0,15,0,0
1747103131672,0,1388,0,15,0,0
1747103132679,0,1388,0,15,0,0
1747103133687,0,1388,0,15,0,0
1747103134695,0,1388,0,15,0,0
1747103135702,0,1388,0,15,0,0
1747103136710,0,1388,0,15,0,0
1747103137718,0,1388,0,15,0,0
1747103138725,0,1388,0,15,0,0
1747103139733,0,1388,0,15,0,0
1747103140741,0,1388,0,15,0,0
1747103141748,0,1388,0,15,0,0
1747103142756,0,1388,0,15,0,0
1747103143764,0,1388,0,15,0,0
1747103144772,0,1388,0,15,0,0
1747103145781,0,1388,0,15,0,0
1747103146788,0,1388,0,15,0,0
1747103147796,0,1388,0,15,0,0
1747103148804,0,1388,0,15,0,0
1747103149812,0,1388,0,15,0,0
1747103150820,0,1388,0,15,0,0
1747103151827,0,1388,0,15,0,0
1747103152835,0,1388,0,15,0,0
1747103153843,0,1388,0,15,0,0
1747103154851,0,1388,0,15,0,0
1747103155859,0,1388,0,15,0,0
1747103156866,0,1388,0,15,0,0
1747103157874,0,1388,0,15,0,0
1747103158882,0,1388,0,15,0,0
1747103159890,0,1388,0,15,0,0
1747103160898,0,1388,0,15,0,0
1747103161905,0,1388,0,15,0,0
1747103162913,0,1388,0,15,0,0
1747103163921,0,1388,0,15,0,0
1747103164929,0,1388,0,15,0,0
1747103165936,0,1388,0,15,0,0
1747103166944,0,1388,0,15,0,0
1747103167952,0,1388,0,15,0,0
1747103168959,0,1388,0,15,0,0
1747103169967,0,1388,0,15,0,0
1747103170975,0,1388,0,15,0,0
1747103171983,0,1388,0,15,0,0
1747103172990,0,1388,0,15,0,0
1747103173997,0,1388,0,15,0,0
1747103175005,0,1388,0,15,0,0
1747103176013,0,1388,0,15,0,0
1747103177021,0,1388,0,15,0,0
1747103178029,0,1388,0,15,0,0
1747103179037,0,1388,0,15,0,0
1747103180046,0,1388,0,15,0,0
1747103181053,0,1388,0,15,0,0
1747103182061,0,1388,0,15,0,0
1747103183069,0,1388,0,15,0,0
1747103184077,0,1388,0,15,0,0
1747103185085,0,1388,0,15,0,0
1747103186093,0,1388,0,15,0,0
1747103187102,0,1388,0,15,0,0
1747103188109,0,1388,0,15,0,0
1747103189117,0,1388,0,15,0,0
1747103190124,0,1388,0,15,0,0
1747103191132,0,1388,0,15,0,0
1747103192140,0,1388,0,15,0,0
1747103193148,0,1388,0,15,0,0
1747103194156,0,1388,0,15,0,0
1747103195164,0,1388,0,15,0,0
1747103196172,0,1388,0,15,0,0
1747103197180,0,1388,0,15,0,0
1747103198188,0,1388,0,15,0,0
1747103199195,0,1388,0,15,0,0
1747103200203,0,1388,0,15,0,0
1747103201211,0,1388,0,15,0,0
1747103202218,0,1388,0,15,0,0
1747103203227,0,1388,0,15,0,0
1747103204234,0,1388,0,15,0,0
1747103205242,0,1388,0,15,0,0
1747103206249,0,1388,0,15,0,0
1747103207257,0,1388,0,15,0,0
1747103208265,0,1388,0,15,0,0
1747103209273,0,1388,0,15,0,0
1747103210282,0,1388,0,15,0,0
1747103211290,0,1388,0,15,0,0
1747103212298,0,1388,0,15,0,0
1747103213305,0,1388,0,15,0,0
1747103214312,0,1388,0,15,0,0
1747103215320,0,1388,0,15,0,0
1747103216328,0,1388,0,15,0,0
1747103217335,0,1388,0,15,0,0
1747103218343,0,1388,0,15,0,0
1747103219350,0,1388,0,15,0,0
1747103220358,0,1388,0,15,0,0
1747103221364,0,1388,0,15,0,0
1747103222371,0,1388,0,15,0,0
1747103223377,0,1388,0,15,0,0
1747103224389,0,1388,0,15,0,0
1747103225396,0,1388,0,15,0,0
1747103226403,0,1388,0,15,0,0
1747103227412,0,1388,0,15,0,0
1747103228421,0,1388,0,15,0,0
1747103229429,0,1388,0,15,0,0
1747103230437,0,1388,0,15,0,0
1747103231445,0,1388,0,15,0,0
1747103232453,0,1388,0,15,0,0
1747103233461,0,1388,0,15,0,0
1747103234469,0,1388,0,15,0,0
1747103235477,0,1388,0,15,0,0
1747103236485,0,1388,0,15,0,0
1747103237492,0,1388,0,15,0,0
1747103238500,0,1388,0,15,0,0
1747103239508,0,1388,0,15,0,0
1747103240516,0,1388,0,15,0,0
1747103241524,0,1388,0,15,0,0
1747103242532,0,1388,0,15,0,0
1747103243540,0,1388,0,15,0,0
1747103244548,0,1388,0,15,0,0
1747103245556,0,1388,0,15,0,0
1747103246564,0,1388,0,15,0,0
1747103247572,0,1388,0,15,0,0
1747103248580,0,1388,0,15,0,0
1747103249588,0,1388,0,15,0,0
1747103250596,0,1388,0,15,0,0
1747103251604,0,1388,0,15,0,0
1747103252613,0,1388,0,15,0,0
1747103253621,0,1388,0,15,0,0
1747103254629,0,1388,0,15,0,0
1747103255637,0,1388,0,15,0,0
1747103256645,0,1388,0,15,0,0
1747103257652,0,1388,0,15,0,0
1747103258661,0,1388,0,15,0,0
1747103259669,0,1388,0,15,0,0
1747103260677,0,1388,0,15,0,0
1747103261685,0,1388,0,15,0,0
1747103262693,0,1388,0,15,0,0
1747103263702,0,1388,0,15,0,0
1747103264710,0,1388,0,15,0,0
1747103265719,0,1388,0,15,0,0
1747103266727,0,1388,0,15,0,0
1747103267735,0,1388,0,15,0,0
1747103268743,0,1388,0,15,0,0
1747103269752,0,1388,0,15,0,0
1747103270760,0,1388,0,15,0,0
1747103271769,0,1388,0,15,0,0
1747103272777,0,1388,0,15,0,0
1747103273787,0,1388,0,15,0,0
1747103274795,0,1388,0,15,0,0
1747103275803,0,1388,0,15,0,0
1747103276812,0,1388,0,15,0,0
1747103277821,0,1388,0,15,0,0
1747103278829,0,1388,0,15,0,0
1747103279838,0,1388,0,15,0,0
1747103280847,0,1388,0,15,0,0
1747103281856,0,1388,0,15,0,0
1747103282865,0,1388,0,15,0,0
1747103283874,0,1388,0,15,0,0
1747103284881,0,1388,0,15,0,0
1747103285889,0,1388,0,15,0,0
1747103286897,0,1388,0,15,0,0
1747103287904,0,1388,0,15,0,0
1747103288912,0,1388,0,15,0,0
1747103289920,0,1388,0,15,0,0
1747103290928,0,1388,0,15,0,0
1747103291936,0,1388,0,15,0,0
1747103292944,0,1388,0,15,0,0
1747103293952,0,1388,0,15,0,0
1747103294959,0,1388,0,15,0,0
1747103295967,0,1388,0,15,0,0
1747103296974,0,1388,0,15,0,0
1747103297982,0,1388,0,15,0,0
1747103298990,0,1388,0,15,0,0
1747103299997,0,1388,0,15,0,0
1747103301004,0,1388,0,15,0,0
1747103302011,0,1388,0,15,0,0
1747103303019,0,1388,0,15,0,0
1747103304026,0,1388,0,15,0,0
1747103305034,0,1388,0,15,0,0
1747103306041,0,1388,0,15,0,0
1747103307049,0,1388,0,15,0,0
1747103308057,0,1388,0,15,0,0
1747103309064,0,1388,0,15,0,0
1747103310072,0,1388,0,15,0,0
1747103311079,0,1388,0,15,0,0
1747103312087,0,1388,0,15,0,0
1747103313095,0,1388,0,15,0,0
1747103314102,0,1388,0,15,0,0
1747103315109,0,1388,0,15,0,0
1747103316117,0,1388,0,15,0,0
1747103317124,0,1388,0,15,0,0
1747103318132,0,1388,0,15,0,0
1747103319139,0,1388,0,15,0,0
1747103320147,0,1388,0,15,0,0
1747103321154,0,1388,0,15,0,0
1747103322162,0,1388,0,15,0,0
1747103323169,0,1388,0,15,0,0
1747103324177,0,1388,0,15,0,0
1747103325185,0,1388,0,15,0,0
1747103326192,0,1388,0,15,0,0
1747103327200,0,1388,0,15,0,0
1747103328208,0,1388,0,15,0,0
1747103329215,0,1388,0,15,0,0
1747103330223,0,1388,0,15,0,0
1747103331230,0,1388,0,15,0,0
1747103332238,0,1388,0,15,0,0
1747103333245,0,1388,0,15,0,0
1747103334252,0,1388,0,15,0,0
1747103335259,0,1388,0,15,0,0
1747103336264,0,1388,0,15,0,0
1747103337270,0,1388,0,15,0,0
1747103338280,0,1388,0,15,0,0
1747103339288,0,1388,0,15,0,0
1747103340294,0,1388,0,15,0,0
1747103341301,0,1388,0,15,0,0
1747103342308,0,1388,0,15,0,0
1747103343313,0,1388,0,15,0,0
1747103344320,0,1388,0,15,0,0
1747103345327,0,1388,0,15,0,0
1747103346335,0,1388,0,15,0,0
1747103347343,0,1388,0,15,0,0
1747103348350,0,1388,0,15,0,0
1747103349358,0,1388,0,15,0,0
1747103350365,0,1388,0,15,0,0
1747103351373,0,1388,0,15,0,0
1747103352380,0,1388,0,15,0,0
1747103353388,0,1388,0,15,0,0
1747103354396,0,1388,0,15,0,0
1747103355403,0,1388,0,15,0,0
1747103356410,0,1388,0,15,0,0
1747103357418,0,1388,0,15,0,0
1747103358425,0,1388,0,15,0,0
1747103359433,0,1388,0,15,0,0
1747103360441,0,1388,0,15,0,0
1747103361448,0,1388,0,15,0,0
1747103362456,0,1388,0,15,0,0
1747103363463,0,1388,0,15,0,0
1747103364471,0,1388,0,15,0,0
1747103365478,0,1388,0,15,0,0
1747103366485,0,1388,0,15,0,0
1747103367493,0,1388,0,15,0,0
1747103368500,0,1388,0,15,0,0
1747103369507,0,1388,0,15,0,0
1747103370515,0,1388,0,15,0,0
1747103371521,0,1388,0,15,0,0
1747103372529,0,1388,0,15,0,0
1747103373537,0,1388,0,15,0,0
1747103374544,0,1388,0,15,0,0
1747103375552,0,1388,0,15,0,0
1747103376559,0,1388,0,15,0,0
1747103377566,0,1388,0,15,0,0
1747103378574,0,1388,0,15,0,0
1747103379581,0,1388,0,15,0,0
1747103380588,0,1388,0,15,0,0
1747103381596,0,1388,0,15,0,0
1747103382603,0,1388,0,15,0,0
1747103383610,0,1388,0,15,0,0
1747103384618,0,1388,0,15,0,0
1747103385625,0,1388,0,15,0,0
1747103386633,0,1388,0,15,0,0
1747103387640,0,1388,0,15,0,0
1747103388647,0,1388,0,15,0,0
1747103389655,0,1388,0,15,0,0
1747103390662,0,1388,0,15,0,0
1747103391669,0,1388,0,15,0,0
1747103392677,0,1388,0,15,0,0
1747103393684,0,1388,0,15,0,0
1747103394692,0,1388,0,15,0,0
1747103395699,0,1388,0,15,0,0
1747103396706,0,1388,0,15,0,0
1747103397714,0,1388,0,15,0,0
1747103398722,0,1388,0,15,0,0
1747103399729,0,1388,0,15,0,0
1747103400737,0,1388,0,15,0,0
1747103401745,0,1388,0,15,0,0
1747103402752,0,1388,0,15,0,0
1747103403760,0,1388,0,15,0,0
1747103404768,0,1388,0,15,0,0
1747103405775,0,1388,0,15,0,0
1747103406783,0,1388,0,15,0,0
1747103407791,0,1388,0,15,0,0
1747103408798,0,1388,0,15,0,0
1747103409805,0,1388,0,15,0,0
1747103410812,0,1388,0,15,0,0
1747103411820,0,1388,0,15,0,0
1747103412827,0,1388,0,15,0,0
1747103413834,0,1388,0,15,0,0
1747103414842,0,1388,0,15,0,0
1747103415849,0,1388,0,15,0,0
1747103416856,0,1388,0,15,0,0
1747103417864,0,1388,0,15,0,0
1747103418871,0,1388,0,15,0,0
1747103419879,0,1388,0,15,0,0
1747103420887,0,1388,0,15,0,0
1747103421895,0,1388,0,15,0,0
1747103422902,0,1388,0,15,0,0
1747103423910,0,1388,0,15,0,0
1747103424917,0,1388,0,15,0,0
1747103425925,0,1388,0,15,0,0
1747103426932,0,1388,0,15,0,0
1747103427939,0,1388,0,15,0,0
1747103428947,0,1388,0,15,0,0
1747103429954,0,1388,0,15,0,0
1747103430961,0,1388,0,15,0,0
1747103431969,0,1388,0,15,0,0
1747103432976,0,1388,0,15,0,0
1747103433983,0,1388,0,15,0,0
1747103434991,0,1388,0,15,0,0
1747103435999,0,1388,0,15,0,0
1747103437006,0,1388,0,15,0,0
1747103438013,0,1388,0,15,0,0
1747103439021,0,1388,0,15,0,0
1747103440028,0,1388,0,15,0,0
1747103441035,0,1388,0,15,0,0
1747103442043,0,1388,0,15,0,0
1747103443050,0,1388,0,15,0,0
1747103444058,0,1388,0,15,0,0
1747103445065,0,1388,0,15,0,0
1747103446073,0,1388,0,15,0,0
1747103447081,0,1388,0,15,0,0
1747103448088,0,1388,0,15,0,0
1747103449095,0,1388,0,15,0,0
1747103450101,0,1388,0,15,0,0
1747103451108,0,1388,0,15,0,0
1747103452113,0,1388,0,15,0,0
1747103453119,0,1388,0,15,0,0
1747103454125,0,1388,0,15,0,0
1747103455131,0,1388,0,15,0,0
1747103456138,0,1388,0,15,0,0
1747103457147,0,1388,0,15,0,0
1747103458155,0,1388,0,15,0,0
1747103459163,0,1388,0,15,0,0
1747103460171,0,1388,0,15,0,0
1747103461179,0,1388,0,15,0,0
1747103462186,0,1388,0,15,0,0
1747103463194,0,1388,0,15,0,0
1747103464202,0,1388,0,15,0,0
1747103465209,0,1388,0,15,0,0
1747103466216,0,1388,0,15,0,0
1747103467223,0,1388,0,15,0,0
1747103468231,0,1388,0,15,0,0
1747103469238,0,1388,0,15,0,0
1747103470246,0,1388,0,15,0,0
1747103471253,0,1388,0,15,0,0
1747103472261,0,1388,0,15,0,0
1747103473268,0,1388,0,15,0,0
1747103474276,0,1388,0,15,0,0
1747103475284,0,1388,0,15,0,0
1747103476292,0,1388,0,15,0,0
1747103477299,0,1388,0,15,0,0
1747103478305,0,1388,0,15,0,0
1747103479313,0,1388,0,15,0,0
1747103480321,0,1388,0,15,0,0
1747103481328,0,1388,0,15,0,0
1747103482336,0,1388,0,15,0,0
1747103483344,0,1388,0,15,0,0
1747103484352,0,1388,0,15,0,0
1747103485360,0,1388,0,15,0,0
1747103486369,0,1388,0,15,0,0
1747103487377,0,1388,0,15,0,0
1747103488385,0,1388,0,15,0,0
1747103489394,0,1388,0,15,0,0
1747103490401,0,1388,0,15,0,0
1747103491409,0,1388,0,15,0,0
1747103492417,0,1388,0,15,0,0
1747103493424,0,1388,0,15,0,0
1747103494432,0,1388,0,15,0,0
1747103495440,0,1388,0,15,0,0
1747103496447,0,1388,0,15,0,0
1747103497454,0,1388,0,15,0,0
1747103498461,0,1388,0,15,0,0
1747103499469,0,1388,0,15,0,0
1747103500476,0,1388,0,15,0,0
1747103501484,0,1388,0,15,0,0
1747103502492,0,1388,0,15,0,0
1747103503500,0,1388,0,15,0,0
1747103504507,0,1388,0,15,0,0
1747103505515,0,1388,0,15,0,0
1747103506524,0,1388,0,15,0,0
1747103507532,0,1388,0,15,0,0
1747103508539,0,1388,0,15,0,0
1747103509547,0,1388,0,15,0,0
1747103510554,0,1388,0,15,0,0
1747103511562,0,1388,0,15,0,0
1747103512569,0,1388,0,15,0,0
1747103513577,0,1388,0,15,0,0
1747103514585,0,1388,0,15,0,0
1747103515592,0,1388,0,15,0,0
1747103516600,0,1388,0,15,0,0
1747103517608,0,1388,0,15,0,0
1747103518615,0,1388,0,15,0,0
1747103519623,0,1388,0,15,0,0
1747103520630,0,1388,0,15,0,0
1747103521639,0,1388,0,15,0,0
1747103522648,0,1388,0,15,0,0
1747103523655,0,1388,0,15,0,0
1747103524663,0,1388,0,15,0,0
1747103525670,0,1388,0,15,0,0
1747103526679,0,1388,0,15,0,0
1747103527686,0,1388,0,15,0,0
1747103528693,0,1388,0,15,0,0
1747103529701,0,1388,0,15,0,0
1747103530708,0,1388,0,15,0,0
1747103531716,0,1388,0,15,0,0
1747103532724,0,1388,0,15,0,0
1747103533731,0,1388,0,15,0,0
1747103534739,0,1388,0,15,0,0
1747103535746,0,1388,0,15,0,0
1747103536754,0,1388,0,15,0,0
1747103537762,0,1388,0,15,0,0
1747103538770,0,1388,0,15,0,0
1747103539778,0,1388,0,15,0,0
1747103540786,0,1388,0,15,0,0
1747103541793,0,1388,0,15,0,0
1747103542800,0,1388,0,15,0,0
1747103543809,0,1388,0,15,0,0
1747103544817,0,1388,0,15,0,0
1747103545825,0,1388,0,15,0,0
1747103546833,0,1388,0,15,0,0
1747103547841,0,1388,0,15,0,0
1747103548848,0,1388,0,15,0,0
1747103549857,0,1388,0,15,0,0
1747103550865,0,1388,0,15,0,0
1747103551873,0,1388,0,15,0,0
1747103552880,0,1388,0,15,0,0
1747103553888,0,1388,0,15,0,0
1747103554896,0,1388,0,15,0,0
1747103555904,0,1388,0,15,0,0
1747103556912,0,1388,0,15,0,0
1747103557920,0,1388,0,15,0,0
1747103558928,0,1388,0,15,0,0
1747103559936,0,1388,0,15,0,0
1747103560944,0,1388,0,15,0,0
1747103561953,0,1388,0,15,0,0
1747103562961,0,1388,0,15,0,0
1747103563969,0,1388,0,15,0,0
1747103564976,0,1388,0,15,0,0
1747103565985,0,1388,0,15,0,0
1747103566992,0,1388,0,15,0,0
1747103568000,0,1388,0,15,0,0
1747103569007,0,1388,0,15,0,0
1747103570014,0,1388,0,15,0,0
1747103571020,0,1388,0,15,0,0
1747103572027,0,1388,0,15,0,0
1747103573034,0,1388,0,15,0,0
1747103574039,0,1388,0,15,0,0
1747103575045,0,1388,0,15,0,0
1747103576054,0,1388,0,15,0,0
1747103577061,0,1388,0,15,0,0
1747103578068,0,1388,0,15,0,0
1747103579075,0,1388,0,15,0,0
1747103580084,0,1388,0,15,0,0
1747103581093,0,1388,0,15,0,0
1747103582102,0,1388,0,15,0,0
1747103583109,0,1388,0,15,0,0
1747103584117,0,1388,0,15,0,0
1747103585124,0,1388,0,15,0,0
1747103586132,0,1388,0,15,0,0
1747103587140,0,1388,0,15,0,0
1747103588148,0,1388,0,15,0,0
1747103589155,0,1388,0,15,0,0
1747103590163,0,1388,0,15,0,0
1747103591171,0,1388,0,15,0,0
1747103592179,0,1388,0,15,0,0
1747103593187,0,1388,0,15,0,0
1747103594194,0,1388,0,15,0,0
1747103595202,0,1388,0,15,0,0
1747103596209,0,1388,0,15,0,0
1747103597217,0,1388,0,15,0,0
1747103598224,0,1388,0,15,0,0
1747103599231,0,1388,0,15,0,0
1747103600238,0,1388,0,15,0,0
1747103601246,0,1388,0,15,0,0
1747103602254,0,1388,0,15,0,0
1747103603262,0,1388,0,15,0,0
1747103604268,0,1388,0,15,0,0
1747103605276,0,1388,0,15,0,0
1747103606284,0,1388,0,15,0,0
1747103607292,0,1388,0,15,0,0
1747103608299,0,1388,0,15,0,0
1747103609306,0,1388,0,15,0,0
1747103610314,0,1388,0,15,0,0
