timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747101000613,0,1388,0,15,0,0
1747101001621,0,1388,0,15,0,0
1747101002628,0,1388,0,15,0,0
1747101003635,0,1388,0,15,0,0
1747101004643,0,1388,0,15,0,0
1747101005651,0,1388,0,15,0,0
1747101006659,0,1388,0,15,0,0
1747101007666,0,1388,0,15,0,0
1747101008673,0,1388,0,15,0,0
1747101009679,0,1388,0,15,0,0
1747101010686,0,1388,0,15,0,0
1747101011691,0,1388,0,15,0,0
1747101012696,0,1388,0,15,0,0
1747101013705,0,1388,0,15,0,0
1747101014715,0,1388,0,15,0,0
1747101015724,0,1388,0,15,0,0
1747101016732,0,1388,0,15,0,0
1747101017740,0,1388,0,15,0,0
1747101018747,0,1388,0,15,0,0
1747101019755,0,1388,0,15,0,0
1747101020763,0,1388,0,15,0,0
1747101021771,0,1388,0,15,0,0
1747101022779,0,1388,0,15,0,0
1747101023787,0,1388,0,15,0,0
1747101024795,0,1388,0,15,0,0
1747101025803,0,1388,0,15,0,0
1747101026810,0,1388,0,15,0,0
1747101027818,0,1388,0,15,0,0
1747101028825,0,1388,0,15,0,0
1747101029833,0,1388,0,15,0,0
1747101030841,0,1388,0,15,0,0
1747101031848,0,1388,0,15,0,0
1747101032856,0,1388,0,15,0,0
1747101033864,0,1388,0,15,0,0
1747101034871,0,1388,0,15,0,0
1747101035878,0,1388,0,15,0,0
1747101036886,0,1388,0,15,0,0
1747101037893,0,1388,0,15,0,0
1747101038901,0,1388,0,15,0,0
1747101039909,0,1388,0,15,0,0
1747101040916,0,1388,0,15,0,0
1747101041924,0,1388,0,15,0,0
1747101042932,0,1388,0,15,0,0
1747101043939,0,1388,0,15,0,0
1747101044946,0,1388,0,15,0,0
1747101045954,0,1388,0,15,0,0
1747101046961,0,1388,0,15,0,0
1747101047968,0,1388,0,15,0,0
1747101048976,0,1388,0,15,0,0
1747101049983,0,1388,0,15,0,0
1747101050991,0,1388,0,15,0,0
1747101051998,0,1388,0,15,0,0
1747101053005,0,1388,0,15,0,0
1747101054013,0,1388,0,15,0,0
1747101055021,0,1388,0,15,0,0
1747101056029,0,1388,0,15,0,0
1747101057037,0,1388,0,15,0,0
1747101058044,0,1388,0,15,0,0
1747101059051,0,1388,0,15,0,0
1747101060059,0,1388,0,15,0,0
1747101061066,0,1388,0,15,0,0
1747101062073,0,1388,0,15,0,0
1747101063081,0,1388,0,15,0,0
1747101064088,0,1388,0,15,0,0
1747101065096,0,1388,0,15,0,0
1747101066103,0,1388,0,15,0,0
1747101067111,0,1388,0,15,0,0
1747101068118,0,1388,0,15,0,0
1747101069125,0,1388,0,15,0,0
1747101070133,0,1388,0,15,0,0
1747101071140,0,1388,0,15,0,0
1747101072147,0,1388,0,15,0,0
1747101073155,0,1388,0,15,0,0
1747101074162,0,1388,0,15,0,0
1747101075170,0,1388,0,15,0,0
1747101076177,0,1388,0,15,0,0
1747101077185,0,1388,0,15,0,0
1747101078192,0,1388,0,15,0,0
1747101079199,0,1388,0,15,0,0
1747101080207,0,1388,0,15,0,0
1747101081214,0,1388,0,15,0,0
1747101082222,0,1388,0,15,0,0
1747101083229,0,1388,0,15,0,0
1747101084237,0,1388,0,15,0,0
1747101085245,0,1388,0,15,0,0
1747101086252,0,1388,0,15,0,0
1747101087261,0,1388,0,15,0,0
1747101088269,0,1388,0,15,0,0
1747101089277,0,1388,0,15,0,0
1747101090284,0,1388,0,15,0,0
1747101091292,0,1388,0,15,0,0
1747101092299,0,1388,0,15,0,0
1747101093307,0,1388,0,15,0,0
1747101094314,0,1388,0,15,0,0
1747101095322,0,1388,0,15,0,0
1747101096329,0,1388,0,15,0,0
1747101097337,0,1388,0,15,0,0
1747101098345,0,1388,0,15,0,0
1747101099352,0,1388,0,15,0,0
1747101100360,0,1388,0,15,0,0
1747101101367,0,1388,0,15,0,0
1747101102375,0,1388,0,15,0,0
1747101103383,0,1388,0,15,0,0
1747101104391,0,1388,0,15,0,0
1747101105398,0,1388,0,15,0,0
1747101106405,0,1388,0,15,0,0
1747101107413,0,1388,0,15,0,0
1747101108420,0,1388,0,15,0,0
1747101109427,0,1388,0,15,0,0
1747101110435,0,1388,0,15,0,0
1747101111443,0,1388,0,15,0,0
1747101112451,0,1388,0,15,0,0
1747101113458,0,1388,0,15,0,0
1747101114465,0,1388,0,15,0,0
1747101115473,0,1388,0,15,0,0
1747101116481,0,1388,0,15,0,0
1747101117488,0,1388,0,15,0,0
1747101118496,0,1388,0,15,0,0
1747101119503,0,1388,0,15,0,0
1747101120511,0,1388,0,15,0,0
1747101121518,0,1388,0,15,0,0
1747101122526,0,1388,0,15,0,0
1747101123533,0,1388,0,15,0,0
1747101124541,0,1388,0,15,0,0
1747101125548,0,1388,0,15,0,0
1747101126555,0,1388,0,15,0,0
1747101127562,0,1388,0,15,0,0
1747101128568,0,1388,0,15,0,0
1747101129575,0,1388,0,15,0,0
1747101130581,0,1388,0,15,0,0
1747101131587,0,1388,0,15,0,0
1747101132592,0,1388,0,15,0,0
1747101133598,0,1388,0,15,0,0
1747101134605,0,1388,0,15,0,0
1747101135613,0,1388,0,15,0,0
1747101136623,0,1388,0,15,0,0
1747101137631,0,1388,0,15,0,0
1747101138639,0,1388,0,15,0,0
1747101139646,0,1388,0,15,0,0
1747101140654,0,1388,0,15,0,0
1747101141661,0,1388,0,15,0,0
1747101142669,0,1388,0,15,0,0
1747101143677,0,1388,0,15,0,0
1747101144684,0,1388,0,15,0,0
1747101145692,0,1388,0,15,0,0
1747101146699,0,1388,0,15,0,0
1747101147706,0,1388,0,15,0,0
1747101148714,0,1388,0,15,0,0
1747101149721,0,1388,0,15,0,0
1747101150728,0,1388,0,15,0,0
1747101151736,0,1388,0,15,0,0
1747101152744,0,1388,0,15,0,0
1747101153752,0,1388,0,15,0,0
1747101154760,0,1388,0,15,0,0
1747101155768,0,1388,0,15,0,0
1747101156775,0,1388,0,15,0,0
1747101157782,0,1388,0,15,0,0
1747101158790,0,1388,0,15,0,0
1747101159797,0,1388,0,15,0,0
1747101160805,0,1388,0,15,0,0
1747101161812,0,1388,0,15,0,0
1747101162820,0,1388,0,15,0,0
1747101163828,0,1388,0,15,0,0
1747101164835,0,1388,0,15,0,0
1747101165843,0,1388,0,15,0,0
1747101166850,0,1388,0,15,0,0
1747101167858,0,1388,0,15,0,0
1747101168866,0,1388,0,15,0,0
1747101169873,0,1388,0,15,0,0
1747101170880,0,1388,0,15,0,0
1747101171888,0,1388,0,15,0,0
1747101172895,0,1388,0,15,0,0
1747101173903,0,1388,0,15,0,0
1747101174910,0,1388,0,15,0,0
1747101175918,0,1388,0,15,0,0
1747101176926,0,1388,0,15,0,0
1747101177934,0,1388,0,15,0,0
1747101178941,0,1388,0,15,0,0
1747101179949,0,1388,0,15,0,0
1747101180956,0,1388,0,15,0,0
1747101181964,0,1388,0,15,0,0
1747101182972,0,1388,0,15,0,0
1747101183979,0,1388,0,15,0,0
1747101184986,0,1388,0,15,0,0
1747101185994,0,1388,0,15,0,0
1747101187002,0,1388,0,15,0,0
1747101188009,0,1388,0,15,0,0
1747101189017,0,1388,0,15,0,0
1747101190024,0,1388,0,15,0,0
1747101191032,0,1388,0,15,0,0
1747101192040,0,1388,0,15,0,0
1747101193048,0,1388,0,15,0,0
1747101194057,0,1388,0,15,0,0
1747101195064,0,1388,0,15,0,0
1747101196072,0,1388,0,15,0,0
1747101197079,0,1388,0,15,0,0
1747101198087,0,1388,0,15,0,0
1747101199094,0,1388,0,15,0,0
1747101200102,0,1388,0,15,0,0
1747101201109,0,1388,0,15,0,0
1747101202116,0,1388,0,15,0,0
1747101203124,0,1388,0,15,0,0
1747101204131,0,1388,0,15,0,0
1747101205139,0,1388,0,15,0,0
1747101206146,0,1388,0,15,0,0
1747101207153,0,1388,0,15,0,0
1747101208161,0,1388,0,15,0,0
1747101209168,0,1388,0,15,0,0
1747101210176,0,1388,0,15,0,0
1747101211184,0,1388,0,15,0,0
1747101212191,0,1388,0,15,0,0
1747101213198,0,1388,0,15,0,0
1747101214206,0,1388,0,15,0,0
1747101215213,0,1388,0,15,0,0
1747101216220,0,1388,0,15,0,0
1747101217228,0,1388,0,15,0,0
1747101218237,0,1388,0,15,0,0
1747101219244,0,1388,0,15,0,0
1747101220252,0,1388,0,15,0,0
1747101221260,0,1388,0,15,0,0
1747101222267,0,1388,0,15,0,0
1747101223274,0,1388,0,15,0,0
1747101224282,0,1388,0,15,0,0
1747101225289,0,1388,0,15,0,0
1747101226297,0,1388,0,15,0,0
1747101227305,0,1388,0,15,0,0
1747101228313,0,1388,0,15,0,0
1747101229321,0,1388,0,15,0,0
1747101230329,0,1388,0,15,0,0
1747101231336,0,1388,0,15,0,0
1747101232344,0,1388,0,15,0,0
1747101233351,0,1388,0,15,0,0
1747101234358,0,1388,0,15,0,0
1747101235366,0,1388,0,15,0,0
1747101236373,0,1388,0,15,0,0
1747101237380,0,1388,0,15,0,0
1747101238388,0,1388,0,15,0,0
1747101239395,0,1388,0,15,0,0
1747101240404,0,1388,0,15,0,0
1747101241411,0,1388,0,15,0,0
1747101242418,0,1388,0,15,0,0
1747101243425,0,1388,0,15,0,0
1747101244433,0,1388,0,15,0,0
1747101245440,0,1388,0,15,0,0
1747101246448,0,1388,0,15,0,0
1747101247456,0,1388,0,15,0,0
1747101248463,0,1388,0,15,0,0
1747101249471,0,1388,0,15,0,0
1747101250477,0,1388,0,15,0,0
1747101251482,0,1388,0,15,0,0
1747101252488,0,1388,0,15,0,0
1747101253496,0,1388,0,15,0,0
1747101254503,0,1388,0,15,0,0
1747101255510,0,1388,0,15,0,0
1747101256518,0,1388,0,15,0,0
1747101257526,0,1388,0,15,0,0
1747101258533,0,1388,0,15,0,0
1747101259541,0,1388,0,15,0,0
1747101260549,0,1388,0,15,0,0
1747101261556,0,1388,0,15,0,0
1747101262564,0,1388,0,15,0,0
1747101263572,0,1388,0,15,0,0
1747101264579,0,1388,0,15,0,0
1747101265587,0,1388,0,15,0,0
1747101266594,0,1388,0,15,0,0
1747101267602,0,1388,0,15,0,0
1747101268609,0,1388,0,15,0,0
1747101269617,0,1388,0,15,0,0
1747101270625,0,1388,0,15,0,0
1747101271632,0,1388,0,15,0,0
1747101272640,0,1388,0,15,0,0
1747101273647,0,1388,0,15,0,0
1747101274655,0,1388,0,15,0,0
1747101275662,0,1388,0,15,0,0
1747101276670,0,1388,0,15,0,0
1747101277677,0,1388,0,15,0,0
1747101278684,0,1388,0,15,0,0
1747101279692,0,1388,0,15,0,0
1747101280699,0,1388,0,15,0,0
1747101281707,0,1388,0,15,0,0
1747101282714,0,1388,0,15,0,0
1747101283721,0,1388,0,15,0,0
1747101284729,0,1388,0,15,0,0
1747101285736,0,1388,0,15,0,0
1747101286743,0,1388,0,15,0,0
1747101287751,0,1388,0,15,0,0
1747101288759,0,1388,0,15,0,0
1747101289766,0,1388,0,15,0,0
1747101290774,0,1388,0,15,0,0
1747101291782,0,1388,0,15,0,0
1747101292789,0,1388,0,15,0,0
1747101293797,0,1388,0,15,0,0
1747101294805,0,1388,0,15,0,0
1747101295811,0,1388,0,15,0,0
1747101296818,0,1388,0,15,0,0
1747101297826,0,1388,0,15,0,0
1747101298833,0,1388,0,15,0,0
1747101299841,0,1388,0,15,0,0
1747101300848,0,1388,0,15,0,0
1747101301856,0,1388,0,15,0,0
1747101302863,0,1388,0,15,0,0
1747101303871,0,1388,0,15,0,0
1747101304879,0,1388,0,15,0,0
1747101305887,0,1388,0,15,0,0
1747101306894,0,1388,0,15,0,0
1747101307902,0,1388,0,15,0,0
1747101308909,0,1388,0,15,0,0
1747101309917,0,1388,0,15,0,0
1747101310924,0,1388,0,15,0,0
1747101311932,0,1388,0,15,0,0
1747101312939,0,1388,0,15,0,0
1747101313947,0,1388,0,15,0,0
1747101314954,0,1388,0,15,0,0
1747101315962,0,1388,0,15,0,0
1747101316970,0,1388,0,15,0,0
1747101317977,0,1388,0,15,0,0
1747101318985,0,1388,0,15,0,0
1747101319993,0,1388,0,15,0,0
1747101321002,0,1388,0,15,0,0
1747101322010,0,1388,0,15,0,0
1747101323017,0,1388,0,15,0,0
1747101324025,0,1388,0,15,0,0
1747101325032,0,1388,0,15,0,0
1747101326040,0,1388,0,15,0,0
1747101327048,0,1388,0,15,0,0
1747101328056,0,1388,0,15,0,0
1747101329064,0,1388,0,15,0,0
1747101330071,0,1388,0,15,0,0
1747101331079,0,1388,0,15,0,0
1747101332087,0,1388,0,15,0,0
1747101333095,0,1388,0,15,0,0
1747101334104,0,1388,0,15,0,0
1747101335112,0,1388,0,15,0,0
1747101336119,0,1388,0,15,0,0
1747101337127,0,1388,0,15,0,0
1747101338135,0,1388,0,15,0,0
1747101339142,0,1388,0,15,0,0
1747101340150,0,1388,0,15,0,0
1747101341158,0,1388,0,15,0,0
1747101342166,0,1388,0,15,0,0
1747101343174,0,1388,0,15,0,0
1747101344182,0,1388,0,15,0,0
1747101345189,0,1388,0,15,0,0
1747101346197,0,1388,0,15,0,0
1747101347204,0,1388,0,15,0,0
1747101348212,0,1388,0,15,0,0
1747101349219,0,1388,0,15,0,0
1747101350227,0,1388,0,15,0,0
1747101351235,0,1388,0,15,0,0
1747101352242,0,1388,0,15,0,0
1747101353250,0,1388,0,15,0,0
1747101354257,0,1388,0,15,0,0
1747101355265,0,1388,0,15,0,0
1747101356272,0,1388,0,15,0,0
1747101357280,0,1388,0,15,0,0
1747101358287,0,1388,0,15,0,0
1747101359294,0,1388,0,15,0,0
1747101360302,0,1388,0,15,0,0
1747101361309,0,1388,0,15,0,0
1747101362316,0,1388,0,15,0,0
1747101363324,0,1388,0,15,0,0
1747101364331,0,1388,0,15,0,0
1747101365338,0,1388,0,15,0,0
1747101366345,0,1388,0,15,0,0
1747101367351,0,1388,0,15,0,0
1747101368357,0,1388,0,15,0,0
1747101369362,0,1388,0,15,0,0
1747101370367,0,1388,0,15,0,0
1747101371374,0,1388,0,15,0,0
1747101372381,0,1388,0,15,0,0
1747101373389,0,1388,0,15,0,0
1747101374397,0,1388,0,15,0,0
1747101375405,0,1388,0,15,0,0
1747101376412,0,1388,0,15,0,0
1747101377420,0,1388,0,15,0,0
1747101378427,0,1388,0,15,0,0
1747101379435,0,1388,0,15,0,0
1747101380442,0,1388,0,15,0,0
1747101381450,0,1388,0,15,0,0
1747101382457,0,1388,0,15,0,0
1747101383466,0,1388,0,15,0,0
1747101384474,0,1388,0,15,0,0
1747101385482,0,1388,0,15,0,0
1747101386488,0,1388,0,15,0,0
1747101387496,0,1388,0,15,0,0
1747101388503,0,1388,0,15,0,0
1747101389511,0,1388,0,15,0,0
1747101390518,0,1388,0,15,0,0
1747101391525,0,1388,0,15,0,0
1747101392533,0,1388,0,15,0,0
1747101393540,0,1388,0,15,0,0
1747101394547,0,1388,0,15,0,0
1747101395554,0,1388,0,15,0,0
1747101396561,0,1388,0,15,0,0
1747101397568,0,1388,0,15,0,0
1747101398576,0,1388,0,15,0,0
1747101399584,0,1388,0,15,0,0
1747101400591,0,1388,0,15,0,0
1747101401598,0,1388,0,15,0,0
1747101402606,0,1388,0,15,0,0
1747101403613,0,1388,0,15,0,0
1747101404621,0,1388,0,15,0,0
1747101405629,0,1388,0,15,0,0
1747101406636,0,1388,0,15,0,0
1747101407644,0,1388,0,15,0,0
1747101408651,0,1388,0,15,0,0
1747101409659,0,1388,0,15,0,0
1747101410666,0,1388,0,15,0,0
1747101411673,0,1388,0,15,0,0
1747101412681,0,1388,0,15,0,0
1747101413689,0,1388,0,15,0,0
1747101414696,0,1388,0,15,0,0
1747101415704,0,1388,0,15,0,0
1747101416711,0,1388,0,15,0,0
1747101417719,0,1388,0,15,0,0
1747101418726,0,1388,0,15,0,0
1747101419734,0,1388,0,15,0,0
1747101420741,0,1388,0,15,0,0
1747101421749,0,1388,0,15,0,0
1747101422757,0,1388,0,15,0,0
1747101423765,0,1388,0,15,0,0
1747101424773,0,1388,0,15,0,0
1747101425780,0,1388,0,15,0,0
1747101426788,0,1388,0,15,0,0
1747101427795,0,1388,0,15,0,0
1747101428802,0,1388,0,15,0,0
1747101429810,0,1388,0,15,0,0
1747101430816,0,1388,0,15,0,0
1747101431824,0,1388,0,15,0,0
1747101432832,0,1388,0,15,0,0
1747101433840,0,1388,0,15,0,0
1747101434848,0,1388,0,15,0,0
1747101435856,0,1388,0,15,0,0
1747101436864,0,1388,0,15,0,0
1747101437872,0,1388,0,15,0,0
1747101438879,0,1388,0,15,0,0
1747101439886,0,1388,0,15,0,0
1747101440894,0,1388,0,15,0,0
1747101441902,0,1388,0,15,0,0
1747101442910,0,1388,0,15,0,0
1747101443917,0,1388,0,15,0,0
1747101444925,0,1388,0,15,0,0
1747101445932,0,1388,0,15,0,0
1747101446940,0,1388,0,15,0,0
1747101447947,0,1388,0,15,0,0
1747101448954,0,1388,0,15,0,0
1747101449962,0,1388,0,15,0,0
1747101450969,0,1388,0,15,0,0
1747101451976,0,1388,0,15,0,0
1747101452984,0,1388,0,15,0,0
1747101453991,0,1388,0,15,0,0
1747101454998,0,1388,0,15,0,0
1747101456006,0,1388,0,15,0,0
1747101457013,0,1388,0,15,0,0
1747101458021,0,1388,0,15,0,0
1747101459029,0,1388,0,15,0,0
1747101460036,0,1388,0,15,0,0
1747101461044,0,1388,0,15,0,0
1747101462052,0,1388,0,15,0,0
1747101463059,0,1388,0,15,0,0
1747101464067,0,1388,0,15,0,0
1747101465075,0,1388,0,15,0,0
1747101466082,0,1388,0,15,0,0
1747101467090,0,1388,0,15,0,0
1747101468097,0,1388,0,15,0,0
1747101469104,0,1388,0,15,0,0
1747101470112,0,1388,0,15,0,0
1747101471119,0,1388,0,15,0,0
1747101472126,0,1388,0,15,0,0
1747101473134,0,1388,0,15,0,0
1747101474141,0,1388,0,15,0,0
1747101475148,0,1388,0,15,0,0
1747101476156,0,1388,0,15,0,0
1747101477163,0,1388,0,15,0,0
1747101478170,0,1388,0,15,0,0
1747101479178,0,1388,0,15,0,0
1747101480185,0,1388,0,15,0,0
1747101481192,0,1388,0,15,0,0
1747101482200,0,1388,0,15,0,0
1747101483207,0,1388,0,15,0,0
1747101484214,0,1388,0,15,0,0
1747101485221,0,1388,0,15,0,0
1747101486226,0,1388,0,15,0,0
1747101487232,0,1388,0,15,0,0
1747101488237,0,1388,0,15,0,0
1747101489243,0,1388,0,15,0,0
1747101490249,0,1388,0,15,0,0
1747101491255,0,1388,0,15,0,0
1747101492264,0,1388,0,15,0,0
1747101493273,0,1388,0,15,0,0
1747101494280,0,1388,0,15,0,0
1747101495287,0,1388,0,15,0,0
1747101496295,0,1388,0,15,0,0
1747101497303,0,1388,0,15,0,0
1747101498310,0,1388,0,15,0,0
1747101499318,0,1388,0,15,0,0
1747101500325,0,1388,0,15,0,0
1747101501332,0,1388,0,15,0,0
1747101502339,0,1388,0,15,0,0
1747101503346,0,1388,0,15,0,0
1747101504354,0,1388,0,15,0,0
1747101505361,0,1388,0,15,0,0
1747101506368,0,1388,0,15,0,0
1747101507375,0,1388,0,15,0,0
1747101508382,0,1388,0,15,0,0
1747101509389,0,1388,0,15,0,0
1747101510396,0,1388,0,15,0,0
1747101511405,0,1388,0,15,0,0
1747101512413,0,1388,0,15,0,0
1747101513420,0,1388,0,15,0,0
1747101514428,0,1388,0,15,0,0
1747101515436,0,1388,0,15,0,0
1747101516443,0,1388,0,15,0,0
1747101517451,0,1388,0,15,0,0
1747101518458,0,1388,0,15,0,0
1747101519466,0,1388,0,15,0,0
1747101520473,0,1388,0,15,0,0
1747101521481,0,1388,0,15,0,0
1747101522489,0,1388,0,15,0,0
1747101523496,0,1388,0,15,0,0
1747101524504,0,1388,0,15,0,0
1747101525512,0,1388,0,15,0,0
1747101526520,0,1388,0,15,0,0
1747101527527,0,1388,0,15,0,0
1747101528535,0,1388,0,15,0,0
1747101529543,0,1388,0,15,0,0
1747101530551,0,1388,0,15,0,0
1747101531559,0,1388,0,15,0,0
1747101532566,0,1388,0,15,0,0
1747101533574,0,1388,0,15,0,0
1747101534581,0,1388,0,15,0,0
1747101535589,0,1388,0,15,0,0
1747101536596,0,1388,0,15,0,0
1747101537604,0,1388,0,15,0,0
1747101538613,0,1388,0,15,0,0
1747101539621,0,1388,0,15,0,0
1747101540629,0,1388,0,15,0,0
1747101541637,0,1388,0,15,0,0
1747101542645,0,1388,0,15,0,0
1747101543653,0,1388,0,15,0,0
1747101544661,0,1388,0,15,0,0
1747101545669,0,1388,0,15,0,0
1747101546677,0,1388,0,15,0,0
1747101547685,0,1388,0,15,0,0
1747101548693,0,1388,0,15,0,0
1747101549702,0,1388,0,15,0,0
1747101550710,0,1388,0,15,0,0
1747101551718,0,1388,0,15,0,0
1747101552726,0,1388,0,15,0,0
1747101553734,0,1388,0,15,0,0
1747101554742,0,1388,0,15,0,0
1747101555750,0,1388,0,15,0,0
1747101556757,0,1388,0,15,0,0
1747101557766,0,1388,0,15,0,0
