timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747095040649,0,548,0,5,0,0
1747095041656,0,548,0,5,0,0
1747095042664,0,548,0,5,0,0
1747095043672,0,548,0,5,0,0
1747095044679,0,548,0,5,0,0
1747095045687,0,548,0,5,0,0
1747095046695,0,548,0,5,0,0
1747095047703,0,548,0,5,0,0
1747095048711,0,548,0,5,0,0
1747095049718,0,548,0,5,0,0
1747095050726,0,548,0,5,0,0
1747095051734,0,548,0,5,0,0
1747095052741,0,548,0,5,0,0
1747095053749,0,548,0,5,0,0
1747095054757,0,548,0,5,0,0
1747095055764,0,548,0,5,0,0
1747095056772,0,548,0,5,0,0
1747095057780,0,548,0,5,0,0
1747095058787,0,548,0,5,0,0
1747095059795,0,548,0,5,0,0
1747095060802,0,548,0,5,0,0
1747095061810,0,548,0,5,0,0
1747095062818,0,548,0,5,0,0
1747095063825,0,548,0,5,0,0
1747095064833,0,548,0,5,0,0
1747095065840,0,548,0,5,0,0
1747095066848,0,548,0,5,0,0
1747095067856,0,548,0,5,0,0
1747095068864,0,548,0,5,0,0
1747095069872,0,548,0,5,0,0
1747095070879,0,548,0,5,0,0
1747095071887,0,548,0,5,0,0
1747095072895,0,548,0,5,0,0
1747095073902,0,548,0,5,0,0
1747095074910,0,548,0,5,0,0
1747095075917,0,548,0,5,0,0
1747095076925,0,548,0,5,0,0
1747095077932,0,548,0,5,0,0
1747095078940,0,548,0,5,0,0
1747095079948,0,548,0,5,0,0
1747095080955,0,548,0,5,0,0
1747095081963,0,548,0,5,0,0
1747095082971,0,548,0,5,0,0
1747095083979,0,548,0,5,0,0
1747095084986,0,548,0,5,0,0
1747095085994,0,548,0,5,0,0
1747095087002,0,548,0,5,0,0
1747095088009,0,548,0,5,0,0
1747095089016,0,548,0,5,0,0
1747095090024,0,548,0,5,0,0
1747095091031,0,548,0,5,0,0
1747095092040,0,548,0,5,0,0
1747095093047,0,548,0,5,0,0
1747095094054,0,548,0,5,0,0
1747095095062,0,548,0,5,0,0
1747095096070,0,548,0,5,0,0
1747095097077,0,548,0,5,0,0
1747095098084,0,548,0,5,0,0
1747095099092,0,548,0,5,0,0
1747095100099,0,548,0,5,0,0
1747095101107,0,548,0,5,0,0
1747095102114,0,548,0,5,0,0
1747095103121,0,548,0,5,0,0
1747095104129,0,548,0,5,0,0
1747095105136,0,548,0,5,0,0
1747095106143,0,548,0,5,0,0
1747095107150,0,548,0,5,0,0
1747095108157,0,548,0,5,0,0
1747095109165,0,548,0,5,0,0
1747095110172,0,548,0,5,0,0
1747095111179,0,548,0,5,0,0
1747095112186,0,548,0,5,0,0
1747095113194,0,548,0,5,0,0
1747095114203,0,548,0,5,0,0
1747095115210,0,548,0,5,0,0
1747095116218,0,548,0,5,0,0
1747095117225,0,548,0,5,0,0
1747095118233,0,548,0,5,0,0
1747095119240,0,548,0,5,0,0
1747095120248,0,548,0,5,0,0
1747095121255,0,548,0,5,0,0
1747095122263,0,548,0,5,0,0
1747095123269,0,548,0,5,0,0
1747095124276,0,548,0,5,0,0
1747095125284,0,548,0,5,0,0
1747095126291,0,548,0,5,0,0
1747095127299,0,548,0,5,0,0
1747095128306,0,548,0,5,0,0
1747095129314,0,548,0,5,0,0
1747095130321,0,548,0,5,0,0
1747095131328,0,548,0,5,0,0
1747095132335,0,548,0,5,0,0
1747095133342,0,548,0,5,0,0
1747095134349,0,548,0,5,0,0
1747095135356,0,548,0,5,0,0
1747095136364,0,548,0,5,0,0
1747095137371,0,548,0,5,0,0
1747095138378,0,548,0,5,0,0
1747095139386,0,548,0,5,0,0
1747095140393,0,548,0,5,0,0
1747095141401,0,548,0,5,0,0
1747095142408,0,548,0,5,0,0
1747095143416,0,548,0,5,0,0
1747095144424,0,548,0,5,0,0
1747095145432,0,548,0,5,0,0
1747095146439,0,548,0,5,0,0
1747095147446,0,548,0,5,0,0
1747095148453,0,548,0,5,0,0
1747095149461,0,548,0,5,0,0
1747095150469,0,548,0,5,0,0
1747095151476,0,548,0,5,0,0
1747095152483,0,548,0,5,0,0
1747095153491,0,548,0,5,0,0
1747095154497,0,548,0,5,0,0
1747095155504,0,548,0,5,0,0
1747095156512,0,548,0,5,0,0
1747095157520,0,548,0,5,0,0
1747095158528,0,548,0,5,0,0
1747095159535,0,548,0,5,0,0
1747095160541,0,548,0,5,0,0
1747095161547,0,548,0,5,0,0
1747095162555,0,548,0,5,0,0
1747095163561,0,548,0,5,0,0
1747095164569,0,548,0,5,0,0
1747095165578,0,548,0,5,0,0
1747095166585,0,548,0,5,0,0
1747095167593,0,548,0,5,0,0
1747095168600,0,548,0,5,0,0
1747095169609,0,548,0,5,0,0
1747095170616,0,548,0,5,0,0
1747095171624,0,548,0,5,0,0
1747095172631,0,548,0,5,0,0
1747095173638,0,548,0,5,0,0
1747095174645,0,548,0,5,0,0
1747095175652,0,548,0,5,0,0
1747095176660,0,548,0,5,0,0
1747095177667,0,548,0,5,0,0
1747095178673,0,548,0,5,0,0
1747095179681,0,548,0,5,0,0
1747095180688,0,548,0,5,0,0
1747095181695,0,548,0,5,0,0
1747095182703,0,548,0,5,0,0
1747095183710,0,548,0,5,0,0
1747095184717,0,548,0,5,0,0
1747095185726,0,548,0,5,0,0
1747095186733,0,548,0,5,0,0
1747095187741,0,548,0,5,0,0
1747095188748,0,548,0,5,0,0
1747095189755,0,548,0,5,0,0
1747095190763,0,548,0,5,0,0
1747095191770,0,548,0,5,0,0
1747095192777,0,548,0,5,0,0
1747095193785,0,548,0,5,0,0
1747095194792,0,548,0,5,0,0
1747095195799,0,548,0,5,0,0
1747095196806,0,548,0,5,0,0
1747095197814,0,548,0,5,0,0
1747095198821,0,548,0,5,0,0
1747095199829,0,548,0,5,0,0
1747095200835,0,548,0,5,0,0
1747095201842,0,548,0,5,0,0
1747095202849,0,548,0,5,0,0
1747095203857,0,548,0,5,0,0
1747095204864,0,548,0,5,0,0
1747095205871,0,548,0,5,0,0
1747095206879,0,548,0,5,0,0
1747095207886,0,548,0,5,0,0
1747095208894,0,548,0,5,0,0
1747095209901,0,548,0,5,0,0
1747095210908,0,548,0,5,0,0
1747095211916,0,548,0,5,0,0
1747095212923,0,548,0,5,0,0
1747095213930,0,548,0,5,0,0
1747095214938,0,548,0,5,0,0
1747095215945,0,548,0,5,0,0
1747095216953,0,548,0,5,0,0
1747095217960,0,548,0,5,0,0
1747095218968,0,548,0,5,0,0
1747095219975,0,548,0,5,0,0
1747095220983,0,548,0,5,0,0
1747095221991,0,548,0,5,0,0
1747095222998,0,548,0,5,0,0
1747095224006,0,548,0,5,0,0
1747095225013,0,548,0,5,0,0
1747095226020,0,548,0,5,0,0
1747095227027,0,548,0,5,0,0
1747095228034,0,548,0,5,0,0
1747095229042,0,548,0,5,0,0
1747095230049,0,548,0,5,0,0
1747095231056,0,548,0,5,0,0
1747095232063,0,548,0,5,0,0
1747095233070,0,548,0,5,0,0
1747095234077,0,548,0,5,0,0
1747095235084,0,548,0,5,0,0
1747095236091,0,548,0,5,0,0
1747095237097,0,548,0,5,0,0
1747095238105,0,548,0,5,0,0
1747095239112,0,548,0,5,0,0
1747095240120,0,548,0,5,0,0
1747095241128,0,548,0,5,0,0
1747095242135,0,548,0,5,0,0
1747095243143,0,548,0,5,0,0
1747095244149,0,548,0,5,0,0
1747095245157,0,548,0,5,0,0
1747095246164,0,548,0,5,0,0
1747095247171,0,548,0,5,0,0
1747095248179,0,548,0,5,0,0
1747095249186,0,548,0,5,0,0
1747095250194,0,548,0,5,0,0
1747095251202,0,548,0,5,0,0
1747095252209,0,548,0,5,0,0
1747095253216,0,548,0,5,0,0
1747095254223,0,548,0,5,0,0
1747095255230,0,548,0,5,0,0
1747095256237,0,548,0,5,0,0
1747095257244,0,548,0,5,0,0
1747095258251,0,548,0,5,0,0
1747095259258,0,548,0,5,0,0
1747095260265,0,548,0,5,0,0
1747095261272,0,548,0,5,0,0
1747095262279,0,548,0,5,0,0
1747095263286,0,548,0,5,0,0
1747095264294,0,548,0,5,0,0
1747095265301,0,548,0,5,0,0
1747095266309,0,548,0,5,0,0
1747095267316,0,548,0,5,0,0
1747095268323,0,548,0,5,0,0
1747095269331,0,548,0,5,0,0
1747095270339,0,548,0,5,0,0
1747095271346,0,548,0,5,0,0
1747095272354,0,548,0,5,0,0
1747095273362,0,548,0,5,0,0
1747095274369,0,548,0,5,0,0
1747095275377,0,548,0,5,0,0
1747095276385,0,548,0,5,0,0
1747095277393,0,548,0,5,0,0
1747095278400,0,548,0,5,0,0
1747095279408,0,548,0,5,0,0
1747095280415,0,548,0,5,0,0
1747095281423,0,548,0,5,0,0
1747095282431,0,548,0,5,0,0
1747095283438,0,548,0,5,0,0
1747095284446,0,548,0,5,0,0
1747095285453,0,548,0,5,0,0
1747095286461,0,548,0,5,0,0
1747095287469,0,548,0,5,0,0
1747095288477,0,548,0,5,0,0
1747095289485,0,548,0,5,0,0
1747095290492,0,548,0,5,0,0
1747095291500,0,548,0,5,0,0
1747095292508,0,548,0,5,0,0
1747095293515,0,548,0,5,0,0
1747095294523,0,548,0,5,0,0
1747095295530,0,548,0,5,0,0
1747095296538,0,548,0,5,0,0
1747095297545,0,548,0,5,0,0
1747095298553,0,548,0,5,0,0
1747095299560,0,548,0,5,0,0
1747095300568,0,548,0,5,0,0
1747095301576,0,548,0,5,0,0
1747095302583,0,548,0,5,0,0
1747095303591,0,548,0,5,0,0
1747095304598,0,548,0,5,0,0
1747095305604,0,548,0,5,0,0
1747095306611,0,548,0,5,0,0
1747095307618,0,548,0,5,0,0
1747095308624,0,548,0,5,0,0
1747095309630,0,548,0,5,0,0
1747095310637,0,548,0,5,0,0
1747095311644,0,548,0,5,0,0
1747095312653,0,548,0,5,0,0
1747095313661,0,548,0,5,0,0
1747095314669,0,548,0,5,0,0
1747095315676,0,548,0,5,0,0
1747095316684,0,548,0,5,0,0
1747095317692,0,548,0,5,0,0
1747095318701,0,548,0,5,0,0
1747095319709,0,548,0,5,0,0
1747095320717,0,548,0,5,0,0
1747095321724,0,548,0,5,0,0
1747095322732,0,548,0,5,0,0
1747095323740,0,548,0,5,0,0
1747095324748,0,548,0,5,0,0
1747095325755,0,548,0,5,0,0
1747095326763,0,548,0,5,0,0
1747095327771,0,548,0,5,0,0
1747095328779,0,548,0,5,0,0
1747095329786,0,548,0,5,0,0
1747095330794,0,548,0,5,0,0
1747095331801,0,548,0,5,0,0
1747095332809,0,548,0,5,0,0
1747095333817,0,548,0,5,0,0
1747095334825,0,548,0,5,0,0
1747095335832,0,548,0,5,0,0
1747095336840,0,548,0,5,0,0
1747095337848,0,548,0,5,0,0
1747095338856,0,548,0,5,0,0
1747095339864,0,548,0,5,0,0
1747095340871,0,548,0,5,0,0
1747095341879,0,548,0,5,0,0
1747095342887,0,548,0,5,0,0
1747095343894,0,548,0,5,0,0
1747095344902,0,548,0,5,0,0
1747095345910,0,548,0,5,0,0
1747095346917,0,548,0,5,0,0
1747095347925,0,548,0,5,0,0
1747095348932,0,548,0,5,0,0
1747095349940,0,548,0,5,0,0
1747095350947,0,548,0,5,0,0
1747095351955,0,548,0,5,0,0
1747095352962,0,548,0,5,0,0
1747095353970,0,548,0,5,0,0
1747095354978,0,548,0,5,0,0
1747095355986,0,548,0,5,0,0
1747095356993,0,548,0,5,0,0
1747095358001,0,548,0,5,0,0
1747095359008,0,548,0,5,0,0
1747095360016,0,548,0,5,0,0
1747095361024,0,548,0,5,0,0
1747095362031,0,548,0,5,0,0
1747095363038,0,548,0,5,0,0
1747095364046,0,548,0,5,0,0
1747095365053,0,548,0,5,0,0
1747095366061,0,548,0,5,0,0
1747095367069,0,548,0,5,0,0
1747095368076,0,548,0,5,0,0
1747095369083,0,548,0,5,0,0
1747095370091,0,548,0,5,0,0
1747095371099,0,548,0,5,0,0
1747095372106,0,548,0,5,0,0
1747095373114,0,548,0,5,0,0
1747095374122,0,548,0,5,0,0
1747095375130,0,548,0,5,0,0
1747095376138,0,548,0,5,0,0
1747095377145,0,548,0,5,0,0
1747095378153,0,548,0,5,0,0
1747095379161,0,548,0,5,0,0
1747095380169,0,548,0,5,0,0
1747095381176,0,548,0,5,0,0
1747095382184,0,548,0,5,0,0
1747095383192,0,548,0,5,0,0
1747095384200,0,548,0,5,0,0
1747095385208,0,548,0,5,0,0
1747095386216,0,548,0,5,0,0
1747095387223,0,548,0,5,0,0
1747095388231,0,548,0,5,0,0
1747095389239,0,548,0,5,0,0
1747095390247,0,548,0,5,0,0
1747095391255,0,548,0,5,0,0
1747095392263,0,548,0,5,0,0
1747095393270,0,548,0,5,0,0
1747095394278,0,548,0,5,0,0
1747095395286,0,548,0,5,0,0
1747095396294,0,548,0,5,0,0
1747095397302,0,548,0,5,0,0
1747095398310,0,548,0,5,0,0
1747095399317,0,548,0,5,0,0
1747095400325,0,548,0,5,0,0
1747095401333,0,548,0,5,0,0
1747095402341,0,548,0,5,0,0
1747095403348,0,548,0,5,0,0
1747095404356,0,548,0,5,0,0
1747095405364,0,548,0,5,0,0
1747095406372,0,548,0,5,0,0
1747095407379,0,548,0,5,0,0
1747095408387,0,548,0,5,0,0
1747095409395,0,548,0,5,0,0
1747095410403,0,548,0,5,0,0
1747095411410,0,548,0,5,0,0
1747095412418,0,548,0,5,0,0
1747095413426,0,548,0,5,0,0
1747095414434,0,548,0,5,0,0
1747095415442,0,548,0,5,0,0
1747095416450,0,548,0,5,0,0
1747095417457,0,548,0,5,0,0
1747095418465,0,548,0,5,0,0
1747095419473,0,548,0,5,0,0
1747095420481,0,548,0,5,0,0
1747095421488,0,548,0,5,0,0
1747095422496,0,548,0,5,0,0
1747095423504,0,548,0,5,0,0
1747095424511,0,548,0,5,0,0
1747095425519,0,548,0,5,0,0
1747095426527,0,548,0,5,0,0
1747095427534,0,548,0,5,0,0
1747095428542,0,548,0,5,0,0
1747095429550,0,548,0,5,0,0
1747095430558,0,548,0,5,0,0
1747095431566,0,548,0,5,0,0
1747095432573,0,548,0,5,0,0
1747095433581,0,548,0,5,0,0
1747095434589,0,548,0,5,0,0
1747095435596,0,548,0,5,0,0
1747095436604,0,548,0,5,0,0
1747095437612,0,548,0,5,0,0
1747095438619,0,548,0,5,0,0
1747095439627,0,548,0,5,0,0
1747095440635,0,548,0,5,0,0
1747095441642,0,548,0,5,0,0
1747095442651,0,548,0,5,0,0
1747095443658,0,548,0,5,0,0
1747095444666,0,548,0,5,0,0
1747095445674,0,548,0,5,0,0
1747095446682,0,548,0,5,0,0
1747095447689,0,548,0,5,0,0
1747095448697,0,548,0,5,0,0
1747095449706,0,548,0,5,0,0
1747095450713,0,548,0,5,0,0
1747095451720,0,548,0,5,0,0
1747095452726,0,548,0,5,0,0
1747095453732,0,548,0,5,0,0
1747095454739,0,548,0,5,0,0
1747095455748,0,548,0,5,0,0
1747095456758,0,548,0,5,0,0
1747095457766,0,548,0,5,0,0
1747095458774,0,548,0,5,0,0
1747095459781,0,548,0,5,0,0
1747095460789,0,548,0,5,0,0
1747095461796,0,548,0,5,0,0
1747095462803,0,548,0,5,0,0
1747095463810,0,548,0,5,0,0
1747095464818,0,548,0,5,0,0
1747095465826,0,548,0,5,0,0
1747095466833,0,548,0,5,0,0
1747095467841,0,548,0,5,0,0
1747095468848,0,548,0,5,0,0
1747095469856,0,548,0,5,0,0
1747095470863,0,548,0,5,0,0
1747095471871,0,548,0,5,0,0
1747095472878,0,548,0,5,0,0
1747095473886,0,548,0,5,0,0
1747095474893,0,548,0,5,0,0
1747095475900,0,548,0,5,0,0
1747095476908,0,548,0,5,0,0
1747095477915,0,548,0,5,0,0
1747095478922,0,548,0,5,0,0
1747095479929,0,548,0,5,0,0
1747095480937,0,548,0,5,0,0
1747095481945,0,548,0,5,0,0
1747095482953,0,548,0,5,0,0
1747095483960,0,548,0,5,0,0
1747095484968,0,548,0,5,0,0
1747095485976,0,548,0,5,0,0
1747095486984,0,548,0,5,0,0
1747095487992,0,548,0,5,0,0
1747095489000,0,548,0,5,0,0
1747095490007,0,548,0,5,0,0
1747095491015,0,548,0,5,0,0
1747095492022,0,548,0,5,0,0
1747095493030,0,548,0,5,0,0
1747095494037,0,548,0,5,0,0
1747095495044,0,548,0,5,0,0
1747095496052,0,548,0,5,0,0
1747095497058,0,548,0,5,0,0
1747095498065,0,548,0,5,0,0
1747095499072,0,548,0,5,0,0
1747095500080,0,548,0,5,0,0
1747095501088,0,548,0,5,0,0
1747095502095,0,548,0,5,0,0
1747095503103,0,548,0,5,0,0
1747095504110,0,548,0,5,0,0
1747095505118,0,548,0,5,0,0
1747095506125,0,548,0,5,0,0
1747095507132,0,548,0,5,0,0
1747095508139,0,548,0,5,0,0
1747095509145,0,548,0,5,0,0
1747095510153,0,548,0,5,0,0
1747095511161,0,548,0,5,0,0
1747095512168,0,548,0,5,0,0
1747095513175,0,548,0,5,0,0
1747095514182,0,548,0,5,0,0
1747095515190,0,548,0,5,0,0
1747095516197,0,548,0,5,0,0
1747095517205,0,548,0,5,0,0
1747095518213,0,548,0,5,0,0
1747095519221,0,548,0,5,0,0
1747095520228,0,548,0,5,0,0
1747095521236,0,548,0,5,0,0
1747095522243,0,548,0,5,0,0
1747095523250,0,548,0,5,0,0
1747095524257,0,548,0,5,0,0
1747095525264,0,548,0,5,0,0
1747095526271,0,548,0,5,0,0
1747095527278,0,548,0,5,0,0
1747095528285,0,548,0,5,0,0
1747095529292,0,548,0,5,0,0
1747095530299,0,548,0,5,0,0
1747095531306,0,548,0,5,0,0
1747095532313,0,548,0,5,0,0
1747095533320,0,548,0,5,0,0
1747095534328,0,548,0,5,0,0
1747095535335,0,548,0,5,0,0
1747095536342,0,548,0,5,0,0
1747095537350,0,548,0,5,0,0
1747095538358,0,548,0,5,0,0
1747095539365,0,548,0,5,0,0
1747095540372,0,548,0,5,0,0
1747095541379,0,548,0,5,0,0
1747095542387,0,548,0,5,0,0
1747095543394,0,548,0,5,0,0
1747095544402,0,548,0,5,0,0
1747095545410,0,548,0,5,0,0
1747095546417,0,548,0,5,0,0
1747095547425,0,548,0,5,0,0
1747095548432,0,548,0,5,0,0
1747095549439,0,548,0,5,0,0
1747095550446,0,548,0,5,0,0
1747095551454,0,548,0,5,0,0
1747095552461,0,548,0,5,0,0
1747095553469,0,548,0,5,0,0
1747095554477,0,548,0,5,0,0
1747095555484,0,548,0,5,0,0
1747095556491,0,548,0,5,0,0
1747095557499,0,548,0,5,0,0
1747095558506,0,548,0,5,0,0
1747095559513,0,548,0,5,0,0
1747095560520,0,548,0,5,0,0
1747095561527,0,548,0,5,0,0
1747095562535,0,548,0,5,0,0
1747095563542,0,548,0,5,0,0
1747095564549,0,548,0,5,0,0
1747095565557,0,548,0,5,0,0
1747095566564,0,548,0,5,0,0
1747095567571,0,548,0,5,0,0
1747095568579,0,548,0,5,0,0
1747095569586,0,548,0,5,0,0
1747095570593,0,548,0,5,0,0
1747095571600,0,548,0,5,0,0
1747095572607,0,548,0,5,0,0
1747095573614,0,548,0,5,0,0
1747095574621,0,548,0,5,0,0
1747095575629,0,548,0,5,0,0
1747095576636,0,548,0,5,0,0
1747095577644,0,548,0,5,0,0
1747095578651,0,548,0,5,0,0
1747095579658,0,548,0,5,0,0
1747095580666,0,548,0,5,0,0
1747095581673,0,548,0,5,0,0
1747095582681,0,548,0,5,0,0
1747095583688,0,548,0,5,0,0
1747095584695,0,548,0,5,0,0
1747095585703,0,548,0,5,0,0
1747095586711,0,548,0,5,0,0
1747095587718,0,548,0,5,0,0
1747095588725,0,548,0,5,0,0
1747095589732,0,548,0,5,0,0
1747095590738,0,548,0,5,0,0
1747095591744,0,548,0,5,0,0
1747095592753,0,548,0,5,0,0
1747095593762,0,548,0,5,0,0
1747095594772,0,548,0,5,0,0
1747095595780,0,548,0,5,0,0
1747095596788,0,548,0,5,0,0
1747095597796,0,548,0,5,0,0
1747095598804,0,548,0,5,0,0
1747095599812,0,548,0,5,0,0
1747095600820,0,548,0,5,0,0
1747095601827,0,548,0,5,0,0
1747095602835,0,548,0,5,0,0
1747095603842,0,548,0,5,0,0
1747095604850,0,548,0,5,0,0
1747095605858,0,548,0,5,0,0
1747095606866,0,548,0,5,0,0
1747095607874,0,548,0,5,0,0
1747095608882,0,548,0,5,0,0
1747095609889,0,548,0,5,0,0
1747095610897,0,548,0,5,0,0
1747095611906,0,548,0,5,0,0
1747095612913,0,548,0,5,0,0
1747095613921,0,548,0,5,0,0
1747095614928,0,548,0,5,0,0
1747095615936,0,548,0,5,0,0
1747095616944,0,548,0,5,0,0
1747095617951,0,548,0,5,0,0
1747095618959,0,548,0,5,0,0
1747095619967,0,548,0,5,0,0
1747095620974,0,548,0,5,0,0
1747095621982,0,548,0,5,0,0
1747095622990,0,548,0,5,0,0
1747095623997,0,548,0,5,0,0
1747095625005,0,548,0,5,0,0
1747095626013,0,548,0,5,0,0
1747095627020,0,548,0,5,0,0
1747095628028,0,548,0,5,0,0
1747095629036,0,548,0,5,0,0
1747095630043,0,548,0,5,0,0
1747095631051,0,548,0,5,0,0
1747095632058,0,548,0,5,0,0
1747095633066,0,548,0,5,0,0
1747095634074,0,548,0,5,0,0
1747095635081,0,548,0,5,0,0
1747095636089,0,548,0,5,0,0
1747095637097,0,548,0,5,0,0
1747095638104,0,548,0,5,0,0
1747095639112,0,548,0,5,0,0
1747095640120,0,548,0,5,0,0
1747095641127,0,548,0,5,0,0
1747095642135,0,548,0,5,0,0
1747095643142,0,548,0,5,0,0
1747095644150,0,548,0,5,0,0
1747095645158,0,548,0,5,0,0
1747095646165,0,548,0,5,0,0
