timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747105424355,0,464,0,4,0,0
1747105425363,0,464,0,4,0,0
1747105426372,0,464,0,4,0,0
1747105427380,0,464,0,4,0,0
1747105428388,0,464,0,4,0,0
1747105429396,0,464,0,4,0,0
1747105430405,0,464,0,4,0,0
1747105431413,0,464,0,4,0,0
1747105432421,0,464,0,4,0,0
1747105433429,0,464,0,4,0,0
1747105434437,0,464,0,4,0,0
1747105435445,0,464,0,4,0,0
1747105436453,0,464,0,4,0,0
1747105437461,0,464,0,4,0,0
1747105438469,0,464,0,4,0,0
1747105439477,0,464,0,4,0,0
1747105440486,0,464,0,4,0,0
1747105441494,0,464,0,4,0,0
1747105442502,0,464,0,4,0,0
1747105443510,0,464,0,4,0,0
1747105444518,0,464,0,4,0,0
1747105445526,0,464,0,4,0,0
1747105446535,0,464,0,4,0,0
1747105447544,0,464,0,4,0,0
1747105448552,0,464,0,4,0,0
1747105449560,0,464,0,4,0,0
1747105450568,0,464,0,4,0,0
1747105451576,0,464,0,4,0,0
1747105452585,0,464,0,4,0,0
1747105453593,0,464,0,4,0,0
1747105454602,0,464,0,4,0,0
1747105455610,0,464,0,4,0,0
1747105456618,0,464,0,4,0,0
1747105457627,0,464,0,4,0,0
1747105458635,0,464,0,4,0,0
1747105459643,0,464,0,4,0,0
1747105460651,0,464,0,4,0,0
1747105461659,0,464,0,4,0,0
1747105462668,0,464,0,4,0,0
1747105463676,0,464,0,4,0,0
1747105464685,0,464,0,4,0,0
1747105465693,0,464,0,4,0,0
1747105466701,0,464,0,4,0,0
1747105467710,0,464,0,4,0,0
1747105468717,0,464,0,4,0,0
1747105469725,0,464,0,4,0,0
1747105470733,0,464,0,4,0,0
1747105471741,0,464,0,4,0,0
1747105472748,0,464,0,4,0,0
1747105473754,0,464,0,4,0,0
1747105474762,0,464,0,4,0,0
1747105475770,0,464,0,4,0,0
1747105476776,0,464,0,4,0,0
1747105477783,0,464,0,4,0,0
1747105478791,0,464,0,4,0,0
1747105479802,0,464,0,4,0,0
1747105480811,0,464,0,4,0,0
1747105481820,0,464,0,4,0,0
1747105482829,0,464,0,4,0,0
1747105483838,0,464,0,4,0,0
1747105484847,0,464,0,4,0,0
1747105485856,0,464,0,4,0,0
1747105486864,0,464,0,4,0,0
1747105487873,0,464,0,4,0,0
1747105488882,0,464,0,4,0,0
1747105489891,0,464,0,4,0,0
1747105490900,0,464,0,4,0,0
1747105491909,0,464,0,4,0,0
1747105492917,0,464,0,4,0,0
1747105493926,0,464,0,4,0,0
1747105494934,0,464,0,4,0,0
1747105495942,0,464,0,4,0,0
1747105496950,0,464,0,4,0,0
1747105497959,0,464,0,4,0,0
1747105498968,0,464,0,4,0,0
1747105499976,0,464,0,4,0,0
1747105500985,0,464,0,4,0,0
1747105501994,0,464,0,4,0,0
1747105503002,0,464,0,4,0,0
1747105504011,0,464,0,4,0,0
1747105505019,0,464,0,4,0,0
1747105506028,0,464,0,4,0,0
1747105507036,0,464,0,4,0,0
1747105508044,0,464,0,4,0,0
1747105509053,0,464,0,4,0,0
1747105510061,0,464,0,4,0,0
1747105511069,0,464,0,4,0,0
1747105512077,0,464,0,4,0,0
1747105513086,0,464,0,4,0,0
1747105514094,0,464,0,4,0,0
1747105515102,0,464,0,4,0,0
1747105516110,0,464,0,4,0,0
1747105517118,0,464,0,4,0,0
1747105518126,0,464,0,4,0,0
1747105519135,0,464,0,4,0,0
1747105520143,0,464,0,4,0,0
1747105521151,0,464,0,4,0,0
1747105522159,0,464,0,4,0,0
1747105523167,0,464,0,4,0,0
1747105524175,0,464,0,4,0,0
1747105525183,0,464,0,4,0,0
1747105526191,0,464,0,4,0,0
1747105527200,0,464,0,4,0,0
1747105528208,0,464,0,4,0,0
1747105529216,0,464,0,4,0,0
1747105530225,0,464,0,4,0,0
1747105531233,0,464,0,4,0,0
1747105532241,0,464,0,4,0,0
1747105533250,0,464,0,4,0,0
1747105534258,0,464,0,4,0,0
1747105535266,0,464,0,4,0,0
1747105536275,0,464,0,4,0,0
1747105537283,0,464,0,4,0,0
1747105538291,0,464,0,4,0,0
1747105539299,0,464,0,4,0,0
1747105540309,0,464,0,4,0,0
1747105541317,0,464,0,4,0,0
1747105542326,0,464,0,4,0,0
1747105543334,0,464,0,4,0,0
1747105544343,0,464,0,4,0,0
1747105545351,0,464,0,4,0,0
1747105546359,0,464,0,4,0,0
1747105547367,0,464,0,4,0,0
1747105548375,0,464,0,4,0,0
1747105549384,0,464,0,4,0,0
1747105550392,0,464,0,4,0,0
1747105551401,0,464,0,4,0,0
1747105552410,0,464,0,4,0,0
1747105553418,0,464,0,4,0,0
1747105554426,0,464,0,4,0,0
1747105555435,0,464,0,4,0,0
1747105556443,0,464,0,4,0,0
1747105557451,0,464,0,4,0,0
1747105558460,0,464,0,4,0,0
1747105559468,0,464,0,4,0,0
1747105560476,0,464,0,4,0,0
1747105561484,0,464,0,4,0,0
1747105562492,0,464,0,4,0,0
1747105563500,0,464,0,4,0,0
1747105564508,0,464,0,4,0,0
1747105565516,0,464,0,4,0,0
1747105566523,0,464,0,4,0,0
1747105567530,0,464,0,4,0,0
1747105568536,0,464,0,4,0,0
1747105569543,0,464,0,4,0,0
1747105570550,0,464,0,4,0,0
1747105571557,0,464,0,4,0,0
1747105572564,0,464,0,4,0,0
1747105573572,0,464,0,4,0,0
1747105574581,0,464,0,4,0,0
1747105575591,0,464,0,4,0,0
1747105576601,0,464,0,4,0,0
1747105577610,0,464,0,4,0,0
1747105578618,0,464,0,4,0,0
1747105579626,0,464,0,4,0,0
1747105580634,0,464,0,4,0,0
1747105581642,0,464,0,4,0,0
1747105582650,0,464,0,4,0,0
1747105583658,0,464,0,4,0,0
1747105584666,0,464,0,4,0,0
1747105585674,0,464,0,4,0,0
1747105586682,0,464,0,4,0,0
1747105587690,0,464,0,4,0,0
1747105588698,0,464,0,4,0,0
1747105589707,0,464,0,4,0,0
1747105590715,0,464,0,4,0,0
1747105591724,0,464,0,4,0,0
1747105592732,0,464,0,4,0,0
1747105593740,0,464,0,4,0,0
1747105594748,0,464,0,4,0,0
1747105595756,0,464,0,4,0,0
1747105596764,0,464,0,4,0,0
1747105597772,0,464,0,4,0,0
1747105598780,0,464,0,4,0,0
1747105599788,0,464,0,4,0,0
1747105600796,0,464,0,4,0,0
1747105601805,0,464,0,4,0,0
1747105602813,0,464,0,4,0,0
1747105603821,0,464,0,4,0,0
1747105604829,0,464,0,4,0,0
1747105605837,0,464,0,4,0,0
1747105606845,0,464,0,4,0,0
1747105607853,0,464,0,4,0,0
1747105608861,0,464,0,4,0,0
1747105609869,0,464,0,4,0,0
1747105610877,0,464,0,4,0,0
1747105611885,0,464,0,4,0,0
1747105612893,0,464,0,4,0,0
1747105613901,0,464,0,4,0,0
1747105614909,0,464,0,4,0,0
1747105615917,0,464,0,4,0,0
1747105616926,0,464,0,4,0,0
1747105617934,0,464,0,4,0,0
1747105618942,0,464,0,4,0,0
1747105619951,0,464,0,4,0,0
1747105620960,0,464,0,4,0,0
1747105621968,0,464,0,4,0,0
1747105622977,0,464,0,4,0,0
1747105623985,0,464,0,4,0,0
1747105624993,0,464,0,4,0,0
1747105626001,0,464,0,4,0,0
1747105627009,0,464,0,4,0,0
1747105628017,0,464,0,4,0,0
1747105629025,0,464,0,4,0,0
1747105630033,0,464,0,4,0,0
1747105631041,0,464,0,4,0,0
1747105632050,0,464,0,4,0,0
1747105633058,0,464,0,4,0,0
1747105634065,0,464,0,4,0,0
1747105635073,0,464,0,4,0,0
1747105636081,0,464,0,4,0,0
1747105637089,0,464,0,4,0,0
1747105638097,0,464,0,4,0,0
1747105639105,0,464,0,4,0,0
1747105640113,0,464,0,4,0,0
1747105641121,0,464,0,4,0,0
1747105642130,0,464,0,4,0,0
1747105643138,0,464,0,4,0,0
1747105644146,0,464,0,4,0,0
1747105645154,0,464,0,4,0,0
1747105646162,0,464,0,4,0,0
1747105647171,0,464,0,4,0,0
1747105648179,0,464,0,4,0,0
1747105649188,0,464,0,4,0,0
1747105650196,0,464,0,4,0,0
1747105651204,0,464,0,4,0,0
1747105652212,0,464,0,4,0,0
1747105653220,0,464,0,4,0,0
1747105654228,0,464,0,4,0,0
1747105655236,0,464,0,4,0,0
1747105656244,0,464,0,4,0,0
1747105657252,0,464,0,4,0,0
1747105658260,0,464,0,4,0,0
1747105659269,0,464,0,4,0,0
1747105660278,0,464,0,4,0,0
1747105661286,0,464,0,4,0,0
1747105662294,0,464,0,4,0,0
1747105663303,0,464,0,4,0,0
1747105664311,0,464,0,4,0,0
1747105665319,0,464,0,4,0,0
1747105666327,0,464,0,4,0,0
1747105667334,0,464,0,4,0,0
1747105668340,0,464,0,4,0,0
1747105669346,0,464,0,4,0,0
1747105670352,0,464,0,4,0,0
1747105671359,0,464,0,4,0,0
1747105672365,0,464,0,4,0,0
1747105673372,0,464,0,4,0,0
1747105674380,0,464,0,4,0,0
1747105675389,0,464,0,4,0,0
1747105676398,0,464,0,4,0,0
1747105677407,0,464,0,4,0,0
1747105678416,0,464,0,4,0,0
1747105679424,0,464,0,4,0,0
1747105680431,0,464,0,4,0,0
1747105681440,0,464,0,4,0,0
1747105682448,0,464,0,4,0,0
1747105683456,0,464,0,4,0,0
1747105684464,0,464,0,4,0,0
1747105685473,0,464,0,4,0,0
1747105686481,0,464,0,4,0,0
1747105687489,0,464,0,4,0,0
1747105688497,0,464,0,4,0,0
1747105689506,0,464,0,4,0,0
1747105690514,0,464,0,4,0,0
1747105691522,0,464,0,4,0,0
1747105692530,0,464,0,4,0,0
1747105693538,0,464,0,4,0,0
1747105694546,0,464,0,4,0,0
1747105695554,0,464,0,4,0,0
1747105696562,0,464,0,4,0,0
1747105697570,0,464,0,4,0,0
1747105698578,0,464,0,4,0,0
1747105699586,0,464,0,4,0,0
1747105700594,0,464,0,4,0,0
1747105701602,0,464,0,4,0,0
1747105702610,0,464,0,4,0,0
1747105703618,0,464,0,4,0,0
1747105704626,0,464,0,4,0,0
1747105705634,0,464,0,4,0,0
1747105706642,0,464,0,4,0,0
1747105707650,0,464,0,4,0,0
1747105708658,0,464,0,4,0,0
1747105709666,0,464,0,4,0,0
1747105710674,0,464,0,4,0,0
1747105711682,0,464,0,4,0,0
1747105712690,0,464,0,4,0,0
1747105713698,0,464,0,4,0,0
1747105714706,0,464,0,4,0,0
1747105715714,0,464,0,4,0,0
1747105716722,0,464,0,4,0,0
1747105717731,0,464,0,4,0,0
1747105718739,0,464,0,4,0,0
1747105719747,0,464,0,4,0,0
1747105720756,0,464,0,4,0,0
1747105721764,0,464,0,4,0,0
1747105722772,0,464,0,4,0,0
1747105723781,0,464,0,4,0,0
1747105724789,0,464,0,4,0,0
1747105725798,0,464,0,4,0,0
1747105726808,0,464,0,4,0,0
1747105727816,0,464,0,4,0,0
1747105728824,0,464,0,4,0,0
1747105729833,0,464,0,4,0,0
1747105730841,0,464,0,4,0,0
1747105731849,0,464,0,4,0,0
1747105732857,0,464,0,4,0,0
1747105733865,0,464,0,4,0,0
1747105734873,0,464,0,4,0,0
1747105735881,0,464,0,4,0,0
1747105736888,0,464,0,4,0,0
1747105737896,0,464,0,4,0,0
1747105738904,0,464,0,4,0,0
1747105739912,0,464,0,4,0,0
1747105740920,0,464,0,4,0,0
1747105741928,0,464,0,4,0,0
1747105742936,0,464,0,4,0,0
1747105743944,0,464,0,4,0,0
1747105744952,0,464,0,4,0,0
1747105745961,0,464,0,4,0,0
1747105746969,0,464,0,4,0,0
1747105747977,0,464,0,4,0,0
1747105748986,0,464,0,4,0,0
1747105749994,0,464,0,4,0,0
1747105751002,0,464,0,4,0,0
1747105752010,0,464,0,4,0,0
1747105753018,0,464,0,4,0,0
1747105754026,0,464,0,4,0,0
1747105755034,0,464,0,4,0,0
1747105756041,0,464,0,4,0,0
1747105757048,0,464,0,4,0,0
1747105758055,0,464,0,4,0,0
1747105759061,0,464,0,4,0,0
1747105760069,0,464,0,4,0,0
1747105761077,0,464,0,4,0,0
1747105762083,0,464,0,4,0,0
1747105763090,0,464,0,4,0,0
1747105764098,0,464,0,4,0,0
1747105765104,0,464,0,4,0,0
1747105766112,0,464,0,4,0,0
1747105767121,0,464,0,4,0,0
1747105768130,0,464,0,4,0,0
1747105769139,0,464,0,4,0,0
1747105770147,0,464,0,4,0,0
1747105771154,0,464,0,4,0,0
1747105772162,0,464,0,4,0,0
1747105773170,0,464,0,4,0,0
1747105774178,0,464,0,4,0,0
1747105775186,0,464,0,4,0,0
1747105776193,0,464,0,4,0,0
1747105777201,0,464,0,4,0,0
1747105778209,0,464,0,4,0,0
1747105779217,0,464,0,4,0,0
1747105780224,0,464,0,4,0,0
1747105781232,0,464,0,4,0,0
1747105782241,0,464,0,4,0,0
1747105783250,0,464,0,4,0,0
1747105784258,0,464,0,4,0,0
1747105785267,0,464,0,4,0,0
1747105786275,0,464,0,4,0,0
1747105787284,0,464,0,4,0,0
1747105788292,0,464,0,4,0,0
1747105789299,0,464,0,4,0,0
1747105790308,0,464,0,4,0,0
1747105791316,0,464,0,4,0,0
1747105792324,0,464,0,4,0,0
1747105793332,0,464,0,4,0,0
1747105794340,0,464,0,4,0,0
1747105795348,0,464,0,4,0,0
1747105796356,0,464,0,4,0,0
1747105797365,0,464,0,4,0,0
1747105798373,0,464,0,4,0,0
1747105799381,0,464,0,4,0,0
1747105800389,0,464,0,4,0,0
1747105801397,0,464,0,4,0,0
1747105802405,0,464,0,4,0,0
1747105803413,0,464,0,4,0,0
1747105804421,0,464,0,4,0,0
1747105805430,0,464,0,4,0,0
1747105806438,0,464,0,4,0,0
1747105807447,0,464,0,4,0,0
1747105808455,0,464,0,4,0,0
1747105809464,0,464,0,4,0,0
1747105810472,0,464,0,4,0,0
1747105811481,0,464,0,4,0,0
1747105812489,0,464,0,4,0,0
1747105813498,0,464,0,4,0,0
1747105814506,0,464,0,4,0,0
1747105815515,0,464,0,4,0,0
1747105816524,0,464,0,4,0,0
1747105817532,0,464,0,4,0,0
1747105818541,0,464,0,4,0,0
1747105819550,0,464,0,4,0,0
1747105820558,0,464,0,4,0,0
1747105821567,0,464,0,4,0,0
1747105822576,0,464,0,4,0,0
1747105823584,0,464,0,4,0,0
1747105824592,0,464,0,4,0,0
1747105825600,0,464,0,4,0,0
1747105826609,0,464,0,4,0,0
1747105827617,0,464,0,4,0,0
1747105828626,0,464,0,4,0,0
1747105829635,0,464,0,4,0,0
1747105830643,0,464,0,4,0,0
1747105831652,0,464,0,4,0,0
1747105832660,0,464,0,4,0,0
1747105833669,0,464,0,4,0,0
1747105834677,0,464,0,4,0,0
1747105835686,0,464,0,4,0,0
1747105836694,0,464,0,4,0,0
1747105837703,0,464,0,4,0,0
1747105838711,0,464,0,4,0,0
1747105839720,0,464,0,4,0,0
1747105840728,0,464,0,4,0,0
1747105841737,0,464,0,4,0,0
1747105842745,0,464,0,4,0,0
1747105843753,0,464,0,4,0,0
1747105844761,0,464,0,4,0,0
1747105845770,0,464,0,4,0,0
1747105846778,0,464,0,4,0,0
1747105847786,0,464,0,4,0,0
1747105848795,0,464,0,4,0,0
1747105849803,0,464,0,4,0,0
1747105850812,0,464,0,4,0,0
1747105851821,0,464,0,4,0,0
1747105852829,0,464,0,4,0,0
1747105853838,0,464,0,4,0,0
1747105854846,0,464,0,4,0,0
1747105855853,0,464,0,4,0,0
1747105856860,0,464,0,4,0,0
1747105857865,0,464,0,4,0,0
1747105858871,0,464,0,4,0,0
1747105859878,0,464,0,4,0,0
1747105860885,0,464,0,4,0,0
1747105861893,0,464,0,4,0,0
1747105862901,0,464,0,4,0,0
1747105863909,0,464,0,4,0,0
1747105864918,0,464,0,4,0,0
1747105865927,0,464,0,4,0,0
1747105866936,0,464,0,4,0,0
1747105867945,0,464,0,4,0,0
1747105868953,0,464,0,4,0,0
1747105869962,0,464,0,4,0,0
1747105870970,0,464,0,4,0,0
1747105871979,0,464,0,4,0,0
1747105872988,0,464,0,4,0,0
1747105873996,0,464,0,4,0,0
1747105875005,0,464,0,4,0,0
1747105876013,0,464,0,4,0,0
1747105877022,0,464,0,4,0,0
1747105878030,0,464,0,4,0,0
1747105879038,0,464,0,4,0,0
1747105880047,0,464,0,4,0,0
1747105881056,0,464,0,4,0,0
1747105882065,0,464,0,4,0,0
1747105883073,0,464,0,4,0,0
1747105884082,0,464,0,4,0,0
1747105885091,0,464,0,4,0,0
1747105886100,0,464,0,4,0,0
1747105887108,0,464,0,4,0,0
1747105888117,0,464,0,4,0,0
1747105889125,0,464,0,4,0,0
1747105890133,0,464,0,4,0,0
1747105891142,0,464,0,4,0,0
1747105892151,0,464,0,4,0,0
1747105893159,0,464,0,4,0,0
1747105894168,0,464,0,4,0,0
1747105895176,0,464,0,4,0,0
1747105896184,0,464,0,4,0,0
1747105897192,0,464,0,4,0,0
1747105898201,0,464,0,4,0,0
1747105899210,0,464,0,4,0,0
1747105900219,0,464,0,4,0,0
1747105901227,0,464,0,4,0,0
1747105902235,0,464,0,4,0,0
1747105903243,0,464,0,4,0,0
1747105904251,0,464,0,4,0,0
1747105905260,0,464,0,4,0,0
1747105906268,0,464,0,4,0,0
1747105907276,0,464,0,4,0,0
1747105908284,0,464,0,4,0,0
1747105909293,0,464,0,4,0,0
1747105910301,0,464,0,4,0,0
1747105911310,0,464,0,4,0,0
1747105912318,0,464,0,4,0,0
1747105913326,0,464,0,4,0,0
1747105914334,0,464,0,4,0,0
1747105915342,0,464,0,4,0,0
1747105916351,0,464,0,4,0,0
1747105917359,0,464,0,4,0,0
1747105918367,0,464,0,4,0,0
1747105919375,0,464,0,4,0,0
1747105920383,0,464,0,4,0,0
1747105921391,0,464,0,4,0,0
1747105922400,0,464,0,4,0,0
1747105923408,0,464,0,4,0,0
1747105924417,0,464,0,4,0,0
1747105925425,0,464,0,4,0,0
1747105926434,0,464,0,4,0,0
1747105927442,0,464,0,4,0,0
1747105928450,0,464,0,4,0,0
1747105929459,0,464,0,4,0,0
1747105930468,0,464,0,4,0,0
1747105931476,0,464,0,4,0,0
1747105932484,0,464,0,4,0,0
1747105933493,0,464,0,4,0,0
1747105934501,0,464,0,4,0,0
1747105935510,0,464,0,4,0,0
1747105936518,0,464,0,4,0,0
1747105937526,0,464,0,4,0,0
1747105938535,0,464,0,4,0,0
1747105939543,0,464,0,4,0,0
1747105940551,0,464,0,4,0,0
1747105941560,0,464,0,4,0,0
1747105942569,0,464,0,4,0,0
1747105943578,0,464,0,4,0,0
1747105944586,0,464,0,4,0,0
1747105945594,0,464,0,4,0,0
1747105946603,0,464,0,4,0,0
1747105947611,0,464,0,4,0,0
1747105948619,0,464,0,4,0,0
1747105949626,0,464,0,4,0,0
1747105950632,0,464,0,4,0,0
1747105951638,0,464,0,4,0,0
1747105952645,0,464,0,4,0,0
1747105953652,0,464,0,4,0,0
1747105954659,0,464,0,4,0,0
1747105955667,0,464,0,4,0,0
1747105956676,0,464,0,4,0,0
1747105957684,0,464,0,4,0,0
1747105958693,0,464,0,4,0,0
1747105959702,0,464,0,4,0,0
1747105960710,0,464,0,4,0,0
1747105961719,0,464,0,4,0,0
1747105962727,0,464,0,4,0,0
1747105963735,0,464,0,4,0,0
1747105964743,0,464,0,4,0,0
1747105965752,0,464,0,4,0,0
1747105966760,0,464,0,4,0,0
1747105967768,0,464,0,4,0,0
1747105968776,0,464,0,4,0,0
1747105969784,0,464,0,4,0,0
1747105970792,0,464,0,4,0,0
1747105971801,0,464,0,4,0,0
1747105972810,0,464,0,4,0,0
1747105973819,0,464,0,4,0,0
1747105974827,0,464,0,4,0,0
1747105975835,0,464,0,4,0,0
1747105976843,0,464,0,4,0,0
1747105977851,0,464,0,4,0,0
1747105978859,0,464,0,4,0,0
1747105979867,0,464,0,4,0,0
1747105980876,0,464,0,4,0,0
1747105981884,0,464,0,4,0,0
1747105982892,0,464,0,4,0,0
1747105983900,0,464,0,4,0,0
1747105984909,0,464,0,4,0,0
1747105985917,0,464,0,4,0,0
1747105986925,0,464,0,4,0,0
1747105987933,0,464,0,4,0,0
1747105988941,0,464,0,4,0,0
1747105989949,0,464,0,4,0,0
1747105990958,0,464,0,4,0,0
1747105991966,0,464,0,4,0,0
1747105992975,0,464,0,4,0,0
1747105993983,0,464,0,4,0,0
1747105994991,0,464,0,4,0,0
1747105995999,0,464,0,4,0,0
1747105997007,0,464,0,4,0,0
1747105998015,0,464,0,4,0,0
1747105999023,0,464,0,4,0,0
1747106000032,0,464,0,4,0,0
1747106001040,0,464,0,4,0,0
1747106002048,0,464,0,4,0,0
1747106003057,0,464,0,4,0,0
1747106004065,0,464,0,4,0,0
1747106005073,0,464,0,4,0,0
1747106006082,0,464,0,4,0,0
1747106007091,0,464,0,4,0,0
1747106008099,0,464,0,4,0,0
1747106009107,0,464,0,4,0,0
1747106010115,0,464,0,4,0,0
1747106011123,0,464,0,4,0,0
1747106012131,0,464,0,4,0,0
1747106013139,0,464,0,4,0,0
1747106014147,0,464,0,4,0,0
1747106015156,0,464,0,4,0,0
1747106016164,0,464,0,4,0,0
1747106017172,0,464,0,4,0,0
1747106018180,0,464,0,4,0,0
1747106019188,0,464,0,4,0,0
1747106020196,0,464,0,4,0,0
1747106021204,0,464,0,4,0,0
1747106022212,0,464,0,4,0,0
1747106023220,0,464,0,4,0,0
1747106024228,0,464,0,4,0,0
1747106025237,0,464,0,4,0,0
1747106026245,0,464,0,4,0,0
1747106027253,0,464,0,4,0,0
1747106028262,0,464,0,4,0,0
1747106029271,0,464,0,4,0,0
1747106030279,0,464,0,4,0,0
1747106031288,0,464,0,4,0,0
1747106032297,0,464,0,4,0,0
1747106033306,0,464,0,4,0,0
1747106034315,0,464,0,4,0,0
1747106035323,0,464,0,4,0,0
1747106036331,0,464,0,4,0,0
1747106037340,0,464,0,4,0,0
1747106038348,0,464,0,4,0,0
1747106039357,0,464,0,4,0,0
1747106040365,0,464,0,4,0,0
1747106041374,0,464,0,4,0,0
1747106042381,0,464,0,4,0,0
1747106043389,0,464,0,4,0,0
1747106044397,0,464,0,4,0,0
1747106045403,0,464,0,4,0,0
1747106046409,0,464,0,4,0,0
1747106047416,0,464,0,4,0,0
1747106048424,0,464,0,4,0,0
1747106049431,0,464,0,4,0,0
1747106050439,0,464,0,4,0,0
1747106051447,0,464,0,4,0,0
1747106052456,0,464,0,4,0,0
1747106053465,0,464,0,4,0,0
1747106054474,0,464,0,4,0,0
1747106055482,0,464,0,4,0,0
1747106056491,0,464,0,4,0,0
1747106057499,0,464,0,4,0,0
1747106058507,0,464,0,4,0,0
1747106059516,0,464,0,4,0,0
1747106060524,0,464,0,4,0,0
1747106061532,0,464,0,4,0,0
1747106062540,0,464,0,4,0,0
1747106063549,0,464,0,4,0,0
1747106064557,0,464,0,4,0,0
1747106065565,0,464,0,4,0,0
1747106066574,0,464,0,4,0,0
1747106067582,0,464,0,4,0,0
1747106068590,0,464,0,4,0,0
1747106069599,0,464,0,4,0,0
1747106070607,0,464,0,4,0,0
1747106071615,0,464,0,4,0,0
1747106072624,0,464,0,4,0,0
1747106073633,0,464,0,4,0,0
1747106074642,0,464,0,4,0,0
1747106075650,0,464,0,4,0,0
1747106076658,0,464,0,4,0,0
1747106077667,0,464,0,4,0,0
1747106078675,0,464,0,4,0,0
1747106079683,0,464,0,4,0,0
1747106080692,0,464,0,4,0,0
1747106081700,0,464,0,4,0,0
1747106082708,0,464,0,4,0,0
1747106083716,0,464,0,4,0,0
1747106084724,0,464,0,4,0,0
1747106085732,0,464,0,4,0,0
1747106086740,0,464,0,4,0,0
1747106087748,0,464,0,4,0,0
1747106088756,0,464,0,4,0,0
1747106089764,0,464,0,4,0,0
1747106090772,0,464,0,4,0,0
1747106091780,0,464,0,4,0,0
1747106092788,0,464,0,4,0,0
1747106093796,0,464,0,4,0,0
1747106094804,0,464,0,4,0,0
1747106095813,0,464,0,4,0,0
1747106096821,0,464,0,4,0,0
1747106097829,0,464,0,4,0,0
1747106098837,0,464,0,4,0,0
1747106099845,0,464,0,4,0,0
1747106100853,0,464,0,4,0,0
1747106101861,0,464,0,4,0,0
1747106102869,0,464,0,4,0,0
1747106103878,0,464,0,4,0,0
1747106104886,0,464,0,4,0,0
1747106105894,0,464,0,4,0,0
1747106106903,0,464,0,4,0,0
1747106107911,0,464,0,4,0,0
1747106108919,0,464,0,4,0,0
1747106109927,0,464,0,4,0,0
1747106110935,0,464,0,4,0,0
1747106111943,0,464,0,4,0,0
1747106112951,0,464,0,4,0,0
1747106113959,0,464,0,4,0,0
