timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747096581030,0,3152,0,36,0,0
1747096582037,0,3152,0,36,0,0
1747096583045,0,3152,0,36,0,0
1747096584052,0,3152,0,36,0,0
1747096585060,0,3152,0,36,0,0
1747096586067,0,3152,0,36,0,0
1747096587074,0,3152,0,36,0,0
1747096588082,0,3152,0,36,0,0
1747096589089,0,3152,0,36,0,0
1747096590096,0,3152,0,36,0,0
1747096591103,0,3152,0,36,0,0
1747096592110,0,3152,0,36,0,0
1747096593117,0,3152,0,36,0,0
1747096594125,0,3152,0,36,0,0
1747096595132,0,3152,0,36,0,0
1747096596139,0,3152,0,36,0,0
1747096597146,0,3152,0,36,0,0
1747096598153,0,3152,0,36,0,0
1747096599160,0,3152,0,36,0,0
1747096600167,0,3152,0,36,0,0
1747096601174,0,3152,0,36,0,0
1747096602181,0,3152,0,36,0,0
1747096603189,0,3152,0,36,0,0
1747096604196,0,3152,0,36,0,0
1747096605203,0,3152,0,36,0,0
1747096606210,0,3152,0,36,0,0
1747096607219,0,3152,0,36,0,0
1747096608226,0,3152,0,36,0,0
1747096609233,0,3152,0,36,0,0
1747096610240,0,3152,0,36,0,0
1747096611247,0,3152,0,36,0,0
1747096612254,0,3152,0,36,0,0
1747096613260,0,3152,0,36,0,0
1747096614266,0,3152,0,36,0,0
1747096615273,0,3152,0,36,0,0
1747096616279,0,3152,0,36,0,0
1747096617286,0,3152,0,36,0,0
1747096618292,0,3152,0,36,0,0
1747096619297,0,3152,0,36,0,0
1747096620305,0,3152,0,36,0,0
1747096621313,0,3152,0,36,0,0
1747096622321,0,3152,0,36,0,0
1747096623330,0,3152,0,36,0,0
1747096624338,0,3152,0,36,0,0
1747096625346,0,3152,0,36,0,0
1747096626354,0,3152,0,36,0,0
1747096627361,0,3152,0,36,0,0
1747096628369,0,3152,0,36,0,0
1747096629378,0,3152,0,36,0,0
1747096630386,0,3152,0,36,0,0
1747096631394,0,3152,0,36,0,0
1747096632402,0,3152,0,36,0,0
1747096633410,0,3152,0,36,0,0
1747096634418,0,3152,0,36,0,0
1747096635425,0,3152,0,36,0,0
1747096636433,0,3152,0,36,0,0
1747096637441,0,3152,0,36,0,0
1747096638449,0,3152,0,36,0,0
1747096639457,0,3152,0,36,0,0
1747096640465,0,3152,0,36,0,0
1747096641473,0,3152,0,36,0,0
1747096642481,0,3152,0,36,0,0
1747096643489,0,3152,0,36,0,0
1747096644497,0,3152,0,36,0,0
1747096645504,0,3152,0,36,0,0
1747096646512,0,3152,0,36,0,0
1747096647520,0,3152,0,36,0,0
1747096648528,0,3152,0,36,0,0
1747096649536,0,3152,0,36,0,0
1747096650544,0,3152,0,36,0,0
1747096651551,0,3152,0,36,0,0
1747096652559,0,3152,0,36,0,0
1747096653567,0,3152,0,36,0,0
1747096654576,0,3152,0,36,0,0
1747096655583,0,3152,0,36,0,0
1747096656591,0,3152,0,36,0,0
1747096657599,0,3152,0,36,0,0
1747096658607,0,3152,0,36,0,0
1747096659615,0,3152,0,36,0,0
1747096660622,0,3152,0,36,0,0
1747096661630,0,3152,0,36,0,0
1747096662638,0,3152,0,36,0,0
1747096663646,0,3152,0,36,0,0
1747096664654,0,3152,0,36,0,0
1747096665662,0,3152,0,36,0,0
1747096666670,0,3152,0,36,0,0
1747096667677,0,3152,0,36,0,0
1747096668685,0,3152,0,36,0,0
1747096669693,0,3152,0,36,0,0
1747096670701,0,3152,0,36,0,0
1747096671709,0,3152,0,36,0,0
1747096672717,0,3152,0,36,0,0
1747096673725,0,3152,0,36,0,0
1747096674732,0,3152,0,36,0,0
1747096675740,0,3152,0,36,0,0
1747096676748,0,3152,0,36,0,0
1747096677756,0,3152,0,36,0,0
1747096678764,0,3152,0,36,0,0
1747096679772,0,3152,0,36,0,0
1747096680780,0,3152,0,36,0,0
1747096681787,0,3152,0,36,0,0
1747096682795,0,3152,0,36,0,0
1747096683803,0,3152,0,36,0,0
1747096684811,0,3152,0,36,0,0
1747096685819,0,3152,0,36,0,0
1747096686827,0,3152,0,36,0,0
1747096687835,0,3152,0,36,0,0
1747096688843,0,3152,0,36,0,0
1747096689851,0,3152,0,36,0,0
1747096690858,0,3152,0,36,0,0
1747096691866,0,3152,0,36,0,0
1747096692874,0,3152,0,36,0,0
1747096693882,0,3152,0,36,0,0
1747096694890,0,3152,0,36,0,0
1747096695897,0,3152,0,36,0,0
1747096696905,0,3152,0,36,0,0
1747096697913,0,3152,0,36,0,0
1747096698921,0,3152,0,36,0,0
1747096699928,0,3152,0,36,0,0
1747096700936,0,3152,0,36,0,0
1747096701943,0,3152,0,36,0,0
1747096702951,0,3152,0,36,0,0
1747096703959,0,3152,0,36,0,0
1747096704967,0,3152,0,36,0,0
1747096705975,0,3152,0,36,0,0
1747096706982,0,3152,0,36,0,0
1747096707990,0,3152,0,36,0,0
1747096708998,0,3152,0,36,0,0
1747096710005,0,3152,0,36,0,0
1747096711011,0,3152,0,36,0,0
1747096712020,0,3152,0,36,0,0
1747096713029,0,3152,0,36,0,0
1747096714037,0,3152,0,36,0,0
1747096715045,0,3152,0,36,0,0
1747096716054,0,3152,0,36,0,0
1747096717061,0,3152,0,36,0,0
1747096718069,0,3152,0,36,0,0
1747096719077,0,3152,0,36,0,0
1747096720085,0,3152,0,36,0,0
1747096721093,0,3152,0,36,0,0
1747096722101,0,3152,0,36,0,0
1747096723109,0,3152,0,36,0,0
1747096724117,0,3152,0,36,0,0
1747096725124,0,3152,0,36,0,0
1747096726132,0,3152,0,36,0,0
1747096727140,0,3152,0,36,0,0
1747096728147,0,3152,0,36,0,0
1747096729155,0,3152,0,36,0,0
1747096730164,0,3152,0,36,0,0
1747096731171,0,3152,0,36,0,0
1747096732179,0,3152,0,36,0,0
1747096733187,0,3152,0,36,0,0
1747096734194,0,3152,0,36,0,0
1747096735201,0,3152,0,36,0,0
1747096736208,0,3152,0,36,0,0
1747096737216,0,3152,0,36,0,0
1747096738224,0,3152,0,36,0,0
1747096739233,0,3152,0,36,0,0
1747096740240,0,3152,0,36,0,0
1747096741248,0,3152,0,36,0,0
1747096742256,0,3152,0,36,0,0
1747096743263,0,3152,0,36,0,0
1747096744271,0,3152,0,36,0,0
1747096745278,0,3152,0,36,0,0
1747096746286,0,3152,0,36,0,0
1747096747293,0,3152,0,36,0,0
1747096748300,0,3152,0,36,0,0
1747096749308,0,3152,0,36,0,0
1747096750315,0,3152,0,36,0,0
1747096751323,0,3152,0,36,0,0
1747096752331,0,3152,0,36,0,0
1747096753338,0,3152,0,36,0,0
1747096754346,0,3152,0,36,0,0
1747096755352,0,3152,0,36,0,0
1747096756360,0,3152,0,36,0,0
1747096757367,0,3152,0,36,0,0
1747096758374,0,3152,0,36,0,0
1747096759382,0,3152,0,36,0,0
1747096760389,0,3152,0,36,0,0
1747096761396,0,3152,0,36,0,0
1747096762403,0,3152,0,36,0,0
1747096763411,0,3152,0,36,0,0
1747096764418,0,3152,0,36,0,0
1747096765425,0,3152,0,36,0,0
1747096766432,0,3152,0,36,0,0
1747096767439,0,3152,0,36,0,0
1747096768446,0,3152,0,36,0,0
1747096769452,0,3152,0,36,0,0
1747096770459,0,3152,0,36,0,0
1747096771465,0,3152,0,36,0,0
1747096772472,0,3152,0,36,0,0
1747096773477,0,3152,0,36,0,0
1747096774483,0,3152,0,36,0,0
1747096775491,0,3152,0,36,0,0
1747096776499,0,3152,0,36,0,0
1747096777508,0,3152,0,36,0,0
1747096778516,0,3152,0,36,0,0
1747096779523,0,3152,0,36,0,0
1747096780531,0,3152,0,36,0,0
1747096781538,0,3152,0,36,0,0
1747096782546,0,3152,0,36,0,0
1747096783553,0,3152,0,36,0,0
1747096784561,0,3152,0,36,0,0
1747096785569,0,3152,0,36,0,0
1747096786577,0,3152,0,36,0,0
1747096787585,0,3152,0,36,0,0
1747096788593,0,3152,0,36,0,0
1747096789600,0,3152,0,36,0,0
1747096790607,0,3152,0,36,0,0
1747096791615,0,3152,0,36,0,0
1747096792622,0,3152,0,36,0,0
1747096793629,0,3152,0,36,0,0
1747096794637,0,3152,0,36,0,0
1747096795643,0,3152,0,36,0,0
1747096796651,0,3152,0,36,0,0
1747096797658,0,3152,0,36,0,0
1747096798665,0,3152,0,36,0,0
1747096799672,0,3152,0,36,0,0
1747096800680,0,3152,0,36,0,0
1747096801687,0,3152,0,36,0,0
1747096802694,0,3152,0,36,0,0
1747096803702,0,3152,0,36,0,0
1747096804709,0,3152,0,36,0,0
1747096805717,0,3152,0,36,0,0
1747096806724,0,3152,0,36,0,0
1747096807731,0,3152,0,36,0,0
1747096808738,0,3152,0,36,0,0
1747096809746,0,3152,0,36,0,0
1747096810753,0,3152,0,36,0,0
1747096811760,0,3152,0,36,0,0
1747096812768,0,3152,0,36,0,0
1747096813776,0,3152,0,36,0,0
1747096814783,0,3152,0,36,0,0
1747096815790,0,3152,0,36,0,0
1747096816798,0,3152,0,36,0,0
1747096817805,0,3152,0,36,0,0
1747096818812,0,3152,0,36,0,0
1747096819819,0,3152,0,36,0,0
1747096820827,0,3152,0,36,0,0
1747096821834,0,3152,0,36,0,0
1747096822841,0,3152,0,36,0,0
1747096823849,0,3152,0,36,0,0
1747096824856,0,3152,0,36,0,0
1747096825864,0,3152,0,36,0,0
1747096826872,0,3152,0,36,0,0
1747096827879,0,3152,0,36,0,0
1747096828886,0,3152,0,36,0,0
1747096829894,0,3152,0,36,0,0
1747096830901,0,3152,0,36,0,0
1747096831909,0,3152,0,36,0,0
1747096832916,0,3152,0,36,0,0
1747096833924,0,3152,0,36,0,0
1747096834931,0,3152,0,36,0,0
1747096835938,0,3152,0,36,0,0
1747096836945,0,3152,0,36,0,0
1747096837952,0,3152,0,36,0,0
1747096838959,0,3152,0,36,0,0
1747096839966,0,3152,0,36,0,0
1747096840973,0,3152,0,36,0,0
1747096841980,0,3152,0,36,0,0
1747096842987,0,3152,0,36,0,0
1747096843994,0,3152,0,36,0,0
1747096845002,0,3152,0,36,0,0
1747096846009,0,3152,0,36,0,0
1747096847017,0,3152,0,36,0,0
1747096848024,0,3152,0,36,0,0
1747096849030,0,3152,0,36,0,0
1747096850038,0,3152,0,36,0,0
1747096851045,0,3152,0,36,0,0
1747096852052,0,3152,0,36,0,0
1747096853059,0,3152,0,36,0,0
1747096854066,0,3152,0,36,0,0
1747096855073,0,3152,0,36,0,0
1747096856079,0,3152,0,36,0,0
1747096857086,0,3152,0,36,0,0
1747096858093,0,3152,0,36,0,0
1747096859101,0,3152,0,36,0,0
1747096860108,0,3152,0,36,0,0
1747096861115,0,3152,0,36,0,0
1747096862122,0,3152,0,36,0,0
1747096863130,0,3152,0,36,0,0
1747096864137,0,3152,0,36,0,0
1747096865144,0,3152,0,36,0,0
1747096866151,0,3152,0,36,0,0
1747096867158,0,3152,0,36,0,0
1747096868166,0,3152,0,36,0,0
1747096869174,0,3152,0,36,0,0
1747096870181,0,3152,0,36,0,0
1747096871187,0,3152,0,36,0,0
1747096872194,0,3152,0,36,0,0
1747096873201,0,3152,0,36,0,0
1747096874208,0,3152,0,36,0,0
1747096875216,0,3152,0,36,0,0
1747096876224,0,3152,0,36,0,0
1747096877231,0,3152,0,36,0,0
1747096878239,0,3152,0,36,0,0
1747096879247,0,3152,0,36,0,0
1747096880254,0,3152,0,36,0,0
1747096881261,0,3152,0,36,0,0
1747096882268,0,3152,0,36,0,0
1747096883276,0,3152,0,36,0,0
1747096884283,0,3152,0,36,0,0
1747096885290,0,3152,0,36,0,0
1747096886297,0,3152,0,36,0,0
1747096887305,0,3152,0,36,0,0
1747096888312,0,3152,0,36,0,0
1747096889319,0,3152,0,36,0,0
1747096890327,0,3152,0,36,0,0
1747096891333,0,3152,0,36,0,0
1747096892341,0,3152,0,36,0,0
1747096893348,0,3152,0,36,0,0
1747096894355,0,3152,0,36,0,0
1747096895362,0,3152,0,36,0,0
1747096896370,0,3152,0,36,0,0
1747096897377,0,3152,0,36,0,0
1747096898384,0,3152,0,36,0,0
1747096899391,0,3152,0,36,0,0
1747096900398,0,3152,0,36,0,0
1747096901405,0,3152,0,36,0,0
1747096902412,0,3152,0,36,0,0
1747096903420,0,3152,0,36,0,0
1747096904428,0,3152,0,36,0,0
1747096905435,0,3152,0,36,0,0
1747096906443,0,3152,0,36,0,0
1747096907450,0,3152,0,36,0,0
1747096908458,0,3152,0,36,0,0
1747096909466,0,3152,0,36,0,0
1747096910474,0,3152,0,36,0,0
1747096911481,0,3152,0,36,0,0
1747096912489,0,3152,0,36,0,0
1747096913496,0,3152,0,36,0,0
1747096914503,0,3152,0,36,0,0
1747096915510,0,3152,0,36,0,0
1747096916517,0,3152,0,36,0,0
1747096917525,0,3152,0,36,0,0
1747096918533,0,3152,0,36,0,0
1747096919541,0,3152,0,36,0,0
1747096920548,0,3152,0,36,0,0
1747096921556,0,3152,0,36,0,0
1747096922563,0,3152,0,36,0,0
1747096923569,0,3152,0,36,0,0
1747096924576,0,3152,0,36,0,0
1747096925584,0,3152,0,36,0,0
1747096926593,0,3152,0,36,0,0
1747096927600,0,3152,0,36,0,0
1747096928608,0,3152,0,36,0,0
1747096929617,0,3152,0,36,0,0
1747096930624,0,3152,0,36,0,0
1747096931631,0,3152,0,36,0,0
1747096932638,0,3152,0,36,0,0
1747096933646,0,3152,0,36,0,0
1747096934653,0,3152,0,36,0,0
1747096935661,0,3152,0,36,0,0
1747096936668,0,3152,0,36,0,0
1747096937675,0,3152,0,36,0,0
1747096938682,0,3152,0,36,0,0
1747096939690,0,3152,0,36,0,0
1747096940698,0,3152,0,36,0,0
1747096941706,0,3152,0,36,0,0
1747096942714,0,3152,0,36,0,0
1747096943722,0,3152,0,36,0,0
1747096944730,0,3152,0,36,0,0
1747096945738,0,3152,0,36,0,0
1747096946746,0,3152,0,36,0,0
1747096947753,0,3152,0,36,0,0
1747096948761,0,3152,0,36,0,0
1747096949768,0,3152,0,36,0,0
1747096950776,0,3152,0,36,0,0
1747096951784,0,3152,0,36,0,0
1747096952791,0,3152,0,36,0,0
1747096953799,0,3152,0,36,0,0
1747096954807,0,3152,0,36,0,0
1747096955814,0,3152,0,36,0,0
1747096956822,0,3152,0,36,0,0
1747096957830,0,3152,0,36,0,0
1747096958838,0,3152,0,36,0,0
1747096959845,0,3152,0,36,0,0
1747096960853,0,3152,0,36,0,0
1747096961862,0,3152,0,36,0,0
1747096962870,0,3152,0,36,0,0
1747096963877,0,3152,0,36,0,0
1747096964885,0,3152,0,36,0,0
1747096965893,0,3152,0,36,0,0
1747096966901,0,3152,0,36,0,0
1747096967909,0,3152,0,36,0,0
1747096968917,0,3152,0,36,0,0
1747096969925,0,3152,0,36,0,0
1747096970933,0,3152,0,36,0,0
1747096971941,0,3152,0,36,0,0
1747096972949,0,3152,0,36,0,0
1747096973956,0,3152,0,36,0,0
1747096974964,0,3152,0,36,0,0
1747096975972,0,3152,0,36,0,0
1747096976980,0,3152,0,36,0,0
1747096977987,0,3152,0,36,0,0
1747096978995,0,3152,0,36,0,0
1747096980003,0,3152,0,36,0,0
1747096981010,0,3152,0,36,0,0
1747096982018,0,3152,0,36,0,0
1747096983025,0,3152,0,36,0,0
1747096984033,0,3152,0,36,0,0
1747096985041,0,3152,0,36,0,0
1747096986049,0,3152,0,36,0,0
1747096987056,0,3152,0,36,0,0
1747096988064,0,3152,0,36,0,0
1747096989071,0,3152,0,36,0,0
1747096990079,0,3152,0,36,0,0
1747096991086,0,3152,0,36,0,0
1747096992094,0,3152,0,36,0,0
1747096993102,0,3152,0,36,0,0
1747096994109,0,3152,0,36,0,0
1747096995117,0,3152,0,36,0,0
1747096996124,0,3152,0,36,0,0
1747096997132,0,3152,0,36,0,0
1747096998139,0,3152,0,36,0,0
1747096999146,0,3152,0,36,0,0
1747097000154,0,3152,0,36,0,0
1747097001162,0,3152,0,36,0,0
1747097002169,0,3152,0,36,0,0
1747097003177,0,3152,0,36,0,0
1747097004185,0,3152,0,36,0,0
1747097005193,0,3152,0,36,0,0
1747097006200,0,3152,0,36,0,0
1747097007208,0,3152,0,36,0,0
1747097008217,0,3152,0,36,0,0
1747097009224,0,3152,0,36,0,0
1747097010232,0,3152,0,36,0,0
1747097011240,0,3152,0,36,0,0
1747097012248,0,3152,0,36,0,0
1747097013255,0,3152,0,36,0,0
1747097014263,0,3152,0,36,0,0
1747097015271,0,3152,0,36,0,0
1747097016278,0,3152,0,36,0,0
1747097017286,0,3152,0,36,0,0
1747097018293,0,3152,0,36,0,0
1747097019301,0,3152,0,36,0,0
1747097020309,0,3152,0,36,0,0
1747097021317,0,3152,0,36,0,0
1747097022325,0,3152,0,36,0,0
1747097023332,0,3152,0,36,0,0
1747097024340,0,3152,0,36,0,0
1747097025347,0,3152,0,36,0,0
1747097026355,0,3152,0,36,0,0
1747097027362,0,3152,0,36,0,0
1747097028370,0,3152,0,36,0,0
1747097029378,0,3152,0,36,0,0
1747097030386,0,3152,0,36,0,0
1747097031393,0,3152,0,36,0,0
1747097032401,0,3152,0,36,0,0
1747097033409,0,3152,0,36,0,0
1747097034416,0,3152,0,36,0,0
1747097035424,0,3152,0,36,0,0
1747097036431,0,3152,0,36,0,0
1747097037439,0,3152,0,36,0,0
1747097038447,0,3152,0,36,0,0
1747097039454,0,3152,0,36,0,0
1747097040462,0,3152,0,36,0,0
1747097041469,0,3152,0,36,0,0
1747097042477,0,3152,0,36,0,0
