timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747095146145,0,464,0,4,0,0
1747095147153,0,464,0,4,0,0
1747095148161,0,464,0,4,0,0
1747095149168,0,464,0,4,0,0
1747095150176,0,464,0,4,0,0
1747095151184,0,464,0,4,0,0
1747095152191,0,464,0,4,0,0
1747095153199,0,464,0,4,0,0
1747095154207,0,464,0,4,0,0
1747095155215,0,464,0,4,0,0
1747095156222,0,464,0,4,0,0
1747095157230,0,464,0,4,0,0
1747095158237,0,464,0,4,0,0
1747095159245,0,464,0,4,0,0
1747095160253,0,464,0,4,0,0
1747095161260,0,464,0,4,0,0
1747095162268,0,464,0,4,0,0
1747095163275,0,464,0,4,0,0
1747095164283,0,464,0,4,0,0
1747095165290,0,464,0,4,0,0
1747095166298,0,464,0,4,0,0
1747095167306,0,464,0,4,0,0
1747095168313,0,464,0,4,0,0
1747095169321,0,464,0,4,0,0
1747095170328,0,464,0,4,0,0
1747095171336,0,464,0,4,0,0
1747095172343,0,464,0,4,0,0
1747095173351,0,464,0,4,0,0
1747095174359,0,464,0,4,0,0
1747095175366,0,464,0,4,0,0
1747095176374,0,464,0,4,0,0
1747095177381,0,464,0,4,0,0
1747095178389,0,464,0,4,0,0
1747095179397,0,464,0,4,0,0
1747095180404,0,464,0,4,0,0
1747095181412,0,464,0,4,0,0
1747095182419,0,464,0,4,0,0
1747095183427,0,464,0,4,0,0
1747095184435,0,464,0,4,0,0
1747095185442,0,464,0,4,0,0
1747095186450,0,464,0,4,0,0
1747095187457,0,464,0,4,0,0
1747095188465,0,464,0,4,0,0
1747095189473,0,464,0,4,0,0
1747095190480,0,464,0,4,0,0
1747095191488,0,464,0,4,0,0
1747095192496,0,464,0,4,0,0
1747095193504,0,464,0,4,0,0
1747095194512,0,464,0,4,0,0
1747095195521,0,464,0,4,0,0
1747095196528,0,464,0,4,0,0
1747095197536,0,464,0,4,0,0
1747095198544,0,464,0,4,0,0
1747095199551,0,464,0,4,0,0
1747095200559,0,464,0,4,0,0
1747095201566,0,464,0,4,0,0
1747095202574,0,464,0,4,0,0
1747095203582,0,464,0,4,0,0
1747095204589,0,464,0,4,0,0
1747095205597,0,464,0,4,0,0
1747095206604,0,464,0,4,0,0
1747095207612,0,464,0,4,0,0
1747095208620,0,464,0,4,0,0
1747095209628,0,464,0,4,0,0
1747095210635,0,464,0,4,0,0
1747095211643,0,464,0,4,0,0
1747095212651,0,464,0,4,0,0
1747095213659,0,464,0,4,0,0
1747095214666,0,464,0,4,0,0
1747095215674,0,464,0,4,0,0
1747095216682,0,464,0,4,0,0
1747095217690,0,464,0,4,0,0
1747095218697,0,464,0,4,0,0
1747095219706,0,464,0,4,0,0
1747095220713,0,464,0,4,0,0
1747095221722,0,464,0,4,0,0
1747095222729,0,464,0,4,0,0
1747095223737,0,464,0,4,0,0
1747095224744,0,464,0,4,0,0
1747095225752,0,464,0,4,0,0
1747095226760,0,464,0,4,0,0
1747095227767,0,464,0,4,0,0
1747095228775,0,464,0,4,0,0
1747095229782,0,464,0,4,0,0
1747095230790,0,464,0,4,0,0
1747095231798,0,464,0,4,0,0
1747095232805,0,464,0,4,0,0
1747095233813,0,464,0,4,0,0
1747095234820,0,464,0,4,0,0
1747095235828,0,464,0,4,0,0
1747095236836,0,464,0,4,0,0
1747095237843,0,464,0,4,0,0
1747095238851,0,464,0,4,0,0
1747095239858,0,464,0,4,0,0
1747095240866,0,464,0,4,0,0
1747095241873,0,464,0,4,0,0
1747095242881,0,464,0,4,0,0
1747095243889,0,464,0,4,0,0
1747095244896,0,464,0,4,0,0
1747095245904,0,464,0,4,0,0
1747095246911,0,464,0,4,0,0
1747095247919,0,464,0,4,0,0
1747095248926,0,464,0,4,0,0
1747095249934,0,464,0,4,0,0
1747095250941,0,464,0,4,0,0
1747095251949,0,464,0,4,0,0
1747095252956,0,464,0,4,0,0
1747095253964,0,464,0,4,0,0
1747095254972,0,464,0,4,0,0
1747095255979,0,464,0,4,0,0
1747095256986,0,464,0,4,0,0
1747095257994,0,464,0,4,0,0
1747095259000,0,464,0,4,0,0
1747095260007,0,464,0,4,0,0
1747095261016,0,464,0,4,0,0
1747095262024,0,464,0,4,0,0
1747095263032,0,464,0,4,0,0
1747095264040,0,464,0,4,0,0
1747095265047,0,464,0,4,0,0
1747095266055,0,464,0,4,0,0
1747095267063,0,464,0,4,0,0
1747095268070,0,464,0,4,0,0
1747095269078,0,464,0,4,0,0
1747095270086,0,464,0,4,0,0
1747095271093,0,464,0,4,0,0
1747095272100,0,464,0,4,0,0
1747095273107,0,464,0,4,0,0
1747095274114,0,464,0,4,0,0
1747095275121,0,464,0,4,0,0
1747095276131,0,464,0,4,0,0
1747095277139,0,464,0,4,0,0
1747095278147,0,464,0,4,0,0
1747095279155,0,464,0,4,0,0
1747095280163,0,464,0,4,0,0
1747095281170,0,464,0,4,0,0
1747095282178,0,464,0,4,0,0
1747095283186,0,464,0,4,0,0
1747095284194,0,464,0,4,0,0
1747095285203,0,464,0,4,0,0
1747095286210,0,464,0,4,0,0
1747095287218,0,464,0,4,0,0
1747095288225,0,464,0,4,0,0
1747095289233,0,464,0,4,0,0
1747095290241,0,464,0,4,0,0
1747095291248,0,464,0,4,0,0
1747095292256,0,464,0,4,0,0
1747095293264,0,464,0,4,0,0
1747095294271,0,464,0,4,0,0
1747095295279,0,464,0,4,0,0
1747095296287,0,464,0,4,0,0
1747095297294,0,464,0,4,0,0
1747095298302,0,464,0,4,0,0
1747095299310,0,464,0,4,0,0
1747095300317,0,464,0,4,0,0
1747095301325,0,464,0,4,0,0
1747095302332,0,464,0,4,0,0
1747095303340,0,464,0,4,0,0
1747095304348,0,464,0,4,0,0
1747095305355,0,464,0,4,0,0
1747095306363,0,464,0,4,0,0
1747095307371,0,464,0,4,0,0
1747095308378,0,464,0,4,0,0
1747095309386,0,464,0,4,0,0
1747095310394,0,464,0,4,0,0
1747095311401,0,464,0,4,0,0
1747095312409,0,464,0,4,0,0
1747095313416,0,464,0,4,0,0
1747095314424,0,464,0,4,0,0
1747095315432,0,464,0,4,0,0
1747095316439,0,464,0,4,0,0
1747095317447,0,464,0,4,0,0
1747095318453,0,464,0,4,0,0
1747095319461,0,464,0,4,0,0
1747095320467,0,464,0,4,0,0
1747095321474,0,464,0,4,0,0
1747095322482,0,464,0,4,0,0
1747095323490,0,464,0,4,0,0
1747095324497,0,464,0,4,0,0
1747095325504,0,464,0,4,0,0
1747095326512,0,464,0,4,0,0
1747095327520,0,464,0,4,0,0
1747095328528,0,464,0,4,0,0
1747095329536,0,464,0,4,0,0
1747095330543,0,464,0,4,0,0
1747095331550,0,464,0,4,0,0
1747095332559,0,464,0,4,0,0
1747095333566,0,464,0,4,0,0
1747095334574,0,464,0,4,0,0
1747095335581,0,464,0,4,0,0
1747095336588,0,464,0,4,0,0
1747095337595,0,464,0,4,0,0
1747095338603,0,464,0,4,0,0
1747095339610,0,464,0,4,0,0
1747095340617,0,464,0,4,0,0
1747095341624,0,464,0,4,0,0
1747095342632,0,464,0,4,0,0
1747095343639,0,464,0,4,0,0
1747095344646,0,464,0,4,0,0
1747095345653,0,464,0,4,0,0
1747095346661,0,464,0,4,0,0
1747095347668,0,464,0,4,0,0
1747095348675,0,464,0,4,0,0
1747095349682,0,464,0,4,0,0
1747095350690,0,464,0,4,0,0
1747095351697,0,464,0,4,0,0
1747095352706,0,464,0,4,0,0
1747095353713,0,464,0,4,0,0
1747095354721,0,464,0,4,0,0
1747095355728,0,464,0,4,0,0
1747095356736,0,464,0,4,0,0
1747095357743,0,464,0,4,0,0
1747095358751,0,464,0,4,0,0
1747095359758,0,464,0,4,0,0
1747095360766,0,464,0,4,0,0
1747095361773,0,464,0,4,0,0
1747095362780,0,464,0,4,0,0
1747095363788,0,464,0,4,0,0
1747095364795,0,464,0,4,0,0
1747095365802,0,464,0,4,0,0
1747095366809,0,464,0,4,0,0
1747095367816,0,464,0,4,0,0
1747095368824,0,464,0,4,0,0
1747095369831,0,464,0,4,0,0
1747095370838,0,464,0,4,0,0
1747095371846,0,464,0,4,0,0
1747095372854,0,464,0,4,0,0
1747095373861,0,464,0,4,0,0
1747095374869,0,464,0,4,0,0
1747095375876,0,464,0,4,0,0
1747095376884,0,464,0,4,0,0
1747095377891,0,464,0,4,0,0
1747095378898,0,464,0,4,0,0
1747095379905,0,464,0,4,0,0
1747095380912,0,464,0,4,0,0
1747095381919,0,464,0,4,0,0
1747095382926,0,464,0,4,0,0
1747095383933,0,464,0,4,0,0
1747095384941,0,464,0,4,0,0
1747095385948,0,464,0,4,0,0
1747095386954,0,464,0,4,0,0
1747095387962,0,464,0,4,0,0
1747095388968,0,464,0,4,0,0
1747095389976,0,464,0,4,0,0
1747095390983,0,464,0,4,0,0
1747095391990,0,464,0,4,0,0
1747095392997,0,464,0,4,0,0
1747095394005,0,464,0,4,0,0
1747095395012,0,464,0,4,0,0
1747095396019,0,464,0,4,0,0
1747095397026,0,464,0,4,0,0
1747095398033,0,464,0,4,0,0
1747095399041,0,464,0,4,0,0
1747095400048,0,464,0,4,0,0
1747095401055,0,464,0,4,0,0
1747095402063,0,464,0,4,0,0
1747095403070,0,464,0,4,0,0
1747095404077,0,464,0,4,0,0
1747095405085,0,464,0,4,0,0
1747095406093,0,464,0,4,0,0
1747095407100,0,464,0,4,0,0
1747095408108,0,464,0,4,0,0
1747095409115,0,464,0,4,0,0
1747095410121,0,464,0,4,0,0
1747095411127,0,464,0,4,0,0
1747095412134,0,464,0,4,0,0
1747095413141,0,464,0,4,0,0
1747095414147,0,464,0,4,0,0
1747095415154,0,464,0,4,0,0
1747095416162,0,464,0,4,0,0
1747095417172,0,464,0,4,0,0
1747095418180,0,464,0,4,0,0
1747095419188,0,464,0,4,0,0
1747095420196,0,464,0,4,0,0
1747095421204,0,464,0,4,0,0
1747095422212,0,464,0,4,0,0
1747095423219,0,464,0,4,0,0
1747095424227,0,464,0,4,0,0
1747095425235,0,464,0,4,0,0
1747095426242,0,464,0,4,0,0
1747095427250,0,464,0,4,0,0
1747095428258,0,464,0,4,0,0
1747095429266,0,464,0,4,0,0
1747095430274,0,464,0,4,0,0
1747095431281,0,464,0,4,0,0
1747095432289,0,464,0,4,0,0
1747095433297,0,464,0,4,0,0
1747095434305,0,464,0,4,0,0
1747095435313,0,464,0,4,0,0
1747095436320,0,464,0,4,0,0
1747095437328,0,464,0,4,0,0
1747095438336,0,464,0,4,0,0
1747095439344,0,464,0,4,0,0
1747095440351,0,464,0,4,0,0
1747095441359,0,464,0,4,0,0
1747095442367,0,464,0,4,0,0
1747095443375,0,464,0,4,0,0
1747095444382,0,464,0,4,0,0
1747095445390,0,464,0,4,0,0
1747095446397,0,464,0,4,0,0
1747095447405,0,464,0,4,0,0
1747095448414,0,464,0,4,0,0
1747095449422,0,464,0,4,0,0
1747095450430,0,464,0,4,0,0
1747095451437,0,464,0,4,0,0
1747095452445,0,464,0,4,0,0
1747095453453,0,464,0,4,0,0
1747095454461,0,464,0,4,0,0
1747095455469,0,464,0,4,0,0
1747095456476,0,464,0,4,0,0
1747095457484,0,464,0,4,0,0
1747095458492,0,464,0,4,0,0
1747095459500,0,464,0,4,0,0
1747095460507,0,464,0,4,0,0
1747095461515,0,464,0,4,0,0
1747095462523,0,464,0,4,0,0
1747095463530,0,464,0,4,0,0
1747095464537,0,464,0,4,0,0
1747095465544,0,464,0,4,0,0
1747095466552,0,464,0,4,0,0
1747095467559,0,464,0,4,0,0
1747095468567,0,464,0,4,0,0
1747095469575,0,464,0,4,0,0
1747095470583,0,464,0,4,0,0
1747095471591,0,464,0,4,0,0
1747095472599,0,464,0,4,0,0
1747095473607,0,464,0,4,0,0
1747095474615,0,464,0,4,0,0
1747095475622,0,464,0,4,0,0
1747095476630,0,464,0,4,0,0
1747095477638,0,464,0,4,0,0
1747095478646,0,464,0,4,0,0
1747095479653,0,464,0,4,0,0
1747095480661,0,464,0,4,0,0
1747095481669,0,464,0,4,0,0
1747095482676,0,464,0,4,0,0
1747095483684,0,464,0,4,0,0
1747095484692,0,464,0,4,0,0
1747095485699,0,464,0,4,0,0
1747095486708,0,464,0,4,0,0
1747095487715,0,464,0,4,0,0
1747095488722,0,464,0,4,0,0
1747095489729,0,464,0,4,0,0
1747095490736,0,464,0,4,0,0
1747095491744,0,464,0,4,0,0
1747095492752,0,464,0,4,0,0
1747095493759,0,464,0,4,0,0
1747095494767,0,464,0,4,0,0
1747095495775,0,464,0,4,0,0
1747095496783,0,464,0,4,0,0
1747095497791,0,464,0,4,0,0
1747095498799,0,464,0,4,0,0
1747095499806,0,464,0,4,0,0
1747095500814,0,464,0,4,0,0
1747095501822,0,464,0,4,0,0
1747095502830,0,464,0,4,0,0
1747095503838,0,464,0,4,0,0
1747095504845,0,464,0,4,0,0
1747095505853,0,464,0,4,0,0
1747095506861,0,464,0,4,0,0
1747095507869,0,464,0,4,0,0
1747095508877,0,464,0,4,0,0
1747095509885,0,464,0,4,0,0
1747095510892,0,464,0,4,0,0
1747095511900,0,464,0,4,0,0
1747095512908,0,464,0,4,0,0
1747095513916,0,464,0,4,0,0
1747095514924,0,464,0,4,0,0
1747095515931,0,464,0,4,0,0
1747095516939,0,464,0,4,0,0
1747095517947,0,464,0,4,0,0
1747095518954,0,464,0,4,0,0
1747095519962,0,464,0,4,0,0
1747095520970,0,464,0,4,0,0
1747095521978,0,464,0,4,0,0
1747095522986,0,464,0,4,0,0
1747095523994,0,464,0,4,0,0
1747095525001,0,464,0,4,0,0
1747095526009,0,464,0,4,0,0
1747095527017,0,464,0,4,0,0
1747095528024,0,464,0,4,0,0
1747095529032,0,464,0,4,0,0
1747095530040,0,464,0,4,0,0
1747095531048,0,464,0,4,0,0
1747095532056,0,464,0,4,0,0
1747095533063,0,464,0,4,0,0
1747095534071,0,464,0,4,0,0
1747095535079,0,464,0,4,0,0
1747095536087,0,464,0,4,0,0
1747095537094,0,464,0,4,0,0
1747095538102,0,464,0,4,0,0
1747095539110,0,464,0,4,0,0
1747095540117,0,464,0,4,0,0
1747095541125,0,464,0,4,0,0
1747095542133,0,464,0,4,0,0
1747095543141,0,464,0,4,0,0
1747095544148,0,464,0,4,0,0
1747095545156,0,464,0,4,0,0
1747095546164,0,464,0,4,0,0
1747095547171,0,464,0,4,0,0
1747095548179,0,464,0,4,0,0
1747095549186,0,464,0,4,0,0
1747095550194,0,464,0,4,0,0
1747095551202,0,464,0,4,0,0
1747095552210,0,464,0,4,0,0
1747095553217,0,464,0,4,0,0
1747095554224,0,464,0,4,0,0
1747095555230,0,464,0,4,0,0
1747095556237,0,464,0,4,0,0
1747095557245,0,464,0,4,0,0
1747095558254,0,464,0,4,0,0
1747095559262,0,464,0,4,0,0
1747095560270,0,464,0,4,0,0
1747095561278,0,464,0,4,0,0
1747095562286,0,464,0,4,0,0
1747095563294,0,464,0,4,0,0
1747095564302,0,464,0,4,0,0
1747095565310,0,464,0,4,0,0
1747095566317,0,464,0,4,0,0
1747095567325,0,464,0,4,0,0
1747095568333,0,464,0,4,0,0
1747095569340,0,464,0,4,0,0
1747095570348,0,464,0,4,0,0
1747095571356,0,464,0,4,0,0
1747095572363,0,464,0,4,0,0
1747095573371,0,464,0,4,0,0
1747095574378,0,464,0,4,0,0
1747095575386,0,464,0,4,0,0
1747095576393,0,464,0,4,0,0
1747095577400,0,464,0,4,0,0
1747095578408,0,464,0,4,0,0
1747095579416,0,464,0,4,0,0
1747095580424,0,464,0,4,0,0
1747095581432,0,464,0,4,0,0
1747095582440,0,464,0,4,0,0
1747095583448,0,464,0,4,0,0
1747095584455,0,464,0,4,0,0
1747095585463,0,464,0,4,0,0
1747095586470,0,464,0,4,0,0
1747095587478,0,464,0,4,0,0
1747095588486,0,464,0,4,0,0
1747095589493,0,464,0,4,0,0
1747095590501,0,464,0,4,0,0
1747095591508,0,464,0,4,0,0
1747095592516,0,464,0,4,0,0
1747095593523,0,464,0,4,0,0
1747095594531,0,464,0,4,0,0
1747095595538,0,464,0,4,0,0
1747095596546,0,464,0,4,0,0
1747095597554,0,464,0,4,0,0
1747095598561,0,464,0,4,0,0
1747095599569,0,464,0,4,0,0
1747095600577,0,464,0,4,0,0
1747095601585,0,464,0,4,0,0
1747095602592,0,464,0,4,0,0
1747095603600,0,464,0,4,0,0
1747095604608,0,464,0,4,0,0
1747095605615,0,464,0,4,0,0
1747095606623,0,464,0,4,0,0
1747095607631,0,464,0,4,0,0
1747095608638,0,464,0,4,0,0
1747095609646,0,464,0,4,0,0
1747095610654,0,464,0,4,0,0
1747095611662,0,464,0,4,0,0
1747095612669,0,464,0,4,0,0
1747095613677,0,464,0,4,0,0
1747095614685,0,464,0,4,0,0
1747095615692,0,464,0,4,0,0
1747095616700,0,464,0,4,0,0
1747095617708,0,464,0,4,0,0
1747095618716,0,464,0,4,0,0
1747095619724,0,464,0,4,0,0
1747095620731,0,464,0,4,0,0
1747095621739,0,464,0,4,0,0
1747095622747,0,464,0,4,0,0
1747095623754,0,464,0,4,0,0
1747095624762,0,464,0,4,0,0
1747095625770,0,464,0,4,0,0
1747095626778,0,464,0,4,0,0
1747095627785,0,464,0,4,0,0
1747095628793,0,464,0,4,0,0
1747095629801,0,464,0,4,0,0
1747095630808,0,464,0,4,0,0
1747095631816,0,464,0,4,0,0
1747095632824,0,464,0,4,0,0
1747095633832,0,464,0,4,0,0
1747095634840,0,464,0,4,0,0
1747095635847,0,464,0,4,0,0
1747095636855,0,464,0,4,0,0
1747095637863,0,464,0,4,0,0
1747095638870,0,464,0,4,0,0
1747095639878,0,464,0,4,0,0
1747095640886,0,464,0,4,0,0
1747095641894,0,464,0,4,0,0
1747095642902,0,464,0,4,0,0
1747095643910,0,464,0,4,0,0
1747095644918,0,464,0,4,0,0
1747095645925,0,464,0,4,0,0
1747095646933,0,464,0,4,0,0
1747095647941,0,464,0,4,0,0
1747095648948,0,464,0,4,0,0
1747095649956,0,464,0,4,0,0
1747095650964,0,464,0,4,0,0
1747095651972,0,464,0,4,0,0
1747095652980,0,464,0,4,0,0
1747095653988,0,464,0,4,0,0
1747095654996,0,464,0,4,0,0
1747095656004,0,464,0,4,0,0
1747095657012,0,464,0,4,0,0
1747095658020,0,464,0,4,0,0
1747095659028,0,464,0,4,0,0
1747095660035,0,464,0,4,0,0
1747095661043,0,464,0,4,0,0
1747095662051,0,464,0,4,0,0
1747095663059,0,464,0,4,0,0
1747095664067,0,464,0,4,0,0
1747095665074,0,464,0,4,0,0
1747095666082,0,464,0,4,0,0
1747095667090,0,464,0,4,0,0
1747095668097,0,464,0,4,0,0
1747095669105,0,464,0,4,0,0
1747095670113,0,464,0,4,0,0
1747095671121,0,464,0,4,0,0
1747095672128,0,464,0,4,0,0
1747095673136,0,464,0,4,0,0
1747095674144,0,464,0,4,0,0
1747095675152,0,464,0,4,0,0
1747095676160,0,464,0,4,0,0
1747095677168,0,464,0,4,0,0
1747095678175,0,464,0,4,0,0
1747095679183,0,464,0,4,0,0
1747095680191,0,464,0,4,0,0
1747095681198,0,464,0,4,0,0
1747095682207,0,464,0,4,0,0
1747095683215,0,464,0,4,0,0
1747095684222,0,464,0,4,0,0
1747095685230,0,464,0,4,0,0
1747095686238,0,464,0,4,0,0
1747095687245,0,464,0,4,0,0
1747095688254,0,464,0,4,0,0
1747095689262,0,464,0,4,0,0
1747095690270,0,464,0,4,0,0
1747095691277,0,464,0,4,0,0
1747095692284,0,464,0,4,0,0
1747095693292,0,464,0,4,0,0
1747095694299,0,464,0,4,0,0
1747095695306,0,464,0,4,0,0
1747095696313,0,464,0,4,0,0
1747095697321,0,464,0,4,0,0
1747095698328,0,464,0,4,0,0
1747095699336,0,464,0,4,0,0
1747095700344,0,464,0,4,0,0
1747095701352,0,464,0,4,0,0
1747095702360,0,464,0,4,0,0
1747095703367,0,464,0,4,0,0
1747095704373,0,464,0,4,0,0
1747095705380,0,464,0,4,0,0
1747095706387,0,464,0,4,0,0
1747095707394,0,464,0,4,0,0
1747095708402,0,464,0,4,0,0
1747095709411,0,464,0,4,0,0
1747095710420,0,464,0,4,0,0
1747095711428,0,464,0,4,0,0
1747095712437,0,464,0,4,0,0
1747095713445,0,464,0,4,0,0
1747095714453,0,464,0,4,0,0
1747095715461,0,464,0,4,0,0
1747095716469,0,464,0,4,0,0
1747095717476,0,464,0,4,0,0
1747095718484,0,464,0,4,0,0
1747095719492,0,464,0,4,0,0
1747095720500,0,464,0,4,0,0
1747095721508,0,464,0,4,0,0
1747095722515,0,464,0,4,0,0
1747095723523,0,464,0,4,0,0
1747095724531,0,464,0,4,0,0
1747095725538,0,464,0,4,0,0
1747095726546,0,464,0,4,0,0
1747095727554,0,464,0,4,0,0
1747095728562,0,464,0,4,0,0
1747095729570,0,464,0,4,0,0
1747095730577,0,464,0,4,0,0
1747095731585,0,464,0,4,0,0
1747095732593,0,464,0,4,0,0
1747095733600,0,464,0,4,0,0
1747095734608,0,464,0,4,0,0
1747095735615,0,464,0,4,0,0
1747095736623,0,464,0,4,0,0
1747095737631,0,464,0,4,0,0
1747095738639,0,464,0,4,0,0
1747095739647,0,464,0,4,0,0
1747095740654,0,464,0,4,0,0
1747095741662,0,464,0,4,0,0
1747095742670,0,464,0,4,0,0
1747095743678,0,464,0,4,0,0
1747095744686,0,464,0,4,0,0
1747095745694,0,464,0,4,0,0
1747095746702,0,464,0,4,0,0
1747095747710,0,464,0,4,0,0
1747095748718,0,464,0,4,0,0
1747095749726,0,464,0,4,0,0
1747095750734,0,464,0,4,0,0
1747095751742,0,464,0,4,0,0
1747095752750,0,464,0,4,0,0
1747095753758,0,464,0,4,0,0
1747095754766,0,464,0,4,0,0
1747095755774,0,464,0,4,0,0
1747095756782,0,464,0,4,0,0
1747095757791,0,464,0,4,0,0
1747095758799,0,464,0,4,0,0
1747095759806,0,464,0,4,0,0
1747095760814,0,464,0,4,0,0
1747095761822,0,464,0,4,0,0
1747095762831,0,464,0,4,0,0
1747095763839,0,464,0,4,0,0
1747095764847,0,464,0,4,0,0
1747095765855,0,464,0,4,0,0
1747095766863,0,464,0,4,0,0
1747095767870,0,464,0,4,0,0
1747095768878,0,464,0,4,0,0
1747095769886,0,464,0,4,0,0
1747095770894,0,464,0,4,0,0
1747095771902,0,464,0,4,0,0
1747095772910,0,464,0,4,0,0
1747095773918,0,464,0,4,0,0
1747095774925,0,464,0,4,0,0
1747095775933,0,464,0,4,0,0
1747095776941,0,464,0,4,0,0
1747095777949,0,464,0,4,0,0
1747095778957,0,464,0,4,0,0
1747095779965,0,464,0,4,0,0
1747095780973,0,464,0,4,0,0
1747095781981,0,464,0,4,0,0
1747095782989,0,464,0,4,0,0
1747095783996,0,464,0,4,0,0
1747095785004,0,464,0,4,0,0
1747095786012,0,464,0,4,0,0
1747095787020,0,464,0,4,0,0
1747095788028,0,464,0,4,0,0
1747095789036,0,464,0,4,0,0
1747095790044,0,464,0,4,0,0
1747095791052,0,464,0,4,0,0
1747095792060,0,464,0,4,0,0
1747095793068,0,464,0,4,0,0
1747095794076,0,464,0,4,0,0
1747095795084,0,464,0,4,0,0
1747095796091,0,464,0,4,0,0
1747095797099,0,464,0,4,0,0
1747095798107,0,464,0,4,0,0
1747095799115,0,464,0,4,0,0
1747095800123,0,464,0,4,0,0
1747095801131,0,464,0,4,0,0
1747095802140,0,464,0,4,0,0
1747095803148,0,464,0,4,0,0
1747095804156,0,464,0,4,0,0
1747095805165,0,464,0,4,0,0
1747095806173,0,464,0,4,0,0
1747095807181,0,464,0,4,0,0
1747095808189,0,464,0,4,0,0
1747095809197,0,464,0,4,0,0
1747095810206,0,464,0,4,0,0
1747095811214,0,464,0,4,0,0
1747095812222,0,464,0,4,0,0
1747095813230,0,464,0,4,0,0
1747095814238,0,464,0,4,0,0
1747095815246,0,464,0,4,0,0
1747095816254,0,464,0,4,0,0
1747095817263,0,464,0,4,0,0
1747095818271,0,464,0,4,0,0
1747095819279,0,464,0,4,0,0
1747095820288,0,464,0,4,0,0
1747095821296,0,464,0,4,0,0
1747095822304,0,464,0,4,0,0
1747095823312,0,464,0,4,0,0
1747095824320,0,464,0,4,0,0
1747095825328,0,464,0,4,0,0
1747095826337,0,464,0,4,0,0
1747095827345,0,464,0,4,0,0
1747095828353,0,464,0,4,0,0
1747095829361,0,464,0,4,0,0
1747095830369,0,464,0,4,0,0
1747095831377,0,464,0,4,0,0
1747095832385,0,464,0,4,0,0
1747095833394,0,464,0,4,0,0
1747095834402,0,464,0,4,0,0
1747095835410,0,464,0,4,0,0
1747095836418,0,464,0,4,0,0
1747095837426,0,464,0,4,0,0
1747095838434,0,464,0,4,0,0
1747095839443,0,464,0,4,0,0
1747095840451,0,464,0,4,0,0
1747095841459,0,464,0,4,0,0
1747095842467,0,464,0,4,0,0
1747095843475,0,464,0,4,0,0
1747095844482,0,464,0,4,0,0
1747095845490,0,464,0,4,0,0
1747095846498,0,464,0,4,0,0
1747095847506,0,464,0,4,0,0
1747095848514,0,464,0,4,0,0
1747095849523,0,464,0,4,0,0
1747095850531,0,464,0,4,0,0
1747095851539,0,464,0,4,0,0
