timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102463196,0,3152,0,36,0,0
1747102464204,0,3152,0,36,0,0
1747102465213,0,3152,0,36,0,0
1747102466221,0,3152,0,36,0,0
1747102467229,0,3152,0,36,0,0
1747102468237,0,3152,0,36,0,0
1747102469245,0,3152,0,36,0,0
1747102470254,0,3152,0,36,0,0
1747102471262,0,3152,0,36,0,0
1747102472269,0,3152,0,36,0,0
1747102473278,0,3152,0,36,0,0
1747102474285,0,3152,0,36,0,0
1747102475293,0,3152,0,36,0,0
1747102476301,0,3152,0,36,0,0
1747102477309,0,3152,0,36,0,0
1747102478317,0,3152,0,36,0,0
1747102479324,0,3152,0,36,0,0
1747102480330,0,3152,0,36,0,0
1747102481336,0,3152,0,36,0,0
1747102482343,0,3152,0,36,0,0
1747102483350,0,3152,0,36,0,0
1747102484358,0,3152,0,36,0,0
1747102485366,0,3152,0,36,0,0
1747102486374,0,3152,0,36,0,0
1747102487382,0,3152,0,36,0,0
1747102488392,0,3152,0,36,0,0
1747102489400,0,3152,0,36,0,0
1747102490408,0,3152,0,36,0,0
1747102491416,0,3152,0,36,0,0
1747102492423,0,3152,0,36,0,0
1747102493431,0,3152,0,36,0,0
1747102494439,0,3152,0,36,0,0
1747102495447,0,3152,0,36,0,0
1747102496454,0,3152,0,36,0,0
1747102497462,0,3152,0,36,0,0
1747102498470,0,3152,0,36,0,0
1747102499478,0,3152,0,36,0,0
1747102500485,0,3152,0,36,0,0
1747102501493,0,3152,0,36,0,0
1747102502500,0,3152,0,36,0,0
1747102503508,0,3152,0,36,0,0
1747102504516,0,3152,0,36,0,0
1747102505523,0,3152,0,36,0,0
1747102506531,0,3152,0,36,0,0
1747102507538,0,3152,0,36,0,0
1747102508546,0,3152,0,36,0,0
1747102509554,0,3152,0,36,0,0
1747102510561,0,3152,0,36,0,0
1747102511568,0,3152,0,36,0,0
1747102512576,0,3152,0,36,0,0
1747102513583,0,3152,0,36,0,0
1747102514591,0,3152,0,36,0,0
1747102515599,0,3152,0,36,0,0
1747102516606,0,3152,0,36,0,0
1747102517613,0,3152,0,36,0,0
1747102518621,0,3152,0,36,0,0
1747102519629,0,3152,0,36,0,0
1747102520636,0,3152,0,36,0,0
1747102521644,0,3152,0,36,0,0
1747102522651,0,3152,0,36,0,0
1747102523659,0,3152,0,36,0,0
1747102524667,0,3152,0,36,0,0
1747102525675,0,3152,0,36,0,0
1747102526683,0,3152,0,36,0,0
1747102527691,0,3152,0,36,0,0
1747102528699,0,3152,0,36,0,0
1747102529707,0,3152,0,36,0,0
1747102530715,0,3152,0,36,0,0
1747102531723,0,3152,0,36,0,0
1747102532731,0,3152,0,36,0,0
1747102533739,0,3152,0,36,0,0
1747102534747,0,3152,0,36,0,0
1747102535755,0,3152,0,36,0,0
1747102536762,0,3152,0,36,0,0
1747102537770,0,3152,0,36,0,0
1747102538778,0,3152,0,36,0,0
1747102539785,0,3152,0,36,0,0
1747102540793,0,3152,0,36,0,0
1747102541800,0,3152,0,36,0,0
1747102542807,0,3152,0,36,0,0
1747102543815,0,3152,0,36,0,0
1747102544822,0,3152,0,36,0,0
1747102545830,0,3152,0,36,0,0
1747102546837,0,3152,0,36,0,0
1747102547845,0,3152,0,36,0,0
1747102548852,0,3152,0,36,0,0
1747102549860,0,3152,0,36,0,0
1747102550867,0,3152,0,36,0,0
1747102551874,0,3152,0,36,0,0
1747102552882,0,3152,0,36,0,0
1747102553890,0,3152,0,36,0,0
1747102554898,0,3152,0,36,0,0
1747102555906,0,3152,0,36,0,0
1747102556914,0,3152,0,36,0,0
1747102557921,0,3152,0,36,0,0
1747102558928,0,3152,0,36,0,0
1747102559936,0,3152,0,36,0,0
1747102560944,0,3152,0,36,0,0
1747102561951,0,3152,0,36,0,0
1747102562959,0,3152,0,36,0,0
1747102563967,0,3152,0,36,0,0
1747102564975,0,3152,0,36,0,0
1747102565983,0,3152,0,36,0,0
1747102566991,0,3152,0,36,0,0
1747102567999,0,3152,0,36,0,0
1747102569007,0,3152,0,36,0,0
1747102570016,0,3152,0,36,0,0
1747102571024,0,3152,0,36,0,0
1747102572032,0,3152,0,36,0,0
1747102573039,0,3152,0,36,0,0
1747102574047,0,3152,0,36,0,0
1747102575055,0,3152,0,36,0,0
1747102576063,0,3152,0,36,0,0
1747102577070,0,3152,0,36,0,0
1747102578078,0,3152,0,36,0,0
1747102579086,0,3152,0,36,0,0
1747102580093,0,3152,0,36,0,0
1747102581101,0,3152,0,36,0,0
1747102582109,0,3152,0,36,0,0
1747102583117,0,3152,0,36,0,0
1747102584125,0,3152,0,36,0,0
1747102585133,0,3152,0,36,0,0
1747102586140,0,3152,0,36,0,0
1747102587148,0,3152,0,36,0,0
1747102588155,0,3152,0,36,0,0
1747102589163,0,3152,0,36,0,0
1747102590170,0,3152,0,36,0,0
1747102591178,0,3152,0,36,0,0
1747102592186,0,3152,0,36,0,0
1747102593193,0,3152,0,36,0,0
1747102594200,0,3152,0,36,0,0
1747102595208,0,3152,0,36,0,0
1747102596215,0,3152,0,36,0,0
1747102597222,0,3152,0,36,0,0
1747102598228,0,3152,0,36,0,0
1747102599234,0,3152,0,36,0,0
1747102600239,0,3152,0,36,0,0
1747102601246,0,3152,0,36,0,0
1747102602255,0,3152,0,36,0,0
1747102603262,0,3152,0,36,0,0
1747102604273,0,3152,0,36,0,0
1747102605281,0,3152,0,36,0,0
1747102606289,0,3152,0,36,0,0
1747102607297,0,3152,0,36,0,0
1747102608305,0,3152,0,36,0,0
1747102609313,0,3152,0,36,0,0
1747102610320,0,3152,0,36,0,0
1747102611328,0,3152,0,36,0,0
1747102612336,0,3152,0,36,0,0
1747102613344,0,3152,0,36,0,0
1747102614351,0,3152,0,36,0,0
1747102615359,0,3152,0,36,0,0
1747102616367,0,3152,0,36,0,0
1747102617374,0,3152,0,36,0,0
1747102618382,0,3152,0,36,0,0
1747102619389,0,3152,0,36,0,0
1747102620397,0,3152,0,36,0,0
1747102621406,0,3152,0,36,0,0
1747102622413,0,3152,0,36,0,0
1747102623421,0,3152,0,36,0,0
1747102624429,0,3152,0,36,0,0
1747102625436,0,3152,0,36,0,0
1747102626444,0,3152,0,36,0,0
1747102627451,0,3152,0,36,0,0
1747102628459,0,3152,0,36,0,0
1747102629468,0,3152,0,36,0,0
1747102630475,0,3152,0,36,0,0
1747102631483,0,3152,0,36,0,0
1747102632491,0,3152,0,36,0,0
1747102633499,0,3152,0,36,0,0
1747102634507,0,3152,0,36,0,0
1747102635515,0,3152,0,36,0,0
1747102636523,0,3152,0,36,0,0
1747102637531,0,3152,0,36,0,0
1747102638538,0,3152,0,36,0,0
1747102639546,0,3152,0,36,0,0
1747102640554,0,3152,0,36,0,0
1747102641561,0,3152,0,36,0,0
1747102642569,0,3152,0,36,0,0
1747102643577,0,3152,0,36,0,0
1747102644584,0,3152,0,36,0,0
1747102645592,0,3152,0,36,0,0
1747102646600,0,3152,0,36,0,0
1747102647608,0,3152,0,36,0,0
1747102648615,0,3152,0,36,0,0
1747102649623,0,3152,0,36,0,0
1747102650631,0,3152,0,36,0,0
1747102651638,0,3152,0,36,0,0
1747102652646,0,3152,0,36,0,0
1747102653653,0,3152,0,36,0,0
1747102654661,0,3152,0,36,0,0
1747102655669,0,3152,0,36,0,0
1747102656676,0,3152,0,36,0,0
1747102657684,0,3152,0,36,0,0
1747102658692,0,3152,0,36,0,0
1747102659700,0,3152,0,36,0,0
1747102660708,0,3152,0,36,0,0
1747102661715,0,3152,0,36,0,0
1747102662723,0,3152,0,36,0,0
1747102663731,0,3152,0,36,0,0
1747102664740,0,3152,0,36,0,0
1747102665748,0,3152,0,36,0,0
1747102666756,0,3152,0,36,0,0
1747102667764,0,3152,0,36,0,0
1747102668771,0,3152,0,36,0,0
1747102669779,0,3152,0,36,0,0
1747102670787,0,3152,0,36,0,0
1747102671794,0,3152,0,36,0,0
1747102672802,0,3152,0,36,0,0
1747102673809,0,3152,0,36,0,0
1747102674817,0,3152,0,36,0,0
1747102675824,0,3152,0,36,0,0
1747102676832,0,3152,0,36,0,0
1747102677839,0,3152,0,36,0,0
1747102678846,0,3152,0,36,0,0
1747102679853,0,3152,0,36,0,0
1747102680861,0,3152,0,36,0,0
1747102681869,0,3152,0,36,0,0
1747102682876,0,3152,0,36,0,0
1747102683884,0,3152,0,36,0,0
1747102684892,0,3152,0,36,0,0
1747102685899,0,3152,0,36,0,0
1747102686907,0,3152,0,36,0,0
1747102687914,0,3152,0,36,0,0
1747102688922,0,3152,0,36,0,0
1747102689929,0,3152,0,36,0,0
1747102690937,0,3152,0,36,0,0
1747102691944,0,3152,0,36,0,0
1747102692952,0,3152,0,36,0,0
1747102693959,0,3152,0,36,0,0
1747102694967,0,3152,0,36,0,0
1747102695974,0,3152,0,36,0,0
1747102696981,0,3152,0,36,0,0
1747102697989,0,3152,0,36,0,0
1747102698996,0,3152,0,36,0,0
1747102700004,0,3152,0,36,0,0
1747102701011,0,3152,0,36,0,0
1747102702019,0,3152,0,36,0,0
1747102703026,0,3152,0,36,0,0
1747102704034,0,3152,0,36,0,0
1747102705041,0,3152,0,36,0,0
1747102706048,0,3152,0,36,0,0
1747102707055,0,3152,0,36,0,0
1747102708063,0,3152,0,36,0,0
1747102709070,0,3152,0,36,0,0
1747102710076,0,3152,0,36,0,0
