timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747092510336,0,3152,0,36,0,0
1747092511343,0,3152,0,36,0,0
1747092512350,0,3152,0,36,0,0
1747092513358,0,3152,0,36,0,0
1747092514365,0,3152,0,36,0,0
1747092515373,0,3152,0,36,0,0
1747092516380,0,3152,0,36,0,0
1747092517388,0,3152,0,36,0,0
1747092518395,0,3152,0,36,0,0
1747092519402,0,3152,0,36,0,0
1747092520410,0,3152,0,36,0,0
1747092521417,0,3152,0,36,0,0
1747092522425,0,3152,0,36,0,0
1747092523432,0,3152,0,36,0,0
1747092524439,0,3152,0,36,0,0
1747092525447,0,3152,0,36,0,0
1747092526454,0,3152,0,36,0,0
1747092527461,0,3152,0,36,0,0
1747092528469,0,3152,0,36,0,0
1747092529477,0,3152,0,36,0,0
1747092530484,0,3152,0,36,0,0
1747092531492,0,3152,0,36,0,0
1747092532499,0,3152,0,36,0,0
1747092533506,0,3152,0,36,0,0
1747092534514,0,3152,0,36,0,0
1747092535521,0,3152,0,36,0,0
1747092536528,0,3152,0,36,0,0
1747092537536,0,3152,0,36,0,0
1747092538543,0,3152,0,36,0,0
1747092539551,0,3152,0,36,0,0
1747092540558,0,3152,0,36,0,0
1747092541565,0,3152,0,36,0,0
1747092542573,0,3152,0,36,0,0
1747092543580,0,3152,0,36,0,0
1747092544587,0,3152,0,36,0,0
1747092545595,0,3152,0,36,0,0
1747092546602,0,3152,0,36,0,0
1747092547609,0,3152,0,36,0,0
1747092548617,0,3152,0,36,0,0
1747092549624,0,3152,0,36,0,0
1747092550632,0,3152,0,36,0,0
1747092551639,0,3152,0,36,0,0
1747092552646,0,3152,0,36,0,0
1747092553654,0,3152,0,36,0,0
1747092554661,0,3152,0,36,0,0
1747092555669,0,3152,0,36,0,0
1747092556677,0,3152,0,36,0,0
1747092557685,0,3152,0,36,0,0
1747092558692,0,3152,0,36,0,0
1747092559700,0,3152,0,36,0,0
1747092560707,0,3152,0,36,0,0
1747092561715,0,3152,0,36,0,0
1747092562722,0,3152,0,36,0,0
1747092563730,0,3152,0,36,0,0
1747092564737,0,3152,0,36,0,0
1747092565745,0,3152,0,36,0,0
1747092566752,0,3152,0,36,0,0
1747092567759,0,3152,0,36,0,0
1747092568767,0,3152,0,36,0,0
1747092569774,0,3152,0,36,0,0
1747092570781,0,3152,0,36,0,0
1747092571789,0,3152,0,36,0,0
1747092572796,0,3152,0,36,0,0
1747092573803,0,3152,0,36,0,0
1747092574810,0,3152,0,36,0,0
1747092575818,0,3152,0,36,0,0
1747092576825,0,3152,0,36,0,0
1747092577833,0,3152,0,36,0,0
1747092578840,0,3152,0,36,0,0
1747092579847,0,3152,0,36,0,0
1747092580854,0,3152,0,36,0,0
1747092581862,0,3152,0,36,0,0
1747092582870,0,3152,0,36,0,0
1747092583877,0,3152,0,36,0,0
1747092584884,0,3152,0,36,0,0
1747092585892,0,3152,0,36,0,0
1747092586899,0,3152,0,36,0,0
1747092587907,0,3152,0,36,0,0
1747092588914,0,3152,0,36,0,0
1747092589922,0,3152,0,36,0,0
1747092590929,0,3152,0,36,0,0
1747092591936,0,3152,0,36,0,0
1747092592944,0,3152,0,36,0,0
1747092593951,0,3152,0,36,0,0
1747092594959,0,3152,0,36,0,0
1747092595966,0,3152,0,36,0,0
1747092596973,0,3152,0,36,0,0
1747092597981,0,3152,0,36,0,0
1747092598988,0,3152,0,36,0,0
1747092599996,0,3152,0,36,0,0
1747092601003,0,3152,0,36,0,0
1747092602010,0,3152,0,36,0,0
1747092603018,0,3152,0,36,0,0
1747092604025,0,3152,0,36,0,0
1747092605033,0,3152,0,36,0,0
1747092606040,0,3152,0,36,0,0
1747092607048,0,3152,0,36,0,0
1747092608055,0,3152,0,36,0,0
1747092609062,0,3152,0,36,0,0
1747092610070,0,3152,0,36,0,0
1747092611077,0,3152,0,36,0,0
1747092612085,0,3152,0,36,0,0
1747092613092,0,3152,0,36,0,0
1747092614100,0,3152,0,36,0,0
1747092615107,0,3152,0,36,0,0
1747092616114,0,3152,0,36,0,0
1747092617122,0,3152,0,36,0,0
1747092618129,0,3152,0,36,0,0
1747092619137,0,3152,0,36,0,0
1747092620144,0,3152,0,36,0,0
1747092621152,0,3152,0,36,0,0
1747092622159,0,3152,0,36,0,0
1747092623167,0,3152,0,36,0,0
1747092624175,0,3152,0,36,0,0
1747092625182,0,3152,0,36,0,0
1747092626189,0,3152,0,36,0,0
1747092627197,0,3152,0,36,0,0
1747092628204,0,3152,0,36,0,0
1747092629212,0,3152,0,36,0,0
1747092630220,0,3152,0,36,0,0
1747092631228,0,3152,0,36,0,0
1747092632235,0,3152,0,36,0,0
1747092633243,0,3152,0,36,0,0
1747092634250,0,3152,0,36,0,0
1747092635257,0,3152,0,36,0,0
1747092636265,0,3152,0,36,0,0
1747092637272,0,3152,0,36,0,0
1747092638280,0,3152,0,36,0,0
1747092639287,0,3152,0,36,0,0
1747092640295,0,3152,0,36,0,0
1747092641302,0,3152,0,36,0,0
1747092642309,0,3152,0,36,0,0
1747092643317,0,3152,0,36,0,0
1747092644324,0,3152,0,36,0,0
1747092645332,0,3152,0,36,0,0
1747092646339,0,3152,0,36,0,0
1747092647347,0,3152,0,36,0,0
1747092648354,0,3152,0,36,0,0
1747092649361,0,3152,0,36,0,0
1747092650369,0,3152,0,36,0,0
1747092651377,0,3152,0,36,0,0
1747092652384,0,3152,0,36,0,0
1747092653392,0,3152,0,36,0,0
1747092654399,0,3152,0,36,0,0
1747092655407,0,3152,0,36,0,0
1747092656414,0,3152,0,36,0,0
1747092657422,0,3152,0,36,0,0
1747092658429,0,3152,0,36,0,0
1747092659437,0,3152,0,36,0,0
1747092660444,0,3152,0,36,0,0
1747092661451,0,3152,0,36,0,0
1747092662459,0,3152,0,36,0,0
1747092663466,0,3152,0,36,0,0
1747092664474,0,3152,0,36,0,0
1747092665482,0,3152,0,36,0,0
1747092666489,0,3152,0,36,0,0
1747092667497,0,3152,0,36,0,0
1747092668504,0,3152,0,36,0,0
1747092669512,0,3152,0,36,0,0
1747092670519,0,3152,0,36,0,0
1747092671527,0,3152,0,36,0,0
1747092672534,0,3152,0,36,0,0
1747092673542,0,3152,0,36,0,0
1747092674549,0,3152,0,36,0,0
1747092675557,0,3152,0,36,0,0
1747092676564,0,3152,0,36,0,0
1747092677572,0,3152,0,36,0,0
1747092678579,0,3152,0,36,0,0
1747092679587,0,3152,0,36,0,0
1747092680594,0,3152,0,36,0,0
1747092681601,0,3152,0,36,0,0
1747092682609,0,3152,0,36,0,0
1747092683617,0,3152,0,36,0,0
1747092684624,0,3152,0,36,0,0
1747092685632,0,3152,0,36,0,0
1747092686640,0,3152,0,36,0,0
1747092687648,0,3152,0,36,0,0
1747092688655,0,3152,0,36,0,0
1747092689663,0,3152,0,36,0,0
1747092690670,0,3152,0,36,0,0
1747092691678,0,3152,0,36,0,0
1747092692686,0,3152,0,36,0,0
1747092693693,0,3152,0,36,0,0
1747092694701,0,3152,0,36,0,0
1747092695708,0,3152,0,36,0,0
1747092696715,0,3152,0,36,0,0
1747092697723,0,3152,0,36,0,0
1747092698730,0,3152,0,36,0,0
1747092699738,0,3152,0,36,0,0
1747092700746,0,3152,0,36,0,0
1747092701753,0,3152,0,36,0,0
1747092702760,0,3152,0,36,0,0
1747092703768,0,3152,0,36,0,0
1747092704776,0,3152,0,36,0,0
1747092705784,0,3152,0,36,0,0
1747092706791,0,3152,0,36,0,0
1747092707799,0,3152,0,36,0,0
1747092708807,0,3152,0,36,0,0
1747092709814,0,3152,0,36,0,0
1747092710822,0,3152,0,36,0,0
1747092711830,0,3152,0,36,0,0
1747092712837,0,3152,0,36,0,0
1747092713845,0,3152,0,36,0,0
1747092714852,0,3152,0,36,0,0
1747092715860,0,3152,0,36,0,0
1747092716867,0,3152,0,36,0,0
1747092717875,0,3152,0,36,0,0
1747092718882,0,3152,0,36,0,0
1747092719890,0,3152,0,36,0,0
1747092720897,0,3152,0,36,0,0
1747092721905,0,3152,0,36,0,0
1747092722913,0,3152,0,36,0,0
1747092723920,0,3152,0,36,0,0
1747092724928,0,3152,0,36,0,0
1747092725936,0,3152,0,36,0,0
1747092726944,0,3152,0,36,0,0
1747092727951,0,3152,0,36,0,0
1747092728959,0,3152,0,36,0,0
1747092729966,0,3152,0,36,0,0
1747092730974,0,3152,0,36,0,0
1747092731982,0,3152,0,36,0,0
1747092732989,0,3152,0,36,0,0
1747092733997,0,3152,0,36,0,0
1747092735004,0,3152,0,36,0,0
1747092736012,0,3152,0,36,0,0
1747092737019,0,3152,0,36,0,0
1747092738027,0,3152,0,36,0,0
1747092739034,0,3152,0,36,0,0
1747092740042,0,3152,0,36,0,0
1747092741050,0,3152,0,36,0,0
1747092742057,0,3152,0,36,0,0
1747092743065,0,3152,0,36,0,0
1747092744073,0,3152,0,36,0,0
1747092745080,0,3152,0,36,0,0
1747092746088,0,3152,0,36,0,0
1747092747095,0,3152,0,36,0,0
1747092748103,0,3152,0,36,0,0
1747092749110,0,3152,0,36,0,0
1747092750118,0,3152,0,36,0,0
1747092751126,0,3152,0,36,0,0
1747092752134,0,3152,0,36,0,0
1747092753141,0,3152,0,36,0,0
1747092754149,0,3152,0,36,0,0
1747092755157,0,3152,0,36,0,0
1747092756164,0,3152,0,36,0,0
1747092757171,0,3152,0,36,0,0
1747092758180,0,3152,0,36,0,0
1747092759188,0,3152,0,36,0,0
1747092760196,0,3152,0,36,0,0
1747092761203,0,3152,0,36,0,0
1747092762211,0,3152,0,36,0,0
1747092763218,0,3152,0,36,0,0
1747092764226,0,3152,0,36,0,0
1747092765233,0,3152,0,36,0,0
1747092766241,0,3152,0,36,0,0
1747092767249,0,3152,0,36,0,0
1747092768257,0,3152,0,36,0,0
1747092769265,0,3152,0,36,0,0
1747092770272,0,3152,0,36,0,0
1747092771279,0,3152,0,36,0,0
1747092772287,0,3152,0,36,0,0
1747092773294,0,3152,0,36,0,0
1747092774302,0,3152,0,36,0,0
1747092775309,0,3152,0,36,0,0
1747092776316,0,3152,0,36,0,0
1747092777324,0,3152,0,36,0,0
1747092778331,0,3152,0,36,0,0
1747092779339,0,3152,0,36,0,0
1747092780347,0,3152,0,36,0,0
1747092781354,0,3152,0,36,0,0
1747092782362,0,3152,0,36,0,0
1747092783369,0,3152,0,36,0,0
1747092784378,0,3152,0,36,0,0
1747092785385,0,3152,0,36,0,0
1747092786392,0,3152,0,36,0,0
1747092787400,0,3152,0,36,0,0
1747092788407,0,3152,0,36,0,0
1747092789415,0,3152,0,36,0,0
1747092790423,0,3152,0,36,0,0
1747092791430,0,3152,0,36,0,0
1747092792438,0,3152,0,36,0,0
1747092793446,0,3152,0,36,0,0
1747092794453,0,3152,0,36,0,0
1747092795461,0,3152,0,36,0,0
1747092796469,0,3152,0,36,0,0
1747092797476,0,3152,0,36,0,0
1747092798484,0,3152,0,36,0,0
1747092799491,0,3152,0,36,0,0
1747092800498,0,3152,0,36,0,0
1747092801505,0,3152,0,36,0,0
1747092802514,0,3152,0,36,0,0
1747092803521,0,3152,0,36,0,0
1747092804529,0,3152,0,36,0,0
1747092805536,0,3152,0,36,0,0
1747092806544,0,3152,0,36,0,0
1747092807551,0,3152,0,36,0,0
1747092808559,0,3152,0,36,0,0
1747092809566,0,3152,0,36,0,0
1747092810574,0,3152,0,36,0,0
1747092811582,0,3152,0,36,0,0
1747092812589,0,3152,0,36,0,0
1747092813597,0,3152,0,36,0,0
1747092814604,0,3152,0,36,0,0
1747092815612,0,3152,0,36,0,0
1747092816619,0,3152,0,36,0,0
1747092817627,0,3152,0,36,0,0
1747092818634,0,3152,0,36,0,0
1747092819642,0,3152,0,36,0,0
1747092820649,0,3152,0,36,0,0
1747092821657,0,3152,0,36,0,0
1747092822664,0,3152,0,36,0,0
1747092823672,0,3152,0,36,0,0
1747092824680,0,3152,0,36,0,0
1747092825688,0,3152,0,36,0,0
1747092826695,0,3152,0,36,0,0
1747092827703,0,3152,0,36,0,0
1747092828710,0,3152,0,36,0,0
1747092829717,0,3152,0,36,0,0
1747092830725,0,3152,0,36,0,0
1747092831732,0,3152,0,36,0,0
1747092832740,0,3152,0,36,0,0
1747092833747,0,3152,0,36,0,0
1747092834755,0,3152,0,36,0,0
1747092835762,0,3152,0,36,0,0
1747092836770,0,3152,0,36,0,0
1747092837777,0,3152,0,36,0,0
1747092838785,0,3152,0,36,0,0
1747092839793,0,3152,0,36,0,0
1747092840800,0,3152,0,36,0,0
1747092841808,0,3152,0,36,0,0
1747092842815,0,3152,0,36,0,0
1747092843822,0,3152,0,36,0,0
1747092844830,0,3152,0,36,0,0
1747092845837,0,3152,0,36,0,0
1747092846845,0,3152,0,36,0,0
1747092847852,0,3152,0,36,0,0
1747092848859,0,3152,0,36,0,0
1747092849867,0,3152,0,36,0,0
1747092850874,0,3152,0,36,0,0
1747092851882,0,3152,0,36,0,0
1747092852889,0,3152,0,36,0,0
1747092853897,0,3152,0,36,0,0
1747092854904,0,3152,0,36,0,0
1747092855912,0,3152,0,36,0,0
1747092856920,0,3152,0,36,0,0
1747092857928,0,3152,0,36,0,0
1747092858935,0,3152,0,36,0,0
1747092859943,0,3152,0,36,0,0
1747092860950,0,3152,0,36,0,0
1747092861958,0,3152,0,36,0,0
1747092862966,0,3152,0,36,0,0
1747092863973,0,3152,0,36,0,0
1747092864981,0,3152,0,36,0,0
1747092865988,0,3152,0,36,0,0
1747092866996,0,3152,0,36,0,0
1747092868004,0,3152,0,36,0,0
1747092869011,0,3152,0,36,0,0
1747092870019,0,3152,0,36,0,0
1747092871026,0,3152,0,36,0,0
1747092872034,0,3152,0,36,0,0
1747092873041,0,3152,0,36,0,0
1747092874049,0,3152,0,36,0,0
1747092875056,0,3152,0,36,0,0
1747092876064,0,3152,0,36,0,0
1747092877071,0,3152,0,36,0,0
1747092878079,0,3152,0,36,0,0
1747092879087,0,3152,0,36,0,0
1747092880093,0,3152,0,36,0,0
1747092881101,0,3152,0,36,0,0
1747092882109,0,3152,0,36,0,0
1747092883117,0,3152,0,36,0,0
1747092884125,0,3152,0,36,0,0
1747092885133,0,3152,0,36,0,0
1747092886140,0,3152,0,36,0,0
1747092887148,0,3152,0,36,0,0
1747092888155,0,3152,0,36,0,0
1747092889162,0,3152,0,36,0,0
1747092890170,0,3152,0,36,0,0
1747092891178,0,3152,0,36,0,0
1747092892187,0,3152,0,36,0,0
1747092893195,0,3152,0,36,0,0
1747092894203,0,3152,0,36,0,0
1747092895210,0,3152,0,36,0,0
1747092896218,0,3152,0,36,0,0
1747092897226,0,3152,0,36,0,0
1747092898233,0,3152,0,36,0,0
1747092899241,0,3152,0,36,0,0
1747092900249,0,3152,0,36,0,0
1747092901256,0,3152,0,36,0,0
1747092902264,0,3152,0,36,0,0
1747092903272,0,3152,0,36,0,0
1747092904280,0,3152,0,36,0,0
1747092905287,0,3152,0,36,0,0
1747092906295,0,3152,0,36,0,0
1747092907303,0,3152,0,36,0,0
1747092908311,0,3152,0,36,0,0
1747092909318,0,3152,0,36,0,0
1747092910326,0,3152,0,36,0,0
1747092911333,0,3152,0,36,0,0
1747092912340,0,3152,0,36,0,0
1747092913348,0,3152,0,36,0,0
1747092914355,0,3152,0,36,0,0
1747092915363,0,3152,0,36,0,0
1747092916370,0,3152,0,36,0,0
1747092917378,0,3152,0,36,0,0
1747092918385,0,3152,0,36,0,0
1747092919392,0,3152,0,36,0,0
1747092920400,0,3152,0,36,0,0
1747092921408,0,3152,0,36,0,0
1747092922416,0,3152,0,36,0,0
1747092923424,0,3152,0,36,0,0
1747092924431,0,3152,0,36,0,0
1747092925439,0,3152,0,36,0,0
1747092926446,0,3152,0,36,0,0
1747092927454,0,3152,0,36,0,0
1747092928461,0,3152,0,36,0,0
1747092929469,0,3152,0,36,0,0
1747092930477,0,3152,0,36,0,0
1747092931484,0,3152,0,36,0,0
1747092932492,0,3152,0,36,0,0
1747092933500,0,3152,0,36,0,0
1747092934508,0,3152,0,36,0,0
1747092935515,0,3152,0,36,0,0
1747092936522,0,3152,0,36,0,0
1747092937530,0,3152,0,36,0,0
