timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747097645261,0,464,0,4,0,0
1747097646268,0,464,0,4,0,0
1747097647276,0,464,0,4,0,0
1747097648283,0,464,0,4,0,0
1747097649291,0,464,0,4,0,0
1747097650299,0,464,0,4,0,0
1747097651306,0,464,0,4,0,0
1747097652314,0,464,0,4,0,0
1747097653322,0,464,0,4,0,0
1747097654329,0,464,0,4,0,0
1747097655337,0,464,0,4,0,0
1747097656345,0,464,0,4,0,0
1747097657353,0,464,0,4,0,0
1747097658361,0,464,0,4,0,0
1747097659369,0,464,0,4,0,0
1747097660376,0,464,0,4,0,0
1747097661384,0,464,0,4,0,0
1747097662392,0,464,0,4,0,0
1747097663400,0,464,0,4,0,0
1747097664407,0,464,0,4,0,0
1747097665415,0,464,0,4,0,0
1747097666423,0,464,0,4,0,0
1747097667430,0,464,0,4,0,0
1747097668438,0,464,0,4,0,0
1747097669445,0,464,0,4,0,0
1747097670453,0,464,0,4,0,0
1747097671460,0,464,0,4,0,0
1747097672468,0,464,0,4,0,0
1747097673476,0,464,0,4,0,0
1747097674483,0,464,0,4,0,0
1747097675492,0,464,0,4,0,0
1747097676500,0,464,0,4,0,0
1747097677507,0,464,0,4,0,0
1747097678515,0,464,0,4,0,0
1747097679523,0,464,0,4,0,0
1747097680531,0,464,0,4,0,0
1747097681538,0,464,0,4,0,0
1747097682546,0,464,0,4,0,0
1747097683554,0,464,0,4,0,0
1747097684562,0,464,0,4,0,0
1747097685570,0,464,0,4,0,0
1747097686577,0,464,0,4,0,0
1747097687585,0,464,0,4,0,0
1747097688593,0,464,0,4,0,0
1747097689601,0,464,0,4,0,0
1747097690608,0,464,0,4,0,0
1747097691616,0,464,0,4,0,0
1747097692624,0,464,0,4,0,0
1747097693631,0,464,0,4,0,0
1747097694639,0,464,0,4,0,0
1747097695647,0,464,0,4,0,0
1747097696654,0,464,0,4,0,0
1747097697662,0,464,0,4,0,0
1747097698670,0,464,0,4,0,0
1747097699678,0,464,0,4,0,0
1747097700686,0,464,0,4,0,0
1747097701694,0,464,0,4,0,0
1747097702702,0,464,0,4,0,0
1747097703709,0,464,0,4,0,0
1747097704717,0,464,0,4,0,0
1747097705726,0,464,0,4,0,0
1747097706733,0,464,0,4,0,0
1747097707741,0,464,0,4,0,0
1747097708749,0,464,0,4,0,0
1747097709756,0,464,0,4,0,0
1747097710764,0,464,0,4,0,0
1747097711772,0,464,0,4,0,0
1747097712779,0,464,0,4,0,0
1747097713787,0,464,0,4,0,0
1747097714795,0,464,0,4,0,0
1747097715803,0,464,0,4,0,0
1747097716811,0,464,0,4,0,0
1747097717818,0,464,0,4,0,0
1747097718826,0,464,0,4,0,0
1747097719834,0,464,0,4,0,0
1747097720841,0,464,0,4,0,0
1747097721849,0,464,0,4,0,0
1747097722857,0,464,0,4,0,0
1747097723865,0,464,0,4,0,0
1747097724872,0,464,0,4,0,0
1747097725880,0,464,0,4,0,0
1747097726888,0,464,0,4,0,0
1747097727895,0,464,0,4,0,0
1747097728903,0,464,0,4,0,0
1747097729910,0,464,0,4,0,0
1747097730918,0,464,0,4,0,0
1747097731926,0,464,0,4,0,0
1747097732933,0,464,0,4,0,0
1747097733941,0,464,0,4,0,0
1747097734948,0,464,0,4,0,0
1747097735956,0,464,0,4,0,0
1747097736964,0,464,0,4,0,0
1747097737972,0,464,0,4,0,0
1747097738979,0,464,0,4,0,0
1747097739987,0,464,0,4,0,0
1747097740995,0,464,0,4,0,0
1747097742003,0,464,0,4,0,0
1747097743010,0,464,0,4,0,0
1747097744017,0,464,0,4,0,0
1747097745023,0,464,0,4,0,0
1747097746030,0,464,0,4,0,0
1747097747035,0,464,0,4,0,0
1747097748041,0,464,0,4,0,0
1747097749050,0,464,0,4,0,0
1747097750059,0,464,0,4,0,0
1747097751069,0,464,0,4,0,0
1747097752078,0,464,0,4,0,0
1747097753086,0,464,0,4,0,0
1747097754094,0,464,0,4,0,0
1747097755101,0,464,0,4,0,0
1747097756109,0,464,0,4,0,0
1747097757117,0,464,0,4,0,0
1747097758124,0,464,0,4,0,0
1747097759132,0,464,0,4,0,0
1747097760139,0,464,0,4,0,0
1747097761147,0,464,0,4,0,0
1747097762154,0,464,0,4,0,0
1747097763161,0,464,0,4,0,0
1747097764168,0,464,0,4,0,0
1747097765176,0,464,0,4,0,0
1747097766184,0,464,0,4,0,0
1747097767191,0,464,0,4,0,0
1747097768198,0,464,0,4,0,0
1747097769205,0,464,0,4,0,0
1747097770213,0,464,0,4,0,0
1747097771220,0,464,0,4,0,0
1747097772228,0,464,0,4,0,0
1747097773235,0,464,0,4,0,0
1747097774242,0,464,0,4,0,0
1747097775250,0,464,0,4,0,0
1747097776257,0,464,0,4,0,0
1747097777264,0,464,0,4,0,0
1747097778271,0,464,0,4,0,0
1747097779278,0,464,0,4,0,0
1747097780286,0,464,0,4,0,0
1747097781292,0,464,0,4,0,0
1747097782299,0,464,0,4,0,0
1747097783307,0,464,0,4,0,0
1747097784314,0,464,0,4,0,0
1747097785321,0,464,0,4,0,0
1747097786328,0,464,0,4,0,0
1747097787335,0,464,0,4,0,0
1747097788343,0,464,0,4,0,0
1747097789350,0,464,0,4,0,0
1747097790356,0,464,0,4,0,0
1747097791363,0,464,0,4,0,0
1747097792371,0,464,0,4,0,0
1747097793378,0,464,0,4,0,0
1747097794386,0,464,0,4,0,0
1747097795393,0,464,0,4,0,0
1747097796400,0,464,0,4,0,0
1747097797408,0,464,0,4,0,0
1747097798415,0,464,0,4,0,0
1747097799422,0,464,0,4,0,0
1747097800429,0,464,0,4,0,0
1747097801437,0,464,0,4,0,0
1747097802444,0,464,0,4,0,0
1747097803451,0,464,0,4,0,0
1747097804458,0,464,0,4,0,0
1747097805465,0,464,0,4,0,0
1747097806472,0,464,0,4,0,0
1747097807480,0,464,0,4,0,0
1747097808488,0,464,0,4,0,0
1747097809495,0,464,0,4,0,0
1747097810503,0,464,0,4,0,0
1747097811510,0,464,0,4,0,0
1747097812517,0,464,0,4,0,0
1747097813525,0,464,0,4,0,0
1747097814532,0,464,0,4,0,0
1747097815540,0,464,0,4,0,0
1747097816548,0,464,0,4,0,0
1747097817555,0,464,0,4,0,0
1747097818562,0,464,0,4,0,0
1747097819569,0,464,0,4,0,0
1747097820577,0,464,0,4,0,0
1747097821584,0,464,0,4,0,0
1747097822592,0,464,0,4,0,0
1747097823600,0,464,0,4,0,0
1747097824607,0,464,0,4,0,0
1747097825615,0,464,0,4,0,0
1747097826622,0,464,0,4,0,0
1747097827630,0,464,0,4,0,0
1747097828637,0,464,0,4,0,0
1747097829643,0,464,0,4,0,0
1747097830650,0,464,0,4,0,0
1747097831657,0,464,0,4,0,0
1747097832665,0,464,0,4,0,0
1747097833672,0,464,0,4,0,0
1747097834680,0,464,0,4,0,0
1747097835687,0,464,0,4,0,0
1747097836694,0,464,0,4,0,0
1747097837700,0,464,0,4,0,0
1747097838707,0,464,0,4,0,0
1747097839714,0,464,0,4,0,0
1747097840721,0,464,0,4,0,0
1747097841729,0,464,0,4,0,0
1747097842737,0,464,0,4,0,0
1747097843745,0,464,0,4,0,0
1747097844752,0,464,0,4,0,0
1747097845760,0,464,0,4,0,0
1747097846767,0,464,0,4,0,0
1747097847773,0,464,0,4,0,0
1747097848781,0,464,0,4,0,0
1747097849788,0,464,0,4,0,0
1747097850796,0,464,0,4,0,0
1747097851803,0,464,0,4,0,0
1747097852811,0,464,0,4,0,0
1747097853818,0,464,0,4,0,0
1747097854826,0,464,0,4,0,0
1747097855833,0,464,0,4,0,0
1747097856841,0,464,0,4,0,0
1747097857848,0,464,0,4,0,0
1747097858856,0,464,0,4,0,0
1747097859864,0,464,0,4,0,0
1747097860871,0,464,0,4,0,0
1747097861878,0,464,0,4,0,0
1747097862885,0,464,0,4,0,0
1747097863893,0,464,0,4,0,0
1747097864900,0,464,0,4,0,0
1747097865908,0,464,0,4,0,0
1747097866915,0,464,0,4,0,0
1747097867923,0,464,0,4,0,0
1747097868929,0,464,0,4,0,0
1747097869937,0,464,0,4,0,0
1747097870945,0,464,0,4,0,0
1747097871952,0,464,0,4,0,0
1747097872960,0,464,0,4,0,0
1747097873967,0,464,0,4,0,0
1747097874975,0,464,0,4,0,0
1747097875982,0,464,0,4,0,0
1747097876989,0,464,0,4,0,0
1747097877996,0,464,0,4,0,0
1747097879004,0,464,0,4,0,0
1747097880011,0,464,0,4,0,0
1747097881019,0,464,0,4,0,0
1747097882027,0,464,0,4,0,0
1747097883034,0,464,0,4,0,0
1747097884041,0,464,0,4,0,0
1747097885048,0,464,0,4,0,0
1747097886055,0,464,0,4,0,0
1747097887062,0,464,0,4,0,0
1747097888070,0,464,0,4,0,0
1747097889077,0,464,0,4,0,0
1747097890084,0,464,0,4,0,0
1747097891091,0,464,0,4,0,0
1747097892100,0,464,0,4,0,0
1747097893108,0,464,0,4,0,0
1747097894116,0,464,0,4,0,0
1747097895123,0,464,0,4,0,0
1747097896131,0,464,0,4,0,0
1747097897138,0,464,0,4,0,0
1747097898146,0,464,0,4,0,0
1747097899154,0,464,0,4,0,0
1747097900161,0,464,0,4,0,0
1747097901169,0,464,0,4,0,0
1747097902177,0,464,0,4,0,0
1747097903185,0,464,0,4,0,0
1747097904192,0,464,0,4,0,0
1747097905200,0,464,0,4,0,0
1747097906207,0,464,0,4,0,0
1747097907215,0,464,0,4,0,0
1747097908222,0,464,0,4,0,0
1747097909231,0,464,0,4,0,0
1747097910239,0,464,0,4,0,0
1747097911246,0,464,0,4,0,0
1747097912253,0,464,0,4,0,0
1747097913260,0,464,0,4,0,0
1747097914267,0,464,0,4,0,0
1747097915274,0,464,0,4,0,0
1747097916282,0,464,0,4,0,0
1747097917290,0,464,0,4,0,0
1747097918297,0,464,0,4,0,0
1747097919305,0,464,0,4,0,0
1747097920313,0,464,0,4,0,0
1747097921320,0,464,0,4,0,0
1747097922328,0,464,0,4,0,0
1747097923335,0,464,0,4,0,0
1747097924341,0,464,0,4,0,0
1747097925349,0,464,0,4,0,0
1747097926356,0,464,0,4,0,0
1747097927363,0,464,0,4,0,0
1747097928371,0,464,0,4,0,0
1747097929378,0,464,0,4,0,0
1747097930385,0,464,0,4,0,0
1747097931392,0,464,0,4,0,0
1747097932399,0,464,0,4,0,0
1747097933407,0,464,0,4,0,0
1747097934415,0,464,0,4,0,0
1747097935423,0,464,0,4,0,0
1747097936431,0,464,0,4,0,0
1747097937438,0,464,0,4,0,0
1747097938444,0,464,0,4,0,0
1747097939451,0,464,0,4,0,0
1747097940458,0,464,0,4,0,0
1747097941465,0,464,0,4,0,0
1747097942472,0,464,0,4,0,0
1747097943480,0,464,0,4,0,0
1747097944488,0,464,0,4,0,0
1747097945497,0,464,0,4,0,0
1747097946505,0,464,0,4,0,0
1747097947514,0,464,0,4,0,0
1747097948521,0,464,0,4,0,0
1747097949529,0,464,0,4,0,0
1747097950537,0,464,0,4,0,0
1747097951545,0,464,0,4,0,0
1747097952553,0,464,0,4,0,0
1747097953561,0,464,0,4,0,0
1747097954569,0,464,0,4,0,0
1747097955577,0,464,0,4,0,0
1747097956586,0,464,0,4,0,0
1747097957594,0,464,0,4,0,0
1747097958602,0,464,0,4,0,0
1747097959610,0,464,0,4,0,0
1747097960618,0,464,0,4,0,0
1747097961627,0,464,0,4,0,0
1747097962635,0,464,0,4,0,0
1747097963643,0,464,0,4,0,0
1747097964653,0,464,0,4,0,0
1747097965661,0,464,0,4,0,0
1747097966670,0,464,0,4,0,0
1747097967678,0,464,0,4,0,0
1747097968686,0,464,0,4,0,0
1747097969694,0,464,0,4,0,0
1747097970702,0,464,0,4,0,0
1747097971710,0,464,0,4,0,0
1747097972718,0,464,0,4,0,0
1747097973726,0,464,0,4,0,0
1747097974734,0,464,0,4,0,0
1747097975742,0,464,0,4,0,0
1747097976750,0,464,0,4,0,0
1747097977757,0,464,0,4,0,0
1747097978764,0,464,0,4,0,0
1747097979772,0,464,0,4,0,0
1747097980780,0,464,0,4,0,0
1747097981787,0,464,0,4,0,0
1747097982795,0,464,0,4,0,0
1747097983804,0,464,0,4,0,0
1747097984812,0,464,0,4,0,0
1747097985821,0,464,0,4,0,0
1747097986828,0,464,0,4,0,0
1747097987836,0,464,0,4,0,0
1747097988844,0,464,0,4,0,0
1747097989852,0,464,0,4,0,0
1747097990860,0,464,0,4,0,0
1747097991868,0,464,0,4,0,0
1747097992876,0,464,0,4,0,0
1747097993884,0,464,0,4,0,0
1747097994893,0,464,0,4,0,0
1747097995901,0,464,0,4,0,0
1747097996908,0,464,0,4,0,0
1747097997916,0,464,0,4,0,0
1747097998922,0,464,0,4,0,0
1747097999930,0,464,0,4,0,0
1747098000938,0,464,0,4,0,0
1747098001945,0,464,0,4,0,0
1747098002953,0,464,0,4,0,0
1747098003960,0,464,0,4,0,0
1747098004967,0,464,0,4,0,0
1747098005975,0,464,0,4,0,0
1747098006982,0,464,0,4,0,0
1747098007990,0,464,0,4,0,0
1747098008997,0,464,0,4,0,0
1747098010004,0,464,0,4,0,0
1747098011011,0,464,0,4,0,0
1747098012018,0,464,0,4,0,0
1747098013026,0,464,0,4,0,0
1747098014034,0,464,0,4,0,0
1747098015040,0,464,0,4,0,0
1747098016048,0,464,0,4,0,0
1747098017056,0,464,0,4,0,0
1747098018064,0,464,0,4,0,0
1747098019072,0,464,0,4,0,0
1747098020080,0,464,0,4,0,0
1747098021087,0,464,0,4,0,0
1747098022094,0,464,0,4,0,0
1747098023102,0,464,0,4,0,0
1747098024109,0,464,0,4,0,0
1747098025116,0,464,0,4,0,0
1747098026123,0,464,0,4,0,0
1747098027129,0,464,0,4,0,0
1747098028136,0,464,0,4,0,0
1747098029143,0,464,0,4,0,0
1747098030151,0,464,0,4,0,0
1747098031159,0,464,0,4,0,0
1747098032166,0,464,0,4,0,0
1747098033174,0,464,0,4,0,0
1747098034181,0,464,0,4,0,0
1747098035187,0,464,0,4,0,0
1747098036193,0,464,0,4,0,0
1747098037202,0,464,0,4,0,0
1747098038210,0,464,0,4,0,0
1747098039218,0,464,0,4,0,0
1747098040225,0,464,0,4,0,0
1747098041233,0,464,0,4,0,0
1747098042239,0,464,0,4,0,0
1747098043245,0,464,0,4,0,0
1747098044253,0,464,0,4,0,0
1747098045262,0,464,0,4,0,0
1747098046270,0,464,0,4,0,0
1747098047278,0,464,0,4,0,0
1747098048285,0,464,0,4,0,0
1747098049293,0,464,0,4,0,0
1747098050301,0,464,0,4,0,0
1747098051308,0,464,0,4,0,0
1747098052316,0,464,0,4,0,0
1747098053323,0,464,0,4,0,0
1747098054331,0,464,0,4,0,0
1747098055339,0,464,0,4,0,0
1747098056346,0,464,0,4,0,0
1747098057354,0,464,0,4,0,0
1747098058362,0,464,0,4,0,0
1747098059370,0,464,0,4,0,0
1747098060378,0,464,0,4,0,0
1747098061385,0,464,0,4,0,0
1747098062393,0,464,0,4,0,0
1747098063401,0,464,0,4,0,0
1747098064408,0,464,0,4,0,0
1747098065416,0,464,0,4,0,0
1747098066424,0,464,0,4,0,0
1747098067431,0,464,0,4,0,0
1747098068439,0,464,0,4,0,0
1747098069447,0,464,0,4,0,0
1747098070454,0,464,0,4,0,0
1747098071462,0,464,0,4,0,0
1747098072470,0,464,0,4,0,0
1747098073477,0,464,0,4,0,0
1747098074485,0,464,0,4,0,0
1747098075493,0,464,0,4,0,0
1747098076501,0,464,0,4,0,0
1747098077509,0,464,0,4,0,0
1747098078516,0,464,0,4,0,0
1747098079524,0,464,0,4,0,0
1747098080532,0,464,0,4,0,0
1747098081540,0,464,0,4,0,0
1747098082547,0,464,0,4,0,0
1747098083555,0,464,0,4,0,0
1747098084563,0,464,0,4,0,0
1747098085571,0,464,0,4,0,0
1747098086579,0,464,0,4,0,0
1747098087586,0,464,0,4,0,0
1747098088594,0,464,0,4,0,0
1747098089602,0,464,0,4,0,0
1747098090609,0,464,0,4,0,0
1747098091617,0,464,0,4,0,0
1747098092624,0,464,0,4,0,0
1747098093632,0,464,0,4,0,0
1747098094639,0,464,0,4,0,0
1747098095647,0,464,0,4,0,0
1747098096655,0,464,0,4,0,0
1747098097662,0,464,0,4,0,0
1747098098670,0,464,0,4,0,0
1747098099678,0,464,0,4,0,0
1747098100686,0,464,0,4,0,0
1747098101694,0,464,0,4,0,0
1747098102701,0,464,0,4,0,0
1747098103709,0,464,0,4,0,0
1747098104717,0,464,0,4,0,0
1747098105724,0,464,0,4,0,0
1747098106733,0,464,0,4,0,0
1747098107740,0,464,0,4,0,0
1747098108748,0,464,0,4,0,0
1747098109755,0,464,0,4,0,0
1747098110763,0,464,0,4,0,0
1747098111770,0,464,0,4,0,0
1747098112777,0,464,0,4,0,0
1747098113784,0,464,0,4,0,0
1747098114792,0,464,0,4,0,0
1747098115800,0,464,0,4,0,0
1747098116808,0,464,0,4,0,0
1747098117816,0,464,0,4,0,0
1747098118823,0,464,0,4,0,0
1747098119831,0,464,0,4,0,0
1747098120839,0,464,0,4,0,0
1747098121846,0,464,0,4,0,0
1747098122853,0,464,0,4,0,0
1747098123860,0,464,0,4,0,0
1747098124868,0,464,0,4,0,0
1747098125876,0,464,0,4,0,0
1747098126883,0,464,0,4,0,0
1747098127891,0,464,0,4,0,0
1747098128898,0,464,0,4,0,0
1747098129906,0,464,0,4,0,0
1747098130913,0,464,0,4,0,0
1747098131921,0,464,0,4,0,0
1747098132929,0,464,0,4,0,0
1747098133936,0,464,0,4,0,0
1747098134944,0,464,0,4,0,0
1747098135952,0,464,0,4,0,0
1747098136960,0,464,0,4,0,0
1747098137967,0,464,0,4,0,0
1747098138975,0,464,0,4,0,0
1747098139982,0,464,0,4,0,0
1747098140990,0,464,0,4,0,0
1747098141997,0,464,0,4,0,0
1747098143005,0,464,0,4,0,0
1747098144012,0,464,0,4,0,0
1747098145020,0,464,0,4,0,0
1747098146027,0,464,0,4,0,0
1747098147035,0,464,0,4,0,0
1747098148042,0,464,0,4,0,0
1747098149050,0,464,0,4,0,0
1747098150058,0,464,0,4,0,0
1747098151065,0,464,0,4,0,0
1747098152073,0,464,0,4,0,0
1747098153080,0,464,0,4,0,0
1747098154088,0,464,0,4,0,0
1747098155095,0,464,0,4,0,0
1747098156103,0,464,0,4,0,0
1747098157110,0,464,0,4,0,0
1747098158118,0,464,0,4,0,0
1747098159125,0,464,0,4,0,0
1747098160133,0,464,0,4,0,0
1747098161140,0,464,0,4,0,0
1747098162148,0,464,0,4,0,0
1747098163155,0,464,0,4,0,0
1747098164163,0,464,0,4,0,0
1747098165170,0,464,0,4,0,0
1747098166178,0,464,0,4,0,0
1747098167186,0,464,0,4,0,0
1747098168193,0,464,0,4,0,0
1747098169201,0,464,0,4,0,0
1747098170208,0,464,0,4,0,0
1747098171214,0,464,0,4,0,0
1747098172222,0,464,0,4,0,0
1747098173230,0,464,0,4,0,0
1747098174237,0,464,0,4,0,0
1747098175243,0,464,0,4,0,0
1747098176251,0,464,0,4,0,0
1747098177258,0,464,0,4,0,0
1747098178265,0,464,0,4,0,0
1747098179273,0,464,0,4,0,0
1747098180281,0,464,0,4,0,0
1747098181289,0,464,0,4,0,0
1747098182297,0,464,0,4,0,0
1747098183305,0,464,0,4,0,0
1747098184312,0,464,0,4,0,0
1747098185319,0,464,0,4,0,0
1747098186325,0,464,0,4,0,0
1747098187332,0,464,0,4,0,0
1747098188338,0,464,0,4,0,0
1747098189343,0,464,0,4,0,0
1747098190351,0,464,0,4,0,0
1747098191360,0,464,0,4,0,0
1747098192368,0,464,0,4,0,0
1747098193376,0,464,0,4,0,0
1747098194383,0,464,0,4,0,0
1747098195390,0,464,0,4,0,0
1747098196397,0,464,0,4,0,0
1747098197404,0,464,0,4,0,0
1747098198412,0,464,0,4,0,0
1747098199419,0,464,0,4,0,0
1747098200426,0,464,0,4,0,0
1747098201433,0,464,0,4,0,0
1747098202439,0,464,0,4,0,0
1747098203446,0,464,0,4,0,0
1747098204453,0,464,0,4,0,0
1747098205460,0,464,0,4,0,0
1747098206467,0,464,0,4,0,0
1747098207474,0,464,0,4,0,0
1747098208481,0,464,0,4,0,0
1747098209488,0,464,0,4,0,0
1747098210495,0,464,0,4,0,0
1747098211502,0,464,0,4,0,0
1747098212509,0,464,0,4,0,0
1747098213516,0,464,0,4,0,0
1747098214524,0,464,0,4,0,0
1747098215530,0,464,0,4,0,0
1747098216537,0,464,0,4,0,0
1747098217544,0,464,0,4,0,0
1747098218551,0,464,0,4,0,0
1747098219559,0,464,0,4,0,0
1747098220566,0,464,0,4,0,0
1747098221573,0,464,0,4,0,0
1747098222581,0,464,0,4,0,0
1747098223587,0,464,0,4,0,0
1747098224594,0,464,0,4,0,0
1747098225601,0,464,0,4,0,0
1747098226608,0,464,0,4,0,0
1747098227616,0,464,0,4,0,0
1747098228623,0,464,0,4,0,0
1747098229630,0,464,0,4,0,0
1747098230637,0,464,0,4,0,0
1747098231644,0,464,0,4,0,0
1747098232651,0,464,0,4,0,0
1747098233658,0,464,0,4,0,0
1747098234665,0,464,0,4,0,0
1747098235672,0,464,0,4,0,0
1747098236679,0,464,0,4,0,0
1747098237687,0,464,0,4,0,0
1747098238694,0,464,0,4,0,0
1747098239701,0,464,0,4,0,0
1747098240708,0,464,0,4,0,0
1747098241714,0,464,0,4,0,0
1747098242721,0,464,0,4,0,0
1747098243729,0,464,0,4,0,0
1747098244736,0,464,0,4,0,0
1747098245744,0,464,0,4,0,0
1747098246752,0,464,0,4,0,0
1747098247758,0,464,0,4,0,0
1747098248765,0,464,0,4,0,0
1747098249772,0,464,0,4,0,0
1747098250780,0,464,0,4,0,0
1747098251787,0,464,0,4,0,0
1747098252794,0,464,0,4,0,0
1747098253802,0,464,0,4,0,0
1747098254809,0,464,0,4,0,0
1747098255816,0,464,0,4,0,0
1747098256823,0,464,0,4,0,0
1747098257830,0,464,0,4,0,0
1747098258837,0,464,0,4,0,0
1747098259845,0,464,0,4,0,0
1747098260853,0,464,0,4,0,0
1747098261860,0,464,0,4,0,0
1747098262868,0,464,0,4,0,0
1747098263875,0,464,0,4,0,0
1747098264882,0,464,0,4,0,0
1747098265890,0,464,0,4,0,0
1747098266897,0,464,0,4,0,0
1747098267905,0,464,0,4,0,0
1747098268912,0,464,0,4,0,0
1747098269920,0,464,0,4,0,0
1747098270927,0,464,0,4,0,0
1747098271935,0,464,0,4,0,0
1747098272942,0,464,0,4,0,0
1747098273949,0,464,0,4,0,0
1747098274956,0,464,0,4,0,0
1747098275963,0,464,0,4,0,0
1747098276971,0,464,0,4,0,0
1747098277978,0,464,0,4,0,0
1747098278984,0,464,0,4,0,0
1747098279991,0,464,0,4,0,0
1747098280997,0,464,0,4,0,0
1747098282005,0,464,0,4,0,0
1747098283013,0,464,0,4,0,0
1747098284021,0,464,0,4,0,0
1747098285027,0,464,0,4,0,0
1747098286034,0,464,0,4,0,0
1747098287041,0,464,0,4,0,0
1747098288048,0,464,0,4,0,0
1747098289054,0,464,0,4,0,0
1747098290062,0,464,0,4,0,0
1747098291069,0,464,0,4,0,0
1747098292076,0,464,0,4,0,0
1747098293084,0,464,0,4,0,0
1747098294090,0,464,0,4,0,0
1747098295098,0,464,0,4,0,0
1747098296105,0,464,0,4,0,0
1747098297112,0,464,0,4,0,0
1747098298119,0,464,0,4,0,0
1747098299127,0,464,0,4,0,0
1747098300134,0,464,0,4,0,0
1747098301141,0,464,0,4,0,0
1747098302149,0,464,0,4,0,0
1747098303156,0,464,0,4,0,0
1747098304163,0,464,0,4,0,0
1747098305170,0,464,0,4,0,0
1747098306177,0,464,0,4,0,0
1747098307185,0,464,0,4,0,0
1747098308193,0,464,0,4,0,0
1747098309200,0,464,0,4,0,0
1747098310208,0,464,0,4,0,0
1747098311216,0,464,0,4,0,0
1747098312223,0,464,0,4,0,0
1747098313231,0,464,0,4,0,0
1747098314240,0,464,0,4,0,0
