timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747095562685,0,464,0,4,0,0
1747095563693,0,464,0,4,0,0
1747095564700,0,464,0,4,0,0
1747095565709,0,464,0,4,0,0
1747095566716,0,464,0,4,0,0
1747095567724,0,464,0,4,0,0
1747095568732,0,464,0,4,0,0
1747095569739,0,464,0,4,0,0
1747095570747,0,464,0,4,0,0
1747095571755,0,464,0,4,0,0
1747095572763,0,464,0,4,0,0
1747095573771,0,464,0,4,0,0
1747095574778,0,464,0,4,0,0
1747095575786,0,464,0,4,0,0
1747095576794,0,464,0,4,0,0
1747095577802,0,464,0,4,0,0
1747095578810,0,464,0,4,0,0
1747095579818,0,464,0,4,0,0
1747095580825,0,464,0,4,0,0
1747095581833,0,464,0,4,0,0
1747095582841,0,464,0,4,0,0
1747095583849,0,464,0,4,0,0
1747095584857,0,464,0,4,0,0
1747095585864,0,464,0,4,0,0
1747095586872,0,464,0,4,0,0
1747095587881,0,464,0,4,0,0
1747095588888,0,464,0,4,0,0
1747095589896,0,464,0,4,0,0
1747095590904,0,464,0,4,0,0
1747095591912,0,464,0,4,0,0
1747095592919,0,464,0,4,0,0
1747095593927,0,464,0,4,0,0
1747095594935,0,464,0,4,0,0
1747095595942,0,464,0,4,0,0
1747095596950,0,464,0,4,0,0
1747095597958,0,464,0,4,0,0
1747095598966,0,464,0,4,0,0
1747095599974,0,464,0,4,0,0
1747095600982,0,464,0,4,0,0
1747095601989,0,464,0,4,0,0
1747095602997,0,464,0,4,0,0
1747095604005,0,464,0,4,0,0
1747095605013,0,464,0,4,0,0
1747095606021,0,464,0,4,0,0
1747095607029,0,464,0,4,0,0
1747095608037,0,464,0,4,0,0
1747095609045,0,464,0,4,0,0
1747095610053,0,464,0,4,0,0
1747095611060,0,464,0,4,0,0
1747095612068,0,464,0,4,0,0
1747095613076,0,464,0,4,0,0
1747095614083,0,464,0,4,0,0
1747095615089,0,464,0,4,0,0
1747095616096,0,464,0,4,0,0
1747095617103,0,464,0,4,0,0
1747095618111,0,464,0,4,0,0
1747095619119,0,464,0,4,0,0
1747095620127,0,464,0,4,0,0
1747095621135,0,464,0,4,0,0
1747095622144,0,464,0,4,0,0
1747095623152,0,464,0,4,0,0
1747095624160,0,464,0,4,0,0
1747095625168,0,464,0,4,0,0
1747095626176,0,464,0,4,0,0
1747095627184,0,464,0,4,0,0
1747095628191,0,464,0,4,0,0
1747095629199,0,464,0,4,0,0
1747095630207,0,464,0,4,0,0
1747095631215,0,464,0,4,0,0
1747095632223,0,464,0,4,0,0
1747095633230,0,464,0,4,0,0
1747095634238,0,464,0,4,0,0
1747095635245,0,464,0,4,0,0
1747095636253,0,464,0,4,0,0
1747095637261,0,464,0,4,0,0
1747095638268,0,464,0,4,0,0
1747095639276,0,464,0,4,0,0
1747095640284,0,464,0,4,0,0
1747095641292,0,464,0,4,0,0
1747095642299,0,464,0,4,0,0
1747095643307,0,464,0,4,0,0
1747095644315,0,464,0,4,0,0
1747095645323,0,464,0,4,0,0
1747095646330,0,464,0,4,0,0
1747095647338,0,464,0,4,0,0
1747095648346,0,464,0,4,0,0
1747095649354,0,464,0,4,0,0
1747095650361,0,464,0,4,0,0
1747095651369,0,464,0,4,0,0
1747095652377,0,464,0,4,0,0
1747095653385,0,464,0,4,0,0
1747095654393,0,464,0,4,0,0
1747095655401,0,464,0,4,0,0
1747095656408,0,464,0,4,0,0
1747095657416,0,464,0,4,0,0
1747095658424,0,464,0,4,0,0
1747095659431,0,464,0,4,0,0
1747095660439,0,464,0,4,0,0
1747095661447,0,464,0,4,0,0
1747095662455,0,464,0,4,0,0
1747095663462,0,464,0,4,0,0
1747095664470,0,464,0,4,0,0
1747095665478,0,464,0,4,0,0
1747095666485,0,464,0,4,0,0
1747095667493,0,464,0,4,0,0
1747095668501,0,464,0,4,0,0
1747095669509,0,464,0,4,0,0
1747095670517,0,464,0,4,0,0
1747095671525,0,464,0,4,0,0
1747095672533,0,464,0,4,0,0
1747095673541,0,464,0,4,0,0
1747095674548,0,464,0,4,0,0
1747095675556,0,464,0,4,0,0
1747095676564,0,464,0,4,0,0
1747095677571,0,464,0,4,0,0
1747095678579,0,464,0,4,0,0
1747095679587,0,464,0,4,0,0
1747095680594,0,464,0,4,0,0
1747095681602,0,464,0,4,0,0
1747095682610,0,464,0,4,0,0
1747095683617,0,464,0,4,0,0
1747095684625,0,464,0,4,0,0
1747095685632,0,464,0,4,0,0
1747095686640,0,464,0,4,0,0
1747095687647,0,464,0,4,0,0
1747095688654,0,464,0,4,0,0
1747095689662,0,464,0,4,0,0
1747095690670,0,464,0,4,0,0
1747095691677,0,464,0,4,0,0
1747095692684,0,464,0,4,0,0
1747095693692,0,464,0,4,0,0
1747095694700,0,464,0,4,0,0
1747095695708,0,464,0,4,0,0
1747095696716,0,464,0,4,0,0
1747095697724,0,464,0,4,0,0
1747095698732,0,464,0,4,0,0
1747095699739,0,464,0,4,0,0
1747095700747,0,464,0,4,0,0
1747095701755,0,464,0,4,0,0
1747095702762,0,464,0,4,0,0
1747095703770,0,464,0,4,0,0
1747095704778,0,464,0,4,0,0
1747095705785,0,464,0,4,0,0
1747095706792,0,464,0,4,0,0
1747095707800,0,464,0,4,0,0
1747095708808,0,464,0,4,0,0
1747095709816,0,464,0,4,0,0
1747095710824,0,464,0,4,0,0
1747095711832,0,464,0,4,0,0
1747095712840,0,464,0,4,0,0
1747095713847,0,464,0,4,0,0
1747095714855,0,464,0,4,0,0
1747095715863,0,464,0,4,0,0
1747095716870,0,464,0,4,0,0
1747095717878,0,464,0,4,0,0
1747095718884,0,464,0,4,0,0
1747095719892,0,464,0,4,0,0
1747095720900,0,464,0,4,0,0
1747095721908,0,464,0,4,0,0
1747095722916,0,464,0,4,0,0
1747095723923,0,464,0,4,0,0
1747095724930,0,464,0,4,0,0
1747095725938,0,464,0,4,0,0
1747095726945,0,464,0,4,0,0
1747095727953,0,464,0,4,0,0
1747095728960,0,464,0,4,0,0
1747095729968,0,464,0,4,0,0
1747095730976,0,464,0,4,0,0
1747095731983,0,464,0,4,0,0
1747095732990,0,464,0,4,0,0
1747095733997,0,464,0,4,0,0
1747095735005,0,464,0,4,0,0
1747095736013,0,464,0,4,0,0
1747095737021,0,464,0,4,0,0
1747095738029,0,464,0,4,0,0
1747095739036,0,464,0,4,0,0
1747095740044,0,464,0,4,0,0
1747095741051,0,464,0,4,0,0
1747095742058,0,464,0,4,0,0
1747095743066,0,464,0,4,0,0
1747095744074,0,464,0,4,0,0
1747095745081,0,464,0,4,0,0
1747095746089,0,464,0,4,0,0
1747095747097,0,464,0,4,0,0
1747095748105,0,464,0,4,0,0
1747095749112,0,464,0,4,0,0
1747095750119,0,464,0,4,0,0
1747095751126,0,464,0,4,0,0
1747095752133,0,464,0,4,0,0
1747095753141,0,464,0,4,0,0
1747095754149,0,464,0,4,0,0
1747095755156,0,464,0,4,0,0
1747095756164,0,464,0,4,0,0
1747095757172,0,464,0,4,0,0
1747095758179,0,464,0,4,0,0
1747095759187,0,464,0,4,0,0
1747095760194,0,464,0,4,0,0
1747095761201,0,464,0,4,0,0
1747095762209,0,464,0,4,0,0
1747095763216,0,464,0,4,0,0
1747095764223,0,464,0,4,0,0
1747095765229,0,464,0,4,0,0
1747095766236,0,464,0,4,0,0
1747095767244,0,464,0,4,0,0
1747095768252,0,464,0,4,0,0
1747095769260,0,464,0,4,0,0
1747095770268,0,464,0,4,0,0
1747095771276,0,464,0,4,0,0
1747095772284,0,464,0,4,0,0
1747095773291,0,464,0,4,0,0
1747095774299,0,464,0,4,0,0
1747095775306,0,464,0,4,0,0
1747095776314,0,464,0,4,0,0
1747095777322,0,464,0,4,0,0
1747095778329,0,464,0,4,0,0
1747095779336,0,464,0,4,0,0
1747095780344,0,464,0,4,0,0
1747095781351,0,464,0,4,0,0
1747095782359,0,464,0,4,0,0
1747095783366,0,464,0,4,0,0
1747095784374,0,464,0,4,0,0
1747095785382,0,464,0,4,0,0
1747095786389,0,464,0,4,0,0
1747095787397,0,464,0,4,0,0
1747095788405,0,464,0,4,0,0
1747095789413,0,464,0,4,0,0
1747095790420,0,464,0,4,0,0
1747095791428,0,464,0,4,0,0
1747095792436,0,464,0,4,0,0
1747095793443,0,464,0,4,0,0
1747095794451,0,464,0,4,0,0
1747095795458,0,464,0,4,0,0
1747095796466,0,464,0,4,0,0
1747095797473,0,464,0,4,0,0
1747095798481,0,464,0,4,0,0
1747095799488,0,464,0,4,0,0
1747095800496,0,464,0,4,0,0
1747095801503,0,464,0,4,0,0
1747095802511,0,464,0,4,0,0
1747095803518,0,464,0,4,0,0
1747095804526,0,464,0,4,0,0
1747095805534,0,464,0,4,0,0
1747095806541,0,464,0,4,0,0
1747095807549,0,464,0,4,0,0
1747095808557,0,464,0,4,0,0
1747095809563,0,464,0,4,0,0
1747095810570,0,464,0,4,0,0
1747095811577,0,464,0,4,0,0
1747095812585,0,464,0,4,0,0
1747095813592,0,464,0,4,0,0
1747095814599,0,464,0,4,0,0
1747095815607,0,464,0,4,0,0
1747095816614,0,464,0,4,0,0
1747095817622,0,464,0,4,0,0
1747095818629,0,464,0,4,0,0
1747095819636,0,464,0,4,0,0
1747095820644,0,464,0,4,0,0
1747095821651,0,464,0,4,0,0
1747095822659,0,464,0,4,0,0
1747095823667,0,464,0,4,0,0
1747095824674,0,464,0,4,0,0
1747095825682,0,464,0,4,0,0
1747095826689,0,464,0,4,0,0
1747095827697,0,464,0,4,0,0
1747095828706,0,464,0,4,0,0
1747095829714,0,464,0,4,0,0
1747095830722,0,464,0,4,0,0
1747095831730,0,464,0,4,0,0
1747095832737,0,464,0,4,0,0
1747095833745,0,464,0,4,0,0
1747095834753,0,464,0,4,0,0
1747095835760,0,464,0,4,0,0
1747095836768,0,464,0,4,0,0
1747095837776,0,464,0,4,0,0
1747095838783,0,464,0,4,0,0
1747095839791,0,464,0,4,0,0
1747095840799,0,464,0,4,0,0
1747095841806,0,464,0,4,0,0
1747095842814,0,464,0,4,0,0
1747095843822,0,464,0,4,0,0
1747095844829,0,464,0,4,0,0
1747095845837,0,464,0,4,0,0
1747095846844,0,464,0,4,0,0
1747095847852,0,464,0,4,0,0
1747095848859,0,464,0,4,0,0
1747095849866,0,464,0,4,0,0
1747095850874,0,464,0,4,0,0
1747095851882,0,464,0,4,0,0
1747095852889,0,464,0,4,0,0
1747095853897,0,464,0,4,0,0
1747095854904,0,464,0,4,0,0
1747095855912,0,464,0,4,0,0
1747095856919,0,464,0,4,0,0
1747095857927,0,464,0,4,0,0
1747095858934,0,464,0,4,0,0
1747095859942,0,464,0,4,0,0
1747095860949,0,464,0,4,0,0
1747095861956,0,464,0,4,0,0
1747095862964,0,464,0,4,0,0
1747095863971,0,464,0,4,0,0
1747095864979,0,464,0,4,0,0
1747095865986,0,464,0,4,0,0
1747095866994,0,464,0,4,0,0
1747095868001,0,464,0,4,0,0
1747095869009,0,464,0,4,0,0
1747095870017,0,464,0,4,0,0
1747095871024,0,464,0,4,0,0
1747095872032,0,464,0,4,0,0
1747095873040,0,464,0,4,0,0
1747095874048,0,464,0,4,0,0
1747095875056,0,464,0,4,0,0
1747095876063,0,464,0,4,0,0
1747095877070,0,464,0,4,0,0
1747095878078,0,464,0,4,0,0
1747095879085,0,464,0,4,0,0
1747095880093,0,464,0,4,0,0
1747095881101,0,464,0,4,0,0
1747095882108,0,464,0,4,0,0
1747095883116,0,464,0,4,0,0
1747095884124,0,464,0,4,0,0
1747095885132,0,464,0,4,0,0
1747095886139,0,464,0,4,0,0
1747095887147,0,464,0,4,0,0
1747095888154,0,464,0,4,0,0
1747095889162,0,464,0,4,0,0
1747095890170,0,464,0,4,0,0
1747095891177,0,464,0,4,0,0
1747095892185,0,464,0,4,0,0
1747095893193,0,464,0,4,0,0
1747095894200,0,464,0,4,0,0
1747095895209,0,464,0,4,0,0
1747095896217,0,464,0,4,0,0
1747095897224,0,464,0,4,0,0
1747095898232,0,464,0,4,0,0
1747095899240,0,464,0,4,0,0
1747095900248,0,464,0,4,0,0
1747095901256,0,464,0,4,0,0
1747095902263,0,464,0,4,0,0
1747095903271,0,464,0,4,0,0
1747095904279,0,464,0,4,0,0
1747095905286,0,464,0,4,0,0
1747095906293,0,464,0,4,0,0
1747095907300,0,464,0,4,0,0
1747095908308,0,464,0,4,0,0
1747095909316,0,464,0,4,0,0
1747095910326,0,464,0,4,0,0
1747095911334,0,464,0,4,0,0
1747095912342,0,464,0,4,0,0
1747095913349,0,464,0,4,0,0
1747095914357,0,464,0,4,0,0
1747095915365,0,464,0,4,0,0
1747095916373,0,464,0,4,0,0
1747095917380,0,464,0,4,0,0
1747095918388,0,464,0,4,0,0
1747095919396,0,464,0,4,0,0
1747095920404,0,464,0,4,0,0
1747095921411,0,464,0,4,0,0
1747095922419,0,464,0,4,0,0
1747095923427,0,464,0,4,0,0
1747095924435,0,464,0,4,0,0
1747095925443,0,464,0,4,0,0
1747095926450,0,464,0,4,0,0
1747095927458,0,464,0,4,0,0
1747095928466,0,464,0,4,0,0
1747095929473,0,464,0,4,0,0
1747095930481,0,464,0,4,0,0
1747095931489,0,464,0,4,0,0
1747095932497,0,464,0,4,0,0
1747095933505,0,464,0,4,0,0
1747095934513,0,464,0,4,0,0
1747095935520,0,464,0,4,0,0
1747095936528,0,464,0,4,0,0
1747095937536,0,464,0,4,0,0
1747095938544,0,464,0,4,0,0
1747095939552,0,464,0,4,0,0
1747095940559,0,464,0,4,0,0
1747095941567,0,464,0,4,0,0
1747095942575,0,464,0,4,0,0
1747095943583,0,464,0,4,0,0
1747095944591,0,464,0,4,0,0
1747095945599,0,464,0,4,0,0
1747095946607,0,464,0,4,0,0
1747095947615,0,464,0,4,0,0
1747095948623,0,464,0,4,0,0
1747095949631,0,464,0,4,0,0
1747095950639,0,464,0,4,0,0
1747095951647,0,464,0,4,0,0
1747095952655,0,464,0,4,0,0
1747095953664,0,464,0,4,0,0
1747095954672,0,464,0,4,0,0
1747095955679,0,464,0,4,0,0
1747095956687,0,464,0,4,0,0
1747095957695,0,464,0,4,0,0
1747095958703,0,464,0,4,0,0
1747095959712,0,464,0,4,0,0
1747095960720,0,464,0,4,0,0
1747095961728,0,464,0,4,0,0
1747095962736,0,464,0,4,0,0
1747095963745,0,464,0,4,0,0
1747095964752,0,464,0,4,0,0
1747095965761,0,464,0,4,0,0
1747095966769,0,464,0,4,0,0
1747095967777,0,464,0,4,0,0
1747095968786,0,464,0,4,0,0
1747095969794,0,464,0,4,0,0
1747095970802,0,464,0,4,0,0
1747095971810,0,464,0,4,0,0
1747095972819,0,464,0,4,0,0
1747095973827,0,464,0,4,0,0
1747095974835,0,464,0,4,0,0
1747095975843,0,464,0,4,0,0
1747095976851,0,464,0,4,0,0
1747095977859,0,464,0,4,0,0
1747095978867,0,464,0,4,0,0
1747095979875,0,464,0,4,0,0
1747095980883,0,464,0,4,0,0
1747095981891,0,464,0,4,0,0
1747095982899,0,464,0,4,0,0
1747095983907,0,464,0,4,0,0
1747095984915,0,464,0,4,0,0
1747095985924,0,464,0,4,0,0
1747095986933,0,464,0,4,0,0
1747095987940,0,464,0,4,0,0
1747095988950,0,464,0,4,0,0
1747095989958,0,464,0,4,0,0
1747095990966,0,464,0,4,0,0
1747095991975,0,464,0,4,0,0
1747095992983,0,464,0,4,0,0
1747095993991,0,464,0,4,0,0
1747095994998,0,464,0,4,0,0
1747095996007,0,464,0,4,0,0
1747095997016,0,464,0,4,0,0
1747095998024,0,464,0,4,0,0
1747095999033,0,464,0,4,0,0
1747096000041,0,464,0,4,0,0
1747096001049,0,464,0,4,0,0
1747096002058,0,464,0,4,0,0
1747096003066,0,464,0,4,0,0
1747096004074,0,464,0,4,0,0
1747096005082,0,464,0,4,0,0
1747096006091,0,464,0,4,0,0
1747096007099,0,464,0,4,0,0
1747096008107,0,464,0,4,0,0
1747096009115,0,464,0,4,0,0
1747096010124,0,464,0,4,0,0
1747096011132,0,464,0,4,0,0
1747096012140,0,464,0,4,0,0
1747096013149,0,464,0,4,0,0
1747096014157,0,464,0,4,0,0
1747096015166,0,464,0,4,0,0
1747096016174,0,464,0,4,0,0
1747096017182,0,464,0,4,0,0
1747096018190,0,464,0,4,0,0
1747096019199,0,464,0,4,0,0
1747096020208,0,464,0,4,0,0
1747096021216,0,464,0,4,0,0
1747096022224,0,464,0,4,0,0
1747096023232,0,464,0,4,0,0
1747096024240,0,464,0,4,0,0
1747096025248,0,464,0,4,0,0
1747096026256,0,464,0,4,0,0
1747096027264,0,464,0,4,0,0
1747096028272,0,464,0,4,0,0
1747096029280,0,464,0,4,0,0
1747096030288,0,464,0,4,0,0
1747096031296,0,464,0,4,0,0
1747096032304,0,464,0,4,0,0
1747096033311,0,464,0,4,0,0
1747096034319,0,464,0,4,0,0
1747096035327,0,464,0,4,0,0
1747096036335,0,464,0,4,0,0
1747096037343,0,464,0,4,0,0
1747096038351,0,464,0,4,0,0
1747096039359,0,464,0,4,0,0
1747096040366,0,464,0,4,0,0
1747096041374,0,464,0,4,0,0
1747096042382,0,464,0,4,0,0
1747096043390,0,464,0,4,0,0
1747096044397,0,464,0,4,0,0
1747096045405,0,464,0,4,0,0
1747096046413,0,464,0,4,0,0
1747096047421,0,464,0,4,0,0
1747096048429,0,464,0,4,0,0
1747096049437,0,464,0,4,0,0
1747096050445,0,464,0,4,0,0
1747096051452,0,464,0,4,0,0
1747096052460,0,464,0,4,0,0
1747096053468,0,464,0,4,0,0
1747096054476,0,464,0,4,0,0
1747096055484,0,464,0,4,0,0
1747096056492,0,464,0,4,0,0
1747096057499,0,464,0,4,0,0
1747096058507,0,464,0,4,0,0
1747096059515,0,464,0,4,0,0
1747096060523,0,464,0,4,0,0
1747096061530,0,464,0,4,0,0
1747096062538,0,464,0,4,0,0
1747096063546,0,464,0,4,0,0
1747096064553,0,464,0,4,0,0
1747096065561,0,464,0,4,0,0
1747096066568,0,464,0,4,0,0
1747096067576,0,464,0,4,0,0
1747096068582,0,464,0,4,0,0
1747096069589,0,464,0,4,0,0
1747096070598,0,464,0,4,0,0
1747096071607,0,464,0,4,0,0
1747096072616,0,464,0,4,0,0
1747096073624,0,464,0,4,0,0
1747096074633,0,464,0,4,0,0
1747096075640,0,464,0,4,0,0
1747096076648,0,464,0,4,0,0
1747096077656,0,464,0,4,0,0
1747096078664,0,464,0,4,0,0
1747096079671,0,464,0,4,0,0
1747096080679,0,464,0,4,0,0
1747096081687,0,464,0,4,0,0
1747096082694,0,464,0,4,0,0
1747096083702,0,464,0,4,0,0
1747096084710,0,464,0,4,0,0
1747096085718,0,464,0,4,0,0
1747096086726,0,464,0,4,0,0
1747096087733,0,464,0,4,0,0
1747096088741,0,464,0,4,0,0
1747096089749,0,464,0,4,0,0
1747096090756,0,464,0,4,0,0
1747096091764,0,464,0,4,0,0
1747096092772,0,464,0,4,0,0
1747096093779,0,464,0,4,0,0
1747096094787,0,464,0,4,0,0
1747096095795,0,464,0,4,0,0
1747096096802,0,464,0,4,0,0
1747096097810,0,464,0,4,0,0
1747096098817,0,464,0,4,0,0
1747096099825,0,464,0,4,0,0
1747096100833,0,464,0,4,0,0
1747096101841,0,464,0,4,0,0
1747096102849,0,464,0,4,0,0
1747096103857,0,464,0,4,0,0
1747096104864,0,464,0,4,0,0
1747096105872,0,464,0,4,0,0
1747096106879,0,464,0,4,0,0
1747096107887,0,464,0,4,0,0
1747096108895,0,464,0,4,0,0
1747096109902,0,464,0,4,0,0
1747096110910,0,464,0,4,0,0
1747096111918,0,464,0,4,0,0
1747096112925,0,464,0,4,0,0
1747096113933,0,464,0,4,0,0
1747096114941,0,464,0,4,0,0
1747096115949,0,464,0,4,0,0
1747096116956,0,464,0,4,0,0
1747096117964,0,464,0,4,0,0
1747096118972,0,464,0,4,0,0
1747096119980,0,464,0,4,0,0
1747096120987,0,464,0,4,0,0
1747096121995,0,464,0,4,0,0
1747096123003,0,464,0,4,0,0
1747096124011,0,464,0,4,0,0
1747096125019,0,464,0,4,0,0
1747096126026,0,464,0,4,0,0
1747096127033,0,464,0,4,0,0
1747096128040,0,464,0,4,0,0
1747096129048,0,464,0,4,0,0
1747096130055,0,464,0,4,0,0
1747096131063,0,464,0,4,0,0
1747096132070,0,464,0,4,0,0
1747096133077,0,464,0,4,0,0
1747096134084,0,464,0,4,0,0
1747096135091,0,464,0,4,0,0
1747096136099,0,464,0,4,0,0
1747096137106,0,464,0,4,0,0
1747096138113,0,464,0,4,0,0
1747096139120,0,464,0,4,0,0
1747096140127,0,464,0,4,0,0
1747096141134,0,464,0,4,0,0
1747096142141,0,464,0,4,0,0
1747096143149,0,464,0,4,0,0
1747096144156,0,464,0,4,0,0
1747096145164,0,464,0,4,0,0
1747096146172,0,464,0,4,0,0
1747096147179,0,464,0,4,0,0
1747096148186,0,464,0,4,0,0
1747096149194,0,464,0,4,0,0
1747096150201,0,464,0,4,0,0
1747096151210,0,464,0,4,0,0
1747096152218,0,464,0,4,0,0
1747096153225,0,464,0,4,0,0
1747096154233,0,464,0,4,0,0
1747096155240,0,464,0,4,0,0
1747096156247,0,464,0,4,0,0
1747096157255,0,464,0,4,0,0
1747096158262,0,464,0,4,0,0
1747096159269,0,464,0,4,0,0
1747096160276,0,464,0,4,0,0
1747096161283,0,464,0,4,0,0
1747096162290,0,464,0,4,0,0
1747096163298,0,464,0,4,0,0
1747096164306,0,464,0,4,0,0
1747096165313,0,464,0,4,0,0
1747096166321,0,464,0,4,0,0
1747096167328,0,464,0,4,0,0
1747096168336,0,464,0,4,0,0
1747096169344,0,464,0,4,0,0
1747096170351,0,464,0,4,0,0
1747096171358,0,464,0,4,0,0
1747096172366,0,464,0,4,0,0
1747096173374,0,464,0,4,0,0
1747096174382,0,464,0,4,0,0
1747096175390,0,464,0,4,0,0
1747096176397,0,464,0,4,0,0
1747096177404,0,464,0,4,0,0
1747096178411,0,464,0,4,0,0
1747096179419,0,464,0,4,0,0
1747096180427,0,464,0,4,0,0
1747096181434,0,464,0,4,0,0
1747096182441,0,464,0,4,0,0
1747096183448,0,464,0,4,0,0
1747096184455,0,464,0,4,0,0
1747096185463,0,464,0,4,0,0
1747096186471,0,464,0,4,0,0
1747096187478,0,464,0,4,0,0
1747096188486,0,464,0,4,0,0
1747096189493,0,464,0,4,0,0
1747096190501,0,464,0,4,0,0
1747096191508,0,464,0,4,0,0
1747096192516,0,464,0,4,0,0
1747096193524,0,464,0,4,0,0
1747096194531,0,464,0,4,0,0
1747096195539,0,464,0,4,0,0
1747096196546,0,464,0,4,0,0
1747096197553,0,464,0,4,0,0
1747096198561,0,464,0,4,0,0
1747096199568,0,464,0,4,0,0
1747096200575,0,464,0,4,0,0
1747096201583,0,464,0,4,0,0
1747096202591,0,464,0,4,0,0
1747096203598,0,464,0,4,0,0
1747096204605,0,464,0,4,0,0
1747096205613,0,464,0,4,0,0
1747096206621,0,464,0,4,0,0
1747096207628,0,464,0,4,0,0
1747096208636,0,464,0,4,0,0
1747096209643,0,464,0,4,0,0
1747096210651,0,464,0,4,0,0
1747096211659,0,464,0,4,0,0
1747096212666,0,464,0,4,0,0
1747096213674,0,464,0,4,0,0
1747096214680,0,464,0,4,0,0
1747096215686,0,464,0,4,0,0
1747096216693,0,464,0,4,0,0
1747096217702,0,464,0,4,0,0
1747096218712,0,464,0,4,0,0
1747096219721,0,464,0,4,0,0
1747096220729,0,464,0,4,0,0
1747096221737,0,464,0,4,0,0
1747096222745,0,464,0,4,0,0
1747096223752,0,464,0,4,0,0
1747096224760,0,464,0,4,0,0
1747096225768,0,464,0,4,0,0
1747096226775,0,464,0,4,0,0
1747096227783,0,464,0,4,0,0
1747096228790,0,464,0,4,0,0
1747096229798,0,464,0,4,0,0
1747096230806,0,464,0,4,0,0
1747096231813,0,464,0,4,0,0
1747096232821,0,464,0,4,0,0
1747096233829,0,464,0,4,0,0
1747096234837,0,464,0,4,0,0
1747096235844,0,464,0,4,0,0
1747096236852,0,464,0,4,0,0
1747096237860,0,464,0,4,0,0
1747096238868,0,464,0,4,0,0
1747096239875,0,464,0,4,0,0
1747096240883,0,464,0,4,0,0
1747096241891,0,464,0,4,0,0
1747096242898,0,464,0,4,0,0
1747096243906,0,464,0,4,0,0
1747096244914,0,464,0,4,0,0
1747096245921,0,464,0,4,0,0
1747096246929,0,464,0,4,0,0
1747096247937,0,464,0,4,0,0
1747096248944,0,464,0,4,0,0
1747096249952,0,464,0,4,0,0
1747096250960,0,464,0,4,0,0
1747096251967,0,464,0,4,0,0
1747096252975,0,464,0,4,0,0
1747096253983,0,464,0,4,0,0
1747096254991,0,464,0,4,0,0
1747096255999,0,464,0,4,0,0
1747096257007,0,464,0,4,0,0
1747096258014,0,464,0,4,0,0
1747096259022,0,464,0,4,0,0
1747096260030,0,464,0,4,0,0
1747096261037,0,464,0,4,0,0
1747096262045,0,464,0,4,0,0
