timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747092667228,0,2312,0,26,0,0
1747092668235,0,2312,0,26,0,0
1747092669244,0,2312,0,26,0,0
1747092670251,0,2312,0,26,0,0
1747092671258,0,2312,0,26,0,0
1747092672265,0,2312,0,26,0,0
1747092673273,0,2312,0,26,0,0
1747092674280,0,2312,0,26,0,0
1747092675288,0,2312,0,26,0,0
1747092676295,0,2312,0,26,0,0
1747092677303,0,2312,0,26,0,0
1747092678311,0,2312,0,26,0,0
1747092679318,0,2312,0,26,0,0
1747092680326,0,2312,0,26,0,0
1747092681333,0,2312,0,26,0,0
1747092682341,0,2312,0,26,0,0
1747092683348,0,2312,0,26,0,0
1747092684356,0,2312,0,26,0,0
1747092685363,0,2312,0,26,0,0
1747092686371,0,2312,0,26,0,0
1747092687378,0,2312,0,26,0,0
1747092688385,0,2312,0,26,0,0
1747092689393,0,2312,0,26,0,0
1747092690400,0,2312,0,26,0,0
1747092691408,0,2312,0,26,0,0
1747092692415,0,2312,0,26,0,0
1747092693423,0,2312,0,26,0,0
1747092694431,0,2312,0,26,0,0
1747092695438,0,2312,0,26,0,0
1747092696446,0,2312,0,26,0,0
1747092697453,0,2312,0,26,0,0
1747092698460,0,2312,0,26,0,0
1747092699468,0,2312,0,26,0,0
1747092700476,0,2312,0,26,0,0
1747092701483,0,2312,0,26,0,0
1747092702491,0,2312,0,26,0,0
1747092703498,0,2312,0,26,0,0
1747092704506,0,2312,0,26,0,0
1747092705514,0,2312,0,26,0,0
1747092706521,0,2312,0,26,0,0
1747092707529,0,2312,0,26,0,0
1747092708536,0,2312,0,26,0,0
1747092709544,0,2312,0,26,0,0
1747092710552,0,2312,0,26,0,0
1747092711559,0,2312,0,26,0,0
1747092712567,0,2312,0,26,0,0
1747092713574,0,2312,0,26,0,0
1747092714582,0,2312,0,26,0,0
1747092715590,0,2312,0,26,0,0
1747092716598,0,2312,0,26,0,0
1747092717605,0,2312,0,26,0,0
1747092718613,0,2312,0,26,0,0
1747092719621,0,2312,0,26,0,0
1747092720628,0,2312,0,26,0,0
1747092721636,0,2312,0,26,0,0
1747092722643,0,2312,0,26,0,0
1747092723651,0,2312,0,26,0,0
1747092724659,0,2312,0,26,0,0
1747092725666,0,2312,0,26,0,0
1747092726675,0,2312,0,26,0,0
1747092727683,0,2312,0,26,0,0
1747092728690,0,2312,0,26,0,0
1747092729698,0,2312,0,26,0,0
1747092730705,0,2312,0,26,0,0
1747092731713,0,2312,0,26,0,0
1747092732721,0,2312,0,26,0,0
1747092733729,0,2312,0,26,0,0
1747092734737,0,2312,0,26,0,0
1747092735745,0,2312,0,26,0,0
1747092736752,0,2312,0,26,0,0
1747092737760,0,2312,0,26,0,0
1747092738768,0,2312,0,26,0,0
1747092739775,0,2312,0,26,0,0
1747092740783,0,2312,0,26,0,0
1747092741791,0,2312,0,26,0,0
1747092742798,0,2312,0,26,0,0
1747092743806,0,2312,0,26,0,0
1747092744814,0,2312,0,26,0,0
1747092745821,0,2312,0,26,0,0
1747092746829,0,2312,0,26,0,0
1747092747837,0,2312,0,26,0,0
1747092748844,0,2312,0,26,0,0
1747092749852,0,2312,0,26,0,0
1747092750859,0,2312,0,26,0,0
1747092751867,0,2312,0,26,0,0
1747092752874,0,2312,0,26,0,0
1747092753882,0,2312,0,26,0,0
1747092754889,0,2312,0,26,0,0
1747092755897,0,2312,0,26,0,0
1747092756905,0,2312,0,26,0,0
1747092757912,0,2312,0,26,0,0
1747092758920,0,2312,0,26,0,0
1747092759928,0,2312,0,26,0,0
1747092760935,0,2312,0,26,0,0
1747092761943,0,2312,0,26,0,0
1747092762950,0,2312,0,26,0,0
1747092763958,0,2312,0,26,0,0
1747092764966,0,2312,0,26,0,0
1747092765973,0,2312,0,26,0,0
1747092766981,0,2312,0,26,0,0
1747092767989,0,2312,0,26,0,0
1747092768997,0,2312,0,26,0,0
1747092770004,0,2312,0,26,0,0
1747092771012,0,2312,0,26,0,0
1747092772019,0,2312,0,26,0,0
1747092773027,0,2312,0,26,0,0
1747092774035,0,2312,0,26,0,0
1747092775042,0,2312,0,26,0,0
1747092776049,0,2312,0,26,0,0
1747092777057,0,2312,0,26,0,0
1747092778064,0,2312,0,26,0,0
1747092779072,0,2312,0,26,0,0
1747092780080,0,2312,0,26,0,0
1747092781087,0,2312,0,26,0,0
1747092782095,0,2312,0,26,0,0
1747092783103,0,2312,0,26,0,0
1747092784110,0,2312,0,26,0,0
1747092785117,0,2312,0,26,0,0
1747092786124,0,2312,0,26,0,0
1747092787132,0,2312,0,26,0,0
1747092788140,0,2312,0,26,0,0
1747092789147,0,2312,0,26,0,0
1747092790155,0,2312,0,26,0,0
1747092791162,0,2312,0,26,0,0
1747092792170,0,2312,0,26,0,0
1747092793178,0,2312,0,26,0,0
1747092794186,0,2312,0,26,0,0
1747092795194,0,2312,0,26,0,0
1747092796202,0,2312,0,26,0,0
1747092797209,0,2312,0,26,0,0
1747092798217,0,2312,0,26,0,0
1747092799224,0,2312,0,26,0,0
1747092800232,0,2312,0,26,0,0
1747092801240,0,2312,0,26,0,0
1747092802247,0,2312,0,26,0,0
1747092803255,0,2312,0,26,0,0
1747092804262,0,2312,0,26,0,0
1747092805270,0,2312,0,26,0,0
1747092806277,0,2312,0,26,0,0
1747092807285,0,2312,0,26,0,0
1747092808293,0,2312,0,26,0,0
1747092809301,0,2312,0,26,0,0
1747092810308,0,2312,0,26,0,0
1747092811316,0,2312,0,26,0,0
1747092812323,0,2312,0,26,0,0
1747092813331,0,2312,0,26,0,0
1747092814338,0,2312,0,26,0,0
1747092815346,0,2312,0,26,0,0
1747092816353,0,2312,0,26,0,0
1747092817361,0,2312,0,26,0,0
1747092818368,0,2312,0,26,0,0
1747092819376,0,2312,0,26,0,0
1747092820383,0,2312,0,26,0,0
1747092821391,0,2312,0,26,0,0
1747092822398,0,2312,0,26,0,0
1747092823406,0,2312,0,26,0,0
1747092824413,0,2312,0,26,0,0
1747092825420,0,2312,0,26,0,0
1747092826428,0,2312,0,26,0,0
1747092827435,0,2312,0,26,0,0
1747092828443,0,2312,0,26,0,0
1747092829450,0,2312,0,26,0,0
1747092830458,0,2312,0,26,0,0
1747092831466,0,2312,0,26,0,0
1747092832473,0,2312,0,26,0,0
1747092833481,0,2312,0,26,0,0
1747092834488,0,2312,0,26,0,0
1747092835496,0,2312,0,26,0,0
1747092836504,0,2312,0,26,0,0
1747092837512,0,2312,0,26,0,0
1747092838520,0,2312,0,26,0,0
1747092839527,0,2312,0,26,0,0
1747092840534,0,2312,0,26,0,0
1747092841542,0,2312,0,26,0,0
1747092842550,0,2312,0,26,0,0
1747092843557,0,2312,0,26,0,0
1747092844565,0,2312,0,26,0,0
1747092845572,0,2312,0,26,0,0
1747092846580,0,2312,0,26,0,0
1747092847588,0,2312,0,26,0,0
1747092848595,0,2312,0,26,0,0
1747092849603,0,2312,0,26,0,0
1747092850610,0,2312,0,26,0,0
1747092851617,0,2312,0,26,0,0
1747092852625,0,2312,0,26,0,0
1747092853633,0,2312,0,26,0,0
1747092854641,0,2312,0,26,0,0
1747092855648,0,2312,0,26,0,0
1747092856656,0,2312,0,26,0,0
1747092857664,0,2312,0,26,0,0
1747092858671,0,2312,0,26,0,0
1747092859679,0,2312,0,26,0,0
1747092860687,0,2312,0,26,0,0
1747092861694,0,2312,0,26,0,0
1747092862702,0,2312,0,26,0,0
1747092863709,0,2312,0,26,0,0
1747092864717,0,2312,0,26,0,0
1747092865725,0,2312,0,26,0,0
1747092866733,0,2312,0,26,0,0
1747092867740,0,2312,0,26,0,0
1747092868747,0,2312,0,26,0,0
1747092869755,0,2312,0,26,0,0
1747092870762,0,2312,0,26,0,0
1747092871770,0,2312,0,26,0,0
1747092872777,0,2312,0,26,0,0
1747092873785,0,2312,0,26,0,0
1747092874792,0,2312,0,26,0,0
1747092875800,0,2312,0,26,0,0
1747092876808,0,2312,0,26,0,0
1747092877815,0,2312,0,26,0,0
1747092878823,0,2312,0,26,0,0
1747092879830,0,2312,0,26,0,0
1747092880837,0,2312,0,26,0,0
1747092881845,0,2312,0,26,0,0
1747092882852,0,2312,0,26,0,0
1747092883860,0,2312,0,26,0,0
1747092884867,0,2312,0,26,0,0
1747092885874,0,2312,0,26,0,0
1747092886882,0,2312,0,26,0,0
1747092887889,0,2312,0,26,0,0
1747092888897,0,2312,0,26,0,0
1747092889904,0,2312,0,26,0,0
1747092890912,0,2312,0,26,0,0
1747092891920,0,2312,0,26,0,0
1747092892927,0,2312,0,26,0,0
1747092893935,0,2312,0,26,0,0
1747092894942,0,2312,0,26,0,0
1747092895950,0,2312,0,26,0,0
1747092896958,0,2312,0,26,0,0
1747092897965,0,2312,0,26,0,0
1747092898973,0,2312,0,26,0,0
1747092899980,0,2312,0,26,0,0
1747092900987,0,2312,0,26,0,0
1747092901995,0,2312,0,26,0,0
1747092903003,0,2312,0,26,0,0
1747092904010,0,2312,0,26,0,0
1747092905017,0,2312,0,26,0,0
1747092906025,0,2312,0,26,0,0
1747092907032,0,2312,0,26,0,0
1747092908041,0,2312,0,26,0,0
1747092909048,0,2312,0,26,0,0
1747092910056,0,2312,0,26,0,0
1747092911063,0,2312,0,26,0,0
1747092912071,0,2312,0,26,0,0
1747092913078,0,2312,0,26,0,0
1747092914086,0,2312,0,26,0,0
1747092915093,0,2312,0,26,0,0
1747092916101,0,2312,0,26,0,0
1747092917108,0,2312,0,26,0,0
1747092918116,0,2312,0,26,0,0
1747092919124,0,2312,0,26,0,0
1747092920131,0,2312,0,26,0,0
1747092921139,0,2312,0,26,0,0
1747092922146,0,2312,0,26,0,0
1747092923154,0,2312,0,26,0,0
1747092924161,0,2312,0,26,0,0
1747092925169,0,2312,0,26,0,0
1747092926178,0,2312,0,26,0,0
1747092927186,0,2312,0,26,0,0
1747092928193,0,2312,0,26,0,0
1747092929201,0,2312,0,26,0,0
1747092930209,0,2312,0,26,0,0
1747092931217,0,2312,0,26,0,0
1747092932224,0,2312,0,26,0,0
1747092933232,0,2312,0,26,0,0
1747092934240,0,2312,0,26,0,0
1747092935247,0,2312,0,26,0,0
1747092936255,0,2312,0,26,0,0
1747092937262,0,2312,0,26,0,0
1747092938271,0,2312,0,26,0,0
1747092939278,0,2312,0,26,0,0
1747092940286,0,2312,0,26,0,0
1747092941293,0,2312,0,26,0,0
1747092942301,0,2312,0,26,0,0
1747092943308,0,2312,0,26,0,0
1747092944316,0,2312,0,26,0,0
1747092945323,0,2312,0,26,0,0
1747092946331,0,2312,0,26,0,0
1747092947339,0,2312,0,26,0,0
1747092948346,0,2312,0,26,0,0
1747092949353,0,2312,0,26,0,0
1747092950361,0,2312,0,26,0,0
1747092951368,0,2312,0,26,0,0
1747092952376,0,2312,0,26,0,0
1747092953383,0,2312,0,26,0,0
1747092954391,0,2312,0,26,0,0
1747092955399,0,2312,0,26,0,0
1747092956407,0,2312,0,26,0,0
1747092957414,0,2312,0,26,0,0
1747092958422,0,2312,0,26,0,0
1747092959430,0,2312,0,26,0,0
1747092960438,0,2312,0,26,0,0
1747092961445,0,2312,0,26,0,0
1747092962453,0,2312,0,26,0,0
1747092963461,0,2312,0,26,0,0
1747092964468,0,2312,0,26,0,0
1747092965476,0,2312,0,26,0,0
1747092966484,0,2312,0,26,0,0
1747092967492,0,2312,0,26,0,0
1747092968500,0,2312,0,26,0,0
1747092969507,0,2312,0,26,0,0
1747092970514,0,2312,0,26,0,0
1747092971522,0,2312,0,26,0,0
1747092972530,0,2312,0,26,0,0
1747092973538,0,2312,0,26,0,0
1747092974546,0,2312,0,26,0,0
1747092975553,0,2312,0,26,0,0
1747092976561,0,2312,0,26,0,0
1747092977569,0,2312,0,26,0,0
1747092978577,0,2312,0,26,0,0
1747092979585,0,2312,0,26,0,0
1747092980592,0,2312,0,26,0,0
1747092981600,0,2312,0,26,0,0
1747092982608,0,2312,0,26,0,0
1747092983615,0,2312,0,26,0,0
1747092984623,0,2312,0,26,0,0
1747092985631,0,2312,0,26,0,0
1747092986638,0,2312,0,26,0,0
1747092987646,0,2312,0,26,0,0
1747092988654,0,2312,0,26,0,0
1747092989662,0,2312,0,26,0,0
1747092990669,0,2312,0,26,0,0
1747092991678,0,2312,0,26,0,0
1747092992685,0,2312,0,26,0,0
1747092993693,0,2312,0,26,0,0
1747092994700,0,2312,0,26,0,0
1747092995708,0,2312,0,26,0,0
1747092996715,0,2312,0,26,0,0
1747092997723,0,2312,0,26,0,0
1747092998731,0,2312,0,26,0,0
1747092999739,0,2312,0,26,0,0
1747093000747,0,2312,0,26,0,0
1747093001754,0,2312,0,26,0,0
1747093002762,0,2312,0,26,0,0
1747093003770,0,2312,0,26,0,0
1747093004777,0,2312,0,26,0,0
1747093005784,0,2312,0,26,0,0
1747093006792,0,2312,0,26,0,0
1747093007800,0,2312,0,26,0,0
1747093008808,0,2312,0,26,0,0
1747093009816,0,2312,0,26,0,0
1747093010823,0,2312,0,26,0,0
1747093011831,0,2312,0,26,0,0
1747093012838,0,2312,0,26,0,0
1747093013846,0,2312,0,26,0,0
1747093014853,0,2312,0,26,0,0
1747093015861,0,2312,0,26,0,0
1747093016869,0,2312,0,26,0,0
1747093017876,0,2312,0,26,0,0
1747093018884,0,2312,0,26,0,0
1747093019892,0,2312,0,26,0,0
1747093020899,0,2312,0,26,0,0
1747093021907,0,2312,0,26,0,0
1747093022914,0,2312,0,26,0,0
1747093023922,0,2312,0,26,0,0
1747093024930,0,2312,0,26,0,0
1747093025937,0,2312,0,26,0,0
1747093026945,0,2312,0,26,0,0
1747093027952,0,2312,0,26,0,0
1747093028960,0,2312,0,26,0,0
1747093029968,0,2312,0,26,0,0
1747093030976,0,2312,0,26,0,0
1747093031984,0,2312,0,26,0,0
1747093032992,0,2312,0,26,0,0
1747093033999,0,2312,0,26,0,0
1747093035007,0,2312,0,26,0,0
1747093036015,0,2312,0,26,0,0
1747093037022,0,2312,0,26,0,0
1747093038030,0,2312,0,26,0,0
1747093039037,0,2312,0,26,0,0
1747093040045,0,2312,0,26,0,0
1747093041053,0,2312,0,26,0,0
1747093042060,0,2312,0,26,0,0
1747093043068,0,2312,0,26,0,0
1747093044076,0,2312,0,26,0,0
1747093045083,0,2312,0,26,0,0
1747093046091,0,2312,0,26,0,0
1747093047098,0,2312,0,26,0,0
1747093048106,0,2312,0,26,0,0
1747093049113,0,2312,0,26,0,0
1747093050120,0,2312,0,26,0,0
1747093051128,0,2312,0,26,0,0
1747093052135,0,2312,0,26,0,0
1747093053143,0,2312,0,26,0,0
1747093054151,0,2312,0,26,0,0
1747093055158,0,2312,0,26,0,0
1747093056166,0,2312,0,26,0,0
1747093057174,0,2312,0,26,0,0
1747093058182,0,2312,0,26,0,0
1747093059190,0,2312,0,26,0,0
1747093060198,0,2312,0,26,0,0
1747093061206,0,2312,0,26,0,0
1747093062213,0,2312,0,26,0,0
1747093063221,0,2312,0,26,0,0
1747093064228,0,2312,0,26,0,0
1747093065236,0,2312,0,26,0,0
1747093066243,0,2312,0,26,0,0
1747093067251,0,2312,0,26,0,0
1747093068259,0,2312,0,26,0,0
1747093069266,0,2312,0,26,0,0
1747093070274,0,2312,0,26,0,0
1747093071281,0,2312,0,26,0,0
1747093072289,0,2312,0,26,0,0
1747093073297,0,2312,0,26,0,0
1747093074304,0,2312,0,26,0,0
1747093075312,0,2312,0,26,0,0
1747093076320,0,2312,0,26,0,0
1747093077327,0,2312,0,26,0,0
1747093078335,0,2312,0,26,0,0
1747093079342,0,2312,0,26,0,0
1747093080350,0,2312,0,26,0,0
1747093081358,0,2312,0,26,0,0
1747093082365,0,2312,0,26,0,0
1747093083373,0,2312,0,26,0,0
1747093084381,0,2312,0,26,0,0
1747093085389,0,2312,0,26,0,0
1747093086396,0,2312,0,26,0,0
1747093087405,0,2312,0,26,0,0
1747093088412,0,2312,0,26,0,0
1747093089420,0,2312,0,26,0,0
1747093090428,0,2312,0,26,0,0
1747093091436,0,2312,0,26,0,0
1747093092443,0,2312,0,26,0,0
1747093093451,0,2312,0,26,0,0
1747093094459,0,2312,0,26,0,0
1747093095466,0,2312,0,26,0,0
1747093096474,0,2312,0,26,0,0
1747093097482,0,2312,0,26,0,0
1747093098489,0,2312,0,26,0,0
1747093099497,0,2312,0,26,0,0
1747093100505,0,2312,0,26,0,0
1747093101513,0,2312,0,26,0,0
1747093102521,0,2312,0,26,0,0
1747093103529,0,2312,0,26,0,0
1747093104536,0,2312,0,26,0,0
1747093105544,0,2312,0,26,0,0
1747093106551,0,2312,0,26,0,0
1747093107559,0,2312,0,26,0,0
1747093108567,0,2312,0,26,0,0
1747093109574,0,2312,0,26,0,0
1747093110582,0,2312,0,26,0,0
1747093111589,0,2312,0,26,0,0
1747093112597,0,2312,0,26,0,0
1747093113604,0,2312,0,26,0,0
1747093114612,0,2312,0,26,0,0
1747093115619,0,2312,0,26,0,0
1747093116627,0,2312,0,26,0,0
1747093117635,0,2312,0,26,0,0
1747093118642,0,2312,0,26,0,0
1747093119650,0,2312,0,26,0,0
1747093120658,0,2312,0,26,0,0
1747093121665,0,2312,0,26,0,0
1747093122673,0,2312,0,26,0,0
1747093123681,0,2312,0,26,0,0
1747093124689,0,2312,0,26,0,0
1747093125696,0,2312,0,26,0,0
1747093126705,0,2312,0,26,0,0
1747093127712,0,2312,0,26,0,0
1747093128720,0,2312,0,26,0,0
1747093129727,0,2312,0,26,0,0
1747093130735,0,2312,0,26,0,0
1747093131742,0,2312,0,26,0,0
1747093132750,0,2312,0,26,0,0
1747093133758,0,2312,0,26,0,0
1747093134765,0,2312,0,26,0,0
1747093135773,0,2312,0,26,0,0
1747093136780,0,2312,0,26,0,0
1747093137788,0,2312,0,26,0,0
1747093138795,0,2312,0,26,0,0
1747093139803,0,2312,0,26,0,0
1747093140810,0,2312,0,26,0,0
1747093141818,0,2312,0,26,0,0
1747093142825,0,2312,0,26,0,0
