timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747105096987,0,2312,0,26,0,0
1747105097995,0,2312,0,26,0,0
1747105099003,0,2312,0,26,0,0
1747105100011,0,2312,0,26,0,0
1747105101018,0,2312,0,26,0,0
1747105102025,0,2312,0,26,0,0
1747105103030,0,2312,0,26,0,0
1747105104036,0,2312,0,26,0,0
1747105105044,0,2312,0,26,0,0
1747105106052,0,2312,0,26,0,0
1747105107059,0,2312,0,26,0,0
1747105108068,0,2312,0,26,0,0
1747105109076,0,2312,0,26,0,0
1747105110085,0,2312,0,26,0,0
1747105111093,0,2312,0,26,0,0
1747105112102,0,2312,0,26,0,0
1747105113111,0,2312,0,26,0,0
1747105114119,0,2312,0,26,0,0
1747105115127,0,2312,0,26,0,0
1747105116136,0,2312,0,26,0,0
1747105117144,0,2312,0,26,0,0
1747105118153,0,2312,0,26,0,0
1747105119161,0,2312,0,26,0,0
1747105120169,0,2312,0,26,0,0
1747105121177,0,2312,0,26,0,0
1747105122186,0,2312,0,26,0,0
1747105123194,0,2312,0,26,0,0
1747105124202,0,2312,0,26,0,0
1747105125211,0,2312,0,26,0,0
1747105126219,0,2312,0,26,0,0
1747105127227,0,2312,0,26,0,0
1747105128236,0,2312,0,26,0,0
1747105129244,0,2312,0,26,0,0
1747105130253,0,2312,0,26,0,0
1747105131261,0,2312,0,26,0,0
1747105132269,0,2312,0,26,0,0
1747105133278,0,2312,0,26,0,0
1747105134286,0,2312,0,26,0,0
1747105135294,0,2312,0,26,0,0
1747105136303,0,2312,0,26,0,0
1747105137311,0,2312,0,26,0,0
1747105138319,0,2312,0,26,0,0
1747105139327,0,2312,0,26,0,0
1747105140335,0,2312,0,26,0,0
1747105141344,0,2312,0,26,0,0
1747105142352,0,2312,0,26,0,0
1747105143360,0,2312,0,26,0,0
1747105144368,0,2312,0,26,0,0
1747105145376,0,2312,0,26,0,0
1747105146384,0,2312,0,26,0,0
1747105147393,0,2312,0,26,0,0
1747105148401,0,2312,0,26,0,0
1747105149410,0,2312,0,26,0,0
1747105150418,0,2312,0,26,0,0
1747105151427,0,2312,0,26,0,0
1747105152435,0,2312,0,26,0,0
1747105153443,0,2312,0,26,0,0
1747105154452,0,2312,0,26,0,0
1747105155460,0,2312,0,26,0,0
1747105156468,0,2312,0,26,0,0
1747105157477,0,2312,0,26,0,0
1747105158484,0,2312,0,26,0,0
1747105159492,0,2312,0,26,0,0
1747105160500,0,2312,0,26,0,0
1747105161509,0,2312,0,26,0,0
1747105162517,0,2312,0,26,0,0
1747105163525,0,2312,0,26,0,0
1747105164533,0,2312,0,26,0,0
1747105165542,0,2312,0,26,0,0
1747105166550,0,2312,0,26,0,0
1747105167558,0,2312,0,26,0,0
1747105168566,0,2312,0,26,0,0
1747105169574,0,2312,0,26,0,0
1747105170582,0,2312,0,26,0,0
1747105171590,0,2312,0,26,0,0
1747105172599,0,2312,0,26,0,0
1747105173608,0,2312,0,26,0,0
1747105174616,0,2312,0,26,0,0
1747105175624,0,2312,0,26,0,0
1747105176633,0,2312,0,26,0,0
1747105177640,0,2312,0,26,0,0
1747105178648,0,2312,0,26,0,0
1747105179657,0,2312,0,26,0,0
1747105180666,0,2312,0,26,0,0
1747105181674,0,2312,0,26,0,0
1747105182683,0,2312,0,26,0,0
1747105183692,0,2312,0,26,0,0
1747105184700,0,2312,0,26,0,0
1747105185709,0,2312,0,26,0,0
1747105186718,0,2312,0,26,0,0
1747105187726,0,2312,0,26,0,0
1747105188735,0,2312,0,26,0,0
1747105189743,0,2312,0,26,0,0
1747105190752,0,2312,0,26,0,0
1747105191760,0,2312,0,26,0,0
1747105192769,0,2312,0,26,0,0
1747105193777,0,2312,0,26,0,0
1747105194786,0,2312,0,26,0,0
1747105195794,0,2312,0,26,0,0
1747105196804,0,2312,0,26,0,0
1747105197812,0,2312,0,26,0,0
1747105198821,0,2312,0,26,0,0
1747105199829,0,2312,0,26,0,0
1747105200838,0,2312,0,26,0,0
1747105201847,0,2312,0,26,0,0
1747105202855,0,2312,0,26,0,0
1747105203863,0,2312,0,26,0,0
1747105204872,0,2312,0,26,0,0
1747105205880,0,2312,0,26,0,0
1747105206888,0,2312,0,26,0,0
1747105207895,0,2312,0,26,0,0
1747105208901,0,2312,0,26,0,0
1747105209906,0,2312,0,26,0,0
1747105210912,0,2312,0,26,0,0
1747105211921,0,2312,0,26,0,0
1747105212929,0,2312,0,26,0,0
1747105213937,0,2312,0,26,0,0
1747105214944,0,2312,0,26,0,0
1747105215955,0,2312,0,26,0,0
1747105216965,0,2312,0,26,0,0
1747105217973,0,2312,0,26,0,0
1747105218982,0,2312,0,26,0,0
1747105219990,0,2312,0,26,0,0
1747105220999,0,2312,0,26,0,0
1747105222007,0,2312,0,26,0,0
1747105223016,0,2312,0,26,0,0
1747105224025,0,2312,0,26,0,0
1747105225033,0,2312,0,26,0,0
1747105226042,0,2312,0,26,0,0
1747105227050,0,2312,0,26,0,0
1747105228058,0,2312,0,26,0,0
1747105229067,0,2312,0,26,0,0
1747105230075,0,2312,0,26,0,0
1747105231084,0,2312,0,26,0,0
1747105232093,0,2312,0,26,0,0
1747105233101,0,2312,0,26,0,0
1747105234109,0,2312,0,26,0,0
1747105235118,0,2312,0,26,0,0
1747105236126,0,2312,0,26,0,0
1747105237135,0,2312,0,26,0,0
1747105238143,0,2312,0,26,0,0
1747105239152,0,2312,0,26,0,0
1747105240160,0,2312,0,26,0,0
1747105241169,0,2312,0,26,0,0
1747105242177,0,2312,0,26,0,0
1747105243186,0,2312,0,26,0,0
1747105244194,0,2312,0,26,0,0
1747105245202,0,2312,0,26,0,0
1747105246211,0,2312,0,26,0,0
1747105247220,0,2312,0,26,0,0
1747105248228,0,2312,0,26,0,0
1747105249236,0,2312,0,26,0,0
1747105250244,0,2312,0,26,0,0
1747105251252,0,2312,0,26,0,0
1747105252260,0,2312,0,26,0,0
1747105253269,0,2312,0,26,0,0
1747105254277,0,2312,0,26,0,0
1747105255285,0,2312,0,26,0,0
1747105256293,0,2312,0,26,0,0
1747105257302,0,2312,0,26,0,0
1747105258310,0,2312,0,26,0,0
1747105259318,0,2312,0,26,0,0
1747105260326,0,2312,0,26,0,0
1747105261334,0,2312,0,26,0,0
1747105262342,0,2312,0,26,0,0
1747105263350,0,2312,0,26,0,0
1747105264358,0,2312,0,26,0,0
1747105265366,0,2312,0,26,0,0
1747105266374,0,2312,0,26,0,0
1747105267382,0,2312,0,26,0,0
1747105268391,0,2312,0,26,0,0
1747105269399,0,2312,0,26,0,0
1747105270408,0,2312,0,26,0,0
1747105271416,0,2312,0,26,0,0
1747105272424,0,2312,0,26,0,0
1747105273433,0,2312,0,26,0,0
1747105274441,0,2312,0,26,0,0
1747105275449,0,2312,0,26,0,0
1747105276458,0,2312,0,26,0,0
1747105277466,0,2312,0,26,0,0
1747105278474,0,2312,0,26,0,0
1747105279482,0,2312,0,26,0,0
1747105280489,0,2312,0,26,0,0
1747105281497,0,2312,0,26,0,0
1747105282506,0,2312,0,26,0,0
1747105283516,0,2312,0,26,0,0
1747105284524,0,2312,0,26,0,0
1747105285532,0,2312,0,26,0,0
1747105286541,0,2312,0,26,0,0
1747105287550,0,2312,0,26,0,0
1747105288558,0,2312,0,26,0,0
1747105289567,0,2312,0,26,0,0
1747105290576,0,2312,0,26,0,0
1747105291584,0,2312,0,26,0,0
1747105292593,0,2312,0,26,0,0
1747105293601,0,2312,0,26,0,0
1747105294610,0,2312,0,26,0,0
1747105295619,0,2312,0,26,0,0
1747105296627,0,2312,0,26,0,0
1747105297635,0,2312,0,26,0,0
1747105298643,0,2312,0,26,0,0
1747105299652,0,2312,0,26,0,0
1747105300660,0,2312,0,26,0,0
1747105301668,0,2312,0,26,0,0
1747105302674,0,2312,0,26,0,0
1747105303681,0,2312,0,26,0,0
1747105304687,0,2312,0,26,0,0
1747105305693,0,2312,0,26,0,0
1747105306701,0,2312,0,26,0,0
1747105307708,0,2312,0,26,0,0
1747105308715,0,2312,0,26,0,0
1747105309724,0,2312,0,26,0,0
1747105310733,0,2312,0,26,0,0
1747105311743,0,2312,0,26,0,0
1747105312752,0,2312,0,26,0,0
1747105313761,0,2312,0,26,0,0
1747105314769,0,2312,0,26,0,0
1747105315777,0,2312,0,26,0,0
1747105316786,0,2312,0,26,0,0
1747105317795,0,2312,0,26,0,0
1747105318804,0,2312,0,26,0,0
1747105319812,0,2312,0,26,0,0
1747105320820,0,2312,0,26,0,0
1747105321828,0,2312,0,26,0,0
1747105322836,0,2312,0,26,0,0
1747105323844,0,2312,0,26,0,0
1747105324852,0,2312,0,26,0,0
1747105325861,0,2312,0,26,0,0
1747105326869,0,2312,0,26,0,0
1747105327877,0,2312,0,26,0,0
1747105328885,0,2312,0,26,0,0
1747105329893,0,2312,0,26,0,0
1747105330902,0,2312,0,26,0,0
1747105331910,0,2312,0,26,0,0
1747105332919,0,2312,0,26,0,0
1747105333927,0,2312,0,26,0,0
1747105334935,0,2312,0,26,0,0
1747105335943,0,2312,0,26,0,0
1747105336951,0,2312,0,26,0,0
1747105337959,0,2312,0,26,0,0
1747105338967,0,2312,0,26,0,0
1747105339975,0,2312,0,26,0,0
1747105340983,0,2312,0,26,0,0
1747105341992,0,2312,0,26,0,0
1747105343000,0,2312,0,26,0,0
1747105344009,0,2312,0,26,0,0
1747105345018,0,2312,0,26,0,0
1747105346026,0,2312,0,26,0,0
1747105347034,0,2312,0,26,0,0
1747105348042,0,2312,0,26,0,0
1747105349051,0,2312,0,26,0,0
1747105350059,0,2312,0,26,0,0
1747105351067,0,2312,0,26,0,0
1747105352075,0,2312,0,26,0,0
1747105353083,0,2312,0,26,0,0
1747105354092,0,2312,0,26,0,0
1747105355100,0,2312,0,26,0,0
1747105356109,0,2312,0,26,0,0
1747105357117,0,2312,0,26,0,0
1747105358126,0,2312,0,26,0,0
1747105359134,0,2312,0,26,0,0
1747105360143,0,2312,0,26,0,0
1747105361151,0,2312,0,26,0,0
1747105362159,0,2312,0,26,0,0
1747105363167,0,2312,0,26,0,0
1747105364176,0,2312,0,26,0,0
1747105365184,0,2312,0,26,0,0
1747105366192,0,2312,0,26,0,0
1747105367201,0,2312,0,26,0,0
1747105368209,0,2312,0,26,0,0
1747105369218,0,2312,0,26,0,0
1747105370226,0,2312,0,26,0,0
1747105371235,0,2312,0,26,0,0
1747105372243,0,2312,0,26,0,0
1747105373251,0,2312,0,26,0,0
1747105374259,0,2312,0,26,0,0
1747105375267,0,2312,0,26,0,0
1747105376275,0,2312,0,26,0,0
1747105377283,0,2312,0,26,0,0
1747105378292,0,2312,0,26,0,0
1747105379301,0,2312,0,26,0,0
1747105380309,0,2312,0,26,0,0
1747105381317,0,2312,0,26,0,0
1747105382325,0,2312,0,26,0,0
1747105383334,0,2312,0,26,0,0
1747105384343,0,2312,0,26,0,0
1747105385351,0,2312,0,26,0,0
1747105386360,0,2312,0,26,0,0
1747105387368,0,2312,0,26,0,0
1747105388376,0,2312,0,26,0,0
1747105389384,0,2312,0,26,0,0
1747105390392,0,2312,0,26,0,0
1747105391400,0,2312,0,26,0,0
1747105392408,0,2312,0,26,0,0
1747105393417,0,2312,0,26,0,0
1747105394425,0,2312,0,26,0,0
1747105395434,0,2312,0,26,0,0
1747105396442,0,2312,0,26,0,0
1747105397450,0,2312,0,26,0,0
1747105398458,0,2312,0,26,0,0
1747105399466,0,2312,0,26,0,0
1747105400474,0,2312,0,26,0,0
1747105401482,0,2312,0,26,0,0
1747105402490,0,2312,0,26,0,0
1747105403498,0,2312,0,26,0,0
1747105404506,0,2312,0,26,0,0
1747105405514,0,2312,0,26,0,0
1747105406521,0,2312,0,26,0,0
1747105407527,0,2312,0,26,0,0
1747105408535,0,2312,0,26,0,0
1747105409543,0,2312,0,26,0,0
1747105410550,0,2312,0,26,0,0
1747105411557,0,2312,0,26,0,0
1747105412566,0,2312,0,26,0,0
1747105413576,0,2312,0,26,0,0
1747105414585,0,2312,0,26,0,0
1747105415595,0,2312,0,26,0,0
1747105416603,0,2312,0,26,0,0
1747105417612,0,2312,0,26,0,0
1747105418620,0,2312,0,26,0,0
1747105419629,0,2312,0,26,0,0
1747105420637,0,2312,0,26,0,0
1747105421646,0,2312,0,26,0,0
1747105422654,0,2312,0,26,0,0
1747105423663,0,2312,0,26,0,0
1747105424672,0,2312,0,26,0,0
1747105425680,0,2312,0,26,0,0
1747105426689,0,2312,0,26,0,0
1747105427697,0,2312,0,26,0,0
1747105428706,0,2312,0,26,0,0
1747105429714,0,2312,0,26,0,0
1747105430723,0,2312,0,26,0,0
1747105431731,0,2312,0,26,0,0
1747105432739,0,2312,0,26,0,0
1747105433748,0,2312,0,26,0,0
1747105434756,0,2312,0,26,0,0
1747105435765,0,2312,0,26,0,0
1747105436774,0,2312,0,26,0,0
1747105437782,0,2312,0,26,0,0
1747105438790,0,2312,0,26,0,0
1747105439799,0,2312,0,26,0,0
1747105440808,0,2312,0,26,0,0
1747105441816,0,2312,0,26,0,0
1747105442825,0,2312,0,26,0,0
1747105443833,0,2312,0,26,0,0
1747105444841,0,2312,0,26,0,0
1747105445849,0,2312,0,26,0,0
1747105446857,0,2312,0,26,0,0
1747105447865,0,2312,0,26,0,0
1747105448873,0,2312,0,26,0,0
1747105449881,0,2312,0,26,0,0
1747105450889,0,2312,0,26,0,0
1747105451897,0,2312,0,26,0,0
1747105452905,0,2312,0,26,0,0
1747105453913,0,2312,0,26,0,0
1747105454921,0,2312,0,26,0,0
1747105455929,0,2312,0,26,0,0
1747105456937,0,2312,0,26,0,0
1747105457945,0,2312,0,26,0,0
