timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747094656340,0,2312,0,26,0,0
1747094657347,0,2312,0,26,0,0
1747094658354,0,2312,0,26,0,0
1747094659362,0,2312,0,26,0,0
1747094660369,0,2312,0,26,0,0
1747094661377,0,2312,0,26,0,0
1747094662385,0,2312,0,26,0,0
1747094663392,0,2312,0,26,0,0
1747094664400,0,2312,0,26,0,0
1747094665407,0,2312,0,26,0,0
1747094666414,0,2312,0,26,0,0
1747094667422,0,2312,0,26,0,0
1747094668429,0,2312,0,26,0,0
1747094669436,0,2312,0,26,0,0
1747094670443,0,2312,0,26,0,0
1747094671451,0,2312,0,26,0,0
1747094672458,0,2312,0,26,0,0
1747094673466,0,2312,0,26,0,0
1747094674473,0,2312,0,26,0,0
1747094675480,0,2312,0,26,0,0
1747094676488,0,2312,0,26,0,0
1747094677495,0,2312,0,26,0,0
1747094678502,0,2312,0,26,0,0
1747094679510,0,2312,0,26,0,0
1747094680517,0,2312,0,26,0,0
1747094681523,0,2312,0,26,0,0
1747094682529,0,2312,0,26,0,0
1747094683537,0,2312,0,26,0,0
1747094684545,0,2312,0,26,0,0
1747094685552,0,2312,0,26,0,0
1747094686560,0,2312,0,26,0,0
1747094687567,0,2312,0,26,0,0
1747094688574,0,2312,0,26,0,0
1747094689582,0,2312,0,26,0,0
1747094690590,0,2312,0,26,0,0
1747094691597,0,2312,0,26,0,0
1747094692605,0,2312,0,26,0,0
1747094693612,0,2312,0,26,0,0
1747094694620,0,2312,0,26,0,0
1747094695628,0,2312,0,26,0,0
1747094696636,0,2312,0,26,0,0
1747094697643,0,2312,0,26,0,0
1747094698651,0,2312,0,26,0,0
1747094699658,0,2312,0,26,0,0
1747094700665,0,2312,0,26,0,0
1747094701673,0,2312,0,26,0,0
1747094702681,0,2312,0,26,0,0
1747094703688,0,2312,0,26,0,0
1747094704696,0,2312,0,26,0,0
1747094705704,0,2312,0,26,0,0
1747094706712,0,2312,0,26,0,0
1747094707719,0,2312,0,26,0,0
1747094708727,0,2312,0,26,0,0
1747094709734,0,2312,0,26,0,0
1747094710742,0,2312,0,26,0,0
1747094711749,0,2312,0,26,0,0
1747094712757,0,2312,0,26,0,0
1747094713764,0,2312,0,26,0,0
1747094714772,0,2312,0,26,0,0
1747094715779,0,2312,0,26,0,0
1747094716787,0,2312,0,26,0,0
1747094717795,0,2312,0,26,0,0
1747094718802,0,2312,0,26,0,0
1747094719810,0,2312,0,26,0,0
1747094720817,0,2312,0,26,0,0
1747094721825,0,2312,0,26,0,0
1747094722832,0,2312,0,26,0,0
1747094723840,0,2312,0,26,0,0
1747094724848,0,2312,0,26,0,0
1747094725856,0,2312,0,26,0,0
1747094726863,0,2312,0,26,0,0
1747094727871,0,2312,0,26,0,0
1747094728878,0,2312,0,26,0,0
1747094729886,0,2312,0,26,0,0
1747094730893,0,2312,0,26,0,0
1747094731900,0,2312,0,26,0,0
1747094732908,0,2312,0,26,0,0
1747094733915,0,2312,0,26,0,0
1747094734923,0,2312,0,26,0,0
1747094735931,0,2312,0,26,0,0
1747094736939,0,2312,0,26,0,0
1747094737946,0,2312,0,26,0,0
1747094738954,0,2312,0,26,0,0
1747094739961,0,2312,0,26,0,0
1747094740969,0,2312,0,26,0,0
1747094741976,0,2312,0,26,0,0
1747094742984,0,2312,0,26,0,0
1747094743991,0,2312,0,26,0,0
1747094744999,0,2312,0,26,0,0
1747094746007,0,2312,0,26,0,0
1747094747014,0,2312,0,26,0,0
1747094748023,0,2312,0,26,0,0
1747094749030,0,2312,0,26,0,0
1747094750038,0,2312,0,26,0,0
1747094751046,0,2312,0,26,0,0
1747094752053,0,2312,0,26,0,0
1747094753061,0,2312,0,26,0,0
1747094754069,0,2312,0,26,0,0
1747094755076,0,2312,0,26,0,0
1747094756084,0,2312,0,26,0,0
1747094757091,0,2312,0,26,0,0
1747094758099,0,2312,0,26,0,0
1747094759106,0,2312,0,26,0,0
1747094760114,0,2312,0,26,0,0
1747094761121,0,2312,0,26,0,0
1747094762129,0,2312,0,26,0,0
1747094763137,0,2312,0,26,0,0
1747094764144,0,2312,0,26,0,0
1747094765152,0,2312,0,26,0,0
1747094766159,0,2312,0,26,0,0
1747094767167,0,2312,0,26,0,0
1747094768174,0,2312,0,26,0,0
1747094769182,0,2312,0,26,0,0
1747094770190,0,2312,0,26,0,0
1747094771198,0,2312,0,26,0,0
1747094772206,0,2312,0,26,0,0
1747094773213,0,2312,0,26,0,0
1747094774221,0,2312,0,26,0,0
1747094775228,0,2312,0,26,0,0
1747094776236,0,2312,0,26,0,0
1747094777243,0,2312,0,26,0,0
1747094778251,0,2312,0,26,0,0
1747094779259,0,2312,0,26,0,0
1747094780266,0,2312,0,26,0,0
1747094781274,0,2312,0,26,0,0
1747094782282,0,2312,0,26,0,0
1747094783290,0,2312,0,26,0,0
1747094784296,0,2312,0,26,0,0
1747094785305,0,2312,0,26,0,0
1747094786313,0,2312,0,26,0,0
1747094787320,0,2312,0,26,0,0
1747094788327,0,2312,0,26,0,0
1747094789335,0,2312,0,26,0,0
1747094790343,0,2312,0,26,0,0
1747094791350,0,2312,0,26,0,0
1747094792360,0,2312,0,26,0,0
1747094793367,0,2312,0,26,0,0
1747094794374,0,2312,0,26,0,0
1747094795381,0,2312,0,26,0,0
1747094796389,0,2312,0,26,0,0
1747094797396,0,2312,0,26,0,0
1747094798404,0,2312,0,26,0,0
1747094799411,0,2312,0,26,0,0
1747094800419,0,2312,0,26,0,0
1747094801426,0,2312,0,26,0,0
1747094802434,0,2312,0,26,0,0
1747094803441,0,2312,0,26,0,0
1747094804449,0,2312,0,26,0,0
1747094805456,0,2312,0,26,0,0
1747094806464,0,2312,0,26,0,0
1747094807471,0,2312,0,26,0,0
1747094808478,0,2312,0,26,0,0
1747094809486,0,2312,0,26,0,0
1747094810494,0,2312,0,26,0,0
1747094811501,0,2312,0,26,0,0
1747094812509,0,2312,0,26,0,0
1747094813516,0,2312,0,26,0,0
1747094814524,0,2312,0,26,0,0
1747094815532,0,2312,0,26,0,0
1747094816539,0,2312,0,26,0,0
1747094817547,0,2312,0,26,0,0
1747094818554,0,2312,0,26,0,0
1747094819562,0,2312,0,26,0,0
1747094820570,0,2312,0,26,0,0
1747094821577,0,2312,0,26,0,0
1747094822585,0,2312,0,26,0,0
1747094823592,0,2312,0,26,0,0
1747094824600,0,2312,0,26,0,0
1747094825607,0,2312,0,26,0,0
1747094826614,0,2312,0,26,0,0
1747094827622,0,2312,0,26,0,0
1747094828629,0,2312,0,26,0,0
1747094829636,0,2312,0,26,0,0
1747094830643,0,2312,0,26,0,0
1747094831650,0,2312,0,26,0,0
1747094832658,0,2312,0,26,0,0
1747094833664,0,2312,0,26,0,0
1747094834672,0,2312,0,26,0,0
1747094835679,0,2312,0,26,0,0
1747094836687,0,2312,0,26,0,0
1747094837696,0,2312,0,26,0,0
1747094838705,0,2312,0,26,0,0
1747094839712,0,2312,0,26,0,0
1747094840720,0,2312,0,26,0,0
1747094841728,0,2312,0,26,0,0
1747094842735,0,2312,0,26,0,0
1747094843743,0,2312,0,26,0,0
1747094844751,0,2312,0,26,0,0
1747094845760,0,2312,0,26,0,0
1747094846768,0,2312,0,26,0,0
1747094847776,0,2312,0,26,0,0
1747094848783,0,2312,0,26,0,0
1747094849791,0,2312,0,26,0,0
1747094850799,0,2312,0,26,0,0
1747094851806,0,2312,0,26,0,0
1747094852813,0,2312,0,26,0,0
1747094853820,0,2312,0,26,0,0
1747094854828,0,2312,0,26,0,0
1747094855835,0,2312,0,26,0,0
1747094856843,0,2312,0,26,0,0
1747094857850,0,2312,0,26,0,0
1747094858857,0,2312,0,26,0,0
1747094859865,0,2312,0,26,0,0
1747094860872,0,2312,0,26,0,0
1747094861880,0,2312,0,26,0,0
1747094862888,0,2312,0,26,0,0
1747094863896,0,2312,0,26,0,0
1747094864903,0,2312,0,26,0,0
1747094865911,0,2312,0,26,0,0
1747094866919,0,2312,0,26,0,0
1747094867927,0,2312,0,26,0,0
1747094868934,0,2312,0,26,0,0
1747094869942,0,2312,0,26,0,0
1747094870949,0,2312,0,26,0,0
1747094871956,0,2312,0,26,0,0
1747094872964,0,2312,0,26,0,0
1747094873972,0,2312,0,26,0,0
1747094874979,0,2312,0,26,0,0
1747094875987,0,2312,0,26,0,0
1747094876994,0,2312,0,26,0,0
1747094878002,0,2312,0,26,0,0
1747094879009,0,2312,0,26,0,0
1747094880016,0,2312,0,26,0,0
1747094881024,0,2312,0,26,0,0
1747094882031,0,2312,0,26,0,0
1747094883038,0,2312,0,26,0,0
1747094884046,0,2312,0,26,0,0
1747094885053,0,2312,0,26,0,0
1747094886060,0,2312,0,26,0,0
1747094887068,0,2312,0,26,0,0
1747094888075,0,2312,0,26,0,0
1747094889083,0,2312,0,26,0,0
1747094890090,0,2312,0,26,0,0
1747094891098,0,2312,0,26,0,0
1747094892106,0,2312,0,26,0,0
1747094893114,0,2312,0,26,0,0
1747094894122,0,2312,0,26,0,0
1747094895129,0,2312,0,26,0,0
1747094896137,0,2312,0,26,0,0
1747094897144,0,2312,0,26,0,0
1747094898152,0,2312,0,26,0,0
1747094899160,0,2312,0,26,0,0
1747094900168,0,2312,0,26,0,0
1747094901176,0,2312,0,26,0,0
1747094902184,0,2312,0,26,0,0
1747094903191,0,2312,0,26,0,0
1747094904200,0,2312,0,26,0,0
1747094905208,0,2312,0,26,0,0
1747094906216,0,2312,0,26,0,0
1747094907224,0,2312,0,26,0,0
1747094908232,0,2312,0,26,0,0
1747094909239,0,2312,0,26,0,0
1747094910247,0,2312,0,26,0,0
1747094911255,0,2312,0,26,0,0
1747094912262,0,2312,0,26,0,0
1747094913270,0,2312,0,26,0,0
1747094914278,0,2312,0,26,0,0
1747094915285,0,2312,0,26,0,0
1747094916293,0,2312,0,26,0,0
1747094917301,0,2312,0,26,0,0
1747094918309,0,2312,0,26,0,0
1747094919317,0,2312,0,26,0,0
1747094920325,0,2312,0,26,0,0
1747094921332,0,2312,0,26,0,0
1747094922340,0,2312,0,26,0,0
1747094923347,0,2312,0,26,0,0
1747094924355,0,2312,0,26,0,0
1747094925363,0,2312,0,26,0,0
1747094926370,0,2312,0,26,0,0
1747094927378,0,2312,0,26,0,0
1747094928385,0,2312,0,26,0,0
1747094929393,0,2312,0,26,0,0
1747094930401,0,2312,0,26,0,0
1747094931408,0,2312,0,26,0,0
1747094932416,0,2312,0,26,0,0
1747094933424,0,2312,0,26,0,0
1747094934431,0,2312,0,26,0,0
1747094935439,0,2312,0,26,0,0
1747094936447,0,2312,0,26,0,0
1747094937455,0,2312,0,26,0,0
1747094938463,0,2312,0,26,0,0
1747094939470,0,2312,0,26,0,0
1747094940478,0,2312,0,26,0,0
1747094941486,0,2312,0,26,0,0
1747094942494,0,2312,0,26,0,0
1747094943502,0,2312,0,26,0,0
1747094944509,0,2312,0,26,0,0
1747094945517,0,2312,0,26,0,0
1747094946525,0,2312,0,26,0,0
1747094947532,0,2312,0,26,0,0
1747094948539,0,2312,0,26,0,0
1747094949547,0,2312,0,26,0,0
1747094950554,0,2312,0,26,0,0
1747094951561,0,2312,0,26,0,0
1747094952568,0,2312,0,26,0,0
1747094953576,0,2312,0,26,0,0
1747094954584,0,2312,0,26,0,0
1747094955591,0,2312,0,26,0,0
1747094956599,0,2312,0,26,0,0
1747094957606,0,2312,0,26,0,0
1747094958614,0,2312,0,26,0,0
1747094959621,0,2312,0,26,0,0
1747094960628,0,2312,0,26,0,0
1747094961635,0,2312,0,26,0,0
1747094962643,0,2312,0,26,0,0
1747094963650,0,2312,0,26,0,0
1747094964657,0,2312,0,26,0,0
1747094965665,0,2312,0,26,0,0
1747094966672,0,2312,0,26,0,0
1747094967679,0,2312,0,26,0,0
1747094968687,0,2312,0,26,0,0
1747094969694,0,2312,0,26,0,0
1747094970703,0,2312,0,26,0,0
1747094971710,0,2312,0,26,0,0
1747094972717,0,2312,0,26,0,0
1747094973725,0,2312,0,26,0,0
1747094974732,0,2312,0,26,0,0
1747094975739,0,2312,0,26,0,0
1747094976747,0,2312,0,26,0,0
1747094977754,0,2312,0,26,0,0
1747094978762,0,2312,0,26,0,0
1747094979769,0,2312,0,26,0,0
1747094980776,0,2312,0,26,0,0
1747094981784,0,2312,0,26,0,0
1747094982790,0,2312,0,26,0,0
1747094983798,0,2312,0,26,0,0
1747094984805,0,2312,0,26,0,0
1747094985812,0,2312,0,26,0,0
1747094986820,0,2312,0,26,0,0
1747094987827,0,2312,0,26,0,0
1747094988835,0,2312,0,26,0,0
1747094989843,0,2312,0,26,0,0
1747094990850,0,2312,0,26,0,0
1747094991857,0,2312,0,26,0,0
1747094992864,0,2312,0,26,0,0
1747094993871,0,2312,0,26,0,0
1747094994878,0,2312,0,26,0,0
1747094995885,0,2312,0,26,0,0
1747094996892,0,2312,0,26,0,0
1747094997900,0,2312,0,26,0,0
1747094998906,0,2312,0,26,0,0
1747094999914,0,2312,0,26,0,0
1747095000921,0,2312,0,26,0,0
1747095001930,0,2312,0,26,0,0
1747095002938,0,2312,0,26,0,0
1747095003945,0,2312,0,26,0,0
1747095004953,0,2312,0,26,0,0
1747095005960,0,2312,0,26,0,0
1747095006968,0,2312,0,26,0,0
1747095007975,0,2312,0,26,0,0
1747095008982,0,2312,0,26,0,0
1747095009989,0,2312,0,26,0,0
1747095010996,0,2312,0,26,0,0
1747095012003,0,2312,0,26,0,0
1747095013010,0,2312,0,26,0,0
1747095014017,0,2312,0,26,0,0
1747095015025,0,2312,0,26,0,0
1747095016032,0,2312,0,26,0,0
1747095017039,0,2312,0,26,0,0
1747095018047,0,2312,0,26,0,0
1747095019054,0,2312,0,26,0,0
1747095020061,0,2312,0,26,0,0
1747095021069,0,2312,0,26,0,0
1747095022077,0,2312,0,26,0,0
1747095023084,0,2312,0,26,0,0
1747095024093,0,2312,0,26,0,0
1747095025101,0,2312,0,26,0,0
1747095026108,0,2312,0,26,0,0
1747095027115,0,2312,0,26,0,0
1747095028123,0,2312,0,26,0,0
1747095029131,0,2312,0,26,0,0
1747095030138,0,2312,0,26,0,0
1747095031146,0,2312,0,26,0,0
1747095032153,0,2312,0,26,0,0
1747095033160,0,2312,0,26,0,0
1747095034168,0,2312,0,26,0,0
1747095035175,0,2312,0,26,0,0
1747095036183,0,2312,0,26,0,0
1747095037190,0,2312,0,26,0,0
1747095038198,0,2312,0,26,0,0
1747095039206,0,2312,0,26,0,0
1747095040214,0,2312,0,26,0,0
1747095041222,0,2312,0,26,0,0
1747095042229,0,2312,0,26,0,0
1747095043236,0,2312,0,26,0,0
1747095044244,0,2312,0,26,0,0
1747095045251,0,2312,0,26,0,0
1747095046258,0,2312,0,26,0,0
1747095047265,0,2312,0,26,0,0
1747095048273,0,2312,0,26,0,0
1747095049280,0,2312,0,26,0,0
1747095050288,0,2312,0,26,0,0
1747095051295,0,2312,0,26,0,0
1747095052303,0,2312,0,26,0,0
1747095053310,0,2312,0,26,0,0
1747095054318,0,2312,0,26,0,0
1747095055324,0,2312,0,26,0,0
1747095056331,0,2312,0,26,0,0
1747095057338,0,2312,0,26,0,0
1747095058345,0,2312,0,26,0,0
1747095059352,0,2312,0,26,0,0
1747095060360,0,2312,0,26,0,0
1747095061368,0,2312,0,26,0,0
1747095062376,0,2312,0,26,0,0
1747095063384,0,2312,0,26,0,0
1747095064391,0,2312,0,26,0,0
1747095065398,0,2312,0,26,0,0
1747095066406,0,2312,0,26,0,0
1747095067413,0,2312,0,26,0,0
1747095068421,0,2312,0,26,0,0
1747095069428,0,2312,0,26,0,0
1747095070436,0,2312,0,26,0,0
1747095071444,0,2312,0,26,0,0
1747095072451,0,2312,0,26,0,0
1747095073458,0,2312,0,26,0,0
1747095074466,0,2312,0,26,0,0
1747095075474,0,2312,0,26,0,0
1747095076481,0,2312,0,26,0,0
1747095077489,0,2312,0,26,0,0
1747095078496,0,2312,0,26,0,0
1747095079503,0,2312,0,26,0,0
1747095080510,0,2312,0,26,0,0
1747095081517,0,2312,0,26,0,0
1747095082525,0,2312,0,26,0,0
1747095083532,0,2312,0,26,0,0
1747095084539,0,2312,0,26,0,0
1747095085546,0,2312,0,26,0,0
1747095086553,0,2312,0,26,0,0
1747095087561,0,2312,0,26,0,0
1747095088568,0,2312,0,26,0,0
1747095089575,0,2312,0,26,0,0
1747095090582,0,2312,0,26,0,0
1747095091589,0,2312,0,26,0,0
1747095092596,0,2312,0,26,0,0
1747095093604,0,2312,0,26,0,0
1747095094613,0,2312,0,26,0,0
1747095095621,0,2312,0,26,0,0
1747095096629,0,2312,0,26,0,0
1747095097637,0,2312,0,26,0,0
1747095098645,0,2312,0,26,0,0
1747095099653,0,2312,0,26,0,0
1747095100661,0,2312,0,26,0,0
1747095101669,0,2312,0,26,0,0
1747095102677,0,2312,0,26,0,0
1747095103684,0,2312,0,26,0,0
1747095104692,0,2312,0,26,0,0
1747095105700,0,2312,0,26,0,0
1747095106708,0,2312,0,26,0,0
1747095107715,0,2312,0,26,0,0
1747095108723,0,2312,0,26,0,0
1747095109731,0,2312,0,26,0,0
1747095110738,0,2312,0,26,0,0
1747095111746,0,2312,0,26,0,0
1747095112753,0,2312,0,26,0,0
1747095113761,0,2312,0,26,0,0
1747095114769,0,2312,0,26,0,0
1747095115776,0,2312,0,26,0,0
1747095116784,0,2312,0,26,0,0
1747095117792,0,2312,0,26,0,0
1747095118799,0,2312,0,26,0,0
1747095119807,0,2312,0,26,0,0
1747095120815,0,2312,0,26,0,0
1747095121822,0,2312,0,26,0,0
1747095122830,0,2312,0,26,0,0
1747095123838,0,2312,0,26,0,0
1747095124845,0,2312,0,26,0,0
1747095125853,0,2312,0,26,0,0
1747095126860,0,2312,0,26,0,0
1747095127868,0,2312,0,26,0,0
1747095128875,0,2312,0,26,0,0
1747095129883,0,2312,0,26,0,0
1747095130891,0,2312,0,26,0,0
1747095131898,0,2312,0,26,0,0
1747095132906,0,2312,0,26,0,0
1747095133913,0,2312,0,26,0,0
1747095134921,0,2312,0,26,0,0
1747095135929,0,2312,0,26,0,0
1747095136936,0,2312,0,26,0,0
1747095137944,0,2312,0,26,0,0
1747095138952,0,2312,0,26,0,0
1747095139960,0,2312,0,26,0,0
1747095140968,0,2312,0,26,0,0
1747095141975,0,2312,0,26,0,0
1747095142983,0,2312,0,26,0,0
1747095143990,0,2312,0,26,0,0
1747095144998,0,2312,0,26,0,0
1747095146005,0,2312,0,26,0,0
1747095147013,0,2312,0,26,0,0
1747095148021,0,2312,0,26,0,0
1747095149028,0,2312,0,26,0,0
1747095150036,0,2312,0,26,0,0
1747095151044,0,2312,0,26,0,0
1747095152051,0,2312,0,26,0,0
1747095153059,0,2312,0,26,0,0
1747095154066,0,2312,0,26,0,0
1747095155074,0,2312,0,26,0,0
1747095156081,0,2312,0,26,0,0
1747095157089,0,2312,0,26,0,0
1747095158096,0,2312,0,26,0,0
1747095159104,0,2312,0,26,0,0
1747095160112,0,2312,0,26,0,0
1747095161119,0,2312,0,26,0,0
1747095162127,0,2312,0,26,0,0
1747095163135,0,2312,0,26,0,0
1747095164142,0,2312,0,26,0,0
1747095165150,0,2312,0,26,0,0
1747095166157,0,2312,0,26,0,0
1747095167165,0,2312,0,26,0,0
1747095168173,0,2312,0,26,0,0
1747095169180,0,2312,0,26,0,0
1747095170189,0,2312,0,26,0,0
1747095171197,0,2312,0,26,0,0
1747095172205,0,2312,0,26,0,0
1747095173213,0,2312,0,26,0,0
1747095174221,0,2312,0,26,0,0
1747095175229,0,2312,0,26,0,0
1747095176237,0,2312,0,26,0,0
1747095177244,0,2312,0,26,0,0
1747095178252,0,2312,0,26,0,0
1747095179260,0,2312,0,26,0,0
1747095180268,0,2312,0,26,0,0
1747095181275,0,2312,0,26,0,0
1747095182283,0,2312,0,26,0,0
1747095183291,0,2312,0,26,0,0
1747095184299,0,2312,0,26,0,0
1747095185307,0,2312,0,26,0,0
1747095186315,0,2312,0,26,0,0
1747095187323,0,2312,0,26,0,0
1747095188330,0,2312,0,26,0,0
1747095189338,0,2312,0,26,0,0
1747095190346,0,2312,0,26,0,0
1747095191354,0,2312,0,26,0,0
1747095192362,0,2312,0,26,0,0
1747095193370,0,2312,0,26,0,0
1747095194378,0,2312,0,26,0,0
1747095195386,0,2312,0,26,0,0
