timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747097007388,0,548,0,5,0,0
1747097008396,0,548,0,5,0,0
1747097009404,0,548,0,5,0,0
1747097010411,0,548,0,5,0,0
1747097011419,0,548,0,5,0,0
1747097012426,0,548,0,5,0,0
1747097013433,0,548,0,5,0,0
1747097014441,0,548,0,5,0,0
1747097015449,0,548,0,5,0,0
1747097016456,0,548,0,5,0,0
1747097017464,0,548,0,5,0,0
1747097018471,0,548,0,5,0,0
1747097019479,0,548,0,5,0,0
1747097020487,0,548,0,5,0,0
1747097021494,0,548,0,5,0,0
1747097022502,0,548,0,5,0,0
1747097023509,0,548,0,5,0,0
1747097024516,0,548,0,5,0,0
1747097025524,0,548,0,5,0,0
1747097026531,0,548,0,5,0,0
1747097027539,0,548,0,5,0,0
1747097028547,0,548,0,5,0,0
1747097029555,0,548,0,5,0,0
1747097030562,0,548,0,5,0,0
1747097031570,0,548,0,5,0,0
1747097032577,0,548,0,5,0,0
1747097033585,0,548,0,5,0,0
1747097034593,0,548,0,5,0,0
1747097035600,0,548,0,5,0,0
1747097036608,0,548,0,5,0,0
1747097037616,0,548,0,5,0,0
1747097038624,0,548,0,5,0,0
1747097039632,0,548,0,5,0,0
1747097040639,0,548,0,5,0,0
1747097041647,0,548,0,5,0,0
1747097042655,0,548,0,5,0,0
1747097043663,0,548,0,5,0,0
1747097044671,0,548,0,5,0,0
1747097045679,0,548,0,5,0,0
1747097046686,0,548,0,5,0,0
1747097047694,0,548,0,5,0,0
1747097048701,0,548,0,5,0,0
1747097049709,0,548,0,5,0,0
1747097050717,0,548,0,5,0,0
1747097051725,0,548,0,5,0,0
1747097052733,0,548,0,5,0,0
1747097053741,0,548,0,5,0,0
1747097054748,0,548,0,5,0,0
1747097055756,0,548,0,5,0,0
1747097056764,0,548,0,5,0,0
1747097057771,0,548,0,5,0,0
1747097058779,0,548,0,5,0,0
1747097059786,0,548,0,5,0,0
1747097060794,0,548,0,5,0,0
1747097061801,0,548,0,5,0,0
1747097062809,0,548,0,5,0,0
1747097063816,0,548,0,5,0,0
1747097064824,0,548,0,5,0,0
1747097065832,0,548,0,5,0,0
1747097066839,0,548,0,5,0,0
1747097067847,0,548,0,5,0,0
1747097068854,0,548,0,5,0,0
1747097069862,0,548,0,5,0,0
1747097070869,0,548,0,5,0,0
1747097071877,0,548,0,5,0,0
1747097072884,0,548,0,5,0,0
1747097073892,0,548,0,5,0,0
1747097074899,0,548,0,5,0,0
1747097075907,0,548,0,5,0,0
1747097076914,0,548,0,5,0,0
1747097077922,0,548,0,5,0,0
1747097078930,0,548,0,5,0,0
1747097079937,0,548,0,5,0,0
1747097080945,0,548,0,5,0,0
1747097081952,0,548,0,5,0,0
1747097082960,0,548,0,5,0,0
1747097083968,0,548,0,5,0,0
1747097084976,0,548,0,5,0,0
1747097085983,0,548,0,5,0,0
1747097086991,0,548,0,5,0,0
1747097087998,0,548,0,5,0,0
1747097089006,0,548,0,5,0,0
1747097090014,0,548,0,5,0,0
1747097091021,0,548,0,5,0,0
1747097092029,0,548,0,5,0,0
1747097093036,0,548,0,5,0,0
1747097094044,0,548,0,5,0,0
1747097095051,0,548,0,5,0,0
1747097096059,0,548,0,5,0,0
1747097097067,0,548,0,5,0,0
1747097098075,0,548,0,5,0,0
1747097099083,0,548,0,5,0,0
1747097100090,0,548,0,5,0,0
1747097101098,0,548,0,5,0,0
1747097102106,0,548,0,5,0,0
1747097103113,0,548,0,5,0,0
1747097104121,0,548,0,5,0,0
1747097105129,0,548,0,5,0,0
1747097106137,0,548,0,5,0,0
1747097107144,0,548,0,5,0,0
1747097108152,0,548,0,5,0,0
1747097109159,0,548,0,5,0,0
1747097110167,0,548,0,5,0,0
1747097111175,0,548,0,5,0,0
1747097112182,0,548,0,5,0,0
1747097113189,0,548,0,5,0,0
1747097114197,0,548,0,5,0,0
1747097115205,0,548,0,5,0,0
1747097116212,0,548,0,5,0,0
1747097117220,0,548,0,5,0,0
1747097118228,0,548,0,5,0,0
1747097119235,0,548,0,5,0,0
1747097120241,0,548,0,5,0,0
1747097121248,0,548,0,5,0,0
1747097122256,0,548,0,5,0,0
1747097123265,0,548,0,5,0,0
1747097124274,0,548,0,5,0,0
1747097125281,0,548,0,5,0,0
1747097126288,0,548,0,5,0,0
1747097127296,0,548,0,5,0,0
1747097128304,0,548,0,5,0,0
1747097129311,0,548,0,5,0,0
1747097130319,0,548,0,5,0,0
1747097131326,0,548,0,5,0,0
1747097132334,0,548,0,5,0,0
1747097133342,0,548,0,5,0,0
1747097134349,0,548,0,5,0,0
1747097135356,0,548,0,5,0,0
1747097136364,0,548,0,5,0,0
1747097137371,0,548,0,5,0,0
1747097138378,0,548,0,5,0,0
1747097139386,0,548,0,5,0,0
1747097140393,0,548,0,5,0,0
1747097141401,0,548,0,5,0,0
1747097142408,0,548,0,5,0,0
1747097143416,0,548,0,5,0,0
1747097144424,0,548,0,5,0,0
1747097145432,0,548,0,5,0,0
1747097146440,0,548,0,5,0,0
1747097147447,0,548,0,5,0,0
1747097148455,0,548,0,5,0,0
1747097149463,0,548,0,5,0,0
1747097150470,0,548,0,5,0,0
1747097151478,0,548,0,5,0,0
1747097152485,0,548,0,5,0,0
1747097153493,0,548,0,5,0,0
1747097154500,0,548,0,5,0,0
1747097155508,0,548,0,5,0,0
1747097156515,0,548,0,5,0,0
1747097157523,0,548,0,5,0,0
1747097158530,0,548,0,5,0,0
1747097159538,0,548,0,5,0,0
1747097160546,0,548,0,5,0,0
1747097161553,0,548,0,5,0,0
1747097162561,0,548,0,5,0,0
1747097163569,0,548,0,5,0,0
1747097164577,0,548,0,5,0,0
1747097165584,0,548,0,5,0,0
1747097166592,0,548,0,5,0,0
1747097167600,0,548,0,5,0,0
1747097168608,0,548,0,5,0,0
1747097169616,0,548,0,5,0,0
1747097170623,0,548,0,5,0,0
1747097171631,0,548,0,5,0,0
1747097172638,0,548,0,5,0,0
1747097173646,0,548,0,5,0,0
1747097174653,0,548,0,5,0,0
1747097175661,0,548,0,5,0,0
1747097176668,0,548,0,5,0,0
1747097177676,0,548,0,5,0,0
1747097178684,0,548,0,5,0,0
1747097179691,0,548,0,5,0,0
1747097180699,0,548,0,5,0,0
1747097181707,0,548,0,5,0,0
1747097182714,0,548,0,5,0,0
1747097183723,0,548,0,5,0,0
1747097184730,0,548,0,5,0,0
1747097185738,0,548,0,5,0,0
1747097186746,0,548,0,5,0,0
1747097187754,0,548,0,5,0,0
1747097188760,0,548,0,5,0,0
1747097189768,0,548,0,5,0,0
1747097190775,0,548,0,5,0,0
1747097191783,0,548,0,5,0,0
1747097192791,0,548,0,5,0,0
1747097193798,0,548,0,5,0,0
1747097194806,0,548,0,5,0,0
1747097195813,0,548,0,5,0,0
1747097196821,0,548,0,5,0,0
1747097197828,0,548,0,5,0,0
1747097198836,0,548,0,5,0,0
1747097199844,0,548,0,5,0,0
1747097200851,0,548,0,5,0,0
1747097201859,0,548,0,5,0,0
1747097202867,0,548,0,5,0,0
1747097203875,0,548,0,5,0,0
1747097204883,0,548,0,5,0,0
1747097205890,0,548,0,5,0,0
1747097206898,0,548,0,5,0,0
1747097207905,0,548,0,5,0,0
1747097208913,0,548,0,5,0,0
1747097209921,0,548,0,5,0,0
1747097210928,0,548,0,5,0,0
1747097211936,0,548,0,5,0,0
1747097212943,0,548,0,5,0,0
1747097213951,0,548,0,5,0,0
1747097214959,0,548,0,5,0,0
1747097215966,0,548,0,5,0,0
1747097216974,0,548,0,5,0,0
1747097217982,0,548,0,5,0,0
1747097218989,0,548,0,5,0,0
1747097219997,0,548,0,5,0,0
1747097221005,0,548,0,5,0,0
1747097222012,0,548,0,5,0,0
1747097223020,0,548,0,5,0,0
1747097224028,0,548,0,5,0,0
1747097225035,0,548,0,5,0,0
1747097226043,0,548,0,5,0,0
1747097227051,0,548,0,5,0,0
1747097228058,0,548,0,5,0,0
1747097229066,0,548,0,5,0,0
1747097230074,0,548,0,5,0,0
1747097231081,0,548,0,5,0,0
1747097232089,0,548,0,5,0,0
1747097233097,0,548,0,5,0,0
1747097234105,0,548,0,5,0,0
1747097235112,0,548,0,5,0,0
1747097236120,0,548,0,5,0,0
1747097237128,0,548,0,5,0,0
1747097238136,0,548,0,5,0,0
1747097239144,0,548,0,5,0,0
1747097240152,0,548,0,5,0,0
1747097241160,0,548,0,5,0,0
1747097242168,0,548,0,5,0,0
1747097243176,0,548,0,5,0,0
1747097244184,0,548,0,5,0,0
1747097245192,0,548,0,5,0,0
1747097246200,0,548,0,5,0,0
1747097247208,0,548,0,5,0,0
1747097248216,0,548,0,5,0,0
1747097249225,0,548,0,5,0,0
1747097250233,0,548,0,5,0,0
1747097251241,0,548,0,5,0,0
1747097252249,0,548,0,5,0,0
1747097253256,0,548,0,5,0,0
1747097254264,0,548,0,5,0,0
1747097255272,0,548,0,5,0,0
1747097256279,0,548,0,5,0,0
1747097257287,0,548,0,5,0,0
1747097258294,0,548,0,5,0,0
1747097259302,0,548,0,5,0,0
1747097260310,0,548,0,5,0,0
1747097261317,0,548,0,5,0,0
1747097262325,0,548,0,5,0,0
1747097263333,0,548,0,5,0,0
1747097264340,0,548,0,5,0,0
1747097265348,0,548,0,5,0,0
1747097266355,0,548,0,5,0,0
1747097267363,0,548,0,5,0,0
1747097268370,0,548,0,5,0,0
1747097269378,0,548,0,5,0,0
1747097270385,0,548,0,5,0,0
1747097271392,0,548,0,5,0,0
1747097272400,0,548,0,5,0,0
1747097273407,0,548,0,5,0,0
1747097274415,0,548,0,5,0,0
1747097275424,0,548,0,5,0,0
1747097276432,0,548,0,5,0,0
1747097277441,0,548,0,5,0,0
1747097278448,0,548,0,5,0,0
1747097279456,0,548,0,5,0,0
1747097280464,0,548,0,5,0,0
1747097281472,0,548,0,5,0,0
1747097282479,0,548,0,5,0,0
1747097283486,0,548,0,5,0,0
1747097284493,0,548,0,5,0,0
1747097285499,0,548,0,5,0,0
1747097286506,0,548,0,5,0,0
1747097287514,0,548,0,5,0,0
1747097288523,0,548,0,5,0,0
1747097289531,0,548,0,5,0,0
1747097290539,0,548,0,5,0,0
1747097291547,0,548,0,5,0,0
1747097292555,0,548,0,5,0,0
1747097293563,0,548,0,5,0,0
1747097294571,0,548,0,5,0,0
1747097295578,0,548,0,5,0,0
1747097296586,0,548,0,5,0,0
1747097297594,0,548,0,5,0,0
1747097298601,0,548,0,5,0,0
1747097299609,0,548,0,5,0,0
1747097300616,0,548,0,5,0,0
1747097301624,0,548,0,5,0,0
1747097302631,0,548,0,5,0,0
1747097303639,0,548,0,5,0,0
1747097304647,0,548,0,5,0,0
1747097305654,0,548,0,5,0,0
1747097306662,0,548,0,5,0,0
1747097307670,0,548,0,5,0,0
1747097308678,0,548,0,5,0,0
1747097309686,0,548,0,5,0,0
1747097310693,0,548,0,5,0,0
1747097311701,0,548,0,5,0,0
1747097312709,0,548,0,5,0,0
1747097313717,0,548,0,5,0,0
1747097314725,0,548,0,5,0,0
1747097315733,0,548,0,5,0,0
1747097316741,0,548,0,5,0,0
1747097317749,0,548,0,5,0,0
1747097318757,0,548,0,5,0,0
1747097319765,0,548,0,5,0,0
1747097320773,0,548,0,5,0,0
1747097321781,0,548,0,5,0,0
1747097322789,0,548,0,5,0,0
1747097323796,0,548,0,5,0,0
1747097324804,0,548,0,5,0,0
1747097325812,0,548,0,5,0,0
1747097326819,0,548,0,5,0,0
1747097327827,0,548,0,5,0,0
1747097328835,0,548,0,5,0,0
1747097329843,0,548,0,5,0,0
1747097330851,0,548,0,5,0,0
1747097331859,0,548,0,5,0,0
1747097332866,0,548,0,5,0,0
1747097333873,0,548,0,5,0,0
1747097334881,0,548,0,5,0,0
1747097335888,0,548,0,5,0,0
1747097336896,0,548,0,5,0,0
1747097337904,0,548,0,5,0,0
1747097338911,0,548,0,5,0,0
1747097339918,0,548,0,5,0,0
1747097340926,0,548,0,5,0,0
1747097341933,0,548,0,5,0,0
1747097342941,0,548,0,5,0,0
1747097343949,0,548,0,5,0,0
1747097344956,0,548,0,5,0,0
1747097345964,0,548,0,5,0,0
1747097346971,0,548,0,5,0,0
1747097347979,0,548,0,5,0,0
1747097348987,0,548,0,5,0,0
1747097349995,0,548,0,5,0,0
1747097351003,0,548,0,5,0,0
1747097352010,0,548,0,5,0,0
1747097353019,0,548,0,5,0,0
1747097354026,0,548,0,5,0,0
1747097355034,0,548,0,5,0,0
1747097356041,0,548,0,5,0,0
1747097357049,0,548,0,5,0,0
1747097358057,0,548,0,5,0,0
1747097359064,0,548,0,5,0,0
1747097360072,0,548,0,5,0,0
1747097361079,0,548,0,5,0,0
1747097362087,0,548,0,5,0,0
1747097363094,0,548,0,5,0,0
1747097364102,0,548,0,5,0,0
1747097365109,0,548,0,5,0,0
1747097366117,0,548,0,5,0,0
1747097367124,0,548,0,5,0,0
1747097368132,0,548,0,5,0,0
1747097369140,0,548,0,5,0,0
1747097370148,0,548,0,5,0,0
1747097371155,0,548,0,5,0,0
1747097372163,0,548,0,5,0,0
1747097373171,0,548,0,5,0,0
1747097374178,0,548,0,5,0,0
1747097375186,0,548,0,5,0,0
1747097376194,0,548,0,5,0,0
1747097377202,0,548,0,5,0,0
1747097378209,0,548,0,5,0,0
1747097379217,0,548,0,5,0,0
1747097380225,0,548,0,5,0,0
1747097381233,0,548,0,5,0,0
1747097382240,0,548,0,5,0,0
1747097383248,0,548,0,5,0,0
1747097384256,0,548,0,5,0,0
1747097385263,0,548,0,5,0,0
1747097386271,0,548,0,5,0,0
1747097387278,0,548,0,5,0,0
1747097388287,0,548,0,5,0,0
1747097389294,0,548,0,5,0,0
1747097390302,0,548,0,5,0,0
1747097391310,0,548,0,5,0,0
1747097392317,0,548,0,5,0,0
1747097393325,0,548,0,5,0,0
1747097394332,0,548,0,5,0,0
1747097395340,0,548,0,5,0,0
1747097396348,0,548,0,5,0,0
1747097397355,0,548,0,5,0,0
1747097398363,0,548,0,5,0,0
1747097399370,0,548,0,5,0,0
1747097400378,0,548,0,5,0,0
1747097401385,0,548,0,5,0,0
1747097402393,0,548,0,5,0,0
1747097403401,0,548,0,5,0,0
1747097404408,0,548,0,5,0,0
1747097405416,0,548,0,5,0,0
1747097406423,0,548,0,5,0,0
1747097407431,0,548,0,5,0,0
1747097408438,0,548,0,5,0,0
1747097409446,0,548,0,5,0,0
1747097410453,0,548,0,5,0,0
1747097411461,0,548,0,5,0,0
1747097412468,0,548,0,5,0,0
1747097413476,0,548,0,5,0,0
1747097414484,0,548,0,5,0,0
1747097415492,0,548,0,5,0,0
1747097416499,0,548,0,5,0,0
1747097417507,0,548,0,5,0,0
1747097418515,0,548,0,5,0,0
1747097419522,0,548,0,5,0,0
1747097420530,0,548,0,5,0,0
1747097421537,0,548,0,5,0,0
1747097422545,0,548,0,5,0,0
1747097423552,0,548,0,5,0,0
1747097424559,0,548,0,5,0,0
1747097425567,0,548,0,5,0,0
1747097426574,0,548,0,5,0,0
1747097427581,0,548,0,5,0,0
1747097428588,0,548,0,5,0,0
1747097429596,0,548,0,5,0,0
1747097430602,0,548,0,5,0,0
1747097431610,0,548,0,5,0,0
1747097432618,0,548,0,5,0,0
1747097433626,0,548,0,5,0,0
1747097434634,0,548,0,5,0,0
1747097435642,0,548,0,5,0,0
1747097436650,0,548,0,5,0,0
1747097437657,0,548,0,5,0,0
1747097438665,0,548,0,5,0,0
1747097439672,0,548,0,5,0,0
1747097440679,0,548,0,5,0,0
1747097441686,0,548,0,5,0,0
1747097442693,0,548,0,5,0,0
1747097443701,0,548,0,5,0,0
1747097444709,0,548,0,5,0,0
1747097445716,0,548,0,5,0,0
1747097446724,0,548,0,5,0,0
1747097447731,0,548,0,5,0,0
1747097448739,0,548,0,5,0,0
1747097449746,0,548,0,5,0,0
1747097450754,0,548,0,5,0,0
1747097451762,0,548,0,5,0,0
1747097452769,0,548,0,5,0,0
1747097453777,0,548,0,5,0,0
1747097454784,0,548,0,5,0,0
1747097455791,0,548,0,5,0,0
1747097456798,0,548,0,5,0,0
1747097457804,0,548,0,5,0,0
1747097458811,0,548,0,5,0,0
1747097459818,0,548,0,5,0,0
1747097460825,0,548,0,5,0,0
1747097461832,0,548,0,5,0,0
1747097462840,0,548,0,5,0,0
1747097463846,0,548,0,5,0,0
1747097464853,0,548,0,5,0,0
1747097465860,0,548,0,5,0,0
1747097466868,0,548,0,5,0,0
1747097467874,0,548,0,5,0,0
1747097468880,0,548,0,5,0,0
1747097469888,0,548,0,5,0,0
1747097470895,0,548,0,5,0,0
1747097471902,0,548,0,5,0,0
1747097472910,0,548,0,5,0,0
1747097473916,0,548,0,5,0,0
1747097474923,0,548,0,5,0,0
1747097475931,0,548,0,5,0,0
1747097476938,0,548,0,5,0,0
1747097477946,0,548,0,5,0,0
1747097478953,0,548,0,5,0,0
1747097479962,0,548,0,5,0,0
1747097480969,0,548,0,5,0,0
1747097481975,0,548,0,5,0,0
1747097482982,0,548,0,5,0,0
1747097483990,0,548,0,5,0,0
1747097484997,0,548,0,5,0,0
1747097486004,0,548,0,5,0,0
1747097487012,0,548,0,5,0,0
1747097488019,0,548,0,5,0,0
1747097489027,0,548,0,5,0,0
1747097490034,0,548,0,5,0,0
1747097491041,0,548,0,5,0,0
1747097492049,0,548,0,5,0,0
1747097493055,0,548,0,5,0,0
1747097494063,0,548,0,5,0,0
1747097495070,0,548,0,5,0,0
1747097496077,0,548,0,5,0,0
1747097497084,0,548,0,5,0,0
1747097498092,0,548,0,5,0,0
1747097499099,0,548,0,5,0,0
1747097500106,0,548,0,5,0,0
1747097501113,0,548,0,5,0,0
1747097502120,0,548,0,5,0,0
1747097503127,0,548,0,5,0,0
1747097504133,0,548,0,5,0,0
1747097505141,0,548,0,5,0,0
1747097506148,0,548,0,5,0,0
1747097507156,0,548,0,5,0,0
1747097508164,0,548,0,5,0,0
1747097509172,0,548,0,5,0,0
1747097510179,0,548,0,5,0,0
1747097511186,0,548,0,5,0,0
1747097512194,0,548,0,5,0,0
1747097513201,0,548,0,5,0,0
1747097514209,0,548,0,5,0,0
1747097515216,0,548,0,5,0,0
1747097516223,0,548,0,5,0,0
1747097517231,0,548,0,5,0,0
1747097518238,0,548,0,5,0,0
1747097519245,0,548,0,5,0,0
1747097520252,0,548,0,5,0,0
1747097521259,0,548,0,5,0,0
1747097522266,0,548,0,5,0,0
1747097523272,0,548,0,5,0,0
1747097524279,0,548,0,5,0,0
1747097525287,0,548,0,5,0,0
1747097526295,0,548,0,5,0,0
1747097527302,0,548,0,5,0,0
1747097528309,0,548,0,5,0,0
1747097529316,0,548,0,5,0,0
1747097530325,0,548,0,5,0,0
1747097531332,0,548,0,5,0,0
1747097532340,0,548,0,5,0,0
1747097533347,0,548,0,5,0,0
1747097534355,0,548,0,5,0,0
1747097535363,0,548,0,5,0,0
1747097536370,0,548,0,5,0,0
1747097537378,0,548,0,5,0,0
1747097538386,0,548,0,5,0,0
1747097539393,0,548,0,5,0,0
1747097540401,0,548,0,5,0,0
1747097541409,0,548,0,5,0,0
1747097542416,0,548,0,5,0,0
1747097543424,0,548,0,5,0,0
1747097544431,0,548,0,5,0,0
1747097545439,0,548,0,5,0,0
1747097546447,0,548,0,5,0,0
1747097547454,0,548,0,5,0,0
1747097548462,0,548,0,5,0,0
1747097549469,0,548,0,5,0,0
1747097550477,0,548,0,5,0,0
1747097551485,0,548,0,5,0,0
1747097552492,0,548,0,5,0,0
1747097553500,0,548,0,5,0,0
1747097554507,0,548,0,5,0,0
1747097555514,0,548,0,5,0,0
1747097556520,0,548,0,5,0,0
1747097557527,0,548,0,5,0,0
1747097558534,0,548,0,5,0,0
1747097559542,0,548,0,5,0,0
1747097560549,0,548,0,5,0,0
1747097561557,0,548,0,5,0,0
1747097562565,0,548,0,5,0,0
1747097563572,0,548,0,5,0,0
1747097564579,0,548,0,5,0,0
1747097565587,0,548,0,5,0,0
1747097566594,0,548,0,5,0,0
1747097567601,0,548,0,5,0,0
1747097568609,0,548,0,5,0,0
1747097569616,0,548,0,5,0,0
1747097570624,0,548,0,5,0,0
1747097571631,0,548,0,5,0,0
1747097572638,0,548,0,5,0,0
1747097573644,0,548,0,5,0,0
1747097574651,0,548,0,5,0,0
1747097575659,0,548,0,5,0,0
1747097576665,0,548,0,5,0,0
1747097577671,0,548,0,5,0,0
1747097578678,0,548,0,5,0,0
1747097579686,0,548,0,5,0,0
1747097580693,0,548,0,5,0,0
1747097581701,0,548,0,5,0,0
1747097582708,0,548,0,5,0,0
1747097583715,0,548,0,5,0,0
1747097584720,0,548,0,5,0,0
1747097585728,0,548,0,5,0,0
1747097586736,0,548,0,5,0,0
1747097587744,0,548,0,5,0,0
1747097588752,0,548,0,5,0,0
1747097589761,0,548,0,5,0,0
1747097590769,0,548,0,5,0,0
1747097591776,0,548,0,5,0,0
1747097592783,0,548,0,5,0,0
1747097593791,0,548,0,5,0,0
1747097594799,0,548,0,5,0,0
1747097595807,0,548,0,5,0,0
1747097596814,0,548,0,5,0,0
1747097597822,0,548,0,5,0,0
1747097598830,0,548,0,5,0,0
1747097599837,0,548,0,5,0,0
1747097600845,0,548,0,5,0,0
1747097601852,0,548,0,5,0,0
1747097602860,0,548,0,5,0,0
1747097603868,0,548,0,5,0,0
1747097604875,0,548,0,5,0,0
1747097605883,0,548,0,5,0,0
1747097606891,0,548,0,5,0,0
1747097607898,0,548,0,5,0,0
1747097608906,0,548,0,5,0,0
1747097609913,0,548,0,5,0,0
1747097610921,0,548,0,5,0,0
1747097611928,0,548,0,5,0,0
1747097612936,0,548,0,5,0,0
1747097613944,0,548,0,5,0,0
1747097614951,0,548,0,5,0,0
1747097615959,0,548,0,5,0,0
1747097616967,0,548,0,5,0,0
1747097617974,0,548,0,5,0,0
1747097618982,0,548,0,5,0,0
1747097619989,0,548,0,5,0,0
1747097620997,0,548,0,5,0,0
1747097622005,0,548,0,5,0,0
1747097623012,0,548,0,5,0,0
1747097624020,0,548,0,5,0,0
1747097625027,0,548,0,5,0,0
1747097626035,0,548,0,5,0,0
1747097627043,0,548,0,5,0,0
1747097628050,0,548,0,5,0,0
1747097629058,0,548,0,5,0,0
1747097630066,0,548,0,5,0,0
1747097631073,0,548,0,5,0,0
1747097632081,0,548,0,5,0,0
1747097633089,0,548,0,5,0,0
1747097634096,0,548,0,5,0,0
1747097635104,0,548,0,5,0,0
1747097636111,0,548,0,5,0,0
1747097637119,0,548,0,5,0,0
1747097638127,0,548,0,5,0,0
1747097639135,0,548,0,5,0,0
1747097640143,0,548,0,5,0,0
1747097641150,0,548,0,5,0,0
1747097642158,0,548,0,5,0,0
1747097643166,0,548,0,5,0,0
1747097644173,0,548,0,5,0,0
1747097645181,0,548,0,5,0,0
1747097646188,0,548,0,5,0,0
1747097647196,0,548,0,5,0,0
1747097648204,0,548,0,5,0,0
1747097649212,0,548,0,5,0,0
1747097650219,0,548,0,5,0,0
1747097651228,0,548,0,5,0,0
1747097652236,0,548,0,5,0,0
1747097653244,0,548,0,5,0,0
1747097654251,0,548,0,5,0,0
1747097655259,0,548,0,5,0,0
1747097656267,0,548,0,5,0,0
1747097657274,0,548,0,5,0,0
1747097658282,0,548,0,5,0,0
1747097659290,0,548,0,5,0,0
1747097660297,0,548,0,5,0,0
1747097661305,0,548,0,5,0,0
1747097662313,0,548,0,5,0,0
1747097663321,0,548,0,5,0,0
1747097664329,0,548,0,5,0,0
1747097665337,0,548,0,5,0,0
1747097666345,0,548,0,5,0,0
1747097667352,0,548,0,5,0,0
1747097668360,0,548,0,5,0,0
1747097669368,0,548,0,5,0,0
1747097670376,0,548,0,5,0,0
1747097671383,0,548,0,5,0,0
1747097672391,0,548,0,5,0,0
1747097673399,0,548,0,5,0,0
1747097674406,0,548,0,5,0,0
1747097675414,0,548,0,5,0,0
1747097676422,0,548,0,5,0,0
1747097677429,0,548,0,5,0,0
1747097678437,0,548,0,5,0,0
1747097679444,0,548,0,5,0,0
1747097680452,0,548,0,5,0,0
1747097681460,0,548,0,5,0,0
1747097682467,0,548,0,5,0,0
1747097683475,0,548,0,5,0,0
1747097684483,0,548,0,5,0,0
1747097685491,0,548,0,5,0,0
1747097686499,0,548,0,5,0,0
1747097687507,0,548,0,5,0,0
1747097688514,0,548,0,5,0,0
1747097689522,0,548,0,5,0,0
1747097690530,0,548,0,5,0,0
1747097691538,0,548,0,5,0,0
1747097692545,0,548,0,5,0,0
1747097693553,0,548,0,5,0,0
1747097694561,0,548,0,5,0,0
1747097695568,0,548,0,5,0,0
1747097696576,0,548,0,5,0,0
1747097697584,0,548,0,5,0,0
1747097698592,0,548,0,5,0,0
