timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102933438,0,2312,0,26,0,0
1747102934446,0,2312,0,26,0,0
1747102935453,0,2312,0,26,0,0
1747102936461,0,2312,0,26,0,0
1747102937468,0,2312,0,26,0,0
1747102938476,0,2312,0,26,0,0
1747102939483,0,2312,0,26,0,0
1747102940492,0,2312,0,26,0,0
1747102941499,0,2312,0,26,0,0
1747102942506,0,2312,0,26,0,0
1747102943514,0,2312,0,26,0,0
1747102944521,0,2312,0,26,0,0
1747102945529,0,2312,0,26,0,0
1747102946536,0,2312,0,26,0,0
1747102947544,0,2312,0,26,0,0
1747102948552,0,2312,0,26,0,0
1747102949559,0,2312,0,26,0,0
1747102950566,0,2312,0,26,0,0
1747102951574,0,2312,0,26,0,0
1747102952582,0,2312,0,26,0,0
1747102953589,0,2312,0,26,0,0
1747102954596,0,2312,0,26,0,0
1747102955604,0,2312,0,26,0,0
1747102956612,0,2312,0,26,0,0
1747102957620,0,2312,0,26,0,0
1747102958628,0,2312,0,26,0,0
1747102959635,0,2312,0,26,0,0
1747102960642,0,2312,0,26,0,0
1747102961650,0,2312,0,26,0,0
1747102962657,0,2312,0,26,0,0
1747102963665,0,2312,0,26,0,0
1747102964673,0,2312,0,26,0,0
1747102965680,0,2312,0,26,0,0
1747102966688,0,2312,0,26,0,0
1747102967696,0,2312,0,26,0,0
1747102968703,0,2312,0,26,0,0
1747102969711,0,2312,0,26,0,0
1747102970719,0,2312,0,26,0,0
1747102971726,0,2312,0,26,0,0
1747102972734,0,2312,0,26,0,0
1747102973741,0,2312,0,26,0,0
1747102974749,0,2312,0,26,0,0
1747102975756,0,2312,0,26,0,0
1747102976764,0,2312,0,26,0,0
1747102977771,0,2312,0,26,0,0
1747102978779,0,2312,0,26,0,0
1747102979787,0,2312,0,26,0,0
1747102980794,0,2312,0,26,0,0
1747102981801,0,2312,0,26,0,0
1747102982809,0,2312,0,26,0,0
1747102983816,0,2312,0,26,0,0
1747102984823,0,2312,0,26,0,0
1747102985831,0,2312,0,26,0,0
1747102986838,0,2312,0,26,0,0
1747102987846,0,2312,0,26,0,0
1747102988853,0,2312,0,26,0,0
1747102989861,0,2312,0,26,0,0
1747102990869,0,2312,0,26,0,0
1747102991877,0,2312,0,26,0,0
1747102992885,0,2312,0,26,0,0
1747102993892,0,2312,0,26,0,0
1747102994899,0,2312,0,26,0,0
1747102995907,0,2312,0,26,0,0
1747102996914,0,2312,0,26,0,0
1747102997921,0,2312,0,26,0,0
1747102998929,0,2312,0,26,0,0
1747102999936,0,2312,0,26,0,0
1747103000943,0,2312,0,26,0,0
1747103001951,0,2312,0,26,0,0
1747103002958,0,2312,0,26,0,0
1747103003965,0,2312,0,26,0,0
1747103004973,0,2312,0,26,0,0
1747103005980,0,2312,0,26,0,0
1747103006988,0,2312,0,26,0,0
1747103007995,0,2312,0,26,0,0
1747103009002,0,2312,0,26,0,0
1747103010010,0,2312,0,26,0,0
1747103011017,0,2312,0,26,0,0
1747103012025,0,2312,0,26,0,0
1747103013032,0,2312,0,26,0,0
1747103014040,0,2312,0,26,0,0
1747103015048,0,2312,0,26,0,0
1747103016055,0,2312,0,26,0,0
1747103017063,0,2312,0,26,0,0
1747103018070,0,2312,0,26,0,0
1747103019077,0,2312,0,26,0,0
1747103020084,0,2312,0,26,0,0
1747103021090,0,2312,0,26,0,0
1747103022096,0,2312,0,26,0,0
1747103023102,0,2312,0,26,0,0
1747103024108,0,2312,0,26,0,0
1747103025117,0,2312,0,26,0,0
1747103026123,0,2312,0,26,0,0
1747103027132,0,2312,0,26,0,0
1747103028141,0,2312,0,26,0,0
1747103029148,0,2312,0,26,0,0
1747103030156,0,2312,0,26,0,0
1747103031165,0,2312,0,26,0,0
1747103032172,0,2312,0,26,0,0
1747103033180,0,2312,0,26,0,0
1747103034188,0,2312,0,26,0,0
1747103035195,0,2312,0,26,0,0
1747103036203,0,2312,0,26,0,0
1747103037210,0,2312,0,26,0,0
1747103038217,0,2312,0,26,0,0
1747103039224,0,2312,0,26,0,0
1747103040232,0,2312,0,26,0,0
1747103041239,0,2312,0,26,0,0
1747103042247,0,2312,0,26,0,0
1747103043254,0,2312,0,26,0,0
1747103044262,0,2312,0,26,0,0
1747103045269,0,2312,0,26,0,0
1747103046277,0,2312,0,26,0,0
1747103047285,0,2312,0,26,0,0
1747103048292,0,2312,0,26,0,0
1747103049300,0,2312,0,26,0,0
1747103050307,0,2312,0,26,0,0
1747103051314,0,2312,0,26,0,0
1747103052322,0,2312,0,26,0,0
1747103053329,0,2312,0,26,0,0
1747103054337,0,2312,0,26,0,0
1747103055344,0,2312,0,26,0,0
1747103056352,0,2312,0,26,0,0
1747103057360,0,2312,0,26,0,0
1747103058368,0,2312,0,26,0,0
1747103059375,0,2312,0,26,0,0
1747103060383,0,2312,0,26,0,0
1747103061390,0,2312,0,26,0,0
1747103062398,0,2312,0,26,0,0
1747103063405,0,2312,0,26,0,0
1747103064412,0,2312,0,26,0,0
1747103065419,0,2312,0,26,0,0
1747103066425,0,2312,0,26,0,0
1747103067433,0,2312,0,26,0,0
1747103068440,0,2312,0,26,0,0
1747103069448,0,2312,0,26,0,0
1747103070455,0,2312,0,26,0,0
1747103071463,0,2312,0,26,0,0
1747103072470,0,2312,0,26,0,0
1747103073478,0,2312,0,26,0,0
1747103074486,0,2312,0,26,0,0
1747103075494,0,2312,0,26,0,0
1747103076502,0,2312,0,26,0,0
1747103077510,0,2312,0,26,0,0
1747103078518,0,2312,0,26,0,0
1747103079525,0,2312,0,26,0,0
1747103080533,0,2312,0,26,0,0
1747103081541,0,2312,0,26,0,0
1747103082548,0,2312,0,26,0,0
1747103083556,0,2312,0,26,0,0
1747103084564,0,2312,0,26,0,0
1747103085571,0,2312,0,26,0,0
1747103086579,0,2312,0,26,0,0
1747103087586,0,2312,0,26,0,0
1747103088594,0,2312,0,26,0,0
1747103089602,0,2312,0,26,0,0
1747103090609,0,2312,0,26,0,0
1747103091617,0,2312,0,26,0,0
1747103092625,0,2312,0,26,0,0
1747103093633,0,2312,0,26,0,0
1747103094640,0,2312,0,26,0,0
1747103095648,0,2312,0,26,0,0
1747103096656,0,2312,0,26,0,0
1747103097664,0,2312,0,26,0,0
1747103098671,0,2312,0,26,0,0
1747103099679,0,2312,0,26,0,0
1747103100687,0,2312,0,26,0,0
1747103101694,0,2312,0,26,0,0
1747103102702,0,2312,0,26,0,0
1747103103709,0,2312,0,26,0,0
1747103104717,0,2312,0,26,0,0
1747103105725,0,2312,0,26,0,0
1747103106732,0,2312,0,26,0,0
1747103107740,0,2312,0,26,0,0
1747103108747,0,2312,0,26,0,0
1747103109754,0,2312,0,26,0,0
1747103110762,0,2312,0,26,0,0
1747103111770,0,2312,0,26,0,0
1747103112778,0,2312,0,26,0,0
1747103113785,0,2312,0,26,0,0
1747103114793,0,2312,0,26,0,0
1747103115800,0,2312,0,26,0,0
1747103116807,0,2312,0,26,0,0
1747103117815,0,2312,0,26,0,0
1747103118822,0,2312,0,26,0,0
1747103119829,0,2312,0,26,0,0
1747103120837,0,2312,0,26,0,0
1747103121844,0,2312,0,26,0,0
1747103122852,0,2312,0,26,0,0
1747103123859,0,2312,0,26,0,0
1747103124867,0,2312,0,26,0,0
1747103125874,0,2312,0,26,0,0
1747103126882,0,2312,0,26,0,0
1747103127889,0,2312,0,26,0,0
1747103128897,0,2312,0,26,0,0
1747103129904,0,2312,0,26,0,0
1747103130911,0,2312,0,26,0,0
1747103131917,0,2312,0,26,0,0
1747103132923,0,2312,0,26,0,0
1747103133930,0,2312,0,26,0,0
1747103134936,0,2312,0,26,0,0
1747103135944,0,2312,0,26,0,0
1747103136953,0,2312,0,26,0,0
1747103137961,0,2312,0,26,0,0
1747103138969,0,2312,0,26,0,0
1747103139976,0,2312,0,26,0,0
1747103140983,0,2312,0,26,0,0
1747103141991,0,2312,0,26,0,0
1747103142998,0,2312,0,26,0,0
1747103144006,0,2312,0,26,0,0
1747103145014,0,2312,0,26,0,0
1747103146021,0,2312,0,26,0,0
1747103147028,0,2312,0,26,0,0
1747103148035,0,2312,0,26,0,0
1747103149043,0,2312,0,26,0,0
1747103150050,0,2312,0,26,0,0
1747103151058,0,2312,0,26,0,0
1747103152066,0,2312,0,26,0,0
1747103153073,0,2312,0,26,0,0
1747103154081,0,2312,0,26,0,0
1747103155088,0,2312,0,26,0,0
1747103156095,0,2312,0,26,0,0
1747103157103,0,2312,0,26,0,0
1747103158110,0,2312,0,26,0,0
1747103159118,0,2312,0,26,0,0
1747103160126,0,2312,0,26,0,0
1747103161133,0,2312,0,26,0,0
1747103162140,0,2312,0,26,0,0
1747103163147,0,2312,0,26,0,0
1747103164155,0,2312,0,26,0,0
1747103165162,0,2312,0,26,0,0
1747103166170,0,2312,0,26,0,0
1747103167177,0,2312,0,26,0,0
1747103168185,0,2312,0,26,0,0
1747103169192,0,2312,0,26,0,0
1747103170199,0,2312,0,26,0,0
1747103171207,0,2312,0,26,0,0
1747103172214,0,2312,0,26,0,0
1747103173222,0,2312,0,26,0,0
1747103174230,0,2312,0,26,0,0
1747103175237,0,2312,0,26,0,0
1747103176245,0,2312,0,26,0,0
1747103177253,0,2312,0,26,0,0
1747103178260,0,2312,0,26,0,0
1747103179268,0,2312,0,26,0,0
1747103180276,0,2312,0,26,0,0
1747103181284,0,2312,0,26,0,0
1747103182291,0,2312,0,26,0,0
1747103183298,0,2312,0,26,0,0
1747103184305,0,2312,0,26,0,0
1747103185313,0,2312,0,26,0,0
1747103186320,0,2312,0,26,0,0
1747103187328,0,2312,0,26,0,0
1747103188335,0,2312,0,26,0,0
1747103189342,0,2312,0,26,0,0
1747103190349,0,2312,0,26,0,0
1747103191355,0,2312,0,26,0,0
1747103192364,0,2312,0,26,0,0
1747103193371,0,2312,0,26,0,0
1747103194379,0,2312,0,26,0,0
1747103195387,0,2312,0,26,0,0
1747103196394,0,2312,0,26,0,0
1747103197401,0,2312,0,26,0,0
1747103198408,0,2312,0,26,0,0
1747103199416,0,2312,0,26,0,0
1747103200423,0,2312,0,26,0,0
1747103201431,0,2312,0,26,0,0
1747103202438,0,2312,0,26,0,0
1747103203445,0,2312,0,26,0,0
1747103204453,0,2312,0,26,0,0
1747103205460,0,2312,0,26,0,0
1747103206468,0,2312,0,26,0,0
1747103207476,0,2312,0,26,0,0
1747103208484,0,2312,0,26,0,0
1747103209491,0,2312,0,26,0,0
1747103210498,0,2312,0,26,0,0
1747103211506,0,2312,0,26,0,0
1747103212513,0,2312,0,26,0,0
1747103213520,0,2312,0,26,0,0
1747103214528,0,2312,0,26,0,0
1747103215535,0,2312,0,26,0,0
1747103216543,0,2312,0,26,0,0
1747103217551,0,2312,0,26,0,0
1747103218558,0,2312,0,26,0,0
1747103219566,0,2312,0,26,0,0
1747103220573,0,2312,0,26,0,0
1747103221580,0,2312,0,26,0,0
1747103222587,0,2312,0,26,0,0
1747103223594,0,2312,0,26,0,0
1747103224602,0,2312,0,26,0,0
1747103225610,0,2312,0,26,0,0
1747103226617,0,2312,0,26,0,0
1747103227624,0,2312,0,26,0,0
1747103228632,0,2312,0,26,0,0
1747103229640,0,2312,0,26,0,0
1747103230647,0,2312,0,26,0,0
1747103231655,0,2312,0,26,0,0
1747103232663,0,2312,0,26,0,0
1747103233670,0,2312,0,26,0,0
1747103234677,0,2312,0,26,0,0
1747103235685,0,2312,0,26,0,0
1747103236692,0,2312,0,26,0,0
1747103237700,0,2312,0,26,0,0
1747103238707,0,2312,0,26,0,0
1747103239714,0,2312,0,26,0,0
1747103240722,0,2312,0,26,0,0
1747103241729,0,2312,0,26,0,0
1747103242736,0,2312,0,26,0,0
1747103243742,0,2312,0,26,0,0
1747103244746,0,2312,0,26,0,0
1747103245752,0,2312,0,26,0,0
1747103246758,0,2312,0,26,0,0
1747103247765,0,2312,0,26,0,0
1747103248774,0,2312,0,26,0,0
1747103249784,0,2312,0,26,0,0
1747103250793,0,2312,0,26,0,0
1747103251800,0,2312,0,26,0,0
1747103252807,0,2312,0,26,0,0
1747103253815,0,2312,0,26,0,0
1747103254822,0,2312,0,26,0,0
1747103255830,0,2312,0,26,0,0
1747103256838,0,2312,0,26,0,0
1747103257845,0,2312,0,26,0,0
1747103258853,0,2312,0,26,0,0
1747103259860,0,2312,0,26,0,0
1747103260868,0,2312,0,26,0,0
1747103261875,0,2312,0,26,0,0
1747103262883,0,2312,0,26,0,0
1747103263890,0,2312,0,26,0,0
1747103264897,0,2312,0,26,0,0
1747103265905,0,2312,0,26,0,0
1747103266912,0,2312,0,26,0,0
1747103267919,0,2312,0,26,0,0
1747103268926,0,2312,0,26,0,0
1747103269934,0,2312,0,26,0,0
1747103270941,0,2312,0,26,0,0
1747103271948,0,2312,0,26,0,0
1747103272955,0,2312,0,26,0,0
1747103273963,0,2312,0,26,0,0
1747103274970,0,2312,0,26,0,0
1747103275978,0,2312,0,26,0,0
1747103276985,0,2312,0,26,0,0
1747103277992,0,2312,0,26,0,0
1747103279000,0,2312,0,26,0,0
1747103280008,0,2312,0,26,0,0
1747103281016,0,2312,0,26,0,0
1747103282024,0,2312,0,26,0,0
1747103283032,0,2312,0,26,0,0
1747103284040,0,2312,0,26,0,0
1747103285047,0,2312,0,26,0,0
1747103286055,0,2312,0,26,0,0
1747103287062,0,2312,0,26,0,0
1747103288069,0,2312,0,26,0,0
1747103289077,0,2312,0,26,0,0
1747103290085,0,2312,0,26,0,0
1747103291092,0,2312,0,26,0,0
1747103292100,0,2312,0,26,0,0
1747103293107,0,2312,0,26,0,0
1747103294114,0,2312,0,26,0,0
1747103295122,0,2312,0,26,0,0
1747103296129,0,2312,0,26,0,0
1747103297136,0,2312,0,26,0,0
1747103298143,0,2312,0,26,0,0
1747103299151,0,2312,0,26,0,0
1747103300158,0,2312,0,26,0,0
1747103301165,0,2312,0,26,0,0
1747103302172,0,2312,0,26,0,0
1747103303179,0,2312,0,26,0,0
1747103304186,0,2312,0,26,0,0
1747103305193,0,2312,0,26,0,0
1747103306200,0,2312,0,26,0,0
1747103307206,0,2312,0,26,0,0
1747103308213,0,2312,0,26,0,0
1747103309220,0,2312,0,26,0,0
1747103310227,0,2312,0,26,0,0
1747103311234,0,2312,0,26,0,0
1747103312241,0,2312,0,26,0,0
1747103313248,0,2312,0,26,0,0
1747103314255,0,2312,0,26,0,0
1747103315262,0,2312,0,26,0,0
1747103316269,0,2312,0,26,0,0
1747103317276,0,2312,0,26,0,0
1747103318284,0,2312,0,26,0,0
1747103319291,0,2312,0,26,0,0
1747103320298,0,2312,0,26,0,0
1747103321305,0,2312,0,26,0,0
1747103322313,0,2312,0,26,0,0
1747103323320,0,2312,0,26,0,0
1747103324327,0,2312,0,26,0,0
1747103325335,0,2312,0,26,0,0
1747103326342,0,2312,0,26,0,0
1747103327349,0,2312,0,26,0,0
1747103328357,0,2312,0,26,0,0
1747103329364,0,2312,0,26,0,0
1747103330372,0,2312,0,26,0,0
1747103331379,0,2312,0,26,0,0
1747103332386,0,2312,0,26,0,0
1747103333394,0,2312,0,26,0,0
1747103334401,0,2312,0,26,0,0
1747103335409,0,2312,0,26,0,0
1747103336417,0,2312,0,26,0,0
1747103337424,0,2312,0,26,0,0
1747103338432,0,2312,0,26,0,0
1747103339440,0,2312,0,26,0,0
1747103340447,0,2312,0,26,0,0
1747103341455,0,2312,0,26,0,0
1747103342462,0,2312,0,26,0,0
1747103343470,0,2312,0,26,0,0
1747103344478,0,2312,0,26,0,0
1747103345485,0,2312,0,26,0,0
1747103346493,0,2312,0,26,0,0
1747103347501,0,2312,0,26,0,0
1747103348508,0,2312,0,26,0,0
1747103349516,0,2312,0,26,0,0
1747103350524,0,2312,0,26,0,0
1747103351532,0,2312,0,26,0,0
1747103352540,0,2312,0,26,0,0
1747103353547,0,2312,0,26,0,0
1747103354554,0,2312,0,26,0,0
1747103355561,0,2312,0,26,0,0
1747103356567,0,2312,0,26,0,0
1747103357573,0,2312,0,26,0,0
1747103358580,0,2312,0,26,0,0
1747103359587,0,2312,0,26,0,0
1747103360593,0,2312,0,26,0,0
1747103361600,0,2312,0,26,0,0
1747103362607,0,2312,0,26,0,0
1747103363615,0,2312,0,26,0,0
1747103364624,0,2312,0,26,0,0
1747103365632,0,2312,0,26,0,0
1747103366640,0,2312,0,26,0,0
1747103367647,0,2312,0,26,0,0
1747103368655,0,2312,0,26,0,0
1747103369663,0,2312,0,26,0,0
1747103370671,0,2312,0,26,0,0
1747103371678,0,2312,0,26,0,0
1747103372686,0,2312,0,26,0,0
1747103373693,0,2312,0,26,0,0
1747103374701,0,2312,0,26,0,0
1747103375708,0,2312,0,26,0,0
1747103376716,0,2312,0,26,0,0
1747103377723,0,2312,0,26,0,0
1747103378731,0,2312,0,26,0,0
1747103379738,0,2312,0,26,0,0
1747103380745,0,2312,0,26,0,0
1747103381752,0,2312,0,26,0,0
1747103382759,0,2312,0,26,0,0
1747103383766,0,2312,0,26,0,0
1747103384773,0,2312,0,26,0,0
1747103385781,0,2312,0,26,0,0
1747103386789,0,2312,0,26,0,0
1747103387796,0,2312,0,26,0,0
1747103388803,0,2312,0,26,0,0
1747103389811,0,2312,0,26,0,0
1747103390819,0,2312,0,26,0,0
1747103391826,0,2312,0,26,0,0
1747103392833,0,2312,0,26,0,0
1747103393841,0,2312,0,26,0,0
1747103394849,0,2312,0,26,0,0
1747103395856,0,2312,0,26,0,0
1747103396864,0,2312,0,26,0,0
1747103397872,0,2312,0,26,0,0
1747103398879,0,2312,0,26,0,0
1747103399887,0,2312,0,26,0,0
1747103400893,0,2312,0,26,0,0
1747103401901,0,2312,0,26,0,0
1747103402908,0,2312,0,26,0,0
1747103403916,0,2312,0,26,0,0
1747103404923,0,2312,0,26,0,0
