timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747098756360,0,3152,0,36,0,0
1747098757368,0,3152,0,36,0,0
1747098758375,0,3152,0,36,0,0
1747098759382,0,3152,0,36,0,0
1747098760389,0,3152,0,36,0,0
1747098761396,0,3152,0,36,0,0
1747098762404,0,3152,0,36,0,0
1747098763411,0,3152,0,36,0,0
1747098764419,0,3152,0,36,0,0
1747098765426,0,3152,0,36,0,0
1747098766433,0,3152,0,36,0,0
1747098767441,0,3152,0,36,0,0
1747098768449,0,3152,0,36,0,0
1747098769457,0,3152,0,36,0,0
1747098770465,0,3152,0,36,0,0
1747098771472,0,3152,0,36,0,0
1747098772480,0,3152,0,36,0,0
1747098773487,0,3152,0,36,0,0
1747098774494,0,3152,0,36,0,0
1747098775502,0,3152,0,36,0,0
1747098776509,0,3152,0,36,0,0
1747098777517,0,3152,0,36,0,0
1747098778524,0,3152,0,36,0,0
1747098779532,0,3152,0,36,0,0
1747098780539,0,3152,0,36,0,0
1747098781547,0,3152,0,36,0,0
1747098782554,0,3152,0,36,0,0
1747098783561,0,3152,0,36,0,0
1747098784569,0,3152,0,36,0,0
1747098785577,0,3152,0,36,0,0
1747098786585,0,3152,0,36,0,0
1747098787592,0,3152,0,36,0,0
1747098788600,0,3152,0,36,0,0
1747098789608,0,3152,0,36,0,0
1747098790615,0,3152,0,36,0,0
1747098791622,0,3152,0,36,0,0
1747098792629,0,3152,0,36,0,0
1747098793636,0,3152,0,36,0,0
1747098794644,0,3152,0,36,0,0
1747098795651,0,3152,0,36,0,0
1747098796658,0,3152,0,36,0,0
1747098797666,0,3152,0,36,0,0
1747098798673,0,3152,0,36,0,0
1747098799681,0,3152,0,36,0,0
1747098800688,0,3152,0,36,0,0
1747098801696,0,3152,0,36,0,0
1747098802703,0,3152,0,36,0,0
1747098803710,0,3152,0,36,0,0
1747098804718,0,3152,0,36,0,0
1747098805725,0,3152,0,36,0,0
1747098806733,0,3152,0,36,0,0
1747098807741,0,3152,0,36,0,0
1747098808748,0,3152,0,36,0,0
1747098809756,0,3152,0,36,0,0
1747098810763,0,3152,0,36,0,0
1747098811770,0,3152,0,36,0,0
1747098812778,0,3152,0,36,0,0
1747098813785,0,3152,0,36,0,0
1747098814793,0,3152,0,36,0,0
1747098815800,0,3152,0,36,0,0
1747098816808,0,3152,0,36,0,0
1747098817815,0,3152,0,36,0,0
1747098818822,0,3152,0,36,0,0
1747098819830,0,3152,0,36,0,0
1747098820837,0,3152,0,36,0,0
1747098821845,0,3152,0,36,0,0
1747098822852,0,3152,0,36,0,0
1747098823860,0,3152,0,36,0,0
1747098824868,0,3152,0,36,0,0
1747098825876,0,3152,0,36,0,0
1747098826883,0,3152,0,36,0,0
1747098827891,0,3152,0,36,0,0
1747098828898,0,3152,0,36,0,0
1747098829905,0,3152,0,36,0,0
1747098830913,0,3152,0,36,0,0
1747098831920,0,3152,0,36,0,0
1747098832928,0,3152,0,36,0,0
1747098833935,0,3152,0,36,0,0
1747098834943,0,3152,0,36,0,0
1747098835950,0,3152,0,36,0,0
1747098836958,0,3152,0,36,0,0
1747098837965,0,3152,0,36,0,0
1747098838973,0,3152,0,36,0,0
1747098839981,0,3152,0,36,0,0
1747098840988,0,3152,0,36,0,0
1747098841996,0,3152,0,36,0,0
1747098843003,0,3152,0,36,0,0
1747098844011,0,3152,0,36,0,0
1747098845018,0,3152,0,36,0,0
1747098846026,0,3152,0,36,0,0
1747098847033,0,3152,0,36,0,0
1747098848041,0,3152,0,36,0,0
1747098849049,0,3152,0,36,0,0
1747098850056,0,3152,0,36,0,0
1747098851064,0,3152,0,36,0,0
1747098852072,0,3152,0,36,0,0
1747098853078,0,3152,0,36,0,0
1747098854084,0,3152,0,36,0,0
1747098855090,0,3152,0,36,0,0
1747098856096,0,3152,0,36,0,0
1747098857105,0,3152,0,36,0,0
1747098858113,0,3152,0,36,0,0
1747098859121,0,3152,0,36,0,0
1747098860128,0,3152,0,36,0,0
1747098861136,0,3152,0,36,0,0
1747098862143,0,3152,0,36,0,0
1747098863150,0,3152,0,36,0,0
1747098864157,0,3152,0,36,0,0
1747098865165,0,3152,0,36,0,0
1747098866172,0,3152,0,36,0,0
1747098867180,0,3152,0,36,0,0
1747098868187,0,3152,0,36,0,0
1747098869194,0,3152,0,36,0,0
1747098870202,0,3152,0,36,0,0
1747098871209,0,3152,0,36,0,0
1747098872216,0,3152,0,36,0,0
1747098873223,0,3152,0,36,0,0
1747098874230,0,3152,0,36,0,0
1747098875238,0,3152,0,36,0,0
1747098876246,0,3152,0,36,0,0
1747098877254,0,3152,0,36,0,0
1747098878261,0,3152,0,36,0,0
1747098879270,0,3152,0,36,0,0
1747098880277,0,3152,0,36,0,0
1747098881284,0,3152,0,36,0,0
1747098882292,0,3152,0,36,0,0
1747098883299,0,3152,0,36,0,0
1747098884306,0,3152,0,36,0,0
1747098885313,0,3152,0,36,0,0
1747098886320,0,3152,0,36,0,0
1747098887326,0,3152,0,36,0,0
1747098888333,0,3152,0,36,0,0
1747098889341,0,3152,0,36,0,0
1747098890350,0,3152,0,36,0,0
1747098891358,0,3152,0,36,0,0
1747098892365,0,3152,0,36,0,0
1747098893373,0,3152,0,36,0,0
1747098894380,0,3152,0,36,0,0
1747098895387,0,3152,0,36,0,0
1747098896395,0,3152,0,36,0,0
1747098897402,0,3152,0,36,0,0
1747098898409,0,3152,0,36,0,0
1747098899417,0,3152,0,36,0,0
1747098900424,0,3152,0,36,0,0
1747098901432,0,3152,0,36,0,0
1747098902440,0,3152,0,36,0,0
1747098903447,0,3152,0,36,0,0
1747098904454,0,3152,0,36,0,0
1747098905462,0,3152,0,36,0,0
1747098906469,0,3152,0,36,0,0
1747098907477,0,3152,0,36,0,0
1747098908484,0,3152,0,36,0,0
1747098909492,0,3152,0,36,0,0
1747098910499,0,3152,0,36,0,0
1747098911508,0,3152,0,36,0,0
1747098912515,0,3152,0,36,0,0
1747098913522,0,3152,0,36,0,0
1747098914530,0,3152,0,36,0,0
1747098915537,0,3152,0,36,0,0
1747098916545,0,3152,0,36,0,0
1747098917552,0,3152,0,36,0,0
1747098918560,0,3152,0,36,0,0
1747098919567,0,3152,0,36,0,0
1747098920575,0,3152,0,36,0,0
1747098921583,0,3152,0,36,0,0
1747098922590,0,3152,0,36,0,0
1747098923598,0,3152,0,36,0,0
1747098924605,0,3152,0,36,0,0
1747098925612,0,3152,0,36,0,0
1747098926620,0,3152,0,36,0,0
1747098927627,0,3152,0,36,0,0
1747098928634,0,3152,0,36,0,0
1747098929642,0,3152,0,36,0,0
1747098930649,0,3152,0,36,0,0
1747098931657,0,3152,0,36,0,0
1747098932664,0,3152,0,36,0,0
1747098933672,0,3152,0,36,0,0
1747098934680,0,3152,0,36,0,0
1747098935687,0,3152,0,36,0,0
1747098936695,0,3152,0,36,0,0
1747098937702,0,3152,0,36,0,0
1747098938709,0,3152,0,36,0,0
1747098939717,0,3152,0,36,0,0
1747098940724,0,3152,0,36,0,0
1747098941731,0,3152,0,36,0,0
1747098942739,0,3152,0,36,0,0
1747098943747,0,3152,0,36,0,0
1747098944754,0,3152,0,36,0,0
1747098945761,0,3152,0,36,0,0
1747098946769,0,3152,0,36,0,0
1747098947776,0,3152,0,36,0,0
1747098948784,0,3152,0,36,0,0
1747098949791,0,3152,0,36,0,0
1747098950799,0,3152,0,36,0,0
1747098951807,0,3152,0,36,0,0
1747098952814,0,3152,0,36,0,0
1747098953822,0,3152,0,36,0,0
1747098954829,0,3152,0,36,0,0
1747098955837,0,3152,0,36,0,0
1747098956844,0,3152,0,36,0,0
1747098957852,0,3152,0,36,0,0
1747098958859,0,3152,0,36,0,0
1747098959867,0,3152,0,36,0,0
1747098960875,0,3152,0,36,0,0
1747098961882,0,3152,0,36,0,0
1747098962890,0,3152,0,36,0,0
1747098963897,0,3152,0,36,0,0
1747098964905,0,3152,0,36,0,0
1747098965913,0,3152,0,36,0,0
1747098966920,0,3152,0,36,0,0
1747098967927,0,3152,0,36,0,0
1747098968935,0,3152,0,36,0,0
1747098969943,0,3152,0,36,0,0
1747098970951,0,3152,0,36,0,0
1747098971959,0,3152,0,36,0,0
1747098972967,0,3152,0,36,0,0
1747098973975,0,3152,0,36,0,0
1747098974982,0,3152,0,36,0,0
1747098975990,0,3152,0,36,0,0
1747098976997,0,3152,0,36,0,0
1747098978004,0,3152,0,36,0,0
1747098979012,0,3152,0,36,0,0
1747098980019,0,3152,0,36,0,0
1747098981027,0,3152,0,36,0,0
1747098982034,0,3152,0,36,0,0
1747098983041,0,3152,0,36,0,0
1747098984049,0,3152,0,36,0,0
1747098985057,0,3152,0,36,0,0
1747098986064,0,3152,0,36,0,0
1747098987072,0,3152,0,36,0,0
1747098988079,0,3152,0,36,0,0
1747098989085,0,3152,0,36,0,0
1747098990091,0,3152,0,36,0,0
1747098991097,0,3152,0,36,0,0
1747098992104,0,3152,0,36,0,0
1747098993112,0,3152,0,36,0,0
1747098994121,0,3152,0,36,0,0
1747098995128,0,3152,0,36,0,0
1747098996136,0,3152,0,36,0,0
1747098997143,0,3152,0,36,0,0
1747098998151,0,3152,0,36,0,0
1747098999158,0,3152,0,36,0,0
1747099000165,0,3152,0,36,0,0
1747099001173,0,3152,0,36,0,0
1747099002180,0,3152,0,36,0,0
1747099003188,0,3152,0,36,0,0
1747099004195,0,3152,0,36,0,0
1747099005204,0,3152,0,36,0,0
1747099006212,0,3152,0,36,0,0
1747099007219,0,3152,0,36,0,0
1747099008226,0,3152,0,36,0,0
1747099009232,0,3152,0,36,0,0
1747099010240,0,3152,0,36,0,0
1747099011249,0,3152,0,36,0,0
1747099012257,0,3152,0,36,0,0
1747099013265,0,3152,0,36,0,0
1747099014272,0,3152,0,36,0,0
1747099015280,0,3152,0,36,0,0
1747099016287,0,3152,0,36,0,0
1747099017295,0,3152,0,36,0,0
1747099018302,0,3152,0,36,0,0
1747099019310,0,3152,0,36,0,0
1747099020316,0,3152,0,36,0,0
1747099021324,0,3152,0,36,0,0
1747099022331,0,3152,0,36,0,0
1747099023339,0,3152,0,36,0,0
1747099024346,0,3152,0,36,0,0
1747099025354,0,3152,0,36,0,0
1747099026362,0,3152,0,36,0,0
1747099027369,0,3152,0,36,0,0
1747099028377,0,3152,0,36,0,0
1747099029384,0,3152,0,36,0,0
1747099030392,0,3152,0,36,0,0
1747099031399,0,3152,0,36,0,0
1747099032407,0,3152,0,36,0,0
1747099033414,0,3152,0,36,0,0
1747099034422,0,3152,0,36,0,0
1747099035429,0,3152,0,36,0,0
1747099036437,0,3152,0,36,0,0
1747099037444,0,3152,0,36,0,0
1747099038452,0,3152,0,36,0,0
1747099039459,0,3152,0,36,0,0
1747099040466,0,3152,0,36,0,0
1747099041474,0,3152,0,36,0,0
1747099042482,0,3152,0,36,0,0
1747099043489,0,3152,0,36,0,0
1747099044496,0,3152,0,36,0,0
1747099045504,0,3152,0,36,0,0
1747099046511,0,3152,0,36,0,0
1747099047519,0,3152,0,36,0,0
1747099048527,0,3152,0,36,0,0
1747099049535,0,3152,0,36,0,0
1747099050542,0,3152,0,36,0,0
1747099051550,0,3152,0,36,0,0
1747099052557,0,3152,0,36,0,0
1747099053565,0,3152,0,36,0,0
1747099054572,0,3152,0,36,0,0
1747099055580,0,3152,0,36,0,0
1747099056588,0,3152,0,36,0,0
1747099057595,0,3152,0,36,0,0
1747099058602,0,3152,0,36,0,0
1747099059610,0,3152,0,36,0,0
1747099060617,0,3152,0,36,0,0
1747099061625,0,3152,0,36,0,0
1747099062632,0,3152,0,36,0,0
1747099063640,0,3152,0,36,0,0
1747099064647,0,3152,0,36,0,0
1747099065654,0,3152,0,36,0,0
1747099066662,0,3152,0,36,0,0
1747099067669,0,3152,0,36,0,0
1747099068677,0,3152,0,36,0,0
1747099069684,0,3152,0,36,0,0
1747099070691,0,3152,0,36,0,0
1747099071699,0,3152,0,36,0,0
1747099072706,0,3152,0,36,0,0
1747099073714,0,3152,0,36,0,0
1747099074721,0,3152,0,36,0,0
1747099075729,0,3152,0,36,0,0
1747099076737,0,3152,0,36,0,0
1747099077745,0,3152,0,36,0,0
1747099078753,0,3152,0,36,0,0
1747099079761,0,3152,0,36,0,0
1747099080768,0,3152,0,36,0,0
1747099081776,0,3152,0,36,0,0
1747099082783,0,3152,0,36,0,0
1747099083791,0,3152,0,36,0,0
1747099084798,0,3152,0,36,0,0
1747099085806,0,3152,0,36,0,0
1747099086813,0,3152,0,36,0,0
1747099087821,0,3152,0,36,0,0
1747099088828,0,3152,0,36,0,0
1747099089836,0,3152,0,36,0,0
1747099090843,0,3152,0,36,0,0
1747099091851,0,3152,0,36,0,0
1747099092858,0,3152,0,36,0,0
1747099093866,0,3152,0,36,0,0
1747099094874,0,3152,0,36,0,0
