timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102218996,0,464,0,4,0,0
1747102220004,0,464,0,4,0,0
1747102221012,0,464,0,4,0,0
1747102222021,0,464,0,4,0,0
1747102223028,0,464,0,4,0,0
1747102224036,0,464,0,4,0,0
1747102225044,0,464,0,4,0,0
1747102226052,0,464,0,4,0,0
1747102227060,0,464,0,4,0,0
1747102228068,0,464,0,4,0,0
1747102229076,0,464,0,4,0,0
1747102230084,0,464,0,4,0,0
1747102231092,0,464,0,4,0,0
1747102232099,0,464,0,4,0,0
1747102233107,0,464,0,4,0,0
1747102234115,0,464,0,4,0,0
1747102235123,0,464,0,4,0,0
1747102236131,0,464,0,4,0,0
1747102237138,0,464,0,4,0,0
1747102238146,0,464,0,4,0,0
1747102239153,0,464,0,4,0,0
1747102240161,0,464,0,4,0,0
1747102241168,0,464,0,4,0,0
1747102242176,0,464,0,4,0,0
1747102243184,0,464,0,4,0,0
1747102244192,0,464,0,4,0,0
1747102245199,0,464,0,4,0,0
1747102246207,0,464,0,4,0,0
1747102247214,0,464,0,4,0,0
1747102248222,0,464,0,4,0,0
1747102249229,0,464,0,4,0,0
1747102250237,0,464,0,4,0,0
1747102251244,0,464,0,4,0,0
1747102252252,0,464,0,4,0,0
1747102253260,0,464,0,4,0,0
1747102254269,0,464,0,4,0,0
1747102255277,0,464,0,4,0,0
1747102256285,0,464,0,4,0,0
1747102257293,0,464,0,4,0,0
1747102258301,0,464,0,4,0,0
1747102259309,0,464,0,4,0,0
1747102260317,0,464,0,4,0,0
1747102261325,0,464,0,4,0,0
1747102262332,0,464,0,4,0,0
1747102263340,0,464,0,4,0,0
1747102264347,0,464,0,4,0,0
1747102265354,0,464,0,4,0,0
1747102266362,0,464,0,4,0,0
1747102267369,0,464,0,4,0,0
1747102268376,0,464,0,4,0,0
1747102269383,0,464,0,4,0,0
1747102270390,0,464,0,4,0,0
1747102271398,0,464,0,4,0,0
1747102272405,0,464,0,4,0,0
1747102273412,0,464,0,4,0,0
1747102274419,0,464,0,4,0,0
1747102275427,0,464,0,4,0,0
1747102276434,0,464,0,4,0,0
1747102277442,0,464,0,4,0,0
1747102278449,0,464,0,4,0,0
1747102279457,0,464,0,4,0,0
1747102280464,0,464,0,4,0,0
1747102281472,0,464,0,4,0,0
1747102282479,0,464,0,4,0,0
1747102283486,0,464,0,4,0,0
1747102284494,0,464,0,4,0,0
1747102285502,0,464,0,4,0,0
1747102286509,0,464,0,4,0,0
1747102287517,0,464,0,4,0,0
1747102288524,0,464,0,4,0,0
1747102289532,0,464,0,4,0,0
1747102290539,0,464,0,4,0,0
1747102291547,0,464,0,4,0,0
1747102292554,0,464,0,4,0,0
1747102293562,0,464,0,4,0,0
1747102294570,0,464,0,4,0,0
1747102295577,0,464,0,4,0,0
1747102296584,0,464,0,4,0,0
1747102297592,0,464,0,4,0,0
1747102298599,0,464,0,4,0,0
1747102299607,0,464,0,4,0,0
1747102300615,0,464,0,4,0,0
1747102301622,0,464,0,4,0,0
1747102302629,0,464,0,4,0,0
1747102303637,0,464,0,4,0,0
1747102304644,0,464,0,4,0,0
1747102305652,0,464,0,4,0,0
1747102306660,0,464,0,4,0,0
1747102307667,0,464,0,4,0,0
1747102308674,0,464,0,4,0,0
1747102309681,0,464,0,4,0,0
1747102310688,0,464,0,4,0,0
1747102311696,0,464,0,4,0,0
1747102312702,0,464,0,4,0,0
1747102313709,0,464,0,4,0,0
1747102314716,0,464,0,4,0,0
1747102315723,0,464,0,4,0,0
1747102316731,0,464,0,4,0,0
1747102317738,0,464,0,4,0,0
1747102318746,0,464,0,4,0,0
1747102319753,0,464,0,4,0,0
1747102320761,0,464,0,4,0,0
1747102321767,0,464,0,4,0,0
1747102322774,0,464,0,4,0,0
1747102323780,0,464,0,4,0,0
1747102324786,0,464,0,4,0,0
1747102325792,0,464,0,4,0,0
1747102326799,0,464,0,4,0,0
1747102327807,0,464,0,4,0,0
1747102328816,0,464,0,4,0,0
1747102329824,0,464,0,4,0,0
1747102330832,0,464,0,4,0,0
1747102331840,0,464,0,4,0,0
1747102332847,0,464,0,4,0,0
1747102333855,0,464,0,4,0,0
1747102334863,0,464,0,4,0,0
1747102335871,0,464,0,4,0,0
1747102336879,0,464,0,4,0,0
1747102337887,0,464,0,4,0,0
1747102338894,0,464,0,4,0,0
1747102339902,0,464,0,4,0,0
1747102340910,0,464,0,4,0,0
1747102341917,0,464,0,4,0,0
1747102342924,0,464,0,4,0,0
1747102343931,0,464,0,4,0,0
1747102344939,0,464,0,4,0,0
1747102345946,0,464,0,4,0,0
1747102346954,0,464,0,4,0,0
1747102347961,0,464,0,4,0,0
1747102348969,0,464,0,4,0,0
1747102349976,0,464,0,4,0,0
1747102350984,0,464,0,4,0,0
1747102351991,0,464,0,4,0,0
1747102352999,0,464,0,4,0,0
1747102354006,0,464,0,4,0,0
1747102355014,0,464,0,4,0,0
1747102356022,0,464,0,4,0,0
1747102357029,0,464,0,4,0,0
1747102358037,0,464,0,4,0,0
1747102359045,0,464,0,4,0,0
1747102360053,0,464,0,4,0,0
1747102361061,0,464,0,4,0,0
1747102362069,0,464,0,4,0,0
1747102363077,0,464,0,4,0,0
1747102364085,0,464,0,4,0,0
1747102365094,0,464,0,4,0,0
1747102366101,0,464,0,4,0,0
1747102367108,0,464,0,4,0,0
1747102368117,0,464,0,4,0,0
1747102369124,0,464,0,4,0,0
1747102370131,0,464,0,4,0,0
1747102371139,0,464,0,4,0,0
1747102372147,0,464,0,4,0,0
1747102373154,0,464,0,4,0,0
1747102374162,0,464,0,4,0,0
1747102375170,0,464,0,4,0,0
1747102376178,0,464,0,4,0,0
1747102377186,0,464,0,4,0,0
1747102378194,0,464,0,4,0,0
1747102379201,0,464,0,4,0,0
1747102380209,0,464,0,4,0,0
1747102381217,0,464,0,4,0,0
1747102382225,0,464,0,4,0,0
1747102383233,0,464,0,4,0,0
1747102384241,0,464,0,4,0,0
1747102385249,0,464,0,4,0,0
1747102386257,0,464,0,4,0,0
1747102387266,0,464,0,4,0,0
1747102388275,0,464,0,4,0,0
1747102389283,0,464,0,4,0,0
1747102390290,0,464,0,4,0,0
1747102391298,0,464,0,4,0,0
1747102392306,0,464,0,4,0,0
1747102393314,0,464,0,4,0,0
1747102394321,0,464,0,4,0,0
1747102395329,0,464,0,4,0,0
1747102396337,0,464,0,4,0,0
1747102397345,0,464,0,4,0,0
1747102398353,0,464,0,4,0,0
1747102399361,0,464,0,4,0,0
1747102400369,0,464,0,4,0,0
1747102401377,0,464,0,4,0,0
1747102402385,0,464,0,4,0,0
1747102403393,0,464,0,4,0,0
1747102404401,0,464,0,4,0,0
1747102405408,0,464,0,4,0,0
1747102406416,0,464,0,4,0,0
1747102407424,0,464,0,4,0,0
1747102408432,0,464,0,4,0,0
1747102409440,0,464,0,4,0,0
1747102410447,0,464,0,4,0,0
1747102411455,0,464,0,4,0,0
1747102412464,0,464,0,4,0,0
1747102413472,0,464,0,4,0,0
1747102414480,0,464,0,4,0,0
1747102415487,0,464,0,4,0,0
1747102416495,0,464,0,4,0,0
1747102417503,0,464,0,4,0,0
1747102418510,0,464,0,4,0,0
1747102419518,0,464,0,4,0,0
1747102420526,0,464,0,4,0,0
1747102421533,0,464,0,4,0,0
1747102422541,0,464,0,4,0,0
1747102423549,0,464,0,4,0,0
1747102424557,0,464,0,4,0,0
1747102425564,0,464,0,4,0,0
1747102426572,0,464,0,4,0,0
1747102427579,0,464,0,4,0,0
1747102428587,0,464,0,4,0,0
1747102429594,0,464,0,4,0,0
1747102430602,0,464,0,4,0,0
1747102431610,0,464,0,4,0,0
1747102432617,0,464,0,4,0,0
1747102433625,0,464,0,4,0,0
1747102434633,0,464,0,4,0,0
1747102435641,0,464,0,4,0,0
1747102436648,0,464,0,4,0,0
1747102437656,0,464,0,4,0,0
1747102438664,0,464,0,4,0,0
1747102439672,0,464,0,4,0,0
1747102440679,0,464,0,4,0,0
1747102441686,0,464,0,4,0,0
1747102442692,0,464,0,4,0,0
1747102443699,0,464,0,4,0,0
1747102444706,0,464,0,4,0,0
1747102445712,0,464,0,4,0,0
1747102446720,0,464,0,4,0,0
1747102447728,0,464,0,4,0,0
1747102448736,0,464,0,4,0,0
1747102449744,0,464,0,4,0,0
1747102450752,0,464,0,4,0,0
1747102451761,0,464,0,4,0,0
1747102452769,0,464,0,4,0,0
1747102453777,0,464,0,4,0,0
1747102454785,0,464,0,4,0,0
1747102455793,0,464,0,4,0,0
1747102456801,0,464,0,4,0,0
1747102457809,0,464,0,4,0,0
1747102458818,0,464,0,4,0,0
1747102459827,0,464,0,4,0,0
1747102460835,0,464,0,4,0,0
1747102461844,0,464,0,4,0,0
1747102462852,0,464,0,4,0,0
1747102463859,0,464,0,4,0,0
1747102464867,0,464,0,4,0,0
1747102465875,0,464,0,4,0,0
1747102466883,0,464,0,4,0,0
1747102467891,0,464,0,4,0,0
1747102468898,0,464,0,4,0,0
1747102469905,0,464,0,4,0,0
1747102470912,0,464,0,4,0,0
1747102471919,0,464,0,4,0,0
1747102472926,0,464,0,4,0,0
1747102473933,0,464,0,4,0,0
1747102474941,0,464,0,4,0,0
1747102475948,0,464,0,4,0,0
1747102476955,0,464,0,4,0,0
1747102477962,0,464,0,4,0,0
1747102478969,0,464,0,4,0,0
1747102479976,0,464,0,4,0,0
1747102480984,0,464,0,4,0,0
1747102481991,0,464,0,4,0,0
1747102482998,0,464,0,4,0,0
1747102484006,0,464,0,4,0,0
1747102485013,0,464,0,4,0,0
1747102486020,0,464,0,4,0,0
1747102487028,0,464,0,4,0,0
1747102488035,0,464,0,4,0,0
1747102489042,0,464,0,4,0,0
1747102490049,0,464,0,4,0,0
1747102491057,0,464,0,4,0,0
1747102492065,0,464,0,4,0,0
1747102493072,0,464,0,4,0,0
1747102494078,0,464,0,4,0,0
1747102495086,0,464,0,4,0,0
1747102496093,0,464,0,4,0,0
1747102497101,0,464,0,4,0,0
1747102498108,0,464,0,4,0,0
1747102499116,0,464,0,4,0,0
1747102500124,0,464,0,4,0,0
1747102501132,0,464,0,4,0,0
1747102502140,0,464,0,4,0,0
1747102503147,0,464,0,4,0,0
1747102504155,0,464,0,4,0,0
1747102505162,0,464,0,4,0,0
1747102506170,0,464,0,4,0,0
1747102507177,0,464,0,4,0,0
1747102508185,0,464,0,4,0,0
1747102509192,0,464,0,4,0,0
1747102510200,0,464,0,4,0,0
1747102511207,0,464,0,4,0,0
1747102512214,0,464,0,4,0,0
1747102513221,0,464,0,4,0,0
1747102514228,0,464,0,4,0,0
1747102515236,0,464,0,4,0,0
1747102516244,0,464,0,4,0,0
1747102517251,0,464,0,4,0,0
1747102518258,0,464,0,4,0,0
1747102519266,0,464,0,4,0,0
1747102520274,0,464,0,4,0,0
1747102521282,0,464,0,4,0,0
1747102522290,0,464,0,4,0,0
1747102523298,0,464,0,4,0,0
1747102524305,0,464,0,4,0,0
1747102525312,0,464,0,4,0,0
1747102526320,0,464,0,4,0,0
1747102527328,0,464,0,4,0,0
1747102528335,0,464,0,4,0,0
1747102529343,0,464,0,4,0,0
1747102530350,0,464,0,4,0,0
1747102531358,0,464,0,4,0,0
1747102532366,0,464,0,4,0,0
1747102533373,0,464,0,4,0,0
1747102534381,0,464,0,4,0,0
1747102535388,0,464,0,4,0,0
1747102536395,0,464,0,4,0,0
1747102537403,0,464,0,4,0,0
1747102538410,0,464,0,4,0,0
1747102539417,0,464,0,4,0,0
1747102540425,0,464,0,4,0,0
1747102541432,0,464,0,4,0,0
1747102542440,0,464,0,4,0,0
1747102543447,0,464,0,4,0,0
1747102544454,0,464,0,4,0,0
1747102545462,0,464,0,4,0,0
1747102546469,0,464,0,4,0,0
1747102547477,0,464,0,4,0,0
1747102548485,0,464,0,4,0,0
1747102549493,0,464,0,4,0,0
1747102550501,0,464,0,4,0,0
1747102551509,0,464,0,4,0,0
1747102552516,0,464,0,4,0,0
1747102553523,0,464,0,4,0,0
1747102554529,0,464,0,4,0,0
1747102555534,0,464,0,4,0,0
1747102556540,0,464,0,4,0,0
1747102557546,0,464,0,4,0,0
1747102558551,0,464,0,4,0,0
1747102559557,0,464,0,4,0,0
1747102560565,0,464,0,4,0,0
1747102561574,0,464,0,4,0,0
1747102562582,0,464,0,4,0,0
1747102563590,0,464,0,4,0,0
1747102564597,0,464,0,4,0,0
1747102565604,0,464,0,4,0,0
1747102566612,0,464,0,4,0,0
1747102567619,0,464,0,4,0,0
1747102568626,0,464,0,4,0,0
1747102569634,0,464,0,4,0,0
1747102570642,0,464,0,4,0,0
1747102571649,0,464,0,4,0,0
1747102572657,0,464,0,4,0,0
1747102573664,0,464,0,4,0,0
1747102574671,0,464,0,4,0,0
1747102575679,0,464,0,4,0,0
1747102576687,0,464,0,4,0,0
1747102577694,0,464,0,4,0,0
1747102578702,0,464,0,4,0,0
1747102579709,0,464,0,4,0,0
1747102580717,0,464,0,4,0,0
1747102581724,0,464,0,4,0,0
1747102582732,0,464,0,4,0,0
1747102583740,0,464,0,4,0,0
1747102584747,0,464,0,4,0,0
1747102585755,0,464,0,4,0,0
1747102586762,0,464,0,4,0,0
1747102587770,0,464,0,4,0,0
1747102588778,0,464,0,4,0,0
1747102589785,0,464,0,4,0,0
1747102590793,0,464,0,4,0,0
1747102591801,0,464,0,4,0,0
1747102592808,0,464,0,4,0,0
1747102593816,0,464,0,4,0,0
1747102594824,0,464,0,4,0,0
1747102595832,0,464,0,4,0,0
1747102596839,0,464,0,4,0,0
1747102597847,0,464,0,4,0,0
1747102598855,0,464,0,4,0,0
1747102599862,0,464,0,4,0,0
1747102600870,0,464,0,4,0,0
1747102601877,0,464,0,4,0,0
1747102602885,0,464,0,4,0,0
1747102603893,0,464,0,4,0,0
1747102604900,0,464,0,4,0,0
1747102605908,0,464,0,4,0,0
1747102606915,0,464,0,4,0,0
1747102607922,0,464,0,4,0,0
1747102608930,0,464,0,4,0,0
1747102609937,0,464,0,4,0,0
1747102610945,0,464,0,4,0,0
1747102611952,0,464,0,4,0,0
1747102612960,0,464,0,4,0,0
1747102613968,0,464,0,4,0,0
1747102614976,0,464,0,4,0,0
1747102615984,0,464,0,4,0,0
1747102616991,0,464,0,4,0,0
1747102617999,0,464,0,4,0,0
1747102619006,0,464,0,4,0,0
1747102620014,0,464,0,4,0,0
1747102621022,0,464,0,4,0,0
1747102622030,0,464,0,4,0,0
1747102623038,0,464,0,4,0,0
1747102624045,0,464,0,4,0,0
1747102625053,0,464,0,4,0,0
1747102626061,0,464,0,4,0,0
1747102627068,0,464,0,4,0,0
1747102628077,0,464,0,4,0,0
1747102629085,0,464,0,4,0,0
1747102630093,0,464,0,4,0,0
1747102631100,0,464,0,4,0,0
1747102632108,0,464,0,4,0,0
1747102633116,0,464,0,4,0,0
1747102634124,0,464,0,4,0,0
1747102635132,0,464,0,4,0,0
1747102636139,0,464,0,4,0,0
1747102637147,0,464,0,4,0,0
1747102638155,0,464,0,4,0,0
1747102639162,0,464,0,4,0,0
1747102640170,0,464,0,4,0,0
1747102641178,0,464,0,4,0,0
1747102642186,0,464,0,4,0,0
1747102643194,0,464,0,4,0,0
1747102644201,0,464,0,4,0,0
1747102645209,0,464,0,4,0,0
1747102646217,0,464,0,4,0,0
1747102647224,0,464,0,4,0,0
1747102648232,0,464,0,4,0,0
1747102649240,0,464,0,4,0,0
1747102650247,0,464,0,4,0,0
1747102651256,0,464,0,4,0,0
1747102652263,0,464,0,4,0,0
1747102653270,0,464,0,4,0,0
1747102654278,0,464,0,4,0,0
1747102655286,0,464,0,4,0,0
1747102656293,0,464,0,4,0,0
1747102657301,0,464,0,4,0,0
1747102658309,0,464,0,4,0,0
1747102659317,0,464,0,4,0,0
1747102660326,0,464,0,4,0,0
1747102661334,0,464,0,4,0,0
1747102662341,0,464,0,4,0,0
1747102663349,0,464,0,4,0,0
1747102664357,0,464,0,4,0,0
1747102665366,0,464,0,4,0,0
1747102666373,0,464,0,4,0,0
1747102667381,0,464,0,4,0,0
1747102668389,0,464,0,4,0,0
1747102669396,0,464,0,4,0,0
1747102670402,0,464,0,4,0,0
1747102671409,0,464,0,4,0,0
1747102672414,0,464,0,4,0,0
1747102673421,0,464,0,4,0,0
1747102674428,0,464,0,4,0,0
1747102675436,0,464,0,4,0,0
1747102676443,0,464,0,4,0,0
1747102677451,0,464,0,4,0,0
1747102678459,0,464,0,4,0,0
1747102679467,0,464,0,4,0,0
1747102680474,0,464,0,4,0,0
1747102681482,0,464,0,4,0,0
1747102682490,0,464,0,4,0,0
1747102683497,0,464,0,4,0,0
1747102684504,0,464,0,4,0,0
1747102685512,0,464,0,4,0,0
1747102686520,0,464,0,4,0,0
1747102687528,0,464,0,4,0,0
1747102688536,0,464,0,4,0,0
1747102689544,0,464,0,4,0,0
1747102690551,0,464,0,4,0,0
1747102691559,0,464,0,4,0,0
1747102692567,0,464,0,4,0,0
1747102693575,0,464,0,4,0,0
1747102694582,0,464,0,4,0,0
1747102695590,0,464,0,4,0,0
1747102696597,0,464,0,4,0,0
1747102697605,0,464,0,4,0,0
1747102698612,0,464,0,4,0,0
1747102699620,0,464,0,4,0,0
1747102700628,0,464,0,4,0,0
1747102701635,0,464,0,4,0,0
1747102702643,0,464,0,4,0,0
1747102703650,0,464,0,4,0,0
1747102704658,0,464,0,4,0,0
1747102705666,0,464,0,4,0,0
1747102706673,0,464,0,4,0,0
1747102707681,0,464,0,4,0,0
1747102708688,0,464,0,4,0,0
1747102709696,0,464,0,4,0,0
1747102710703,0,464,0,4,0,0
1747102711711,0,464,0,4,0,0
1747102712718,0,464,0,4,0,0
1747102713726,0,464,0,4,0,0
1747102714733,0,464,0,4,0,0
1747102715741,0,464,0,4,0,0
1747102716749,0,464,0,4,0,0
1747102717756,0,464,0,4,0,0
1747102718763,0,464,0,4,0,0
1747102719771,0,464,0,4,0,0
1747102720779,0,464,0,4,0,0
1747102721786,0,464,0,4,0,0
1747102722794,0,464,0,4,0,0
1747102723801,0,464,0,4,0,0
1747102724809,0,464,0,4,0,0
1747102725817,0,464,0,4,0,0
1747102726824,0,464,0,4,0,0
1747102727832,0,464,0,4,0,0
1747102728839,0,464,0,4,0,0
1747102729847,0,464,0,4,0,0
1747102730854,0,464,0,4,0,0
1747102731861,0,464,0,4,0,0
1747102732869,0,464,0,4,0,0
1747102733876,0,464,0,4,0,0
1747102734884,0,464,0,4,0,0
1747102735891,0,464,0,4,0,0
1747102736899,0,464,0,4,0,0
1747102737906,0,464,0,4,0,0
1747102738913,0,464,0,4,0,0
1747102739921,0,464,0,4,0,0
1747102740928,0,464,0,4,0,0
1747102741935,0,464,0,4,0,0
1747102742943,0,464,0,4,0,0
1747102743951,0,464,0,4,0,0
1747102744959,0,464,0,4,0,0
1747102745967,0,464,0,4,0,0
1747102746974,0,464,0,4,0,0
1747102747982,0,464,0,4,0,0
1747102748990,0,464,0,4,0,0
1747102749997,0,464,0,4,0,0
1747102751005,0,464,0,4,0,0
1747102752013,0,464,0,4,0,0
1747102753020,0,464,0,4,0,0
1747102754028,0,464,0,4,0,0
1747102755036,0,464,0,4,0,0
1747102756044,0,464,0,4,0,0
1747102757051,0,464,0,4,0,0
1747102758059,0,464,0,4,0,0
1747102759066,0,464,0,4,0,0
1747102760074,0,464,0,4,0,0
1747102761082,0,464,0,4,0,0
1747102762089,0,464,0,4,0,0
1747102763097,0,464,0,4,0,0
1747102764105,0,464,0,4,0,0
1747102765113,0,464,0,4,0,0
1747102766121,0,464,0,4,0,0
1747102767128,0,464,0,4,0,0
1747102768136,0,464,0,4,0,0
1747102769144,0,464,0,4,0,0
1747102770152,0,464,0,4,0,0
1747102771160,0,464,0,4,0,0
1747102772168,0,464,0,4,0,0
1747102773176,0,464,0,4,0,0
1747102774184,0,464,0,4,0,0
1747102775192,0,464,0,4,0,0
1747102776199,0,464,0,4,0,0
1747102777207,0,464,0,4,0,0
1747102778215,0,464,0,4,0,0
1747102779223,0,464,0,4,0,0
1747102780230,0,464,0,4,0,0
1747102781235,0,464,0,4,0,0
1747102782241,0,464,0,4,0,0
1747102783247,0,464,0,4,0,0
1747102784253,0,464,0,4,0,0
1747102785259,0,464,0,4,0,0
1747102786267,0,464,0,4,0,0
1747102787275,0,464,0,4,0,0
1747102788283,0,464,0,4,0,0
1747102789290,0,464,0,4,0,0
1747102790298,0,464,0,4,0,0
1747102791306,0,464,0,4,0,0
1747102792313,0,464,0,4,0,0
1747102793322,0,464,0,4,0,0
1747102794329,0,464,0,4,0,0
1747102795337,0,464,0,4,0,0
1747102796345,0,464,0,4,0,0
1747102797353,0,464,0,4,0,0
1747102798360,0,464,0,4,0,0
1747102799367,0,464,0,4,0,0
1747102800374,0,464,0,4,0,0
1747102801383,0,464,0,4,0,0
1747102802390,0,464,0,4,0,0
1747102803397,0,464,0,4,0,0
1747102804405,0,464,0,4,0,0
1747102805413,0,464,0,4,0,0
1747102806421,0,464,0,4,0,0
1747102807429,0,464,0,4,0,0
1747102808436,0,464,0,4,0,0
1747102809444,0,464,0,4,0,0
1747102810452,0,464,0,4,0,0
1747102811460,0,464,0,4,0,0
1747102812468,0,464,0,4,0,0
1747102813476,0,464,0,4,0,0
1747102814483,0,464,0,4,0,0
1747102815490,0,464,0,4,0,0
1747102816499,0,464,0,4,0,0
1747102817506,0,464,0,4,0,0
1747102818514,0,464,0,4,0,0
1747102819522,0,464,0,4,0,0
1747102820530,0,464,0,4,0,0
1747102821537,0,464,0,4,0,0
1747102822545,0,464,0,4,0,0
1747102823553,0,464,0,4,0,0
1747102824561,0,464,0,4,0,0
1747102825569,0,464,0,4,0,0
1747102826577,0,464,0,4,0,0
1747102827584,0,464,0,4,0,0
1747102828592,0,464,0,4,0,0
1747102829599,0,464,0,4,0,0
