timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747098818532,0,2312,0,26,0,0
1747098819540,0,2312,0,26,0,0
1747098820548,0,2312,0,26,0,0
1747098821556,0,2312,0,26,0,0
1747098822563,0,2312,0,26,0,0
1747098823571,0,2312,0,26,0,0
1747098824579,0,2312,0,26,0,0
1747098825586,0,2312,0,26,0,0
1747098826594,0,2312,0,26,0,0
1747098827602,0,2312,0,26,0,0
1747098828610,0,2312,0,26,0,0
1747098829618,0,2312,0,26,0,0
1747098830624,0,2312,0,26,0,0
1747098831632,0,2312,0,26,0,0
1747098832639,0,2312,0,26,0,0
1747098833646,0,2312,0,26,0,0
1747098834654,0,2312,0,26,0,0
1747098835662,0,2312,0,26,0,0
1747098836670,0,2312,0,26,0,0
1747098837678,0,2312,0,26,0,0
1747098838686,0,2312,0,26,0,0
1747098839693,0,2312,0,26,0,0
1747098840701,0,2312,0,26,0,0
1747098841709,0,2312,0,26,0,0
1747098842717,0,2312,0,26,0,0
1747098843725,0,2312,0,26,0,0
1747098844733,0,2312,0,26,0,0
1747098845741,0,2312,0,26,0,0
1747098846748,0,2312,0,26,0,0
1747098847756,0,2312,0,26,0,0
1747098848764,0,2312,0,26,0,0
1747098849772,0,2312,0,26,0,0
1747098850779,0,2312,0,26,0,0
1747098851787,0,2312,0,26,0,0
1747098852795,0,2312,0,26,0,0
1747098853801,0,2312,0,26,0,0
1747098854806,0,2312,0,26,0,0
1747098855813,0,2312,0,26,0,0
1747098856822,0,2312,0,26,0,0
1747098857831,0,2312,0,26,0,0
1747098858838,0,2312,0,26,0,0
1747098859847,0,2312,0,26,0,0
1747098860855,0,2312,0,26,0,0
1747098861863,0,2312,0,26,0,0
1747098862871,0,2312,0,26,0,0
1747098863878,0,2312,0,26,0,0
1747098864887,0,2312,0,26,0,0
1747098865895,0,2312,0,26,0,0
1747098866903,0,2312,0,26,0,0
1747098867911,0,2312,0,26,0,0
1747098868919,0,2312,0,26,0,0
1747098869928,0,2312,0,26,0,0
1747098870936,0,2312,0,26,0,0
1747098871944,0,2312,0,26,0,0
1747098872951,0,2312,0,26,0,0
1747098873959,0,2312,0,26,0,0
1747098874967,0,2312,0,26,0,0
1747098875975,0,2312,0,26,0,0
1747098876982,0,2312,0,26,0,0
1747098877990,0,2312,0,26,0,0
1747098878998,0,2312,0,26,0,0
1747098880006,0,2312,0,26,0,0
1747098881014,0,2312,0,26,0,0
1747098882021,0,2312,0,26,0,0
1747098883029,0,2312,0,26,0,0
1747098884036,0,2312,0,26,0,0
1747098885044,0,2312,0,26,0,0
1747098886052,0,2312,0,26,0,0
1747098887058,0,2312,0,26,0,0
1747098888066,0,2312,0,26,0,0
1747098889074,0,2312,0,26,0,0
1747098890082,0,2312,0,26,0,0
1747098891089,0,2312,0,26,0,0
1747098892097,0,2312,0,26,0,0
1747098893104,0,2312,0,26,0,0
1747098894112,0,2312,0,26,0,0
1747098895119,0,2312,0,26,0,0
1747098896127,0,2312,0,26,0,0
1747098897135,0,2312,0,26,0,0
1747098898142,0,2312,0,26,0,0
1747098899149,0,2312,0,26,0,0
1747098900157,0,2312,0,26,0,0
1747098901165,0,2312,0,26,0,0
1747098902173,0,2312,0,26,0,0
1747098903181,0,2312,0,26,0,0
1747098904189,0,2312,0,26,0,0
1747098905196,0,2312,0,26,0,0
1747098906204,0,2312,0,26,0,0
1747098907211,0,2312,0,26,0,0
1747098908219,0,2312,0,26,0,0
1747098909226,0,2312,0,26,0,0
1747098910234,0,2312,0,26,0,0
1747098911242,0,2312,0,26,0,0
1747098912249,0,2312,0,26,0,0
1747098913257,0,2312,0,26,0,0
1747098914264,0,2312,0,26,0,0
1747098915272,0,2312,0,26,0,0
1747098916280,0,2312,0,26,0,0
1747098917287,0,2312,0,26,0,0
1747098918295,0,2312,0,26,0,0
1747098919303,0,2312,0,26,0,0
1747098920311,0,2312,0,26,0,0
1747098921318,0,2312,0,26,0,0
1747098922326,0,2312,0,26,0,0
1747098923334,0,2312,0,26,0,0
1747098924341,0,2312,0,26,0,0
1747098925349,0,2312,0,26,0,0
1747098926356,0,2312,0,26,0,0
1747098927364,0,2312,0,26,0,0
1747098928372,0,2312,0,26,0,0
1747098929379,0,2312,0,26,0,0
1747098930387,0,2312,0,26,0,0
1747098931394,0,2312,0,26,0,0
1747098932402,0,2312,0,26,0,0
1747098933410,0,2312,0,26,0,0
1747098934417,0,2312,0,26,0,0
1747098935425,0,2312,0,26,0,0
1747098936432,0,2312,0,26,0,0
1747098937441,0,2312,0,26,0,0
1747098938448,0,2312,0,26,0,0
1747098939456,0,2312,0,26,0,0
1747098940464,0,2312,0,26,0,0
1747098941472,0,2312,0,26,0,0
1747098942479,0,2312,0,26,0,0
1747098943487,0,2312,0,26,0,0
1747098944495,0,2312,0,26,0,0
1747098945502,0,2312,0,26,0,0
1747098946510,0,2312,0,26,0,0
1747098947518,0,2312,0,26,0,0
1747098948525,0,2312,0,26,0,0
1747098949533,0,2312,0,26,0,0
1747098950541,0,2312,0,26,0,0
1747098951548,0,2312,0,26,0,0
1747098952554,0,2312,0,26,0,0
1747098953561,0,2312,0,26,0,0
1747098954567,0,2312,0,26,0,0
1747098955572,0,2312,0,26,0,0
1747098956580,0,2312,0,26,0,0
1747098957589,0,2312,0,26,0,0
1747098958598,0,2312,0,26,0,0
1747098959606,0,2312,0,26,0,0
1747098960614,0,2312,0,26,0,0
1747098961622,0,2312,0,26,0,0
1747098962629,0,2312,0,26,0,0
1747098963637,0,2312,0,26,0,0
1747098964644,0,2312,0,26,0,0
1747098965652,0,2312,0,26,0,0
1747098966659,0,2312,0,26,0,0
1747098967667,0,2312,0,26,0,0
1747098968674,0,2312,0,26,0,0
1747098969682,0,2312,0,26,0,0
1747098970690,0,2312,0,26,0,0
1747098971698,0,2312,0,26,0,0
1747098972706,0,2312,0,26,0,0
1747098973713,0,2312,0,26,0,0
1747098974721,0,2312,0,26,0,0
1747098975728,0,2312,0,26,0,0
1747098976736,0,2312,0,26,0,0
1747098977743,0,2312,0,26,0,0
1747098978750,0,2312,0,26,0,0
1747098979758,0,2312,0,26,0,0
1747098980766,0,2312,0,26,0,0
1747098981774,0,2312,0,26,0,0
1747098982781,0,2312,0,26,0,0
1747098983788,0,2312,0,26,0,0
1747098984796,0,2312,0,26,0,0
1747098985803,0,2312,0,26,0,0
1747098986811,0,2312,0,26,0,0
1747098987818,0,2312,0,26,0,0
1747098988825,0,2312,0,26,0,0
1747098989832,0,2312,0,26,0,0
1747098990840,0,2312,0,26,0,0
1747098991848,0,2312,0,26,0,0
1747098992855,0,2312,0,26,0,0
1747098993863,0,2312,0,26,0,0
1747098994870,0,2312,0,26,0,0
1747098995877,0,2312,0,26,0,0
1747098996885,0,2312,0,26,0,0
1747098997893,0,2312,0,26,0,0
1747098998900,0,2312,0,26,0,0
1747098999907,0,2312,0,26,0,0
1747099000915,0,2312,0,26,0,0
1747099001922,0,2312,0,26,0,0
1747099002929,0,2312,0,26,0,0
1747099003936,0,2312,0,26,0,0
1747099004943,0,2312,0,26,0,0
1747099005951,0,2312,0,26,0,0
1747099006958,0,2312,0,26,0,0
1747099007965,0,2312,0,26,0,0
1747099008973,0,2312,0,26,0,0
1747099009980,0,2312,0,26,0,0
1747099010987,0,2312,0,26,0,0
1747099011994,0,2312,0,26,0,0
1747099013002,0,2312,0,26,0,0
1747099014009,0,2312,0,26,0,0
1747099015017,0,2312,0,26,0,0
1747099016024,0,2312,0,26,0,0
1747099017031,0,2312,0,26,0,0
1747099018039,0,2312,0,26,0,0
1747099019046,0,2312,0,26,0,0
1747099020053,0,2312,0,26,0,0
1747099021061,0,2312,0,26,0,0
1747099022068,0,2312,0,26,0,0
1747099023076,0,2312,0,26,0,0
1747099024083,0,2312,0,26,0,0
1747099025090,0,2312,0,26,0,0
1747099026097,0,2312,0,26,0,0
1747099027105,0,2312,0,26,0,0
1747099028113,0,2312,0,26,0,0
1747099029120,0,2312,0,26,0,0
1747099030128,0,2312,0,26,0,0
1747099031135,0,2312,0,26,0,0
1747099032143,0,2312,0,26,0,0
1747099033150,0,2312,0,26,0,0
1747099034157,0,2312,0,26,0,0
1747099035164,0,2312,0,26,0,0
1747099036172,0,2312,0,26,0,0
1747099037179,0,2312,0,26,0,0
1747099038186,0,2312,0,26,0,0
1747099039193,0,2312,0,26,0,0
1747099040201,0,2312,0,26,0,0
1747099041208,0,2312,0,26,0,0
1747099042216,0,2312,0,26,0,0
1747099043223,0,2312,0,26,0,0
1747099044231,0,2312,0,26,0,0
1747099045239,0,2312,0,26,0,0
1747099046246,0,2312,0,26,0,0
1747099047254,0,2312,0,26,0,0
1747099048261,0,2312,0,26,0,0
1747099049268,0,2312,0,26,0,0
1747099050276,0,2312,0,26,0,0
1747099051283,0,2312,0,26,0,0
1747099052291,0,2312,0,26,0,0
1747099053298,0,2312,0,26,0,0
1747099054305,0,2312,0,26,0,0
1747099055312,0,2312,0,26,0,0
1747099056320,0,2312,0,26,0,0
1747099057327,0,2312,0,26,0,0
1747099058335,0,2312,0,26,0,0
1747099059342,0,2312,0,26,0,0
1747099060350,0,2312,0,26,0,0
1747099061357,0,2312,0,26,0,0
1747099062365,0,2312,0,26,0,0
1747099063372,0,2312,0,26,0,0
1747099064380,0,2312,0,26,0,0
1747099065388,0,2312,0,26,0,0
1747099066395,0,2312,0,26,0,0
1747099067403,0,2312,0,26,0,0
1747099068411,0,2312,0,26,0,0
1747099069418,0,2312,0,26,0,0
1747099070426,0,2312,0,26,0,0
1747099071433,0,2312,0,26,0,0
1747099072441,0,2312,0,26,0,0
1747099073449,0,2312,0,26,0,0
1747099074456,0,2312,0,26,0,0
1747099075464,0,2312,0,26,0,0
1747099076472,0,2312,0,26,0,0
1747099077479,0,2312,0,26,0,0
1747099078487,0,2312,0,26,0,0
1747099079494,0,2312,0,26,0,0
1747099080502,0,2312,0,26,0,0
1747099081509,0,2312,0,26,0,0
1747099082516,0,2312,0,26,0,0
1747099083523,0,2312,0,26,0,0
1747099084531,0,2312,0,26,0,0
1747099085538,0,2312,0,26,0,0
1747099086546,0,2312,0,26,0,0
1747099087553,0,2312,0,26,0,0
1747099088559,0,2312,0,26,0,0
1747099089565,0,2312,0,26,0,0
1747099090571,0,2312,0,26,0,0
1747099091579,0,2312,0,26,0,0
1747099092588,0,2312,0,26,0,0
1747099093596,0,2312,0,26,0,0
1747099094603,0,2312,0,26,0,0
1747099095611,0,2312,0,26,0,0
1747099096617,0,2312,0,26,0,0
1747099097624,0,2312,0,26,0,0
1747099098632,0,2312,0,26,0,0
1747099099642,0,2312,0,26,0,0
1747099100650,0,2312,0,26,0,0
1747099101658,0,2312,0,26,0,0
1747099102666,0,2312,0,26,0,0
1747099103673,0,2312,0,26,0,0
1747099104681,0,2312,0,26,0,0
1747099105688,0,2312,0,26,0,0
1747099106695,0,2312,0,26,0,0
1747099107704,0,2312,0,26,0,0
1747099108712,0,2312,0,26,0,0
1747099109719,0,2312,0,26,0,0
1747099110726,0,2312,0,26,0,0
1747099111734,0,2312,0,26,0,0
1747099112742,0,2312,0,26,0,0
1747099113750,0,2312,0,26,0,0
1747099114757,0,2312,0,26,0,0
1747099115765,0,2312,0,26,0,0
1747099116772,0,2312,0,26,0,0
1747099117780,0,2312,0,26,0,0
1747099118788,0,2312,0,26,0,0
1747099119795,0,2312,0,26,0,0
1747099120803,0,2312,0,26,0,0
1747099121810,0,2312,0,26,0,0
1747099122818,0,2312,0,26,0,0
1747099123826,0,2312,0,26,0,0
1747099124833,0,2312,0,26,0,0
1747099125841,0,2312,0,26,0,0
1747099126849,0,2312,0,26,0,0
1747099127856,0,2312,0,26,0,0
1747099128863,0,2312,0,26,0,0
1747099129871,0,2312,0,26,0,0
1747099130878,0,2312,0,26,0,0
1747099131885,0,2312,0,26,0,0
1747099132893,0,2312,0,26,0,0
1747099133901,0,2312,0,26,0,0
1747099134908,0,2312,0,26,0,0
1747099135916,0,2312,0,26,0,0
1747099136923,0,2312,0,26,0,0
1747099137931,0,2312,0,26,0,0
1747099138938,0,2312,0,26,0,0
1747099139945,0,2312,0,26,0,0
1747099140952,0,2312,0,26,0,0
1747099141960,0,2312,0,26,0,0
1747099142967,0,2312,0,26,0,0
1747099143974,0,2312,0,26,0,0
1747099144982,0,2312,0,26,0,0
1747099145989,0,2312,0,26,0,0
1747099146997,0,2312,0,26,0,0
1747099148004,0,2312,0,26,0,0
1747099149012,0,2312,0,26,0,0
1747099150019,0,2312,0,26,0,0
1747099151027,0,2312,0,26,0,0
1747099152034,0,2312,0,26,0,0
1747099153042,0,2312,0,26,0,0
1747099154049,0,2312,0,26,0,0
1747099155057,0,2312,0,26,0,0
1747099156064,0,2312,0,26,0,0
1747099157072,0,2312,0,26,0,0
1747099158079,0,2312,0,26,0,0
1747099159087,0,2312,0,26,0,0
1747099160094,0,2312,0,26,0,0
1747099161102,0,2312,0,26,0,0
1747099162109,0,2312,0,26,0,0
1747099163117,0,2312,0,26,0,0
1747099164124,0,2312,0,26,0,0
1747099165132,0,2312,0,26,0,0
1747099166139,0,2312,0,26,0,0
1747099167146,0,2312,0,26,0,0
1747099168154,0,2312,0,26,0,0
1747099169161,0,2312,0,26,0,0
1747099170169,0,2312,0,26,0,0
1747099171176,0,2312,0,26,0,0
1747099172183,0,2312,0,26,0,0
1747099173190,0,2312,0,26,0,0
1747099174198,0,2312,0,26,0,0
1747099175206,0,2312,0,26,0,0
1747099176214,0,2312,0,26,0,0
1747099177222,0,2312,0,26,0,0
1747099178229,0,2312,0,26,0,0
1747099179238,0,2312,0,26,0,0
1747099180245,0,2312,0,26,0,0
1747099181253,0,2312,0,26,0,0
1747099182260,0,2312,0,26,0,0
1747099183267,0,2312,0,26,0,0
1747099184274,0,2312,0,26,0,0
1747099185281,0,2312,0,26,0,0
1747099186288,0,2312,0,26,0,0
1747099187295,0,2312,0,26,0,0
1747099188302,0,2312,0,26,0,0
1747099189308,0,2312,0,26,0,0
1747099190316,0,2312,0,26,0,0
1747099191323,0,2312,0,26,0,0
1747099192331,0,2312,0,26,0,0
1747099193338,0,2312,0,26,0,0
1747099194346,0,2312,0,26,0,0
1747099195353,0,2312,0,26,0,0
1747099196360,0,2312,0,26,0,0
1747099197367,0,2312,0,26,0,0
1747099198374,0,2312,0,26,0,0
1747099199381,0,2312,0,26,0,0
1747099200389,0,2312,0,26,0,0
1747099201396,0,2312,0,26,0,0
1747099202404,0,2312,0,26,0,0
1747099203411,0,2312,0,26,0,0
1747099204419,0,2312,0,26,0,0
1747099205426,0,2312,0,26,0,0
1747099206434,0,2312,0,26,0,0
1747099207441,0,2312,0,26,0,0
1747099208449,0,2312,0,26,0,0
1747099209456,0,2312,0,26,0,0
1747099210464,0,2312,0,26,0,0
1747099211471,0,2312,0,26,0,0
1747099212478,0,2312,0,26,0,0
1747099213484,0,2312,0,26,0,0
1747099214490,0,2312,0,26,0,0
1747099215496,0,2312,0,26,0,0
1747099216504,0,2312,0,26,0,0
1747099217512,0,2312,0,26,0,0
1747099218520,0,2312,0,26,0,0
1747099219528,0,2312,0,26,0,0
1747099220535,0,2312,0,26,0,0
1747099221543,0,2312,0,26,0,0
1747099222551,0,2312,0,26,0,0
1747099223559,0,2312,0,26,0,0
1747099224566,0,2312,0,26,0,0
1747099225574,0,2312,0,26,0,0
1747099226581,0,2312,0,26,0,0
1747099227589,0,2312,0,26,0,0
1747099228597,0,2312,0,26,0,0
1747099229604,0,2312,0,26,0,0
1747099230612,0,2312,0,26,0,0
1747099231620,0,2312,0,26,0,0
1747099232627,0,2312,0,26,0,0
1747099233635,0,2312,0,26,0,0
1747099234643,0,2312,0,26,0,0
1747099235650,0,2312,0,26,0,0
1747099236658,0,2312,0,26,0,0
1747099237666,0,2312,0,26,0,0
1747099238674,0,2312,0,26,0,0
1747099239682,0,2312,0,26,0,0
1747099240689,0,2312,0,26,0,0
1747099241697,0,2312,0,26,0,0
1747099242705,0,2312,0,26,0,0
1747099243712,0,2312,0,26,0,0
1747099244720,0,2312,0,26,0,0
1747099245727,0,2312,0,26,0,0
1747099246735,0,2312,0,26,0,0
1747099247743,0,2312,0,26,0,0
1747099248751,0,2312,0,26,0,0
1747099249759,0,2312,0,26,0,0
1747099250766,0,2312,0,26,0,0
1747099251773,0,2312,0,26,0,0
1747099252781,0,2312,0,26,0,0
1747099253788,0,2312,0,26,0,0
1747099254795,0,2312,0,26,0,0
1747099255803,0,2312,0,26,0,0
1747099256810,0,2312,0,26,0,0
1747099257818,0,2312,0,26,0,0
1747099258825,0,2312,0,26,0,0
1747099259833,0,2312,0,26,0,0
1747099260840,0,2312,0,26,0,0
1747099261847,0,2312,0,26,0,0
1747099262855,0,2312,0,26,0,0
1747099263862,0,2312,0,26,0,0
1747099264870,0,2312,0,26,0,0
1747099265877,0,2312,0,26,0,0
1747099266884,0,2312,0,26,0,0
1747099267892,0,2312,0,26,0,0
1747099268900,0,2312,0,26,0,0
1747099269907,0,2312,0,26,0,0
1747099270915,0,2312,0,26,0,0
1747099271922,0,2312,0,26,0,0
1747099272930,0,2312,0,26,0,0
1747099273937,0,2312,0,26,0,0
1747099274945,0,2312,0,26,0,0
1747099275952,0,2312,0,26,0,0
1747099276960,0,2312,0,26,0,0
1747099277967,0,2312,0,26,0,0
1747099278975,0,2312,0,26,0,0
1747099279983,0,2312,0,26,0,0
1747099280991,0,2312,0,26,0,0
1747099281998,0,2312,0,26,0,0
1747099283006,0,2312,0,26,0,0
1747099284014,0,2312,0,26,0,0
1747099285021,0,2312,0,26,0,0
1747099286028,0,2312,0,26,0,0
1747099287036,0,2312,0,26,0,0
1747099288042,0,2312,0,26,0,0
1747099289050,0,2312,0,26,0,0
1747099290057,0,2312,0,26,0,0
1747099291065,0,2312,0,26,0,0
1747099292072,0,2312,0,26,0,0
1747099293080,0,2312,0,26,0,0
1747099294088,0,2312,0,26,0,0
1747099295096,0,2312,0,26,0,0
1747099296103,0,2312,0,26,0,0
1747099297110,0,2312,0,26,0,0
1747099298118,0,2312,0,26,0,0
1747099299125,0,2312,0,26,0,0
1747099300132,0,2312,0,26,0,0
