timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108506236,0,464,0,4,0,0
1747108507245,0,464,0,4,0,0
1747108508254,0,464,0,4,0,0
1747108509262,0,464,0,4,0,0
1747108510271,0,464,0,4,0,0
1747108511279,0,464,0,4,0,0
1747108512287,0,464,0,4,0,0
1747108513295,0,464,0,4,0,0
1747108514301,0,464,0,4,0,0
1747108515308,0,464,0,4,0,0
1747108516317,0,464,0,4,0,0
1747108517329,0,464,0,4,0,0
1747108518337,0,464,0,4,0,0
1747108519345,0,464,0,4,0,0
1747108520352,0,464,0,4,0,0
1747108521361,0,464,0,4,0,0
1747108522369,0,464,0,4,0,0
1747108523377,0,464,0,4,0,0
1747108524385,0,464,0,4,0,0
1747108525395,0,464,0,4,0,0
1747108526403,0,464,0,4,0,0
1747108527412,0,464,0,4,0,0
1747108528421,0,464,0,4,0,0
1747108529430,0,464,0,4,0,0
1747108530438,0,464,0,4,0,0
1747108531447,0,464,0,4,0,0
1747108532456,0,464,0,4,0,0
1747108533464,0,464,0,4,0,0
1747108534473,0,464,0,4,0,0
1747108535482,0,464,0,4,0,0
1747108536490,0,464,0,4,0,0
1747108537499,0,464,0,4,0,0
1747108538508,0,464,0,4,0,0
1747108539517,0,464,0,4,0,0
1747108540526,0,464,0,4,0,0
1747108541535,0,464,0,4,0,0
1747108542544,0,464,0,4,0,0
1747108543554,0,464,0,4,0,0
1747108544563,0,464,0,4,0,0
1747108545572,0,464,0,4,0,0
1747108546581,0,464,0,4,0,0
1747108547590,0,464,0,4,0,0
1747108548599,0,464,0,4,0,0
1747108549608,0,464,0,4,0,0
1747108550617,0,464,0,4,0,0
1747108551626,0,464,0,4,0,0
1747108552635,0,464,0,4,0,0
1747108553644,0,464,0,4,0,0
1747108554652,0,464,0,4,0,0
1747108555661,0,464,0,4,0,0
1747108556670,0,464,0,4,0,0
1747108557677,0,464,0,4,0,0
1747108558686,0,464,0,4,0,0
1747108559695,0,464,0,4,0,0
1747108560704,0,464,0,4,0,0
1747108561712,0,464,0,4,0,0
1747108562721,0,464,0,4,0,0
1747108563729,0,464,0,4,0,0
1747108564737,0,464,0,4,0,0
1747108565746,0,464,0,4,0,0
1747108566755,0,464,0,4,0,0
1747108567763,0,464,0,4,0,0
1747108568771,0,464,0,4,0,0
1747108569779,0,464,0,4,0,0
1747108570787,0,464,0,4,0,0
1747108571796,0,464,0,4,0,0
1747108572805,0,464,0,4,0,0
1747108573813,0,464,0,4,0,0
1747108574822,0,464,0,4,0,0
1747108575830,0,464,0,4,0,0
1747108576839,0,464,0,4,0,0
1747108577848,0,464,0,4,0,0
1747108578856,0,464,0,4,0,0
1747108579865,0,464,0,4,0,0
1747108580873,0,464,0,4,0,0
1747108581882,0,464,0,4,0,0
1747108582891,0,464,0,4,0,0
1747108583900,0,464,0,4,0,0
1747108584908,0,464,0,4,0,0
1747108585917,0,464,0,4,0,0
1747108586925,0,464,0,4,0,0
1747108587934,0,464,0,4,0,0
1747108588942,0,464,0,4,0,0
1747108589951,0,464,0,4,0,0
1747108590959,0,464,0,4,0,0
1747108591968,0,464,0,4,0,0
1747108592977,0,464,0,4,0,0
1747108593985,0,464,0,4,0,0
1747108594994,0,464,0,4,0,0
1747108596002,0,464,0,4,0,0
1747108597011,0,464,0,4,0,0
1747108598019,0,464,0,4,0,0
1747108599028,0,464,0,4,0,0
1747108600036,0,464,0,4,0,0
1747108601045,0,464,0,4,0,0
1747108602054,0,464,0,4,0,0
1747108603062,0,464,0,4,0,0
1747108604071,0,464,0,4,0,0
1747108605079,0,464,0,4,0,0
1747108606086,0,464,0,4,0,0
1747108607092,0,464,0,4,0,0
1747108608099,0,464,0,4,0,0
1747108609105,0,464,0,4,0,0
1747108610112,0,464,0,4,0,0
1747108611119,0,464,0,4,0,0
1747108612127,0,464,0,4,0,0
1747108613136,0,464,0,4,0,0
1747108614145,0,464,0,4,0,0
1747108615155,0,464,0,4,0,0
1747108616165,0,464,0,4,0,0
1747108617174,0,464,0,4,0,0
1747108618183,0,464,0,4,0,0
1747108619192,0,464,0,4,0,0
1747108620201,0,464,0,4,0,0
1747108621210,0,464,0,4,0,0
1747108622219,0,464,0,4,0,0
1747108623228,0,464,0,4,0,0
1747108624237,0,464,0,4,0,0
1747108625246,0,464,0,4,0,0
1747108626254,0,464,0,4,0,0
1747108627262,0,464,0,4,0,0
1747108628271,0,464,0,4,0,0
1747108629280,0,464,0,4,0,0
1747108630288,0,464,0,4,0,0
1747108631298,0,464,0,4,0,0
1747108632306,0,464,0,4,0,0
1747108633315,0,464,0,4,0,0
1747108634326,0,464,0,4,0,0
1747108635335,0,464,0,4,0,0
1747108636344,0,464,0,4,0,0
1747108637353,0,464,0,4,0,0
1747108638362,0,464,0,4,0,0
1747108639372,0,464,0,4,0,0
1747108640380,0,464,0,4,0,0
1747108641389,0,464,0,4,0,0
1747108642398,0,464,0,4,0,0
1747108643407,0,464,0,4,0,0
1747108644415,0,464,0,4,0,0
1747108645424,0,464,0,4,0,0
1747108646434,0,464,0,4,0,0
1747108647442,0,464,0,4,0,0
1747108648451,0,464,0,4,0,0
1747108649460,0,464,0,4,0,0
1747108650469,0,464,0,4,0,0
1747108651478,0,464,0,4,0,0
1747108652487,0,464,0,4,0,0
1747108653496,0,464,0,4,0,0
1747108654505,0,464,0,4,0,0
1747108655514,0,464,0,4,0,0
1747108656522,0,464,0,4,0,0
1747108657531,0,464,0,4,0,0
1747108658540,0,464,0,4,0,0
1747108659548,0,464,0,4,0,0
1747108660557,0,464,0,4,0,0
1747108661565,0,464,0,4,0,0
1747108662574,0,464,0,4,0,0
1747108663583,0,464,0,4,0,0
1747108664592,0,464,0,4,0,0
1747108665601,0,464,0,4,0,0
1747108666610,0,464,0,4,0,0
1747108667619,0,464,0,4,0,0
1747108668628,0,464,0,4,0,0
1747108669637,0,464,0,4,0,0
1747108670646,0,464,0,4,0,0
1747108671655,0,464,0,4,0,0
1747108672663,0,464,0,4,0,0
1747108673672,0,464,0,4,0,0
1747108674681,0,464,0,4,0,0
1747108675690,0,464,0,4,0,0
1747108676699,0,464,0,4,0,0
1747108677708,0,464,0,4,0,0
1747108678716,0,464,0,4,0,0
1747108679725,0,464,0,4,0,0
1747108680734,0,464,0,4,0,0
1747108681742,0,464,0,4,0,0
1747108682751,0,464,0,4,0,0
1747108683760,0,464,0,4,0,0
1747108684768,0,464,0,4,0,0
1747108685777,0,464,0,4,0,0
1747108686786,0,464,0,4,0,0
1747108687794,0,464,0,4,0,0
1747108688803,0,464,0,4,0,0
1747108689813,0,464,0,4,0,0
1747108690822,0,464,0,4,0,0
1747108691830,0,464,0,4,0,0
1747108692840,0,464,0,4,0,0
1747108693848,0,464,0,4,0,0
1747108694856,0,464,0,4,0,0
1747108695864,0,464,0,4,0,0
1747108696873,0,464,0,4,0,0
1747108697881,0,464,0,4,0,0
1747108698888,0,464,0,4,0,0
1747108699895,0,464,0,4,0,0
1747108700900,0,464,0,4,0,0
1747108701907,0,464,0,4,0,0
1747108702915,0,464,0,4,0,0
1747108703923,0,464,0,4,0,0
1747108704932,0,464,0,4,0,0
1747108705940,0,464,0,4,0,0
1747108706948,0,464,0,4,0,0
1747108707958,0,464,0,4,0,0
1747108708965,0,464,0,4,0,0
1747108709975,0,464,0,4,0,0
1747108710984,0,464,0,4,0,0
1747108711993,0,464,0,4,0,0
1747108713002,0,464,0,4,0,0
1747108714011,0,464,0,4,0,0
1747108715019,0,464,0,4,0,0
1747108716027,0,464,0,4,0,0
1747108717036,0,464,0,4,0,0
1747108718044,0,464,0,4,0,0
1747108719052,0,464,0,4,0,0
1747108720060,0,464,0,4,0,0
1747108721069,0,464,0,4,0,0
1747108722077,0,464,0,4,0,0
1747108723086,0,464,0,4,0,0
1747108724094,0,464,0,4,0,0
1747108725103,0,464,0,4,0,0
1747108726112,0,464,0,4,0,0
1747108727121,0,464,0,4,0,0
1747108728129,0,464,0,4,0,0
1747108729138,0,464,0,4,0,0
1747108730146,0,464,0,4,0,0
1747108731155,0,464,0,4,0,0
1747108732163,0,464,0,4,0,0
1747108733171,0,464,0,4,0,0
1747108734180,0,464,0,4,0,0
1747108735188,0,464,0,4,0,0
1747108736197,0,464,0,4,0,0
1747108737206,0,464,0,4,0,0
1747108738214,0,464,0,4,0,0
1747108739223,0,464,0,4,0,0
1747108740232,0,464,0,4,0,0
1747108741240,0,464,0,4,0,0
1747108742249,0,464,0,4,0,0
1747108743257,0,464,0,4,0,0
1747108744266,0,464,0,4,0,0
1747108745274,0,464,0,4,0,0
1747108746283,0,464,0,4,0,0
1747108747292,0,464,0,4,0,0
1747108748301,0,464,0,4,0,0
1747108749310,0,464,0,4,0,0
1747108750319,0,464,0,4,0,0
1747108751327,0,464,0,4,0,0
1747108752336,0,464,0,4,0,0
1747108753344,0,464,0,4,0,0
1747108754352,0,464,0,4,0,0
1747108755360,0,464,0,4,0,0
1747108756368,0,464,0,4,0,0
1747108757376,0,464,0,4,0,0
1747108758385,0,464,0,4,0,0
1747108759393,0,464,0,4,0,0
1747108760401,0,464,0,4,0,0
1747108761409,0,464,0,4,0,0
1747108762418,0,464,0,4,0,0
1747108763427,0,464,0,4,0,0
1747108764435,0,464,0,4,0,0
1747108765443,0,464,0,4,0,0
1747108766451,0,464,0,4,0,0
1747108767460,0,464,0,4,0,0
1747108768468,0,464,0,4,0,0
1747108769476,0,464,0,4,0,0
1747108770484,0,464,0,4,0,0
1747108771492,0,464,0,4,0,0
1747108772500,0,464,0,4,0,0
1747108773509,0,464,0,4,0,0
1747108774517,0,464,0,4,0,0
1747108775526,0,464,0,4,0,0
1747108776535,0,464,0,4,0,0
1747108777543,0,464,0,4,0,0
1747108778551,0,464,0,4,0,0
1747108779559,0,464,0,4,0,0
1747108780567,0,464,0,4,0,0
1747108781576,0,464,0,4,0,0
1747108782584,0,464,0,4,0,0
1747108783592,0,464,0,4,0,0
1747108784600,0,464,0,4,0,0
1747108785608,0,464,0,4,0,0
1747108786616,0,464,0,4,0,0
1747108787624,0,464,0,4,0,0
1747108788632,0,464,0,4,0,0
1747108789640,0,464,0,4,0,0
1747108790648,0,464,0,4,0,0
1747108791655,0,464,0,4,0,0
1747108792662,0,464,0,4,0,0
1747108793669,0,464,0,4,0,0
1747108794676,0,464,0,4,0,0
1747108795683,0,464,0,4,0,0
1747108796691,0,464,0,4,0,0
1747108797698,0,464,0,4,0,0
1747108798705,0,464,0,4,0,0
1747108799714,0,464,0,4,0,0
1747108800721,0,464,0,4,0,0
1747108801730,0,464,0,4,0,0
1747108802740,0,464,0,4,0,0
1747108803748,0,464,0,4,0,0
1747108804756,0,464,0,4,0,0
1747108805764,0,464,0,4,0,0
1747108806773,0,464,0,4,0,0
1747108807782,0,464,0,4,0,0
1747108808790,0,464,0,4,0,0
1747108809798,0,464,0,4,0,0
1747108810807,0,464,0,4,0,0
1747108811815,0,464,0,4,0,0
1747108812823,0,464,0,4,0,0
1747108813831,0,464,0,4,0,0
1747108814840,0,464,0,4,0,0
1747108815848,0,464,0,4,0,0
1747108816856,0,464,0,4,0,0
1747108817864,0,464,0,4,0,0
1747108818872,0,464,0,4,0,0
1747108819881,0,464,0,4,0,0
1747108820889,0,464,0,4,0,0
1747108821897,0,464,0,4,0,0
1747108822905,0,464,0,4,0,0
1747108823913,0,464,0,4,0,0
1747108824921,0,464,0,4,0,0
1747108825930,0,464,0,4,0,0
1747108826938,0,464,0,4,0,0
1747108827946,0,464,0,4,0,0
1747108828954,0,464,0,4,0,0
1747108829963,0,464,0,4,0,0
1747108830971,0,464,0,4,0,0
1747108831980,0,464,0,4,0,0
1747108832987,0,464,0,4,0,0
1747108833996,0,464,0,4,0,0
1747108835004,0,464,0,4,0,0
1747108836013,0,464,0,4,0,0
1747108837021,0,464,0,4,0,0
1747108838029,0,464,0,4,0,0
1747108839038,0,464,0,4,0,0
1747108840046,0,464,0,4,0,0
1747108841054,0,464,0,4,0,0
1747108842062,0,464,0,4,0,0
1747108843070,0,464,0,4,0,0
1747108844079,0,464,0,4,0,0
1747108845087,0,464,0,4,0,0
1747108846095,0,464,0,4,0,0
1747108847103,0,464,0,4,0,0
1747108848111,0,464,0,4,0,0
1747108849119,0,464,0,4,0,0
1747108850127,0,464,0,4,0,0
1747108851135,0,464,0,4,0,0
1747108852143,0,464,0,4,0,0
1747108853151,0,464,0,4,0,0
1747108854159,0,464,0,4,0,0
1747108855167,0,464,0,4,0,0
1747108856176,0,464,0,4,0,0
1747108857184,0,464,0,4,0,0
1747108858191,0,464,0,4,0,0
1747108859200,0,464,0,4,0,0
1747108860209,0,464,0,4,0,0
1747108861218,0,464,0,4,0,0
1747108862227,0,464,0,4,0,0
1747108863235,0,464,0,4,0,0
1747108864243,0,464,0,4,0,0
1747108865251,0,464,0,4,0,0
1747108866260,0,464,0,4,0,0
1747108867268,0,464,0,4,0,0
1747108868277,0,464,0,4,0,0
1747108869285,0,464,0,4,0,0
1747108870294,0,464,0,4,0,0
1747108871302,0,464,0,4,0,0
1747108872311,0,464,0,4,0,0
1747108873319,0,464,0,4,0,0
1747108874327,0,464,0,4,0,0
1747108875337,0,464,0,4,0,0
1747108876346,0,464,0,4,0,0
1747108877355,0,464,0,4,0,0
1747108878363,0,464,0,4,0,0
1747108879372,0,464,0,4,0,0
1747108880381,0,464,0,4,0,0
1747108881389,0,464,0,4,0,0
1747108882397,0,464,0,4,0,0
1747108883405,0,464,0,4,0,0
1747108884413,0,464,0,4,0,0
1747108885421,0,464,0,4,0,0
1747108886428,0,464,0,4,0,0
1747108887434,0,464,0,4,0,0
1747108888440,0,464,0,4,0,0
1747108889447,0,464,0,4,0,0
1747108890453,0,464,0,4,0,0
1747108891459,0,464,0,4,0,0
1747108892470,0,464,0,4,0,0
1747108893478,0,464,0,4,0,0
1747108894487,0,464,0,4,0,0
1747108895495,0,464,0,4,0,0
1747108896502,0,464,0,4,0,0
1747108897510,0,464,0,4,0,0
1747108898518,0,464,0,4,0,0
1747108899526,0,464,0,4,0,0
1747108900535,0,464,0,4,0,0
1747108901544,0,464,0,4,0,0
1747108902553,0,464,0,4,0,0
1747108903562,0,464,0,4,0,0
1747108904571,0,464,0,4,0,0
1747108905580,0,464,0,4,0,0
1747108906589,0,464,0,4,0,0
1747108907598,0,464,0,4,0,0
1747108908607,0,464,0,4,0,0
1747108909616,0,464,0,4,0,0
1747108910624,0,464,0,4,0,0
1747108911633,0,464,0,4,0,0
1747108912642,0,464,0,4,0,0
1747108913650,0,464,0,4,0,0
1747108914659,0,464,0,4,0,0
1747108915668,0,464,0,4,0,0
1747108916676,0,464,0,4,0,0
1747108917685,0,464,0,4,0,0
1747108918693,0,464,0,4,0,0
1747108919702,0,464,0,4,0,0
1747108920710,0,464,0,4,0,0
1747108921719,0,464,0,4,0,0
1747108922727,0,464,0,4,0,0
1747108923736,0,464,0,4,0,0
1747108924744,0,464,0,4,0,0
1747108925753,0,464,0,4,0,0
1747108926761,0,464,0,4,0,0
1747108927768,0,464,0,4,0,0
1747108928777,0,464,0,4,0,0
1747108929786,0,464,0,4,0,0
1747108930795,0,464,0,4,0,0
1747108931804,0,464,0,4,0,0
1747108932812,0,464,0,4,0,0
1747108933820,0,464,0,4,0,0
1747108934828,0,464,0,4,0,0
1747108935837,0,464,0,4,0,0
1747108936846,0,464,0,4,0,0
1747108937854,0,464,0,4,0,0
1747108938862,0,464,0,4,0,0
1747108939870,0,464,0,4,0,0
1747108940879,0,464,0,4,0,0
1747108941886,0,464,0,4,0,0
1747108942895,0,464,0,4,0,0
1747108943903,0,464,0,4,0,0
1747108944911,0,464,0,4,0,0
1747108945919,0,464,0,4,0,0
1747108946927,0,464,0,4,0,0
1747108947935,0,464,0,4,0,0
1747108948943,0,464,0,4,0,0
1747108949952,0,464,0,4,0,0
1747108950960,0,464,0,4,0,0
1747108951968,0,464,0,4,0,0
1747108952976,0,464,0,4,0,0
1747108953984,0,464,0,4,0,0
1747108954992,0,464,0,4,0,0
1747108956000,0,464,0,4,0,0
1747108957009,0,464,0,4,0,0
1747108958017,0,464,0,4,0,0
1747108959025,0,464,0,4,0,0
1747108960033,0,464,0,4,0,0
1747108961042,0,464,0,4,0,0
1747108962050,0,464,0,4,0,0
1747108963058,0,464,0,4,0,0
1747108964066,0,464,0,4,0,0
1747108965074,0,464,0,4,0,0
1747108966082,0,464,0,4,0,0
1747108967090,0,464,0,4,0,0
1747108968098,0,464,0,4,0,0
1747108969106,0,464,0,4,0,0
1747108970114,0,464,0,4,0,0
1747108971122,0,464,0,4,0,0
1747108972130,0,464,0,4,0,0
1747108973138,0,464,0,4,0,0
1747108974145,0,464,0,4,0,0
1747108975153,0,464,0,4,0,0
1747108976159,0,464,0,4,0,0
1747108977165,0,464,0,4,0,0
1747108978173,0,464,0,4,0,0
1747108979182,0,464,0,4,0,0
1747108980189,0,464,0,4,0,0
1747108981195,0,464,0,4,0,0
1747108982201,0,464,0,4,0,0
1747108983208,0,464,0,4,0,0
1747108984214,0,464,0,4,0,0
1747108985221,0,464,0,4,0,0
1747108986228,0,464,0,4,0,0
1747108987236,0,464,0,4,0,0
1747108988245,0,464,0,4,0,0
1747108989254,0,464,0,4,0,0
1747108990263,0,464,0,4,0,0
1747108991272,0,464,0,4,0,0
1747108992280,0,464,0,4,0,0
1747108993288,0,464,0,4,0,0
1747108994296,0,464,0,4,0,0
1747108995306,0,464,0,4,0,0
1747108996315,0,464,0,4,0,0
1747108997323,0,464,0,4,0,0
1747108998331,0,464,0,4,0,0
1747108999341,0,464,0,4,0,0
1747109000349,0,464,0,4,0,0
1747109001358,0,464,0,4,0,0
1747109002366,0,464,0,4,0,0
1747109003375,0,464,0,4,0,0
1747109004385,0,464,0,4,0,0
1747109005394,0,464,0,4,0,0
1747109006402,0,464,0,4,0,0
1747109007411,0,464,0,4,0,0
1747109008419,0,464,0,4,0,0
1747109009428,0,464,0,4,0,0
1747109010436,0,464,0,4,0,0
1747109011445,0,464,0,4,0,0
1747109012453,0,464,0,4,0,0
1747109013461,0,464,0,4,0,0
1747109014469,0,464,0,4,0,0
1747109015477,0,464,0,4,0,0
1747109016486,0,464,0,4,0,0
1747109017494,0,464,0,4,0,0
1747109018502,0,464,0,4,0,0
1747109019510,0,464,0,4,0,0
1747109020519,0,464,0,4,0,0
1747109021528,0,464,0,4,0,0
1747109022536,0,464,0,4,0,0
1747109023544,0,464,0,4,0,0
1747109024552,0,464,0,4,0,0
1747109025560,0,464,0,4,0,0
1747109026568,0,464,0,4,0,0
1747109027576,0,464,0,4,0,0
1747109028584,0,464,0,4,0,0
1747109029592,0,464,0,4,0,0
1747109030600,0,464,0,4,0,0
1747109031610,0,464,0,4,0,0
1747109032618,0,464,0,4,0,0
1747109033626,0,464,0,4,0,0
1747109034634,0,464,0,4,0,0
1747109035643,0,464,0,4,0,0
1747109036651,0,464,0,4,0,0
1747109037659,0,464,0,4,0,0
1747109038667,0,464,0,4,0,0
1747109039676,0,464,0,4,0,0
1747109040684,0,464,0,4,0,0
1747109041692,0,464,0,4,0,0
1747109042700,0,464,0,4,0,0
1747109043708,0,464,0,4,0,0
1747109044716,0,464,0,4,0,0
1747109045725,0,464,0,4,0,0
1747109046734,0,464,0,4,0,0
1747109047742,0,464,0,4,0,0
1747109048751,0,464,0,4,0,0
1747109049760,0,464,0,4,0,0
1747109050768,0,464,0,4,0,0
1747109051776,0,464,0,4,0,0
1747109052784,0,464,0,4,0,0
1747109053792,0,464,0,4,0,0
1747109054800,0,464,0,4,0,0
1747109055808,0,464,0,4,0,0
1747109056816,0,464,0,4,0,0
1747109057824,0,464,0,4,0,0
1747109058832,0,464,0,4,0,0
1747109059841,0,464,0,4,0,0
1747109060849,0,464,0,4,0,0
1747109061857,0,464,0,4,0,0
1747109062865,0,464,0,4,0,0
1747109063873,0,464,0,4,0,0
1747109064881,0,464,0,4,0,0
1747109065888,0,464,0,4,0,0
1747109066896,0,464,0,4,0,0
1747109067903,0,464,0,4,0,0
1747109068910,0,464,0,4,0,0
1747109069917,0,464,0,4,0,0
1747109070924,0,464,0,4,0,0
1747109071932,0,464,0,4,0,0
1747109072940,0,464,0,4,0,0
1747109073947,0,464,0,4,0,0
1747109074954,0,464,0,4,0,0
1747109075961,0,464,0,4,0,0
1747109076969,0,464,0,4,0,0
1747109077976,0,464,0,4,0,0
1747109078984,0,464,0,4,0,0
1747109079993,0,464,0,4,0,0
1747109081002,0,464,0,4,0,0
1747109082011,0,464,0,4,0,0
1747109083020,0,464,0,4,0,0
1747109084028,0,464,0,4,0,0
1747109085036,0,464,0,4,0,0
1747109086045,0,464,0,4,0,0
1747109087054,0,464,0,4,0,0
1747109088062,0,464,0,4,0,0
1747109089071,0,464,0,4,0,0
1747109090079,0,464,0,4,0,0
1747109091088,0,464,0,4,0,0
1747109092097,0,464,0,4,0,0
1747109093104,0,464,0,4,0,0
1747109094113,0,464,0,4,0,0
1747109095121,0,464,0,4,0,0
1747109096129,0,464,0,4,0,0
1747109097137,0,464,0,4,0,0
1747109098146,0,464,0,4,0,0
1747109099154,0,464,0,4,0,0
1747109100163,0,464,0,4,0,0
1747109101171,0,464,0,4,0,0
1747109102180,0,464,0,4,0,0
1747109103189,0,464,0,4,0,0
1747109104197,0,464,0,4,0,0
1747109105206,0,464,0,4,0,0
1747109106214,0,464,0,4,0,0
1747109107222,0,464,0,4,0,0
1747109108230,0,464,0,4,0,0
1747109109239,0,464,0,4,0,0
1747109110248,0,464,0,4,0,0
1747109111257,0,464,0,4,0,0
1747109112266,0,464,0,4,0,0
1747109113275,0,464,0,4,0,0
1747109114284,0,464,0,4,0,0
1747109115292,0,464,0,4,0,0
1747109116300,0,464,0,4,0,0
1747109117309,0,464,0,4,0,0
1747109118318,0,464,0,4,0,0
1747109119326,0,464,0,4,0,0
1747109120335,0,464,0,4,0,0
1747109121344,0,464,0,4,0,0
1747109122352,0,464,0,4,0,0
1747109123360,0,464,0,4,0,0
1747109124370,0,464,0,4,0,0
1747109125379,0,464,0,4,0,0
1747109126387,0,464,0,4,0,0
1747109127395,0,464,0,4,0,0
1747109128403,0,464,0,4,0,0
1747109129411,0,464,0,4,0,0
1747109130420,0,464,0,4,0,0
1747109131428,0,464,0,4,0,0
1747109132435,0,464,0,4,0,0
1747109133443,0,464,0,4,0,0
1747109134452,0,464,0,4,0,0
1747109135460,0,464,0,4,0,0
1747109136469,0,464,0,4,0,0
1747109137477,0,464,0,4,0,0
1747109138485,0,464,0,4,0,0
1747109139493,0,464,0,4,0,0
1747109140501,0,464,0,4,0,0
1747109141510,0,464,0,4,0,0
1747109142518,0,464,0,4,0,0
1747109143527,0,464,0,4,0,0
1747109144535,0,464,0,4,0,0
1747109145544,0,464,0,4,0,0
1747109146552,0,464,0,4,0,0
1747109147560,0,464,0,4,0,0
1747109148569,0,464,0,4,0,0
1747109149577,0,464,0,4,0,0
1747109150586,0,464,0,4,0,0
1747109151594,0,464,0,4,0,0
1747109152602,0,464,0,4,0,0
1747109153610,0,464,0,4,0,0
1747109154619,0,464,0,4,0,0
1747109155626,0,464,0,4,0,0
1747109156633,0,464,0,4,0,0
1747109157640,0,464,0,4,0,0
1747109158645,0,464,0,4,0,0
1747109159651,0,464,0,4,0,0
1747109160659,0,464,0,4,0,0
1747109161666,0,464,0,4,0,0
1747109162674,0,464,0,4,0,0
1747109163684,0,464,0,4,0,0
1747109164691,0,464,0,4,0,0
1747109165701,0,464,0,4,0,0
1747109166710,0,464,0,4,0,0
1747109167719,0,464,0,4,0,0
1747109168728,0,464,0,4,0,0
1747109169737,0,464,0,4,0,0
1747109170745,0,464,0,4,0,0
1747109171753,0,464,0,4,0,0
1747109172761,0,464,0,4,0,0
1747109173769,0,464,0,4,0,0
1747109174776,0,464,0,4,0,0
1747109175785,0,464,0,4,0,0
1747109176793,0,464,0,4,0,0
1747109177801,0,464,0,4,0,0
1747109178810,0,464,0,4,0,0
1747109179819,0,464,0,4,0,0
1747109180828,0,464,0,4,0,0
1747109181836,0,464,0,4,0,0
1747109182846,0,464,0,4,0,0
1747109183854,0,464,0,4,0,0
1747109184863,0,464,0,4,0,0
1747109185871,0,464,0,4,0,0
1747109186879,0,464,0,4,0,0
1747109187888,0,464,0,4,0,0
1747109188897,0,464,0,4,0,0
1747109189905,0,464,0,4,0,0
1747109190912,0,464,0,4,0,0
1747109191921,0,464,0,4,0,0
1747109192930,0,464,0,4,0,0
