timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747100666419,0,2312,0,26,0,0
1747100667427,0,2312,0,26,0,0
1747100668434,0,2312,0,26,0,0
1747100669442,0,2312,0,26,0,0
1747100670449,0,2312,0,26,0,0
1747100671457,0,2312,0,26,0,0
1747100672465,0,2312,0,26,0,0
1747100673473,0,2312,0,26,0,0
1747100674480,0,2312,0,26,0,0
1747100675488,0,2312,0,26,0,0
1747100676495,0,2312,0,26,0,0
1747100677503,0,2312,0,26,0,0
1747100678511,0,2312,0,26,0,0
1747100679518,0,2312,0,26,0,0
1747100680526,0,2312,0,26,0,0
1747100681534,0,2312,0,26,0,0
1747100682542,0,2312,0,26,0,0
1747100683549,0,2312,0,26,0,0
1747100684556,0,2312,0,26,0,0
1747100685561,0,2312,0,26,0,0
1747100686566,0,2312,0,26,0,0
1747100687572,0,2312,0,26,0,0
1747100688580,0,2312,0,26,0,0
1747100689589,0,2312,0,26,0,0
1747100690598,0,2312,0,26,0,0
1747100691607,0,2312,0,26,0,0
1747100692615,0,2312,0,26,0,0
1747100693623,0,2312,0,26,0,0
1747100694630,0,2312,0,26,0,0
1747100695638,0,2312,0,26,0,0
1747100696646,0,2312,0,26,0,0
1747100697653,0,2312,0,26,0,0
1747100698661,0,2312,0,26,0,0
1747100699668,0,2312,0,26,0,0
1747100700676,0,2312,0,26,0,0
1747100701683,0,2312,0,26,0,0
1747100702690,0,2312,0,26,0,0
1747100703698,0,2312,0,26,0,0
1747100704705,0,2312,0,26,0,0
1747100705713,0,2312,0,26,0,0
1747100706720,0,2312,0,26,0,0
1747100707728,0,2312,0,26,0,0
1747100708735,0,2312,0,26,0,0
1747100709743,0,2312,0,26,0,0
1747100710750,0,2312,0,26,0,0
1747100711759,0,2312,0,26,0,0
1747100712766,0,2312,0,26,0,0
1747100713774,0,2312,0,26,0,0
1747100714781,0,2312,0,26,0,0
1747100715789,0,2312,0,26,0,0
1747100716797,0,2312,0,26,0,0
1747100717805,0,2312,0,26,0,0
1747100718812,0,2312,0,26,0,0
1747100719820,0,2312,0,26,0,0
1747100720828,0,2312,0,26,0,0
1747100721836,0,2312,0,26,0,0
1747100722843,0,2312,0,26,0,0
1747100723851,0,2312,0,26,0,0
1747100724859,0,2312,0,26,0,0
1747100725867,0,2312,0,26,0,0
1747100726874,0,2312,0,26,0,0
1747100727882,0,2312,0,26,0,0
1747100728889,0,2312,0,26,0,0
1747100729896,0,2312,0,26,0,0
1747100730904,0,2312,0,26,0,0
1747100731912,0,2312,0,26,0,0
1747100732920,0,2312,0,26,0,0
1747100733928,0,2312,0,26,0,0
1747100734935,0,2312,0,26,0,0
1747100735942,0,2312,0,26,0,0
1747100736949,0,2312,0,26,0,0
1747100737956,0,2312,0,26,0,0
1747100738963,0,2312,0,26,0,0
1747100739971,0,2312,0,26,0,0
1747100740979,0,2312,0,26,0,0
1747100741986,0,2312,0,26,0,0
1747100742994,0,2312,0,26,0,0
1747100744001,0,2312,0,26,0,0
1747100745010,0,2312,0,26,0,0
1747100746018,0,2312,0,26,0,0
1747100747026,0,2312,0,26,0,0
1747100748034,0,2312,0,26,0,0
1747100749041,0,2312,0,26,0,0
1747100750049,0,2312,0,26,0,0
1747100751056,0,2312,0,26,0,0
1747100752064,0,2312,0,26,0,0
1747100753071,0,2312,0,26,0,0
1747100754078,0,2312,0,26,0,0
1747100755086,0,2312,0,26,0,0
1747100756093,0,2312,0,26,0,0
1747100757100,0,2312,0,26,0,0
1747100758107,0,2312,0,26,0,0
1747100759115,0,2312,0,26,0,0
1747100760122,0,2312,0,26,0,0
1747100761129,0,2312,0,26,0,0
1747100762137,0,2312,0,26,0,0
1747100763144,0,2312,0,26,0,0
1747100764152,0,2312,0,26,0,0
1747100765159,0,2312,0,26,0,0
1747100766167,0,2312,0,26,0,0
1747100767174,0,2312,0,26,0,0
1747100768182,0,2312,0,26,0,0
1747100769189,0,2312,0,26,0,0
1747100770197,0,2312,0,26,0,0
1747100771205,0,2312,0,26,0,0
1747100772213,0,2312,0,26,0,0
1747100773221,0,2312,0,26,0,0
1747100774228,0,2312,0,26,0,0
1747100775235,0,2312,0,26,0,0
1747100776243,0,2312,0,26,0,0
1747100777251,0,2312,0,26,0,0
1747100778259,0,2312,0,26,0,0
1747100779266,0,2312,0,26,0,0
1747100780274,0,2312,0,26,0,0
1747100781281,0,2312,0,26,0,0
1747100782289,0,2312,0,26,0,0
1747100783297,0,2312,0,26,0,0
1747100784305,0,2312,0,26,0,0
1747100785312,0,2312,0,26,0,0
1747100786320,0,2312,0,26,0,0
1747100787327,0,2312,0,26,0,0
1747100788335,0,2312,0,26,0,0
1747100789343,0,2312,0,26,0,0
1747100790350,0,2312,0,26,0,0
1747100791358,0,2312,0,26,0,0
1747100792366,0,2312,0,26,0,0
1747100793374,0,2312,0,26,0,0
1747100794381,0,2312,0,26,0,0
1747100795389,0,2312,0,26,0,0
1747100796397,0,2312,0,26,0,0
1747100797404,0,2312,0,26,0,0
1747100798412,0,2312,0,26,0,0
1747100799420,0,2312,0,26,0,0
1747100800427,0,2312,0,26,0,0
1747100801435,0,2312,0,26,0,0
1747100802443,0,2312,0,26,0,0
1747100803451,0,2312,0,26,0,0
1747100804458,0,2312,0,26,0,0
1747100805466,0,2312,0,26,0,0
1747100806473,0,2312,0,26,0,0
1747100807480,0,2312,0,26,0,0
1747100808486,0,2312,0,26,0,0
1747100809492,0,2312,0,26,0,0
1747100810497,0,2312,0,26,0,0
1747100811504,0,2312,0,26,0,0
1747100812511,0,2312,0,26,0,0
1747100813518,0,2312,0,26,0,0
1747100814527,0,2312,0,26,0,0
1747100815535,0,2312,0,26,0,0
1747100816544,0,2312,0,26,0,0
1747100817553,0,2312,0,26,0,0
1747100818562,0,2312,0,26,0,0
1747100819570,0,2312,0,26,0,0
1747100820578,0,2312,0,26,0,0
1747100821586,0,2312,0,26,0,0
1747100822593,0,2312,0,26,0,0
1747100823601,0,2312,0,26,0,0
1747100824609,0,2312,0,26,0,0
1747100825616,0,2312,0,26,0,0
1747100826624,0,2312,0,26,0,0
1747100827633,0,2312,0,26,0,0
1747100828640,0,2312,0,26,0,0
1747100829648,0,2312,0,26,0,0
1747100830655,0,2312,0,26,0,0
1747100831662,0,2312,0,26,0,0
1747100832669,0,2312,0,26,0,0
1747100833677,0,2312,0,26,0,0
1747100834685,0,2312,0,26,0,0
1747100835692,0,2312,0,26,0,0
1747100836699,0,2312,0,26,0,0
1747100837706,0,2312,0,26,0,0
1747100838714,0,2312,0,26,0,0
1747100839722,0,2312,0,26,0,0
1747100840729,0,2312,0,26,0,0
1747100841737,0,2312,0,26,0,0
1747100842745,0,2312,0,26,0,0
1747100843753,0,2312,0,26,0,0
1747100844761,0,2312,0,26,0,0
1747100845769,0,2312,0,26,0,0
1747100846777,0,2312,0,26,0,0
1747100847784,0,2312,0,26,0,0
1747100848792,0,2312,0,26,0,0
1747100849800,0,2312,0,26,0,0
1747100850807,0,2312,0,26,0,0
1747100851815,0,2312,0,26,0,0
1747100852822,0,2312,0,26,0,0
1747100853830,0,2312,0,26,0,0
1747100854838,0,2312,0,26,0,0
1747100855845,0,2312,0,26,0,0
1747100856853,0,2312,0,26,0,0
1747100857860,0,2312,0,26,0,0
1747100858868,0,2312,0,26,0,0
1747100859876,0,2312,0,26,0,0
1747100860883,0,2312,0,26,0,0
1747100861890,0,2312,0,26,0,0
1747100862898,0,2312,0,26,0,0
1747100863906,0,2312,0,26,0,0
1747100864913,0,2312,0,26,0,0
1747100865921,0,2312,0,26,0,0
1747100866928,0,2312,0,26,0,0
1747100867936,0,2312,0,26,0,0
1747100868944,0,2312,0,26,0,0
1747100869951,0,2312,0,26,0,0
1747100870959,0,2312,0,26,0,0
1747100871967,0,2312,0,26,0,0
1747100872974,0,2312,0,26,0,0
1747100873982,0,2312,0,26,0,0
1747100874990,0,2312,0,26,0,0
1747100875998,0,2312,0,26,0,0
1747100877005,0,2312,0,26,0,0
1747100878013,0,2312,0,26,0,0
1747100879020,0,2312,0,26,0,0
1747100880029,0,2312,0,26,0,0
1747100881036,0,2312,0,26,0,0
1747100882044,0,2312,0,26,0,0
1747100883052,0,2312,0,26,0,0
1747100884060,0,2312,0,26,0,0
1747100885067,0,2312,0,26,0,0
1747100886075,0,2312,0,26,0,0
1747100887084,0,2312,0,26,0,0
1747100888091,0,2312,0,26,0,0
1747100889099,0,2312,0,26,0,0
1747100890107,0,2312,0,26,0,0
1747100891114,0,2312,0,26,0,0
1747100892122,0,2312,0,26,0,0
1747100893130,0,2312,0,26,0,0
1747100894137,0,2312,0,26,0,0
1747100895145,0,2312,0,26,0,0
1747100896153,0,2312,0,26,0,0
1747100897160,0,2312,0,26,0,0
1747100898168,0,2312,0,26,0,0
1747100899175,0,2312,0,26,0,0
1747100900183,0,2312,0,26,0,0
1747100901191,0,2312,0,26,0,0
1747100902198,0,2312,0,26,0,0
1747100903206,0,2312,0,26,0,0
1747100904213,0,2312,0,26,0,0
1747100905221,0,2312,0,26,0,0
1747100906229,0,2312,0,26,0,0
1747100907236,0,2312,0,26,0,0
1747100908244,0,2312,0,26,0,0
1747100909252,0,2312,0,26,0,0
1747100910260,0,2312,0,26,0,0
1747100911268,0,2312,0,26,0,0
1747100912275,0,2312,0,26,0,0
1747100913283,0,2312,0,26,0,0
1747100914290,0,2312,0,26,0,0
1747100915298,0,2312,0,26,0,0
1747100916306,0,2312,0,26,0,0
1747100917313,0,2312,0,26,0,0
1747100918321,0,2312,0,26,0,0
1747100919329,0,2312,0,26,0,0
1747100920336,0,2312,0,26,0,0
1747100921344,0,2312,0,26,0,0
1747100922351,0,2312,0,26,0,0
1747100923358,0,2312,0,26,0,0
1747100924366,0,2312,0,26,0,0
1747100925373,0,2312,0,26,0,0
1747100926380,0,2312,0,26,0,0
1747100927387,0,2312,0,26,0,0
1747100928393,0,2312,0,26,0,0
1747100929398,0,2312,0,26,0,0
1747100930405,0,2312,0,26,0,0
1747100931412,0,2312,0,26,0,0
1747100932419,0,2312,0,26,0,0
1747100933428,0,2312,0,26,0,0
1747100934436,0,2312,0,26,0,0
1747100935444,0,2312,0,26,0,0
1747100936452,0,2312,0,26,0,0
1747100937460,0,2312,0,26,0,0
1747100938468,0,2312,0,26,0,0
1747100939475,0,2312,0,26,0,0
1747100940483,0,2312,0,26,0,0
1747100941490,0,2312,0,26,0,0
1747100942498,0,2312,0,26,0,0
1747100943505,0,2312,0,26,0,0
1747100944513,0,2312,0,26,0,0
1747100945520,0,2312,0,26,0,0
1747100946528,0,2312,0,26,0,0
1747100947535,0,2312,0,26,0,0
1747100948542,0,2312,0,26,0,0
1747100949550,0,2312,0,26,0,0
1747100950558,0,2312,0,26,0,0
1747100951565,0,2312,0,26,0,0
1747100952573,0,2312,0,26,0,0
1747100953580,0,2312,0,26,0,0
1747100954588,0,2312,0,26,0,0
1747100955595,0,2312,0,26,0,0
1747100956602,0,2312,0,26,0,0
1747100957609,0,2312,0,26,0,0
1747100958617,0,2312,0,26,0,0
1747100959624,0,2312,0,26,0,0
1747100960632,0,2312,0,26,0,0
1747100961639,0,2312,0,26,0,0
1747100962646,0,2312,0,26,0,0
1747100963653,0,2312,0,26,0,0
1747100964661,0,2312,0,26,0,0
1747100965668,0,2312,0,26,0,0
1747100966676,0,2312,0,26,0,0
1747100967683,0,2312,0,26,0,0
1747100968690,0,2312,0,26,0,0
1747100969697,0,2312,0,26,0,0
1747100970705,0,2312,0,26,0,0
1747100971712,0,2312,0,26,0,0
1747100972719,0,2312,0,26,0,0
1747100973727,0,2312,0,26,0,0
1747100974734,0,2312,0,26,0,0
1747100975741,0,2312,0,26,0,0
1747100976749,0,2312,0,26,0,0
1747100977757,0,2312,0,26,0,0
1747100978764,0,2312,0,26,0,0
1747100979771,0,2312,0,26,0,0
1747100980778,0,2312,0,26,0,0
1747100981786,0,2312,0,26,0,0
1747100982794,0,2312,0,26,0,0
1747100983801,0,2312,0,26,0,0
1747100984809,0,2312,0,26,0,0
1747100985816,0,2312,0,26,0,0
1747100986824,0,2312,0,26,0,0
1747100987831,0,2312,0,26,0,0
1747100988839,0,2312,0,26,0,0
1747100989846,0,2312,0,26,0,0
1747100990853,0,2312,0,26,0,0
1747100991861,0,2312,0,26,0,0
1747100992868,0,2312,0,26,0,0
1747100993875,0,2312,0,26,0,0
1747100994883,0,2312,0,26,0,0
1747100995890,0,2312,0,26,0,0
1747100996897,0,2312,0,26,0,0
1747100997905,0,2312,0,26,0,0
1747100998912,0,2312,0,26,0,0
1747100999919,0,2312,0,26,0,0
1747101000926,0,2312,0,26,0,0
1747101001934,0,2312,0,26,0,0
1747101002941,0,2312,0,26,0,0
1747101003948,0,2312,0,26,0,0
1747101004956,0,2312,0,26,0,0
1747101005964,0,2312,0,26,0,0
1747101006971,0,2312,0,26,0,0
1747101007979,0,2312,0,26,0,0
1747101008986,0,2312,0,26,0,0
1747101009993,0,2312,0,26,0,0
1747101011001,0,2312,0,26,0,0
1747101012008,0,2312,0,26,0,0
1747101013016,0,2312,0,26,0,0
1747101014023,0,2312,0,26,0,0
1747101015030,0,2312,0,26,0,0
1747101016038,0,2312,0,26,0,0
1747101017045,0,2312,0,26,0,0
1747101018053,0,2312,0,26,0,0
1747101019060,0,2312,0,26,0,0
1747101020067,0,2312,0,26,0,0
1747101021075,0,2312,0,26,0,0
1747101022083,0,2312,0,26,0,0
1747101023090,0,2312,0,26,0,0
1747101024098,0,2312,0,26,0,0
1747101025106,0,2312,0,26,0,0
1747101026114,0,2312,0,26,0,0
1747101027121,0,2312,0,26,0,0
1747101028129,0,2312,0,26,0,0
1747101029136,0,2312,0,26,0,0
1747101030143,0,2312,0,26,0,0
1747101031151,0,2312,0,26,0,0
1747101032158,0,2312,0,26,0,0
1747101033165,0,2312,0,26,0,0
1747101034173,0,2312,0,26,0,0
1747101035180,0,2312,0,26,0,0
1747101036188,0,2312,0,26,0,0
1747101037195,0,2312,0,26,0,0
1747101038203,0,2312,0,26,0,0
1747101039210,0,2312,0,26,0,0
1747101040218,0,2312,0,26,0,0
1747101041225,0,2312,0,26,0,0
1747101042232,0,2312,0,26,0,0
1747101043239,0,2312,0,26,0,0
1747101044245,0,2312,0,26,0,0
1747101045250,0,2312,0,26,0,0
1747101046257,0,2312,0,26,0,0
1747101047264,0,2312,0,26,0,0
1747101048271,0,2312,0,26,0,0
1747101049278,0,2312,0,26,0,0
1747101050285,0,2312,0,26,0,0
1747101051293,0,2312,0,26,0,0
1747101052302,0,2312,0,26,0,0
1747101053310,0,2312,0,26,0,0
1747101054319,0,2312,0,26,0,0
1747101055327,0,2312,0,26,0,0
1747101056334,0,2312,0,26,0,0
1747101057342,0,2312,0,26,0,0
1747101058349,0,2312,0,26,0,0
1747101059357,0,2312,0,26,0,0
1747101060365,0,2312,0,26,0,0
1747101061373,0,2312,0,26,0,0
1747101062380,0,2312,0,26,0,0
1747101063387,0,2312,0,26,0,0
1747101064395,0,2312,0,26,0,0
1747101065402,0,2312,0,26,0,0
1747101066410,0,2312,0,26,0,0
1747101067417,0,2312,0,26,0,0
1747101068424,0,2312,0,26,0,0
1747101069432,0,2312,0,26,0,0
1747101070440,0,2312,0,26,0,0
1747101071447,0,2312,0,26,0,0
1747101072455,0,2312,0,26,0,0
1747101073462,0,2312,0,26,0,0
1747101074470,0,2312,0,26,0,0
1747101075478,0,2312,0,26,0,0
1747101076485,0,2312,0,26,0,0
1747101077493,0,2312,0,26,0,0
1747101078500,0,2312,0,26,0,0
1747101079508,0,2312,0,26,0,0
1747101080515,0,2312,0,26,0,0
1747101081523,0,2312,0,26,0,0
1747101082531,0,2312,0,26,0,0
1747101083539,0,2312,0,26,0,0
1747101084546,0,2312,0,26,0,0
1747101085554,0,2312,0,26,0,0
1747101086561,0,2312,0,26,0,0
1747101087569,0,2312,0,26,0,0
1747101088577,0,2312,0,26,0,0
1747101089585,0,2312,0,26,0,0
1747101090593,0,2312,0,26,0,0
1747101091600,0,2312,0,26,0,0
1747101092608,0,2312,0,26,0,0
1747101093616,0,2312,0,26,0,0
1747101094624,0,2312,0,26,0,0
1747101095631,0,2312,0,26,0,0
1747101096639,0,2312,0,26,0,0
1747101097646,0,2312,0,26,0,0
1747101098654,0,2312,0,26,0,0
1747101099661,0,2312,0,26,0,0
1747101100669,0,2312,0,26,0,0
1747101101676,0,2312,0,26,0,0
1747101102684,0,2312,0,26,0,0
1747101103691,0,2312,0,26,0,0
1747101104699,0,2312,0,26,0,0
1747101105706,0,2312,0,26,0,0
1747101106714,0,2312,0,26,0,0
1747101107721,0,2312,0,26,0,0
1747101108728,0,2312,0,26,0,0
1747101109736,0,2312,0,26,0,0
1747101110743,0,2312,0,26,0,0
1747101111751,0,2312,0,26,0,0
1747101112759,0,2312,0,26,0,0
1747101113767,0,2312,0,26,0,0
1747101114774,0,2312,0,26,0,0
1747101115782,0,2312,0,26,0,0
1747101116789,0,2312,0,26,0,0
1747101117797,0,2312,0,26,0,0
1747101118805,0,2312,0,26,0,0
1747101119813,0,2312,0,26,0,0
1747101120820,0,2312,0,26,0,0
1747101121828,0,2312,0,26,0,0
1747101122836,0,2312,0,26,0,0
1747101123844,0,2312,0,26,0,0
1747101124851,0,2312,0,26,0,0
1747101125859,0,2312,0,26,0,0
1747101126867,0,2312,0,26,0,0
1747101127874,0,2312,0,26,0,0
1747101128883,0,2312,0,26,0,0
1747101129891,0,2312,0,26,0,0
1747101130898,0,2312,0,26,0,0
1747101131906,0,2312,0,26,0,0
1747101132913,0,2312,0,26,0,0
1747101133921,0,2312,0,26,0,0
1747101134929,0,2312,0,26,0,0
1747101135937,0,2312,0,26,0,0
1747101136944,0,2312,0,26,0,0
1747101137952,0,2312,0,26,0,0
1747101138960,0,2312,0,26,0,0
1747101139968,0,2312,0,26,0,0
1747101140975,0,2312,0,26,0,0
1747101141983,0,2312,0,26,0,0
1747101142991,0,2312,0,26,0,0
1747101143999,0,2312,0,26,0,0
1747101145007,0,2312,0,26,0,0
1747101146015,0,2312,0,26,0,0
1747101147023,0,2312,0,26,0,0
1747101148031,0,2312,0,26,0,0
1747101149039,0,2312,0,26,0,0
1747101150046,0,2312,0,26,0,0
1747101151054,0,2312,0,26,0,0
1747101152062,0,2312,0,26,0,0
1747101153071,0,2312,0,26,0,0
1747101154079,0,2312,0,26,0,0
1747101155087,0,2312,0,26,0,0
1747101156095,0,2312,0,26,0,0
1747101157103,0,2312,0,26,0,0
1747101158111,0,2312,0,26,0,0
1747101159119,0,2312,0,26,0,0
1747101160127,0,2312,0,26,0,0
1747101161134,0,2312,0,26,0,0
1747101162142,0,2312,0,26,0,0
1747101163149,0,2312,0,26,0,0
1747101164157,0,2312,0,26,0,0
1747101165163,0,2312,0,26,0,0
1747101166170,0,2312,0,26,0,0
1747101167177,0,2312,0,26,0,0
1747101168183,0,2312,0,26,0,0
1747101169188,0,2312,0,26,0,0
1747101170194,0,2312,0,26,0,0
1747101171201,0,2312,0,26,0,0
1747101172209,0,2312,0,26,0,0
1747101173217,0,2312,0,26,0,0
1747101174225,0,2312,0,26,0,0
1747101175233,0,2312,0,26,0,0
1747101176241,0,2312,0,26,0,0
1747101177249,0,2312,0,26,0,0
1747101178257,0,2312,0,26,0,0
1747101179265,0,2312,0,26,0,0
1747101180272,0,2312,0,26,0,0
1747101181280,0,2312,0,26,0,0
1747101182288,0,2312,0,26,0,0
1747101183296,0,2312,0,26,0,0
1747101184303,0,2312,0,26,0,0
1747101185311,0,2312,0,26,0,0
1747101186319,0,2312,0,26,0,0
1747101187327,0,2312,0,26,0,0
1747101188335,0,2312,0,26,0,0
1747101189342,0,2312,0,26,0,0
1747101190350,0,2312,0,26,0,0
1747101191358,0,2312,0,26,0,0
1747101192365,0,2312,0,26,0,0
1747101193373,0,2312,0,26,0,0
1747101194381,0,2312,0,26,0,0
1747101195389,0,2312,0,26,0,0
1747101196396,0,2312,0,26,0,0
1747101197405,0,2312,0,26,0,0
1747101198413,0,2312,0,26,0,0
1747101199421,0,2312,0,26,0,0
1747101200429,0,2312,0,26,0,0
1747101201437,0,2312,0,26,0,0
1747101202445,0,2312,0,26,0,0
1747101203453,0,2312,0,26,0,0
1747101204460,0,2312,0,26,0,0
1747101205468,0,2312,0,26,0,0
1747101206476,0,2312,0,26,0,0
1747101207484,0,2312,0,26,0,0
1747101208492,0,2312,0,26,0,0
1747101209500,0,2312,0,26,0,0
1747101210508,0,2312,0,26,0,0
1747101211516,0,2312,0,26,0,0
1747101212524,0,2312,0,26,0,0
1747101213532,0,2312,0,26,0,0
1747101214540,0,2312,0,26,0,0
1747101215548,0,2312,0,26,0,0
1747101216556,0,2312,0,26,0,0
1747101217563,0,2312,0,26,0,0
1747101218571,0,2312,0,26,0,0
1747101219579,0,2312,0,26,0,0
1747101220587,0,2312,0,26,0,0
1747101221595,0,2312,0,26,0,0
1747101222603,0,2312,0,26,0,0
1747101223611,0,2312,0,26,0,0
1747101224619,0,2312,0,26,0,0
1747101225627,0,2312,0,26,0,0
1747101226635,0,2312,0,26,0,0
1747101227643,0,2312,0,26,0,0
1747101228651,0,2312,0,26,0,0
1747101229659,0,2312,0,26,0,0
1747101230668,0,2312,0,26,0,0
1747101231676,0,2312,0,26,0,0
1747101232684,0,2312,0,26,0,0
1747101233691,0,2312,0,26,0,0
1747101234699,0,2312,0,26,0,0
1747101235706,0,2312,0,26,0,0
1747101236714,0,2312,0,26,0,0
1747101237722,0,2312,0,26,0,0
1747101238729,0,2312,0,26,0,0
1747101239738,0,2312,0,26,0,0
1747101240745,0,2312,0,26,0,0
1747101241753,0,2312,0,26,0,0
1747101242761,0,2312,0,26,0,0
1747101243769,0,2312,0,26,0,0
1747101244777,0,2312,0,26,0,0
1747101245784,0,2312,0,26,0,0
1747101246792,0,2312,0,26,0,0
1747101247799,0,2312,0,26,0,0
1747101248807,0,2312,0,26,0,0
1747101249814,0,2312,0,26,0,0
1747101250822,0,2312,0,26,0,0
1747101251829,0,2312,0,26,0,0
1747101252836,0,2312,0,26,0,0
1747101253843,0,2312,0,26,0,0
1747101254851,0,2312,0,26,0,0
1747101255858,0,2312,0,26,0,0
1747101256865,0,2312,0,26,0,0
1747101257873,0,2312,0,26,0,0
1747101258880,0,2312,0,26,0,0
1747101259888,0,2312,0,26,0,0
1747101260896,0,2312,0,26,0,0
1747101261903,0,2312,0,26,0,0
1747101262910,0,2312,0,26,0,0
1747101263918,0,2312,0,26,0,0
1747101264925,0,2312,0,26,0,0
1747101265933,0,2312,0,26,0,0
1747101266941,0,2312,0,26,0,0
1747101267949,0,2312,0,26,0,0
1747101268957,0,2312,0,26,0,0
1747101269964,0,2312,0,26,0,0
1747101270972,0,2312,0,26,0,0
1747101271980,0,2312,0,26,0,0
1747101272988,0,2312,0,26,0,0
1747101273995,0,2312,0,26,0,0
1747101275003,0,2312,0,26,0,0
1747101276010,0,2312,0,26,0,0
1747101277018,0,2312,0,26,0,0
1747101278025,0,2312,0,26,0,0
1747101279033,0,2312,0,26,0,0
1747101280040,0,2312,0,26,0,0
1747101281048,0,2312,0,26,0,0
1747101282055,0,2312,0,26,0,0
1747101283062,0,2312,0,26,0,0
1747101284069,0,2312,0,26,0,0
1747101285077,0,2312,0,26,0,0
1747101286084,0,2312,0,26,0,0
1747101287091,0,2312,0,26,0,0
1747101288098,0,2312,0,26,0,0
1747101289104,0,2312,0,26,0,0
1747101290110,0,2312,0,26,0,0
1747101291115,0,2312,0,26,0,0
1747101292121,0,2312,0,26,0,0
1747101293127,0,2312,0,26,0,0
1747101294134,0,2312,0,26,0,0
1747101295141,0,2312,0,26,0,0
1747101296150,0,2312,0,26,0,0
1747101297158,0,2312,0,26,0,0
1747101298166,0,2312,0,26,0,0
1747101299174,0,2312,0,26,0,0
1747101300181,0,2312,0,26,0,0
1747101301188,0,2312,0,26,0,0
1747101302196,0,2312,0,26,0,0
1747101303203,0,2312,0,26,0,0
1747101304210,0,2312,0,26,0,0
1747101305217,0,2312,0,26,0,0
1747101306225,0,2312,0,26,0,0
1747101307232,0,2312,0,26,0,0
1747101308240,0,2312,0,26,0,0
1747101309247,0,2312,0,26,0,0
1747101310255,0,2312,0,26,0,0
1747101311263,0,2312,0,26,0,0
1747101312270,0,2312,0,26,0,0
1747101313278,0,2312,0,26,0,0
1747101314285,0,2312,0,26,0,0
1747101315292,0,2312,0,26,0,0
1747101316300,0,2312,0,26,0,0
1747101317307,0,2312,0,26,0,0
1747101318314,0,2312,0,26,0,0
1747101319322,0,2312,0,26,0,0
1747101320330,0,2312,0,26,0,0
1747101321337,0,2312,0,26,0,0
1747101322346,0,2312,0,26,0,0
1747101323353,0,2312,0,26,0,0
1747101324361,0,2312,0,26,0,0
1747101325368,0,2312,0,26,0,0
1747101326375,0,2312,0,26,0,0
1747101327382,0,2312,0,26,0,0
1747101328390,0,2312,0,26,0,0
1747101329397,0,2312,0,26,0,0
1747101330405,0,2312,0,26,0,0
1747101331412,0,2312,0,26,0,0
1747101332419,0,2312,0,26,0,0
1747101333427,0,2312,0,26,0,0
1747101334434,0,2312,0,26,0,0
1747101335441,0,2312,0,26,0,0
1747101336449,0,2312,0,26,0,0
1747101337456,0,2312,0,26,0,0
1747101338464,0,2312,0,26,0,0
1747101339471,0,2312,0,26,0,0
1747101340478,0,2312,0,26,0,0
1747101341486,0,2312,0,26,0,0
1747101342493,0,2312,0,26,0,0
1747101343500,0,2312,0,26,0,0
1747101344508,0,2312,0,26,0,0
1747101345516,0,2312,0,26,0,0
1747101346524,0,2312,0,26,0,0
1747101347531,0,2312,0,26,0,0
1747101348539,0,2312,0,26,0,0
1747101349547,0,2312,0,26,0,0
1747101350554,0,2312,0,26,0,0
1747101351562,0,2312,0,26,0,0
1747101352569,0,2312,0,26,0,0
