timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747107700302,0,464,0,4,0,0
1747107701311,0,464,0,4,0,0
1747107702320,0,464,0,4,0,0
1747107703329,0,464,0,4,0,0
1747107704338,0,464,0,4,0,0
1747107705347,0,464,0,4,0,0
1747107706356,0,464,0,4,0,0
1747107707364,0,464,0,4,0,0
1747107708373,0,464,0,4,0,0
1747107709382,0,464,0,4,0,0
1747107710391,0,464,0,4,0,0
1747107711400,0,464,0,4,0,0
1747107712409,0,464,0,4,0,0
1747107713418,0,464,0,4,0,0
1747107714427,0,464,0,4,0,0
1747107715436,0,464,0,4,0,0
1747107716445,0,464,0,4,0,0
1747107717456,0,464,0,4,0,0
1747107718466,0,464,0,4,0,0
1747107719475,0,464,0,4,0,0
1747107720485,0,464,0,4,0,0
1747107721494,0,464,0,4,0,0
1747107722503,0,464,0,4,0,0
1747107723511,0,464,0,4,0,0
1747107724520,0,464,0,4,0,0
1747107725529,0,464,0,4,0,0
1747107726538,0,464,0,4,0,0
1747107727547,0,464,0,4,0,0
1747107728555,0,464,0,4,0,0
1747107729564,0,464,0,4,0,0
1747107730573,0,464,0,4,0,0
1747107731582,0,464,0,4,0,0
1747107732590,0,464,0,4,0,0
1747107733599,0,464,0,4,0,0
1747107734608,0,464,0,4,0,0
1747107735616,0,464,0,4,0,0
1747107736625,0,464,0,4,0,0
1747107737633,0,464,0,4,0,0
1747107738642,0,464,0,4,0,0
1747107739650,0,464,0,4,0,0
1747107740657,0,464,0,4,0,0
1747107741664,0,464,0,4,0,0
1747107742670,0,464,0,4,0,0
1747107743683,0,464,0,4,0,0
1747107744689,0,464,0,4,0,0
1747107745696,0,464,0,4,0,0
1747107746704,0,464,0,4,0,0
1747107747712,0,464,0,4,0,0
1747107748719,0,464,0,4,0,0
1747107749727,0,464,0,4,0,0
1747107750737,0,464,0,4,0,0
1747107751747,0,464,0,4,0,0
1747107752756,0,464,0,4,0,0
1747107753765,0,464,0,4,0,0
1747107754774,0,464,0,4,0,0
1747107755783,0,464,0,4,0,0
1747107756792,0,464,0,4,0,0
1747107757800,0,464,0,4,0,0
1747107758809,0,464,0,4,0,0
1747107759818,0,464,0,4,0,0
1747107760827,0,464,0,4,0,0
1747107761836,0,464,0,4,0,0
1747107762845,0,464,0,4,0,0
1747107763853,0,464,0,4,0,0
1747107764863,0,464,0,4,0,0
1747107765872,0,464,0,4,0,0
1747107766880,0,464,0,4,0,0
1747107767889,0,464,0,4,0,0
1747107768898,0,464,0,4,0,0
1747107769906,0,464,0,4,0,0
1747107770915,0,464,0,4,0,0
1747107771923,0,464,0,4,0,0
1747107772932,0,464,0,4,0,0
1747107773940,0,464,0,4,0,0
1747107774949,0,464,0,4,0,0
1747107775957,0,464,0,4,0,0
1747107776966,0,464,0,4,0,0
1747107777974,0,464,0,4,0,0
1747107778983,0,464,0,4,0,0
1747107779991,0,464,0,4,0,0
1747107780999,0,464,0,4,0,0
1747107782008,0,464,0,4,0,0
1747107783017,0,464,0,4,0,0
1747107784025,0,464,0,4,0,0
1747107785034,0,464,0,4,0,0
1747107786043,0,464,0,4,0,0
1747107787052,0,464,0,4,0,0
1747107788060,0,464,0,4,0,0
1747107789069,0,464,0,4,0,0
1747107790078,0,464,0,4,0,0
1747107791087,0,464,0,4,0,0
1747107792096,0,464,0,4,0,0
1747107793105,0,464,0,4,0,0
1747107794114,0,464,0,4,0,0
1747107795122,0,464,0,4,0,0
1747107796130,0,464,0,4,0,0
1747107797139,0,464,0,4,0,0
1747107798148,0,464,0,4,0,0
1747107799157,0,464,0,4,0,0
1747107800166,0,464,0,4,0,0
1747107801174,0,464,0,4,0,0
1747107802183,0,464,0,4,0,0
1747107803191,0,464,0,4,0,0
1747107804199,0,464,0,4,0,0
1747107805207,0,464,0,4,0,0
1747107806215,0,464,0,4,0,0
1747107807223,0,464,0,4,0,0
1747107808231,0,464,0,4,0,0
1747107809239,0,464,0,4,0,0
1747107810248,0,464,0,4,0,0
1747107811257,0,464,0,4,0,0
1747107812265,0,464,0,4,0,0
1747107813274,0,464,0,4,0,0
1747107814282,0,464,0,4,0,0
1747107815290,0,464,0,4,0,0
1747107816299,0,464,0,4,0,0
1747107817307,0,464,0,4,0,0
1747107818315,0,464,0,4,0,0
1747107819325,0,464,0,4,0,0
1747107820334,0,464,0,4,0,0
1747107821342,0,464,0,4,0,0
1747107822351,0,464,0,4,0,0
1747107823360,0,464,0,4,0,0
1747107824369,0,464,0,4,0,0
1747107825378,0,464,0,4,0,0
1747107826386,0,464,0,4,0,0
1747107827395,0,464,0,4,0,0
1747107828403,0,464,0,4,0,0
1747107829412,0,464,0,4,0,0
1747107830421,0,464,0,4,0,0
1747107831429,0,464,0,4,0,0
1747107832438,0,464,0,4,0,0
1747107833446,0,464,0,4,0,0
1747107834454,0,464,0,4,0,0
1747107835462,0,464,0,4,0,0
1747107836470,0,464,0,4,0,0
1747107837476,0,464,0,4,0,0
1747107838482,0,464,0,4,0,0
1747107839488,0,464,0,4,0,0
1747107840495,0,464,0,4,0,0
1747107841501,0,464,0,4,0,0
1747107842509,0,464,0,4,0,0
1747107843518,0,464,0,4,0,0
1747107844526,0,464,0,4,0,0
1747107845535,0,464,0,4,0,0
1747107846545,0,464,0,4,0,0
1747107847554,0,464,0,4,0,0
1747107848563,0,464,0,4,0,0
1747107849572,0,464,0,4,0,0
1747107850580,0,464,0,4,0,0
1747107851589,0,464,0,4,0,0
1747107852597,0,464,0,4,0,0
1747107853605,0,464,0,4,0,0
1747107854614,0,464,0,4,0,0
1747107855622,0,464,0,4,0,0
1747107856630,0,464,0,4,0,0
1747107857638,0,464,0,4,0,0
1747107858646,0,464,0,4,0,0
1747107859655,0,464,0,4,0,0
1747107860663,0,464,0,4,0,0
1747107861671,0,464,0,4,0,0
1747107862679,0,464,0,4,0,0
1747107863687,0,464,0,4,0,0
1747107864695,0,464,0,4,0,0
1747107865703,0,464,0,4,0,0
1747107866711,0,464,0,4,0,0
1747107867720,0,464,0,4,0,0
1747107868728,0,464,0,4,0,0
1747107869736,0,464,0,4,0,0
1747107870745,0,464,0,4,0,0
1747107871753,0,464,0,4,0,0
1747107872761,0,464,0,4,0,0
1747107873770,0,464,0,4,0,0
1747107874778,0,464,0,4,0,0
1747107875787,0,464,0,4,0,0
1747107876795,0,464,0,4,0,0
1747107877804,0,464,0,4,0,0
1747107878813,0,464,0,4,0,0
1747107879822,0,464,0,4,0,0
1747107880831,0,464,0,4,0,0
1747107881840,0,464,0,4,0,0
1747107882849,0,464,0,4,0,0
1747107883858,0,464,0,4,0,0
1747107884866,0,464,0,4,0,0
1747107885874,0,464,0,4,0,0
1747107886883,0,464,0,4,0,0
1747107887892,0,464,0,4,0,0
1747107888900,0,464,0,4,0,0
1747107889909,0,464,0,4,0,0
1747107890917,0,464,0,4,0,0
1747107891925,0,464,0,4,0,0
1747107892933,0,464,0,4,0,0
1747107893941,0,464,0,4,0,0
1747107894949,0,464,0,4,0,0
1747107895957,0,464,0,4,0,0
1747107896966,0,464,0,4,0,0
1747107897974,0,464,0,4,0,0
1747107898983,0,464,0,4,0,0
1747107899991,0,464,0,4,0,0
1747107901000,0,464,0,4,0,0
1747107902008,0,464,0,4,0,0
1747107903017,0,464,0,4,0,0
1747107904026,0,464,0,4,0,0
1747107905034,0,464,0,4,0,0
1747107906044,0,464,0,4,0,0
1747107907053,0,464,0,4,0,0
1747107908061,0,464,0,4,0,0
1747107909070,0,464,0,4,0,0
1747107910079,0,464,0,4,0,0
1747107911087,0,464,0,4,0,0
1747107912096,0,464,0,4,0,0
1747107913105,0,464,0,4,0,0
1747107914114,0,464,0,4,0,0
1747107915123,0,464,0,4,0,0
1747107916130,0,464,0,4,0,0
1747107917139,0,464,0,4,0,0
1747107918147,0,464,0,4,0,0
1747107919155,0,464,0,4,0,0
1747107920163,0,464,0,4,0,0
1747107921172,0,464,0,4,0,0
1747107922181,0,464,0,4,0,0
1747107923189,0,464,0,4,0,0
1747107924197,0,464,0,4,0,0
1747107925206,0,464,0,4,0,0
1747107926214,0,464,0,4,0,0
1747107927222,0,464,0,4,0,0
1747107928229,0,464,0,4,0,0
1747107929235,0,464,0,4,0,0
1747107930243,0,464,0,4,0,0
1747107931249,0,464,0,4,0,0
1747107932255,0,464,0,4,0,0
1747107933263,0,464,0,4,0,0
1747107934271,0,464,0,4,0,0
1747107935280,0,464,0,4,0,0
1747107936289,0,464,0,4,0,0
1747107937298,0,464,0,4,0,0
1747107938307,0,464,0,4,0,0
1747107939316,0,464,0,4,0,0
1747107940326,0,464,0,4,0,0
1747107941335,0,464,0,4,0,0
1747107942343,0,464,0,4,0,0
1747107943352,0,464,0,4,0,0
1747107944360,0,464,0,4,0,0
1747107945369,0,464,0,4,0,0
1747107946377,0,464,0,4,0,0
1747107947386,0,464,0,4,0,0
1747107948394,0,464,0,4,0,0
1747107949402,0,464,0,4,0,0
1747107950411,0,464,0,4,0,0
1747107951419,0,464,0,4,0,0
1747107952428,0,464,0,4,0,0
1747107953437,0,464,0,4,0,0
1747107954445,0,464,0,4,0,0
1747107955454,0,464,0,4,0,0
1747107956462,0,464,0,4,0,0
1747107957471,0,464,0,4,0,0
1747107958480,0,464,0,4,0,0
1747107959489,0,464,0,4,0,0
1747107960498,0,464,0,4,0,0
1747107961507,0,464,0,4,0,0
1747107962515,0,464,0,4,0,0
1747107963523,0,464,0,4,0,0
1747107964532,0,464,0,4,0,0
1747107965541,0,464,0,4,0,0
1747107966549,0,464,0,4,0,0
1747107967558,0,464,0,4,0,0
1747107968568,0,464,0,4,0,0
1747107969576,0,464,0,4,0,0
1747107970585,0,464,0,4,0,0
1747107971594,0,464,0,4,0,0
1747107972602,0,464,0,4,0,0
1747107973611,0,464,0,4,0,0
1747107974620,0,464,0,4,0,0
1747107975629,0,464,0,4,0,0
1747107976638,0,464,0,4,0,0
1747107977647,0,464,0,4,0,0
1747107978655,0,464,0,4,0,0
1747107979664,0,464,0,4,0,0
1747107980672,0,464,0,4,0,0
1747107981680,0,464,0,4,0,0
1747107982688,0,464,0,4,0,0
1747107983697,0,464,0,4,0,0
1747107984706,0,464,0,4,0,0
1747107985715,0,464,0,4,0,0
1747107986723,0,464,0,4,0,0
1747107987733,0,464,0,4,0,0
1747107988741,0,464,0,4,0,0
1747107989750,0,464,0,4,0,0
1747107990758,0,464,0,4,0,0
1747107991766,0,464,0,4,0,0
1747107992775,0,464,0,4,0,0
1747107993782,0,464,0,4,0,0
1747107994790,0,464,0,4,0,0
1747107995799,0,464,0,4,0,0
1747107996807,0,464,0,4,0,0
1747107997816,0,464,0,4,0,0
1747107998826,0,464,0,4,0,0
1747107999834,0,464,0,4,0,0
1747108000842,0,464,0,4,0,0
1747108001851,0,464,0,4,0,0
1747108002859,0,464,0,4,0,0
1747108003867,0,464,0,4,0,0
1747108004875,0,464,0,4,0,0
1747108005883,0,464,0,4,0,0
1747108006892,0,464,0,4,0,0
1747108007900,0,464,0,4,0,0
1747108008909,0,464,0,4,0,0
1747108009917,0,464,0,4,0,0
1747108010926,0,464,0,4,0,0
1747108011934,0,464,0,4,0,0
1747108012943,0,464,0,4,0,0
1747108013951,0,464,0,4,0,0
1747108014960,0,464,0,4,0,0
1747108015969,0,464,0,4,0,0
1747108016977,0,464,0,4,0,0
1747108017985,0,464,0,4,0,0
1747108018993,0,464,0,4,0,0
1747108020001,0,464,0,4,0,0
1747108021009,0,464,0,4,0,0
1747108022017,0,464,0,4,0,0
1747108023025,0,464,0,4,0,0
1747108024032,0,464,0,4,0,0
1747108025038,0,464,0,4,0,0
1747108026044,0,464,0,4,0,0
1747108027052,0,464,0,4,0,0
1747108028058,0,464,0,4,0,0
1747108029066,0,464,0,4,0,0
1747108030075,0,464,0,4,0,0
1747108031084,0,464,0,4,0,0
1747108032093,0,464,0,4,0,0
1747108033101,0,464,0,4,0,0
1747108034110,0,464,0,4,0,0
1747108035118,0,464,0,4,0,0
1747108036127,0,464,0,4,0,0
1747108037135,0,464,0,4,0,0
1747108038144,0,464,0,4,0,0
1747108039152,0,464,0,4,0,0
1747108040161,0,464,0,4,0,0
1747108041169,0,464,0,4,0,0
1747108042178,0,464,0,4,0,0
1747108043187,0,464,0,4,0,0
1747108044196,0,464,0,4,0,0
1747108045204,0,464,0,4,0,0
1747108046213,0,464,0,4,0,0
1747108047222,0,464,0,4,0,0
1747108048230,0,464,0,4,0,0
1747108049238,0,464,0,4,0,0
1747108050247,0,464,0,4,0,0
1747108051255,0,464,0,4,0,0
1747108052264,0,464,0,4,0,0
1747108053272,0,464,0,4,0,0
1747108054280,0,464,0,4,0,0
1747108055289,0,464,0,4,0,0
1747108056297,0,464,0,4,0,0
1747108057305,0,464,0,4,0,0
1747108058314,0,464,0,4,0,0
1747108059322,0,464,0,4,0,0
1747108060331,0,464,0,4,0,0
1747108061340,0,464,0,4,0,0
1747108062348,0,464,0,4,0,0
1747108063357,0,464,0,4,0,0
1747108064365,0,464,0,4,0,0
1747108065373,0,464,0,4,0,0
1747108066381,0,464,0,4,0,0
1747108067389,0,464,0,4,0,0
1747108068397,0,464,0,4,0,0
1747108069406,0,464,0,4,0,0
1747108070414,0,464,0,4,0,0
1747108071422,0,464,0,4,0,0
1747108072430,0,464,0,4,0,0
1747108073438,0,464,0,4,0,0
1747108074446,0,464,0,4,0,0
1747108075454,0,464,0,4,0,0
1747108076463,0,464,0,4,0,0
1747108077471,0,464,0,4,0,0
1747108078479,0,464,0,4,0,0
1747108079487,0,464,0,4,0,0
1747108080496,0,464,0,4,0,0
1747108081504,0,464,0,4,0,0
1747108082512,0,464,0,4,0,0
1747108083520,0,464,0,4,0,0
1747108084529,0,464,0,4,0,0
1747108085537,0,464,0,4,0,0
1747108086546,0,464,0,4,0,0
1747108087554,0,464,0,4,0,0
1747108088563,0,464,0,4,0,0
1747108089571,0,464,0,4,0,0
1747108090579,0,464,0,4,0,0
1747108091588,0,464,0,4,0,0
1747108092596,0,464,0,4,0,0
1747108093604,0,464,0,4,0,0
1747108094612,0,464,0,4,0,0
1747108095620,0,464,0,4,0,0
1747108096628,0,464,0,4,0,0
1747108097636,0,464,0,4,0,0
1747108098645,0,464,0,4,0,0
1747108099654,0,464,0,4,0,0
1747108100663,0,464,0,4,0,0
1747108101671,0,464,0,4,0,0
1747108102679,0,464,0,4,0,0
1747108103687,0,464,0,4,0,0
1747108104695,0,464,0,4,0,0
1747108105704,0,464,0,4,0,0
1747108106712,0,464,0,4,0,0
1747108107720,0,464,0,4,0,0
1747108108728,0,464,0,4,0,0
1747108109736,0,464,0,4,0,0
1747108110744,0,464,0,4,0,0
1747108111752,0,464,0,4,0,0
1747108112760,0,464,0,4,0,0
1747108113767,0,464,0,4,0,0
1747108114774,0,464,0,4,0,0
1747108115780,0,464,0,4,0,0
1747108116786,0,464,0,4,0,0
1747108117792,0,464,0,4,0,0
1747108118802,0,464,0,4,0,0
1747108119808,0,464,0,4,0,0
1747108120817,0,464,0,4,0,0
1747108121825,0,464,0,4,0,0
1747108122833,0,464,0,4,0,0
1747108123842,0,464,0,4,0,0
1747108124850,0,464,0,4,0,0
1747108125859,0,464,0,4,0,0
1747108126868,0,464,0,4,0,0
1747108127877,0,464,0,4,0,0
1747108128885,0,464,0,4,0,0
1747108129893,0,464,0,4,0,0
1747108130902,0,464,0,4,0,0
1747108131910,0,464,0,4,0,0
1747108132918,0,464,0,4,0,0
1747108133926,0,464,0,4,0,0
1747108134934,0,464,0,4,0,0
1747108135942,0,464,0,4,0,0
1747108136950,0,464,0,4,0,0
1747108137958,0,464,0,4,0,0
1747108138966,0,464,0,4,0,0
1747108139974,0,464,0,4,0,0
1747108140982,0,464,0,4,0,0
1747108141990,0,464,0,4,0,0
1747108142998,0,464,0,4,0,0
1747108144005,0,464,0,4,0,0
1747108145013,0,464,0,4,0,0
1747108146021,0,464,0,4,0,0
1747108147028,0,464,0,4,0,0
1747108148036,0,464,0,4,0,0
1747108149045,0,464,0,4,0,0
1747108150053,0,464,0,4,0,0
1747108151061,0,464,0,4,0,0
1747108152068,0,464,0,4,0,0
1747108153076,0,464,0,4,0,0
1747108154084,0,464,0,4,0,0
1747108155092,0,464,0,4,0,0
1747108156100,0,464,0,4,0,0
1747108157108,0,464,0,4,0,0
1747108158116,0,464,0,4,0,0
1747108159125,0,464,0,4,0,0
1747108160133,0,464,0,4,0,0
1747108161142,0,464,0,4,0,0
1747108162150,0,464,0,4,0,0
1747108163159,0,464,0,4,0,0
1747108164167,0,464,0,4,0,0
1747108165176,0,464,0,4,0,0
1747108166185,0,464,0,4,0,0
1747108167193,0,464,0,4,0,0
1747108168202,0,464,0,4,0,0
1747108169210,0,464,0,4,0,0
1747108170218,0,464,0,4,0,0
1747108171227,0,464,0,4,0,0
1747108172236,0,464,0,4,0,0
1747108173245,0,464,0,4,0,0
1747108174253,0,464,0,4,0,0
1747108175262,0,464,0,4,0,0
1747108176270,0,464,0,4,0,0
1747108177278,0,464,0,4,0,0
1747108178287,0,464,0,4,0,0
1747108179295,0,464,0,4,0,0
1747108180304,0,464,0,4,0,0
1747108181313,0,464,0,4,0,0
1747108182321,0,464,0,4,0,0
1747108183331,0,464,0,4,0,0
1747108184339,0,464,0,4,0,0
1747108185347,0,464,0,4,0,0
1747108186355,0,464,0,4,0,0
1747108187363,0,464,0,4,0,0
1747108188371,0,464,0,4,0,0
1747108189380,0,464,0,4,0,0
1747108190388,0,464,0,4,0,0
1747108191395,0,464,0,4,0,0
1747108192403,0,464,0,4,0,0
1747108193411,0,464,0,4,0,0
1747108194419,0,464,0,4,0,0
1747108195428,0,464,0,4,0,0
1747108196436,0,464,0,4,0,0
1747108197445,0,464,0,4,0,0
1747108198453,0,464,0,4,0,0
1747108199461,0,464,0,4,0,0
1747108200470,0,464,0,4,0,0
1747108201479,0,464,0,4,0,0
1747108202487,0,464,0,4,0,0
1747108203495,0,464,0,4,0,0
1747108204503,0,464,0,4,0,0
1747108205511,0,464,0,4,0,0
1747108206518,0,464,0,4,0,0
1747108207526,0,464,0,4,0,0
1747108208532,0,464,0,4,0,0
1747108209539,0,464,0,4,0,0
1747108210546,0,464,0,4,0,0
1747108211552,0,464,0,4,0,0
1747108212560,0,464,0,4,0,0
1747108213568,0,464,0,4,0,0
1747108214575,0,464,0,4,0,0
1747108215584,0,464,0,4,0,0
1747108216592,0,464,0,4,0,0
1747108217600,0,464,0,4,0,0
1747108218609,0,464,0,4,0,0
1747108219618,0,464,0,4,0,0
1747108220627,0,464,0,4,0,0
1747108221636,0,464,0,4,0,0
1747108222644,0,464,0,4,0,0
1747108223653,0,464,0,4,0,0
1747108224662,0,464,0,4,0,0
1747108225671,0,464,0,4,0,0
1747108226680,0,464,0,4,0,0
1747108227689,0,464,0,4,0,0
1747108228697,0,464,0,4,0,0
1747108229706,0,464,0,4,0,0
1747108230714,0,464,0,4,0,0
1747108231723,0,464,0,4,0,0
1747108232731,0,464,0,4,0,0
1747108233739,0,464,0,4,0,0
1747108234748,0,464,0,4,0,0
1747108235756,0,464,0,4,0,0
1747108236765,0,464,0,4,0,0
1747108237773,0,464,0,4,0,0
1747108238782,0,464,0,4,0,0
1747108239791,0,464,0,4,0,0
1747108240800,0,464,0,4,0,0
1747108241808,0,464,0,4,0,0
1747108242816,0,464,0,4,0,0
1747108243825,0,464,0,4,0,0
1747108244835,0,464,0,4,0,0
1747108245843,0,464,0,4,0,0
1747108246852,0,464,0,4,0,0
1747108247861,0,464,0,4,0,0
1747108248870,0,464,0,4,0,0
1747108249878,0,464,0,4,0,0
1747108250887,0,464,0,4,0,0
1747108251895,0,464,0,4,0,0
1747108252904,0,464,0,4,0,0
1747108253913,0,464,0,4,0,0
1747108254921,0,464,0,4,0,0
1747108255930,0,464,0,4,0,0
1747108256939,0,464,0,4,0,0
1747108257947,0,464,0,4,0,0
1747108258956,0,464,0,4,0,0
1747108259964,0,464,0,4,0,0
1747108260972,0,464,0,4,0,0
1747108261981,0,464,0,4,0,0
1747108262989,0,464,0,4,0,0
1747108263998,0,464,0,4,0,0
1747108265007,0,464,0,4,0,0
1747108266016,0,464,0,4,0,0
1747108267024,0,464,0,4,0,0
1747108268033,0,464,0,4,0,0
1747108269041,0,464,0,4,0,0
1747108270049,0,464,0,4,0,0
1747108271058,0,464,0,4,0,0
1747108272068,0,464,0,4,0,0
1747108273076,0,464,0,4,0,0
1747108274085,0,464,0,4,0,0
1747108275094,0,464,0,4,0,0
1747108276102,0,464,0,4,0,0
1747108277112,0,464,0,4,0,0
1747108278120,0,464,0,4,0,0
1747108279129,0,464,0,4,0,0
1747108280137,0,464,0,4,0,0
1747108281145,0,464,0,4,0,0
1747108282153,0,464,0,4,0,0
1747108283162,0,464,0,4,0,0
1747108284170,0,464,0,4,0,0
1747108285178,0,464,0,4,0,0
1747108286185,0,464,0,4,0,0
1747108287194,0,464,0,4,0,0
1747108288202,0,464,0,4,0,0
1747108289210,0,464,0,4,0,0
1747108290218,0,464,0,4,0,0
1747108291227,0,464,0,4,0,0
1747108292236,0,464,0,4,0,0
1747108293244,0,464,0,4,0,0
1747108294252,0,464,0,4,0,0
1747108295260,0,464,0,4,0,0
1747108296267,0,464,0,4,0,0
1747108297275,0,464,0,4,0,0
1747108298281,0,464,0,4,0,0
1747108299287,0,464,0,4,0,0
1747108300293,0,464,0,4,0,0
1747108301300,0,464,0,4,0,0
1747108302309,0,464,0,4,0,0
1747108303326,0,464,0,4,0,0
1747108304336,0,464,0,4,0,0
1747108305343,0,464,0,4,0,0
1747108306351,0,464,0,4,0,0
1747108307359,0,464,0,4,0,0
1747108308369,0,464,0,4,0,0
1747108309378,0,464,0,4,0,0
1747108310386,0,464,0,4,0,0
1747108311395,0,464,0,4,0,0
1747108312403,0,464,0,4,0,0
1747108313411,0,464,0,4,0,0
1747108314419,0,464,0,4,0,0
1747108315426,0,464,0,4,0,0
1747108316435,0,464,0,4,0,0
1747108317442,0,464,0,4,0,0
1747108318451,0,464,0,4,0,0
1747108319459,0,464,0,4,0,0
1747108320467,0,464,0,4,0,0
1747108321475,0,464,0,4,0,0
1747108322483,0,464,0,4,0,0
1747108323491,0,464,0,4,0,0
1747108324499,0,464,0,4,0,0
1747108325508,0,464,0,4,0,0
1747108326515,0,464,0,4,0,0
1747108327523,0,464,0,4,0,0
1747108328531,0,464,0,4,0,0
1747108329539,0,464,0,4,0,0
1747108330547,0,464,0,4,0,0
1747108331555,0,464,0,4,0,0
1747108332563,0,464,0,4,0,0
1747108333571,0,464,0,4,0,0
1747108334579,0,464,0,4,0,0
1747108335588,0,464,0,4,0,0
1747108336596,0,464,0,4,0,0
1747108337604,0,464,0,4,0,0
1747108338612,0,464,0,4,0,0
1747108339620,0,464,0,4,0,0
1747108340628,0,464,0,4,0,0
1747108341636,0,464,0,4,0,0
1747108342643,0,464,0,4,0,0
1747108343651,0,464,0,4,0,0
1747108344659,0,464,0,4,0,0
1747108345668,0,464,0,4,0,0
1747108346676,0,464,0,4,0,0
1747108347684,0,464,0,4,0,0
1747108348692,0,464,0,4,0,0
1747108349700,0,464,0,4,0,0
1747108350708,0,464,0,4,0,0
1747108351717,0,464,0,4,0,0
1747108352724,0,464,0,4,0,0
1747108353733,0,464,0,4,0,0
1747108354741,0,464,0,4,0,0
1747108355749,0,464,0,4,0,0
1747108356757,0,464,0,4,0,0
1747108357766,0,464,0,4,0,0
1747108358774,0,464,0,4,0,0
1747108359783,0,464,0,4,0,0
1747108360792,0,464,0,4,0,0
1747108361800,0,464,0,4,0,0
1747108362809,0,464,0,4,0,0
1747108363817,0,464,0,4,0,0
1747108364825,0,464,0,4,0,0
1747108365834,0,464,0,4,0,0
1747108366842,0,464,0,4,0,0
1747108367849,0,464,0,4,0,0
1747108368858,0,464,0,4,0,0
1747108369866,0,464,0,4,0,0
1747108370874,0,464,0,4,0,0
1747108371881,0,464,0,4,0,0
