timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747099053711,0,548,0,5,0,0
1747099054719,0,548,0,5,0,0
1747099055726,0,548,0,5,0,0
1747099056734,0,548,0,5,0,0
1747099057742,0,548,0,5,0,0
1747099058750,0,548,0,5,0,0
1747099059757,0,548,0,5,0,0
1747099060766,0,548,0,5,0,0
1747099061774,0,548,0,5,0,0
1747099062781,0,548,0,5,0,0
1747099063788,0,548,0,5,0,0
1747099064796,0,548,0,5,0,0
1747099065804,0,548,0,5,0,0
1747099066811,0,548,0,5,0,0
1747099067819,0,548,0,5,0,0
1747099068827,0,548,0,5,0,0
1747099069835,0,548,0,5,0,0
1747099070843,0,548,0,5,0,0
1747099071851,0,548,0,5,0,0
1747099072858,0,548,0,5,0,0
1747099073866,0,548,0,5,0,0
1747099074874,0,548,0,5,0,0
1747099075882,0,548,0,5,0,0
1747099076890,0,548,0,5,0,0
1747099077898,0,548,0,5,0,0
1747099078905,0,548,0,5,0,0
1747099079913,0,548,0,5,0,0
1747099080920,0,548,0,5,0,0
1747099081928,0,548,0,5,0,0
1747099082936,0,548,0,5,0,0
1747099083944,0,548,0,5,0,0
1747099084952,0,548,0,5,0,0
1747099085960,0,548,0,5,0,0
1747099086967,0,548,0,5,0,0
1747099087975,0,548,0,5,0,0
1747099088983,0,548,0,5,0,0
1747099089991,0,548,0,5,0,0
1747099090998,0,548,0,5,0,0
1747099092007,0,548,0,5,0,0
1747099093015,0,548,0,5,0,0
1747099094023,0,548,0,5,0,0
1747099095031,0,548,0,5,0,0
1747099096040,0,548,0,5,0,0
1747099097048,0,548,0,5,0,0
1747099098056,0,548,0,5,0,0
1747099099064,0,548,0,5,0,0
1747099100072,0,548,0,5,0,0
1747099101081,0,548,0,5,0,0
1747099102089,0,548,0,5,0,0
1747099103097,0,548,0,5,0,0
1747099104105,0,548,0,5,0,0
1747099105113,0,548,0,5,0,0
1747099106121,0,548,0,5,0,0
1747099107129,0,548,0,5,0,0
1747099108137,0,548,0,5,0,0
1747099109145,0,548,0,5,0,0
1747099110153,0,548,0,5,0,0
1747099111161,0,548,0,5,0,0
1747099112169,0,548,0,5,0,0
1747099113176,0,548,0,5,0,0
1747099114184,0,548,0,5,0,0
1747099115192,0,548,0,5,0,0
1747099116200,0,548,0,5,0,0
1747099117208,0,548,0,5,0,0
1747099118215,0,548,0,5,0,0
1747099119223,0,548,0,5,0,0
1747099120230,0,548,0,5,0,0
1747099121239,0,548,0,5,0,0
1747099122246,0,548,0,5,0,0
1747099123254,0,548,0,5,0,0
1747099124262,0,548,0,5,0,0
1747099125269,0,548,0,5,0,0
1747099126277,0,548,0,5,0,0
1747099127285,0,548,0,5,0,0
1747099128292,0,548,0,5,0,0
1747099129300,0,548,0,5,0,0
1747099130307,0,548,0,5,0,0
1747099131315,0,548,0,5,0,0
1747099132322,0,548,0,5,0,0
1747099133330,0,548,0,5,0,0
1747099134338,0,548,0,5,0,0
1747099135345,0,548,0,5,0,0
1747099136353,0,548,0,5,0,0
1747099137360,0,548,0,5,0,0
1747099138368,0,548,0,5,0,0
1747099139375,0,548,0,5,0,0
1747099140383,0,548,0,5,0,0
1747099141390,0,548,0,5,0,0
1747099142398,0,548,0,5,0,0
1747099143404,0,548,0,5,0,0
1747099144412,0,548,0,5,0,0
1747099145417,0,548,0,5,0,0
1747099146423,0,548,0,5,0,0
1747099147429,0,548,0,5,0,0
1747099148435,0,548,0,5,0,0
1747099149442,0,548,0,5,0,0
1747099150450,0,548,0,5,0,0
1747099151458,0,548,0,5,0,0
1747099152465,0,548,0,5,0,0
1747099153475,0,548,0,5,0,0
1747099154483,0,548,0,5,0,0
1747099155490,0,548,0,5,0,0
1747099156498,0,548,0,5,0,0
1747099157505,0,548,0,5,0,0
1747099158513,0,548,0,5,0,0
1747099159520,0,548,0,5,0,0
1747099160528,0,548,0,5,0,0
1747099161536,0,548,0,5,0,0
1747099162544,0,548,0,5,0,0
1747099163551,0,548,0,5,0,0
1747099164559,0,548,0,5,0,0
1747099165566,0,548,0,5,0,0
1747099166574,0,548,0,5,0,0
1747099167581,0,548,0,5,0,0
1747099168589,0,548,0,5,0,0
1747099169597,0,548,0,5,0,0
1747099170604,0,548,0,5,0,0
1747099171612,0,548,0,5,0,0
1747099172619,0,548,0,5,0,0
1747099173626,0,548,0,5,0,0
1747099174634,0,548,0,5,0,0
1747099175642,0,548,0,5,0,0
1747099176649,0,548,0,5,0,0
1747099177657,0,548,0,5,0,0
1747099178665,0,548,0,5,0,0
1747099179672,0,548,0,5,0,0
1747099180680,0,548,0,5,0,0
1747099181687,0,548,0,5,0,0
1747099182694,0,548,0,5,0,0
1747099183702,0,548,0,5,0,0
1747099184709,0,548,0,5,0,0
1747099185716,0,548,0,5,0,0
1747099186724,0,548,0,5,0,0
1747099187731,0,548,0,5,0,0
1747099188739,0,548,0,5,0,0
1747099189746,0,548,0,5,0,0
1747099190752,0,548,0,5,0,0
1747099191760,0,548,0,5,0,0
1747099192767,0,548,0,5,0,0
1747099193774,0,548,0,5,0,0
1747099194782,0,548,0,5,0,0
1747099195789,0,548,0,5,0,0
1747099196797,0,548,0,5,0,0
1747099197804,0,548,0,5,0,0
1747099198812,0,548,0,5,0,0
1747099199820,0,548,0,5,0,0
1747099200828,0,548,0,5,0,0
1747099201835,0,548,0,5,0,0
1747099202843,0,548,0,5,0,0
1747099203850,0,548,0,5,0,0
1747099204857,0,548,0,5,0,0
1747099205864,0,548,0,5,0,0
1747099206872,0,548,0,5,0,0
1747099207880,0,548,0,5,0,0
1747099208887,0,548,0,5,0,0
1747099209895,0,548,0,5,0,0
1747099210902,0,548,0,5,0,0
1747099211909,0,548,0,5,0,0
1747099212917,0,548,0,5,0,0
1747099213924,0,548,0,5,0,0
1747099214931,0,548,0,5,0,0
1747099215939,0,548,0,5,0,0
1747099216946,0,548,0,5,0,0
1747099217953,0,548,0,5,0,0
1747099218960,0,548,0,5,0,0
1747099219968,0,548,0,5,0,0
1747099220975,0,548,0,5,0,0
1747099221982,0,548,0,5,0,0
1747099222990,0,548,0,5,0,0
1747099223997,0,548,0,5,0,0
1747099225004,0,548,0,5,0,0
1747099226012,0,548,0,5,0,0
1747099227020,0,548,0,5,0,0
1747099228027,0,548,0,5,0,0
1747099229034,0,548,0,5,0,0
1747099230041,0,548,0,5,0,0
1747099231049,0,548,0,5,0,0
1747099232056,0,548,0,5,0,0
1747099233064,0,548,0,5,0,0
1747099234071,0,548,0,5,0,0
1747099235079,0,548,0,5,0,0
1747099236086,0,548,0,5,0,0
1747099237094,0,548,0,5,0,0
1747099238101,0,548,0,5,0,0
1747099239109,0,548,0,5,0,0
1747099240117,0,548,0,5,0,0
1747099241124,0,548,0,5,0,0
1747099242132,0,548,0,5,0,0
1747099243139,0,548,0,5,0,0
1747099244147,0,548,0,5,0,0
1747099245155,0,548,0,5,0,0
1747099246162,0,548,0,5,0,0
1747099247170,0,548,0,5,0,0
1747099248177,0,548,0,5,0,0
1747099249185,0,548,0,5,0,0
1747099250192,0,548,0,5,0,0
1747099251200,0,548,0,5,0,0
1747099252207,0,548,0,5,0,0
1747099253214,0,548,0,5,0,0
1747099254222,0,548,0,5,0,0
1747099255230,0,548,0,5,0,0
1747099256237,0,548,0,5,0,0
1747099257246,0,548,0,5,0,0
1747099258252,0,548,0,5,0,0
1747099259260,0,548,0,5,0,0
1747099260268,0,548,0,5,0,0
1747099261275,0,548,0,5,0,0
1747099262283,0,548,0,5,0,0
1747099263289,0,548,0,5,0,0
1747099264296,0,548,0,5,0,0
1747099265303,0,548,0,5,0,0
1747099266309,0,548,0,5,0,0
1747099267315,0,548,0,5,0,0
1747099268322,0,548,0,5,0,0
1747099269330,0,548,0,5,0,0
1747099270338,0,548,0,5,0,0
1747099271347,0,548,0,5,0,0
1747099272355,0,548,0,5,0,0
1747099273363,0,548,0,5,0,0
1747099274370,0,548,0,5,0,0
1747099275378,0,548,0,5,0,0
1747099276386,0,548,0,5,0,0
1747099277393,0,548,0,5,0,0
1747099278401,0,548,0,5,0,0
1747099279409,0,548,0,5,0,0
1747099280416,0,548,0,5,0,0
1747099281424,0,548,0,5,0,0
1747099282432,0,548,0,5,0,0
1747099283439,0,548,0,5,0,0
1747099284446,0,548,0,5,0,0
1747099285454,0,548,0,5,0,0
1747099286461,0,548,0,5,0,0
1747099287469,0,548,0,5,0,0
1747099288476,0,548,0,5,0,0
1747099289484,0,548,0,5,0,0
1747099290492,0,548,0,5,0,0
1747099291499,0,548,0,5,0,0
1747099292507,0,548,0,5,0,0
1747099293514,0,548,0,5,0,0
1747099294521,0,548,0,5,0,0
1747099295529,0,548,0,5,0,0
1747099296536,0,548,0,5,0,0
1747099297543,0,548,0,5,0,0
1747099298551,0,548,0,5,0,0
1747099299558,0,548,0,5,0,0
1747099300565,0,548,0,5,0,0
1747099301572,0,548,0,5,0,0
1747099302580,0,548,0,5,0,0
1747099303588,0,548,0,5,0,0
1747099304595,0,548,0,5,0,0
1747099305602,0,548,0,5,0,0
1747099306610,0,548,0,5,0,0
1747099307617,0,548,0,5,0,0
1747099308624,0,548,0,5,0,0
1747099309632,0,548,0,5,0,0
1747099310640,0,548,0,5,0,0
1747099311647,0,548,0,5,0,0
1747099312655,0,548,0,5,0,0
1747099313662,0,548,0,5,0,0
1747099314669,0,548,0,5,0,0
1747099315676,0,548,0,5,0,0
1747099316684,0,548,0,5,0,0
1747099317691,0,548,0,5,0,0
1747099318698,0,548,0,5,0,0
1747099319705,0,548,0,5,0,0
1747099320713,0,548,0,5,0,0
1747099321721,0,548,0,5,0,0
1747099322728,0,548,0,5,0,0
1747099323736,0,548,0,5,0,0
1747099324744,0,548,0,5,0,0
1747099325752,0,548,0,5,0,0
1747099326759,0,548,0,5,0,0
1747099327767,0,548,0,5,0,0
1747099328775,0,548,0,5,0,0
1747099329782,0,548,0,5,0,0
1747099330790,0,548,0,5,0,0
1747099331797,0,548,0,5,0,0
1747099332805,0,548,0,5,0,0
1747099333812,0,548,0,5,0,0
1747099334820,0,548,0,5,0,0
1747099335828,0,548,0,5,0,0
1747099336835,0,548,0,5,0,0
1747099337843,0,548,0,5,0,0
1747099338851,0,548,0,5,0,0
1747099339858,0,548,0,5,0,0
1747099340865,0,548,0,5,0,0
1747099341873,0,548,0,5,0,0
1747099342880,0,548,0,5,0,0
1747099343887,0,548,0,5,0,0
1747099344895,0,548,0,5,0,0
1747099345902,0,548,0,5,0,0
1747099346909,0,548,0,5,0,0
1747099347917,0,548,0,5,0,0
1747099348924,0,548,0,5,0,0
1747099349932,0,548,0,5,0,0
1747099350940,0,548,0,5,0,0
1747099351947,0,548,0,5,0,0
1747099352955,0,548,0,5,0,0
1747099353962,0,548,0,5,0,0
1747099354970,0,548,0,5,0,0
1747099355977,0,548,0,5,0,0
1747099356984,0,548,0,5,0,0
1747099357991,0,548,0,5,0,0
1747099358998,0,548,0,5,0,0
1747099360006,0,548,0,5,0,0
1747099361013,0,548,0,5,0,0
1747099362021,0,548,0,5,0,0
1747099363028,0,548,0,5,0,0
1747099364036,0,548,0,5,0,0
1747099365043,0,548,0,5,0,0
1747099366051,0,548,0,5,0,0
1747099367057,0,548,0,5,0,0
1747099368065,0,548,0,5,0,0
1747099369072,0,548,0,5,0,0
1747099370080,0,548,0,5,0,0
1747099371087,0,548,0,5,0,0
1747099372095,0,548,0,5,0,0
1747099373102,0,548,0,5,0,0
1747099374109,0,548,0,5,0,0
1747099375117,0,548,0,5,0,0
1747099376125,0,548,0,5,0,0
1747099377133,0,548,0,5,0,0
1747099378141,0,548,0,5,0,0
1747099379149,0,548,0,5,0,0
1747099380157,0,548,0,5,0,0
1747099381165,0,548,0,5,0,0
1747099382173,0,548,0,5,0,0
1747099383181,0,548,0,5,0,0
1747099384189,0,548,0,5,0,0
1747099385196,0,548,0,5,0,0
1747099386204,0,548,0,5,0,0
1747099387211,0,548,0,5,0,0
1747099388219,0,548,0,5,0,0
1747099389226,0,548,0,5,0,0
1747099390233,0,548,0,5,0,0
1747099391238,0,548,0,5,0,0
1747099392246,0,548,0,5,0,0
1747099393255,0,548,0,5,0,0
1747099394263,0,548,0,5,0,0
1747099395270,0,548,0,5,0,0
1747099396278,0,548,0,5,0,0
1747099397284,0,548,0,5,0,0
1747099398292,0,548,0,5,0,0
1747099399300,0,548,0,5,0,0
1747099400309,0,548,0,5,0,0
1747099401316,0,548,0,5,0,0
1747099402323,0,548,0,5,0,0
1747099403330,0,548,0,5,0,0
1747099404337,0,548,0,5,0,0
1747099405345,0,548,0,5,0,0
1747099406352,0,548,0,5,0,0
1747099407360,0,548,0,5,0,0
1747099408367,0,548,0,5,0,0
1747099409375,0,548,0,5,0,0
1747099410382,0,548,0,5,0,0
1747099411389,0,548,0,5,0,0
1747099412397,0,548,0,5,0,0
1747099413404,0,548,0,5,0,0
1747099414412,0,548,0,5,0,0
1747099415419,0,548,0,5,0,0
1747099416427,0,548,0,5,0,0
1747099417435,0,548,0,5,0,0
1747099418442,0,548,0,5,0,0
1747099419449,0,548,0,5,0,0
1747099420457,0,548,0,5,0,0
1747099421465,0,548,0,5,0,0
1747099422472,0,548,0,5,0,0
1747099423480,0,548,0,5,0,0
1747099424488,0,548,0,5,0,0
1747099425496,0,548,0,5,0,0
1747099426504,0,548,0,5,0,0
1747099427511,0,548,0,5,0,0
1747099428519,0,548,0,5,0,0
1747099429527,0,548,0,5,0,0
1747099430534,0,548,0,5,0,0
1747099431542,0,548,0,5,0,0
1747099432550,0,548,0,5,0,0
1747099433557,0,548,0,5,0,0
1747099434565,0,548,0,5,0,0
1747099435572,0,548,0,5,0,0
1747099436580,0,548,0,5,0,0
1747099437588,0,548,0,5,0,0
1747099438596,0,548,0,5,0,0
1747099439603,0,548,0,5,0,0
1747099440611,0,548,0,5,0,0
1747099441619,0,548,0,5,0,0
1747099442626,0,548,0,5,0,0
1747099443635,0,548,0,5,0,0
1747099444643,0,548,0,5,0,0
1747099445651,0,548,0,5,0,0
1747099446659,0,548,0,5,0,0
1747099447668,0,548,0,5,0,0
1747099448677,0,548,0,5,0,0
1747099449684,0,548,0,5,0,0
1747099450692,0,548,0,5,0,0
1747099451700,0,548,0,5,0,0
1747099452708,0,548,0,5,0,0
1747099453716,0,548,0,5,0,0
1747099454724,0,548,0,5,0,0
1747099455732,0,548,0,5,0,0
1747099456741,0,548,0,5,0,0
1747099457748,0,548,0,5,0,0
1747099458756,0,548,0,5,0,0
1747099459764,0,548,0,5,0,0
1747099460772,0,548,0,5,0,0
1747099461780,0,548,0,5,0,0
1747099462788,0,548,0,5,0,0
1747099463795,0,548,0,5,0,0
1747099464803,0,548,0,5,0,0
1747099465810,0,548,0,5,0,0
1747099466817,0,548,0,5,0,0
1747099467825,0,548,0,5,0,0
1747099468832,0,548,0,5,0,0
1747099469840,0,548,0,5,0,0
1747099470847,0,548,0,5,0,0
1747099471855,0,548,0,5,0,0
1747099472862,0,548,0,5,0,0
1747099473869,0,548,0,5,0,0
1747099474878,0,548,0,5,0,0
1747099475886,0,548,0,5,0,0
1747099476893,0,548,0,5,0,0
1747099477900,0,548,0,5,0,0
1747099478908,0,548,0,5,0,0
1747099479915,0,548,0,5,0,0
1747099480923,0,548,0,5,0,0
1747099481930,0,548,0,5,0,0
1747099482938,0,548,0,5,0,0
1747099483946,0,548,0,5,0,0
1747099484953,0,548,0,5,0,0
1747099485961,0,548,0,5,0,0
1747099486968,0,548,0,5,0,0
1747099487976,0,548,0,5,0,0
1747099488984,0,548,0,5,0,0
1747099489991,0,548,0,5,0,0
1747099490999,0,548,0,5,0,0
1747099492006,0,548,0,5,0,0
1747099493014,0,548,0,5,0,0
1747099494022,0,548,0,5,0,0
1747099495029,0,548,0,5,0,0
1747099496037,0,548,0,5,0,0
1747099497045,0,548,0,5,0,0
1747099498052,0,548,0,5,0,0
1747099499059,0,548,0,5,0,0
1747099500067,0,548,0,5,0,0
1747099501074,0,548,0,5,0,0
1747099502082,0,548,0,5,0,0
1747099503089,0,548,0,5,0,0
1747099504097,0,548,0,5,0,0
1747099505104,0,548,0,5,0,0
1747099506112,0,548,0,5,0,0
1747099507120,0,548,0,5,0,0
1747099508127,0,548,0,5,0,0
1747099509135,0,548,0,5,0,0
1747099510142,0,548,0,5,0,0
1747099511149,0,548,0,5,0,0
1747099512156,0,548,0,5,0,0
1747099513164,0,548,0,5,0,0
1747099514170,0,548,0,5,0,0
1747099515176,0,548,0,5,0,0
1747099516181,0,548,0,5,0,0
1747099517187,0,548,0,5,0,0
1747099518196,0,548,0,5,0,0
1747099519205,0,548,0,5,0,0
1747099520214,0,548,0,5,0,0
1747099521222,0,548,0,5,0,0
1747099522229,0,548,0,5,0,0
1747099523237,0,548,0,5,0,0
1747099524245,0,548,0,5,0,0
1747099525252,0,548,0,5,0,0
1747099526259,0,548,0,5,0,0
1747099527267,0,548,0,5,0,0
1747099528275,0,548,0,5,0,0
1747099529282,0,548,0,5,0,0
1747099530290,0,548,0,5,0,0
1747099531296,0,548,0,5,0,0
1747099532304,0,548,0,5,0,0
1747099533311,0,548,0,5,0,0
1747099534319,0,548,0,5,0,0
1747099535326,0,548,0,5,0,0
1747099536333,0,548,0,5,0,0
1747099537341,0,548,0,5,0,0
1747099538348,0,548,0,5,0,0
1747099539355,0,548,0,5,0,0
1747099540363,0,548,0,5,0,0
1747099541370,0,548,0,5,0,0
1747099542377,0,548,0,5,0,0
1747099543385,0,548,0,5,0,0
1747099544392,0,548,0,5,0,0
1747099545400,0,548,0,5,0,0
1747099546407,0,548,0,5,0,0
1747099547414,0,548,0,5,0,0
1747099548422,0,548,0,5,0,0
1747099549429,0,548,0,5,0,0
1747099550437,0,548,0,5,0,0
1747099551444,0,548,0,5,0,0
1747099552452,0,548,0,5,0,0
1747099553459,0,548,0,5,0,0
1747099554467,0,548,0,5,0,0
1747099555475,0,548,0,5,0,0
1747099556484,0,548,0,5,0,0
1747099557491,0,548,0,5,0,0
1747099558499,0,548,0,5,0,0
1747099559506,0,548,0,5,0,0
1747099560514,0,548,0,5,0,0
1747099561521,0,548,0,5,0,0
1747099562528,0,548,0,5,0,0
1747099563536,0,548,0,5,0,0
1747099564543,0,548,0,5,0,0
1747099565551,0,548,0,5,0,0
1747099566558,0,548,0,5,0,0
1747099567565,0,548,0,5,0,0
1747099568573,0,548,0,5,0,0
1747099569580,0,548,0,5,0,0
1747099570588,0,548,0,5,0,0
1747099571595,0,548,0,5,0,0
1747099572602,0,548,0,5,0,0
1747099573610,0,548,0,5,0,0
1747099574617,0,548,0,5,0,0
1747099575625,0,548,0,5,0,0
1747099576632,0,548,0,5,0,0
1747099577639,0,548,0,5,0,0
1747099578647,0,548,0,5,0,0
1747099579654,0,548,0,5,0,0
1747099580661,0,548,0,5,0,0
1747099581669,0,548,0,5,0,0
1747099582676,0,548,0,5,0,0
1747099583683,0,548,0,5,0,0
1747099584691,0,548,0,5,0,0
1747099585699,0,548,0,5,0,0
1747099586707,0,548,0,5,0,0
1747099587714,0,548,0,5,0,0
1747099588723,0,548,0,5,0,0
1747099589730,0,548,0,5,0,0
1747099590738,0,548,0,5,0,0
1747099591746,0,548,0,5,0,0
1747099592753,0,548,0,5,0,0
1747099593761,0,548,0,5,0,0
1747099594768,0,548,0,5,0,0
1747099595775,0,548,0,5,0,0
1747099596783,0,548,0,5,0,0
1747099597791,0,548,0,5,0,0
1747099598798,0,548,0,5,0,0
1747099599806,0,548,0,5,0,0
1747099600814,0,548,0,5,0,0
1747099601822,0,548,0,5,0,0
1747099602830,0,548,0,5,0,0
1747099603837,0,548,0,5,0,0
1747099604845,0,548,0,5,0,0
1747099605852,0,548,0,5,0,0
1747099606860,0,548,0,5,0,0
1747099607867,0,548,0,5,0,0
1747099608874,0,548,0,5,0,0
1747099609881,0,548,0,5,0,0
1747099610888,0,548,0,5,0,0
1747099611896,0,548,0,5,0,0
1747099612903,0,548,0,5,0,0
1747099613911,0,548,0,5,0,0
1747099614918,0,548,0,5,0,0
1747099615926,0,548,0,5,0,0
1747099616934,0,548,0,5,0,0
1747099617941,0,548,0,5,0,0
1747099618948,0,548,0,5,0,0
1747099619956,0,548,0,5,0,0
1747099620963,0,548,0,5,0,0
1747099621970,0,548,0,5,0,0
1747099622978,0,548,0,5,0,0
1747099623985,0,548,0,5,0,0
1747099624993,0,548,0,5,0,0
1747099626000,0,548,0,5,0,0
1747099627008,0,548,0,5,0,0
1747099628016,0,548,0,5,0,0
1747099629024,0,548,0,5,0,0
1747099630031,0,548,0,5,0,0
1747099631039,0,548,0,5,0,0
1747099632046,0,548,0,5,0,0
1747099633054,0,548,0,5,0,0
1747099634061,0,548,0,5,0,0
1747099635068,0,548,0,5,0,0
1747099636074,0,548,0,5,0,0
1747099637080,0,548,0,5,0,0
1747099638086,0,548,0,5,0,0
1747099639093,0,548,0,5,0,0
1747099640101,0,548,0,5,0,0
1747099641109,0,548,0,5,0,0
1747099642117,0,548,0,5,0,0
1747099643125,0,548,0,5,0,0
1747099644132,0,548,0,5,0,0
1747099645139,0,548,0,5,0,0
1747099646147,0,548,0,5,0,0
1747099647154,0,548,0,5,0,0
1747099648162,0,548,0,5,0,0
1747099649170,0,548,0,5,0,0
1747099650177,0,548,0,5,0,0
1747099651184,0,548,0,5,0,0
1747099652192,0,548,0,5,0,0
1747099653199,0,548,0,5,0,0
1747099654206,0,548,0,5,0,0
1747099655214,0,548,0,5,0,0
1747099656221,0,548,0,5,0,0
1747099657229,0,548,0,5,0,0
1747099658236,0,548,0,5,0,0
1747099659244,0,548,0,5,0,0
1747099660252,0,548,0,5,0,0
1747099661259,0,548,0,5,0,0
1747099662266,0,548,0,5,0,0
1747099663273,0,548,0,5,0,0
1747099664280,0,548,0,5,0,0
1747099665287,0,548,0,5,0,0
1747099666295,0,548,0,5,0,0
1747099667302,0,548,0,5,0,0
1747099668310,0,548,0,5,0,0
1747099669317,0,548,0,5,0,0
1747099670325,0,548,0,5,0,0
1747099671332,0,548,0,5,0,0
1747099672340,0,548,0,5,0,0
1747099673347,0,548,0,5,0,0
1747099674355,0,548,0,5,0,0
1747099675362,0,548,0,5,0,0
1747099676370,0,548,0,5,0,0
1747099677377,0,548,0,5,0,0
1747099678385,0,548,0,5,0,0
1747099679392,0,548,0,5,0,0
1747099680399,0,548,0,5,0,0
1747099681406,0,548,0,5,0,0
1747099682414,0,548,0,5,0,0
1747099683421,0,548,0,5,0,0
1747099684429,0,548,0,5,0,0
1747099685436,0,548,0,5,0,0
1747099686444,0,548,0,5,0,0
1747099687452,0,548,0,5,0,0
1747099688459,0,548,0,5,0,0
1747099689467,0,548,0,5,0,0
1747099690475,0,548,0,5,0,0
1747099691482,0,548,0,5,0,0
1747099692489,0,548,0,5,0,0
1747099693497,0,548,0,5,0,0
1747099694505,0,548,0,5,0,0
1747099695512,0,548,0,5,0,0
1747099696520,0,548,0,5,0,0
1747099697527,0,548,0,5,0,0
1747099698535,0,548,0,5,0,0
1747099699542,0,548,0,5,0,0
1747099700549,0,548,0,5,0,0
1747099701557,0,548,0,5,0,0
1747099702564,0,548,0,5,0,0
1747099703572,0,548,0,5,0,0
1747099704579,0,548,0,5,0,0
1747099705587,0,548,0,5,0,0
1747099706595,0,548,0,5,0,0
1747099707602,0,548,0,5,0,0
1747099708610,0,548,0,5,0,0
1747099709618,0,548,0,5,0,0
1747099710626,0,548,0,5,0,0
1747099711633,0,548,0,5,0,0
1747099712640,0,548,0,5,0,0
1747099713648,0,548,0,5,0,0
1747099714655,0,548,0,5,0,0
1747099715663,0,548,0,5,0,0
1747099716670,0,548,0,5,0,0
1747099717677,0,548,0,5,0,0
1747099718685,0,548,0,5,0,0
1747099719692,0,548,0,5,0,0
1747099720700,0,548,0,5,0,0
1747099721707,0,548,0,5,0,0
1747099722715,0,548,0,5,0,0
1747099723722,0,548,0,5,0,0
1747099724730,0,548,0,5,0,0
1747099725737,0,548,0,5,0,0
1747099726745,0,548,0,5,0,0
1747099727752,0,548,0,5,0,0
1747099728760,0,548,0,5,0,0
1747099729767,0,548,0,5,0,0
1747099730775,0,548,0,5,0,0
1747099731782,0,548,0,5,0,0
1747099732790,0,548,0,5,0,0
1747099733797,0,548,0,5,0,0
1747099734804,0,548,0,5,0,0
1747099735812,0,548,0,5,0,0
1747099736820,0,548,0,5,0,0
1747099737828,0,548,0,5,0,0
1747099738836,0,548,0,5,0,0
1747099739843,0,548,0,5,0,0
1747099740851,0,548,0,5,0,0
1747099741858,0,548,0,5,0,0
1747099742866,0,548,0,5,0,0
1747099743873,0,548,0,5,0,0
1747099744881,0,548,0,5,0,0
1747099745889,0,548,0,5,0,0
1747099746896,0,548,0,5,0,0
1747099747904,0,548,0,5,0,0
1747099748911,0,548,0,5,0,0
1747099749920,0,548,0,5,0,0
1747099750927,0,548,0,5,0,0
