timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747105017901,0,1388,0,15,0,0
1747105018909,0,1388,0,15,0,0
1747105019917,0,1388,0,15,0,0
1747105020926,0,1388,0,15,0,0
1747105021934,0,1388,0,15,0,0
1747105022942,0,1388,0,15,0,0
1747105023950,0,1388,0,15,0,0
1747105024958,0,1388,0,15,0,0
1747105025966,0,1388,0,15,0,0
1747105026974,0,1388,0,15,0,0
1747105027982,0,1388,0,15,0,0
1747105028991,0,1388,0,15,0,0
1747105029999,0,1388,0,15,0,0
1747105031007,0,1388,0,15,0,0
1747105032015,0,1388,0,15,0,0
1747105033023,0,1388,0,15,0,0
1747105034030,0,1388,0,15,0,0
1747105035039,0,1388,0,15,0,0
1747105036047,0,1388,0,15,0,0
1747105037055,0,1388,0,15,0,0
1747105038063,0,1388,0,15,0,0
1747105039071,0,1388,0,15,0,0
1747105040079,0,1388,0,15,0,0
1747105041087,0,1388,0,15,0,0
1747105042095,0,1388,0,15,0,0
1747105043103,0,1388,0,15,0,0
1747105044111,0,1388,0,15,0,0
1747105045120,0,1388,0,15,0,0
1747105046128,0,1388,0,15,0,0
1747105047137,0,1388,0,15,0,0
1747105048145,0,1388,0,15,0,0
1747105049153,0,1388,0,15,0,0
1747105050161,0,1388,0,15,0,0
1747105051169,0,1388,0,15,0,0
1747105052177,0,1388,0,15,0,0
1747105053185,0,1388,0,15,0,0
1747105054193,0,1388,0,15,0,0
1747105055202,0,1388,0,15,0,0
1747105056208,0,1388,0,15,0,0
1747105057214,0,1388,0,15,0,0
1747105058220,0,1388,0,15,0,0
1747105059226,0,1388,0,15,0,0
1747105060234,0,1388,0,15,0,0
1747105061242,0,1388,0,15,0,0
1747105062250,0,1388,0,15,0,0
1747105063259,0,1388,0,15,0,0
1747105064268,0,1388,0,15,0,0
1747105065277,0,1388,0,15,0,0
1747105066285,0,1388,0,15,0,0
1747105067293,0,1388,0,15,0,0
1747105068302,0,1388,0,15,0,0
1747105069310,0,1388,0,15,0,0
1747105070318,0,1388,0,15,0,0
1747105071326,0,1388,0,15,0,0
1747105072334,0,1388,0,15,0,0
1747105073342,0,1388,0,15,0,0
1747105074350,0,1388,0,15,0,0
1747105075358,0,1388,0,15,0,0
1747105076367,0,1388,0,15,0,0
1747105077375,0,1388,0,15,0,0
1747105078383,0,1388,0,15,0,0
1747105079391,0,1388,0,15,0,0
1747105080399,0,1388,0,15,0,0
1747105081406,0,1388,0,15,0,0
1747105082414,0,1388,0,15,0,0
1747105083422,0,1388,0,15,0,0
1747105084430,0,1388,0,15,0,0
1747105085438,0,1388,0,15,0,0
1747105086447,0,1388,0,15,0,0
1747105087455,0,1388,0,15,0,0
1747105088463,0,1388,0,15,0,0
1747105089471,0,1388,0,15,0,0
1747105090479,0,1388,0,15,0,0
1747105091487,0,1388,0,15,0,0
1747105092495,0,1388,0,15,0,0
1747105093503,0,1388,0,15,0,0
1747105094511,0,1388,0,15,0,0
1747105095519,0,1388,0,15,0,0
1747105096526,0,1388,0,15,0,0
1747105097534,0,1388,0,15,0,0
1747105098542,0,1388,0,15,0,0
1747105099550,0,1388,0,15,0,0
1747105100558,0,1388,0,15,0,0
1747105101566,0,1388,0,15,0,0
1747105102574,0,1388,0,15,0,0
1747105103582,0,1388,0,15,0,0
1747105104590,0,1388,0,15,0,0
1747105105597,0,1388,0,15,0,0
1747105106605,0,1388,0,15,0,0
1747105107613,0,1388,0,15,0,0
1747105108622,0,1388,0,15,0,0
1747105109630,0,1388,0,15,0,0
1747105110638,0,1388,0,15,0,0
1747105111646,0,1388,0,15,0,0
1747105112654,0,1388,0,15,0,0
1747105113662,0,1388,0,15,0,0
1747105114670,0,1388,0,15,0,0
1747105115678,0,1388,0,15,0,0
1747105116685,0,1388,0,15,0,0
1747105117693,0,1388,0,15,0,0
1747105118702,0,1388,0,15,0,0
1747105119710,0,1388,0,15,0,0
1747105120718,0,1388,0,15,0,0
1747105121726,0,1388,0,15,0,0
1747105122734,0,1388,0,15,0,0
1747105123742,0,1388,0,15,0,0
1747105124750,0,1388,0,15,0,0
1747105125757,0,1388,0,15,0,0
1747105126765,0,1388,0,15,0,0
1747105127773,0,1388,0,15,0,0
1747105128781,0,1388,0,15,0,0
1747105129790,0,1388,0,15,0,0
1747105130798,0,1388,0,15,0,0
1747105131806,0,1388,0,15,0,0
1747105132814,0,1388,0,15,0,0
1747105133823,0,1388,0,15,0,0
1747105134831,0,1388,0,15,0,0
1747105135839,0,1388,0,15,0,0
1747105136847,0,1388,0,15,0,0
1747105137856,0,1388,0,15,0,0
1747105138864,0,1388,0,15,0,0
1747105139873,0,1388,0,15,0,0
1747105140881,0,1388,0,15,0,0
1747105141889,0,1388,0,15,0,0
1747105142897,0,1388,0,15,0,0
1747105143905,0,1388,0,15,0,0
1747105144913,0,1388,0,15,0,0
1747105145921,0,1388,0,15,0,0
1747105146929,0,1388,0,15,0,0
1747105147937,0,1388,0,15,0,0
1747105148945,0,1388,0,15,0,0
1747105149953,0,1388,0,15,0,0
1747105150961,0,1388,0,15,0,0
1747105151970,0,1388,0,15,0,0
1747105152978,0,1388,0,15,0,0
1747105153986,0,1388,0,15,0,0
1747105154994,0,1388,0,15,0,0
1747105156002,0,1388,0,15,0,0
1747105157009,0,1388,0,15,0,0
1747105158014,0,1388,0,15,0,0
1747105159021,0,1388,0,15,0,0
1747105160029,0,1388,0,15,0,0
1747105161037,0,1388,0,15,0,0
1747105162046,0,1388,0,15,0,0
1747105163053,0,1388,0,15,0,0
1747105164061,0,1388,0,15,0,0
1747105165069,0,1388,0,15,0,0
1747105166079,0,1388,0,15,0,0
1747105167088,0,1388,0,15,0,0
1747105168096,0,1388,0,15,0,0
1747105169105,0,1388,0,15,0,0
1747105170114,0,1388,0,15,0,0
1747105171122,0,1388,0,15,0,0
1747105172130,0,1388,0,15,0,0
1747105173138,0,1388,0,15,0,0
1747105174147,0,1388,0,15,0,0
1747105175155,0,1388,0,15,0,0
1747105176163,0,1388,0,15,0,0
1747105177171,0,1388,0,15,0,0
1747105178180,0,1388,0,15,0,0
1747105179188,0,1388,0,15,0,0
1747105180196,0,1388,0,15,0,0
1747105181204,0,1388,0,15,0,0
1747105182212,0,1388,0,15,0,0
1747105183220,0,1388,0,15,0,0
1747105184229,0,1388,0,15,0,0
1747105185237,0,1388,0,15,0,0
1747105186245,0,1388,0,15,0,0
1747105187253,0,1388,0,15,0,0
1747105188262,0,1388,0,15,0,0
1747105189270,0,1388,0,15,0,0
1747105190278,0,1388,0,15,0,0
1747105191286,0,1388,0,15,0,0
1747105192294,0,1388,0,15,0,0
1747105193303,0,1388,0,15,0,0
1747105194311,0,1388,0,15,0,0
1747105195319,0,1388,0,15,0,0
1747105196328,0,1388,0,15,0,0
1747105197336,0,1388,0,15,0,0
1747105198345,0,1388,0,15,0,0
1747105199354,0,1388,0,15,0,0
1747105200363,0,1388,0,15,0,0
1747105201371,0,1388,0,15,0,0
1747105202379,0,1388,0,15,0,0
1747105203387,0,1388,0,15,0,0
1747105204396,0,1388,0,15,0,0
1747105205404,0,1388,0,15,0,0
1747105206412,0,1388,0,15,0,0
1747105207420,0,1388,0,15,0,0
1747105208428,0,1388,0,15,0,0
1747105209436,0,1388,0,15,0,0
1747105210444,0,1388,0,15,0,0
1747105211452,0,1388,0,15,0,0
1747105212460,0,1388,0,15,0,0
1747105213468,0,1388,0,15,0,0
1747105214476,0,1388,0,15,0,0
1747105215484,0,1388,0,15,0,0
1747105216493,0,1388,0,15,0,0
1747105217501,0,1388,0,15,0,0
1747105218509,0,1388,0,15,0,0
1747105219517,0,1388,0,15,0,0
1747105220525,0,1388,0,15,0,0
1747105221533,0,1388,0,15,0,0
1747105222541,0,1388,0,15,0,0
1747105223550,0,1388,0,15,0,0
1747105224559,0,1388,0,15,0,0
1747105225567,0,1388,0,15,0,0
1747105226575,0,1388,0,15,0,0
1747105227584,0,1388,0,15,0,0
1747105228592,0,1388,0,15,0,0
1747105229600,0,1388,0,15,0,0
1747105230607,0,1388,0,15,0,0
1747105231614,0,1388,0,15,0,0
1747105232622,0,1388,0,15,0,0
1747105233631,0,1388,0,15,0,0
1747105234639,0,1388,0,15,0,0
1747105235647,0,1388,0,15,0,0
1747105236655,0,1388,0,15,0,0
1747105237663,0,1388,0,15,0,0
1747105238671,0,1388,0,15,0,0
1747105239679,0,1388,0,15,0,0
1747105240687,0,1388,0,15,0,0
1747105241695,0,1388,0,15,0,0
1747105242704,0,1388,0,15,0,0
1747105243712,0,1388,0,15,0,0
1747105244720,0,1388,0,15,0,0
1747105245728,0,1388,0,15,0,0
1747105246736,0,1388,0,15,0,0
1747105247745,0,1388,0,15,0,0
1747105248753,0,1388,0,15,0,0
1747105249761,0,1388,0,15,0,0
1747105250769,0,1388,0,15,0,0
1747105251777,0,1388,0,15,0,0
1747105252785,0,1388,0,15,0,0
1747105253793,0,1388,0,15,0,0
1747105254802,0,1388,0,15,0,0
1747105255810,0,1388,0,15,0,0
1747105256818,0,1388,0,15,0,0
1747105257825,0,1388,0,15,0,0
1747105258832,0,1388,0,15,0,0
1747105259838,0,1388,0,15,0,0
1747105260845,0,1388,0,15,0,0
1747105261852,0,1388,0,15,0,0
1747105262860,0,1388,0,15,0,0
1747105263867,0,1388,0,15,0,0
1747105264876,0,1388,0,15,0,0
1747105265885,0,1388,0,15,0,0
1747105266895,0,1388,0,15,0,0
1747105267903,0,1388,0,15,0,0
1747105268911,0,1388,0,15,0,0
1747105269919,0,1388,0,15,0,0
1747105270927,0,1388,0,15,0,0
1747105271935,0,1388,0,15,0,0
1747105272943,0,1388,0,15,0,0
1747105273951,0,1388,0,15,0,0
1747105274959,0,1388,0,15,0,0
1747105275967,0,1388,0,15,0,0
1747105276976,0,1388,0,15,0,0
1747105277984,0,1388,0,15,0,0
1747105278992,0,1388,0,15,0,0
1747105279999,0,1388,0,15,0,0
1747105281007,0,1388,0,15,0,0
1747105282015,0,1388,0,15,0,0
1747105283023,0,1388,0,15,0,0
1747105284031,0,1388,0,15,0,0
1747105285039,0,1388,0,15,0,0
1747105286047,0,1388,0,15,0,0
1747105287055,0,1388,0,15,0,0
1747105288063,0,1388,0,15,0,0
1747105289071,0,1388,0,15,0,0
1747105290079,0,1388,0,15,0,0
1747105291087,0,1388,0,15,0,0
1747105292094,0,1388,0,15,0,0
1747105293102,0,1388,0,15,0,0
1747105294111,0,1388,0,15,0,0
1747105295120,0,1388,0,15,0,0
1747105296128,0,1388,0,15,0,0
1747105297136,0,1388,0,15,0,0
1747105298144,0,1388,0,15,0,0
1747105299152,0,1388,0,15,0,0
1747105300160,0,1388,0,15,0,0
1747105301168,0,1388,0,15,0,0
1747105302176,0,1388,0,15,0,0
1747105303184,0,1388,0,15,0,0
1747105304192,0,1388,0,15,0,0
1747105305200,0,1388,0,15,0,0
1747105306208,0,1388,0,15,0,0
1747105307216,0,1388,0,15,0,0
1747105308224,0,1388,0,15,0,0
1747105309232,0,1388,0,15,0,0
1747105310240,0,1388,0,15,0,0
1747105311248,0,1388,0,15,0,0
1747105312257,0,1388,0,15,0,0
1747105313265,0,1388,0,15,0,0
1747105314274,0,1388,0,15,0,0
1747105315282,0,1388,0,15,0,0
1747105316290,0,1388,0,15,0,0
1747105317298,0,1388,0,15,0,0
1747105318307,0,1388,0,15,0,0
1747105319315,0,1388,0,15,0,0
1747105320323,0,1388,0,15,0,0
1747105321332,0,1388,0,15,0,0
1747105322340,0,1388,0,15,0,0
1747105323348,0,1388,0,15,0,0
1747105324357,0,1388,0,15,0,0
1747105325365,0,1388,0,15,0,0
1747105326373,0,1388,0,15,0,0
1747105327381,0,1388,0,15,0,0
1747105328390,0,1388,0,15,0,0
1747105329398,0,1388,0,15,0,0
1747105330406,0,1388,0,15,0,0
1747105331414,0,1388,0,15,0,0
1747105332422,0,1388,0,15,0,0
1747105333430,0,1388,0,15,0,0
1747105334439,0,1388,0,15,0,0
1747105335447,0,1388,0,15,0,0
1747105336455,0,1388,0,15,0,0
1747105337464,0,1388,0,15,0,0
1747105338472,0,1388,0,15,0,0
1747105339480,0,1388,0,15,0,0
1747105340489,0,1388,0,15,0,0
1747105341498,0,1388,0,15,0,0
1747105342506,0,1388,0,15,0,0
1747105343515,0,1388,0,15,0,0
1747105344524,0,1388,0,15,0,0
1747105345532,0,1388,0,15,0,0
1747105346541,0,1388,0,15,0,0
1747105347549,0,1388,0,15,0,0
1747105348558,0,1388,0,15,0,0
1747105349567,0,1388,0,15,0,0
1747105350575,0,1388,0,15,0,0
1747105351584,0,1388,0,15,0,0
1747105352593,0,1388,0,15,0,0
1747105353602,0,1388,0,15,0,0
1747105354610,0,1388,0,15,0,0
1747105355618,0,1388,0,15,0,0
1747105356624,0,1388,0,15,0,0
1747105357632,0,1388,0,15,0,0
1747105358645,0,1388,0,15,0,0
1747105359651,0,1388,0,15,0,0
1747105360658,0,1388,0,15,0,0
1747105361666,0,1388,0,15,0,0
1747105362675,0,1388,0,15,0,0
1747105363684,0,1388,0,15,0,0
1747105364692,0,1388,0,15,0,0
1747105365700,0,1388,0,15,0,0
1747105366708,0,1388,0,15,0,0
1747105367716,0,1388,0,15,0,0
1747105368724,0,1388,0,15,0,0
1747105369732,0,1388,0,15,0,0
1747105370740,0,1388,0,15,0,0
1747105371748,0,1388,0,15,0,0
1747105372756,0,1388,0,15,0,0
1747105373764,0,1388,0,15,0,0
1747105374772,0,1388,0,15,0,0
1747105375780,0,1388,0,15,0,0
1747105376789,0,1388,0,15,0,0
1747105377797,0,1388,0,15,0,0
1747105378806,0,1388,0,15,0,0
1747105379815,0,1388,0,15,0,0
1747105380823,0,1388,0,15,0,0
1747105381832,0,1388,0,15,0,0
1747105382840,0,1388,0,15,0,0
1747105383848,0,1388,0,15,0,0
1747105384857,0,1388,0,15,0,0
1747105385865,0,1388,0,15,0,0
1747105386874,0,1388,0,15,0,0
1747105387882,0,1388,0,15,0,0
1747105388890,0,1388,0,15,0,0
1747105389898,0,1388,0,15,0,0
1747105390907,0,1388,0,15,0,0
1747105391915,0,1388,0,15,0,0
1747105392923,0,1388,0,15,0,0
1747105393931,0,1388,0,15,0,0
1747105394940,0,1388,0,15,0,0
1747105395948,0,1388,0,15,0,0
1747105396956,0,1388,0,15,0,0
1747105397965,0,1388,0,15,0,0
1747105398973,0,1388,0,15,0,0
1747105399981,0,1388,0,15,0,0
1747105400989,0,1388,0,15,0,0
1747105401998,0,1388,0,15,0,0
1747105403006,0,1388,0,15,0,0
1747105404014,0,1388,0,15,0,0
1747105405023,0,1388,0,15,0,0
1747105406031,0,1388,0,15,0,0
1747105407040,0,1388,0,15,0,0
1747105408048,0,1388,0,15,0,0
1747105409057,0,1388,0,15,0,0
1747105410065,0,1388,0,15,0,0
1747105411073,0,1388,0,15,0,0
1747105412081,0,1388,0,15,0,0
1747105413089,0,1388,0,15,0,0
1747105414097,0,1388,0,15,0,0
1747105415105,0,1388,0,15,0,0
1747105416114,0,1388,0,15,0,0
1747105417122,0,1388,0,15,0,0
1747105418130,0,1388,0,15,0,0
1747105419138,0,1388,0,15,0,0
1747105420147,0,1388,0,15,0,0
1747105421155,0,1388,0,15,0,0
1747105422163,0,1388,0,15,0,0
1747105423172,0,1388,0,15,0,0
1747105424180,0,1388,0,15,0,0
1747105425188,0,1388,0,15,0,0
1747105426196,0,1388,0,15,0,0
1747105427205,0,1388,0,15,0,0
1747105428213,0,1388,0,15,0,0
1747105429222,0,1388,0,15,0,0
1747105430230,0,1388,0,15,0,0
1747105431239,0,1388,0,15,0,0
1747105432247,0,1388,0,15,0,0
1747105433256,0,1388,0,15,0,0
1747105434264,0,1388,0,15,0,0
1747105435272,0,1388,0,15,0,0
1747105436281,0,1388,0,15,0,0
1747105437290,0,1388,0,15,0,0
1747105438299,0,1388,0,15,0,0
1747105439308,0,1388,0,15,0,0
1747105440316,0,1388,0,15,0,0
1747105441324,0,1388,0,15,0,0
1747105442333,0,1388,0,15,0,0
1747105443341,0,1388,0,15,0,0
1747105444349,0,1388,0,15,0,0
1747105445358,0,1388,0,15,0,0
1747105446366,0,1388,0,15,0,0
1747105447374,0,1388,0,15,0,0
1747105448382,0,1388,0,15,0,0
1747105449390,0,1388,0,15,0,0
1747105450398,0,1388,0,15,0,0
1747105451406,0,1388,0,15,0,0
1747105452414,0,1388,0,15,0,0
1747105453422,0,1388,0,15,0,0
1747105454429,0,1388,0,15,0,0
1747105455435,0,1388,0,15,0,0
1747105456441,0,1388,0,15,0,0
1747105457449,0,1388,0,15,0,0
1747105458458,0,1388,0,15,0,0
1747105459468,0,1388,0,15,0,0
1747105460476,0,1388,0,15,0,0
1747105461485,0,1388,0,15,0,0
1747105462493,0,1388,0,15,0,0
1747105463502,0,1388,0,15,0,0
1747105464511,0,1388,0,15,0,0
1747105465519,0,1388,0,15,0,0
1747105466527,0,1388,0,15,0,0
1747105467535,0,1388,0,15,0,0
1747105468543,0,1388,0,15,0,0
1747105469551,0,1388,0,15,0,0
1747105470559,0,1388,0,15,0,0
1747105471567,0,1388,0,15,0,0
1747105472575,0,1388,0,15,0,0
1747105473583,0,1388,0,15,0,0
1747105474592,0,1388,0,15,0,0
1747105475600,0,1388,0,15,0,0
1747105476609,0,1388,0,15,0,0
1747105477617,0,1388,0,15,0,0
1747105478626,0,1388,0,15,0,0
1747105479634,0,1388,0,15,0,0
1747105480643,0,1388,0,15,0,0
1747105481651,0,1388,0,15,0,0
1747105482659,0,1388,0,15,0,0
1747105483668,0,1388,0,15,0,0
1747105484676,0,1388,0,15,0,0
1747105485685,0,1388,0,15,0,0
1747105486693,0,1388,0,15,0,0
1747105487702,0,1388,0,15,0,0
1747105488711,0,1388,0,15,0,0
1747105489719,0,1388,0,15,0,0
1747105490728,0,1388,0,15,0,0
1747105491736,0,1388,0,15,0,0
1747105492745,0,1388,0,15,0,0
1747105493753,0,1388,0,15,0,0
1747105494761,0,1388,0,15,0,0
1747105495769,0,1388,0,15,0,0
1747105496777,0,1388,0,15,0,0
1747105497786,0,1388,0,15,0,0
1747105498795,0,1388,0,15,0,0
1747105499804,0,1388,0,15,0,0
1747105500812,0,1388,0,15,0,0
1747105501821,0,1388,0,15,0,0
1747105502829,0,1388,0,15,0,0
1747105503838,0,1388,0,15,0,0
1747105504846,0,1388,0,15,0,0
1747105505855,0,1388,0,15,0,0
1747105506863,0,1388,0,15,0,0
1747105507871,0,1388,0,15,0,0
1747105508880,0,1388,0,15,0,0
1747105509888,0,1388,0,15,0,0
1747105510897,0,1388,0,15,0,0
1747105511905,0,1388,0,15,0,0
1747105512914,0,1388,0,15,0,0
1747105513923,0,1388,0,15,0,0
1747105514931,0,1388,0,15,0,0
1747105515941,0,1388,0,15,0,0
1747105516949,0,1388,0,15,0,0
1747105517958,0,1388,0,15,0,0
1747105518966,0,1388,0,15,0,0
1747105519974,0,1388,0,15,0,0
1747105520983,0,1388,0,15,0,0
1747105521992,0,1388,0,15,0,0
1747105523001,0,1388,0,15,0,0
1747105524009,0,1388,0,15,0,0
1747105525017,0,1388,0,15,0,0
1747105526025,0,1388,0,15,0,0
1747105527033,0,1388,0,15,0,0
1747105528042,0,1388,0,15,0,0
1747105529050,0,1388,0,15,0,0
1747105530059,0,1388,0,15,0,0
1747105531068,0,1388,0,15,0,0
1747105532076,0,1388,0,15,0,0
1747105533085,0,1388,0,15,0,0
1747105534093,0,1388,0,15,0,0
1747105535102,0,1388,0,15,0,0
1747105536111,0,1388,0,15,0,0
1747105537119,0,1388,0,15,0,0
1747105538126,0,1388,0,15,0,0
1747105539134,0,1388,0,15,0,0
1747105540141,0,1388,0,15,0,0
1747105541150,0,1388,0,15,0,0
1747105542159,0,1388,0,15,0,0
1747105543167,0,1388,0,15,0,0
1747105544176,0,1388,0,15,0,0
1747105545184,0,1388,0,15,0,0
1747105546192,0,1388,0,15,0,0
1747105547200,0,1388,0,15,0,0
1747105548208,0,1388,0,15,0,0
1747105549216,0,1388,0,15,0,0
1747105550223,0,1388,0,15,0,0
1747105551230,0,1388,0,15,0,0
1747105552237,0,1388,0,15,0,0
1747105553243,0,1388,0,15,0,0
1747105554250,0,1388,0,15,0,0
1747105555258,0,1388,0,15,0,0
1747105556266,0,1388,0,15,0,0
1747105557276,0,1388,0,15,0,0
1747105558285,0,1388,0,15,0,0
1747105559294,0,1388,0,15,0,0
1747105560303,0,1388,0,15,0,0
1747105561311,0,1388,0,15,0,0
1747105562319,0,1388,0,15,0,0
1747105563327,0,1388,0,15,0,0
1747105564336,0,1388,0,15,0,0
1747105565344,0,1388,0,15,0,0
1747105566352,0,1388,0,15,0,0
1747105567361,0,1388,0,15,0,0
1747105568369,0,1388,0,15,0,0
1747105569378,0,1388,0,15,0,0
1747105570387,0,1388,0,15,0,0
1747105571395,0,1388,0,15,0,0
1747105572404,0,1388,0,15,0,0
1747105573412,0,1388,0,15,0,0
1747105574421,0,1388,0,15,0,0
1747105575429,0,1388,0,15,0,0
1747105576438,0,1388,0,15,0,0
1747105577446,0,1388,0,15,0,0
1747105578454,0,1388,0,15,0,0
1747105579462,0,1388,0,15,0,0
1747105580470,0,1388,0,15,0,0
1747105581479,0,1388,0,15,0,0
1747105582487,0,1388,0,15,0,0
1747105583496,0,1388,0,15,0,0
1747105584504,0,1388,0,15,0,0
1747105585512,0,1388,0,15,0,0
1747105586520,0,1388,0,15,0,0
1747105587529,0,1388,0,15,0,0
1747105588537,0,1388,0,15,0,0
1747105589546,0,1388,0,15,0,0
1747105590555,0,1388,0,15,0,0
1747105591563,0,1388,0,15,0,0
1747105592572,0,1388,0,15,0,0
1747105593581,0,1388,0,15,0,0
1747105594589,0,1388,0,15,0,0
1747105595598,0,1388,0,15,0,0
1747105596607,0,1388,0,15,0,0
1747105597615,0,1388,0,15,0,0
1747105598623,0,1388,0,15,0,0
1747105599632,0,1388,0,15,0,0
1747105600640,0,1388,0,15,0,0
1747105601648,0,1388,0,15,0,0
1747105602655,0,1388,0,15,0,0
1747105603664,0,1388,0,15,0,0
1747105604672,0,1388,0,15,0,0
1747105605680,0,1388,0,15,0,0
1747105606689,0,1388,0,15,0,0
1747105607697,0,1388,0,15,0,0
1747105608705,0,1388,0,15,0,0
1747105609713,0,1388,0,15,0,0
1747105610722,0,1388,0,15,0,0
1747105611730,0,1388,0,15,0,0
1747105612738,0,1388,0,15,0,0
1747105613747,0,1388,0,15,0,0
1747105614755,0,1388,0,15,0,0
1747105615763,0,1388,0,15,0,0
1747105616771,0,1388,0,15,0,0
1747105617780,0,1388,0,15,0,0
1747105618788,0,1388,0,15,0,0
1747105619796,0,1388,0,15,0,0
1747105620805,0,1388,0,15,0,0
1747105621813,0,1388,0,15,0,0
1747105622821,0,1388,0,15,0,0
1747105623829,0,1388,0,15,0,0
1747105624837,0,1388,0,15,0,0
1747105625845,0,1388,0,15,0,0
1747105626853,0,1388,0,15,0,0
1747105627862,0,1388,0,15,0,0
1747105628870,0,1388,0,15,0,0
1747105629878,0,1388,0,15,0,0
1747105630887,0,1388,0,15,0,0
1747105631895,0,1388,0,15,0,0
1747105632903,0,1388,0,15,0,0
1747105633911,0,1388,0,15,0,0
1747105634920,0,1388,0,15,0,0
1747105635928,0,1388,0,15,0,0
1747105636936,0,1388,0,15,0,0
1747105637945,0,1388,0,15,0,0
1747105638954,0,1388,0,15,0,0
1747105639962,0,1388,0,15,0,0
1747105640969,0,1388,0,15,0,0
1747105641977,0,1388,0,15,0,0
1747105642986,0,1388,0,15,0,0
1747105643994,0,1388,0,15,0,0
1747105645002,0,1388,0,15,0,0
1747105646011,0,1388,0,15,0,0
1747105647019,0,1388,0,15,0,0
1747105648027,0,1388,0,15,0,0
1747105649035,0,1388,0,15,0,0
1747105650043,0,1388,0,15,0,0
1747105651049,0,1388,0,15,0,0
1747105652056,0,1388,0,15,0,0
1747105653061,0,1388,0,15,0,0
1747105654067,0,1388,0,15,0,0
1747105655075,0,1388,0,15,0,0
1747105656082,0,1388,0,15,0,0
1747105657092,0,1388,0,15,0,0
1747105658098,0,1388,0,15,0,0
1747105659107,0,1388,0,15,0,0
1747105660116,0,1388,0,15,0,0
1747105661125,0,1388,0,15,0,0
1747105662135,0,1388,0,15,0,0
1747105663144,0,1388,0,15,0,0
