timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108332186,0,464,0,4,0,0
1747108333194,0,464,0,4,0,0
1747108334202,0,464,0,4,0,0
1747108335211,0,464,0,4,0,0
1747108336219,0,464,0,4,0,0
1747108337228,0,464,0,4,0,0
1747108338236,0,464,0,4,0,0
1747108339245,0,464,0,4,0,0
1747108340253,0,464,0,4,0,0
1747108341262,0,464,0,4,0,0
1747108342270,0,464,0,4,0,0
1747108343279,0,464,0,4,0,0
1747108344287,0,464,0,4,0,0
1747108345297,0,464,0,4,0,0
1747108346306,0,464,0,4,0,0
1747108347315,0,464,0,4,0,0
1747108348323,0,464,0,4,0,0
1747108349332,0,464,0,4,0,0
1747108350340,0,464,0,4,0,0
1747108351348,0,464,0,4,0,0
1747108352356,0,464,0,4,0,0
1747108353365,0,464,0,4,0,0
1747108354373,0,464,0,4,0,0
1747108355381,0,464,0,4,0,0
1747108356388,0,464,0,4,0,0
1747108357395,0,464,0,4,0,0
1747108358401,0,464,0,4,0,0
1747108359407,0,464,0,4,0,0
1747108360415,0,464,0,4,0,0
1747108361422,0,464,0,4,0,0
1747108362430,0,464,0,4,0,0
1747108363437,0,464,0,4,0,0
1747108364444,0,464,0,4,0,0
1747108365452,0,464,0,4,0,0
1747108366461,0,464,0,4,0,0
1747108367471,0,464,0,4,0,0
1747108368480,0,464,0,4,0,0
1747108369488,0,464,0,4,0,0
1747108370497,0,464,0,4,0,0
1747108371506,0,464,0,4,0,0
1747108372515,0,464,0,4,0,0
1747108373524,0,464,0,4,0,0
1747108374533,0,464,0,4,0,0
1747108375542,0,464,0,4,0,0
1747108376551,0,464,0,4,0,0
1747108377560,0,464,0,4,0,0
1747108378568,0,464,0,4,0,0
1747108379577,0,464,0,4,0,0
1747108380586,0,464,0,4,0,0
1747108381594,0,464,0,4,0,0
1747108382603,0,464,0,4,0,0
1747108383612,0,464,0,4,0,0
1747108384621,0,464,0,4,0,0
1747108385629,0,464,0,4,0,0
1747108386637,0,464,0,4,0,0
1747108387646,0,464,0,4,0,0
1747108388655,0,464,0,4,0,0
1747108389663,0,464,0,4,0,0
1747108390672,0,464,0,4,0,0
1747108391680,0,464,0,4,0,0
1747108392689,0,464,0,4,0,0
1747108393698,0,464,0,4,0,0
1747108394707,0,464,0,4,0,0
1747108395715,0,464,0,4,0,0
1747108396724,0,464,0,4,0,0
1747108397732,0,464,0,4,0,0
1747108398741,0,464,0,4,0,0
1747108399749,0,464,0,4,0,0
1747108400758,0,464,0,4,0,0
1747108401767,0,464,0,4,0,0
1747108402775,0,464,0,4,0,0
1747108403784,0,464,0,4,0,0
1747108404793,0,464,0,4,0,0
1747108405801,0,464,0,4,0,0
1747108406810,0,464,0,4,0,0
1747108407819,0,464,0,4,0,0
1747108408828,0,464,0,4,0,0
1747108409838,0,464,0,4,0,0
1747108410847,0,464,0,4,0,0
1747108411856,0,464,0,4,0,0
1747108412864,0,464,0,4,0,0
1747108413873,0,464,0,4,0,0
1747108414881,0,464,0,4,0,0
1747108415889,0,464,0,4,0,0
1747108416898,0,464,0,4,0,0
1747108417906,0,464,0,4,0,0
1747108418915,0,464,0,4,0,0
1747108419924,0,464,0,4,0,0
1747108420932,0,464,0,4,0,0
1747108421940,0,464,0,4,0,0
1747108422949,0,464,0,4,0,0
1747108423958,0,464,0,4,0,0
1747108424967,0,464,0,4,0,0
1747108425976,0,464,0,4,0,0
1747108426984,0,464,0,4,0,0
1747108427992,0,464,0,4,0,0
1747108429001,0,464,0,4,0,0
1747108430010,0,464,0,4,0,0
1747108431019,0,464,0,4,0,0
1747108432027,0,464,0,4,0,0
1747108433036,0,464,0,4,0,0
1747108434045,0,464,0,4,0,0
1747108435054,0,464,0,4,0,0
1747108436064,0,464,0,4,0,0
1747108437072,0,464,0,4,0,0
1747108438081,0,464,0,4,0,0
1747108439089,0,464,0,4,0,0
1747108440098,0,464,0,4,0,0
1747108441106,0,464,0,4,0,0
1747108442114,0,464,0,4,0,0
1747108443122,0,464,0,4,0,0
1747108444130,0,464,0,4,0,0
1747108445138,0,464,0,4,0,0
1747108446146,0,464,0,4,0,0
1747108447154,0,464,0,4,0,0
1747108448163,0,464,0,4,0,0
1747108449171,0,464,0,4,0,0
1747108450180,0,464,0,4,0,0
1747108451188,0,464,0,4,0,0
1747108452197,0,464,0,4,0,0
1747108453205,0,464,0,4,0,0
1747108454214,0,464,0,4,0,0
1747108455222,0,464,0,4,0,0
1747108456230,0,464,0,4,0,0
1747108457237,0,464,0,4,0,0
1747108458244,0,464,0,4,0,0
1747108459251,0,464,0,4,0,0
1747108460257,0,464,0,4,0,0
1747108461270,0,464,0,4,0,0
1747108462277,0,464,0,4,0,0
1747108463284,0,464,0,4,0,0
1747108464291,0,464,0,4,0,0
1747108465298,0,464,0,4,0,0
1747108466306,0,464,0,4,0,0
1747108467315,0,464,0,4,0,0
1747108468325,0,464,0,4,0,0
1747108469336,0,464,0,4,0,0
1747108470345,0,464,0,4,0,0
1747108471354,0,464,0,4,0,0
1747108472363,0,464,0,4,0,0
1747108473372,0,464,0,4,0,0
1747108474381,0,464,0,4,0,0
1747108475390,0,464,0,4,0,0
1747108476400,0,464,0,4,0,0
1747108477409,0,464,0,4,0,0
1747108478418,0,464,0,4,0,0
1747108479428,0,464,0,4,0,0
1747108480436,0,464,0,4,0,0
1747108481444,0,464,0,4,0,0
1747108482454,0,464,0,4,0,0
1747108483462,0,464,0,4,0,0
1747108484471,0,464,0,4,0,0
1747108485481,0,464,0,4,0,0
1747108486490,0,464,0,4,0,0
1747108487499,0,464,0,4,0,0
1747108488508,0,464,0,4,0,0
1747108489517,0,464,0,4,0,0
1747108490527,0,464,0,4,0,0
1747108491536,0,464,0,4,0,0
1747108492546,0,464,0,4,0,0
1747108493555,0,464,0,4,0,0
1747108494563,0,464,0,4,0,0
1747108495572,0,464,0,4,0,0
1747108496581,0,464,0,4,0,0
1747108497590,0,464,0,4,0,0
1747108498599,0,464,0,4,0,0
1747108499608,0,464,0,4,0,0
1747108500617,0,464,0,4,0,0
1747108501626,0,464,0,4,0,0
1747108502635,0,464,0,4,0,0
1747108503643,0,464,0,4,0,0
1747108504653,0,464,0,4,0,0
1747108505662,0,464,0,4,0,0
1747108506670,0,464,0,4,0,0
1747108507679,0,464,0,4,0,0
1747108508688,0,464,0,4,0,0
1747108509697,0,464,0,4,0,0
1747108510706,0,464,0,4,0,0
1747108511715,0,464,0,4,0,0
1747108512723,0,464,0,4,0,0
1747108513732,0,464,0,4,0,0
1747108514741,0,464,0,4,0,0
1747108515749,0,464,0,4,0,0
1747108516758,0,464,0,4,0,0
1747108517767,0,464,0,4,0,0
1747108518776,0,464,0,4,0,0
1747108519784,0,464,0,4,0,0
1747108520793,0,464,0,4,0,0
1747108521801,0,464,0,4,0,0
1747108522810,0,464,0,4,0,0
1747108523819,0,464,0,4,0,0
1747108524827,0,464,0,4,0,0
1747108525837,0,464,0,4,0,0
1747108526845,0,464,0,4,0,0
1747108527853,0,464,0,4,0,0
1747108528862,0,464,0,4,0,0
1747108529870,0,464,0,4,0,0
1747108530878,0,464,0,4,0,0
1747108531886,0,464,0,4,0,0
1747108532894,0,464,0,4,0,0
1747108533903,0,464,0,4,0,0
1747108534911,0,464,0,4,0,0
1747108535919,0,464,0,4,0,0
1747108536927,0,464,0,4,0,0
1747108537936,0,464,0,4,0,0
1747108538944,0,464,0,4,0,0
1747108539952,0,464,0,4,0,0
1747108540960,0,464,0,4,0,0
1747108541969,0,464,0,4,0,0
1747108542977,0,464,0,4,0,0
1747108543986,0,464,0,4,0,0
1747108544994,0,464,0,4,0,0
1747108546002,0,464,0,4,0,0
1747108547010,0,464,0,4,0,0
1747108548018,0,464,0,4,0,0
1747108549026,0,464,0,4,0,0
1747108550034,0,464,0,4,0,0
1747108551042,0,464,0,4,0,0
1747108552050,0,464,0,4,0,0
1747108553058,0,464,0,4,0,0
1747108554064,0,464,0,4,0,0
1747108555070,0,464,0,4,0,0
1747108556076,0,464,0,4,0,0
1747108557083,0,464,0,4,0,0
1747108558089,0,464,0,4,0,0
1747108559097,0,464,0,4,0,0
1747108560105,0,464,0,4,0,0
1747108561118,0,464,0,4,0,0
1747108562127,0,464,0,4,0,0
1747108563136,0,464,0,4,0,0
1747108564144,0,464,0,4,0,0
1747108565152,0,464,0,4,0,0
1747108566160,0,464,0,4,0,0
1747108567168,0,464,0,4,0,0
1747108568177,0,464,0,4,0,0
1747108569185,0,464,0,4,0,0
1747108570193,0,464,0,4,0,0
1747108571202,0,464,0,4,0,0
1747108572210,0,464,0,4,0,0
1747108573218,0,464,0,4,0,0
1747108574225,0,464,0,4,0,0
1747108575234,0,464,0,4,0,0
1747108576242,0,464,0,4,0,0
1747108577250,0,464,0,4,0,0
1747108578258,0,464,0,4,0,0
1747108579267,0,464,0,4,0,0
1747108580275,0,464,0,4,0,0
1747108581284,0,464,0,4,0,0
1747108582292,0,464,0,4,0,0
1747108583300,0,464,0,4,0,0
1747108584309,0,464,0,4,0,0
1747108585318,0,464,0,4,0,0
1747108586326,0,464,0,4,0,0
1747108587335,0,464,0,4,0,0
1747108588343,0,464,0,4,0,0
1747108589351,0,464,0,4,0,0
1747108590359,0,464,0,4,0,0
1747108591367,0,464,0,4,0,0
1747108592376,0,464,0,4,0,0
1747108593384,0,464,0,4,0,0
1747108594392,0,464,0,4,0,0
1747108595400,0,464,0,4,0,0
1747108596408,0,464,0,4,0,0
1747108597417,0,464,0,4,0,0
1747108598425,0,464,0,4,0,0
1747108599434,0,464,0,4,0,0
1747108600443,0,464,0,4,0,0
1747108601451,0,464,0,4,0,0
1747108602460,0,464,0,4,0,0
1747108603469,0,464,0,4,0,0
1747108604478,0,464,0,4,0,0
1747108605486,0,464,0,4,0,0
1747108606495,0,464,0,4,0,0
1747108607503,0,464,0,4,0,0
1747108608512,0,464,0,4,0,0
1747108609521,0,464,0,4,0,0
1747108610529,0,464,0,4,0,0
1747108611536,0,464,0,4,0,0
1747108612545,0,464,0,4,0,0
1747108613553,0,464,0,4,0,0
1747108614560,0,464,0,4,0,0
1747108615568,0,464,0,4,0,0
1747108616576,0,464,0,4,0,0
1747108617584,0,464,0,4,0,0
1747108618592,0,464,0,4,0,0
1747108619600,0,464,0,4,0,0
1747108620608,0,464,0,4,0,0
1747108621616,0,464,0,4,0,0
1747108622625,0,464,0,4,0,0
1747108623633,0,464,0,4,0,0
1747108624641,0,464,0,4,0,0
1747108625649,0,464,0,4,0,0
1747108626657,0,464,0,4,0,0
1747108627666,0,464,0,4,0,0
1747108628674,0,464,0,4,0,0
1747108629682,0,464,0,4,0,0
1747108630690,0,464,0,4,0,0
1747108631698,0,464,0,4,0,0
1747108632707,0,464,0,4,0,0
1747108633715,0,464,0,4,0,0
1747108634723,0,464,0,4,0,0
1747108635731,0,464,0,4,0,0
1747108636739,0,464,0,4,0,0
1747108637748,0,464,0,4,0,0
1747108638756,0,464,0,4,0,0
1747108639764,0,464,0,4,0,0
1747108640771,0,464,0,4,0,0
1747108641778,0,464,0,4,0,0
1747108642784,0,464,0,4,0,0
1747108643791,0,464,0,4,0,0
1747108644797,0,464,0,4,0,0
1747108645804,0,464,0,4,0,0
1747108646811,0,464,0,4,0,0
1747108647818,0,464,0,4,0,0
1747108648824,0,464,0,4,0,0
1747108649832,0,464,0,4,0,0
1747108650841,0,464,0,4,0,0
1747108651851,0,464,0,4,0,0
1747108652859,0,464,0,4,0,0
1747108653867,0,464,0,4,0,0
1747108654876,0,464,0,4,0,0
1747108655884,0,464,0,4,0,0
1747108656893,0,464,0,4,0,0
1747108657901,0,464,0,4,0,0
1747108658909,0,464,0,4,0,0
1747108659918,0,464,0,4,0,0
1747108660926,0,464,0,4,0,0
1747108661934,0,464,0,4,0,0
1747108662942,0,464,0,4,0,0
1747108663950,0,464,0,4,0,0
1747108664959,0,464,0,4,0,0
1747108665967,0,464,0,4,0,0
1747108666975,0,464,0,4,0,0
1747108667983,0,464,0,4,0,0
1747108668992,0,464,0,4,0,0
1747108670000,0,464,0,4,0,0
1747108671008,0,464,0,4,0,0
1747108672016,0,464,0,4,0,0
1747108673024,0,464,0,4,0,0
1747108674032,0,464,0,4,0,0
1747108675040,0,464,0,4,0,0
1747108676048,0,464,0,4,0,0
1747108677057,0,464,0,4,0,0
1747108678065,0,464,0,4,0,0
1747108679073,0,464,0,4,0,0
1747108680081,0,464,0,4,0,0
1747108681089,0,464,0,4,0,0
1747108682098,0,464,0,4,0,0
1747108683106,0,464,0,4,0,0
1747108684114,0,464,0,4,0,0
1747108685123,0,464,0,4,0,0
1747108686131,0,464,0,4,0,0
1747108687139,0,464,0,4,0,0
1747108688148,0,464,0,4,0,0
1747108689156,0,464,0,4,0,0
1747108690165,0,464,0,4,0,0
1747108691174,0,464,0,4,0,0
1747108692182,0,464,0,4,0,0
1747108693191,0,464,0,4,0,0
1747108694200,0,464,0,4,0,0
1747108695208,0,464,0,4,0,0
1747108696217,0,464,0,4,0,0
1747108697226,0,464,0,4,0,0
1747108698234,0,464,0,4,0,0
1747108699243,0,464,0,4,0,0
1747108700252,0,464,0,4,0,0
1747108701260,0,464,0,4,0,0
1747108702268,0,464,0,4,0,0
1747108703277,0,464,0,4,0,0
1747108704286,0,464,0,4,0,0
1747108705295,0,464,0,4,0,0
1747108706304,0,464,0,4,0,0
1747108707313,0,464,0,4,0,0
1747108708321,0,464,0,4,0,0
1747108709329,0,464,0,4,0,0
1747108710338,0,464,0,4,0,0
1747108711346,0,464,0,4,0,0
1747108712354,0,464,0,4,0,0
1747108713362,0,464,0,4,0,0
1747108714370,0,464,0,4,0,0
1747108715378,0,464,0,4,0,0
1747108716386,0,464,0,4,0,0
1747108717394,0,464,0,4,0,0
1747108718402,0,464,0,4,0,0
1747108719411,0,464,0,4,0,0
1747108720419,0,464,0,4,0,0
1747108721428,0,464,0,4,0,0
1747108722436,0,464,0,4,0,0
1747108723444,0,464,0,4,0,0
1747108724452,0,464,0,4,0,0
1747108725461,0,464,0,4,0,0
1747108726469,0,464,0,4,0,0
1747108727477,0,464,0,4,0,0
1747108728485,0,464,0,4,0,0
1747108729493,0,464,0,4,0,0
1747108730501,0,464,0,4,0,0
1747108731509,0,464,0,4,0,0
1747108732516,0,464,0,4,0,0
1747108733521,0,464,0,4,0,0
1747108734527,0,464,0,4,0,0
1747108735534,0,464,0,4,0,0
1747108736542,0,464,0,4,0,0
1747108737549,0,464,0,4,0,0
1747108738557,0,464,0,4,0,0
1747108739564,0,464,0,4,0,0
1747108740572,0,464,0,4,0,0
1747108741582,0,464,0,4,0,0
1747108742590,0,464,0,4,0,0
1747108743599,0,464,0,4,0,0
1747108744607,0,464,0,4,0,0
1747108745615,0,464,0,4,0,0
1747108746625,0,464,0,4,0,0
1747108747633,0,464,0,4,0,0
1747108748641,0,464,0,4,0,0
1747108749650,0,464,0,4,0,0
1747108750658,0,464,0,4,0,0
1747108751667,0,464,0,4,0,0
1747108752676,0,464,0,4,0,0
1747108753684,0,464,0,4,0,0
1747108754693,0,464,0,4,0,0
1747108755701,0,464,0,4,0,0
1747108756709,0,464,0,4,0,0
1747108757718,0,464,0,4,0,0
1747108758726,0,464,0,4,0,0
1747108759735,0,464,0,4,0,0
1747108760744,0,464,0,4,0,0
1747108761752,0,464,0,4,0,0
1747108762760,0,464,0,4,0,0
1747108763769,0,464,0,4,0,0
1747108764777,0,464,0,4,0,0
1747108765785,0,464,0,4,0,0
1747108766793,0,464,0,4,0,0
1747108767802,0,464,0,4,0,0
1747108768811,0,464,0,4,0,0
1747108769819,0,464,0,4,0,0
1747108770828,0,464,0,4,0,0
1747108771837,0,464,0,4,0,0
1747108772846,0,464,0,4,0,0
1747108773854,0,464,0,4,0,0
1747108774862,0,464,0,4,0,0
1747108775872,0,464,0,4,0,0
1747108776880,0,464,0,4,0,0
1747108777889,0,464,0,4,0,0
1747108778897,0,464,0,4,0,0
1747108779905,0,464,0,4,0,0
1747108780913,0,464,0,4,0,0
1747108781921,0,464,0,4,0,0
1747108782929,0,464,0,4,0,0
1747108783938,0,464,0,4,0,0
1747108784946,0,464,0,4,0,0
1747108785954,0,464,0,4,0,0
1747108786962,0,464,0,4,0,0
1747108787970,0,464,0,4,0,0
1747108788978,0,464,0,4,0,0
1747108789986,0,464,0,4,0,0
1747108790995,0,464,0,4,0,0
1747108792003,0,464,0,4,0,0
1747108793011,0,464,0,4,0,0
1747108794019,0,464,0,4,0,0
1747108795027,0,464,0,4,0,0
1747108796036,0,464,0,4,0,0
1747108797044,0,464,0,4,0,0
1747108798052,0,464,0,4,0,0
1747108799061,0,464,0,4,0,0
1747108800070,0,464,0,4,0,0
1747108801078,0,464,0,4,0,0
1747108802086,0,464,0,4,0,0
1747108803094,0,464,0,4,0,0
1747108804102,0,464,0,4,0,0
1747108805110,0,464,0,4,0,0
1747108806118,0,464,0,4,0,0
1747108807127,0,464,0,4,0,0
1747108808135,0,464,0,4,0,0
1747108809143,0,464,0,4,0,0
1747108810151,0,464,0,4,0,0
1747108811159,0,464,0,4,0,0
1747108812168,0,464,0,4,0,0
1747108813176,0,464,0,4,0,0
1747108814184,0,464,0,4,0,0
1747108815192,0,464,0,4,0,0
1747108816200,0,464,0,4,0,0
1747108817208,0,464,0,4,0,0
1747108818216,0,464,0,4,0,0
1747108819223,0,464,0,4,0,0
1747108820232,0,464,0,4,0,0
1747108821240,0,464,0,4,0,0
1747108822247,0,464,0,4,0,0
1747108823254,0,464,0,4,0,0
1747108824260,0,464,0,4,0,0
1747108825265,0,464,0,4,0,0
1747108826272,0,464,0,4,0,0
1747108827281,0,464,0,4,0,0
1747108828288,0,464,0,4,0,0
1747108829294,0,464,0,4,0,0
1747108830301,0,464,0,4,0,0
1747108831309,0,464,0,4,0,0
1747108832317,0,464,0,4,0,0
1747108833326,0,464,0,4,0,0
1747108834335,0,464,0,4,0,0
1747108835342,0,464,0,4,0,0
1747108836350,0,464,0,4,0,0
1747108837359,0,464,0,4,0,0
1747108838367,0,464,0,4,0,0
1747108839375,0,464,0,4,0,0
1747108840383,0,464,0,4,0,0
1747108841391,0,464,0,4,0,0
1747108842399,0,464,0,4,0,0
1747108843407,0,464,0,4,0,0
1747108844416,0,464,0,4,0,0
1747108845424,0,464,0,4,0,0
1747108846432,0,464,0,4,0,0
1747108847441,0,464,0,4,0,0
1747108848449,0,464,0,4,0,0
1747108849457,0,464,0,4,0,0
1747108850465,0,464,0,4,0,0
1747108851473,0,464,0,4,0,0
1747108852481,0,464,0,4,0,0
1747108853489,0,464,0,4,0,0
1747108854497,0,464,0,4,0,0
1747108855505,0,464,0,4,0,0
1747108856513,0,464,0,4,0,0
1747108857520,0,464,0,4,0,0
1747108858528,0,464,0,4,0,0
1747108859537,0,464,0,4,0,0
1747108860545,0,464,0,4,0,0
1747108861553,0,464,0,4,0,0
1747108862561,0,464,0,4,0,0
1747108863569,0,464,0,4,0,0
1747108864577,0,464,0,4,0,0
1747108865586,0,464,0,4,0,0
1747108866595,0,464,0,4,0,0
1747108867604,0,464,0,4,0,0
1747108868612,0,464,0,4,0,0
1747108869620,0,464,0,4,0,0
1747108870628,0,464,0,4,0,0
1747108871637,0,464,0,4,0,0
1747108872645,0,464,0,4,0,0
1747108873654,0,464,0,4,0,0
1747108874662,0,464,0,4,0,0
1747108875670,0,464,0,4,0,0
1747108876677,0,464,0,4,0,0
1747108877685,0,464,0,4,0,0
1747108878694,0,464,0,4,0,0
1747108879703,0,464,0,4,0,0
1747108880711,0,464,0,4,0,0
1747108881720,0,464,0,4,0,0
1747108882729,0,464,0,4,0,0
1747108883737,0,464,0,4,0,0
1747108884747,0,464,0,4,0,0
1747108885755,0,464,0,4,0,0
1747108886764,0,464,0,4,0,0
1747108887772,0,464,0,4,0,0
1747108888780,0,464,0,4,0,0
1747108889789,0,464,0,4,0,0
1747108890797,0,464,0,4,0,0
1747108891804,0,464,0,4,0,0
1747108892814,0,464,0,4,0,0
1747108893823,0,464,0,4,0,0
1747108894832,0,464,0,4,0,0
1747108895840,0,464,0,4,0,0
1747108896849,0,464,0,4,0,0
1747108897857,0,464,0,4,0,0
1747108898865,0,464,0,4,0,0
1747108899873,0,464,0,4,0,0
1747108900881,0,464,0,4,0,0
1747108901889,0,464,0,4,0,0
1747108902897,0,464,0,4,0,0
1747108903905,0,464,0,4,0,0
1747108904913,0,464,0,4,0,0
1747108905921,0,464,0,4,0,0
1747108906930,0,464,0,4,0,0
1747108907938,0,464,0,4,0,0
1747108908947,0,464,0,4,0,0
1747108909954,0,464,0,4,0,0
1747108910962,0,464,0,4,0,0
1747108911970,0,464,0,4,0,0
1747108912978,0,464,0,4,0,0
1747108913986,0,464,0,4,0,0
1747108914994,0,464,0,4,0,0
1747108916002,0,464,0,4,0,0
1747108917009,0,464,0,4,0,0
1747108918016,0,464,0,4,0,0
1747108919022,0,464,0,4,0,0
1747108920029,0,464,0,4,0,0
1747108921036,0,464,0,4,0,0
1747108922044,0,464,0,4,0,0
1747108923052,0,464,0,4,0,0
1747108924058,0,464,0,4,0,0
1747108925065,0,464,0,4,0,0
1747108926072,0,464,0,4,0,0
1747108927080,0,464,0,4,0,0
1747108928088,0,464,0,4,0,0
1747108929097,0,464,0,4,0,0
1747108930106,0,464,0,4,0,0
1747108931115,0,464,0,4,0,0
1747108932124,0,464,0,4,0,0
1747108933133,0,464,0,4,0,0
1747108934141,0,464,0,4,0,0
1747108935150,0,464,0,4,0,0
1747108936159,0,464,0,4,0,0
1747108937167,0,464,0,4,0,0
1747108938175,0,464,0,4,0,0
1747108939184,0,464,0,4,0,0
1747108940192,0,464,0,4,0,0
1747108941201,0,464,0,4,0,0
1747108942209,0,464,0,4,0,0
1747108943218,0,464,0,4,0,0
1747108944227,0,464,0,4,0,0
1747108945236,0,464,0,4,0,0
1747108946244,0,464,0,4,0,0
1747108947253,0,464,0,4,0,0
1747108948262,0,464,0,4,0,0
1747108949271,0,464,0,4,0,0
1747108950279,0,464,0,4,0,0
1747108951288,0,464,0,4,0,0
1747108952297,0,464,0,4,0,0
1747108953305,0,464,0,4,0,0
1747108954314,0,464,0,4,0,0
1747108955323,0,464,0,4,0,0
1747108956331,0,464,0,4,0,0
1747108957341,0,464,0,4,0,0
1747108958350,0,464,0,4,0,0
1747108959359,0,464,0,4,0,0
1747108960368,0,464,0,4,0,0
1747108961376,0,464,0,4,0,0
1747108962385,0,464,0,4,0,0
1747108963394,0,464,0,4,0,0
1747108964402,0,464,0,4,0,0
1747108965410,0,464,0,4,0,0
1747108966419,0,464,0,4,0,0
1747108967427,0,464,0,4,0,0
1747108968436,0,464,0,4,0,0
1747108969445,0,464,0,4,0,0
1747108970453,0,464,0,4,0,0
1747108971462,0,464,0,4,0,0
1747108972472,0,464,0,4,0,0
1747108973481,0,464,0,4,0,0
1747108974489,0,464,0,4,0,0
1747108975497,0,464,0,4,0,0
1747108976506,0,464,0,4,0,0
1747108977515,0,464,0,4,0,0
1747108978523,0,464,0,4,0,0
1747108979532,0,464,0,4,0,0
1747108980540,0,464,0,4,0,0
1747108981549,0,464,0,4,0,0
1747108982557,0,464,0,4,0,0
1747108983566,0,464,0,4,0,0
1747108984575,0,464,0,4,0,0
1747108985582,0,464,0,4,0,0
1747108986590,0,464,0,4,0,0
1747108987598,0,464,0,4,0,0
