timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747107041135,0,3152,0,36,0,0
1747107042144,0,3152,0,36,0,0
1747107043152,0,3152,0,36,0,0
1747107044161,0,3152,0,36,0,0
1747107045170,0,3152,0,36,0,0
1747107046180,0,3152,0,36,0,0
1747107047189,0,3152,0,36,0,0
1747107048197,0,3152,0,36,0,0
1747107049205,0,3152,0,36,0,0
1747107050214,0,3152,0,36,0,0
1747107051223,0,3152,0,36,0,0
1747107052231,0,3152,0,36,0,0
1747107053240,0,3152,0,36,0,0
1747107054248,0,3152,0,36,0,0
1747107055257,0,3152,0,36,0,0
1747107056265,0,3152,0,36,0,0
1747107057273,0,3152,0,36,0,0
1747107058282,0,3152,0,36,0,0
1747107059290,0,3152,0,36,0,0
1747107060298,0,3152,0,36,0,0
1747107061306,0,3152,0,36,0,0
1747107062315,0,3152,0,36,0,0
1747107063324,0,3152,0,36,0,0
1747107064332,0,3152,0,36,0,0
1747107065341,0,3152,0,36,0,0
1747107066349,0,3152,0,36,0,0
1747107067359,0,3152,0,36,0,0
1747107068367,0,3152,0,36,0,0
1747107069375,0,3152,0,36,0,0
1747107070384,0,3152,0,36,0,0
1747107071392,0,3152,0,36,0,0
1747107072401,0,3152,0,36,0,0
1747107073409,0,3152,0,36,0,0
1747107074417,0,3152,0,36,0,0
1747107075426,0,3152,0,36,0,0
1747107076434,0,3152,0,36,0,0
1747107077442,0,3152,0,36,0,0
1747107078451,0,3152,0,36,0,0
1747107079459,0,3152,0,36,0,0
1747107080468,0,3152,0,36,0,0
1747107081476,0,3152,0,36,0,0
1747107082485,0,3152,0,36,0,0
1747107083493,0,3152,0,36,0,0
1747107084502,0,3152,0,36,0,0
1747107085510,0,3152,0,36,0,0
1747107086518,0,3152,0,36,0,0
1747107087526,0,3152,0,36,0,0
1747107088534,0,3152,0,36,0,0
1747107089542,0,3152,0,36,0,0
1747107090551,0,3152,0,36,0,0
1747107091559,0,3152,0,36,0,0
1747107092567,0,3152,0,36,0,0
1747107093575,0,3152,0,36,0,0
1747107094583,0,3152,0,36,0,0
1747107095592,0,3152,0,36,0,0
1747107096600,0,3152,0,36,0,0
1747107097609,0,3152,0,36,0,0
1747107098617,0,3152,0,36,0,0
1747107099625,0,3152,0,36,0,0
1747107100633,0,3152,0,36,0,0
1747107101641,0,3152,0,36,0,0
1747107102650,0,3152,0,36,0,0
1747107103657,0,3152,0,36,0,0
1747107104665,0,3152,0,36,0,0
1747107105673,0,3152,0,36,0,0
1747107106682,0,3152,0,36,0,0
1747107107690,0,3152,0,36,0,0
1747107108698,0,3152,0,36,0,0
1747107109707,0,3152,0,36,0,0
1747107110715,0,3152,0,36,0,0
1747107111724,0,3152,0,36,0,0
1747107112733,0,3152,0,36,0,0
1747107113742,0,3152,0,36,0,0
1747107114750,0,3152,0,36,0,0
1747107115758,0,3152,0,36,0,0
1747107116766,0,3152,0,36,0,0
1747107117774,0,3152,0,36,0,0
1747107118783,0,3152,0,36,0,0
1747107119790,0,3152,0,36,0,0
1747107120798,0,3152,0,36,0,0
1747107121806,0,3152,0,36,0,0
1747107122814,0,3152,0,36,0,0
1747107123822,0,3152,0,36,0,0
1747107124830,0,3152,0,36,0,0
1747107125837,0,3152,0,36,0,0
1747107126845,0,3152,0,36,0,0
1747107127852,0,3152,0,36,0,0
1747107128859,0,3152,0,36,0,0
1747107129865,0,3152,0,36,0,0
1747107130873,0,3152,0,36,0,0
1747107131881,0,3152,0,36,0,0
1747107132889,0,3152,0,36,0,0
1747107133897,0,3152,0,36,0,0
1747107134906,0,3152,0,36,0,0
1747107135914,0,3152,0,36,0,0
1747107136923,0,3152,0,36,0,0
1747107137931,0,3152,0,36,0,0
1747107138940,0,3152,0,36,0,0
1747107139948,0,3152,0,36,0,0
1747107140956,0,3152,0,36,0,0
1747107141964,0,3152,0,36,0,0
1747107142972,0,3152,0,36,0,0
1747107143981,0,3152,0,36,0,0
1747107144989,0,3152,0,36,0,0
1747107145997,0,3152,0,36,0,0
1747107147005,0,3152,0,36,0,0
1747107148013,0,3152,0,36,0,0
1747107149021,0,3152,0,36,0,0
1747107150029,0,3152,0,36,0,0
1747107151037,0,3152,0,36,0,0
1747107152045,0,3152,0,36,0,0
1747107153054,0,3152,0,36,0,0
1747107154062,0,3152,0,36,0,0
1747107155070,0,3152,0,36,0,0
1747107156078,0,3152,0,36,0,0
1747107157086,0,3152,0,36,0,0
1747107158094,0,3152,0,36,0,0
1747107159103,0,3152,0,36,0,0
1747107160111,0,3152,0,36,0,0
1747107161120,0,3152,0,36,0,0
1747107162128,0,3152,0,36,0,0
1747107163137,0,3152,0,36,0,0
1747107164145,0,3152,0,36,0,0
1747107165153,0,3152,0,36,0,0
1747107166161,0,3152,0,36,0,0
1747107167169,0,3152,0,36,0,0
1747107168177,0,3152,0,36,0,0
1747107169185,0,3152,0,36,0,0
1747107170193,0,3152,0,36,0,0
1747107171202,0,3152,0,36,0,0
1747107172210,0,3152,0,36,0,0
1747107173218,0,3152,0,36,0,0
1747107174226,0,3152,0,36,0,0
1747107175235,0,3152,0,36,0,0
1747107176243,0,3152,0,36,0,0
1747107177251,0,3152,0,36,0,0
1747107178260,0,3152,0,36,0,0
1747107179268,0,3152,0,36,0,0
1747107180277,0,3152,0,36,0,0
1747107181285,0,3152,0,36,0,0
1747107182293,0,3152,0,36,0,0
1747107183302,0,3152,0,36,0,0
1747107184310,0,3152,0,36,0,0
1747107185320,0,3152,0,36,0,0
1747107186328,0,3152,0,36,0,0
1747107187337,0,3152,0,36,0,0
1747107188345,0,3152,0,36,0,0
1747107189354,0,3152,0,36,0,0
1747107190363,0,3152,0,36,0,0
1747107191371,0,3152,0,36,0,0
1747107192380,0,3152,0,36,0,0
1747107193389,0,3152,0,36,0,0
1747107194397,0,3152,0,36,0,0
1747107195406,0,3152,0,36,0,0
1747107196415,0,3152,0,36,0,0
1747107197424,0,3152,0,36,0,0
1747107198433,0,3152,0,36,0,0
1747107199441,0,3152,0,36,0,0
1747107200450,0,3152,0,36,0,0
1747107201458,0,3152,0,36,0,0
1747107202467,0,3152,0,36,0,0
1747107203475,0,3152,0,36,0,0
1747107204484,0,3152,0,36,0,0
1747107205493,0,3152,0,36,0,0
1747107206501,0,3152,0,36,0,0
1747107207510,0,3152,0,36,0,0
1747107208519,0,3152,0,36,0,0
1747107209527,0,3152,0,36,0,0
1747107210536,0,3152,0,36,0,0
1747107211544,0,3152,0,36,0,0
1747107212553,0,3152,0,36,0,0
1747107213561,0,3152,0,36,0,0
1747107214570,0,3152,0,36,0,0
1747107215578,0,3152,0,36,0,0
1747107216585,0,3152,0,36,0,0
1747107217592,0,3152,0,36,0,0
1747107218599,0,3152,0,36,0,0
1747107219609,0,3152,0,36,0,0
1747107220617,0,3152,0,36,0,0
1747107221624,0,3152,0,36,0,0
1747107222631,0,3152,0,36,0,0
1747107223639,0,3152,0,36,0,0
1747107224648,0,3152,0,36,0,0
1747107225658,0,3152,0,36,0,0
1747107226668,0,3152,0,36,0,0
1747107227676,0,3152,0,36,0,0
1747107228685,0,3152,0,36,0,0
1747107229694,0,3152,0,36,0,0
1747107230703,0,3152,0,36,0,0
1747107231712,0,3152,0,36,0,0
1747107232721,0,3152,0,36,0,0
1747107233730,0,3152,0,36,0,0
1747107234739,0,3152,0,36,0,0
1747107235748,0,3152,0,36,0,0
1747107236757,0,3152,0,36,0,0
1747107237766,0,3152,0,36,0,0
1747107238775,0,3152,0,36,0,0
1747107239784,0,3152,0,36,0,0
1747107240793,0,3152,0,36,0,0
1747107241802,0,3152,0,36,0,0
1747107242811,0,3152,0,36,0,0
1747107243821,0,3152,0,36,0,0
1747107244831,0,3152,0,36,0,0
1747107245840,0,3152,0,36,0,0
1747107246849,0,3152,0,36,0,0
1747107247858,0,3152,0,36,0,0
1747107248866,0,3152,0,36,0,0
1747107249875,0,3152,0,36,0,0
1747107250884,0,3152,0,36,0,0
1747107251893,0,3152,0,36,0,0
1747107252902,0,3152,0,36,0,0
1747107253911,0,3152,0,36,0,0
1747107254920,0,3152,0,36,0,0
1747107255929,0,3152,0,36,0,0
1747107256938,0,3152,0,36,0,0
1747107257947,0,3152,0,36,0,0
1747107258956,0,3152,0,36,0,0
1747107259965,0,3152,0,36,0,0
1747107260973,0,3152,0,36,0,0
1747107261982,0,3152,0,36,0,0
1747107262990,0,3152,0,36,0,0
1747107263999,0,3152,0,36,0,0
1747107265007,0,3152,0,36,0,0
1747107266017,0,3152,0,36,0,0
1747107267026,0,3152,0,36,0,0
1747107268035,0,3152,0,36,0,0
1747107269044,0,3152,0,36,0,0
1747107270053,0,3152,0,36,0,0
1747107271061,0,3152,0,36,0,0
1747107272069,0,3152,0,36,0,0
1747107273077,0,3152,0,36,0,0
1747107274086,0,3152,0,36,0,0
1747107275094,0,3152,0,36,0,0
1747107276102,0,3152,0,36,0,0
1747107277111,0,3152,0,36,0,0
1747107278119,0,3152,0,36,0,0
1747107279127,0,3152,0,36,0,0
1747107280136,0,3152,0,36,0,0
1747107281144,0,3152,0,36,0,0
1747107282153,0,3152,0,36,0,0
1747107283162,0,3152,0,36,0,0
1747107284171,0,3152,0,36,0,0
1747107285180,0,3152,0,36,0,0
1747107286188,0,3152,0,36,0,0
1747107287197,0,3152,0,36,0,0
1747107288206,0,3152,0,36,0,0
1747107289214,0,3152,0,36,0,0
1747107290223,0,3152,0,36,0,0
1747107291232,0,3152,0,36,0,0
1747107292240,0,3152,0,36,0,0
1747107293248,0,3152,0,36,0,0
1747107294257,0,3152,0,36,0,0
1747107295264,0,3152,0,36,0,0
1747107296273,0,3152,0,36,0,0
1747107297281,0,3152,0,36,0,0
1747107298288,0,3152,0,36,0,0
1747107299296,0,3152,0,36,0,0
1747107300303,0,3152,0,36,0,0
1747107301311,0,3152,0,36,0,0
1747107302320,0,3152,0,36,0,0
1747107303327,0,3152,0,36,0,0
1747107304336,0,3152,0,36,0,0
1747107305344,0,3152,0,36,0,0
