timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747101333521,0,464,0,4,0,0
1747101334528,0,464,0,4,0,0
1747101335536,0,464,0,4,0,0
1747101336544,0,464,0,4,0,0
1747101337552,0,464,0,4,0,0
1747101338560,0,464,0,4,0,0
1747101339568,0,464,0,4,0,0
1747101340575,0,464,0,4,0,0
1747101341582,0,464,0,4,0,0
1747101342590,0,464,0,4,0,0
1747101343598,0,464,0,4,0,0
1747101344607,0,464,0,4,0,0
1747101345615,0,464,0,4,0,0
1747101346623,0,464,0,4,0,0
1747101347630,0,464,0,4,0,0
1747101348638,0,464,0,4,0,0
1747101349646,0,464,0,4,0,0
1747101350654,0,464,0,4,0,0
1747101351662,0,464,0,4,0,0
1747101352670,0,464,0,4,0,0
1747101353678,0,464,0,4,0,0
1747101354686,0,464,0,4,0,0
1747101355694,0,464,0,4,0,0
1747101356702,0,464,0,4,0,0
1747101357710,0,464,0,4,0,0
1747101358719,0,464,0,4,0,0
1747101359727,0,464,0,4,0,0
1747101360736,0,464,0,4,0,0
1747101361744,0,464,0,4,0,0
1747101362752,0,464,0,4,0,0
1747101363761,0,464,0,4,0,0
1747101364769,0,464,0,4,0,0
1747101365777,0,464,0,4,0,0
1747101366785,0,464,0,4,0,0
1747101367793,0,464,0,4,0,0
1747101368801,0,464,0,4,0,0
1747101369809,0,464,0,4,0,0
1747101370816,0,464,0,4,0,0
1747101371824,0,464,0,4,0,0
1747101372832,0,464,0,4,0,0
1747101373840,0,464,0,4,0,0
1747101374848,0,464,0,4,0,0
1747101375856,0,464,0,4,0,0
1747101376863,0,464,0,4,0,0
1747101377870,0,464,0,4,0,0
1747101378878,0,464,0,4,0,0
1747101379886,0,464,0,4,0,0
1747101380893,0,464,0,4,0,0
1747101381901,0,464,0,4,0,0
1747101382909,0,464,0,4,0,0
1747101383917,0,464,0,4,0,0
1747101384924,0,464,0,4,0,0
1747101385932,0,464,0,4,0,0
1747101386939,0,464,0,4,0,0
1747101387947,0,464,0,4,0,0
1747101388955,0,464,0,4,0,0
1747101389962,0,464,0,4,0,0
1747101390970,0,464,0,4,0,0
1747101391978,0,464,0,4,0,0
1747101392985,0,464,0,4,0,0
1747101393993,0,464,0,4,0,0
1747101395000,0,464,0,4,0,0
1747101396008,0,464,0,4,0,0
1747101397016,0,464,0,4,0,0
1747101398024,0,464,0,4,0,0
1747101399031,0,464,0,4,0,0
1747101400039,0,464,0,4,0,0
1747101401047,0,464,0,4,0,0
1747101402055,0,464,0,4,0,0
1747101403063,0,464,0,4,0,0
1747101404072,0,464,0,4,0,0
1747101405080,0,464,0,4,0,0
1747101406087,0,464,0,4,0,0
1747101407095,0,464,0,4,0,0
1747101408102,0,464,0,4,0,0
1747101409110,0,464,0,4,0,0
1747101410117,0,464,0,4,0,0
1747101411125,0,464,0,4,0,0
1747101412133,0,464,0,4,0,0
1747101413140,0,464,0,4,0,0
1747101414148,0,464,0,4,0,0
1747101415156,0,464,0,4,0,0
1747101416163,0,464,0,4,0,0
1747101417171,0,464,0,4,0,0
1747101418179,0,464,0,4,0,0
1747101419187,0,464,0,4,0,0
1747101420195,0,464,0,4,0,0
1747101421203,0,464,0,4,0,0
1747101422211,0,464,0,4,0,0
1747101423218,0,464,0,4,0,0
1747101424224,0,464,0,4,0,0
1747101425229,0,464,0,4,0,0
1747101426234,0,464,0,4,0,0
1747101427241,0,464,0,4,0,0
1747101428248,0,464,0,4,0,0
1747101429256,0,464,0,4,0,0
1747101430266,0,464,0,4,0,0
1747101431274,0,464,0,4,0,0
1747101432282,0,464,0,4,0,0
1747101433291,0,464,0,4,0,0
1747101434299,0,464,0,4,0,0
1747101435308,0,464,0,4,0,0
1747101436316,0,464,0,4,0,0
1747101437324,0,464,0,4,0,0
1747101438332,0,464,0,4,0,0
1747101439340,0,464,0,4,0,0
1747101440348,0,464,0,4,0,0
1747101441356,0,464,0,4,0,0
1747101442364,0,464,0,4,0,0
1747101443372,0,464,0,4,0,0
1747101444380,0,464,0,4,0,0
1747101445388,0,464,0,4,0,0
1747101446396,0,464,0,4,0,0
1747101447404,0,464,0,4,0,0
1747101448412,0,464,0,4,0,0
1747101449420,0,464,0,4,0,0
1747101450428,0,464,0,4,0,0
1747101451436,0,464,0,4,0,0
1747101452444,0,464,0,4,0,0
1747101453451,0,464,0,4,0,0
1747101454459,0,464,0,4,0,0
1747101455466,0,464,0,4,0,0
1747101456474,0,464,0,4,0,0
1747101457482,0,464,0,4,0,0
1747101458489,0,464,0,4,0,0
1747101459496,0,464,0,4,0,0
1747101460505,0,464,0,4,0,0
1747101461513,0,464,0,4,0,0
1747101462521,0,464,0,4,0,0
1747101463529,0,464,0,4,0,0
1747101464537,0,464,0,4,0,0
1747101465545,0,464,0,4,0,0
1747101466553,0,464,0,4,0,0
1747101467560,0,464,0,4,0,0
1747101468568,0,464,0,4,0,0
1747101469574,0,464,0,4,0,0
1747101470582,0,464,0,4,0,0
1747101471589,0,464,0,4,0,0
1747101472596,0,464,0,4,0,0
1747101473605,0,464,0,4,0,0
1747101474613,0,464,0,4,0,0
1747101475621,0,464,0,4,0,0
1747101476629,0,464,0,4,0,0
1747101477637,0,464,0,4,0,0
1747101478645,0,464,0,4,0,0
1747101479653,0,464,0,4,0,0
1747101480661,0,464,0,4,0,0
1747101481669,0,464,0,4,0,0
1747101482677,0,464,0,4,0,0
1747101483684,0,464,0,4,0,0
1747101484692,0,464,0,4,0,0
1747101485700,0,464,0,4,0,0
1747101486708,0,464,0,4,0,0
1747101487716,0,464,0,4,0,0
1747101488724,0,464,0,4,0,0
1747101489732,0,464,0,4,0,0
1747101490740,0,464,0,4,0,0
1747101491748,0,464,0,4,0,0
1747101492756,0,464,0,4,0,0
1747101493765,0,464,0,4,0,0
1747101494772,0,464,0,4,0,0
1747101495780,0,464,0,4,0,0
1747101496788,0,464,0,4,0,0
1747101497796,0,464,0,4,0,0
1747101498804,0,464,0,4,0,0
1747101499812,0,464,0,4,0,0
1747101500819,0,464,0,4,0,0
1747101501827,0,464,0,4,0,0
1747101502835,0,464,0,4,0,0
1747101503843,0,464,0,4,0,0
1747101504851,0,464,0,4,0,0
1747101505859,0,464,0,4,0,0
1747101506867,0,464,0,4,0,0
1747101507875,0,464,0,4,0,0
1747101508882,0,464,0,4,0,0
1747101509890,0,464,0,4,0,0
1747101510898,0,464,0,4,0,0
1747101511906,0,464,0,4,0,0
1747101512914,0,464,0,4,0,0
1747101513922,0,464,0,4,0,0
1747101514930,0,464,0,4,0,0
1747101515938,0,464,0,4,0,0
1747101516945,0,464,0,4,0,0
1747101517953,0,464,0,4,0,0
1747101518961,0,464,0,4,0,0
1747101519968,0,464,0,4,0,0
1747101520976,0,464,0,4,0,0
1747101521984,0,464,0,4,0,0
1747101522993,0,464,0,4,0,0
1747101524000,0,464,0,4,0,0
1747101525008,0,464,0,4,0,0
1747101526016,0,464,0,4,0,0
1747101527024,0,464,0,4,0,0
1747101528032,0,464,0,4,0,0
1747101529040,0,464,0,4,0,0
1747101530048,0,464,0,4,0,0
1747101531055,0,464,0,4,0,0
1747101532063,0,464,0,4,0,0
1747101533071,0,464,0,4,0,0
1747101534079,0,464,0,4,0,0
1747101535087,0,464,0,4,0,0
1747101536094,0,464,0,4,0,0
1747101537102,0,464,0,4,0,0
1747101538110,0,464,0,4,0,0
1747101539118,0,464,0,4,0,0
1747101540126,0,464,0,4,0,0
1747101541133,0,464,0,4,0,0
1747101542140,0,464,0,4,0,0
1747101543146,0,464,0,4,0,0
1747101544152,0,464,0,4,0,0
1747101545160,0,464,0,4,0,0
1747101546166,0,464,0,4,0,0
1747101547172,0,464,0,4,0,0
1747101548179,0,464,0,4,0,0
1747101549188,0,464,0,4,0,0
1747101550197,0,464,0,4,0,0
1747101551205,0,464,0,4,0,0
1747101552213,0,464,0,4,0,0
1747101553221,0,464,0,4,0,0
1747101554228,0,464,0,4,0,0
1747101555236,0,464,0,4,0,0
1747101556244,0,464,0,4,0,0
1747101557251,0,464,0,4,0,0
1747101558259,0,464,0,4,0,0
1747101559267,0,464,0,4,0,0
1747101560275,0,464,0,4,0,0
1747101561282,0,464,0,4,0,0
1747101562290,0,464,0,4,0,0
1747101563298,0,464,0,4,0,0
1747101564305,0,464,0,4,0,0
1747101565314,0,464,0,4,0,0
1747101566321,0,464,0,4,0,0
1747101567329,0,464,0,4,0,0
1747101568336,0,464,0,4,0,0
1747101569344,0,464,0,4,0,0
1747101570352,0,464,0,4,0,0
1747101571359,0,464,0,4,0,0
1747101572367,0,464,0,4,0,0
1747101573375,0,464,0,4,0,0
1747101574382,0,464,0,4,0,0
1747101575390,0,464,0,4,0,0
1747101576398,0,464,0,4,0,0
1747101577405,0,464,0,4,0,0
1747101578413,0,464,0,4,0,0
1747101579420,0,464,0,4,0,0
1747101580428,0,464,0,4,0,0
1747101581436,0,464,0,4,0,0
1747101582443,0,464,0,4,0,0
1747101583450,0,464,0,4,0,0
1747101584458,0,464,0,4,0,0
1747101585466,0,464,0,4,0,0
1747101586473,0,464,0,4,0,0
1747101587481,0,464,0,4,0,0
1747101588488,0,464,0,4,0,0
1747101589495,0,464,0,4,0,0
1747101590503,0,464,0,4,0,0
1747101591510,0,464,0,4,0,0
1747101592517,0,464,0,4,0,0
1747101593525,0,464,0,4,0,0
1747101594532,0,464,0,4,0,0
1747101595540,0,464,0,4,0,0
1747101596547,0,464,0,4,0,0
1747101597555,0,464,0,4,0,0
1747101598563,0,464,0,4,0,0
1747101599570,0,464,0,4,0,0
1747101600578,0,464,0,4,0,0
1747101601586,0,464,0,4,0,0
1747101602594,0,464,0,4,0,0
1747101603602,0,464,0,4,0,0
1747101604609,0,464,0,4,0,0
1747101605617,0,464,0,4,0,0
1747101606625,0,464,0,4,0,0
1747101607633,0,464,0,4,0,0
1747101608641,0,464,0,4,0,0
1747101609649,0,464,0,4,0,0
1747101610657,0,464,0,4,0,0
1747101611666,0,464,0,4,0,0
1747101612674,0,464,0,4,0,0
1747101613682,0,464,0,4,0,0
1747101614690,0,464,0,4,0,0
1747101615698,0,464,0,4,0,0
1747101616706,0,464,0,4,0,0
1747101617713,0,464,0,4,0,0
1747101618721,0,464,0,4,0,0
1747101619729,0,464,0,4,0,0
1747101620736,0,464,0,4,0,0
1747101621744,0,464,0,4,0,0
1747101622751,0,464,0,4,0,0
1747101623759,0,464,0,4,0,0
1747101624766,0,464,0,4,0,0
1747101625774,0,464,0,4,0,0
1747101626780,0,464,0,4,0,0
1747101627788,0,464,0,4,0,0
1747101628795,0,464,0,4,0,0
1747101629802,0,464,0,4,0,0
1747101630809,0,464,0,4,0,0
1747101631817,0,464,0,4,0,0
1747101632824,0,464,0,4,0,0
1747101633832,0,464,0,4,0,0
1747101634839,0,464,0,4,0,0
1747101635846,0,464,0,4,0,0
1747101636854,0,464,0,4,0,0
1747101637861,0,464,0,4,0,0
1747101638869,0,464,0,4,0,0
1747101639877,0,464,0,4,0,0
1747101640885,0,464,0,4,0,0
1747101641893,0,464,0,4,0,0
1747101642901,0,464,0,4,0,0
1747101643909,0,464,0,4,0,0
1747101644916,0,464,0,4,0,0
1747101645924,0,464,0,4,0,0
1747101646931,0,464,0,4,0,0
1747101647939,0,464,0,4,0,0
1747101648946,0,464,0,4,0,0
1747101649953,0,464,0,4,0,0
1747101650960,0,464,0,4,0,0
1747101651968,0,464,0,4,0,0
1747101652975,0,464,0,4,0,0
1747101653982,0,464,0,4,0,0
1747101654990,0,464,0,4,0,0
1747101655998,0,464,0,4,0,0
1747101657005,0,464,0,4,0,0
1747101658013,0,464,0,4,0,0
1747101659021,0,464,0,4,0,0
1747101660028,0,464,0,4,0,0
1747101661035,0,464,0,4,0,0
1747101662042,0,464,0,4,0,0
1747101663047,0,464,0,4,0,0
1747101664052,0,464,0,4,0,0
1747101665059,0,464,0,4,0,0
1747101666070,0,464,0,4,0,0
1747101667078,0,464,0,4,0,0
1747101668085,0,464,0,4,0,0
1747101669094,0,464,0,4,0,0
1747101670102,0,464,0,4,0,0
1747101671109,0,464,0,4,0,0
1747101672116,0,464,0,4,0,0
1747101673124,0,464,0,4,0,0
1747101674133,0,464,0,4,0,0
1747101675140,0,464,0,4,0,0
1747101676148,0,464,0,4,0,0
1747101677155,0,464,0,4,0,0
1747101678162,0,464,0,4,0,0
1747101679170,0,464,0,4,0,0
1747101680177,0,464,0,4,0,0
1747101681184,0,464,0,4,0,0
1747101682192,0,464,0,4,0,0
1747101683199,0,464,0,4,0,0
1747101684207,0,464,0,4,0,0
1747101685214,0,464,0,4,0,0
1747101686221,0,464,0,4,0,0
1747101687229,0,464,0,4,0,0
1747101688236,0,464,0,4,0,0
1747101689244,0,464,0,4,0,0
1747101690251,0,464,0,4,0,0
1747101691258,0,464,0,4,0,0
1747101692266,0,464,0,4,0,0
1747101693274,0,464,0,4,0,0
1747101694281,0,464,0,4,0,0
1747101695288,0,464,0,4,0,0
1747101696295,0,464,0,4,0,0
1747101697302,0,464,0,4,0,0
1747101698310,0,464,0,4,0,0
1747101699317,0,464,0,4,0,0
1747101700325,0,464,0,4,0,0
1747101701332,0,464,0,4,0,0
1747101702340,0,464,0,4,0,0
1747101703348,0,464,0,4,0,0
1747101704355,0,464,0,4,0,0
1747101705363,0,464,0,4,0,0
1747101706371,0,464,0,4,0,0
1747101707379,0,464,0,4,0,0
1747101708386,0,464,0,4,0,0
1747101709393,0,464,0,4,0,0
1747101710400,0,464,0,4,0,0
1747101711408,0,464,0,4,0,0
1747101712415,0,464,0,4,0,0
1747101713423,0,464,0,4,0,0
1747101714430,0,464,0,4,0,0
1747101715438,0,464,0,4,0,0
1747101716445,0,464,0,4,0,0
1747101717452,0,464,0,4,0,0
1747101718460,0,464,0,4,0,0
1747101719467,0,464,0,4,0,0
1747101720474,0,464,0,4,0,0
1747101721481,0,464,0,4,0,0
1747101722488,0,464,0,4,0,0
1747101723495,0,464,0,4,0,0
1747101724502,0,464,0,4,0,0
1747101725508,0,464,0,4,0,0
1747101726515,0,464,0,4,0,0
1747101727522,0,464,0,4,0,0
1747101728529,0,464,0,4,0,0
1747101729538,0,464,0,4,0,0
1747101730545,0,464,0,4,0,0
1747101731553,0,464,0,4,0,0
1747101732560,0,464,0,4,0,0
1747101733568,0,464,0,4,0,0
1747101734575,0,464,0,4,0,0
1747101735582,0,464,0,4,0,0
1747101736590,0,464,0,4,0,0
1747101737597,0,464,0,4,0,0
1747101738604,0,464,0,4,0,0
1747101739612,0,464,0,4,0,0
1747101740620,0,464,0,4,0,0
1747101741627,0,464,0,4,0,0
1747101742635,0,464,0,4,0,0
1747101743642,0,464,0,4,0,0
1747101744649,0,464,0,4,0,0
1747101745656,0,464,0,4,0,0
1747101746665,0,464,0,4,0,0
1747101747672,0,464,0,4,0,0
1747101748680,0,464,0,4,0,0
1747101749688,0,464,0,4,0,0
1747101750695,0,464,0,4,0,0
1747101751702,0,464,0,4,0,0
1747101752710,0,464,0,4,0,0
1747101753718,0,464,0,4,0,0
1747101754725,0,464,0,4,0,0
1747101755732,0,464,0,4,0,0
1747101756739,0,464,0,4,0,0
1747101757747,0,464,0,4,0,0
1747101758755,0,464,0,4,0,0
1747101759763,0,464,0,4,0,0
1747101760771,0,464,0,4,0,0
1747101761778,0,464,0,4,0,0
1747101762786,0,464,0,4,0,0
1747101763794,0,464,0,4,0,0
1747101764801,0,464,0,4,0,0
1747101765809,0,464,0,4,0,0
1747101766817,0,464,0,4,0,0
1747101767824,0,464,0,4,0,0
1747101768832,0,464,0,4,0,0
1747101769840,0,464,0,4,0,0
1747101770848,0,464,0,4,0,0
1747101771856,0,464,0,4,0,0
1747101772863,0,464,0,4,0,0
1747101773869,0,464,0,4,0,0
1747101774875,0,464,0,4,0,0
1747101775882,0,464,0,4,0,0
1747101776887,0,464,0,4,0,0
1747101777893,0,464,0,4,0,0
1747101778900,0,464,0,4,0,0
1747101779908,0,464,0,4,0,0
1747101780914,0,464,0,4,0,0
1747101781924,0,464,0,4,0,0
1747101782932,0,464,0,4,0,0
1747101783940,0,464,0,4,0,0
1747101784948,0,464,0,4,0,0
1747101785956,0,464,0,4,0,0
1747101786964,0,464,0,4,0,0
1747101787972,0,464,0,4,0,0
1747101788980,0,464,0,4,0,0
1747101789988,0,464,0,4,0,0
1747101790996,0,464,0,4,0,0
1747101792004,0,464,0,4,0,0
1747101793011,0,464,0,4,0,0
1747101794019,0,464,0,4,0,0
1747101795027,0,464,0,4,0,0
1747101796035,0,464,0,4,0,0
1747101797043,0,464,0,4,0,0
1747101798051,0,464,0,4,0,0
1747101799059,0,464,0,4,0,0
1747101800066,0,464,0,4,0,0
1747101801074,0,464,0,4,0,0
1747101802081,0,464,0,4,0,0
1747101803089,0,464,0,4,0,0
1747101804097,0,464,0,4,0,0
1747101805105,0,464,0,4,0,0
1747101806113,0,464,0,4,0,0
1747101807121,0,464,0,4,0,0
1747101808130,0,464,0,4,0,0
1747101809138,0,464,0,4,0,0
1747101810146,0,464,0,4,0,0
1747101811154,0,464,0,4,0,0
1747101812162,0,464,0,4,0,0
1747101813169,0,464,0,4,0,0
1747101814177,0,464,0,4,0,0
1747101815185,0,464,0,4,0,0
1747101816193,0,464,0,4,0,0
1747101817201,0,464,0,4,0,0
1747101818209,0,464,0,4,0,0
1747101819217,0,464,0,4,0,0
1747101820225,0,464,0,4,0,0
1747101821232,0,464,0,4,0,0
1747101822240,0,464,0,4,0,0
1747101823248,0,464,0,4,0,0
1747101824256,0,464,0,4,0,0
1747101825265,0,464,0,4,0,0
1747101826273,0,464,0,4,0,0
1747101827281,0,464,0,4,0,0
1747101828290,0,464,0,4,0,0
1747101829298,0,464,0,4,0,0
1747101830306,0,464,0,4,0,0
1747101831314,0,464,0,4,0,0
1747101832322,0,464,0,4,0,0
1747101833330,0,464,0,4,0,0
1747101834338,0,464,0,4,0,0
1747101835346,0,464,0,4,0,0
1747101836354,0,464,0,4,0,0
1747101837361,0,464,0,4,0,0
1747101838369,0,464,0,4,0,0
1747101839377,0,464,0,4,0,0
1747101840384,0,464,0,4,0,0
1747101841391,0,464,0,4,0,0
1747101842400,0,464,0,4,0,0
1747101843408,0,464,0,4,0,0
1747101844416,0,464,0,4,0,0
1747101845425,0,464,0,4,0,0
1747101846433,0,464,0,4,0,0
1747101847442,0,464,0,4,0,0
1747101848449,0,464,0,4,0,0
1747101849457,0,464,0,4,0,0
1747101850464,0,464,0,4,0,0
1747101851472,0,464,0,4,0,0
1747101852480,0,464,0,4,0,0
1747101853488,0,464,0,4,0,0
1747101854496,0,464,0,4,0,0
1747101855504,0,464,0,4,0,0
1747101856513,0,464,0,4,0,0
1747101857521,0,464,0,4,0,0
1747101858529,0,464,0,4,0,0
1747101859537,0,464,0,4,0,0
1747101860545,0,464,0,4,0,0
1747101861553,0,464,0,4,0,0
1747101862561,0,464,0,4,0,0
1747101863570,0,464,0,4,0,0
1747101864578,0,464,0,4,0,0
1747101865586,0,464,0,4,0,0
1747101866593,0,464,0,4,0,0
1747101867600,0,464,0,4,0,0
1747101868608,0,464,0,4,0,0
1747101869615,0,464,0,4,0,0
1747101870623,0,464,0,4,0,0
1747101871631,0,464,0,4,0,0
1747101872638,0,464,0,4,0,0
1747101873646,0,464,0,4,0,0
1747101874654,0,464,0,4,0,0
1747101875661,0,464,0,4,0,0
1747101876669,0,464,0,4,0,0
1747101877676,0,464,0,4,0,0
1747101878684,0,464,0,4,0,0
1747101879692,0,464,0,4,0,0
1747101880700,0,464,0,4,0,0
1747101881707,0,464,0,4,0,0
1747101882715,0,464,0,4,0,0
1747101883723,0,464,0,4,0,0
1747101884730,0,464,0,4,0,0
1747101885738,0,464,0,4,0,0
1747101886746,0,464,0,4,0,0
1747101887754,0,464,0,4,0,0
1747101888761,0,464,0,4,0,0
1747101889770,0,464,0,4,0,0
1747101890777,0,464,0,4,0,0
1747101891784,0,464,0,4,0,0
1747101892793,0,464,0,4,0,0
1747101893800,0,464,0,4,0,0
1747101894809,0,464,0,4,0,0
1747101895816,0,464,0,4,0,0
1747101896825,0,464,0,4,0,0
1747101897833,0,464,0,4,0,0
1747101898841,0,464,0,4,0,0
1747101899848,0,464,0,4,0,0
1747101900856,0,464,0,4,0,0
1747101901864,0,464,0,4,0,0
1747101902872,0,464,0,4,0,0
1747101903879,0,464,0,4,0,0
1747101904887,0,464,0,4,0,0
1747101905894,0,464,0,4,0,0
1747101906902,0,464,0,4,0,0
1747101907910,0,464,0,4,0,0
1747101908918,0,464,0,4,0,0
1747101909925,0,464,0,4,0,0
1747101910933,0,464,0,4,0,0
1747101911940,0,464,0,4,0,0
1747101912948,0,464,0,4,0,0
1747101913955,0,464,0,4,0,0
1747101914962,0,464,0,4,0,0
1747101915970,0,464,0,4,0,0
1747101916977,0,464,0,4,0,0
1747101917984,0,464,0,4,0,0
1747101918992,0,464,0,4,0,0
1747101919999,0,464,0,4,0,0
1747101921007,0,464,0,4,0,0
1747101922014,0,464,0,4,0,0
1747101923022,0,464,0,4,0,0
1747101924029,0,464,0,4,0,0
1747101925037,0,464,0,4,0,0
1747101926044,0,464,0,4,0,0
1747101927052,0,464,0,4,0,0
1747101928060,0,464,0,4,0,0
1747101929068,0,464,0,4,0,0
1747101930076,0,464,0,4,0,0
1747101931084,0,464,0,4,0,0
1747101932091,0,464,0,4,0,0
1747101933099,0,464,0,4,0,0
1747101934106,0,464,0,4,0,0
1747101935114,0,464,0,4,0,0
1747101936122,0,464,0,4,0,0
1747101937129,0,464,0,4,0,0
1747101938136,0,464,0,4,0,0
1747101939144,0,464,0,4,0,0
1747101940151,0,464,0,4,0,0
1747101941159,0,464,0,4,0,0
1747101942166,0,464,0,4,0,0
1747101943174,0,464,0,4,0,0
1747101944181,0,464,0,4,0,0
1747101945190,0,464,0,4,0,0
1747101946198,0,464,0,4,0,0
1747101947206,0,464,0,4,0,0
1747101948214,0,464,0,4,0,0
1747101949221,0,464,0,4,0,0
1747101950229,0,464,0,4,0,0
1747101951237,0,464,0,4,0,0
1747101952244,0,464,0,4,0,0
1747101953252,0,464,0,4,0,0
1747101954260,0,464,0,4,0,0
1747101955268,0,464,0,4,0,0
1747101956276,0,464,0,4,0,0
1747101957283,0,464,0,4,0,0
1747101958293,0,464,0,4,0,0
1747101959301,0,464,0,4,0,0
1747101960308,0,464,0,4,0,0
1747101961316,0,464,0,4,0,0
1747101962324,0,464,0,4,0,0
1747101963331,0,464,0,4,0,0
1747101964339,0,464,0,4,0,0
1747101965346,0,464,0,4,0,0
1747101966354,0,464,0,4,0,0
1747101967361,0,464,0,4,0,0
1747101968368,0,464,0,4,0,0
1747101969376,0,464,0,4,0,0
1747101970383,0,464,0,4,0,0
1747101971391,0,464,0,4,0,0
1747101972398,0,464,0,4,0,0
1747101973407,0,464,0,4,0,0
1747101974415,0,464,0,4,0,0
1747101975422,0,464,0,4,0,0
1747101976430,0,464,0,4,0,0
1747101977438,0,464,0,4,0,0
1747101978446,0,464,0,4,0,0
1747101979453,0,464,0,4,0,0
1747101980461,0,464,0,4,0,0
1747101981469,0,464,0,4,0,0
1747101982477,0,464,0,4,0,0
1747101983484,0,464,0,4,0,0
1747101984492,0,464,0,4,0,0
1747101985500,0,464,0,4,0,0
1747101986508,0,464,0,4,0,0
1747101987516,0,464,0,4,0,0
1747101988523,0,464,0,4,0,0
1747101989531,0,464,0,4,0,0
1747101990538,0,464,0,4,0,0
1747101991546,0,464,0,4,0,0
1747101992553,0,464,0,4,0,0
1747101993561,0,464,0,4,0,0
1747101994569,0,464,0,4,0,0
1747101995577,0,464,0,4,0,0
1747101996585,0,464,0,4,0,0
1747101997592,0,464,0,4,0,0
1747101998600,0,464,0,4,0,0
1747101999608,0,464,0,4,0,0
1747102000614,0,464,0,4,0,0
1747102001620,0,464,0,4,0,0
1747102002626,0,464,0,4,0,0
1747102003631,0,464,0,4,0,0
1747102004637,0,464,0,4,0,0
1747102005644,0,464,0,4,0,0
1747102006651,0,464,0,4,0,0
1747102007659,0,464,0,4,0,0
1747102008666,0,464,0,4,0,0
