timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747094315367,0,464,0,4,0,0
1747094316374,0,464,0,4,0,0
1747094317381,0,464,0,4,0,0
1747094318388,0,464,0,4,0,0
1747094319395,0,464,0,4,0,0
1747094320403,0,464,0,4,0,0
1747094321411,0,464,0,4,0,0
1747094322418,0,464,0,4,0,0
1747094323426,0,464,0,4,0,0
1747094324433,0,464,0,4,0,0
1747094325441,0,464,0,4,0,0
1747094326448,0,464,0,4,0,0
1747094327456,0,464,0,4,0,0
1747094328463,0,464,0,4,0,0
1747094329471,0,464,0,4,0,0
1747094330479,0,464,0,4,0,0
1747094331487,0,464,0,4,0,0
1747094332495,0,464,0,4,0,0
1747094333504,0,464,0,4,0,0
1747094334511,0,464,0,4,0,0
1747094335519,0,464,0,4,0,0
1747094336527,0,464,0,4,0,0
1747094337534,0,464,0,4,0,0
1747094338542,0,464,0,4,0,0
1747094339549,0,464,0,4,0,0
1747094340557,0,464,0,4,0,0
1747094341564,0,464,0,4,0,0
1747094342572,0,464,0,4,0,0
1747094343580,0,464,0,4,0,0
1747094344587,0,464,0,4,0,0
1747094345594,0,464,0,4,0,0
1747094346602,0,464,0,4,0,0
1747094347609,0,464,0,4,0,0
1747094348617,0,464,0,4,0,0
1747094349624,0,464,0,4,0,0
1747094350632,0,464,0,4,0,0
1747094351639,0,464,0,4,0,0
1747094352647,0,464,0,4,0,0
1747094353654,0,464,0,4,0,0
1747094354662,0,464,0,4,0,0
1747094355669,0,464,0,4,0,0
1747094356677,0,464,0,4,0,0
1747094357684,0,464,0,4,0,0
1747094358693,0,464,0,4,0,0
1747094359700,0,464,0,4,0,0
1747094360708,0,464,0,4,0,0
1747094361715,0,464,0,4,0,0
1747094362723,0,464,0,4,0,0
1747094363730,0,464,0,4,0,0
1747094364738,0,464,0,4,0,0
1747094365746,0,464,0,4,0,0
1747094366753,0,464,0,4,0,0
1747094367761,0,464,0,4,0,0
1747094368768,0,464,0,4,0,0
1747094369776,0,464,0,4,0,0
1747094370784,0,464,0,4,0,0
1747094371791,0,464,0,4,0,0
1747094372799,0,464,0,4,0,0
1747094373806,0,464,0,4,0,0
1747094374814,0,464,0,4,0,0
1747094375821,0,464,0,4,0,0
1747094376828,0,464,0,4,0,0
1747094377836,0,464,0,4,0,0
1747094378843,0,464,0,4,0,0
1747094379851,0,464,0,4,0,0
1747094380858,0,464,0,4,0,0
1747094381866,0,464,0,4,0,0
1747094382873,0,464,0,4,0,0
1747094383880,0,464,0,4,0,0
1747094384888,0,464,0,4,0,0
1747094385896,0,464,0,4,0,0
1747094386904,0,464,0,4,0,0
1747094387911,0,464,0,4,0,0
1747094388919,0,464,0,4,0,0
1747094389926,0,464,0,4,0,0
1747094390934,0,464,0,4,0,0
1747094391942,0,464,0,4,0,0
1747094392950,0,464,0,4,0,0
1747094393957,0,464,0,4,0,0
1747094394965,0,464,0,4,0,0
1747094395972,0,464,0,4,0,0
1747094396980,0,464,0,4,0,0
1747094397987,0,464,0,4,0,0
1747094398995,0,464,0,4,0,0
1747094400002,0,464,0,4,0,0
1747094401010,0,464,0,4,0,0
1747094402017,0,464,0,4,0,0
1747094403025,0,464,0,4,0,0
1747094404032,0,464,0,4,0,0
1747094405040,0,464,0,4,0,0
1747094406047,0,464,0,4,0,0
1747094407055,0,464,0,4,0,0
1747094408063,0,464,0,4,0,0
1747094409070,0,464,0,4,0,0
1747094410078,0,464,0,4,0,0
1747094411085,0,464,0,4,0,0
1747094412093,0,464,0,4,0,0
1747094413100,0,464,0,4,0,0
1747094414108,0,464,0,4,0,0
1747094415115,0,464,0,4,0,0
1747094416122,0,464,0,4,0,0
1747094417130,0,464,0,4,0,0
1747094418138,0,464,0,4,0,0
1747094419145,0,464,0,4,0,0
1747094420153,0,464,0,4,0,0
1747094421160,0,464,0,4,0,0
1747094422168,0,464,0,4,0,0
1747094423176,0,464,0,4,0,0
1747094424183,0,464,0,4,0,0
1747094425192,0,464,0,4,0,0
1747094426199,0,464,0,4,0,0
1747094427207,0,464,0,4,0,0
1747094428215,0,464,0,4,0,0
1747094429222,0,464,0,4,0,0
1747094430229,0,464,0,4,0,0
1747094431237,0,464,0,4,0,0
1747094432245,0,464,0,4,0,0
1747094433252,0,464,0,4,0,0
1747094434260,0,464,0,4,0,0
1747094435267,0,464,0,4,0,0
1747094436275,0,464,0,4,0,0
1747094437282,0,464,0,4,0,0
1747094438290,0,464,0,4,0,0
1747094439297,0,464,0,4,0,0
1747094440305,0,464,0,4,0,0
1747094441313,0,464,0,4,0,0
1747094442320,0,464,0,4,0,0
1747094443328,0,464,0,4,0,0
1747094444336,0,464,0,4,0,0
1747094445343,0,464,0,4,0,0
1747094446351,0,464,0,4,0,0
1747094447359,0,464,0,4,0,0
1747094448367,0,464,0,4,0,0
1747094449374,0,464,0,4,0,0
1747094450382,0,464,0,4,0,0
1747094451389,0,464,0,4,0,0
1747094452397,0,464,0,4,0,0
1747094453405,0,464,0,4,0,0
1747094454412,0,464,0,4,0,0
1747094455420,0,464,0,4,0,0
1747094456427,0,464,0,4,0,0
1747094457435,0,464,0,4,0,0
1747094458442,0,464,0,4,0,0
1747094459449,0,464,0,4,0,0
1747094460457,0,464,0,4,0,0
1747094461463,0,464,0,4,0,0
1747094462471,0,464,0,4,0,0
1747094463478,0,464,0,4,0,0
1747094464485,0,464,0,4,0,0
1747094465492,0,464,0,4,0,0
1747094466500,0,464,0,4,0,0
1747094467507,0,464,0,4,0,0
1747094468514,0,464,0,4,0,0
1747094469521,0,464,0,4,0,0
1747094470528,0,464,0,4,0,0
1747094471535,0,464,0,4,0,0
1747094472542,0,464,0,4,0,0
1747094473550,0,464,0,4,0,0
1747094474557,0,464,0,4,0,0
1747094475564,0,464,0,4,0,0
1747094476571,0,464,0,4,0,0
1747094477579,0,464,0,4,0,0
1747094478586,0,464,0,4,0,0
1747094479594,0,464,0,4,0,0
1747094480601,0,464,0,4,0,0
1747094481608,0,464,0,4,0,0
1747094482616,0,464,0,4,0,0
1747094483624,0,464,0,4,0,0
1747094484631,0,464,0,4,0,0
1747094485638,0,464,0,4,0,0
1747094486645,0,464,0,4,0,0
1747094487652,0,464,0,4,0,0
1747094488659,0,464,0,4,0,0
1747094489666,0,464,0,4,0,0
1747094490674,0,464,0,4,0,0
1747094491681,0,464,0,4,0,0
1747094492689,0,464,0,4,0,0
1747094493697,0,464,0,4,0,0
1747094494705,0,464,0,4,0,0
1747094495712,0,464,0,4,0,0
1747094496720,0,464,0,4,0,0
1747094497728,0,464,0,4,0,0
1747094498736,0,464,0,4,0,0
1747094499744,0,464,0,4,0,0
1747094500751,0,464,0,4,0,0
1747094501759,0,464,0,4,0,0
1747094502766,0,464,0,4,0,0
1747094503774,0,464,0,4,0,0
1747094504781,0,464,0,4,0,0
1747094505789,0,464,0,4,0,0
1747094506796,0,464,0,4,0,0
1747094507804,0,464,0,4,0,0
1747094508812,0,464,0,4,0,0
1747094509819,0,464,0,4,0,0
1747094510827,0,464,0,4,0,0
1747094511834,0,464,0,4,0,0
1747094512842,0,464,0,4,0,0
1747094513850,0,464,0,4,0,0
1747094514858,0,464,0,4,0,0
1747094515866,0,464,0,4,0,0
1747094516873,0,464,0,4,0,0
1747094517881,0,464,0,4,0,0
1747094518888,0,464,0,4,0,0
1747094519896,0,464,0,4,0,0
1747094520904,0,464,0,4,0,0
1747094521911,0,464,0,4,0,0
1747094522919,0,464,0,4,0,0
1747094523927,0,464,0,4,0,0
1747094524934,0,464,0,4,0,0
1747094525942,0,464,0,4,0,0
1747094526949,0,464,0,4,0,0
1747094527957,0,464,0,4,0,0
1747094528965,0,464,0,4,0,0
1747094529973,0,464,0,4,0,0
1747094530980,0,464,0,4,0,0
1747094531988,0,464,0,4,0,0
1747094532996,0,464,0,4,0,0
1747094534003,0,464,0,4,0,0
1747094535011,0,464,0,4,0,0
1747094536019,0,464,0,4,0,0
1747094537027,0,464,0,4,0,0
1747094538034,0,464,0,4,0,0
1747094539042,0,464,0,4,0,0
1747094540050,0,464,0,4,0,0
1747094541057,0,464,0,4,0,0
1747094542065,0,464,0,4,0,0
1747094543072,0,464,0,4,0,0
1747094544080,0,464,0,4,0,0
1747094545088,0,464,0,4,0,0
1747094546096,0,464,0,4,0,0
1747094547103,0,464,0,4,0,0
1747094548111,0,464,0,4,0,0
1747094549119,0,464,0,4,0,0
1747094550126,0,464,0,4,0,0
1747094551134,0,464,0,4,0,0
1747094552142,0,464,0,4,0,0
1747094553150,0,464,0,4,0,0
1747094554158,0,464,0,4,0,0
1747094555165,0,464,0,4,0,0
1747094556173,0,464,0,4,0,0
1747094557180,0,464,0,4,0,0
1747094558188,0,464,0,4,0,0
1747094559196,0,464,0,4,0,0
1747094560204,0,464,0,4,0,0
1747094561212,0,464,0,4,0,0
1747094562220,0,464,0,4,0,0
1747094563227,0,464,0,4,0,0
1747094564235,0,464,0,4,0,0
1747094565243,0,464,0,4,0,0
1747094566250,0,464,0,4,0,0
1747094567258,0,464,0,4,0,0
1747094568266,0,464,0,4,0,0
1747094569273,0,464,0,4,0,0
1747094570281,0,464,0,4,0,0
1747094571289,0,464,0,4,0,0
1747094572296,0,464,0,4,0,0
1747094573304,0,464,0,4,0,0
1747094574311,0,464,0,4,0,0
1747094575319,0,464,0,4,0,0
1747094576327,0,464,0,4,0,0
1747094577334,0,464,0,4,0,0
1747094578342,0,464,0,4,0,0
1747094579350,0,464,0,4,0,0
1747094580357,0,464,0,4,0,0
1747094581365,0,464,0,4,0,0
1747094582372,0,464,0,4,0,0
1747094583380,0,464,0,4,0,0
1747094584388,0,464,0,4,0,0
1747094585395,0,464,0,4,0,0
1747094586403,0,464,0,4,0,0
1747094587410,0,464,0,4,0,0
1747094588418,0,464,0,4,0,0
1747094589426,0,464,0,4,0,0
1747094590433,0,464,0,4,0,0
1747094591441,0,464,0,4,0,0
1747094592448,0,464,0,4,0,0
1747094593456,0,464,0,4,0,0
1747094594464,0,464,0,4,0,0
1747094595471,0,464,0,4,0,0
1747094596479,0,464,0,4,0,0
1747094597486,0,464,0,4,0,0
1747094598494,0,464,0,4,0,0
1747094599502,0,464,0,4,0,0
1747094600509,0,464,0,4,0,0
1747094601517,0,464,0,4,0,0
1747094602524,0,464,0,4,0,0
1747094603532,0,464,0,4,0,0
1747094604539,0,464,0,4,0,0
1747094605548,0,464,0,4,0,0
1747094606556,0,464,0,4,0,0
1747094607563,0,464,0,4,0,0
1747094608571,0,464,0,4,0,0
1747094609579,0,464,0,4,0,0
1747094610586,0,464,0,4,0,0
1747094611594,0,464,0,4,0,0
1747094612601,0,464,0,4,0,0
1747094613609,0,464,0,4,0,0
1747094614617,0,464,0,4,0,0
1747094615624,0,464,0,4,0,0
1747094616632,0,464,0,4,0,0
1747094617640,0,464,0,4,0,0
1747094618647,0,464,0,4,0,0
1747094619655,0,464,0,4,0,0
1747094620662,0,464,0,4,0,0
1747094621670,0,464,0,4,0,0
1747094622677,0,464,0,4,0,0
1747094623685,0,464,0,4,0,0
1747094624693,0,464,0,4,0,0
1747094625701,0,464,0,4,0,0
1747094626708,0,464,0,4,0,0
1747094627715,0,464,0,4,0,0
1747094628723,0,464,0,4,0,0
1747094629730,0,464,0,4,0,0
1747094630738,0,464,0,4,0,0
1747094631745,0,464,0,4,0,0
1747094632753,0,464,0,4,0,0
1747094633760,0,464,0,4,0,0
1747094634768,0,464,0,4,0,0
1747094635776,0,464,0,4,0,0
1747094636783,0,464,0,4,0,0
1747094637791,0,464,0,4,0,0
1747094638799,0,464,0,4,0,0
1747094639806,0,464,0,4,0,0
1747094640814,0,464,0,4,0,0
1747094641822,0,464,0,4,0,0
1747094642829,0,464,0,4,0,0
1747094643837,0,464,0,4,0,0
1747094644844,0,464,0,4,0,0
1747094645852,0,464,0,4,0,0
1747094646859,0,464,0,4,0,0
1747094647867,0,464,0,4,0,0
1747094648875,0,464,0,4,0,0
1747094649882,0,464,0,4,0,0
1747094650890,0,464,0,4,0,0
1747094651897,0,464,0,4,0,0
1747094652905,0,464,0,4,0,0
1747094653913,0,464,0,4,0,0
1747094654921,0,464,0,4,0,0
1747094655929,0,464,0,4,0,0
1747094656937,0,464,0,4,0,0
1747094657944,0,464,0,4,0,0
1747094658952,0,464,0,4,0,0
1747094659960,0,464,0,4,0,0
1747094660968,0,464,0,4,0,0
1747094661976,0,464,0,4,0,0
1747094662983,0,464,0,4,0,0
1747094663991,0,464,0,4,0,0
1747094664998,0,464,0,4,0,0
1747094666006,0,464,0,4,0,0
1747094667013,0,464,0,4,0,0
1747094668022,0,464,0,4,0,0
1747094669029,0,464,0,4,0,0
1747094670036,0,464,0,4,0,0
1747094671044,0,464,0,4,0,0
1747094672051,0,464,0,4,0,0
1747094673058,0,464,0,4,0,0
1747094674065,0,464,0,4,0,0
1747094675073,0,464,0,4,0,0
1747094676080,0,464,0,4,0,0
1747094677088,0,464,0,4,0,0
1747094678095,0,464,0,4,0,0
1747094679103,0,464,0,4,0,0
1747094680110,0,464,0,4,0,0
1747094681118,0,464,0,4,0,0
1747094682125,0,464,0,4,0,0
1747094683132,0,464,0,4,0,0
1747094684140,0,464,0,4,0,0
1747094685148,0,464,0,4,0,0
1747094686156,0,464,0,4,0,0
1747094687164,0,464,0,4,0,0
1747094688171,0,464,0,4,0,0
1747094689179,0,464,0,4,0,0
1747094690187,0,464,0,4,0,0
1747094691195,0,464,0,4,0,0
1747094692203,0,464,0,4,0,0
1747094693210,0,464,0,4,0,0
1747094694218,0,464,0,4,0,0
1747094695225,0,464,0,4,0,0
1747094696233,0,464,0,4,0,0
1747094697240,0,464,0,4,0,0
1747094698248,0,464,0,4,0,0
1747094699255,0,464,0,4,0,0
1747094700263,0,464,0,4,0,0
1747094701271,0,464,0,4,0,0
1747094702278,0,464,0,4,0,0
1747094703286,0,464,0,4,0,0
1747094704293,0,464,0,4,0,0
1747094705301,0,464,0,4,0,0
1747094706308,0,464,0,4,0,0
1747094707316,0,464,0,4,0,0
1747094708324,0,464,0,4,0,0
1747094709331,0,464,0,4,0,0
1747094710338,0,464,0,4,0,0
1747094711346,0,464,0,4,0,0
1747094712354,0,464,0,4,0,0
1747094713362,0,464,0,4,0,0
1747094714370,0,464,0,4,0,0
1747094715377,0,464,0,4,0,0
1747094716385,0,464,0,4,0,0
1747094717393,0,464,0,4,0,0
1747094718401,0,464,0,4,0,0
1747094719408,0,464,0,4,0,0
1747094720416,0,464,0,4,0,0
1747094721424,0,464,0,4,0,0
1747094722431,0,464,0,4,0,0
1747094723439,0,464,0,4,0,0
1747094724446,0,464,0,4,0,0
1747094725454,0,464,0,4,0,0
1747094726462,0,464,0,4,0,0
1747094727469,0,464,0,4,0,0
1747094728477,0,464,0,4,0,0
1747094729485,0,464,0,4,0,0
1747094730492,0,464,0,4,0,0
1747094731500,0,464,0,4,0,0
1747094732508,0,464,0,4,0,0
1747094733515,0,464,0,4,0,0
1747094734523,0,464,0,4,0,0
1747094735531,0,464,0,4,0,0
1747094736538,0,464,0,4,0,0
1747094737546,0,464,0,4,0,0
1747094738554,0,464,0,4,0,0
1747094739561,0,464,0,4,0,0
1747094740569,0,464,0,4,0,0
1747094741576,0,464,0,4,0,0
1747094742584,0,464,0,4,0,0
1747094743591,0,464,0,4,0,0
1747094744599,0,464,0,4,0,0
1747094745606,0,464,0,4,0,0
1747094746614,0,464,0,4,0,0
1747094747621,0,464,0,4,0,0
1747094748629,0,464,0,4,0,0
1747094749636,0,464,0,4,0,0
1747094750644,0,464,0,4,0,0
1747094751651,0,464,0,4,0,0
1747094752659,0,464,0,4,0,0
1747094753666,0,464,0,4,0,0
1747094754674,0,464,0,4,0,0
1747094755681,0,464,0,4,0,0
1747094756689,0,464,0,4,0,0
1747094757697,0,464,0,4,0,0
1747094758705,0,464,0,4,0,0
1747094759713,0,464,0,4,0,0
1747094760720,0,464,0,4,0,0
1747094761728,0,464,0,4,0,0
1747094762736,0,464,0,4,0,0
1747094763744,0,464,0,4,0,0
1747094764753,0,464,0,4,0,0
1747094765760,0,464,0,4,0,0
1747094766768,0,464,0,4,0,0
1747094767775,0,464,0,4,0,0
1747094768783,0,464,0,4,0,0
1747094769790,0,464,0,4,0,0
1747094770799,0,464,0,4,0,0
1747094771807,0,464,0,4,0,0
1747094772815,0,464,0,4,0,0
1747094773822,0,464,0,4,0,0
1747094774830,0,464,0,4,0,0
1747094775838,0,464,0,4,0,0
1747094776845,0,464,0,4,0,0
1747094777853,0,464,0,4,0,0
1747094778860,0,464,0,4,0,0
1747094779868,0,464,0,4,0,0
1747094780875,0,464,0,4,0,0
1747094781883,0,464,0,4,0,0
1747094782891,0,464,0,4,0,0
1747094783898,0,464,0,4,0,0
1747094784906,0,464,0,4,0,0
1747094785913,0,464,0,4,0,0
1747094786920,0,464,0,4,0,0
1747094787928,0,464,0,4,0,0
1747094788936,0,464,0,4,0,0
1747094789943,0,464,0,4,0,0
1747094790950,0,464,0,4,0,0
1747094791958,0,464,0,4,0,0
1747094792965,0,464,0,4,0,0
1747094793973,0,464,0,4,0,0
1747094794980,0,464,0,4,0,0
1747094795988,0,464,0,4,0,0
1747094796996,0,464,0,4,0,0
1747094798003,0,464,0,4,0,0
1747094799011,0,464,0,4,0,0
1747094800019,0,464,0,4,0,0
1747094801026,0,464,0,4,0,0
1747094802034,0,464,0,4,0,0
1747094803042,0,464,0,4,0,0
1747094804049,0,464,0,4,0,0
1747094805057,0,464,0,4,0,0
1747094806065,0,464,0,4,0,0
1747094807073,0,464,0,4,0,0
1747094808080,0,464,0,4,0,0
1747094809088,0,464,0,4,0,0
1747094810096,0,464,0,4,0,0
1747094811103,0,464,0,4,0,0
1747094812111,0,464,0,4,0,0
1747094813118,0,464,0,4,0,0
1747094814126,0,464,0,4,0,0
1747094815133,0,464,0,4,0,0
1747094816141,0,464,0,4,0,0
1747094817150,0,464,0,4,0,0
1747094818157,0,464,0,4,0,0
1747094819165,0,464,0,4,0,0
1747094820172,0,464,0,4,0,0
1747094821180,0,464,0,4,0,0
1747094822187,0,464,0,4,0,0
1747094823196,0,464,0,4,0,0
1747094824204,0,464,0,4,0,0
1747094825211,0,464,0,4,0,0
