timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747093901848,0,464,0,4,0,0
1747093902855,0,464,0,4,0,0
1747093903863,0,464,0,4,0,0
1747093904870,0,464,0,4,0,0
1747093905878,0,464,0,4,0,0
1747093906886,0,464,0,4,0,0
1747093907893,0,464,0,4,0,0
1747093908901,0,464,0,4,0,0
1747093909909,0,464,0,4,0,0
1747093910916,0,464,0,4,0,0
1747093911924,0,464,0,4,0,0
1747093912932,0,464,0,4,0,0
1747093913940,0,464,0,4,0,0
1747093914947,0,464,0,4,0,0
1747093915955,0,464,0,4,0,0
1747093916963,0,464,0,4,0,0
1747093917970,0,464,0,4,0,0
1747093918978,0,464,0,4,0,0
1747093919986,0,464,0,4,0,0
1747093920993,0,464,0,4,0,0
1747093922001,0,464,0,4,0,0
1747093923009,0,464,0,4,0,0
1747093924017,0,464,0,4,0,0
1747093925025,0,464,0,4,0,0
1747093926033,0,464,0,4,0,0
1747093927041,0,464,0,4,0,0
1747093928049,0,464,0,4,0,0
1747093929057,0,464,0,4,0,0
1747093930065,0,464,0,4,0,0
1747093931073,0,464,0,4,0,0
1747093932081,0,464,0,4,0,0
1747093933089,0,464,0,4,0,0
1747093934096,0,464,0,4,0,0
1747093935104,0,464,0,4,0,0
1747093936112,0,464,0,4,0,0
1747093937120,0,464,0,4,0,0
1747093938128,0,464,0,4,0,0
1747093939136,0,464,0,4,0,0
1747093940143,0,464,0,4,0,0
1747093941152,0,464,0,4,0,0
1747093942159,0,464,0,4,0,0
1747093943167,0,464,0,4,0,0
1747093944174,0,464,0,4,0,0
1747093945182,0,464,0,4,0,0
1747093946191,0,464,0,4,0,0
1747093947198,0,464,0,4,0,0
1747093948206,0,464,0,4,0,0
1747093949214,0,464,0,4,0,0
1747093950221,0,464,0,4,0,0
1747093951229,0,464,0,4,0,0
1747093952237,0,464,0,4,0,0
1747093953245,0,464,0,4,0,0
1747093954253,0,464,0,4,0,0
1747093955261,0,464,0,4,0,0
1747093956268,0,464,0,4,0,0
1747093957276,0,464,0,4,0,0
1747093958283,0,464,0,4,0,0
1747093959291,0,464,0,4,0,0
1747093960299,0,464,0,4,0,0
1747093961307,0,464,0,4,0,0
1747093962314,0,464,0,4,0,0
1747093963323,0,464,0,4,0,0
1747093964330,0,464,0,4,0,0
1747093965338,0,464,0,4,0,0
1747093966346,0,464,0,4,0,0
1747093967354,0,464,0,4,0,0
1747093968362,0,464,0,4,0,0
1747093969370,0,464,0,4,0,0
1747093970378,0,464,0,4,0,0
1747093971385,0,464,0,4,0,0
1747093972393,0,464,0,4,0,0
1747093973401,0,464,0,4,0,0
1747093974408,0,464,0,4,0,0
1747093975416,0,464,0,4,0,0
1747093976424,0,464,0,4,0,0
1747093977431,0,464,0,4,0,0
1747093978439,0,464,0,4,0,0
1747093979447,0,464,0,4,0,0
1747093980454,0,464,0,4,0,0
1747093981462,0,464,0,4,0,0
1747093982470,0,464,0,4,0,0
1747093983478,0,464,0,4,0,0
1747093984486,0,464,0,4,0,0
1747093985494,0,464,0,4,0,0
1747093986502,0,464,0,4,0,0
1747093987509,0,464,0,4,0,0
1747093988517,0,464,0,4,0,0
1747093989525,0,464,0,4,0,0
1747093990532,0,464,0,4,0,0
1747093991540,0,464,0,4,0,0
1747093992548,0,464,0,4,0,0
1747093993556,0,464,0,4,0,0
1747093994564,0,464,0,4,0,0
1747093995572,0,464,0,4,0,0
1747093996581,0,464,0,4,0,0
1747093997588,0,464,0,4,0,0
1747093998596,0,464,0,4,0,0
1747093999604,0,464,0,4,0,0
1747094000612,0,464,0,4,0,0
1747094001620,0,464,0,4,0,0
1747094002627,0,464,0,4,0,0
1747094003635,0,464,0,4,0,0
1747094004642,0,464,0,4,0,0
1747094005649,0,464,0,4,0,0
1747094006657,0,464,0,4,0,0
1747094007665,0,464,0,4,0,0
1747094008673,0,464,0,4,0,0
1747094009680,0,464,0,4,0,0
1747094010689,0,464,0,4,0,0
1747094011697,0,464,0,4,0,0
1747094012705,0,464,0,4,0,0
1747094013712,0,464,0,4,0,0
1747094014720,0,464,0,4,0,0
1747094015728,0,464,0,4,0,0
1747094016736,0,464,0,4,0,0
1747094017744,0,464,0,4,0,0
1747094018752,0,464,0,4,0,0
1747094019760,0,464,0,4,0,0
1747094020768,0,464,0,4,0,0
1747094021776,0,464,0,4,0,0
1747094022784,0,464,0,4,0,0
1747094023791,0,464,0,4,0,0
1747094024799,0,464,0,4,0,0
1747094025806,0,464,0,4,0,0
1747094026814,0,464,0,4,0,0
1747094027821,0,464,0,4,0,0
1747094028829,0,464,0,4,0,0
1747094029837,0,464,0,4,0,0
1747094030844,0,464,0,4,0,0
1747094031852,0,464,0,4,0,0
1747094032860,0,464,0,4,0,0
1747094033868,0,464,0,4,0,0
1747094034875,0,464,0,4,0,0
1747094035883,0,464,0,4,0,0
1747094036891,0,464,0,4,0,0
1747094037898,0,464,0,4,0,0
1747094038906,0,464,0,4,0,0
1747094039913,0,464,0,4,0,0
1747094040921,0,464,0,4,0,0
1747094041929,0,464,0,4,0,0
1747094042936,0,464,0,4,0,0
1747094043944,0,464,0,4,0,0
1747094044952,0,464,0,4,0,0
1747094045959,0,464,0,4,0,0
1747094046967,0,464,0,4,0,0
1747094047975,0,464,0,4,0,0
1747094048982,0,464,0,4,0,0
1747094049990,0,464,0,4,0,0
1747094050998,0,464,0,4,0,0
1747094052006,0,464,0,4,0,0
1747094053013,0,464,0,4,0,0
1747094054021,0,464,0,4,0,0
1747094055029,0,464,0,4,0,0
1747094056036,0,464,0,4,0,0
1747094057044,0,464,0,4,0,0
1747094058052,0,464,0,4,0,0
1747094059060,0,464,0,4,0,0
1747094060068,0,464,0,4,0,0
1747094061076,0,464,0,4,0,0
1747094062084,0,464,0,4,0,0
1747094063091,0,464,0,4,0,0
1747094064099,0,464,0,4,0,0
1747094065106,0,464,0,4,0,0
1747094066114,0,464,0,4,0,0
1747094067121,0,464,0,4,0,0
1747094068129,0,464,0,4,0,0
1747094069137,0,464,0,4,0,0
1747094070145,0,464,0,4,0,0
1747094071152,0,464,0,4,0,0
1747094072160,0,464,0,4,0,0
1747094073168,0,464,0,4,0,0
1747094074176,0,464,0,4,0,0
1747094075183,0,464,0,4,0,0
1747094076192,0,464,0,4,0,0
1747094077200,0,464,0,4,0,0
1747094078207,0,464,0,4,0,0
1747094079215,0,464,0,4,0,0
1747094080222,0,464,0,4,0,0
1747094081229,0,464,0,4,0,0
1747094082237,0,464,0,4,0,0
1747094083245,0,464,0,4,0,0
1747094084253,0,464,0,4,0,0
1747094085261,0,464,0,4,0,0
1747094086268,0,464,0,4,0,0
1747094087276,0,464,0,4,0,0
1747094088284,0,464,0,4,0,0
1747094089292,0,464,0,4,0,0
1747094090299,0,464,0,4,0,0
1747094091307,0,464,0,4,0,0
1747094092316,0,464,0,4,0,0
1747094093324,0,464,0,4,0,0
1747094094332,0,464,0,4,0,0
1747094095340,0,464,0,4,0,0
1747094096348,0,464,0,4,0,0
1747094097355,0,464,0,4,0,0
1747094098363,0,464,0,4,0,0
1747094099371,0,464,0,4,0,0
1747094100379,0,464,0,4,0,0
1747094101387,0,464,0,4,0,0
1747094102395,0,464,0,4,0,0
1747094103403,0,464,0,4,0,0
1747094104411,0,464,0,4,0,0
1747094105418,0,464,0,4,0,0
1747094106426,0,464,0,4,0,0
1747094107434,0,464,0,4,0,0
1747094108442,0,464,0,4,0,0
1747094109451,0,464,0,4,0,0
1747094110458,0,464,0,4,0,0
1747094111465,0,464,0,4,0,0
1747094112473,0,464,0,4,0,0
1747094113480,0,464,0,4,0,0
1747094114488,0,464,0,4,0,0
1747094115496,0,464,0,4,0,0
1747094116503,0,464,0,4,0,0
1747094117511,0,464,0,4,0,0
1747094118518,0,464,0,4,0,0
1747094119526,0,464,0,4,0,0
1747094120534,0,464,0,4,0,0
1747094121541,0,464,0,4,0,0
1747094122549,0,464,0,4,0,0
1747094123557,0,464,0,4,0,0
1747094124564,0,464,0,4,0,0
1747094125572,0,464,0,4,0,0
1747094126580,0,464,0,4,0,0
1747094127587,0,464,0,4,0,0
1747094128595,0,464,0,4,0,0
1747094129602,0,464,0,4,0,0
1747094130610,0,464,0,4,0,0
1747094131618,0,464,0,4,0,0
1747094132626,0,464,0,4,0,0
1747094133633,0,464,0,4,0,0
1747094134641,0,464,0,4,0,0
1747094135649,0,464,0,4,0,0
1747094136657,0,464,0,4,0,0
1747094137665,0,464,0,4,0,0
1747094138672,0,464,0,4,0,0
1747094139680,0,464,0,4,0,0
1747094140688,0,464,0,4,0,0
1747094141696,0,464,0,4,0,0
1747094142703,0,464,0,4,0,0
1747094143711,0,464,0,4,0,0
1747094144718,0,464,0,4,0,0
1747094145726,0,464,0,4,0,0
1747094146734,0,464,0,4,0,0
1747094147741,0,464,0,4,0,0
1747094148749,0,464,0,4,0,0
1747094149756,0,464,0,4,0,0
1747094150764,0,464,0,4,0,0
1747094151771,0,464,0,4,0,0
1747094152779,0,464,0,4,0,0
1747094153787,0,464,0,4,0,0
1747094154794,0,464,0,4,0,0
1747094155802,0,464,0,4,0,0
1747094156809,0,464,0,4,0,0
1747094157816,0,464,0,4,0,0
1747094158824,0,464,0,4,0,0
1747094159832,0,464,0,4,0,0
1747094160840,0,464,0,4,0,0
1747094161848,0,464,0,4,0,0
1747094162855,0,464,0,4,0,0
1747094163863,0,464,0,4,0,0
1747094164870,0,464,0,4,0,0
1747094165877,0,464,0,4,0,0
1747094166885,0,464,0,4,0,0
1747094167892,0,464,0,4,0,0
1747094168900,0,464,0,4,0,0
1747094169907,0,464,0,4,0,0
1747094170915,0,464,0,4,0,0
1747094171922,0,464,0,4,0,0
1747094172930,0,464,0,4,0,0
1747094173937,0,464,0,4,0,0
1747094174945,0,464,0,4,0,0
1747094175953,0,464,0,4,0,0
1747094176961,0,464,0,4,0,0
1747094177969,0,464,0,4,0,0
1747094178976,0,464,0,4,0,0
1747094179984,0,464,0,4,0,0
1747094180991,0,464,0,4,0,0
1747094181999,0,464,0,4,0,0
1747094183007,0,464,0,4,0,0
1747094184014,0,464,0,4,0,0
1747094185022,0,464,0,4,0,0
1747094186029,0,464,0,4,0,0
1747094187037,0,464,0,4,0,0
1747094188044,0,464,0,4,0,0
1747094189052,0,464,0,4,0,0
1747094190060,0,464,0,4,0,0
1747094191068,0,464,0,4,0,0
1747094192076,0,464,0,4,0,0
1747094193084,0,464,0,4,0,0
1747094194091,0,464,0,4,0,0
1747094195099,0,464,0,4,0,0
1747094196106,0,464,0,4,0,0
1747094197114,0,464,0,4,0,0
1747094198122,0,464,0,4,0,0
1747094199129,0,464,0,4,0,0
1747094200137,0,464,0,4,0,0
1747094201144,0,464,0,4,0,0
1747094202152,0,464,0,4,0,0
1747094203160,0,464,0,4,0,0
1747094204167,0,464,0,4,0,0
1747094205175,0,464,0,4,0,0
1747094206183,0,464,0,4,0,0
1747094207192,0,464,0,4,0,0
1747094208200,0,464,0,4,0,0
1747094209207,0,464,0,4,0,0
1747094210215,0,464,0,4,0,0
1747094211222,0,464,0,4,0,0
1747094212230,0,464,0,4,0,0
1747094213238,0,464,0,4,0,0
1747094214247,0,464,0,4,0,0
1747094215254,0,464,0,4,0,0
1747094216262,0,464,0,4,0,0
1747094217270,0,464,0,4,0,0
1747094218277,0,464,0,4,0,0
1747094219285,0,464,0,4,0,0
1747094220293,0,464,0,4,0,0
1747094221300,0,464,0,4,0,0
1747094222308,0,464,0,4,0,0
1747094223315,0,464,0,4,0,0
1747094224323,0,464,0,4,0,0
1747094225331,0,464,0,4,0,0
1747094226338,0,464,0,4,0,0
1747094227346,0,464,0,4,0,0
1747094228353,0,464,0,4,0,0
1747094229361,0,464,0,4,0,0
1747094230369,0,464,0,4,0,0
1747094231377,0,464,0,4,0,0
1747094232385,0,464,0,4,0,0
1747094233392,0,464,0,4,0,0
1747094234400,0,464,0,4,0,0
1747094235407,0,464,0,4,0,0
1747094236415,0,464,0,4,0,0
1747094237423,0,464,0,4,0,0
1747094238430,0,464,0,4,0,0
1747094239438,0,464,0,4,0,0
1747094240446,0,464,0,4,0,0
1747094241453,0,464,0,4,0,0
1747094242461,0,464,0,4,0,0
1747094243469,0,464,0,4,0,0
1747094244477,0,464,0,4,0,0
1747094245484,0,464,0,4,0,0
1747094246492,0,464,0,4,0,0
1747094247499,0,464,0,4,0,0
1747094248507,0,464,0,4,0,0
1747094249514,0,464,0,4,0,0
1747094250522,0,464,0,4,0,0
1747094251530,0,464,0,4,0,0
1747094252537,0,464,0,4,0,0
1747094253545,0,464,0,4,0,0
1747094254552,0,464,0,4,0,0
1747094255559,0,464,0,4,0,0
1747094256565,0,464,0,4,0,0
1747094257573,0,464,0,4,0,0
1747094258580,0,464,0,4,0,0
1747094259587,0,464,0,4,0,0
1747094260595,0,464,0,4,0,0
1747094261602,0,464,0,4,0,0
1747094262609,0,464,0,4,0,0
1747094263616,0,464,0,4,0,0
1747094264623,0,464,0,4,0,0
1747094265630,0,464,0,4,0,0
1747094266637,0,464,0,4,0,0
1747094267645,0,464,0,4,0,0
1747094268652,0,464,0,4,0,0
1747094269659,0,464,0,4,0,0
1747094270665,0,464,0,4,0,0
1747094271672,0,464,0,4,0,0
1747094272679,0,464,0,4,0,0
1747094273686,0,464,0,4,0,0
1747094274694,0,464,0,4,0,0
1747094275702,0,464,0,4,0,0
1747094276710,0,464,0,4,0,0
1747094277717,0,464,0,4,0,0
1747094278724,0,464,0,4,0,0
1747094279732,0,464,0,4,0,0
1747094280740,0,464,0,4,0,0
1747094281747,0,464,0,4,0,0
1747094282755,0,464,0,4,0,0
1747094283763,0,464,0,4,0,0
1747094284770,0,464,0,4,0,0
1747094285778,0,464,0,4,0,0
1747094286786,0,464,0,4,0,0
1747094287793,0,464,0,4,0,0
1747094288801,0,464,0,4,0,0
1747094289808,0,464,0,4,0,0
1747094290815,0,464,0,4,0,0
1747094291822,0,464,0,4,0,0
1747094292830,0,464,0,4,0,0
1747094293837,0,464,0,4,0,0
1747094294845,0,464,0,4,0,0
1747094295852,0,464,0,4,0,0
1747094296860,0,464,0,4,0,0
1747094297867,0,464,0,4,0,0
1747094298874,0,464,0,4,0,0
1747094299881,0,464,0,4,0,0
1747094300889,0,464,0,4,0,0
1747094301896,0,464,0,4,0,0
1747094302903,0,464,0,4,0,0
1747094303910,0,464,0,4,0,0
1747094304918,0,464,0,4,0,0
1747094305925,0,464,0,4,0,0
1747094306932,0,464,0,4,0,0
1747094307940,0,464,0,4,0,0
1747094308947,0,464,0,4,0,0
1747094309954,0,464,0,4,0,0
1747094310962,0,464,0,4,0,0
1747094311970,0,464,0,4,0,0
1747094312977,0,464,0,4,0,0
1747094313984,0,464,0,4,0,0
1747094314991,0,464,0,4,0,0
1747094315999,0,464,0,4,0,0
1747094317006,0,464,0,4,0,0
1747094318014,0,464,0,4,0,0
1747094319021,0,464,0,4,0,0
1747094320029,0,464,0,4,0,0
1747094321037,0,464,0,4,0,0
1747094322045,0,464,0,4,0,0
1747094323052,0,464,0,4,0,0
1747094324060,0,464,0,4,0,0
1747094325068,0,464,0,4,0,0
1747094326075,0,464,0,4,0,0
1747094327083,0,464,0,4,0,0
1747094328090,0,464,0,4,0,0
1747094329098,0,464,0,4,0,0
1747094330106,0,464,0,4,0,0
1747094331113,0,464,0,4,0,0
1747094332121,0,464,0,4,0,0
1747094333128,0,464,0,4,0,0
1747094334136,0,464,0,4,0,0
1747094335144,0,464,0,4,0,0
1747094336151,0,464,0,4,0,0
1747094337159,0,464,0,4,0,0
1747094338166,0,464,0,4,0,0
1747094339174,0,464,0,4,0,0
1747094340182,0,464,0,4,0,0
1747094341190,0,464,0,4,0,0
1747094342198,0,464,0,4,0,0
1747094343205,0,464,0,4,0,0
1747094344213,0,464,0,4,0,0
1747094345220,0,464,0,4,0,0
1747094346228,0,464,0,4,0,0
1747094347236,0,464,0,4,0,0
1747094348243,0,464,0,4,0,0
1747094349251,0,464,0,4,0,0
1747094350259,0,464,0,4,0,0
1747094351266,0,464,0,4,0,0
1747094352274,0,464,0,4,0,0
1747094353282,0,464,0,4,0,0
1747094354289,0,464,0,4,0,0
1747094355297,0,464,0,4,0,0
1747094356305,0,464,0,4,0,0
1747094357312,0,464,0,4,0,0
1747094358320,0,464,0,4,0,0
1747094359328,0,464,0,4,0,0
1747094360336,0,464,0,4,0,0
1747094361343,0,464,0,4,0,0
1747094362351,0,464,0,4,0,0
1747094363358,0,464,0,4,0,0
1747094364365,0,464,0,4,0,0
1747094365373,0,464,0,4,0,0
1747094366380,0,464,0,4,0,0
1747094367388,0,464,0,4,0,0
1747094368396,0,464,0,4,0,0
1747094369404,0,464,0,4,0,0
1747094370411,0,464,0,4,0,0
1747094371419,0,464,0,4,0,0
1747094372427,0,464,0,4,0,0
1747094373435,0,464,0,4,0,0
1747094374442,0,464,0,4,0,0
1747094375450,0,464,0,4,0,0
1747094376458,0,464,0,4,0,0
1747094377465,0,464,0,4,0,0
1747094378473,0,464,0,4,0,0
1747094379481,0,464,0,4,0,0
1747094380489,0,464,0,4,0,0
1747094381497,0,464,0,4,0,0
1747094382504,0,464,0,4,0,0
1747094383512,0,464,0,4,0,0
1747094384519,0,464,0,4,0,0
1747094385527,0,464,0,4,0,0
1747094386534,0,464,0,4,0,0
1747094387542,0,464,0,4,0,0
1747094388549,0,464,0,4,0,0
1747094389557,0,464,0,4,0,0
1747094390564,0,464,0,4,0,0
1747094391572,0,464,0,4,0,0
1747094392580,0,464,0,4,0,0
1747094393587,0,464,0,4,0,0
1747094394594,0,464,0,4,0,0
1747094395602,0,464,0,4,0,0
1747094396609,0,464,0,4,0,0
1747094397617,0,464,0,4,0,0
1747094398624,0,464,0,4,0,0
1747094399632,0,464,0,4,0,0
1747094400639,0,464,0,4,0,0
1747094401647,0,464,0,4,0,0
1747094402654,0,464,0,4,0,0
1747094403662,0,464,0,4,0,0
1747094404669,0,464,0,4,0,0
1747094405677,0,464,0,4,0,0
1747094406685,0,464,0,4,0,0
1747094407693,0,464,0,4,0,0
1747094408700,0,464,0,4,0,0
1747094409708,0,464,0,4,0,0
1747094410716,0,464,0,4,0,0
1747094411724,0,464,0,4,0,0
1747094412732,0,464,0,4,0,0
1747094413739,0,464,0,4,0,0
1747094414747,0,464,0,4,0,0
