timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747100465204,0,3152,0,36,0,0
1747100466211,0,3152,0,36,0,0
1747100467219,0,3152,0,36,0,0
1747100468226,0,3152,0,36,0,0
1747100469233,0,3152,0,36,0,0
1747100470241,0,3152,0,36,0,0
1747100471248,0,3152,0,36,0,0
1747100472257,0,3152,0,36,0,0
1747100473263,0,3152,0,36,0,0
1747100474270,0,3152,0,36,0,0
1747100475275,0,3152,0,36,0,0
1747100476280,0,3152,0,36,0,0
1747100477286,0,3152,0,36,0,0
1747100478292,0,3152,0,36,0,0
1747100479302,0,3152,0,36,0,0
1747100480310,0,3152,0,36,0,0
1747100481318,0,3152,0,36,0,0
1747100482325,0,3152,0,36,0,0
1747100483333,0,3152,0,36,0,0
1747100484340,0,3152,0,36,0,0
1747100485347,0,3152,0,36,0,0
1747100486355,0,3152,0,36,0,0
1747100487362,0,3152,0,36,0,0
1747100488370,0,3152,0,36,0,0
1747100489377,0,3152,0,36,0,0
1747100490385,0,3152,0,36,0,0
1747100491392,0,3152,0,36,0,0
1747100492399,0,3152,0,36,0,0
1747100493407,0,3152,0,36,0,0
1747100494414,0,3152,0,36,0,0
1747100495421,0,3152,0,36,0,0
1747100496429,0,3152,0,36,0,0
1747100497436,0,3152,0,36,0,0
1747100498443,0,3152,0,36,0,0
1747100499451,0,3152,0,36,0,0
1747100500459,0,3152,0,36,0,0
1747100501466,0,3152,0,36,0,0
1747100502473,0,3152,0,36,0,0
1747100503481,0,3152,0,36,0,0
1747100504488,0,3152,0,36,0,0
1747100505496,0,3152,0,36,0,0
1747100506503,0,3152,0,36,0,0
1747100507510,0,3152,0,36,0,0
1747100508518,0,3152,0,36,0,0
1747100509525,0,3152,0,36,0,0
1747100510533,0,3152,0,36,0,0
1747100511540,0,3152,0,36,0,0
1747100512548,0,3152,0,36,0,0
1747100513555,0,3152,0,36,0,0
1747100514563,0,3152,0,36,0,0
1747100515571,0,3152,0,36,0,0
1747100516578,0,3152,0,36,0,0
1747100517586,0,3152,0,36,0,0
1747100518594,0,3152,0,36,0,0
1747100519602,0,3152,0,36,0,0
1747100520609,0,3152,0,36,0,0
1747100521617,0,3152,0,36,0,0
1747100522624,0,3152,0,36,0,0
1747100523632,0,3152,0,36,0,0
1747100524640,0,3152,0,36,0,0
1747100525647,0,3152,0,36,0,0
1747100526655,0,3152,0,36,0,0
1747100527662,0,3152,0,36,0,0
1747100528670,0,3152,0,36,0,0
1747100529677,0,3152,0,36,0,0
1747100530685,0,3152,0,36,0,0
1747100531692,0,3152,0,36,0,0
1747100532699,0,3152,0,36,0,0
1747100533707,0,3152,0,36,0,0
1747100534714,0,3152,0,36,0,0
1747100535722,0,3152,0,36,0,0
1747100536729,0,3152,0,36,0,0
1747100537737,0,3152,0,36,0,0
1747100538744,0,3152,0,36,0,0
1747100539752,0,3152,0,36,0,0
1747100540760,0,3152,0,36,0,0
1747100541767,0,3152,0,36,0,0
1747100542775,0,3152,0,36,0,0
1747100543782,0,3152,0,36,0,0
1747100544790,0,3152,0,36,0,0
1747100545797,0,3152,0,36,0,0
1747100546805,0,3152,0,36,0,0
1747100547812,0,3152,0,36,0,0
1747100548820,0,3152,0,36,0,0
1747100549827,0,3152,0,36,0,0
1747100550835,0,3152,0,36,0,0
1747100551842,0,3152,0,36,0,0
1747100552850,0,3152,0,36,0,0
1747100553858,0,3152,0,36,0,0
1747100554865,0,3152,0,36,0,0
1747100555872,0,3152,0,36,0,0
1747100556880,0,3152,0,36,0,0
1747100557887,0,3152,0,36,0,0
1747100558895,0,3152,0,36,0,0
1747100559903,0,3152,0,36,0,0
1747100560910,0,3152,0,36,0,0
1747100561918,0,3152,0,36,0,0
1747100562925,0,3152,0,36,0,0
1747100563933,0,3152,0,36,0,0
1747100564940,0,3152,0,36,0,0
1747100565948,0,3152,0,36,0,0
1747100566955,0,3152,0,36,0,0
1747100567963,0,3152,0,36,0,0
1747100568970,0,3152,0,36,0,0
1747100569977,0,3152,0,36,0,0
1747100570985,0,3152,0,36,0,0
1747100571992,0,3152,0,36,0,0
1747100573000,0,3152,0,36,0,0
1747100574007,0,3152,0,36,0,0
1747100575014,0,3152,0,36,0,0
1747100576021,0,3152,0,36,0,0
1747100577029,0,3152,0,36,0,0
1747100578037,0,3152,0,36,0,0
1747100579044,0,3152,0,36,0,0
1747100580052,0,3152,0,36,0,0
1747100581059,0,3152,0,36,0,0
1747100582066,0,3152,0,36,0,0
1747100583073,0,3152,0,36,0,0
1747100584081,0,3152,0,36,0,0
1747100585089,0,3152,0,36,0,0
1747100586096,0,3152,0,36,0,0
1747100587104,0,3152,0,36,0,0
1747100588111,0,3152,0,36,0,0
1747100589118,0,3152,0,36,0,0
1747100590126,0,3152,0,36,0,0
1747100591133,0,3152,0,36,0,0
1747100592141,0,3152,0,36,0,0
1747100593148,0,3152,0,36,0,0
1747100594156,0,3152,0,36,0,0
1747100595164,0,3152,0,36,0,0
1747100596171,0,3152,0,36,0,0
1747100597179,0,3152,0,36,0,0
1747100598185,0,3152,0,36,0,0
1747100599193,0,3152,0,36,0,0
1747100600200,0,3152,0,36,0,0
1747100601208,0,3152,0,36,0,0
1747100602214,0,3152,0,36,0,0
1747100603219,0,3152,0,36,0,0
1747100604225,0,3152,0,36,0,0
1747100605234,0,3152,0,36,0,0
1747100606242,0,3152,0,36,0,0
1747100607251,0,3152,0,36,0,0
1747100608261,0,3152,0,36,0,0
1747100609268,0,3152,0,36,0,0
1747100610276,0,3152,0,36,0,0
1747100611284,0,3152,0,36,0,0
1747100612292,0,3152,0,36,0,0
1747100613300,0,3152,0,36,0,0
1747100614308,0,3152,0,36,0,0
1747100615316,0,3152,0,36,0,0
1747100616324,0,3152,0,36,0,0
1747100617331,0,3152,0,36,0,0
1747100618338,0,3152,0,36,0,0
1747100619346,0,3152,0,36,0,0
1747100620353,0,3152,0,36,0,0
1747100621361,0,3152,0,36,0,0
1747100622369,0,3152,0,36,0,0
1747100623377,0,3152,0,36,0,0
1747100624384,0,3152,0,36,0,0
1747100625391,0,3152,0,36,0,0
1747100626399,0,3152,0,36,0,0
1747100627406,0,3152,0,36,0,0
1747100628414,0,3152,0,36,0,0
1747100629421,0,3152,0,36,0,0
1747100630429,0,3152,0,36,0,0
1747100631437,0,3152,0,36,0,0
1747100632444,0,3152,0,36,0,0
1747100633452,0,3152,0,36,0,0
1747100634460,0,3152,0,36,0,0
1747100635467,0,3152,0,36,0,0
1747100636475,0,3152,0,36,0,0
1747100637483,0,3152,0,36,0,0
1747100638490,0,3152,0,36,0,0
1747100639497,0,3152,0,36,0,0
1747100640504,0,3152,0,36,0,0
1747100641512,0,3152,0,36,0,0
1747100642520,0,3152,0,36,0,0
1747100643527,0,3152,0,36,0,0
1747100644535,0,3152,0,36,0,0
1747100645542,0,3152,0,36,0,0
1747100646549,0,3152,0,36,0,0
1747100647557,0,3152,0,36,0,0
1747100648564,0,3152,0,36,0,0
1747100649572,0,3152,0,36,0,0
1747100650579,0,3152,0,36,0,0
1747100651587,0,3152,0,36,0,0
1747100652594,0,3152,0,36,0,0
1747100653602,0,3152,0,36,0,0
1747100654609,0,3152,0,36,0,0
1747100655617,0,3152,0,36,0,0
1747100656624,0,3152,0,36,0,0
1747100657632,0,3152,0,36,0,0
1747100658639,0,3152,0,36,0,0
1747100659647,0,3152,0,36,0,0
1747100660654,0,3152,0,36,0,0
1747100661662,0,3152,0,36,0,0
1747100662669,0,3152,0,36,0,0
1747100663677,0,3152,0,36,0,0
1747100664684,0,3152,0,36,0,0
1747100665692,0,3152,0,36,0,0
1747100666699,0,3152,0,36,0,0
1747100667706,0,3152,0,36,0,0
1747100668714,0,3152,0,36,0,0
1747100669722,0,3152,0,36,0,0
1747100670729,0,3152,0,36,0,0
1747100671737,0,3152,0,36,0,0
1747100672744,0,3152,0,36,0,0
1747100673751,0,3152,0,36,0,0
1747100674759,0,3152,0,36,0,0
1747100675766,0,3152,0,36,0,0
1747100676774,0,3152,0,36,0,0
1747100677782,0,3152,0,36,0,0
1747100678790,0,3152,0,36,0,0
1747100679797,0,3152,0,36,0,0
1747100680805,0,3152,0,36,0,0
1747100681813,0,3152,0,36,0,0
1747100682820,0,3152,0,36,0,0
1747100683828,0,3152,0,36,0,0
1747100684835,0,3152,0,36,0,0
1747100685843,0,3152,0,36,0,0
1747100686851,0,3152,0,36,0,0
1747100687858,0,3152,0,36,0,0
1747100688866,0,3152,0,36,0,0
1747100689874,0,3152,0,36,0,0
1747100690882,0,3152,0,36,0,0
1747100691890,0,3152,0,36,0,0
1747100692897,0,3152,0,36,0,0
1747100693905,0,3152,0,36,0,0
1747100694913,0,3152,0,36,0,0
1747100695920,0,3152,0,36,0,0
1747100696928,0,3152,0,36,0,0
1747100697935,0,3152,0,36,0,0
1747100698943,0,3152,0,36,0,0
1747100699951,0,3152,0,36,0,0
1747100700958,0,3152,0,36,0,0
1747100701966,0,3152,0,36,0,0
1747100702973,0,3152,0,36,0,0
1747100703980,0,3152,0,36,0,0
1747100704988,0,3152,0,36,0,0
1747100705995,0,3152,0,36,0,0
1747100707002,0,3152,0,36,0,0
1747100708010,0,3152,0,36,0,0
1747100709017,0,3152,0,36,0,0
1747100710025,0,3152,0,36,0,0
1747100711033,0,3152,0,36,0,0
1747100712040,0,3152,0,36,0,0
1747100713048,0,3152,0,36,0,0
1747100714056,0,3152,0,36,0,0
1747100715063,0,3152,0,36,0,0
1747100716069,0,3152,0,36,0,0
1747100717075,0,3152,0,36,0,0
1747100718080,0,3152,0,36,0,0
1747100719087,0,3152,0,36,0,0
1747100720094,0,3152,0,36,0,0
1747100721102,0,3152,0,36,0,0
1747100722111,0,3152,0,36,0,0
1747100723119,0,3152,0,36,0,0
1747100724126,0,3152,0,36,0,0
1747100725134,0,3152,0,36,0,0
1747100726141,0,3152,0,36,0,0
1747100727149,0,3152,0,36,0,0
1747100728156,0,3152,0,36,0,0
1747100729163,0,3152,0,36,0,0
1747100730170,0,3152,0,36,0,0
1747100731178,0,3152,0,36,0,0
1747100732185,0,3152,0,36,0,0
1747100733192,0,3152,0,36,0,0
1747100734200,0,3152,0,36,0,0
1747100735207,0,3152,0,36,0,0
1747100736215,0,3152,0,36,0,0
1747100737222,0,3152,0,36,0,0
1747100738230,0,3152,0,36,0,0
1747100739237,0,3152,0,36,0,0
1747100740245,0,3152,0,36,0,0
1747100741252,0,3152,0,36,0,0
1747100742260,0,3152,0,36,0,0
1747100743268,0,3152,0,36,0,0
1747100744275,0,3152,0,36,0,0
1747100745283,0,3152,0,36,0,0
1747100746291,0,3152,0,36,0,0
1747100747298,0,3152,0,36,0,0
1747100748306,0,3152,0,36,0,0
1747100749314,0,3152,0,36,0,0
1747100750321,0,3152,0,36,0,0
1747100751328,0,3152,0,36,0,0
1747100752336,0,3152,0,36,0,0
1747100753344,0,3152,0,36,0,0
1747100754351,0,3152,0,36,0,0
1747100755358,0,3152,0,36,0,0
1747100756365,0,3152,0,36,0,0
1747100757373,0,3152,0,36,0,0
1747100758380,0,3152,0,36,0,0
1747100759388,0,3152,0,36,0,0
1747100760395,0,3152,0,36,0,0
1747100761402,0,3152,0,36,0,0
1747100762410,0,3152,0,36,0,0
1747100763418,0,3152,0,36,0,0
1747100764426,0,3152,0,36,0,0
1747100765433,0,3152,0,36,0,0
1747100766440,0,3152,0,36,0,0
1747100767448,0,3152,0,36,0,0
1747100768456,0,3152,0,36,0,0
1747100769463,0,3152,0,36,0,0
1747100770471,0,3152,0,36,0,0
1747100771478,0,3152,0,36,0,0
1747100772486,0,3152,0,36,0,0
1747100773493,0,3152,0,36,0,0
1747100774501,0,3152,0,36,0,0
1747100775508,0,3152,0,36,0,0
1747100776516,0,3152,0,36,0,0
1747100777523,0,3152,0,36,0,0
1747100778530,0,3152,0,36,0,0
1747100779538,0,3152,0,36,0,0
1747100780545,0,3152,0,36,0,0
1747100781553,0,3152,0,36,0,0
1747100782560,0,3152,0,36,0,0
1747100783568,0,3152,0,36,0,0
1747100784576,0,3152,0,36,0,0
1747100785583,0,3152,0,36,0,0
1747100786591,0,3152,0,36,0,0
1747100787598,0,3152,0,36,0,0
1747100788606,0,3152,0,36,0,0
1747100789613,0,3152,0,36,0,0
1747100790621,0,3152,0,36,0,0
1747100791629,0,3152,0,36,0,0
1747100792637,0,3152,0,36,0,0
1747100793644,0,3152,0,36,0,0
1747100794651,0,3152,0,36,0,0
1747100795659,0,3152,0,36,0,0
1747100796666,0,3152,0,36,0,0
1747100797674,0,3152,0,36,0,0
1747100798682,0,3152,0,36,0,0
1747100799689,0,3152,0,36,0,0
1747100800696,0,3152,0,36,0,0
1747100801704,0,3152,0,36,0,0
1747100802712,0,3152,0,36,0,0
1747100803719,0,3152,0,36,0,0
1747100804727,0,3152,0,36,0,0
1747100805734,0,3152,0,36,0,0
1747100806741,0,3152,0,36,0,0
1747100807749,0,3152,0,36,0,0
1747100808757,0,3152,0,36,0,0
1747100809765,0,3152,0,36,0,0
1747100810772,0,3152,0,36,0,0
1747100811780,0,3152,0,36,0,0
1747100812787,0,3152,0,36,0,0
1747100813795,0,3152,0,36,0,0
1747100814802,0,3152,0,36,0,0
1747100815809,0,3152,0,36,0,0
1747100816817,0,3152,0,36,0,0
1747100817825,0,3152,0,36,0,0
1747100818833,0,3152,0,36,0,0
1747100819841,0,3152,0,36,0,0
1747100820848,0,3152,0,36,0,0
1747100821856,0,3152,0,36,0,0
1747100822863,0,3152,0,36,0,0
1747100823871,0,3152,0,36,0,0
1747100824878,0,3152,0,36,0,0
1747100825886,0,3152,0,36,0,0
1747100826893,0,3152,0,36,0,0
1747100827900,0,3152,0,36,0,0
1747100828908,0,3152,0,36,0,0
1747100829915,0,3152,0,36,0,0
1747100830923,0,3152,0,36,0,0
1747100831930,0,3152,0,36,0,0
1747100832937,0,3152,0,36,0,0
1747100833945,0,3152,0,36,0,0
1747100834953,0,3152,0,36,0,0
1747100835960,0,3152,0,36,0,0
1747100836968,0,3152,0,36,0,0
1747100837976,0,3152,0,36,0,0
1747100838983,0,3152,0,36,0,0
1747100839990,0,3152,0,36,0,0
1747100840996,0,3152,0,36,0,0
1747100842001,0,3152,0,36,0,0
1747100843007,0,3152,0,36,0,0
1747100844015,0,3152,0,36,0,0
1747100845022,0,3152,0,36,0,0
1747100846030,0,3152,0,36,0,0
1747100847038,0,3152,0,36,0,0
1747100848045,0,3152,0,36,0,0
1747100849053,0,3152,0,36,0,0
1747100850060,0,3152,0,36,0,0
1747100851068,0,3152,0,36,0,0
1747100852076,0,3152,0,36,0,0
1747100853083,0,3152,0,36,0,0
1747100854090,0,3152,0,36,0,0
1747100855098,0,3152,0,36,0,0
1747100856105,0,3152,0,36,0,0
1747100857112,0,3152,0,36,0,0
1747100858120,0,3152,0,36,0,0
1747100859127,0,3152,0,36,0,0
1747100860134,0,3152,0,36,0,0
1747100861142,0,3152,0,36,0,0
1747100862149,0,3152,0,36,0,0
1747100863157,0,3152,0,36,0,0
1747100864164,0,3152,0,36,0,0
1747100865171,0,3152,0,36,0,0
1747100866179,0,3152,0,36,0,0
1747100867187,0,3152,0,36,0,0
1747100868194,0,3152,0,36,0,0
1747100869201,0,3152,0,36,0,0
1747100870208,0,3152,0,36,0,0
1747100871216,0,3152,0,36,0,0
1747100872223,0,3152,0,36,0,0
1747100873230,0,3152,0,36,0,0
1747100874237,0,3152,0,36,0,0
1747100875245,0,3152,0,36,0,0
1747100876252,0,3152,0,36,0,0
1747100877260,0,3152,0,36,0,0
1747100878267,0,3152,0,36,0,0
1747100879275,0,3152,0,36,0,0
1747100880282,0,3152,0,36,0,0
1747100881290,0,3152,0,36,0,0
1747100882297,0,3152,0,36,0,0
1747100883304,0,3152,0,36,0,0
1747100884311,0,3152,0,36,0,0
1747100885318,0,3152,0,36,0,0
1747100886326,0,3152,0,36,0,0
1747100887333,0,3152,0,36,0,0
1747100888340,0,3152,0,36,0,0
1747100889347,0,3152,0,36,0,0
1747100890355,0,3152,0,36,0,0
1747100891362,0,3152,0,36,0,0
1747100892369,0,3152,0,36,0,0
1747100893377,0,3152,0,36,0,0
1747100894384,0,3152,0,36,0,0
1747100895392,0,3152,0,36,0,0
1747100896400,0,3152,0,36,0,0
1747100897408,0,3152,0,36,0,0
1747100898415,0,3152,0,36,0,0
1747100899423,0,3152,0,36,0,0
1747100900430,0,3152,0,36,0,0
1747100901438,0,3152,0,36,0,0
1747100902445,0,3152,0,36,0,0
1747100903452,0,3152,0,36,0,0
1747100904460,0,3152,0,36,0,0
1747100905468,0,3152,0,36,0,0
1747100906475,0,3152,0,36,0,0
1747100907483,0,3152,0,36,0,0
1747100908491,0,3152,0,36,0,0
1747100909498,0,3152,0,36,0,0
1747100910506,0,3152,0,36,0,0
1747100911513,0,3152,0,36,0,0
1747100912520,0,3152,0,36,0,0
1747100913528,0,3152,0,36,0,0
1747100914536,0,3152,0,36,0,0
1747100915544,0,3152,0,36,0,0
1747100916551,0,3152,0,36,0,0
1747100917558,0,3152,0,36,0,0
1747100918566,0,3152,0,36,0,0
1747100919574,0,3152,0,36,0,0
1747100920582,0,3152,0,36,0,0
1747100921589,0,3152,0,36,0,0
1747100922597,0,3152,0,36,0,0
1747100923604,0,3152,0,36,0,0
1747100924611,0,3152,0,36,0,0
1747100925619,0,3152,0,36,0,0
1747100926626,0,3152,0,36,0,0
1747100927634,0,3152,0,36,0,0
1747100928641,0,3152,0,36,0,0
1747100929649,0,3152,0,36,0,0
1747100930656,0,3152,0,36,0,0
1747100931664,0,3152,0,36,0,0
1747100932672,0,3152,0,36,0,0
1747100933679,0,3152,0,36,0,0
1747100934687,0,3152,0,36,0,0
1747100935694,0,3152,0,36,0,0
1747100936702,0,3152,0,36,0,0
1747100937709,0,3152,0,36,0,0
1747100938717,0,3152,0,36,0,0
1747100939724,0,3152,0,36,0,0
1747100940732,0,3152,0,36,0,0
1747100941739,0,3152,0,36,0,0
1747100942747,0,3152,0,36,0,0
1747100943754,0,3152,0,36,0,0
1747100944762,0,3152,0,36,0,0
1747100945769,0,3152,0,36,0,0
1747100946775,0,3152,0,36,0,0
1747100947782,0,3152,0,36,0,0
1747100948790,0,3152,0,36,0,0
1747100949797,0,3152,0,36,0,0
1747100950805,0,3152,0,36,0,0
1747100951814,0,3152,0,36,0,0
1747100952823,0,3152,0,36,0,0
1747100953830,0,3152,0,36,0,0
1747100954837,0,3152,0,36,0,0
1747100955845,0,3152,0,36,0,0
1747100956852,0,3152,0,36,0,0
1747100957858,0,3152,0,36,0,0
1747100958865,0,3152,0,36,0,0
1747100959872,0,3152,0,36,0,0
1747100960877,0,3152,0,36,0,0
1747100961883,0,3152,0,36,0,0
1747100962893,0,3152,0,36,0,0
1747100963900,0,3152,0,36,0,0
1747100964907,0,3152,0,36,0,0
1747100965915,0,3152,0,36,0,0
1747100966923,0,3152,0,36,0,0
1747100967931,0,3152,0,36,0,0
1747100968938,0,3152,0,36,0,0
1747100969945,0,3152,0,36,0,0
1747100970953,0,3152,0,36,0,0
1747100971960,0,3152,0,36,0,0
1747100972967,0,3152,0,36,0,0
1747100973974,0,3152,0,36,0,0
1747100974982,0,3152,0,36,0,0
1747100975989,0,3152,0,36,0,0
1747100976996,0,3152,0,36,0,0
1747100978004,0,3152,0,36,0,0
1747100979012,0,3152,0,36,0,0
1747100980019,0,3152,0,36,0,0
1747100981027,0,3152,0,36,0,0
1747100982034,0,3152,0,36,0,0
1747100983041,0,3152,0,36,0,0
1747100984049,0,3152,0,36,0,0
1747100985056,0,3152,0,36,0,0
1747100986063,0,3152,0,36,0,0
1747100987071,0,3152,0,36,0,0
1747100988078,0,3152,0,36,0,0
1747100989085,0,3152,0,36,0,0
1747100990093,0,3152,0,36,0,0
1747100991100,0,3152,0,36,0,0
1747100992108,0,3152,0,36,0,0
1747100993116,0,3152,0,36,0,0
1747100994123,0,3152,0,36,0,0
1747100995130,0,3152,0,36,0,0
1747100996137,0,3152,0,36,0,0
1747100997145,0,3152,0,36,0,0
1747100998152,0,3152,0,36,0,0
1747100999159,0,3152,0,36,0,0
1747101000167,0,3152,0,36,0,0
1747101001174,0,3152,0,36,0,0
1747101002182,0,3152,0,36,0,0
1747101003189,0,3152,0,36,0,0
1747101004197,0,3152,0,36,0,0
1747101005205,0,3152,0,36,0,0
1747101006212,0,3152,0,36,0,0
1747101007219,0,3152,0,36,0,0
1747101008227,0,3152,0,36,0,0
1747101009234,0,3152,0,36,0,0
1747101010241,0,3152,0,36,0,0
1747101011249,0,3152,0,36,0,0
1747101012257,0,3152,0,36,0,0
1747101013264,0,3152,0,36,0,0
1747101014272,0,3152,0,36,0,0
1747101015280,0,3152,0,36,0,0
1747101016287,0,3152,0,36,0,0
1747101017294,0,3152,0,36,0,0
1747101018302,0,3152,0,36,0,0
1747101019310,0,3152,0,36,0,0
1747101020317,0,3152,0,36,0,0
1747101021325,0,3152,0,36,0,0
1747101022333,0,3152,0,36,0,0
1747101023341,0,3152,0,36,0,0
1747101024349,0,3152,0,36,0,0
1747101025357,0,3152,0,36,0,0
1747101026365,0,3152,0,36,0,0
1747101027372,0,3152,0,36,0,0
1747101028379,0,3152,0,36,0,0
1747101029387,0,3152,0,36,0,0
1747101030395,0,3152,0,36,0,0
1747101031402,0,3152,0,36,0,0
1747101032410,0,3152,0,36,0,0
1747101033418,0,3152,0,36,0,0
1747101034426,0,3152,0,36,0,0
1747101035434,0,3152,0,36,0,0
1747101036441,0,3152,0,36,0,0
1747101037449,0,3152,0,36,0,0
1747101038456,0,3152,0,36,0,0
1747101039464,0,3152,0,36,0,0
1747101040471,0,3152,0,36,0,0
1747101041478,0,3152,0,36,0,0
1747101042485,0,3152,0,36,0,0
1747101043492,0,3152,0,36,0,0
1747101044499,0,3152,0,36,0,0
1747101045507,0,3152,0,36,0,0
1747101046514,0,3152,0,36,0,0
1747101047521,0,3152,0,36,0,0
1747101048528,0,3152,0,36,0,0
1747101049535,0,3152,0,36,0,0
1747101050542,0,3152,0,36,0,0
1747101051549,0,3152,0,36,0,0
1747101052557,0,3152,0,36,0,0
1747101053564,0,3152,0,36,0,0
1747101054572,0,3152,0,36,0,0
1747101055579,0,3152,0,36,0,0
1747101056586,0,3152,0,36,0,0
1747101057594,0,3152,0,36,0,0
1747101058601,0,3152,0,36,0,0
1747101059609,0,3152,0,36,0,0
1747101060616,0,3152,0,36,0,0
1747101061624,0,3152,0,36,0,0
1747101062632,0,3152,0,36,0,0
1747101063638,0,3152,0,36,0,0
1747101064645,0,3152,0,36,0,0
1747101065653,0,3152,0,36,0,0
1747101066660,0,3152,0,36,0,0
1747101067667,0,3152,0,36,0,0
1747101068675,0,3152,0,36,0,0
1747101069682,0,3152,0,36,0,0
1747101070690,0,3152,0,36,0,0
1747101071698,0,3152,0,36,0,0
1747101072705,0,3152,0,36,0,0
1747101073713,0,3152,0,36,0,0
1747101074720,0,3152,0,36,0,0
1747101075728,0,3152,0,36,0,0
1747101076735,0,3152,0,36,0,0
1747101077741,0,3152,0,36,0,0
1747101078747,0,3152,0,36,0,0
1747101079752,0,3152,0,36,0,0
1747101080759,0,3152,0,36,0,0
1747101081767,0,3152,0,36,0,0
1747101082775,0,3152,0,36,0,0
1747101083783,0,3152,0,36,0,0
1747101084790,0,3152,0,36,0,0
1747101085798,0,3152,0,36,0,0
1747101086805,0,3152,0,36,0,0
1747101087812,0,3152,0,36,0,0
1747101088820,0,3152,0,36,0,0
1747101089828,0,3152,0,36,0,0
1747101090835,0,3152,0,36,0,0
1747101091842,0,3152,0,36,0,0
1747101092850,0,3152,0,36,0,0
1747101093857,0,3152,0,36,0,0
1747101094865,0,3152,0,36,0,0
1747101095872,0,3152,0,36,0,0
1747101096880,0,3152,0,36,0,0
1747101097888,0,3152,0,36,0,0
1747101098896,0,3152,0,36,0,0
1747101099904,0,3152,0,36,0,0
1747101100911,0,3152,0,36,0,0
1747101101919,0,3152,0,36,0,0
1747101102927,0,3152,0,36,0,0
1747101103935,0,3152,0,36,0,0
1747101104942,0,3152,0,36,0,0
1747101105951,0,3152,0,36,0,0
1747101106959,0,3152,0,36,0,0
1747101107967,0,3152,0,36,0,0
1747101108974,0,3152,0,36,0,0
1747101109982,0,3152,0,36,0,0
1747101110990,0,3152,0,36,0,0
1747101111998,0,3152,0,36,0,0
1747101113006,0,3152,0,36,0,0
1747101114014,0,3152,0,36,0,0
1747101115021,0,3152,0,36,0,0
1747101116029,0,3152,0,36,0,0
1747101117036,0,3152,0,36,0,0
1747101118044,0,3152,0,36,0,0
1747101119052,0,3152,0,36,0,0
1747101120060,0,3152,0,36,0,0
1747101121068,0,3152,0,36,0,0
1747101122075,0,3152,0,36,0,0
1747101123083,0,3152,0,36,0,0
1747101124090,0,3152,0,36,0,0
1747101125098,0,3152,0,36,0,0
1747101126105,0,3152,0,36,0,0
1747101127112,0,3152,0,36,0,0
1747101128120,0,3152,0,36,0,0
1747101129127,0,3152,0,36,0,0
1747101130135,0,3152,0,36,0,0
1747101131142,0,3152,0,36,0,0
1747101132150,0,3152,0,36,0,0
1747101133157,0,3152,0,36,0,0
1747101134164,0,3152,0,36,0,0
1747101135172,0,3152,0,36,0,0
1747101136179,0,3152,0,36,0,0
1747101137186,0,3152,0,36,0,0
1747101138194,0,3152,0,36,0,0
1747101139202,0,3152,0,36,0,0
1747101140209,0,3152,0,36,0,0
1747101141216,0,3152,0,36,0,0
1747101142225,0,3152,0,36,0,0
1747101143232,0,3152,0,36,0,0
1747101144240,0,3152,0,36,0,0
1747101145247,0,3152,0,36,0,0
1747101146255,0,3152,0,36,0,0
1747101147263,0,3152,0,36,0,0
