timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747106226231,0,464,0,4,0,0
1747106227239,0,464,0,4,0,0
1747106228248,0,464,0,4,0,0
1747106229257,0,464,0,4,0,0
1747106230265,0,464,0,4,0,0
1747106231274,0,464,0,4,0,0
1747106232282,0,464,0,4,0,0
1747106233291,0,464,0,4,0,0
1747106234300,0,464,0,4,0,0
1747106235309,0,464,0,4,0,0
1747106236318,0,464,0,4,0,0
1747106237326,0,464,0,4,0,0
1747106238335,0,464,0,4,0,0
1747106239344,0,464,0,4,0,0
1747106240353,0,464,0,4,0,0
1747106241362,0,464,0,4,0,0
1747106242370,0,464,0,4,0,0
1747106243379,0,464,0,4,0,0
1747106244387,0,464,0,4,0,0
1747106245396,0,464,0,4,0,0
1747106246405,0,464,0,4,0,0
1747106247413,0,464,0,4,0,0
1747106248423,0,464,0,4,0,0
1747106249432,0,464,0,4,0,0
1747106250440,0,464,0,4,0,0
1747106251449,0,464,0,4,0,0
1747106252458,0,464,0,4,0,0
1747106253467,0,464,0,4,0,0
1747106254475,0,464,0,4,0,0
1747106255484,0,464,0,4,0,0
1747106256492,0,464,0,4,0,0
1747106257501,0,464,0,4,0,0
1747106258510,0,464,0,4,0,0
1747106259518,0,464,0,4,0,0
1747106260525,0,464,0,4,0,0
1747106261532,0,464,0,4,0,0
1747106262537,0,464,0,4,0,0
1747106263544,0,464,0,4,0,0
1747106264551,0,464,0,4,0,0
1747106265557,0,464,0,4,0,0
1747106266565,0,464,0,4,0,0
1747106267573,0,464,0,4,0,0
1747106268582,0,464,0,4,0,0
1747106269590,0,464,0,4,0,0
1747106270598,0,464,0,4,0,0
1747106271608,0,464,0,4,0,0
1747106272617,0,464,0,4,0,0
1747106273626,0,464,0,4,0,0
1747106274635,0,464,0,4,0,0
1747106275643,0,464,0,4,0,0
1747106276652,0,464,0,4,0,0
1747106277660,0,464,0,4,0,0
1747106278669,0,464,0,4,0,0
1747106279677,0,464,0,4,0,0
1747106280686,0,464,0,4,0,0
1747106281694,0,464,0,4,0,0
1747106282702,0,464,0,4,0,0
1747106283710,0,464,0,4,0,0
1747106284718,0,464,0,4,0,0
1747106285727,0,464,0,4,0,0
1747106286735,0,464,0,4,0,0
1747106287743,0,464,0,4,0,0
1747106288751,0,464,0,4,0,0
1747106289759,0,464,0,4,0,0
1747106290768,0,464,0,4,0,0
1747106291776,0,464,0,4,0,0
1747106292784,0,464,0,4,0,0
1747106293792,0,464,0,4,0,0
1747106294800,0,464,0,4,0,0
1747106295809,0,464,0,4,0,0
1747106296817,0,464,0,4,0,0
1747106297825,0,464,0,4,0,0
1747106298834,0,464,0,4,0,0
1747106299842,0,464,0,4,0,0
1747106300851,0,464,0,4,0,0
1747106301859,0,464,0,4,0,0
1747106302867,0,464,0,4,0,0
1747106303875,0,464,0,4,0,0
1747106304883,0,464,0,4,0,0
1747106305891,0,464,0,4,0,0
1747106306899,0,464,0,4,0,0
1747106307907,0,464,0,4,0,0
1747106308915,0,464,0,4,0,0
1747106309924,0,464,0,4,0,0
1747106310932,0,464,0,4,0,0
1747106311940,0,464,0,4,0,0
1747106312948,0,464,0,4,0,0
1747106313956,0,464,0,4,0,0
1747106314964,0,464,0,4,0,0
1747106315972,0,464,0,4,0,0
1747106316981,0,464,0,4,0,0
1747106317989,0,464,0,4,0,0
1747106318997,0,464,0,4,0,0
1747106320006,0,464,0,4,0,0
1747106321014,0,464,0,4,0,0
1747106322022,0,464,0,4,0,0
1747106323030,0,464,0,4,0,0
1747106324038,0,464,0,4,0,0
1747106325046,0,464,0,4,0,0
1747106326055,0,464,0,4,0,0
1747106327064,0,464,0,4,0,0
1747106328072,0,464,0,4,0,0
1747106329081,0,464,0,4,0,0
1747106330090,0,464,0,4,0,0
1747106331098,0,464,0,4,0,0
1747106332106,0,464,0,4,0,0
1747106333115,0,464,0,4,0,0
1747106334123,0,464,0,4,0,0
1747106335132,0,464,0,4,0,0
1747106336140,0,464,0,4,0,0
1747106337149,0,464,0,4,0,0
1747106338157,0,464,0,4,0,0
1747106339166,0,464,0,4,0,0
1747106340174,0,464,0,4,0,0
1747106341182,0,464,0,4,0,0
1747106342190,0,464,0,4,0,0
1747106343198,0,464,0,4,0,0
1747106344207,0,464,0,4,0,0
1747106345215,0,464,0,4,0,0
1747106346223,0,464,0,4,0,0
1747106347231,0,464,0,4,0,0
1747106348239,0,464,0,4,0,0
1747106349248,0,464,0,4,0,0
1747106350256,0,464,0,4,0,0
1747106351265,0,464,0,4,0,0
1747106352273,0,464,0,4,0,0
1747106353281,0,464,0,4,0,0
1747106354289,0,464,0,4,0,0
1747106355297,0,464,0,4,0,0
1747106356305,0,464,0,4,0,0
1747106357313,0,464,0,4,0,0
1747106358320,0,464,0,4,0,0
1747106359327,0,464,0,4,0,0
1747106360335,0,464,0,4,0,0
1747106361343,0,464,0,4,0,0
1747106362350,0,464,0,4,0,0
1747106363358,0,464,0,4,0,0
1747106364365,0,464,0,4,0,0
1747106365373,0,464,0,4,0,0
1747106366383,0,464,0,4,0,0
1747106367392,0,464,0,4,0,0
1747106368399,0,464,0,4,0,0
1747106369407,0,464,0,4,0,0
1747106370415,0,464,0,4,0,0
1747106371424,0,464,0,4,0,0
1747106372432,0,464,0,4,0,0
1747106373441,0,464,0,4,0,0
1747106374448,0,464,0,4,0,0
1747106375457,0,464,0,4,0,0
1747106376465,0,464,0,4,0,0
1747106377474,0,464,0,4,0,0
1747106378482,0,464,0,4,0,0
1747106379490,0,464,0,4,0,0
1747106380498,0,464,0,4,0,0
1747106381506,0,464,0,4,0,0
1747106382514,0,464,0,4,0,0
1747106383522,0,464,0,4,0,0
1747106384531,0,464,0,4,0,0
1747106385539,0,464,0,4,0,0
1747106386547,0,464,0,4,0,0
1747106387555,0,464,0,4,0,0
1747106388562,0,464,0,4,0,0
1747106389570,0,464,0,4,0,0
1747106390578,0,464,0,4,0,0
1747106391586,0,464,0,4,0,0
1747106392595,0,464,0,4,0,0
1747106393603,0,464,0,4,0,0
1747106394611,0,464,0,4,0,0
1747106395619,0,464,0,4,0,0
1747106396627,0,464,0,4,0,0
1747106397635,0,464,0,4,0,0
1747106398643,0,464,0,4,0,0
1747106399651,0,464,0,4,0,0
1747106400659,0,464,0,4,0,0
1747106401668,0,464,0,4,0,0
1747106402676,0,464,0,4,0,0
1747106403684,0,464,0,4,0,0
1747106404692,0,464,0,4,0,0
1747106405700,0,464,0,4,0,0
1747106406708,0,464,0,4,0,0
1747106407717,0,464,0,4,0,0
1747106408725,0,464,0,4,0,0
1747106409734,0,464,0,4,0,0
1747106410743,0,464,0,4,0,0
1747106411752,0,464,0,4,0,0
1747106412761,0,464,0,4,0,0
1747106413769,0,464,0,4,0,0
1747106414777,0,464,0,4,0,0
1747106415785,0,464,0,4,0,0
1747106416793,0,464,0,4,0,0
1747106417801,0,464,0,4,0,0
1747106418809,0,464,0,4,0,0
1747106419818,0,464,0,4,0,0
1747106420825,0,464,0,4,0,0
1747106421833,0,464,0,4,0,0
1747106422841,0,464,0,4,0,0
1747106423849,0,464,0,4,0,0
1747106424857,0,464,0,4,0,0
1747106425865,0,464,0,4,0,0
1747106426874,0,464,0,4,0,0
1747106427883,0,464,0,4,0,0
1747106428891,0,464,0,4,0,0
1747106429899,0,464,0,4,0,0
1747106430907,0,464,0,4,0,0
1747106431915,0,464,0,4,0,0
1747106432923,0,464,0,4,0,0
1747106433931,0,464,0,4,0,0
1747106434939,0,464,0,4,0,0
1747106435947,0,464,0,4,0,0
1747106436955,0,464,0,4,0,0
1747106437963,0,464,0,4,0,0
1747106438971,0,464,0,4,0,0
1747106439979,0,464,0,4,0,0
1747106440988,0,464,0,4,0,0
1747106441996,0,464,0,4,0,0
1747106443005,0,464,0,4,0,0
1747106444013,0,464,0,4,0,0
1747106445021,0,464,0,4,0,0
1747106446029,0,464,0,4,0,0
1747106447037,0,464,0,4,0,0
1747106448044,0,464,0,4,0,0
1747106449052,0,464,0,4,0,0
1747106450059,0,464,0,4,0,0
1747106451066,0,464,0,4,0,0
1747106452073,0,464,0,4,0,0
1747106453079,0,464,0,4,0,0
1747106454088,0,464,0,4,0,0
1747106455095,0,464,0,4,0,0
1747106456102,0,464,0,4,0,0
1747106457109,0,464,0,4,0,0
1747106458120,0,464,0,4,0,0
1747106459128,0,464,0,4,0,0
1747106460136,0,464,0,4,0,0
1747106461146,0,464,0,4,0,0
1747106462155,0,464,0,4,0,0
1747106463163,0,464,0,4,0,0
1747106464172,0,464,0,4,0,0
1747106465180,0,464,0,4,0,0
1747106466188,0,464,0,4,0,0
1747106467197,0,464,0,4,0,0
1747106468205,0,464,0,4,0,0
1747106469213,0,464,0,4,0,0
1747106470221,0,464,0,4,0,0
1747106471229,0,464,0,4,0,0
1747106472238,0,464,0,4,0,0
1747106473247,0,464,0,4,0,0
1747106474255,0,464,0,4,0,0
1747106475263,0,464,0,4,0,0
1747106476272,0,464,0,4,0,0
1747106477280,0,464,0,4,0,0
1747106478289,0,464,0,4,0,0
1747106479297,0,464,0,4,0,0
1747106480305,0,464,0,4,0,0
1747106481314,0,464,0,4,0,0
1747106482322,0,464,0,4,0,0
1747106483330,0,464,0,4,0,0
1747106484338,0,464,0,4,0,0
1747106485346,0,464,0,4,0,0
1747106486354,0,464,0,4,0,0
1747106487362,0,464,0,4,0,0
1747106488370,0,464,0,4,0,0
1747106489378,0,464,0,4,0,0
1747106490387,0,464,0,4,0,0
1747106491395,0,464,0,4,0,0
1747106492403,0,464,0,4,0,0
1747106493411,0,464,0,4,0,0
1747106494418,0,464,0,4,0,0
1747106495426,0,464,0,4,0,0
1747106496434,0,464,0,4,0,0
1747106497442,0,464,0,4,0,0
1747106498450,0,464,0,4,0,0
1747106499458,0,464,0,4,0,0
1747106500466,0,464,0,4,0,0
1747106501474,0,464,0,4,0,0
1747106502482,0,464,0,4,0,0
1747106503490,0,464,0,4,0,0
1747106504497,0,464,0,4,0,0
1747106505506,0,464,0,4,0,0
1747106506514,0,464,0,4,0,0
1747106507522,0,464,0,4,0,0
1747106508531,0,464,0,4,0,0
1747106509538,0,464,0,4,0,0
1747106510547,0,464,0,4,0,0
1747106511555,0,464,0,4,0,0
1747106512563,0,464,0,4,0,0
1747106513572,0,464,0,4,0,0
1747106514580,0,464,0,4,0,0
1747106515588,0,464,0,4,0,0
1747106516596,0,464,0,4,0,0
1747106517605,0,464,0,4,0,0
1747106518613,0,464,0,4,0,0
1747106519621,0,464,0,4,0,0
1747106520629,0,464,0,4,0,0
1747106521637,0,464,0,4,0,0
1747106522646,0,464,0,4,0,0
1747106523655,0,464,0,4,0,0
1747106524663,0,464,0,4,0,0
1747106525671,0,464,0,4,0,0
1747106526679,0,464,0,4,0,0
1747106527687,0,464,0,4,0,0
1747106528696,0,464,0,4,0,0
1747106529703,0,464,0,4,0,0
1747106530711,0,464,0,4,0,0
1747106531719,0,464,0,4,0,0
1747106532728,0,464,0,4,0,0
1747106533736,0,464,0,4,0,0
1747106534744,0,464,0,4,0,0
1747106535752,0,464,0,4,0,0
1747106536761,0,464,0,4,0,0
1747106537769,0,464,0,4,0,0
1747106538778,0,464,0,4,0,0
1747106539787,0,464,0,4,0,0
1747106540795,0,464,0,4,0,0
1747106541804,0,464,0,4,0,0
1747106542813,0,464,0,4,0,0
1747106543821,0,464,0,4,0,0
1747106544829,0,464,0,4,0,0
1747106545837,0,464,0,4,0,0
1747106546845,0,464,0,4,0,0
1747106547853,0,464,0,4,0,0
1747106548860,0,464,0,4,0,0
1747106549865,0,464,0,4,0,0
1747106550871,0,464,0,4,0,0
1747106551878,0,464,0,4,0,0
1747106552885,0,464,0,4,0,0
1747106553893,0,464,0,4,0,0
1747106554901,0,464,0,4,0,0
1747106555909,0,464,0,4,0,0
1747106556919,0,464,0,4,0,0
1747106557929,0,464,0,4,0,0
1747106558938,0,464,0,4,0,0
1747106559947,0,464,0,4,0,0
1747106560956,0,464,0,4,0,0
1747106561964,0,464,0,4,0,0
1747106562973,0,464,0,4,0,0
1747106563981,0,464,0,4,0,0
1747106564989,0,464,0,4,0,0
1747106565998,0,464,0,4,0,0
1747106567006,0,464,0,4,0,0
1747106568014,0,464,0,4,0,0
1747106569022,0,464,0,4,0,0
1747106570030,0,464,0,4,0,0
1747106571039,0,464,0,4,0,0
1747106572048,0,464,0,4,0,0
1747106573056,0,464,0,4,0,0
1747106574065,0,464,0,4,0,0
1747106575073,0,464,0,4,0,0
1747106576081,0,464,0,4,0,0
1747106577090,0,464,0,4,0,0
1747106578098,0,464,0,4,0,0
1747106579107,0,464,0,4,0,0
1747106580115,0,464,0,4,0,0
1747106581123,0,464,0,4,0,0
1747106582132,0,464,0,4,0,0
1747106583140,0,464,0,4,0,0
1747106584148,0,464,0,4,0,0
1747106585157,0,464,0,4,0,0
1747106586166,0,464,0,4,0,0
1747106587174,0,464,0,4,0,0
1747106588182,0,464,0,4,0,0
1747106589191,0,464,0,4,0,0
1747106590199,0,464,0,4,0,0
1747106591207,0,464,0,4,0,0
1747106592215,0,464,0,4,0,0
1747106593223,0,464,0,4,0,0
1747106594232,0,464,0,4,0,0
1747106595240,0,464,0,4,0,0
1747106596249,0,464,0,4,0,0
1747106597258,0,464,0,4,0,0
1747106598266,0,464,0,4,0,0
1747106599275,0,464,0,4,0,0
1747106600283,0,464,0,4,0,0
1747106601294,0,464,0,4,0,0
1747106602302,0,464,0,4,0,0
1747106603310,0,464,0,4,0,0
1747106604319,0,464,0,4,0,0
1747106605327,0,464,0,4,0,0
1747106606334,0,464,0,4,0,0
1747106607343,0,464,0,4,0,0
1747106608351,0,464,0,4,0,0
1747106609359,0,464,0,4,0,0
1747106610368,0,464,0,4,0,0
1747106611377,0,464,0,4,0,0
1747106612386,0,464,0,4,0,0
1747106613395,0,464,0,4,0,0
1747106614404,0,464,0,4,0,0
1747106615412,0,464,0,4,0,0
1747106616420,0,464,0,4,0,0
1747106617427,0,464,0,4,0,0
1747106618436,0,464,0,4,0,0
1747106619445,0,464,0,4,0,0
1747106620453,0,464,0,4,0,0
1747106621461,0,464,0,4,0,0
1747106622470,0,464,0,4,0,0
1747106623478,0,464,0,4,0,0
1747106624486,0,464,0,4,0,0
1747106625494,0,464,0,4,0,0
1747106626503,0,464,0,4,0,0
1747106627512,0,464,0,4,0,0
1747106628520,0,464,0,4,0,0
1747106629528,0,464,0,4,0,0
1747106630535,0,464,0,4,0,0
1747106631543,0,464,0,4,0,0
1747106632551,0,464,0,4,0,0
1747106633559,0,464,0,4,0,0
1747106634567,0,464,0,4,0,0
1747106635575,0,464,0,4,0,0
1747106636583,0,464,0,4,0,0
1747106637591,0,464,0,4,0,0
1747106638599,0,464,0,4,0,0
1747106639606,0,464,0,4,0,0
1747106640613,0,464,0,4,0,0
1747106641619,0,464,0,4,0,0
1747106642625,0,464,0,4,0,0
1747106643631,0,464,0,4,0,0
1747106644638,0,464,0,4,0,0
1747106645645,0,464,0,4,0,0
1747106646653,0,464,0,4,0,0
1747106647660,0,464,0,4,0,0
1747106648669,0,464,0,4,0,0
1747106649678,0,464,0,4,0,0
1747106650686,0,464,0,4,0,0
1747106651694,0,464,0,4,0,0
1747106652702,0,464,0,4,0,0
1747106653711,0,464,0,4,0,0
1747106654719,0,464,0,4,0,0
1747106655727,0,464,0,4,0,0
1747106656735,0,464,0,4,0,0
1747106657743,0,464,0,4,0,0
1747106658752,0,464,0,4,0,0
1747106659760,0,464,0,4,0,0
1747106660769,0,464,0,4,0,0
1747106661777,0,464,0,4,0,0
1747106662786,0,464,0,4,0,0
1747106663794,0,464,0,4,0,0
1747106664803,0,464,0,4,0,0
1747106665812,0,464,0,4,0,0
1747106666821,0,464,0,4,0,0
1747106667830,0,464,0,4,0,0
1747106668838,0,464,0,4,0,0
1747106669847,0,464,0,4,0,0
1747106670855,0,464,0,4,0,0
1747106671864,0,464,0,4,0,0
1747106672873,0,464,0,4,0,0
1747106673882,0,464,0,4,0,0
1747106674891,0,464,0,4,0,0
1747106675900,0,464,0,4,0,0
1747106676908,0,464,0,4,0,0
1747106677917,0,464,0,4,0,0
1747106678926,0,464,0,4,0,0
1747106679936,0,464,0,4,0,0
1747106680945,0,464,0,4,0,0
1747106681954,0,464,0,4,0,0
1747106682962,0,464,0,4,0,0
1747106683971,0,464,0,4,0,0
1747106684980,0,464,0,4,0,0
1747106685989,0,464,0,4,0,0
1747106686998,0,464,0,4,0,0
1747106688007,0,464,0,4,0,0
1747106689016,0,464,0,4,0,0
1747106690025,0,464,0,4,0,0
1747106691033,0,464,0,4,0,0
1747106692042,0,464,0,4,0,0
1747106693050,0,464,0,4,0,0
1747106694059,0,464,0,4,0,0
1747106695068,0,464,0,4,0,0
1747106696076,0,464,0,4,0,0
1747106697085,0,464,0,4,0,0
1747106698093,0,464,0,4,0,0
1747106699101,0,464,0,4,0,0
1747106700110,0,464,0,4,0,0
1747106701118,0,464,0,4,0,0
1747106702127,0,464,0,4,0,0
1747106703135,0,464,0,4,0,0
1747106704144,0,464,0,4,0,0
1747106705152,0,464,0,4,0,0
1747106706161,0,464,0,4,0,0
1747106707169,0,464,0,4,0,0
1747106708178,0,464,0,4,0,0
1747106709186,0,464,0,4,0,0
1747106710195,0,464,0,4,0,0
1747106711203,0,464,0,4,0,0
1747106712212,0,464,0,4,0,0
1747106713220,0,464,0,4,0,0
1747106714228,0,464,0,4,0,0
1747106715237,0,464,0,4,0,0
1747106716246,0,464,0,4,0,0
1747106717255,0,464,0,4,0,0
1747106718263,0,464,0,4,0,0
1747106719272,0,464,0,4,0,0
1747106720280,0,464,0,4,0,0
1747106721288,0,464,0,4,0,0
1747106722296,0,464,0,4,0,0
1747106723305,0,464,0,4,0,0
1747106724314,0,464,0,4,0,0
1747106725323,0,464,0,4,0,0
1747106726332,0,464,0,4,0,0
1747106727341,0,464,0,4,0,0
1747106728350,0,464,0,4,0,0
1747106729359,0,464,0,4,0,0
1747106730367,0,464,0,4,0,0
1747106731376,0,464,0,4,0,0
1747106732383,0,464,0,4,0,0
1747106733389,0,464,0,4,0,0
1747106734395,0,464,0,4,0,0
1747106735403,0,464,0,4,0,0
1747106736411,0,464,0,4,0,0
1747106737418,0,464,0,4,0,0
1747106738426,0,464,0,4,0,0
1747106739435,0,464,0,4,0,0
1747106740445,0,464,0,4,0,0
1747106741454,0,464,0,4,0,0
1747106742463,0,464,0,4,0,0
1747106743473,0,464,0,4,0,0
1747106744481,0,464,0,4,0,0
1747106745491,0,464,0,4,0,0
1747106746499,0,464,0,4,0,0
1747106747508,0,464,0,4,0,0
1747106748517,0,464,0,4,0,0
1747106749526,0,464,0,4,0,0
1747106750535,0,464,0,4,0,0
1747106751544,0,464,0,4,0,0
1747106752553,0,464,0,4,0,0
1747106753561,0,464,0,4,0,0
1747106754570,0,464,0,4,0,0
1747106755579,0,464,0,4,0,0
1747106756587,0,464,0,4,0,0
1747106757596,0,464,0,4,0,0
1747106758604,0,464,0,4,0,0
1747106759613,0,464,0,4,0,0
1747106760621,0,464,0,4,0,0
1747106761630,0,464,0,4,0,0
1747106762638,0,464,0,4,0,0
1747106763646,0,464,0,4,0,0
1747106764654,0,464,0,4,0,0
1747106765662,0,464,0,4,0,0
1747106766671,0,464,0,4,0,0
1747106767679,0,464,0,4,0,0
1747106768688,0,464,0,4,0,0
1747106769697,0,464,0,4,0,0
1747106770705,0,464,0,4,0,0
1747106771714,0,464,0,4,0,0
1747106772723,0,464,0,4,0,0
1747106773732,0,464,0,4,0,0
1747106774740,0,464,0,4,0,0
1747106775748,0,464,0,4,0,0
1747106776757,0,464,0,4,0,0
1747106777765,0,464,0,4,0,0
1747106778774,0,464,0,4,0,0
1747106779783,0,464,0,4,0,0
1747106780792,0,464,0,4,0,0
1747106781800,0,464,0,4,0,0
1747106782809,0,464,0,4,0,0
1747106783819,0,464,0,4,0,0
1747106784827,0,464,0,4,0,0
1747106785836,0,464,0,4,0,0
1747106786845,0,464,0,4,0,0
1747106787854,0,464,0,4,0,0
1747106788862,0,464,0,4,0,0
1747106789871,0,464,0,4,0,0
1747106790880,0,464,0,4,0,0
1747106791889,0,464,0,4,0,0
1747106792897,0,464,0,4,0,0
1747106793906,0,464,0,4,0,0
1747106794914,0,464,0,4,0,0
1747106795923,0,464,0,4,0,0
1747106796932,0,464,0,4,0,0
1747106797940,0,464,0,4,0,0
1747106798949,0,464,0,4,0,0
1747106799958,0,464,0,4,0,0
1747106800967,0,464,0,4,0,0
1747106801976,0,464,0,4,0,0
1747106802985,0,464,0,4,0,0
1747106803994,0,464,0,4,0,0
1747106805003,0,464,0,4,0,0
1747106806012,0,464,0,4,0,0
1747106807020,0,464,0,4,0,0
1747106808029,0,464,0,4,0,0
1747106809038,0,464,0,4,0,0
1747106810046,0,464,0,4,0,0
1747106811055,0,464,0,4,0,0
1747106812064,0,464,0,4,0,0
1747106813073,0,464,0,4,0,0
1747106814081,0,464,0,4,0,0
1747106815090,0,464,0,4,0,0
1747106816099,0,464,0,4,0,0
1747106817108,0,464,0,4,0,0
1747106818117,0,464,0,4,0,0
1747106819126,0,464,0,4,0,0
1747106820135,0,464,0,4,0,0
1747106821144,0,464,0,4,0,0
1747106822152,0,464,0,4,0,0
1747106823160,0,464,0,4,0,0
1747106824169,0,464,0,4,0,0
1747106825177,0,464,0,4,0,0
1747106826184,0,464,0,4,0,0
1747106827190,0,464,0,4,0,0
1747106828197,0,464,0,4,0,0
1747106829203,0,464,0,4,0,0
1747106830211,0,464,0,4,0,0
1747106831218,0,464,0,4,0,0
1747106832224,0,464,0,4,0,0
1747106833231,0,464,0,4,0,0
1747106834239,0,464,0,4,0,0
1747106835248,0,464,0,4,0,0
1747106836257,0,464,0,4,0,0
1747106837267,0,464,0,4,0,0
1747106838277,0,464,0,4,0,0
1747106839285,0,464,0,4,0,0
1747106840293,0,464,0,4,0,0
1747106841302,0,464,0,4,0,0
1747106842310,0,464,0,4,0,0
1747106843319,0,464,0,4,0,0
1747106844328,0,464,0,4,0,0
1747106845337,0,464,0,4,0,0
1747106846346,0,464,0,4,0,0
1747106847354,0,464,0,4,0,0
1747106848362,0,464,0,4,0,0
1747106849370,0,464,0,4,0,0
1747106850378,0,464,0,4,0,0
1747106851387,0,464,0,4,0,0
1747106852395,0,464,0,4,0,0
1747106853404,0,464,0,4,0,0
1747106854412,0,464,0,4,0,0
1747106855421,0,464,0,4,0,0
1747106856429,0,464,0,4,0,0
1747106857438,0,464,0,4,0,0
1747106858446,0,464,0,4,0,0
1747106859454,0,464,0,4,0,0
1747106860463,0,464,0,4,0,0
1747106861472,0,464,0,4,0,0
1747106862480,0,464,0,4,0,0
1747106863489,0,464,0,4,0,0
1747106864497,0,464,0,4,0,0
1747106865506,0,464,0,4,0,0
1747106866514,0,464,0,4,0,0
1747106867522,0,464,0,4,0,0
1747106868531,0,464,0,4,0,0
1747106869539,0,464,0,4,0,0
1747106870547,0,464,0,4,0,0
1747106871555,0,464,0,4,0,0
1747106872563,0,464,0,4,0,0
1747106873572,0,464,0,4,0,0
1747106874580,0,464,0,4,0,0
1747106875588,0,464,0,4,0,0
1747106876596,0,464,0,4,0,0
1747106877605,0,464,0,4,0,0
1747106878613,0,464,0,4,0,0
1747106879622,0,464,0,4,0,0
1747106880630,0,464,0,4,0,0
1747106881638,0,464,0,4,0,0
1747106882646,0,464,0,4,0,0
1747106883654,0,464,0,4,0,0
1747106884662,0,464,0,4,0,0
1747106885670,0,464,0,4,0,0
1747106886678,0,464,0,4,0,0
1747106887686,0,464,0,4,0,0
1747106888695,0,464,0,4,0,0
1747106889703,0,464,0,4,0,0
1747106890711,0,464,0,4,0,0
1747106891719,0,464,0,4,0,0
1747106892727,0,464,0,4,0,0
1747106893735,0,464,0,4,0,0
1747106894743,0,464,0,4,0,0
1747106895751,0,464,0,4,0,0
1747106896759,0,464,0,4,0,0
1747106897767,0,464,0,4,0,0
1747106898774,0,464,0,4,0,0
1747106899782,0,464,0,4,0,0
1747106900789,0,464,0,4,0,0
1747106901797,0,464,0,4,0,0
1747106902805,0,464,0,4,0,0
1747106903813,0,464,0,4,0,0
1747106904822,0,464,0,4,0,0
1747106905829,0,464,0,4,0,0
1747106906837,0,464,0,4,0,0
1747106907845,0,464,0,4,0,0
1747106908853,0,464,0,4,0,0
1747106909860,0,464,0,4,0,0
1747106910868,0,464,0,4,0,0
1747106911876,0,464,0,4,0,0
1747106912884,0,464,0,4,0,0
1747106913891,0,464,0,4,0,0
1747106914900,0,464,0,4,0,0
1747106915907,0,464,0,4,0,0
1747106916915,0,464,0,4,0,0
1747106917923,0,464,0,4,0,0
1747106918931,0,464,0,4,0,0
1747106919939,0,464,0,4,0,0
1747106920945,0,464,0,4,0,0
1747106921951,0,464,0,4,0,0
1747106922957,0,464,0,4,0,0
1747106923966,0,464,0,4,0,0
1747106924974,0,464,0,4,0,0
1747106925981,0,464,0,4,0,0
1747106926989,0,464,0,4,0,0
1747106927996,0,464,0,4,0,0
1747106929005,0,464,0,4,0,0
1747106930013,0,464,0,4,0,0
1747106931022,0,464,0,4,0,0
1747106932030,0,464,0,4,0,0
1747106933039,0,464,0,4,0,0
1747106934046,0,464,0,4,0,0
1747106935054,0,464,0,4,0,0
