timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747097214600,0,464,0,4,0,0
1747097215607,0,464,0,4,0,0
1747097216613,0,464,0,4,0,0
1747097217621,0,464,0,4,0,0
1747097218629,0,464,0,4,0,0
1747097219637,0,464,0,4,0,0
1747097220645,0,464,0,4,0,0
1747097221652,0,464,0,4,0,0
1747097222660,0,464,0,4,0,0
1747097223667,0,464,0,4,0,0
1747097224674,0,464,0,4,0,0
1747097225682,0,464,0,4,0,0
1747097226688,0,464,0,4,0,0
1747097227696,0,464,0,4,0,0
1747097228703,0,464,0,4,0,0
1747097229711,0,464,0,4,0,0
1747097230720,0,464,0,4,0,0
1747097231728,0,464,0,4,0,0
1747097232736,0,464,0,4,0,0
1747097233744,0,464,0,4,0,0
1747097234752,0,464,0,4,0,0
1747097235760,0,464,0,4,0,0
1747097236768,0,464,0,4,0,0
1747097237775,0,464,0,4,0,0
1747097238783,0,464,0,4,0,0
1747097239791,0,464,0,4,0,0
1747097240799,0,464,0,4,0,0
1747097241807,0,464,0,4,0,0
1747097242815,0,464,0,4,0,0
1747097243822,0,464,0,4,0,0
1747097244830,0,464,0,4,0,0
1747097245838,0,464,0,4,0,0
1747097246845,0,464,0,4,0,0
1747097247853,0,464,0,4,0,0
1747097248861,0,464,0,4,0,0
1747097249868,0,464,0,4,0,0
1747097250876,0,464,0,4,0,0
1747097251884,0,464,0,4,0,0
1747097252891,0,464,0,4,0,0
1747097253899,0,464,0,4,0,0
1747097254907,0,464,0,4,0,0
1747097255915,0,464,0,4,0,0
1747097256922,0,464,0,4,0,0
1747097257930,0,464,0,4,0,0
1747097258937,0,464,0,4,0,0
1747097259945,0,464,0,4,0,0
1747097260952,0,464,0,4,0,0
1747097261959,0,464,0,4,0,0
1747097262966,0,464,0,4,0,0
1747097263973,0,464,0,4,0,0
1747097264980,0,464,0,4,0,0
1747097265987,0,464,0,4,0,0
1747097266993,0,464,0,4,0,0
1747097268001,0,464,0,4,0,0
1747097269009,0,464,0,4,0,0
1747097270017,0,464,0,4,0,0
1747097271024,0,464,0,4,0,0
1747097272032,0,464,0,4,0,0
1747097273040,0,464,0,4,0,0
1747097274047,0,464,0,4,0,0
1747097275055,0,464,0,4,0,0
1747097276063,0,464,0,4,0,0
1747097277070,0,464,0,4,0,0
1747097278078,0,464,0,4,0,0
1747097279085,0,464,0,4,0,0
1747097280092,0,464,0,4,0,0
1747097281099,0,464,0,4,0,0
1747097282106,0,464,0,4,0,0
1747097283113,0,464,0,4,0,0
1747097284120,0,464,0,4,0,0
1747097285127,0,464,0,4,0,0
1747097286134,0,464,0,4,0,0
1747097287141,0,464,0,4,0,0
1747097288149,0,464,0,4,0,0
1747097289156,0,464,0,4,0,0
1747097290163,0,464,0,4,0,0
1747097291170,0,464,0,4,0,0
1747097292177,0,464,0,4,0,0
1747097293184,0,464,0,4,0,0
1747097294192,0,464,0,4,0,0
1747097295199,0,464,0,4,0,0
1747097296206,0,464,0,4,0,0
1747097297213,0,464,0,4,0,0
1747097298221,0,464,0,4,0,0
1747097299229,0,464,0,4,0,0
1747097300237,0,464,0,4,0,0
1747097301244,0,464,0,4,0,0
1747097302251,0,464,0,4,0,0
1747097303258,0,464,0,4,0,0
1747097304265,0,464,0,4,0,0
1747097305272,0,464,0,4,0,0
1747097306278,0,464,0,4,0,0
1747097307286,0,464,0,4,0,0
1747097308293,0,464,0,4,0,0
1747097309300,0,464,0,4,0,0
1747097310307,0,464,0,4,0,0
1747097311314,0,464,0,4,0,0
1747097312321,0,464,0,4,0,0
1747097313329,0,464,0,4,0,0
1747097314336,0,464,0,4,0,0
1747097315343,0,464,0,4,0,0
1747097316350,0,464,0,4,0,0
1747097317357,0,464,0,4,0,0
1747097318365,0,464,0,4,0,0
1747097319372,0,464,0,4,0,0
1747097320379,0,464,0,4,0,0
1747097321386,0,464,0,4,0,0
1747097322393,0,464,0,4,0,0
1747097323400,0,464,0,4,0,0
1747097324408,0,464,0,4,0,0
1747097325415,0,464,0,4,0,0
1747097326422,0,464,0,4,0,0
1747097327430,0,464,0,4,0,0
1747097328438,0,464,0,4,0,0
1747097329446,0,464,0,4,0,0
1747097330454,0,464,0,4,0,0
1747097331462,0,464,0,4,0,0
1747097332470,0,464,0,4,0,0
1747097333478,0,464,0,4,0,0
1747097334486,0,464,0,4,0,0
1747097335493,0,464,0,4,0,0
1747097336501,0,464,0,4,0,0
1747097337508,0,464,0,4,0,0
1747097338515,0,464,0,4,0,0
1747097339522,0,464,0,4,0,0
1747097340529,0,464,0,4,0,0
1747097341536,0,464,0,4,0,0
1747097342543,0,464,0,4,0,0
1747097343550,0,464,0,4,0,0
1747097344557,0,464,0,4,0,0
1747097345564,0,464,0,4,0,0
1747097346570,0,464,0,4,0,0
1747097347577,0,464,0,4,0,0
1747097348584,0,464,0,4,0,0
1747097349590,0,464,0,4,0,0
1747097350597,0,464,0,4,0,0
1747097351605,0,464,0,4,0,0
1747097352612,0,464,0,4,0,0
1747097353618,0,464,0,4,0,0
1747097354626,0,464,0,4,0,0
1747097355634,0,464,0,4,0,0
1747097356641,0,464,0,4,0,0
1747097357649,0,464,0,4,0,0
1747097358656,0,464,0,4,0,0
1747097359662,0,464,0,4,0,0
1747097360669,0,464,0,4,0,0
1747097361676,0,464,0,4,0,0
1747097362683,0,464,0,4,0,0
1747097363690,0,464,0,4,0,0
1747097364695,0,464,0,4,0,0
1747097365703,0,464,0,4,0,0
1747097366711,0,464,0,4,0,0
1747097367719,0,464,0,4,0,0
1747097368726,0,464,0,4,0,0
1747097369732,0,464,0,4,0,0
1747097370739,0,464,0,4,0,0
1747097371746,0,464,0,4,0,0
1747097372754,0,464,0,4,0,0
1747097373762,0,464,0,4,0,0
1747097374768,0,464,0,4,0,0
1747097375775,0,464,0,4,0,0
1747097376781,0,464,0,4,0,0
1747097377787,0,464,0,4,0,0
1747097378795,0,464,0,4,0,0
1747097379805,0,464,0,4,0,0
1747097380813,0,464,0,4,0,0
1747097381821,0,464,0,4,0,0
1747097382829,0,464,0,4,0,0
1747097383837,0,464,0,4,0,0
1747097384845,0,464,0,4,0,0
1747097385853,0,464,0,4,0,0
1747097386860,0,464,0,4,0,0
1747097387868,0,464,0,4,0,0
1747097388875,0,464,0,4,0,0
1747097389883,0,464,0,4,0,0
1747097390890,0,464,0,4,0,0
1747097391898,0,464,0,4,0,0
1747097392905,0,464,0,4,0,0
1747097393913,0,464,0,4,0,0
1747097394920,0,464,0,4,0,0
1747097395928,0,464,0,4,0,0
1747097396935,0,464,0,4,0,0
1747097397942,0,464,0,4,0,0
1747097398950,0,464,0,4,0,0
1747097399957,0,464,0,4,0,0
1747097400965,0,464,0,4,0,0
1747097401973,0,464,0,4,0,0
1747097402980,0,464,0,4,0,0
1747097403987,0,464,0,4,0,0
1747097404994,0,464,0,4,0,0
1747097406002,0,464,0,4,0,0
1747097407009,0,464,0,4,0,0
1747097408016,0,464,0,4,0,0
1747097409024,0,464,0,4,0,0
1747097410031,0,464,0,4,0,0
1747097411038,0,464,0,4,0,0
1747097412046,0,464,0,4,0,0
1747097413053,0,464,0,4,0,0
1747097414060,0,464,0,4,0,0
1747097415068,0,464,0,4,0,0
1747097416075,0,464,0,4,0,0
1747097417082,0,464,0,4,0,0
1747097418089,0,464,0,4,0,0
1747097419096,0,464,0,4,0,0
1747097420103,0,464,0,4,0,0
1747097421110,0,464,0,4,0,0
1747097422117,0,464,0,4,0,0
1747097423124,0,464,0,4,0,0
1747097424131,0,464,0,4,0,0
1747097425139,0,464,0,4,0,0
1747097426146,0,464,0,4,0,0
1747097427154,0,464,0,4,0,0
1747097428161,0,464,0,4,0,0
1747097429168,0,464,0,4,0,0
1747097430175,0,464,0,4,0,0
1747097431183,0,464,0,4,0,0
1747097432190,0,464,0,4,0,0
1747097433198,0,464,0,4,0,0
1747097434205,0,464,0,4,0,0
1747097435212,0,464,0,4,0,0
1747097436220,0,464,0,4,0,0
1747097437228,0,464,0,4,0,0
1747097438235,0,464,0,4,0,0
1747097439243,0,464,0,4,0,0
1747097440250,0,464,0,4,0,0
1747097441257,0,464,0,4,0,0
1747097442265,0,464,0,4,0,0
1747097443273,0,464,0,4,0,0
1747097444280,0,464,0,4,0,0
1747097445287,0,464,0,4,0,0
1747097446293,0,464,0,4,0,0
1747097447300,0,464,0,4,0,0
1747097448306,0,464,0,4,0,0
1747097449314,0,464,0,4,0,0
1747097450320,0,464,0,4,0,0
1747097451328,0,464,0,4,0,0
1747097452335,0,464,0,4,0,0
1747097453342,0,464,0,4,0,0
1747097454350,0,464,0,4,0,0
1747097455357,0,464,0,4,0,0
1747097456365,0,464,0,4,0,0
1747097457372,0,464,0,4,0,0
1747097458380,0,464,0,4,0,0
1747097459387,0,464,0,4,0,0
1747097460395,0,464,0,4,0,0
1747097461402,0,464,0,4,0,0
1747097462410,0,464,0,4,0,0
1747097463418,0,464,0,4,0,0
1747097464426,0,464,0,4,0,0
1747097465434,0,464,0,4,0,0
1747097466441,0,464,0,4,0,0
1747097467449,0,464,0,4,0,0
1747097468456,0,464,0,4,0,0
1747097469464,0,464,0,4,0,0
1747097470471,0,464,0,4,0,0
1747097471479,0,464,0,4,0,0
1747097472486,0,464,0,4,0,0
1747097473494,0,464,0,4,0,0
1747097474501,0,464,0,4,0,0
1747097475509,0,464,0,4,0,0
1747097476516,0,464,0,4,0,0
1747097477524,0,464,0,4,0,0
1747097478531,0,464,0,4,0,0
1747097479539,0,464,0,4,0,0
1747097480546,0,464,0,4,0,0
1747097481553,0,464,0,4,0,0
1747097482561,0,464,0,4,0,0
1747097483568,0,464,0,4,0,0
1747097484576,0,464,0,4,0,0
1747097485583,0,464,0,4,0,0
1747097486591,0,464,0,4,0,0
1747097487598,0,464,0,4,0,0
1747097488606,0,464,0,4,0,0
1747097489614,0,464,0,4,0,0
1747097490621,0,464,0,4,0,0
1747097491629,0,464,0,4,0,0
1747097492637,0,464,0,4,0,0
1747097493645,0,464,0,4,0,0
1747097494653,0,464,0,4,0,0
1747097495661,0,464,0,4,0,0
1747097496668,0,464,0,4,0,0
1747097497676,0,464,0,4,0,0
1747097498684,0,464,0,4,0,0
1747097499692,0,464,0,4,0,0
1747097500699,0,464,0,4,0,0
1747097501707,0,464,0,4,0,0
1747097502714,0,464,0,4,0,0
1747097503723,0,464,0,4,0,0
1747097504730,0,464,0,4,0,0
1747097505739,0,464,0,4,0,0
1747097506746,0,464,0,4,0,0
1747097507754,0,464,0,4,0,0
1747097508762,0,464,0,4,0,0
1747097509770,0,464,0,4,0,0
1747097510777,0,464,0,4,0,0
1747097511785,0,464,0,4,0,0
1747097512793,0,464,0,4,0,0
1747097513801,0,464,0,4,0,0
1747097514809,0,464,0,4,0,0
1747097515817,0,464,0,4,0,0
1747097516824,0,464,0,4,0,0
1747097517832,0,464,0,4,0,0
1747097518840,0,464,0,4,0,0
1747097519848,0,464,0,4,0,0
1747097520855,0,464,0,4,0,0
1747097521863,0,464,0,4,0,0
1747097522871,0,464,0,4,0,0
1747097523878,0,464,0,4,0,0
1747097524886,0,464,0,4,0,0
1747097525895,0,464,0,4,0,0
1747097526903,0,464,0,4,0,0
1747097527911,0,464,0,4,0,0
1747097528918,0,464,0,4,0,0
1747097529925,0,464,0,4,0,0
1747097530932,0,464,0,4,0,0
1747097531938,0,464,0,4,0,0
1747097532945,0,464,0,4,0,0
1747097533953,0,464,0,4,0,0
1747097534961,0,464,0,4,0,0
1747097535970,0,464,0,4,0,0
1747097536979,0,464,0,4,0,0
1747097537987,0,464,0,4,0,0
1747097538995,0,464,0,4,0,0
1747097540003,0,464,0,4,0,0
1747097541010,0,464,0,4,0,0
1747097542017,0,464,0,4,0,0
1747097543024,0,464,0,4,0,0
1747097544032,0,464,0,4,0,0
1747097545040,0,464,0,4,0,0
1747097546047,0,464,0,4,0,0
1747097547055,0,464,0,4,0,0
1747097548063,0,464,0,4,0,0
1747097549071,0,464,0,4,0,0
1747097550079,0,464,0,4,0,0
1747097551087,0,464,0,4,0,0
1747097552094,0,464,0,4,0,0
1747097553102,0,464,0,4,0,0
1747097554109,0,464,0,4,0,0
1747097555117,0,464,0,4,0,0
1747097556125,0,464,0,4,0,0
1747097557133,0,464,0,4,0,0
1747097558142,0,464,0,4,0,0
1747097559150,0,464,0,4,0,0
1747097560158,0,464,0,4,0,0
1747097561166,0,464,0,4,0,0
1747097562174,0,464,0,4,0,0
1747097563182,0,464,0,4,0,0
1747097564190,0,464,0,4,0,0
1747097565198,0,464,0,4,0,0
1747097566205,0,464,0,4,0,0
1747097567213,0,464,0,4,0,0
1747097568220,0,464,0,4,0,0
1747097569229,0,464,0,4,0,0
1747097570237,0,464,0,4,0,0
1747097571245,0,464,0,4,0,0
1747097572253,0,464,0,4,0,0
1747097573261,0,464,0,4,0,0
1747097574269,0,464,0,4,0,0
1747097575277,0,464,0,4,0,0
1747097576285,0,464,0,4,0,0
1747097577293,0,464,0,4,0,0
1747097578301,0,464,0,4,0,0
1747097579308,0,464,0,4,0,0
1747097580316,0,464,0,4,0,0
1747097581324,0,464,0,4,0,0
1747097582331,0,464,0,4,0,0
1747097583339,0,464,0,4,0,0
1747097584346,0,464,0,4,0,0
1747097585354,0,464,0,4,0,0
1747097586362,0,464,0,4,0,0
1747097587369,0,464,0,4,0,0
1747097588377,0,464,0,4,0,0
1747097589385,0,464,0,4,0,0
1747097590393,0,464,0,4,0,0
1747097591400,0,464,0,4,0,0
1747097592408,0,464,0,4,0,0
1747097593416,0,464,0,4,0,0
1747097594423,0,464,0,4,0,0
1747097595431,0,464,0,4,0,0
1747097596438,0,464,0,4,0,0
1747097597446,0,464,0,4,0,0
1747097598454,0,464,0,4,0,0
1747097599461,0,464,0,4,0,0
1747097600469,0,464,0,4,0,0
1747097601476,0,464,0,4,0,0
1747097602484,0,464,0,4,0,0
1747097603492,0,464,0,4,0,0
1747097604499,0,464,0,4,0,0
1747097605507,0,464,0,4,0,0
1747097606514,0,464,0,4,0,0
1747097607522,0,464,0,4,0,0
1747097608530,0,464,0,4,0,0
1747097609537,0,464,0,4,0,0
1747097610545,0,464,0,4,0,0
1747097611552,0,464,0,4,0,0
1747097612560,0,464,0,4,0,0
1747097613568,0,464,0,4,0,0
1747097614576,0,464,0,4,0,0
1747097615584,0,464,0,4,0,0
1747097616592,0,464,0,4,0,0
1747097617599,0,464,0,4,0,0
1747097618607,0,464,0,4,0,0
1747097619615,0,464,0,4,0,0
1747097620622,0,464,0,4,0,0
1747097621630,0,464,0,4,0,0
1747097622638,0,464,0,4,0,0
1747097623646,0,464,0,4,0,0
1747097624654,0,464,0,4,0,0
1747097625661,0,464,0,4,0,0
1747097626669,0,464,0,4,0,0
1747097627677,0,464,0,4,0,0
1747097628685,0,464,0,4,0,0
1747097629693,0,464,0,4,0,0
1747097630700,0,464,0,4,0,0
1747097631708,0,464,0,4,0,0
1747097632715,0,464,0,4,0,0
1747097633723,0,464,0,4,0,0
1747097634731,0,464,0,4,0,0
1747097635739,0,464,0,4,0,0
1747097636746,0,464,0,4,0,0
1747097637754,0,464,0,4,0,0
1747097638762,0,464,0,4,0,0
1747097639770,0,464,0,4,0,0
1747097640778,0,464,0,4,0,0
1747097641786,0,464,0,4,0,0
1747097642794,0,464,0,4,0,0
1747097643802,0,464,0,4,0,0
1747097644809,0,464,0,4,0,0
1747097645817,0,464,0,4,0,0
1747097646825,0,464,0,4,0,0
1747097647833,0,464,0,4,0,0
1747097648840,0,464,0,4,0,0
1747097649848,0,464,0,4,0,0
1747097650856,0,464,0,4,0,0
1747097651863,0,464,0,4,0,0
1747097652871,0,464,0,4,0,0
1747097653878,0,464,0,4,0,0
1747097654886,0,464,0,4,0,0
1747097655894,0,464,0,4,0,0
1747097656901,0,464,0,4,0,0
1747097657909,0,464,0,4,0,0
1747097658917,0,464,0,4,0,0
1747097659925,0,464,0,4,0,0
1747097660933,0,464,0,4,0,0
1747097661940,0,464,0,4,0,0
1747097662948,0,464,0,4,0,0
1747097663956,0,464,0,4,0,0
1747097664963,0,464,0,4,0,0
1747097665971,0,464,0,4,0,0
1747097666979,0,464,0,4,0,0
1747097667987,0,464,0,4,0,0
1747097668995,0,464,0,4,0,0
1747097670003,0,464,0,4,0,0
1747097671010,0,464,0,4,0,0
1747097672018,0,464,0,4,0,0
1747097673025,0,464,0,4,0,0
1747097674033,0,464,0,4,0,0
1747097675039,0,464,0,4,0,0
1747097676047,0,464,0,4,0,0
1747097677055,0,464,0,4,0,0
1747097678061,0,464,0,4,0,0
1747097679067,0,464,0,4,0,0
1747097680073,0,464,0,4,0,0
1747097681078,0,464,0,4,0,0
1747097682086,0,464,0,4,0,0
1747097683096,0,464,0,4,0,0
1747097684105,0,464,0,4,0,0
1747097685113,0,464,0,4,0,0
1747097686122,0,464,0,4,0,0
1747097687130,0,464,0,4,0,0
1747097688139,0,464,0,4,0,0
1747097689146,0,464,0,4,0,0
1747097690154,0,464,0,4,0,0
1747097691162,0,464,0,4,0,0
1747097692169,0,464,0,4,0,0
1747097693177,0,464,0,4,0,0
1747097694184,0,464,0,4,0,0
1747097695192,0,464,0,4,0,0
1747097696199,0,464,0,4,0,0
1747097697207,0,464,0,4,0,0
1747097698214,0,464,0,4,0,0
1747097699222,0,464,0,4,0,0
1747097700230,0,464,0,4,0,0
1747097701237,0,464,0,4,0,0
1747097702245,0,464,0,4,0,0
1747097703252,0,464,0,4,0,0
1747097704260,0,464,0,4,0,0
1747097705267,0,464,0,4,0,0
1747097706275,0,464,0,4,0,0
1747097707282,0,464,0,4,0,0
1747097708290,0,464,0,4,0,0
1747097709297,0,464,0,4,0,0
1747097710305,0,464,0,4,0,0
1747097711312,0,464,0,4,0,0
1747097712320,0,464,0,4,0,0
1747097713328,0,464,0,4,0,0
1747097714336,0,464,0,4,0,0
1747097715344,0,464,0,4,0,0
1747097716351,0,464,0,4,0,0
1747097717358,0,464,0,4,0,0
1747097718366,0,464,0,4,0,0
1747097719374,0,464,0,4,0,0
1747097720381,0,464,0,4,0,0
1747097721389,0,464,0,4,0,0
1747097722396,0,464,0,4,0,0
1747097723404,0,464,0,4,0,0
1747097724412,0,464,0,4,0,0
1747097725419,0,464,0,4,0,0
1747097726427,0,464,0,4,0,0
1747097727434,0,464,0,4,0,0
1747097728442,0,464,0,4,0,0
1747097729449,0,464,0,4,0,0
1747097730457,0,464,0,4,0,0
1747097731465,0,464,0,4,0,0
1747097732473,0,464,0,4,0,0
1747097733480,0,464,0,4,0,0
1747097734488,0,464,0,4,0,0
1747097735495,0,464,0,4,0,0
1747097736503,0,464,0,4,0,0
1747097737510,0,464,0,4,0,0
1747097738518,0,464,0,4,0,0
1747097739526,0,464,0,4,0,0
1747097740534,0,464,0,4,0,0
1747097741542,0,464,0,4,0,0
1747097742549,0,464,0,4,0,0
1747097743556,0,464,0,4,0,0
1747097744563,0,464,0,4,0,0
1747097745570,0,464,0,4,0,0
1747097746577,0,464,0,4,0,0
1747097747584,0,464,0,4,0,0
1747097748591,0,464,0,4,0,0
1747097749598,0,464,0,4,0,0
1747097750604,0,464,0,4,0,0
1747097751611,0,464,0,4,0,0
1747097752619,0,464,0,4,0,0
1747097753626,0,464,0,4,0,0
1747097754633,0,464,0,4,0,0
1747097755639,0,464,0,4,0,0
1747097756645,0,464,0,4,0,0
1747097757652,0,464,0,4,0,0
1747097758660,0,464,0,4,0,0
1747097759667,0,464,0,4,0,0
1747097760674,0,464,0,4,0,0
1747097761681,0,464,0,4,0,0
1747097762689,0,464,0,4,0,0
1747097763696,0,464,0,4,0,0
1747097764704,0,464,0,4,0,0
1747097765712,0,464,0,4,0,0
1747097766719,0,464,0,4,0,0
1747097767728,0,464,0,4,0,0
1747097768735,0,464,0,4,0,0
1747097769743,0,464,0,4,0,0
1747097770750,0,464,0,4,0,0
1747097771758,0,464,0,4,0,0
1747097772765,0,464,0,4,0,0
1747097773773,0,464,0,4,0,0
1747097774780,0,464,0,4,0,0
1747097775788,0,464,0,4,0,0
1747097776796,0,464,0,4,0,0
1747097777803,0,464,0,4,0,0
1747097778811,0,464,0,4,0,0
1747097779818,0,464,0,4,0,0
1747097780826,0,464,0,4,0,0
1747097781834,0,464,0,4,0,0
1747097782841,0,464,0,4,0,0
1747097783849,0,464,0,4,0,0
1747097784856,0,464,0,4,0,0
1747097785864,0,464,0,4,0,0
1747097786871,0,464,0,4,0,0
1747097787879,0,464,0,4,0,0
1747097788886,0,464,0,4,0,0
1747097789894,0,464,0,4,0,0
1747097790902,0,464,0,4,0,0
1747097791910,0,464,0,4,0,0
1747097792917,0,464,0,4,0,0
1747097793925,0,464,0,4,0,0
1747097794933,0,464,0,4,0,0
1747097795942,0,464,0,4,0,0
1747097796950,0,464,0,4,0,0
1747097797957,0,464,0,4,0,0
1747097798965,0,464,0,4,0,0
1747097799972,0,464,0,4,0,0
1747097800980,0,464,0,4,0,0
1747097801987,0,464,0,4,0,0
1747097802994,0,464,0,4,0,0
1747097804002,0,464,0,4,0,0
1747097805009,0,464,0,4,0,0
1747097806017,0,464,0,4,0,0
1747097807025,0,464,0,4,0,0
1747097808033,0,464,0,4,0,0
1747097809041,0,464,0,4,0,0
1747097810048,0,464,0,4,0,0
1747097811056,0,464,0,4,0,0
1747097812063,0,464,0,4,0,0
1747097813071,0,464,0,4,0,0
1747097814078,0,464,0,4,0,0
1747097815086,0,464,0,4,0,0
1747097816093,0,464,0,4,0,0
1747097817101,0,464,0,4,0,0
1747097818108,0,464,0,4,0,0
1747097819115,0,464,0,4,0,0
1747097820122,0,464,0,4,0,0
1747097821129,0,464,0,4,0,0
1747097822135,0,464,0,4,0,0
1747097823142,0,464,0,4,0,0
1747097824150,0,464,0,4,0,0
1747097825156,0,464,0,4,0,0
1747097826162,0,464,0,4,0,0
1747097827170,0,464,0,4,0,0
1747097828178,0,464,0,4,0,0
1747097829186,0,464,0,4,0,0
1747097830195,0,464,0,4,0,0
1747097831203,0,464,0,4,0,0
1747097832210,0,464,0,4,0,0
1747097833218,0,464,0,4,0,0
1747097834227,0,464,0,4,0,0
1747097835234,0,464,0,4,0,0
1747097836242,0,464,0,4,0,0
1747097837249,0,464,0,4,0,0
1747097838256,0,464,0,4,0,0
1747097839264,0,464,0,4,0,0
1747097840271,0,464,0,4,0,0
1747097841278,0,464,0,4,0,0
1747097842286,0,464,0,4,0,0
1747097843293,0,464,0,4,0,0
1747097844301,0,464,0,4,0,0
1747097845308,0,464,0,4,0,0
1747097846316,0,464,0,4,0,0
1747097847324,0,464,0,4,0,0
1747097848331,0,464,0,4,0,0
1747097849339,0,464,0,4,0,0
1747097850347,0,464,0,4,0,0
1747097851355,0,464,0,4,0,0
1747097852363,0,464,0,4,0,0
1747097853371,0,464,0,4,0,0
1747097854378,0,464,0,4,0,0
1747097855386,0,464,0,4,0,0
1747097856394,0,464,0,4,0,0
1747097857401,0,464,0,4,0,0
1747097858409,0,464,0,4,0,0
1747097859417,0,464,0,4,0,0
1747097860425,0,464,0,4,0,0
1747097861433,0,464,0,4,0,0
1747097862440,0,464,0,4,0,0
1747097863448,0,464,0,4,0,0
1747097864456,0,464,0,4,0,0
1747097865464,0,464,0,4,0,0
1747097866472,0,464,0,4,0,0
1747097867480,0,464,0,4,0,0
1747097868488,0,464,0,4,0,0
1747097869496,0,464,0,4,0,0
1747097870503,0,464,0,4,0,0
1747097871511,0,464,0,4,0,0
1747097872518,0,464,0,4,0,0
1747097873526,0,464,0,4,0,0
1747097874534,0,464,0,4,0,0
1747097875541,0,464,0,4,0,0
1747097876548,0,464,0,4,0,0
1747097877555,0,464,0,4,0,0
1747097878562,0,464,0,4,0,0
1747097879569,0,464,0,4,0,0
1747097880577,0,464,0,4,0,0
1747097881584,0,464,0,4,0,0
1747097882592,0,464,0,4,0,0
1747097883598,0,464,0,4,0,0
1747097884606,0,464,0,4,0,0
1747097885613,0,464,0,4,0,0
1747097886620,0,464,0,4,0,0
1747097887628,0,464,0,4,0,0
1747097888635,0,464,0,4,0,0
1747097889642,0,464,0,4,0,0
1747097890649,0,464,0,4,0,0
1747097891657,0,464,0,4,0,0
1747097892664,0,464,0,4,0,0
1747097893671,0,464,0,4,0,0
1747097894679,0,464,0,4,0,0
1747097895686,0,464,0,4,0,0
1747097896693,0,464,0,4,0,0
1747097897700,0,464,0,4,0,0
1747097898708,0,464,0,4,0,0
1747097899716,0,464,0,4,0,0
1747097900725,0,464,0,4,0,0
1747097901733,0,464,0,4,0,0
1747097902740,0,464,0,4,0,0
1747097903748,0,464,0,4,0,0
