timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747093333120,0,464,0,4,0,0
1747093334127,0,464,0,4,0,0
1747093335135,0,464,0,4,0,0
1747093336143,0,464,0,4,0,0
1747093337150,0,464,0,4,0,0
1747093338158,0,464,0,4,0,0
1747093339166,0,464,0,4,0,0
1747093340173,0,464,0,4,0,0
1747093341182,0,464,0,4,0,0
1747093342189,0,464,0,4,0,0
1747093343197,0,464,0,4,0,0
1747093344204,0,464,0,4,0,0
1747093345212,0,464,0,4,0,0
1747093346220,0,464,0,4,0,0
1747093347227,0,464,0,4,0,0
1747093348235,0,464,0,4,0,0
1747093349242,0,464,0,4,0,0
1747093350250,0,464,0,4,0,0
1747093351257,0,464,0,4,0,0
1747093352265,0,464,0,4,0,0
1747093353272,0,464,0,4,0,0
1747093354280,0,464,0,4,0,0
1747093355287,0,464,0,4,0,0
1747093356295,0,464,0,4,0,0
1747093357302,0,464,0,4,0,0
1747093358310,0,464,0,4,0,0
1747093359317,0,464,0,4,0,0
1747093360325,0,464,0,4,0,0
1747093361334,0,464,0,4,0,0
1747093362342,0,464,0,4,0,0
1747093363349,0,464,0,4,0,0
1747093364357,0,464,0,4,0,0
1747093365364,0,464,0,4,0,0
1747093366372,0,464,0,4,0,0
1747093367379,0,464,0,4,0,0
1747093368387,0,464,0,4,0,0
1747093369394,0,464,0,4,0,0
1747093370401,0,464,0,4,0,0
1747093371409,0,464,0,4,0,0
1747093372417,0,464,0,4,0,0
1747093373425,0,464,0,4,0,0
1747093374432,0,464,0,4,0,0
1747093375440,0,464,0,4,0,0
1747093376447,0,464,0,4,0,0
1747093377455,0,464,0,4,0,0
1747093378462,0,464,0,4,0,0
1747093379470,0,464,0,4,0,0
1747093380477,0,464,0,4,0,0
1747093381485,0,464,0,4,0,0
1747093382493,0,464,0,4,0,0
1747093383500,0,464,0,4,0,0
1747093384508,0,464,0,4,0,0
1747093385515,0,464,0,4,0,0
1747093386523,0,464,0,4,0,0
1747093387531,0,464,0,4,0,0
1747093388539,0,464,0,4,0,0
1747093389546,0,464,0,4,0,0
1747093390554,0,464,0,4,0,0
1747093391561,0,464,0,4,0,0
1747093392569,0,464,0,4,0,0
1747093393576,0,464,0,4,0,0
1747093394584,0,464,0,4,0,0
1747093395591,0,464,0,4,0,0
1747093396599,0,464,0,4,0,0
1747093397606,0,464,0,4,0,0
1747093398614,0,464,0,4,0,0
1747093399621,0,464,0,4,0,0
1747093400629,0,464,0,4,0,0
1747093401637,0,464,0,4,0,0
1747093402644,0,464,0,4,0,0
1747093403652,0,464,0,4,0,0
1747093404659,0,464,0,4,0,0
1747093405667,0,464,0,4,0,0
1747093406675,0,464,0,4,0,0
1747093407683,0,464,0,4,0,0
1747093408690,0,464,0,4,0,0
1747093409698,0,464,0,4,0,0
1747093410705,0,464,0,4,0,0
1747093411712,0,464,0,4,0,0
1747093412720,0,464,0,4,0,0
1747093413727,0,464,0,4,0,0
1747093414734,0,464,0,4,0,0
1747093415742,0,464,0,4,0,0
1747093416749,0,464,0,4,0,0
1747093417757,0,464,0,4,0,0
1747093418764,0,464,0,4,0,0
1747093419771,0,464,0,4,0,0
1747093420779,0,464,0,4,0,0
1747093421786,0,464,0,4,0,0
1747093422794,0,464,0,4,0,0
1747093423801,0,464,0,4,0,0
1747093424809,0,464,0,4,0,0
1747093425816,0,464,0,4,0,0
1747093426824,0,464,0,4,0,0
1747093427831,0,464,0,4,0,0
1747093428839,0,464,0,4,0,0
1747093429847,0,464,0,4,0,0
1747093430854,0,464,0,4,0,0
1747093431862,0,464,0,4,0,0
1747093432870,0,464,0,4,0,0
1747093433877,0,464,0,4,0,0
1747093434885,0,464,0,4,0,0
1747093435893,0,464,0,4,0,0
1747093436900,0,464,0,4,0,0
1747093437908,0,464,0,4,0,0
1747093438916,0,464,0,4,0,0
1747093439923,0,464,0,4,0,0
1747093440931,0,464,0,4,0,0
1747093441939,0,464,0,4,0,0
1747093442946,0,464,0,4,0,0
1747093443954,0,464,0,4,0,0
1747093444962,0,464,0,4,0,0
1747093445969,0,464,0,4,0,0
1747093446977,0,464,0,4,0,0
1747093447985,0,464,0,4,0,0
1747093448993,0,464,0,4,0,0
1747093450000,0,464,0,4,0,0
1747093451008,0,464,0,4,0,0
1747093452016,0,464,0,4,0,0
1747093453024,0,464,0,4,0,0
1747093454032,0,464,0,4,0,0
1747093455039,0,464,0,4,0,0
1747093456047,0,464,0,4,0,0
1747093457055,0,464,0,4,0,0
1747093458062,0,464,0,4,0,0
1747093459070,0,464,0,4,0,0
1747093460077,0,464,0,4,0,0
1747093461085,0,464,0,4,0,0
1747093462093,0,464,0,4,0,0
1747093463100,0,464,0,4,0,0
1747093464108,0,464,0,4,0,0
1747093465115,0,464,0,4,0,0
1747093466123,0,464,0,4,0,0
1747093467131,0,464,0,4,0,0
1747093468139,0,464,0,4,0,0
1747093469146,0,464,0,4,0,0
1747093470154,0,464,0,4,0,0
1747093471162,0,464,0,4,0,0
1747093472169,0,464,0,4,0,0
1747093473176,0,464,0,4,0,0
1747093474185,0,464,0,4,0,0
1747093475192,0,464,0,4,0,0
1747093476199,0,464,0,4,0,0
1747093477207,0,464,0,4,0,0
1747093478215,0,464,0,4,0,0
1747093479223,0,464,0,4,0,0
1747093480231,0,464,0,4,0,0
1747093481239,0,464,0,4,0,0
1747093482247,0,464,0,4,0,0
1747093483254,0,464,0,4,0,0
1747093484262,0,464,0,4,0,0
1747093485270,0,464,0,4,0,0
1747093486278,0,464,0,4,0,0
1747093487285,0,464,0,4,0,0
1747093488293,0,464,0,4,0,0
1747093489301,0,464,0,4,0,0
1747093490308,0,464,0,4,0,0
1747093491315,0,464,0,4,0,0
1747093492323,0,464,0,4,0,0
1747093493331,0,464,0,4,0,0
1747093494339,0,464,0,4,0,0
1747093495347,0,464,0,4,0,0
1747093496355,0,464,0,4,0,0
1747093497363,0,464,0,4,0,0
1747093498370,0,464,0,4,0,0
1747093499378,0,464,0,4,0,0
1747093500385,0,464,0,4,0,0
1747093501393,0,464,0,4,0,0
1747093502401,0,464,0,4,0,0
1747093503408,0,464,0,4,0,0
1747093504415,0,464,0,4,0,0
1747093505423,0,464,0,4,0,0
1747093506431,0,464,0,4,0,0
1747093507439,0,464,0,4,0,0
1747093508446,0,464,0,4,0,0
1747093509454,0,464,0,4,0,0
1747093510461,0,464,0,4,0,0
1747093511469,0,464,0,4,0,0
1747093512477,0,464,0,4,0,0
1747093513485,0,464,0,4,0,0
1747093514493,0,464,0,4,0,0
1747093515500,0,464,0,4,0,0
1747093516508,0,464,0,4,0,0
1747093517516,0,464,0,4,0,0
1747093518523,0,464,0,4,0,0
1747093519531,0,464,0,4,0,0
1747093520538,0,464,0,4,0,0
1747093521546,0,464,0,4,0,0
1747093522553,0,464,0,4,0,0
1747093523561,0,464,0,4,0,0
1747093524569,0,464,0,4,0,0
1747093525577,0,464,0,4,0,0
1747093526585,0,464,0,4,0,0
1747093527592,0,464,0,4,0,0
1747093528599,0,464,0,4,0,0
1747093529607,0,464,0,4,0,0
1747093530614,0,464,0,4,0,0
1747093531622,0,464,0,4,0,0
1747093532629,0,464,0,4,0,0
1747093533637,0,464,0,4,0,0
1747093534645,0,464,0,4,0,0
1747093535653,0,464,0,4,0,0
1747093536661,0,464,0,4,0,0
1747093537669,0,464,0,4,0,0
1747093538676,0,464,0,4,0,0
1747093539685,0,464,0,4,0,0
1747093540693,0,464,0,4,0,0
1747093541701,0,464,0,4,0,0
1747093542708,0,464,0,4,0,0
1747093543716,0,464,0,4,0,0
1747093544724,0,464,0,4,0,0
1747093545732,0,464,0,4,0,0
1747093546740,0,464,0,4,0,0
1747093547747,0,464,0,4,0,0
1747093548755,0,464,0,4,0,0
1747093549763,0,464,0,4,0,0
1747093550771,0,464,0,4,0,0
1747093551779,0,464,0,4,0,0
1747093552786,0,464,0,4,0,0
1747093553794,0,464,0,4,0,0
1747093554802,0,464,0,4,0,0
1747093555809,0,464,0,4,0,0
1747093556817,0,464,0,4,0,0
1747093557826,0,464,0,4,0,0
1747093558833,0,464,0,4,0,0
1747093559841,0,464,0,4,0,0
1747093560849,0,464,0,4,0,0
1747093561856,0,464,0,4,0,0
1747093562864,0,464,0,4,0,0
1747093563872,0,464,0,4,0,0
1747093564879,0,464,0,4,0,0
1747093565887,0,464,0,4,0,0
1747093566894,0,464,0,4,0,0
1747093567902,0,464,0,4,0,0
1747093568910,0,464,0,4,0,0
1747093569917,0,464,0,4,0,0
1747093570925,0,464,0,4,0,0
1747093571932,0,464,0,4,0,0
1747093572940,0,464,0,4,0,0
1747093573948,0,464,0,4,0,0
1747093574956,0,464,0,4,0,0
1747093575963,0,464,0,4,0,0
1747093576971,0,464,0,4,0,0
1747093577978,0,464,0,4,0,0
1747093578986,0,464,0,4,0,0
1747093579993,0,464,0,4,0,0
1747093581001,0,464,0,4,0,0
1747093582009,0,464,0,4,0,0
1747093583017,0,464,0,4,0,0
1747093584024,0,464,0,4,0,0
1747093585032,0,464,0,4,0,0
1747093586039,0,464,0,4,0,0
1747093587047,0,464,0,4,0,0
1747093588054,0,464,0,4,0,0
1747093589062,0,464,0,4,0,0
1747093590070,0,464,0,4,0,0
1747093591078,0,464,0,4,0,0
1747093592086,0,464,0,4,0,0
1747093593093,0,464,0,4,0,0
1747093594101,0,464,0,4,0,0
1747093595108,0,464,0,4,0,0
1747093596116,0,464,0,4,0,0
1747093597124,0,464,0,4,0,0
1747093598131,0,464,0,4,0,0
1747093599139,0,464,0,4,0,0
1747093600147,0,464,0,4,0,0
1747093601155,0,464,0,4,0,0
1747093602162,0,464,0,4,0,0
1747093603170,0,464,0,4,0,0
1747093604178,0,464,0,4,0,0
1747093605186,0,464,0,4,0,0
1747093606194,0,464,0,4,0,0
1747093607202,0,464,0,4,0,0
1747093608209,0,464,0,4,0,0
1747093609217,0,464,0,4,0,0
1747093610225,0,464,0,4,0,0
1747093611233,0,464,0,4,0,0
1747093612240,0,464,0,4,0,0
1747093613248,0,464,0,4,0,0
1747093614256,0,464,0,4,0,0
1747093615263,0,464,0,4,0,0
1747093616271,0,464,0,4,0,0
1747093617278,0,464,0,4,0,0
1747093618286,0,464,0,4,0,0
1747093619293,0,464,0,4,0,0
1747093620301,0,464,0,4,0,0
1747093621308,0,464,0,4,0,0
1747093622316,0,464,0,4,0,0
1747093623323,0,464,0,4,0,0
1747093624330,0,464,0,4,0,0
1747093625338,0,464,0,4,0,0
1747093626345,0,464,0,4,0,0
1747093627353,0,464,0,4,0,0
1747093628360,0,464,0,4,0,0
1747093629368,0,464,0,4,0,0
1747093630375,0,464,0,4,0,0
1747093631382,0,464,0,4,0,0
1747093632390,0,464,0,4,0,0
1747093633397,0,464,0,4,0,0
1747093634405,0,464,0,4,0,0
1747093635412,0,464,0,4,0,0
1747093636420,0,464,0,4,0,0
1747093637428,0,464,0,4,0,0
1747093638435,0,464,0,4,0,0
1747093639443,0,464,0,4,0,0
1747093640450,0,464,0,4,0,0
1747093641458,0,464,0,4,0,0
1747093642466,0,464,0,4,0,0
1747093643474,0,464,0,4,0,0
1747093644482,0,464,0,4,0,0
1747093645490,0,464,0,4,0,0
1747093646497,0,464,0,4,0,0
1747093647505,0,464,0,4,0,0
1747093648512,0,464,0,4,0,0
1747093649520,0,464,0,4,0,0
1747093650527,0,464,0,4,0,0
1747093651534,0,464,0,4,0,0
1747093652542,0,464,0,4,0,0
1747093653549,0,464,0,4,0,0
1747093654557,0,464,0,4,0,0
1747093655565,0,464,0,4,0,0
1747093656572,0,464,0,4,0,0
1747093657580,0,464,0,4,0,0
1747093658587,0,464,0,4,0,0
1747093659595,0,464,0,4,0,0
1747093660602,0,464,0,4,0,0
1747093661610,0,464,0,4,0,0
1747093662618,0,464,0,4,0,0
1747093663625,0,464,0,4,0,0
1747093664633,0,464,0,4,0,0
1747093665640,0,464,0,4,0,0
1747093666648,0,464,0,4,0,0
1747093667655,0,464,0,4,0,0
1747093668663,0,464,0,4,0,0
1747093669670,0,464,0,4,0,0
1747093670678,0,464,0,4,0,0
1747093671686,0,464,0,4,0,0
1747093672693,0,464,0,4,0,0
1747093673701,0,464,0,4,0,0
1747093674708,0,464,0,4,0,0
1747093675716,0,464,0,4,0,0
1747093676723,0,464,0,4,0,0
1747093677731,0,464,0,4,0,0
1747093678738,0,464,0,4,0,0
1747093679746,0,464,0,4,0,0
1747093680753,0,464,0,4,0,0
1747093681761,0,464,0,4,0,0
1747093682768,0,464,0,4,0,0
1747093683776,0,464,0,4,0,0
1747093684783,0,464,0,4,0,0
1747093685791,0,464,0,4,0,0
1747093686798,0,464,0,4,0,0
1747093687806,0,464,0,4,0,0
1747093688813,0,464,0,4,0,0
1747093689821,0,464,0,4,0,0
1747093690828,0,464,0,4,0,0
1747093691836,0,464,0,4,0,0
1747093692843,0,464,0,4,0,0
1747093693851,0,464,0,4,0,0
1747093694859,0,464,0,4,0,0
1747093695866,0,464,0,4,0,0
1747093696874,0,464,0,4,0,0
1747093697881,0,464,0,4,0,0
1747093698889,0,464,0,4,0,0
1747093699897,0,464,0,4,0,0
1747093700904,0,464,0,4,0,0
1747093701912,0,464,0,4,0,0
1747093702920,0,464,0,4,0,0
1747093703927,0,464,0,4,0,0
1747093704935,0,464,0,4,0,0
1747093705943,0,464,0,4,0,0
1747093706950,0,464,0,4,0,0
1747093707958,0,464,0,4,0,0
1747093708966,0,464,0,4,0,0
1747093709974,0,464,0,4,0,0
1747093710982,0,464,0,4,0,0
1747093711989,0,464,0,4,0,0
1747093712997,0,464,0,4,0,0
1747093714005,0,464,0,4,0,0
1747093715013,0,464,0,4,0,0
1747093716021,0,464,0,4,0,0
1747093717028,0,464,0,4,0,0
1747093718036,0,464,0,4,0,0
1747093719044,0,464,0,4,0,0
1747093720051,0,464,0,4,0,0
1747093721059,0,464,0,4,0,0
1747093722066,0,464,0,4,0,0
1747093723074,0,464,0,4,0,0
1747093724082,0,464,0,4,0,0
1747093725089,0,464,0,4,0,0
1747093726097,0,464,0,4,0,0
1747093727105,0,464,0,4,0,0
1747093728112,0,464,0,4,0,0
1747093729120,0,464,0,4,0,0
1747093730128,0,464,0,4,0,0
1747093731136,0,464,0,4,0,0
1747093732143,0,464,0,4,0,0
1747093733151,0,464,0,4,0,0
1747093734159,0,464,0,4,0,0
1747093735167,0,464,0,4,0,0
1747093736174,0,464,0,4,0,0
1747093737182,0,464,0,4,0,0
1747093738190,0,464,0,4,0,0
1747093739197,0,464,0,4,0,0
1747093740205,0,464,0,4,0,0
1747093741213,0,464,0,4,0,0
1747093742220,0,464,0,4,0,0
1747093743228,0,464,0,4,0,0
1747093744235,0,464,0,4,0,0
1747093745243,0,464,0,4,0,0
1747093746250,0,464,0,4,0,0
1747093747258,0,464,0,4,0,0
1747093748265,0,464,0,4,0,0
1747093749273,0,464,0,4,0,0
1747093750280,0,464,0,4,0,0
1747093751288,0,464,0,4,0,0
1747093752296,0,464,0,4,0,0
1747093753304,0,464,0,4,0,0
1747093754313,0,464,0,4,0,0
1747093755320,0,464,0,4,0,0
1747093756328,0,464,0,4,0,0
1747093757335,0,464,0,4,0,0
1747093758343,0,464,0,4,0,0
1747093759350,0,464,0,4,0,0
1747093760358,0,464,0,4,0,0
1747093761365,0,464,0,4,0,0
1747093762373,0,464,0,4,0,0
1747093763381,0,464,0,4,0,0
1747093764388,0,464,0,4,0,0
1747093765396,0,464,0,4,0,0
1747093766404,0,464,0,4,0,0
1747093767412,0,464,0,4,0,0
1747093768419,0,464,0,4,0,0
1747093769427,0,464,0,4,0,0
1747093770434,0,464,0,4,0,0
1747093771441,0,464,0,4,0,0
1747093772449,0,464,0,4,0,0
1747093773456,0,464,0,4,0,0
1747093774464,0,464,0,4,0,0
1747093775471,0,464,0,4,0,0
1747093776479,0,464,0,4,0,0
1747093777487,0,464,0,4,0,0
1747093778494,0,464,0,4,0,0
1747093779502,0,464,0,4,0,0
1747093780509,0,464,0,4,0,0
1747093781517,0,464,0,4,0,0
1747093782524,0,464,0,4,0,0
1747093783532,0,464,0,4,0,0
1747093784539,0,464,0,4,0,0
1747093785547,0,464,0,4,0,0
1747093786554,0,464,0,4,0,0
1747093787562,0,464,0,4,0,0
1747093788569,0,464,0,4,0,0
1747093789577,0,464,0,4,0,0
1747093790584,0,464,0,4,0,0
1747093791592,0,464,0,4,0,0
1747093792599,0,464,0,4,0,0
1747093793607,0,464,0,4,0,0
1747093794615,0,464,0,4,0,0
1747093795622,0,464,0,4,0,0
1747093796630,0,464,0,4,0,0
1747093797638,0,464,0,4,0,0
1747093798645,0,464,0,4,0,0
1747093799653,0,464,0,4,0,0
1747093800660,0,464,0,4,0,0
1747093801668,0,464,0,4,0,0
1747093802675,0,464,0,4,0,0
1747093803683,0,464,0,4,0,0
1747093804691,0,464,0,4,0,0
1747093805699,0,464,0,4,0,0
1747093806706,0,464,0,4,0,0
1747093807714,0,464,0,4,0,0
1747093808721,0,464,0,4,0,0
1747093809729,0,464,0,4,0,0
1747093810737,0,464,0,4,0,0
1747093811744,0,464,0,4,0,0
1747093812752,0,464,0,4,0,0
1747093813760,0,464,0,4,0,0
1747093814767,0,464,0,4,0,0
1747093815775,0,464,0,4,0,0
1747093816783,0,464,0,4,0,0
1747093817791,0,464,0,4,0,0
1747093818799,0,464,0,4,0,0
1747093819806,0,464,0,4,0,0
1747093820814,0,464,0,4,0,0
1747093821821,0,464,0,4,0,0
1747093822828,0,464,0,4,0,0
1747093823836,0,464,0,4,0,0
1747093824843,0,464,0,4,0,0
1747093825851,0,464,0,4,0,0
1747093826858,0,464,0,4,0,0
1747093827866,0,464,0,4,0,0
1747093828873,0,464,0,4,0,0
1747093829881,0,464,0,4,0,0
1747093830889,0,464,0,4,0,0
1747093831897,0,464,0,4,0,0
1747093832904,0,464,0,4,0,0
1747093833912,0,464,0,4,0,0
1747093834919,0,464,0,4,0,0
1747093835927,0,464,0,4,0,0
1747093836934,0,464,0,4,0,0
1747093837942,0,464,0,4,0,0
1747093838950,0,464,0,4,0,0
1747093839957,0,464,0,4,0,0
1747093840965,0,464,0,4,0,0
1747093841972,0,464,0,4,0,0
1747093842980,0,464,0,4,0,0
1747093843988,0,464,0,4,0,0
1747093844995,0,464,0,4,0,0
1747093846003,0,464,0,4,0,0
1747093847011,0,464,0,4,0,0
1747093848018,0,464,0,4,0,0
1747093849026,0,464,0,4,0,0
1747093850034,0,464,0,4,0,0
1747093851041,0,464,0,4,0,0
1747093852049,0,464,0,4,0,0
1747093853057,0,464,0,4,0,0
1747093854064,0,464,0,4,0,0
1747093855073,0,464,0,4,0,0
1747093856081,0,464,0,4,0,0
1747093857089,0,464,0,4,0,0
1747093858096,0,464,0,4,0,0
1747093859104,0,464,0,4,0,0
1747093860113,0,464,0,4,0,0
1747093861121,0,464,0,4,0,0
1747093862129,0,464,0,4,0,0
1747093863136,0,464,0,4,0,0
1747093864144,0,464,0,4,0,0
1747093865152,0,464,0,4,0,0
1747093866159,0,464,0,4,0,0
1747093867167,0,464,0,4,0,0
1747093868175,0,464,0,4,0,0
1747093869182,0,464,0,4,0,0
1747093870192,0,464,0,4,0,0
1747093871199,0,464,0,4,0,0
1747093872207,0,464,0,4,0,0
1747093873215,0,464,0,4,0,0
1747093874223,0,464,0,4,0,0
1747093875231,0,464,0,4,0,0
1747093876238,0,464,0,4,0,0
1747093877246,0,464,0,4,0,0
1747093878253,0,464,0,4,0,0
1747093879261,0,464,0,4,0,0
1747093880269,0,464,0,4,0,0
1747093881277,0,464,0,4,0,0
1747093882284,0,464,0,4,0,0
1747093883292,0,464,0,4,0,0
1747093884300,0,464,0,4,0,0
1747093885307,0,464,0,4,0,0
1747093886315,0,464,0,4,0,0
1747093887323,0,464,0,4,0,0
1747093888330,0,464,0,4,0,0
1747093889338,0,464,0,4,0,0
1747093890346,0,464,0,4,0,0
1747093891354,0,464,0,4,0,0
1747093892362,0,464,0,4,0,0
1747093893369,0,464,0,4,0,0
1747093894377,0,464,0,4,0,0
1747093895385,0,464,0,4,0,0
1747093896393,0,464,0,4,0,0
1747093897400,0,464,0,4,0,0
1747093898408,0,464,0,4,0,0
1747093899416,0,464,0,4,0,0
1747093900423,0,464,0,4,0,0
1747093901430,0,464,0,4,0,0
1747093902438,0,464,0,4,0,0
1747093903446,0,464,0,4,0,0
1747093904454,0,464,0,4,0,0
1747093905461,0,464,0,4,0,0
1747093906469,0,464,0,4,0,0
1747093907477,0,464,0,4,0,0
1747093908485,0,464,0,4,0,0
1747093909492,0,464,0,4,0,0
1747093910500,0,464,0,4,0,0
1747093911507,0,464,0,4,0,0
1747093912516,0,464,0,4,0,0
1747093913523,0,464,0,4,0,0
1747093914532,0,464,0,4,0,0
1747093915540,0,464,0,4,0,0
1747093916547,0,464,0,4,0,0
1747093917555,0,464,0,4,0,0
1747093918562,0,464,0,4,0,0
1747093919570,0,464,0,4,0,0
1747093920578,0,464,0,4,0,0
1747093921585,0,464,0,4,0,0
1747093922593,0,464,0,4,0,0
1747093923600,0,464,0,4,0,0
1747093924608,0,464,0,4,0,0
1747093925616,0,464,0,4,0,0
1747093926624,0,464,0,4,0,0
1747093927633,0,464,0,4,0,0
1747093928641,0,464,0,4,0,0
1747093929648,0,464,0,4,0,0
1747093930656,0,464,0,4,0,0
1747093931664,0,464,0,4,0,0
1747093932672,0,464,0,4,0,0
1747093933680,0,464,0,4,0,0
1747093934689,0,464,0,4,0,0
1747093935697,0,464,0,4,0,0
1747093936704,0,464,0,4,0,0
1747093937712,0,464,0,4,0,0
1747093938720,0,464,0,4,0,0
1747093939727,0,464,0,4,0,0
1747093940735,0,464,0,4,0,0
1747093941742,0,464,0,4,0,0
1747093942750,0,464,0,4,0,0
1747093943758,0,464,0,4,0,0
1747093944765,0,464,0,4,0,0
1747093945773,0,464,0,4,0,0
1747093946781,0,464,0,4,0,0
1747093947789,0,464,0,4,0,0
1747093948797,0,464,0,4,0,0
1747093949804,0,464,0,4,0,0
1747093950812,0,464,0,4,0,0
1747093951820,0,464,0,4,0,0
1747093952827,0,464,0,4,0,0
1747093953835,0,464,0,4,0,0
1747093954843,0,464,0,4,0,0
1747093955850,0,464,0,4,0,0
1747093956858,0,464,0,4,0,0
1747093957866,0,464,0,4,0,0
1747093958873,0,464,0,4,0,0
1747093959881,0,464,0,4,0,0
1747093960889,0,464,0,4,0,0
1747093961897,0,464,0,4,0,0
1747093962905,0,464,0,4,0,0
1747093963913,0,464,0,4,0,0
1747093964920,0,464,0,4,0,0
1747093965928,0,464,0,4,0,0
1747093966936,0,464,0,4,0,0
1747093967944,0,464,0,4,0,0
1747093968952,0,464,0,4,0,0
1747093969960,0,464,0,4,0,0
1747093970968,0,464,0,4,0,0
1747093971976,0,464,0,4,0,0
1747093972985,0,464,0,4,0,0
1747093973992,0,464,0,4,0,0
1747093975000,0,464,0,4,0,0
1747093976008,0,464,0,4,0,0
1747093977016,0,464,0,4,0,0
1747093978023,0,464,0,4,0,0
1747093979031,0,464,0,4,0,0
1747093980039,0,464,0,4,0,0
1747093981047,0,464,0,4,0,0
1747093982054,0,464,0,4,0,0
1747093983062,0,464,0,4,0,0
1747093984069,0,464,0,4,0,0
1747093985077,0,464,0,4,0,0
1747093986085,0,464,0,4,0,0
1747093987093,0,464,0,4,0,0
1747093988101,0,464,0,4,0,0
1747093989109,0,464,0,4,0,0
1747093990116,0,464,0,4,0,0
1747093991124,0,464,0,4,0,0
1747093992132,0,464,0,4,0,0
1747093993140,0,464,0,4,0,0
1747093994147,0,464,0,4,0,0
1747093995155,0,464,0,4,0,0
1747093996163,0,464,0,4,0,0
1747093997171,0,464,0,4,0,0
1747093998178,0,464,0,4,0,0
1747093999187,0,464,0,4,0,0
1747094000195,0,464,0,4,0,0
1747094001203,0,464,0,4,0,0
1747094002210,0,464,0,4,0,0
1747094003218,0,464,0,4,0,0
1747094004226,0,464,0,4,0,0
