timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747094253612,0,3152,0,36,0,0
1747094254619,0,3152,0,36,0,0
1747094255625,0,3152,0,36,0,0
1747094256633,0,3152,0,36,0,0
1747094257640,0,3152,0,36,0,0
1747094258647,0,3152,0,36,0,0
1747094259654,0,3152,0,36,0,0
1747094260662,0,3152,0,36,0,0
1747094261669,0,3152,0,36,0,0
1747094262676,0,3152,0,36,0,0
1747094263684,0,3152,0,36,0,0
1747094264693,0,3152,0,36,0,0
1747094265701,0,3152,0,36,0,0
1747094266708,0,3152,0,36,0,0
1747094267715,0,3152,0,36,0,0
1747094268721,0,3152,0,36,0,0
1747094269729,0,3152,0,36,0,0
1747094270736,0,3152,0,36,0,0
1747094271744,0,3152,0,36,0,0
1747094272751,0,3152,0,36,0,0
1747094273758,0,3152,0,36,0,0
1747094274765,0,3152,0,36,0,0
1747094275772,0,3152,0,36,0,0
1747094276779,0,3152,0,36,0,0
1747094277786,0,3152,0,36,0,0
1747094278794,0,3152,0,36,0,0
1747094279801,0,3152,0,36,0,0
1747094280808,0,3152,0,36,0,0
1747094281815,0,3152,0,36,0,0
1747094282822,0,3152,0,36,0,0
1747094283830,0,3152,0,36,0,0
1747094284837,0,3152,0,36,0,0
1747094285845,0,3152,0,36,0,0
1747094286852,0,3152,0,36,0,0
1747094287860,0,3152,0,36,0,0
1747094288867,0,3152,0,36,0,0
1747094289874,0,3152,0,36,0,0
1747094290881,0,3152,0,36,0,0
1747094291889,0,3152,0,36,0,0
1747094292896,0,3152,0,36,0,0
1747094293904,0,3152,0,36,0,0
1747094294911,0,3152,0,36,0,0
1747094295918,0,3152,0,36,0,0
1747094296926,0,3152,0,36,0,0
1747094297933,0,3152,0,36,0,0
1747094298940,0,3152,0,36,0,0
1747094299948,0,3152,0,36,0,0
1747094300956,0,3152,0,36,0,0
1747094301963,0,3152,0,36,0,0
1747094302969,0,3152,0,36,0,0
1747094303977,0,3152,0,36,0,0
1747094304984,0,3152,0,36,0,0
1747094305992,0,3152,0,36,0,0
1747094306999,0,3152,0,36,0,0
1747094308007,0,3152,0,36,0,0
1747094309014,0,3152,0,36,0,0
1747094310021,0,3152,0,36,0,0
1747094311028,0,3152,0,36,0,0
1747094312035,0,3152,0,36,0,0
1747094313043,0,3152,0,36,0,0
1747094314050,0,3152,0,36,0,0
1747094315058,0,3152,0,36,0,0
1747094316065,0,3152,0,36,0,0
1747094317073,0,3152,0,36,0,0
1747094318080,0,3152,0,36,0,0
1747094319087,0,3152,0,36,0,0
1747094320094,0,3152,0,36,0,0
1747094321102,0,3152,0,36,0,0
1747094322109,0,3152,0,36,0,0
1747094323117,0,3152,0,36,0,0
1747094324124,0,3152,0,36,0,0
1747094325132,0,3152,0,36,0,0
1747094326139,0,3152,0,36,0,0
1747094327147,0,3152,0,36,0,0
1747094328154,0,3152,0,36,0,0
1747094329162,0,3152,0,36,0,0
1747094330169,0,3152,0,36,0,0
1747094331177,0,3152,0,36,0,0
1747094332184,0,3152,0,36,0,0
1747094333193,0,3152,0,36,0,0
1747094334200,0,3152,0,36,0,0
1747094335208,0,3152,0,36,0,0
1747094336215,0,3152,0,36,0,0
1747094337223,0,3152,0,36,0,0
1747094338230,0,3152,0,36,0,0
1747094339238,0,3152,0,36,0,0
1747094340245,0,3152,0,36,0,0
1747094341253,0,3152,0,36,0,0
1747094342260,0,3152,0,36,0,0
1747094343268,0,3152,0,36,0,0
1747094344275,0,3152,0,36,0,0
1747094345283,0,3152,0,36,0,0
1747094346290,0,3152,0,36,0,0
1747094347298,0,3152,0,36,0,0
1747094348305,0,3152,0,36,0,0
1747094349313,0,3152,0,36,0,0
1747094350321,0,3152,0,36,0,0
1747094351328,0,3152,0,36,0,0
1747094352336,0,3152,0,36,0,0
1747094353343,0,3152,0,36,0,0
1747094354351,0,3152,0,36,0,0
1747094355358,0,3152,0,36,0,0
1747094356366,0,3152,0,36,0,0
1747094357373,0,3152,0,36,0,0
1747094358381,0,3152,0,36,0,0
1747094359388,0,3152,0,36,0,0
1747094360396,0,3152,0,36,0,0
1747094361404,0,3152,0,36,0,0
1747094362411,0,3152,0,36,0,0
1747094363419,0,3152,0,36,0,0
1747094364426,0,3152,0,36,0,0
1747094365434,0,3152,0,36,0,0
1747094366442,0,3152,0,36,0,0
1747094367449,0,3152,0,36,0,0
1747094368457,0,3152,0,36,0,0
1747094369464,0,3152,0,36,0,0
1747094370471,0,3152,0,36,0,0
1747094371479,0,3152,0,36,0,0
1747094372486,0,3152,0,36,0,0
1747094373494,0,3152,0,36,0,0
1747094374502,0,3152,0,36,0,0
1747094375510,0,3152,0,36,0,0
1747094376518,0,3152,0,36,0,0
1747094377525,0,3152,0,36,0,0
1747094378533,0,3152,0,36,0,0
1747094379540,0,3152,0,36,0,0
1747094380548,0,3152,0,36,0,0
1747094381556,0,3152,0,36,0,0
1747094382564,0,3152,0,36,0,0
1747094383572,0,3152,0,36,0,0
1747094384580,0,3152,0,36,0,0
1747094385587,0,3152,0,36,0,0
1747094386595,0,3152,0,36,0,0
1747094387602,0,3152,0,36,0,0
1747094388610,0,3152,0,36,0,0
1747094389618,0,3152,0,36,0,0
1747094390625,0,3152,0,36,0,0
1747094391633,0,3152,0,36,0,0
1747094392640,0,3152,0,36,0,0
1747094393648,0,3152,0,36,0,0
1747094394655,0,3152,0,36,0,0
1747094395663,0,3152,0,36,0,0
1747094396671,0,3152,0,36,0,0
1747094397678,0,3152,0,36,0,0
1747094398686,0,3152,0,36,0,0
1747094399694,0,3152,0,36,0,0
1747094400702,0,3152,0,36,0,0
1747094401709,0,3152,0,36,0,0
1747094402717,0,3152,0,36,0,0
1747094403725,0,3152,0,36,0,0
1747094404733,0,3152,0,36,0,0
1747094405740,0,3152,0,36,0,0
1747094406748,0,3152,0,36,0,0
1747094407756,0,3152,0,36,0,0
1747094408763,0,3152,0,36,0,0
1747094409771,0,3152,0,36,0,0
1747094410779,0,3152,0,36,0,0
1747094411787,0,3152,0,36,0,0
1747094412794,0,3152,0,36,0,0
1747094413802,0,3152,0,36,0,0
1747094414810,0,3152,0,36,0,0
1747094415818,0,3152,0,36,0,0
1747094416825,0,3152,0,36,0,0
1747094417833,0,3152,0,36,0,0
1747094418840,0,3152,0,36,0,0
1747094419848,0,3152,0,36,0,0
1747094420855,0,3152,0,36,0,0
1747094421863,0,3152,0,36,0,0
1747094422871,0,3152,0,36,0,0
1747094423878,0,3152,0,36,0,0
1747094424886,0,3152,0,36,0,0
1747094425894,0,3152,0,36,0,0
1747094426902,0,3152,0,36,0,0
1747094427909,0,3152,0,36,0,0
1747094428917,0,3152,0,36,0,0
1747094429925,0,3152,0,36,0,0
1747094430933,0,3152,0,36,0,0
1747094431941,0,3152,0,36,0,0
1747094432948,0,3152,0,36,0,0
1747094433956,0,3152,0,36,0,0
1747094434963,0,3152,0,36,0,0
1747094435971,0,3152,0,36,0,0
1747094436978,0,3152,0,36,0,0
1747094437986,0,3152,0,36,0,0
1747094438993,0,3152,0,36,0,0
1747094440001,0,3152,0,36,0,0
1747094441008,0,3152,0,36,0,0
1747094442016,0,3152,0,36,0,0
1747094443023,0,3152,0,36,0,0
1747094444031,0,3152,0,36,0,0
1747094445038,0,3152,0,36,0,0
1747094446046,0,3152,0,36,0,0
1747094447053,0,3152,0,36,0,0
1747094448061,0,3152,0,36,0,0
1747094449068,0,3152,0,36,0,0
1747094450076,0,3152,0,36,0,0
1747094451084,0,3152,0,36,0,0
1747094452091,0,3152,0,36,0,0
1747094453099,0,3152,0,36,0,0
1747094454106,0,3152,0,36,0,0
1747094455114,0,3152,0,36,0,0
1747094456122,0,3152,0,36,0,0
1747094457129,0,3152,0,36,0,0
1747094458137,0,3152,0,36,0,0
1747094459145,0,3152,0,36,0,0
1747094460153,0,3152,0,36,0,0
1747094461161,0,3152,0,36,0,0
1747094462168,0,3152,0,36,0,0
1747094463176,0,3152,0,36,0,0
1747094464183,0,3152,0,36,0,0
1747094465191,0,3152,0,36,0,0
1747094466199,0,3152,0,36,0,0
1747094467207,0,3152,0,36,0,0
1747094468214,0,3152,0,36,0,0
1747094469222,0,3152,0,36,0,0
1747094470229,0,3152,0,36,0,0
1747094471236,0,3152,0,36,0,0
1747094472244,0,3152,0,36,0,0
1747094473251,0,3152,0,36,0,0
1747094474258,0,3152,0,36,0,0
1747094475266,0,3152,0,36,0,0
1747094476273,0,3152,0,36,0,0
1747094477280,0,3152,0,36,0,0
1747094478288,0,3152,0,36,0,0
1747094479295,0,3152,0,36,0,0
1747094480301,0,3152,0,36,0,0
1747094481308,0,3152,0,36,0,0
1747094482315,0,3152,0,36,0,0
1747094483323,0,3152,0,36,0,0
1747094484330,0,3152,0,36,0,0
1747094485337,0,3152,0,36,0,0
1747094486345,0,3152,0,36,0,0
1747094487352,0,3152,0,36,0,0
1747094488359,0,3152,0,36,0,0
1747094489366,0,3152,0,36,0,0
1747094490374,0,3152,0,36,0,0
1747094491380,0,3152,0,36,0,0
1747094492388,0,3152,0,36,0,0
1747094493395,0,3152,0,36,0,0
1747094494402,0,3152,0,36,0,0
1747094495410,0,3152,0,36,0,0
1747094496417,0,3152,0,36,0,0
1747094497424,0,3152,0,36,0,0
1747094498432,0,3152,0,36,0,0
1747094499439,0,3152,0,36,0,0
1747094500446,0,3152,0,36,0,0
1747094501454,0,3152,0,36,0,0
1747094502462,0,3152,0,36,0,0
1747094503470,0,3152,0,36,0,0
1747094504478,0,3152,0,36,0,0
1747094505485,0,3152,0,36,0,0
1747094506493,0,3152,0,36,0,0
1747094507500,0,3152,0,36,0,0
1747094508508,0,3152,0,36,0,0
1747094509516,0,3152,0,36,0,0
1747094510524,0,3152,0,36,0,0
1747094511532,0,3152,0,36,0,0
1747094512540,0,3152,0,36,0,0
1747094513548,0,3152,0,36,0,0
1747094514555,0,3152,0,36,0,0
1747094515563,0,3152,0,36,0,0
1747094516570,0,3152,0,36,0,0
1747094517578,0,3152,0,36,0,0
1747094518585,0,3152,0,36,0,0
1747094519593,0,3152,0,36,0,0
1747094520601,0,3152,0,36,0,0
1747094521608,0,3152,0,36,0,0
1747094522616,0,3152,0,36,0,0
1747094523624,0,3152,0,36,0,0
1747094524632,0,3152,0,36,0,0
1747094525640,0,3152,0,36,0,0
1747094526647,0,3152,0,36,0,0
1747094527655,0,3152,0,36,0,0
1747094528662,0,3152,0,36,0,0
1747094529669,0,3152,0,36,0,0
1747094530677,0,3152,0,36,0,0
1747094531684,0,3152,0,36,0,0
1747094532693,0,3152,0,36,0,0
1747094533700,0,3152,0,36,0,0
1747094534708,0,3152,0,36,0,0
1747094535716,0,3152,0,36,0,0
1747094536724,0,3152,0,36,0,0
1747094537732,0,3152,0,36,0,0
1747094538739,0,3152,0,36,0,0
1747094539747,0,3152,0,36,0,0
1747094540755,0,3152,0,36,0,0
1747094541763,0,3152,0,36,0,0
1747094542770,0,3152,0,36,0,0
1747094543778,0,3152,0,36,0,0
1747094544785,0,3152,0,36,0,0
1747094545793,0,3152,0,36,0,0
1747094546801,0,3152,0,36,0,0
1747094547808,0,3152,0,36,0,0
1747094548816,0,3152,0,36,0,0
1747094549823,0,3152,0,36,0,0
1747094550831,0,3152,0,36,0,0
1747094551838,0,3152,0,36,0,0
1747094552846,0,3152,0,36,0,0
1747094553854,0,3152,0,36,0,0
1747094554861,0,3152,0,36,0,0
1747094555869,0,3152,0,36,0,0
1747094556876,0,3152,0,36,0,0
1747094557884,0,3152,0,36,0,0
1747094558891,0,3152,0,36,0,0
1747094559899,0,3152,0,36,0,0
1747094560906,0,3152,0,36,0,0
1747094561914,0,3152,0,36,0,0
1747094562922,0,3152,0,36,0,0
1747094563929,0,3152,0,36,0,0
1747094564937,0,3152,0,36,0,0
1747094565944,0,3152,0,36,0,0
1747094566952,0,3152,0,36,0,0
1747094567960,0,3152,0,36,0,0
1747094568967,0,3152,0,36,0,0
1747094569975,0,3152,0,36,0,0
1747094570983,0,3152,0,36,0,0
1747094571990,0,3152,0,36,0,0
1747094572998,0,3152,0,36,0,0
1747094574006,0,3152,0,36,0,0
1747094575013,0,3152,0,36,0,0
1747094576021,0,3152,0,36,0,0
1747094577029,0,3152,0,36,0,0
1747094578036,0,3152,0,36,0,0
1747094579044,0,3152,0,36,0,0
1747094580052,0,3152,0,36,0,0
1747094581060,0,3152,0,36,0,0
