timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747103772299,0,464,0,4,0,0
1747103773307,0,464,0,4,0,0
1747103774314,0,464,0,4,0,0
1747103775322,0,464,0,4,0,0
1747103776330,0,464,0,4,0,0
1747103777338,0,464,0,4,0,0
1747103778346,0,464,0,4,0,0
1747103779354,0,464,0,4,0,0
1747103780362,0,464,0,4,0,0
1747103781371,0,464,0,4,0,0
1747103782379,0,464,0,4,0,0
1747103783386,0,464,0,4,0,0
1747103784394,0,464,0,4,0,0
1747103785402,0,464,0,4,0,0
1747103786409,0,464,0,4,0,0
1747103787417,0,464,0,4,0,0
1747103788424,0,464,0,4,0,0
1747103789430,0,464,0,4,0,0
1747103790435,0,464,0,4,0,0
1747103791440,0,464,0,4,0,0
1747103792447,0,464,0,4,0,0
1747103793454,0,464,0,4,0,0
1747103794459,0,464,0,4,0,0
1747103795465,0,464,0,4,0,0
1747103796472,0,464,0,4,0,0
1747103797481,0,464,0,4,0,0
1747103798489,0,464,0,4,0,0
1747103799497,0,464,0,4,0,0
1747103800505,0,464,0,4,0,0
1747103801512,0,464,0,4,0,0
1747103802520,0,464,0,4,0,0
1747103803527,0,464,0,4,0,0
1747103804535,0,464,0,4,0,0
1747103805543,0,464,0,4,0,0
1747103806550,0,464,0,4,0,0
1747103807558,0,464,0,4,0,0
1747103808565,0,464,0,4,0,0
1747103809572,0,464,0,4,0,0
1747103810580,0,464,0,4,0,0
1747103811588,0,464,0,4,0,0
1747103812596,0,464,0,4,0,0
1747103813604,0,464,0,4,0,0
1747103814612,0,464,0,4,0,0
1747103815619,0,464,0,4,0,0
1747103816626,0,464,0,4,0,0
1747103817634,0,464,0,4,0,0
1747103818641,0,464,0,4,0,0
1747103819649,0,464,0,4,0,0
1747103820656,0,464,0,4,0,0
1747103821664,0,464,0,4,0,0
1747103822671,0,464,0,4,0,0
1747103823679,0,464,0,4,0,0
1747103824686,0,464,0,4,0,0
1747103825693,0,464,0,4,0,0
1747103826700,0,464,0,4,0,0
1747103827707,0,464,0,4,0,0
1747103828715,0,464,0,4,0,0
1747103829722,0,464,0,4,0,0
1747103830729,0,464,0,4,0,0
1747103831736,0,464,0,4,0,0
1747103832743,0,464,0,4,0,0
1747103833750,0,464,0,4,0,0
1747103834758,0,464,0,4,0,0
1747103835765,0,464,0,4,0,0
1747103836772,0,464,0,4,0,0
1747103837780,0,464,0,4,0,0
1747103838788,0,464,0,4,0,0
1747103839795,0,464,0,4,0,0
1747103840803,0,464,0,4,0,0
1747103841811,0,464,0,4,0,0
1747103842818,0,464,0,4,0,0
1747103843825,0,464,0,4,0,0
1747103844833,0,464,0,4,0,0
1747103845840,0,464,0,4,0,0
1747103846847,0,464,0,4,0,0
1747103847854,0,464,0,4,0,0
1747103848862,0,464,0,4,0,0
1747103849869,0,464,0,4,0,0
1747103850876,0,464,0,4,0,0
1747103851884,0,464,0,4,0,0
1747103852893,0,464,0,4,0,0
1747103853901,0,464,0,4,0,0
1747103854908,0,464,0,4,0,0
1747103855915,0,464,0,4,0,0
1747103856922,0,464,0,4,0,0
1747103857930,0,464,0,4,0,0
1747103858937,0,464,0,4,0,0
1747103859944,0,464,0,4,0,0
1747103860952,0,464,0,4,0,0
1747103861959,0,464,0,4,0,0
1747103862966,0,464,0,4,0,0
1747103863973,0,464,0,4,0,0
1747103864980,0,464,0,4,0,0
1747103865988,0,464,0,4,0,0
1747103866996,0,464,0,4,0,0
1747103868003,0,464,0,4,0,0
1747103869010,0,464,0,4,0,0
1747103870018,0,464,0,4,0,0
1747103871026,0,464,0,4,0,0
1747103872034,0,464,0,4,0,0
1747103873042,0,464,0,4,0,0
1747103874050,0,464,0,4,0,0
1747103875058,0,464,0,4,0,0
1747103876065,0,464,0,4,0,0
1747103877073,0,464,0,4,0,0
1747103878080,0,464,0,4,0,0
1747103879087,0,464,0,4,0,0
1747103880094,0,464,0,4,0,0
1747103881101,0,464,0,4,0,0
1747103882108,0,464,0,4,0,0
1747103883116,0,464,0,4,0,0
1747103884124,0,464,0,4,0,0
1747103885131,0,464,0,4,0,0
1747103886138,0,464,0,4,0,0
1747103887146,0,464,0,4,0,0
1747103888153,0,464,0,4,0,0
1747103889160,0,464,0,4,0,0
1747103890168,0,464,0,4,0,0
1747103891175,0,464,0,4,0,0
1747103892183,0,464,0,4,0,0
1747103893191,0,464,0,4,0,0
1747103894199,0,464,0,4,0,0
1747103895208,0,464,0,4,0,0
1747103896217,0,464,0,4,0,0
1747103897225,0,464,0,4,0,0
1747103898234,0,464,0,4,0,0
1747103899242,0,464,0,4,0,0
1747103900250,0,464,0,4,0,0
1747103901258,0,464,0,4,0,0
1747103902265,0,464,0,4,0,0
1747103903273,0,464,0,4,0,0
1747103904280,0,464,0,4,0,0
1747103905289,0,464,0,4,0,0
1747103906297,0,464,0,4,0,0
1747103907305,0,464,0,4,0,0
1747103908313,0,464,0,4,0,0
1747103909321,0,464,0,4,0,0
1747103910329,0,464,0,4,0,0
1747103911337,0,464,0,4,0,0
1747103912346,0,464,0,4,0,0
1747103913353,0,464,0,4,0,0
1747103914361,0,464,0,4,0,0
1747103915369,0,464,0,4,0,0
1747103916375,0,464,0,4,0,0
1747103917381,0,464,0,4,0,0
1747103918387,0,464,0,4,0,0
1747103919392,0,464,0,4,0,0
1747103920399,0,464,0,4,0,0
1747103921406,0,464,0,4,0,0
1747103922415,0,464,0,4,0,0
1747103923422,0,464,0,4,0,0
1747103924429,0,464,0,4,0,0
1747103925436,0,464,0,4,0,0
1747103926443,0,464,0,4,0,0
1747103927451,0,464,0,4,0,0
1747103928459,0,464,0,4,0,0
1747103929467,0,464,0,4,0,0
1747103930477,0,464,0,4,0,0
1747103931485,0,464,0,4,0,0
1747103932492,0,464,0,4,0,0
1747103933500,0,464,0,4,0,0
1747103934508,0,464,0,4,0,0
1747103935516,0,464,0,4,0,0
1747103936524,0,464,0,4,0,0
1747103937532,0,464,0,4,0,0
1747103938540,0,464,0,4,0,0
1747103939548,0,464,0,4,0,0
1747103940556,0,464,0,4,0,0
1747103941563,0,464,0,4,0,0
1747103942572,0,464,0,4,0,0
1747103943580,0,464,0,4,0,0
1747103944587,0,464,0,4,0,0
1747103945594,0,464,0,4,0,0
1747103946602,0,464,0,4,0,0
1747103947610,0,464,0,4,0,0
1747103948617,0,464,0,4,0,0
1747103949625,0,464,0,4,0,0
1747103950633,0,464,0,4,0,0
1747103951641,0,464,0,4,0,0
1747103952648,0,464,0,4,0,0
1747103953656,0,464,0,4,0,0
1747103954664,0,464,0,4,0,0
1747103955672,0,464,0,4,0,0
1747103956680,0,464,0,4,0,0
1747103957687,0,464,0,4,0,0
1747103958695,0,464,0,4,0,0
1747103959702,0,464,0,4,0,0
1747103960710,0,464,0,4,0,0
1747103961718,0,464,0,4,0,0
1747103962725,0,464,0,4,0,0
1747103963733,0,464,0,4,0,0
1747103964741,0,464,0,4,0,0
1747103965749,0,464,0,4,0,0
1747103966756,0,464,0,4,0,0
1747103967764,0,464,0,4,0,0
1747103968772,0,464,0,4,0,0
1747103969780,0,464,0,4,0,0
1747103970789,0,464,0,4,0,0
1747103971797,0,464,0,4,0,0
1747103972805,0,464,0,4,0,0
1747103973813,0,464,0,4,0,0
1747103974821,0,464,0,4,0,0
1747103975829,0,464,0,4,0,0
1747103976836,0,464,0,4,0,0
1747103977844,0,464,0,4,0,0
1747103978852,0,464,0,4,0,0
1747103979859,0,464,0,4,0,0
1747103980867,0,464,0,4,0,0
1747103981875,0,464,0,4,0,0
1747103982883,0,464,0,4,0,0
1747103983890,0,464,0,4,0,0
1747103984898,0,464,0,4,0,0
1747103985905,0,464,0,4,0,0
1747103986913,0,464,0,4,0,0
1747103987920,0,464,0,4,0,0
1747103988928,0,464,0,4,0,0
1747103989935,0,464,0,4,0,0
1747103990943,0,464,0,4,0,0
1747103991950,0,464,0,4,0,0
1747103992958,0,464,0,4,0,0
1747103993965,0,464,0,4,0,0
1747103994973,0,464,0,4,0,0
1747103995981,0,464,0,4,0,0
1747103996989,0,464,0,4,0,0
1747103997996,0,464,0,4,0,0
1747103999004,0,464,0,4,0,0
1747104000011,0,464,0,4,0,0
1747104001019,0,464,0,4,0,0
1747104002027,0,464,0,4,0,0
1747104003035,0,464,0,4,0,0
1747104004042,0,464,0,4,0,0
1747104005050,0,464,0,4,0,0
1747104006058,0,464,0,4,0,0
1747104007066,0,464,0,4,0,0
1747104008073,0,464,0,4,0,0
1747104009081,0,464,0,4,0,0
1747104010088,0,464,0,4,0,0
1747104011096,0,464,0,4,0,0
1747104012104,0,464,0,4,0,0
1747104013112,0,464,0,4,0,0
1747104014119,0,464,0,4,0,0
1747104015127,0,464,0,4,0,0
1747104016134,0,464,0,4,0,0
1747104017142,0,464,0,4,0,0
1747104018150,0,464,0,4,0,0
1747104019157,0,464,0,4,0,0
1747104020164,0,464,0,4,0,0
1747104021172,0,464,0,4,0,0
1747104022179,0,464,0,4,0,0
1747104023187,0,464,0,4,0,0
1747104024195,0,464,0,4,0,0
1747104025202,0,464,0,4,0,0
1747104026209,0,464,0,4,0,0
1747104027216,0,464,0,4,0,0
1747104028224,0,464,0,4,0,0
1747104029231,0,464,0,4,0,0
1747104030239,0,464,0,4,0,0
1747104031246,0,464,0,4,0,0
1747104032253,0,464,0,4,0,0
1747104033260,0,464,0,4,0,0
1747104034268,0,464,0,4,0,0
1747104035275,0,464,0,4,0,0
1747104036283,0,464,0,4,0,0
1747104037291,0,464,0,4,0,0
1747104038298,0,464,0,4,0,0
1747104039304,0,464,0,4,0,0
1747104040310,0,464,0,4,0,0
1747104041316,0,464,0,4,0,0
1747104042324,0,464,0,4,0,0
1747104043330,0,464,0,4,0,0
1747104044336,0,464,0,4,0,0
1747104045344,0,464,0,4,0,0
1747104046351,0,464,0,4,0,0
1747104047358,0,464,0,4,0,0
1747104048366,0,464,0,4,0,0
1747104049374,0,464,0,4,0,0
1747104050382,0,464,0,4,0,0
1747104051390,0,464,0,4,0,0
1747104052398,0,464,0,4,0,0
1747104053406,0,464,0,4,0,0
1747104054414,0,464,0,4,0,0
1747104055422,0,464,0,4,0,0
1747104056429,0,464,0,4,0,0
1747104057438,0,464,0,4,0,0
1747104058446,0,464,0,4,0,0
1747104059454,0,464,0,4,0,0
1747104060461,0,464,0,4,0,0
1747104061469,0,464,0,4,0,0
1747104062477,0,464,0,4,0,0
1747104063485,0,464,0,4,0,0
1747104064492,0,464,0,4,0,0
1747104065500,0,464,0,4,0,0
1747104066507,0,464,0,4,0,0
1747104067515,0,464,0,4,0,0
1747104068523,0,464,0,4,0,0
1747104069530,0,464,0,4,0,0
1747104070538,0,464,0,4,0,0
1747104071545,0,464,0,4,0,0
1747104072553,0,464,0,4,0,0
1747104073560,0,464,0,4,0,0
1747104074568,0,464,0,4,0,0
1747104075576,0,464,0,4,0,0
1747104076583,0,464,0,4,0,0
1747104077591,0,464,0,4,0,0
1747104078599,0,464,0,4,0,0
1747104079607,0,464,0,4,0,0
1747104080614,0,464,0,4,0,0
1747104081622,0,464,0,4,0,0
1747104082630,0,464,0,4,0,0
1747104083637,0,464,0,4,0,0
1747104084645,0,464,0,4,0,0
1747104085653,0,464,0,4,0,0
1747104086660,0,464,0,4,0,0
1747104087668,0,464,0,4,0,0
1747104088676,0,464,0,4,0,0
1747104089684,0,464,0,4,0,0
1747104090692,0,464,0,4,0,0
1747104091700,0,464,0,4,0,0
1747104092707,0,464,0,4,0,0
1747104093715,0,464,0,4,0,0
1747104094723,0,464,0,4,0,0
1747104095730,0,464,0,4,0,0
1747104096738,0,464,0,4,0,0
1747104097745,0,464,0,4,0,0
1747104098754,0,464,0,4,0,0
1747104099762,0,464,0,4,0,0
1747104100770,0,464,0,4,0,0
1747104101778,0,464,0,4,0,0
1747104102788,0,464,0,4,0,0
1747104103796,0,464,0,4,0,0
1747104104805,0,464,0,4,0,0
1747104105812,0,464,0,4,0,0
1747104106820,0,464,0,4,0,0
1747104107828,0,464,0,4,0,0
1747104108835,0,464,0,4,0,0
1747104109843,0,464,0,4,0,0
1747104110850,0,464,0,4,0,0
1747104111857,0,464,0,4,0,0
1747104112864,0,464,0,4,0,0
1747104113871,0,464,0,4,0,0
1747104114879,0,464,0,4,0,0
1747104115886,0,464,0,4,0,0
1747104116893,0,464,0,4,0,0
1747104117901,0,464,0,4,0,0
1747104118908,0,464,0,4,0,0
1747104119916,0,464,0,4,0,0
1747104120924,0,464,0,4,0,0
1747104121931,0,464,0,4,0,0
1747104122939,0,464,0,4,0,0
1747104123946,0,464,0,4,0,0
1747104124954,0,464,0,4,0,0
1747104125961,0,464,0,4,0,0
1747104126969,0,464,0,4,0,0
1747104127976,0,464,0,4,0,0
1747104128984,0,464,0,4,0,0
1747104129991,0,464,0,4,0,0
1747104130999,0,464,0,4,0,0
1747104132007,0,464,0,4,0,0
1747104133015,0,464,0,4,0,0
1747104134023,0,464,0,4,0,0
1747104135030,0,464,0,4,0,0
1747104136038,0,464,0,4,0,0
1747104137045,0,464,0,4,0,0
1747104138052,0,464,0,4,0,0
1747104139060,0,464,0,4,0,0
1747104140067,0,464,0,4,0,0
1747104141075,0,464,0,4,0,0
1747104142083,0,464,0,4,0,0
1747104143090,0,464,0,4,0,0
1747104144098,0,464,0,4,0,0
1747104145105,0,464,0,4,0,0
1747104146113,0,464,0,4,0,0
1747104147121,0,464,0,4,0,0
1747104148129,0,464,0,4,0,0
1747104149137,0,464,0,4,0,0
1747104150144,0,464,0,4,0,0
1747104151151,0,464,0,4,0,0
1747104152159,0,464,0,4,0,0
1747104153167,0,464,0,4,0,0
1747104154175,0,464,0,4,0,0
1747104155183,0,464,0,4,0,0
1747104156190,0,464,0,4,0,0
1747104157198,0,464,0,4,0,0
1747104158204,0,464,0,4,0,0
1747104159209,0,464,0,4,0,0
1747104160218,0,464,0,4,0,0
1747104161223,0,464,0,4,0,0
1747104162231,0,464,0,4,0,0
1747104163237,0,464,0,4,0,0
1747104164244,0,464,0,4,0,0
1747104165253,0,464,0,4,0,0
1747104166263,0,464,0,4,0,0
1747104167271,0,464,0,4,0,0
1747104168279,0,464,0,4,0,0
1747104169288,0,464,0,4,0,0
1747104170295,0,464,0,4,0,0
1747104171303,0,464,0,4,0,0
1747104172310,0,464,0,4,0,0
1747104173317,0,464,0,4,0,0
1747104174325,0,464,0,4,0,0
1747104175332,0,464,0,4,0,0
1747104176339,0,464,0,4,0,0
1747104177347,0,464,0,4,0,0
1747104178354,0,464,0,4,0,0
1747104179362,0,464,0,4,0,0
1747104180370,0,464,0,4,0,0
1747104181377,0,464,0,4,0,0
1747104182385,0,464,0,4,0,0
1747104183393,0,464,0,4,0,0
1747104184401,0,464,0,4,0,0
1747104185409,0,464,0,4,0,0
1747104186416,0,464,0,4,0,0
1747104187424,0,464,0,4,0,0
1747104188431,0,464,0,4,0,0
1747104189439,0,464,0,4,0,0
1747104190447,0,464,0,4,0,0
1747104191455,0,464,0,4,0,0
1747104192463,0,464,0,4,0,0
1747104193470,0,464,0,4,0,0
1747104194478,0,464,0,4,0,0
1747104195485,0,464,0,4,0,0
1747104196492,0,464,0,4,0,0
1747104197500,0,464,0,4,0,0
1747104198507,0,464,0,4,0,0
1747104199514,0,464,0,4,0,0
1747104200522,0,464,0,4,0,0
1747104201529,0,464,0,4,0,0
1747104202536,0,464,0,4,0,0
1747104203543,0,464,0,4,0,0
1747104204551,0,464,0,4,0,0
1747104205558,0,464,0,4,0,0
1747104206566,0,464,0,4,0,0
1747104207573,0,464,0,4,0,0
1747104208581,0,464,0,4,0,0
1747104209589,0,464,0,4,0,0
1747104210596,0,464,0,4,0,0
1747104211604,0,464,0,4,0,0
1747104212612,0,464,0,4,0,0
1747104213619,0,464,0,4,0,0
1747104214627,0,464,0,4,0,0
1747104215634,0,464,0,4,0,0
1747104216641,0,464,0,4,0,0
1747104217648,0,464,0,4,0,0
1747104218656,0,464,0,4,0,0
1747104219663,0,464,0,4,0,0
1747104220671,0,464,0,4,0,0
1747104221677,0,464,0,4,0,0
1747104222685,0,464,0,4,0,0
1747104223692,0,464,0,4,0,0
1747104224699,0,464,0,4,0,0
1747104225706,0,464,0,4,0,0
1747104226714,0,464,0,4,0,0
1747104227722,0,464,0,4,0,0
1747104228729,0,464,0,4,0,0
1747104229736,0,464,0,4,0,0
1747104230743,0,464,0,4,0,0
1747104231751,0,464,0,4,0,0
1747104232758,0,464,0,4,0,0
1747104233766,0,464,0,4,0,0
1747104234773,0,464,0,4,0,0
1747104235781,0,464,0,4,0,0
1747104236789,0,464,0,4,0,0
1747104237796,0,464,0,4,0,0
1747104238804,0,464,0,4,0,0
1747104239811,0,464,0,4,0,0
1747104240819,0,464,0,4,0,0
1747104241826,0,464,0,4,0,0
1747104242833,0,464,0,4,0,0
1747104243840,0,464,0,4,0,0
1747104244847,0,464,0,4,0,0
1747104245855,0,464,0,4,0,0
1747104246862,0,464,0,4,0,0
1747104247870,0,464,0,4,0,0
1747104248877,0,464,0,4,0,0
1747104249885,0,464,0,4,0,0
1747104250892,0,464,0,4,0,0
1747104251900,0,464,0,4,0,0
1747104252907,0,464,0,4,0,0
1747104253915,0,464,0,4,0,0
1747104254922,0,464,0,4,0,0
1747104255929,0,464,0,4,0,0
1747104256936,0,464,0,4,0,0
1747104257944,0,464,0,4,0,0
1747104258952,0,464,0,4,0,0
1747104259959,0,464,0,4,0,0
1747104260966,0,464,0,4,0,0
1747104261974,0,464,0,4,0,0
1747104262980,0,464,0,4,0,0
1747104263988,0,464,0,4,0,0
1747104264995,0,464,0,4,0,0
1747104266002,0,464,0,4,0,0
1747104267010,0,464,0,4,0,0
1747104268017,0,464,0,4,0,0
1747104269025,0,464,0,4,0,0
1747104270032,0,464,0,4,0,0
1747104271039,0,464,0,4,0,0
1747104272047,0,464,0,4,0,0
1747104273054,0,464,0,4,0,0
1747104274060,0,464,0,4,0,0
1747104275066,0,464,0,4,0,0
1747104276071,0,464,0,4,0,0
1747104277078,0,464,0,4,0,0
1747104278084,0,464,0,4,0,0
1747104279091,0,464,0,4,0,0
1747104280099,0,464,0,4,0,0
1747104281107,0,464,0,4,0,0
1747104282115,0,464,0,4,0,0
1747104283122,0,464,0,4,0,0
1747104284129,0,464,0,4,0,0
1747104285135,0,464,0,4,0,0
1747104286144,0,464,0,4,0,0
1747104287153,0,464,0,4,0,0
1747104288161,0,464,0,4,0,0
1747104289169,0,464,0,4,0,0
1747104290176,0,464,0,4,0,0
1747104291183,0,464,0,4,0,0
1747104292189,0,464,0,4,0,0
1747104293197,0,464,0,4,0,0
1747104294205,0,464,0,4,0,0
1747104295212,0,464,0,4,0,0
1747104296220,0,464,0,4,0,0
1747104297228,0,464,0,4,0,0
1747104298236,0,464,0,4,0,0
1747104299244,0,464,0,4,0,0
1747104300251,0,464,0,4,0,0
1747104301259,0,464,0,4,0,0
1747104302267,0,464,0,4,0,0
1747104303275,0,464,0,4,0,0
1747104304283,0,464,0,4,0,0
1747104305292,0,464,0,4,0,0
1747104306300,0,464,0,4,0,0
1747104307309,0,464,0,4,0,0
1747104308318,0,464,0,4,0,0
1747104309327,0,464,0,4,0,0
1747104310335,0,464,0,4,0,0
1747104311343,0,464,0,4,0,0
1747104312351,0,464,0,4,0,0
1747104313359,0,464,0,4,0,0
1747104314367,0,464,0,4,0,0
1747104315374,0,464,0,4,0,0
1747104316382,0,464,0,4,0,0
1747104317390,0,464,0,4,0,0
1747104318398,0,464,0,4,0,0
1747104319406,0,464,0,4,0,0
1747104320413,0,464,0,4,0,0
1747104321421,0,464,0,4,0,0
1747104322429,0,464,0,4,0,0
1747104323436,0,464,0,4,0,0
1747104324444,0,464,0,4,0,0
1747104325452,0,464,0,4,0,0
1747104326460,0,464,0,4,0,0
1747104327467,0,464,0,4,0,0
1747104328474,0,464,0,4,0,0
1747104329482,0,464,0,4,0,0
1747104330489,0,464,0,4,0,0
1747104331497,0,464,0,4,0,0
1747104332504,0,464,0,4,0,0
1747104333512,0,464,0,4,0,0
1747104334519,0,464,0,4,0,0
1747104335527,0,464,0,4,0,0
1747104336535,0,464,0,4,0,0
1747104337543,0,464,0,4,0,0
1747104338551,0,464,0,4,0,0
1747104339559,0,464,0,4,0,0
1747104340566,0,464,0,4,0,0
1747104341574,0,464,0,4,0,0
1747104342582,0,464,0,4,0,0
1747104343590,0,464,0,4,0,0
1747104344598,0,464,0,4,0,0
1747104345605,0,464,0,4,0,0
1747104346613,0,464,0,4,0,0
1747104347621,0,464,0,4,0,0
1747104348629,0,464,0,4,0,0
1747104349637,0,464,0,4,0,0
1747104350645,0,464,0,4,0,0
1747104351652,0,464,0,4,0,0
1747104352660,0,464,0,4,0,0
1747104353667,0,464,0,4,0,0
1747104354674,0,464,0,4,0,0
1747104355682,0,464,0,4,0,0
1747104356690,0,464,0,4,0,0
1747104357697,0,464,0,4,0,0
1747104358704,0,464,0,4,0,0
1747104359711,0,464,0,4,0,0
1747104360720,0,464,0,4,0,0
1747104361727,0,464,0,4,0,0
1747104362735,0,464,0,4,0,0
1747104363742,0,464,0,4,0,0
1747104364750,0,464,0,4,0,0
1747104365758,0,464,0,4,0,0
1747104366765,0,464,0,4,0,0
1747104367772,0,464,0,4,0,0
1747104368779,0,464,0,4,0,0
1747104369787,0,464,0,4,0,0
1747104370794,0,464,0,4,0,0
1747104371802,0,464,0,4,0,0
1747104372809,0,464,0,4,0,0
1747104373817,0,464,0,4,0,0
1747104374825,0,464,0,4,0,0
1747104375832,0,464,0,4,0,0
1747104376839,0,464,0,4,0,0
1747104377846,0,464,0,4,0,0
1747104378854,0,464,0,4,0,0
1747104379861,0,464,0,4,0,0
1747104380868,0,464,0,4,0,0
1747104381876,0,464,0,4,0,0
1747104382883,0,464,0,4,0,0
1747104383889,0,464,0,4,0,0
1747104384895,0,464,0,4,0,0
1747104385900,0,464,0,4,0,0
1747104386905,0,464,0,4,0,0
1747104387913,0,464,0,4,0,0
1747104388920,0,464,0,4,0,0
1747104389927,0,464,0,4,0,0
1747104390935,0,464,0,4,0,0
1747104391944,0,464,0,4,0,0
1747104392952,0,464,0,4,0,0
1747104393959,0,464,0,4,0,0
1747104394967,0,464,0,4,0,0
1747104395975,0,464,0,4,0,0
1747104396982,0,464,0,4,0,0
1747104397989,0,464,0,4,0,0
1747104398997,0,464,0,4,0,0
1747104400004,0,464,0,4,0,0
1747104401011,0,464,0,4,0,0
1747104402018,0,464,0,4,0,0
1747104403026,0,464,0,4,0,0
1747104404033,0,464,0,4,0,0
1747104405040,0,464,0,4,0,0
1747104406048,0,464,0,4,0,0
1747104407055,0,464,0,4,0,0
1747104408063,0,464,0,4,0,0
1747104409070,0,464,0,4,0,0
1747104410077,0,464,0,4,0,0
1747104411085,0,464,0,4,0,0
1747104412092,0,464,0,4,0,0
1747104413100,0,464,0,4,0,0
1747104414107,0,464,0,4,0,0
1747104415114,0,464,0,4,0,0
1747104416121,0,464,0,4,0,0
1747104417129,0,464,0,4,0,0
1747104418136,0,464,0,4,0,0
1747104419143,0,464,0,4,0,0
1747104420150,0,464,0,4,0,0
1747104421158,0,464,0,4,0,0
1747104422165,0,464,0,4,0,0
1747104423172,0,464,0,4,0,0
1747104424179,0,464,0,4,0,0
1747104425186,0,464,0,4,0,0
1747104426194,0,464,0,4,0,0
1747104427201,0,464,0,4,0,0
1747104428208,0,464,0,4,0,0
1747104429216,0,464,0,4,0,0
1747104430223,0,464,0,4,0,0
1747104431231,0,464,0,4,0,0
1747104432238,0,464,0,4,0,0
1747104433245,0,464,0,4,0,0
1747104434253,0,464,0,4,0,0
1747104435260,0,464,0,4,0,0
1747104436268,0,464,0,4,0,0
1747104437276,0,464,0,4,0,0
1747104438283,0,464,0,4,0,0
1747104439291,0,464,0,4,0,0
1747104440298,0,464,0,4,0,0
1747104441305,0,464,0,4,0,0
1747104442313,0,464,0,4,0,0
1747104443320,0,464,0,4,0,0
1747104444328,0,464,0,4,0,0
1747104445335,0,464,0,4,0,0
1747104446342,0,464,0,4,0,0
1747104447350,0,464,0,4,0,0
1747104448357,0,464,0,4,0,0
1747104449365,0,464,0,4,0,0
1747104450372,0,464,0,4,0,0
1747104451380,0,464,0,4,0,0
1747104452387,0,464,0,4,0,0
1747104453395,0,464,0,4,0,0
1747104454402,0,464,0,4,0,0
1747104455410,0,464,0,4,0,0
1747104456417,0,464,0,4,0,0
1747104457424,0,464,0,4,0,0
1747104458432,0,464,0,4,0,0
1747104459439,0,464,0,4,0,0
1747104460446,0,464,0,4,0,0
1747104461453,0,464,0,4,0,0
1747104462461,0,464,0,4,0,0
1747104463468,0,464,0,4,0,0
1747104464476,0,464,0,4,0,0
1747104465484,0,464,0,4,0,0
1747104466491,0,464,0,4,0,0
1747104467499,0,464,0,4,0,0
1747104468506,0,464,0,4,0,0
1747104469513,0,464,0,4,0,0
1747104470521,0,464,0,4,0,0
1747104471528,0,464,0,4,0,0
