timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747104487766,0,464,0,4,0,0
1747104488773,0,464,0,4,0,0
1747104489781,0,464,0,4,0,0
1747104490788,0,464,0,4,0,0
1747104491796,0,464,0,4,0,0
1747104492803,0,464,0,4,0,0
1747104493810,0,464,0,4,0,0
1747104494818,0,464,0,4,0,0
1747104495825,0,464,0,4,0,0
1747104496833,0,464,0,4,0,0
1747104497840,0,464,0,4,0,0
1747104498847,0,464,0,4,0,0
1747104499855,0,464,0,4,0,0
1747104500861,0,464,0,4,0,0
1747104501868,0,464,0,4,0,0
1747104502874,0,464,0,4,0,0
1747104503880,0,464,0,4,0,0
1747104504888,0,464,0,4,0,0
1747104505899,0,464,0,4,0,0
1747104506905,0,464,0,4,0,0
1747104507912,0,464,0,4,0,0
1747104508920,0,464,0,4,0,0
1747104509928,0,464,0,4,0,0
1747104510937,0,464,0,4,0,0
1747104511946,0,464,0,4,0,0
1747104512955,0,464,0,4,0,0
1747104513963,0,464,0,4,0,0
1747104514972,0,464,0,4,0,0
1747104515981,0,464,0,4,0,0
1747104516989,0,464,0,4,0,0
1747104517998,0,464,0,4,0,0
1747104519008,0,464,0,4,0,0
1747104520016,0,464,0,4,0,0
1747104521025,0,464,0,4,0,0
1747104522034,0,464,0,4,0,0
1747104523043,0,464,0,4,0,0
1747104524052,0,464,0,4,0,0
1747104525060,0,464,0,4,0,0
1747104526069,0,464,0,4,0,0
1747104527077,0,464,0,4,0,0
1747104528085,0,464,0,4,0,0
1747104529093,0,464,0,4,0,0
1747104530102,0,464,0,4,0,0
1747104531111,0,464,0,4,0,0
1747104532120,0,464,0,4,0,0
1747104533128,0,464,0,4,0,0
1747104534137,0,464,0,4,0,0
1747104535146,0,464,0,4,0,0
1747104536154,0,464,0,4,0,0
1747104537163,0,464,0,4,0,0
1747104538172,0,464,0,4,0,0
1747104539180,0,464,0,4,0,0
1747104540188,0,464,0,4,0,0
1747104541198,0,464,0,4,0,0
1747104542207,0,464,0,4,0,0
1747104543215,0,464,0,4,0,0
1747104544224,0,464,0,4,0,0
1747104545233,0,464,0,4,0,0
1747104546241,0,464,0,4,0,0
1747104547250,0,464,0,4,0,0
1747104548259,0,464,0,4,0,0
1747104549267,0,464,0,4,0,0
1747104550277,0,464,0,4,0,0
1747104551286,0,464,0,4,0,0
1747104552296,0,464,0,4,0,0
1747104553305,0,464,0,4,0,0
1747104554313,0,464,0,4,0,0
1747104555322,0,464,0,4,0,0
1747104556330,0,464,0,4,0,0
1747104557339,0,464,0,4,0,0
1747104558348,0,464,0,4,0,0
1747104559356,0,464,0,4,0,0
1747104560365,0,464,0,4,0,0
1747104561373,0,464,0,4,0,0
1747104562382,0,464,0,4,0,0
1747104563390,0,464,0,4,0,0
1747104564399,0,464,0,4,0,0
1747104565408,0,464,0,4,0,0
1747104566417,0,464,0,4,0,0
1747104567426,0,464,0,4,0,0
1747104568435,0,464,0,4,0,0
1747104569444,0,464,0,4,0,0
1747104570453,0,464,0,4,0,0
1747104571461,0,464,0,4,0,0
1747104572470,0,464,0,4,0,0
1747104573479,0,464,0,4,0,0
1747104574488,0,464,0,4,0,0
1747104575497,0,464,0,4,0,0
1747104576506,0,464,0,4,0,0
1747104577515,0,464,0,4,0,0
1747104578524,0,464,0,4,0,0
1747104579533,0,464,0,4,0,0
1747104580541,0,464,0,4,0,0
1747104581550,0,464,0,4,0,0
1747104582559,0,464,0,4,0,0
1747104583567,0,464,0,4,0,0
1747104584576,0,464,0,4,0,0
1747104585585,0,464,0,4,0,0
1747104586594,0,464,0,4,0,0
1747104587603,0,464,0,4,0,0
1747104588612,0,464,0,4,0,0
1747104589621,0,464,0,4,0,0
1747104590629,0,464,0,4,0,0
1747104591638,0,464,0,4,0,0
1747104592647,0,464,0,4,0,0
1747104593655,0,464,0,4,0,0
1747104594664,0,464,0,4,0,0
1747104595673,0,464,0,4,0,0
1747104596681,0,464,0,4,0,0
1747104597690,0,464,0,4,0,0
1747104598698,0,464,0,4,0,0
1747104599706,0,464,0,4,0,0
1747104600713,0,464,0,4,0,0
1747104601719,0,464,0,4,0,0
1747104602726,0,464,0,4,0,0
1747104603732,0,464,0,4,0,0
1747104604738,0,464,0,4,0,0
1747104605746,0,464,0,4,0,0
1747104606753,0,464,0,4,0,0
1747104607761,0,464,0,4,0,0
1747104608771,0,464,0,4,0,0
1747104609780,0,464,0,4,0,0
1747104610790,0,464,0,4,0,0
1747104611799,0,464,0,4,0,0
1747104612807,0,464,0,4,0,0
1747104613816,0,464,0,4,0,0
1747104614824,0,464,0,4,0,0
1747104615833,0,464,0,4,0,0
1747104616841,0,464,0,4,0,0
1747104617849,0,464,0,4,0,0
1747104618858,0,464,0,4,0,0
1747104619866,0,464,0,4,0,0
1747104620875,0,464,0,4,0,0
1747104621883,0,464,0,4,0,0
1747104622891,0,464,0,4,0,0
1747104623900,0,464,0,4,0,0
1747104624908,0,464,0,4,0,0
1747104625916,0,464,0,4,0,0
1747104626925,0,464,0,4,0,0
1747104627933,0,464,0,4,0,0
1747104628942,0,464,0,4,0,0
1747104629950,0,464,0,4,0,0
1747104630958,0,464,0,4,0,0
1747104631967,0,464,0,4,0,0
1747104632976,0,464,0,4,0,0
1747104633985,0,464,0,4,0,0
1747104634993,0,464,0,4,0,0
1747104636002,0,464,0,4,0,0
1747104637011,0,464,0,4,0,0
1747104638019,0,464,0,4,0,0
1747104639027,0,464,0,4,0,0
1747104640036,0,464,0,4,0,0
1747104641044,0,464,0,4,0,0
1747104642052,0,464,0,4,0,0
1747104643060,0,464,0,4,0,0
1747104644069,0,464,0,4,0,0
1747104645077,0,464,0,4,0,0
1747104646085,0,464,0,4,0,0
1747104647093,0,464,0,4,0,0
1747104648102,0,464,0,4,0,0
1747104649110,0,464,0,4,0,0
1747104650119,0,464,0,4,0,0
1747104651127,0,464,0,4,0,0
1747104652136,0,464,0,4,0,0
1747104653144,0,464,0,4,0,0
1747104654153,0,464,0,4,0,0
1747104655162,0,464,0,4,0,0
1747104656170,0,464,0,4,0,0
1747104657178,0,464,0,4,0,0
1747104658186,0,464,0,4,0,0
1747104659195,0,464,0,4,0,0
1747104660203,0,464,0,4,0,0
1747104661212,0,464,0,4,0,0
1747104662220,0,464,0,4,0,0
1747104663229,0,464,0,4,0,0
1747104664237,0,464,0,4,0,0
1747104665246,0,464,0,4,0,0
1747104666254,0,464,0,4,0,0
1747104667262,0,464,0,4,0,0
1747104668270,0,464,0,4,0,0
1747104669278,0,464,0,4,0,0
1747104670286,0,464,0,4,0,0
1747104671295,0,464,0,4,0,0
1747104672303,0,464,0,4,0,0
1747104673311,0,464,0,4,0,0
1747104674319,0,464,0,4,0,0
1747104675327,0,464,0,4,0,0
1747104676335,0,464,0,4,0,0
1747104677343,0,464,0,4,0,0
1747104678351,0,464,0,4,0,0
1747104679359,0,464,0,4,0,0
1747104680367,0,464,0,4,0,0
1747104681374,0,464,0,4,0,0
1747104682383,0,464,0,4,0,0
1747104683391,0,464,0,4,0,0
1747104684399,0,464,0,4,0,0
1747104685407,0,464,0,4,0,0
1747104686416,0,464,0,4,0,0
1747104687424,0,464,0,4,0,0
1747104688432,0,464,0,4,0,0
1747104689440,0,464,0,4,0,0
1747104690449,0,464,0,4,0,0
1747104691457,0,464,0,4,0,0
1747104692465,0,464,0,4,0,0
1747104693473,0,464,0,4,0,0
1747104694481,0,464,0,4,0,0
1747104695488,0,464,0,4,0,0
1747104696495,0,464,0,4,0,0
1747104697501,0,464,0,4,0,0
1747104698507,0,464,0,4,0,0
1747104699517,0,464,0,4,0,0
1747104700523,0,464,0,4,0,0
1747104701531,0,464,0,4,0,0
1747104702539,0,464,0,4,0,0
1747104703549,0,464,0,4,0,0
1747104704558,0,464,0,4,0,0
1747104705567,0,464,0,4,0,0
1747104706575,0,464,0,4,0,0
1747104707584,0,464,0,4,0,0
1747104708592,0,464,0,4,0,0
1747104709600,0,464,0,4,0,0
1747104710609,0,464,0,4,0,0
1747104711618,0,464,0,4,0,0
1747104712627,0,464,0,4,0,0
1747104713635,0,464,0,4,0,0
1747104714644,0,464,0,4,0,0
1747104715653,0,464,0,4,0,0
1747104716661,0,464,0,4,0,0
1747104717670,0,464,0,4,0,0
1747104718679,0,464,0,4,0,0
1747104719688,0,464,0,4,0,0
1747104720696,0,464,0,4,0,0
1747104721704,0,464,0,4,0,0
1747104722712,0,464,0,4,0,0
1747104723721,0,464,0,4,0,0
1747104724730,0,464,0,4,0,0
1747104725739,0,464,0,4,0,0
1747104726747,0,464,0,4,0,0
1747104727756,0,464,0,4,0,0
1747104728765,0,464,0,4,0,0
1747104729773,0,464,0,4,0,0
1747104730782,0,464,0,4,0,0
1747104731790,0,464,0,4,0,0
1747104732800,0,464,0,4,0,0
1747104733808,0,464,0,4,0,0
1747104734817,0,464,0,4,0,0
1747104735825,0,464,0,4,0,0
1747104736833,0,464,0,4,0,0
1747104737841,0,464,0,4,0,0
1747104738850,0,464,0,4,0,0
1747104739858,0,464,0,4,0,0
1747104740866,0,464,0,4,0,0
1747104741874,0,464,0,4,0,0
1747104742882,0,464,0,4,0,0
1747104743890,0,464,0,4,0,0
1747104744899,0,464,0,4,0,0
1747104745907,0,464,0,4,0,0
1747104746916,0,464,0,4,0,0
1747104747924,0,464,0,4,0,0
1747104748932,0,464,0,4,0,0
1747104749941,0,464,0,4,0,0
1747104750949,0,464,0,4,0,0
1747104751958,0,464,0,4,0,0
1747104752966,0,464,0,4,0,0
1747104753974,0,464,0,4,0,0
1747104754981,0,464,0,4,0,0
1747104755989,0,464,0,4,0,0
1747104756998,0,464,0,4,0,0
1747104758007,0,464,0,4,0,0
1747104759016,0,464,0,4,0,0
1747104760025,0,464,0,4,0,0
1747104761033,0,464,0,4,0,0
1747104762042,0,464,0,4,0,0
1747104763050,0,464,0,4,0,0
1747104764059,0,464,0,4,0,0
1747104765067,0,464,0,4,0,0
1747104766076,0,464,0,4,0,0
1747104767084,0,464,0,4,0,0
1747104768093,0,464,0,4,0,0
1747104769101,0,464,0,4,0,0
1747104770110,0,464,0,4,0,0
1747104771119,0,464,0,4,0,0
1747104772128,0,464,0,4,0,0
1747104773136,0,464,0,4,0,0
1747104774145,0,464,0,4,0,0
1747104775154,0,464,0,4,0,0
1747104776162,0,464,0,4,0,0
1747104777171,0,464,0,4,0,0
1747104778179,0,464,0,4,0,0
1747104779187,0,464,0,4,0,0
1747104780196,0,464,0,4,0,0
1747104781204,0,464,0,4,0,0
1747104782213,0,464,0,4,0,0
1747104783222,0,464,0,4,0,0
1747104784230,0,464,0,4,0,0
1747104785238,0,464,0,4,0,0
1747104786247,0,464,0,4,0,0
1747104787256,0,464,0,4,0,0
1747104788264,0,464,0,4,0,0
1747104789273,0,464,0,4,0,0
1747104790281,0,464,0,4,0,0
1747104791289,0,464,0,4,0,0
1747104792298,0,464,0,4,0,0
1747104793306,0,464,0,4,0,0
1747104794314,0,464,0,4,0,0
1747104795319,0,464,0,4,0,0
1747104796325,0,464,0,4,0,0
1747104797332,0,464,0,4,0,0
1747104798339,0,464,0,4,0,0
1747104799346,0,464,0,4,0,0
1747104800354,0,464,0,4,0,0
1747104801364,0,464,0,4,0,0
1747104802373,0,464,0,4,0,0
1747104803382,0,464,0,4,0,0
1747104804390,0,464,0,4,0,0
1747104805399,0,464,0,4,0,0
1747104806407,0,464,0,4,0,0
1747104807415,0,464,0,4,0,0
1747104808424,0,464,0,4,0,0
1747104809432,0,464,0,4,0,0
1747104810440,0,464,0,4,0,0
1747104811448,0,464,0,4,0,0
1747104812457,0,464,0,4,0,0
1747104813465,0,464,0,4,0,0
1747104814474,0,464,0,4,0,0
1747104815482,0,464,0,4,0,0
1747104816490,0,464,0,4,0,0
1747104817499,0,464,0,4,0,0
1747104818507,0,464,0,4,0,0
1747104819515,0,464,0,4,0,0
1747104820523,0,464,0,4,0,0
1747104821531,0,464,0,4,0,0
1747104822539,0,464,0,4,0,0
1747104823547,0,464,0,4,0,0
1747104824555,0,464,0,4,0,0
1747104825563,0,464,0,4,0,0
1747104826572,0,464,0,4,0,0
1747104827580,0,464,0,4,0,0
1747104828589,0,464,0,4,0,0
1747104829597,0,464,0,4,0,0
1747104830605,0,464,0,4,0,0
1747104831614,0,464,0,4,0,0
1747104832622,0,464,0,4,0,0
1747104833630,0,464,0,4,0,0
1747104834638,0,464,0,4,0,0
1747104835646,0,464,0,4,0,0
1747104836654,0,464,0,4,0,0
1747104837662,0,464,0,4,0,0
1747104838670,0,464,0,4,0,0
1747104839678,0,464,0,4,0,0
1747104840686,0,464,0,4,0,0
1747104841694,0,464,0,4,0,0
1747104842702,0,464,0,4,0,0
1747104843710,0,464,0,4,0,0
1747104844718,0,464,0,4,0,0
1747104845726,0,464,0,4,0,0
1747104846734,0,464,0,4,0,0
1747104847742,0,464,0,4,0,0
1747104848750,0,464,0,4,0,0
1747104849758,0,464,0,4,0,0
1747104850766,0,464,0,4,0,0
1747104851774,0,464,0,4,0,0
1747104852782,0,464,0,4,0,0
1747104853790,0,464,0,4,0,0
1747104854798,0,464,0,4,0,0
1747104855806,0,464,0,4,0,0
1747104856814,0,464,0,4,0,0
1747104857822,0,464,0,4,0,0
1747104858831,0,464,0,4,0,0
1747104859839,0,464,0,4,0,0
1747104860847,0,464,0,4,0,0
1747104861854,0,464,0,4,0,0
1747104862862,0,464,0,4,0,0
1747104863870,0,464,0,4,0,0
1747104864878,0,464,0,4,0,0
1747104865886,0,464,0,4,0,0
1747104866894,0,464,0,4,0,0
1747104867902,0,464,0,4,0,0
1747104868910,0,464,0,4,0,0
1747104869918,0,464,0,4,0,0
1747104870925,0,464,0,4,0,0
1747104871933,0,464,0,4,0,0
1747104872942,0,464,0,4,0,0
1747104873950,0,464,0,4,0,0
1747104874958,0,464,0,4,0,0
1747104875966,0,464,0,4,0,0
1747104876974,0,464,0,4,0,0
1747104877982,0,464,0,4,0,0
1747104878990,0,464,0,4,0,0
1747104879999,0,464,0,4,0,0
1747104881007,0,464,0,4,0,0
1747104882016,0,464,0,4,0,0
1747104883024,0,464,0,4,0,0
1747104884031,0,464,0,4,0,0
1747104885037,0,464,0,4,0,0
1747104886043,0,464,0,4,0,0
1747104887049,0,464,0,4,0,0
1747104888057,0,464,0,4,0,0
1747104889063,0,464,0,4,0,0
1747104890072,0,464,0,4,0,0
1747104891079,0,464,0,4,0,0
1747104892088,0,464,0,4,0,0
1747104893096,0,464,0,4,0,0
1747104894104,0,464,0,4,0,0
1747104895112,0,464,0,4,0,0
1747104896120,0,464,0,4,0,0
1747104897129,0,464,0,4,0,0
1747104898137,0,464,0,4,0,0
1747104899145,0,464,0,4,0,0
1747104900153,0,464,0,4,0,0
1747104901161,0,464,0,4,0,0
1747104902169,0,464,0,4,0,0
1747104903177,0,464,0,4,0,0
1747104904186,0,464,0,4,0,0
1747104905195,0,464,0,4,0,0
1747104906203,0,464,0,4,0,0
1747104907211,0,464,0,4,0,0
1747104908219,0,464,0,4,0,0
1747104909227,0,464,0,4,0,0
1747104910235,0,464,0,4,0,0
1747104911243,0,464,0,4,0,0
1747104912251,0,464,0,4,0,0
1747104913259,0,464,0,4,0,0
1747104914268,0,464,0,4,0,0
1747104915276,0,464,0,4,0,0
1747104916284,0,464,0,4,0,0
1747104917292,0,464,0,4,0,0
1747104918300,0,464,0,4,0,0
1747104919308,0,464,0,4,0,0
1747104920317,0,464,0,4,0,0
1747104921325,0,464,0,4,0,0
1747104922333,0,464,0,4,0,0
1747104923341,0,464,0,4,0,0
1747104924349,0,464,0,4,0,0
1747104925357,0,464,0,4,0,0
1747104926365,0,464,0,4,0,0
1747104927375,0,464,0,4,0,0
1747104928383,0,464,0,4,0,0
1747104929390,0,464,0,4,0,0
1747104930398,0,464,0,4,0,0
1747104931406,0,464,0,4,0,0
1747104932414,0,464,0,4,0,0
1747104933422,0,464,0,4,0,0
1747104934430,0,464,0,4,0,0
1747104935439,0,464,0,4,0,0
1747104936447,0,464,0,4,0,0
1747104937455,0,464,0,4,0,0
1747104938462,0,464,0,4,0,0
1747104939471,0,464,0,4,0,0
1747104940478,0,464,0,4,0,0
1747104941486,0,464,0,4,0,0
1747104942494,0,464,0,4,0,0
1747104943503,0,464,0,4,0,0
1747104944511,0,464,0,4,0,0
1747104945519,0,464,0,4,0,0
1747104946526,0,464,0,4,0,0
1747104947535,0,464,0,4,0,0
1747104948542,0,464,0,4,0,0
1747104949551,0,464,0,4,0,0
1747104950559,0,464,0,4,0,0
1747104951567,0,464,0,4,0,0
1747104952576,0,464,0,4,0,0
1747104953584,0,464,0,4,0,0
1747104954591,0,464,0,4,0,0
1747104955599,0,464,0,4,0,0
1747104956607,0,464,0,4,0,0
1747104957616,0,464,0,4,0,0
1747104958625,0,464,0,4,0,0
1747104959633,0,464,0,4,0,0
1747104960641,0,464,0,4,0,0
1747104961649,0,464,0,4,0,0
1747104962657,0,464,0,4,0,0
1747104963666,0,464,0,4,0,0
1747104964674,0,464,0,4,0,0
1747104965682,0,464,0,4,0,0
1747104966690,0,464,0,4,0,0
1747104967698,0,464,0,4,0,0
1747104968706,0,464,0,4,0,0
1747104969714,0,464,0,4,0,0
1747104970723,0,464,0,4,0,0
1747104971731,0,464,0,4,0,0
1747104972739,0,464,0,4,0,0
1747104973747,0,464,0,4,0,0
1747104974755,0,464,0,4,0,0
1747104975763,0,464,0,4,0,0
1747104976771,0,464,0,4,0,0
1747104977779,0,464,0,4,0,0
1747104978787,0,464,0,4,0,0
1747104979795,0,464,0,4,0,0
1747104980803,0,464,0,4,0,0
1747104981811,0,464,0,4,0,0
1747104982818,0,464,0,4,0,0
1747104983824,0,464,0,4,0,0
1747104984832,0,464,0,4,0,0
1747104985839,0,464,0,4,0,0
1747104986846,0,464,0,4,0,0
1747104987853,0,464,0,4,0,0
1747104988861,0,464,0,4,0,0
1747104989871,0,464,0,4,0,0
1747104990880,0,464,0,4,0,0
1747104991889,0,464,0,4,0,0
1747104992897,0,464,0,4,0,0
1747104993905,0,464,0,4,0,0
1747104994913,0,464,0,4,0,0
1747104995921,0,464,0,4,0,0
1747104996929,0,464,0,4,0,0
1747104997937,0,464,0,4,0,0
1747104998945,0,464,0,4,0,0
1747104999953,0,464,0,4,0,0
1747105000961,0,464,0,4,0,0
1747105001969,0,464,0,4,0,0
1747105002977,0,464,0,4,0,0
1747105003984,0,464,0,4,0,0
1747105004993,0,464,0,4,0,0
1747105006001,0,464,0,4,0,0
1747105007009,0,464,0,4,0,0
1747105008017,0,464,0,4,0,0
1747105009025,0,464,0,4,0,0
1747105010033,0,464,0,4,0,0
1747105011041,0,464,0,4,0,0
1747105012050,0,464,0,4,0,0
1747105013058,0,464,0,4,0,0
1747105014066,0,464,0,4,0,0
1747105015074,0,464,0,4,0,0
1747105016082,0,464,0,4,0,0
1747105017090,0,464,0,4,0,0
1747105018098,0,464,0,4,0,0
1747105019106,0,464,0,4,0,0
1747105020114,0,464,0,4,0,0
1747105021122,0,464,0,4,0,0
1747105022130,0,464,0,4,0,0
1747105023138,0,464,0,4,0,0
1747105024146,0,464,0,4,0,0
1747105025154,0,464,0,4,0,0
1747105026162,0,464,0,4,0,0
1747105027170,0,464,0,4,0,0
1747105028178,0,464,0,4,0,0
1747105029187,0,464,0,4,0,0
1747105030195,0,464,0,4,0,0
1747105031203,0,464,0,4,0,0
1747105032211,0,464,0,4,0,0
1747105033219,0,464,0,4,0,0
1747105034227,0,464,0,4,0,0
1747105035235,0,464,0,4,0,0
1747105036243,0,464,0,4,0,0
1747105037251,0,464,0,4,0,0
1747105038259,0,464,0,4,0,0
1747105039267,0,464,0,4,0,0
1747105040275,0,464,0,4,0,0
1747105041283,0,464,0,4,0,0
1747105042292,0,464,0,4,0,0
1747105043301,0,464,0,4,0,0
1747105044309,0,464,0,4,0,0
1747105045317,0,464,0,4,0,0
1747105046325,0,464,0,4,0,0
1747105047333,0,464,0,4,0,0
1747105048341,0,464,0,4,0,0
1747105049350,0,464,0,4,0,0
1747105050357,0,464,0,4,0,0
1747105051366,0,464,0,4,0,0
1747105052373,0,464,0,4,0,0
1747105053381,0,464,0,4,0,0
1747105054390,0,464,0,4,0,0
1747105055398,0,464,0,4,0,0
1747105056407,0,464,0,4,0,0
1747105057416,0,464,0,4,0,0
1747105058424,0,464,0,4,0,0
1747105059433,0,464,0,4,0,0
1747105060442,0,464,0,4,0,0
1747105061450,0,464,0,4,0,0
1747105062458,0,464,0,4,0,0
1747105063466,0,464,0,4,0,0
1747105064474,0,464,0,4,0,0
1747105065483,0,464,0,4,0,0
1747105066491,0,464,0,4,0,0
1747105067499,0,464,0,4,0,0
1747105068507,0,464,0,4,0,0
1747105069515,0,464,0,4,0,0
1747105070523,0,464,0,4,0,0
1747105071531,0,464,0,4,0,0
1747105072539,0,464,0,4,0,0
1747105073547,0,464,0,4,0,0
1747105074555,0,464,0,4,0,0
1747105075561,0,464,0,4,0,0
1747105076568,0,464,0,4,0,0
1747105077574,0,464,0,4,0,0
1747105078580,0,464,0,4,0,0
1747105079587,0,464,0,4,0,0
1747105080594,0,464,0,4,0,0
1747105081601,0,464,0,4,0,0
1747105082608,0,464,0,4,0,0
1747105083617,0,464,0,4,0,0
1747105084627,0,464,0,4,0,0
1747105085636,0,464,0,4,0,0
1747105086645,0,464,0,4,0,0
1747105087653,0,464,0,4,0,0
