timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747096772217,0,2312,0,26,0,0
1747096773225,0,2312,0,26,0,0
1747096774233,0,2312,0,26,0,0
1747096775240,0,2312,0,26,0,0
1747096776248,0,2312,0,26,0,0
1747096777256,0,2312,0,26,0,0
1747096778263,0,2312,0,26,0,0
1747096779271,0,2312,0,26,0,0
1747096780278,0,2312,0,26,0,0
1747096781286,0,2312,0,26,0,0
1747096782294,0,2312,0,26,0,0
1747096783301,0,2312,0,26,0,0
1747096784309,0,2312,0,26,0,0
1747096785316,0,2312,0,26,0,0
1747096786324,0,2312,0,26,0,0
1747096787331,0,2312,0,26,0,0
1747096788339,0,2312,0,26,0,0
1747096789347,0,2312,0,26,0,0
1747096790355,0,2312,0,26,0,0
1747096791362,0,2312,0,26,0,0
1747096792370,0,2312,0,26,0,0
1747096793377,0,2312,0,26,0,0
1747096794385,0,2312,0,26,0,0
1747096795393,0,2312,0,26,0,0
1747096796401,0,2312,0,26,0,0
1747096797408,0,2312,0,26,0,0
1747096798416,0,2312,0,26,0,0
1747096799423,0,2312,0,26,0,0
1747096800431,0,2312,0,26,0,0
1747096801438,0,2312,0,26,0,0
1747096802446,0,2312,0,26,0,0
1747096803453,0,2312,0,26,0,0
1747096804461,0,2312,0,26,0,0
1747096805469,0,2312,0,26,0,0
1747096806476,0,2312,0,26,0,0
1747096807484,0,2312,0,26,0,0
1747096808492,0,2312,0,26,0,0
1747096809499,0,2312,0,26,0,0
1747096810506,0,2312,0,26,0,0
1747096811514,0,2312,0,26,0,0
1747096812521,0,2312,0,26,0,0
1747096813528,0,2312,0,26,0,0
1747096814534,0,2312,0,26,0,0
1747096815541,0,2312,0,26,0,0
1747096816549,0,2312,0,26,0,0
1747096817557,0,2312,0,26,0,0
1747096818565,0,2312,0,26,0,0
1747096819573,0,2312,0,26,0,0
1747096820581,0,2312,0,26,0,0
1747096821588,0,2312,0,26,0,0
1747096822596,0,2312,0,26,0,0
1747096823604,0,2312,0,26,0,0
1747096824611,0,2312,0,26,0,0
1747096825619,0,2312,0,26,0,0
1747096826626,0,2312,0,26,0,0
1747096827634,0,2312,0,26,0,0
1747096828642,0,2312,0,26,0,0
1747096829649,0,2312,0,26,0,0
1747096830657,0,2312,0,26,0,0
1747096831664,0,2312,0,26,0,0
1747096832672,0,2312,0,26,0,0
1747096833679,0,2312,0,26,0,0
1747096834687,0,2312,0,26,0,0
1747096835695,0,2312,0,26,0,0
1747096836702,0,2312,0,26,0,0
1747096837710,0,2312,0,26,0,0
1747096838718,0,2312,0,26,0,0
1747096839726,0,2312,0,26,0,0
1747096840734,0,2312,0,26,0,0
1747096841741,0,2312,0,26,0,0
1747096842749,0,2312,0,26,0,0
1747096843756,0,2312,0,26,0,0
1747096844764,0,2312,0,26,0,0
1747096845772,0,2312,0,26,0,0
1747096846779,0,2312,0,26,0,0
1747096847787,0,2312,0,26,0,0
1747096848796,0,2312,0,26,0,0
1747096849804,0,2312,0,26,0,0
1747096850811,0,2312,0,26,0,0
1747096851819,0,2312,0,26,0,0
1747096852826,0,2312,0,26,0,0
1747096853834,0,2312,0,26,0,0
1747096854841,0,2312,0,26,0,0
1747096855849,0,2312,0,26,0,0
1747096856857,0,2312,0,26,0,0
1747096857864,0,2312,0,26,0,0
1747096858872,0,2312,0,26,0,0
1747096859880,0,2312,0,26,0,0
1747096860888,0,2312,0,26,0,0
1747096861896,0,2312,0,26,0,0
1747096862904,0,2312,0,26,0,0
1747096863911,0,2312,0,26,0,0
1747096864919,0,2312,0,26,0,0
1747096865926,0,2312,0,26,0,0
1747096866934,0,2312,0,26,0,0
1747096867941,0,2312,0,26,0,0
1747096868949,0,2312,0,26,0,0
1747096869957,0,2312,0,26,0,0
1747096870964,0,2312,0,26,0,0
1747096871972,0,2312,0,26,0,0
1747096872979,0,2312,0,26,0,0
1747096873987,0,2312,0,26,0,0
1747096874994,0,2312,0,26,0,0
1747096876002,0,2312,0,26,0,0
1747096877009,0,2312,0,26,0,0
1747096878017,0,2312,0,26,0,0
1747096879025,0,2312,0,26,0,0
1747096880032,0,2312,0,26,0,0
1747096881040,0,2312,0,26,0,0
1747096882047,0,2312,0,26,0,0
1747096883055,0,2312,0,26,0,0
1747096884062,0,2312,0,26,0,0
1747096885070,0,2312,0,26,0,0
1747096886077,0,2312,0,26,0,0
1747096887085,0,2312,0,26,0,0
1747096888092,0,2312,0,26,0,0
1747096889099,0,2312,0,26,0,0
1747096890105,0,2312,0,26,0,0
1747096891112,0,2312,0,26,0,0
1747096892119,0,2312,0,26,0,0
1747096893127,0,2312,0,26,0,0
1747096894133,0,2312,0,26,0,0
1747096895139,0,2312,0,26,0,0
1747096896146,0,2312,0,26,0,0
1747096897154,0,2312,0,26,0,0
1747096898162,0,2312,0,26,0,0
1747096899169,0,2312,0,26,0,0
1747096900177,0,2312,0,26,0,0
1747096901184,0,2312,0,26,0,0
1747096902191,0,2312,0,26,0,0
1747096903198,0,2312,0,26,0,0
1747096904206,0,2312,0,26,0,0
1747096905213,0,2312,0,26,0,0
1747096906221,0,2312,0,26,0,0
1747096907229,0,2312,0,26,0,0
1747096908236,0,2312,0,26,0,0
1747096909243,0,2312,0,26,0,0
1747096910251,0,2312,0,26,0,0
1747096911258,0,2312,0,26,0,0
1747096912266,0,2312,0,26,0,0
1747096913274,0,2312,0,26,0,0
1747096914282,0,2312,0,26,0,0
1747096915289,0,2312,0,26,0,0
1747096916296,0,2312,0,26,0,0
1747096917304,0,2312,0,26,0,0
1747096918312,0,2312,0,26,0,0
1747096919320,0,2312,0,26,0,0
1747096920328,0,2312,0,26,0,0
1747096921335,0,2312,0,26,0,0
1747096922343,0,2312,0,26,0,0
1747096923350,0,2312,0,26,0,0
1747096924357,0,2312,0,26,0,0
1747096925365,0,2312,0,26,0,0
1747096926372,0,2312,0,26,0,0
1747096927379,0,2312,0,26,0,0
1747096928385,0,2312,0,26,0,0
1747096929393,0,2312,0,26,0,0
1747096930400,0,2312,0,26,0,0
1747096931408,0,2312,0,26,0,0
1747096932415,0,2312,0,26,0,0
1747096933422,0,2312,0,26,0,0
1747096934429,0,2312,0,26,0,0
1747096935437,0,2312,0,26,0,0
1747096936444,0,2312,0,26,0,0
1747096937451,0,2312,0,26,0,0
1747096938458,0,2312,0,26,0,0
1747096939466,0,2312,0,26,0,0
1747096940473,0,2312,0,26,0,0
1747096941481,0,2312,0,26,0,0
1747096942489,0,2312,0,26,0,0
1747096943496,0,2312,0,26,0,0
1747096944504,0,2312,0,26,0,0
1747096945512,0,2312,0,26,0,0
1747096946519,0,2312,0,26,0,0
1747096947527,0,2312,0,26,0,0
1747096948534,0,2312,0,26,0,0
1747096949542,0,2312,0,26,0,0
1747096950550,0,2312,0,26,0,0
1747096951557,0,2312,0,26,0,0
1747096952565,0,2312,0,26,0,0
1747096953572,0,2312,0,26,0,0
1747096954580,0,2312,0,26,0,0
1747096955588,0,2312,0,26,0,0
1747096956596,0,2312,0,26,0,0
1747096957603,0,2312,0,26,0,0
1747096958611,0,2312,0,26,0,0
1747096959618,0,2312,0,26,0,0
1747096960626,0,2312,0,26,0,0
1747096961633,0,2312,0,26,0,0
1747096962641,0,2312,0,26,0,0
1747096963648,0,2312,0,26,0,0
1747096964656,0,2312,0,26,0,0
1747096965663,0,2312,0,26,0,0
1747096966670,0,2312,0,26,0,0
1747096967678,0,2312,0,26,0,0
1747096968686,0,2312,0,26,0,0
1747096969694,0,2312,0,26,0,0
1747096970701,0,2312,0,26,0,0
1747096971709,0,2312,0,26,0,0
1747096972718,0,2312,0,26,0,0
1747096973726,0,2312,0,26,0,0
1747096974733,0,2312,0,26,0,0
1747096975741,0,2312,0,26,0,0
1747096976749,0,2312,0,26,0,0
1747096977756,0,2312,0,26,0,0
1747096978764,0,2312,0,26,0,0
1747096979772,0,2312,0,26,0,0
1747096980779,0,2312,0,26,0,0
1747096981787,0,2312,0,26,0,0
1747096982794,0,2312,0,26,0,0
1747096983802,0,2312,0,26,0,0
1747096984809,0,2312,0,26,0,0
1747096985816,0,2312,0,26,0,0
1747096986824,0,2312,0,26,0,0
1747096987832,0,2312,0,26,0,0
1747096988839,0,2312,0,26,0,0
1747096989846,0,2312,0,26,0,0
1747096990854,0,2312,0,26,0,0
1747096991862,0,2312,0,26,0,0
1747096992869,0,2312,0,26,0,0
1747096993877,0,2312,0,26,0,0
1747096994885,0,2312,0,26,0,0
1747096995892,0,2312,0,26,0,0
1747096996900,0,2312,0,26,0,0
1747096997908,0,2312,0,26,0,0
1747096998916,0,2312,0,26,0,0
1747096999923,0,2312,0,26,0,0
1747097000931,0,2312,0,26,0,0
1747097001939,0,2312,0,26,0,0
1747097002946,0,2312,0,26,0,0
1747097003954,0,2312,0,26,0,0
1747097004961,0,2312,0,26,0,0
1747097005969,0,2312,0,26,0,0
1747097006977,0,2312,0,26,0,0
1747097007984,0,2312,0,26,0,0
1747097008992,0,2312,0,26,0,0
1747097009999,0,2312,0,26,0,0
1747097011007,0,2312,0,26,0,0
1747097012014,0,2312,0,26,0,0
1747097013022,0,2312,0,26,0,0
1747097014029,0,2312,0,26,0,0
1747097015036,0,2312,0,26,0,0
1747097016044,0,2312,0,26,0,0
1747097017051,0,2312,0,26,0,0
1747097018059,0,2312,0,26,0,0
1747097019067,0,2312,0,26,0,0
1747097020074,0,2312,0,26,0,0
1747097021082,0,2312,0,26,0,0
1747097022089,0,2312,0,26,0,0
1747097023097,0,2312,0,26,0,0
1747097024105,0,2312,0,26,0,0
1747097025112,0,2312,0,26,0,0
1747097026120,0,2312,0,26,0,0
1747097027128,0,2312,0,26,0,0
1747097028135,0,2312,0,26,0,0
1747097029143,0,2312,0,26,0,0
1747097030150,0,2312,0,26,0,0
1747097031158,0,2312,0,26,0,0
1747097032166,0,2312,0,26,0,0
1747097033173,0,2312,0,26,0,0
1747097034181,0,2312,0,26,0,0
1747097035188,0,2312,0,26,0,0
1747097036196,0,2312,0,26,0,0
1747097037203,0,2312,0,26,0,0
1747097038211,0,2312,0,26,0,0
1747097039219,0,2312,0,26,0,0
1747097040227,0,2312,0,26,0,0
1747097041234,0,2312,0,26,0,0
1747097042242,0,2312,0,26,0,0
1747097043249,0,2312,0,26,0,0
1747097044257,0,2312,0,26,0,0
1747097045264,0,2312,0,26,0,0
1747097046272,0,2312,0,26,0,0
1747097047280,0,2312,0,26,0,0
1747097048287,0,2312,0,26,0,0
1747097049294,0,2312,0,26,0,0
1747097050300,0,2312,0,26,0,0
1747097051306,0,2312,0,26,0,0
1747097052312,0,2312,0,26,0,0
1747097053319,0,2312,0,26,0,0
1747097054325,0,2312,0,26,0,0
1747097055332,0,2312,0,26,0,0
1747097056340,0,2312,0,26,0,0
1747097057348,0,2312,0,26,0,0
1747097058356,0,2312,0,26,0,0
1747097059364,0,2312,0,26,0,0
1747097060372,0,2312,0,26,0,0
1747097061379,0,2312,0,26,0,0
1747097062387,0,2312,0,26,0,0
1747097063394,0,2312,0,26,0,0
1747097064402,0,2312,0,26,0,0
1747097065409,0,2312,0,26,0,0
1747097066417,0,2312,0,26,0,0
1747097067425,0,2312,0,26,0,0
1747097068432,0,2312,0,26,0,0
1747097069440,0,2312,0,26,0,0
1747097070447,0,2312,0,26,0,0
1747097071455,0,2312,0,26,0,0
1747097072462,0,2312,0,26,0,0
1747097073469,0,2312,0,26,0,0
1747097074477,0,2312,0,26,0,0
1747097075484,0,2312,0,26,0,0
1747097076492,0,2312,0,26,0,0
1747097077499,0,2312,0,26,0,0
1747097078507,0,2312,0,26,0,0
1747097079514,0,2312,0,26,0,0
1747097080522,0,2312,0,26,0,0
1747097081529,0,2312,0,26,0,0
1747097082537,0,2312,0,26,0,0
1747097083544,0,2312,0,26,0,0
1747097084552,0,2312,0,26,0,0
1747097085559,0,2312,0,26,0,0
1747097086567,0,2312,0,26,0,0
1747097087574,0,2312,0,26,0,0
1747097088582,0,2312,0,26,0,0
1747097089589,0,2312,0,26,0,0
1747097090596,0,2312,0,26,0,0
1747097091604,0,2312,0,26,0,0
1747097092612,0,2312,0,26,0,0
1747097093619,0,2312,0,26,0,0
1747097094627,0,2312,0,26,0,0
1747097095634,0,2312,0,26,0,0
1747097096642,0,2312,0,26,0,0
1747097097650,0,2312,0,26,0,0
1747097098658,0,2312,0,26,0,0
1747097099665,0,2312,0,26,0,0
1747097100673,0,2312,0,26,0,0
1747097101680,0,2312,0,26,0,0
1747097102688,0,2312,0,26,0,0
1747097103696,0,2312,0,26,0,0
1747097104704,0,2312,0,26,0,0
1747097105711,0,2312,0,26,0,0
1747097106720,0,2312,0,26,0,0
1747097107727,0,2312,0,26,0,0
1747097108734,0,2312,0,26,0,0
1747097109742,0,2312,0,26,0,0
1747097110750,0,2312,0,26,0,0
1747097111758,0,2312,0,26,0,0
1747097112766,0,2312,0,26,0,0
1747097113774,0,2312,0,26,0,0
1747097114781,0,2312,0,26,0,0
1747097115788,0,2312,0,26,0,0
1747097116796,0,2312,0,26,0,0
1747097117804,0,2312,0,26,0,0
1747097118811,0,2312,0,26,0,0
1747097119819,0,2312,0,26,0,0
1747097120826,0,2312,0,26,0,0
1747097121833,0,2312,0,26,0,0
1747097122841,0,2312,0,26,0,0
1747097123849,0,2312,0,26,0,0
1747097124857,0,2312,0,26,0,0
1747097125864,0,2312,0,26,0,0
1747097126872,0,2312,0,26,0,0
1747097127880,0,2312,0,26,0,0
1747097128887,0,2312,0,26,0,0
1747097129894,0,2312,0,26,0,0
1747097130902,0,2312,0,26,0,0
1747097131909,0,2312,0,26,0,0
1747097132917,0,2312,0,26,0,0
1747097133924,0,2312,0,26,0,0
1747097134932,0,2312,0,26,0,0
1747097135939,0,2312,0,26,0,0
1747097136946,0,2312,0,26,0,0
1747097137954,0,2312,0,26,0,0
1747097138962,0,2312,0,26,0,0
1747097139969,0,2312,0,26,0,0
1747097140976,0,2312,0,26,0,0
1747097141984,0,2312,0,26,0,0
1747097142991,0,2312,0,26,0,0
1747097143999,0,2312,0,26,0,0
1747097145006,0,2312,0,26,0,0
1747097146014,0,2312,0,26,0,0
1747097147021,0,2312,0,26,0,0
1747097148029,0,2312,0,26,0,0
1747097149037,0,2312,0,26,0,0
1747097150044,0,2312,0,26,0,0
1747097151052,0,2312,0,26,0,0
1747097152059,0,2312,0,26,0,0
1747097153066,0,2312,0,26,0,0
1747097154073,0,2312,0,26,0,0
1747097155081,0,2312,0,26,0,0
1747097156089,0,2312,0,26,0,0
1747097157097,0,2312,0,26,0,0
1747097158104,0,2312,0,26,0,0
1747097159112,0,2312,0,26,0,0
1747097160120,0,2312,0,26,0,0
1747097161128,0,2312,0,26,0,0
1747097162135,0,2312,0,26,0,0
1747097163143,0,2312,0,26,0,0
1747097164151,0,2312,0,26,0,0
1747097165158,0,2312,0,26,0,0
1747097166166,0,2312,0,26,0,0
1747097167174,0,2312,0,26,0,0
1747097168181,0,2312,0,26,0,0
1747097169189,0,2312,0,26,0,0
1747097170197,0,2312,0,26,0,0
1747097171204,0,2312,0,26,0,0
1747097172212,0,2312,0,26,0,0
1747097173220,0,2312,0,26,0,0
1747097174228,0,2312,0,26,0,0
1747097175236,0,2312,0,26,0,0
1747097176243,0,2312,0,26,0,0
1747097177251,0,2312,0,26,0,0
1747097178259,0,2312,0,26,0,0
1747097179266,0,2312,0,26,0,0
1747097180274,0,2312,0,26,0,0
1747097181282,0,2312,0,26,0,0
1747097182289,0,2312,0,26,0,0
1747097183297,0,2312,0,26,0,0
1747097184305,0,2312,0,26,0,0
1747097185313,0,2312,0,26,0,0
1747097186320,0,2312,0,26,0,0
1747097187328,0,2312,0,26,0,0
1747097188336,0,2312,0,26,0,0
1747097189343,0,2312,0,26,0,0
1747097190351,0,2312,0,26,0,0
1747097191359,0,2312,0,26,0,0
1747097192366,0,2312,0,26,0,0
1747097193374,0,2312,0,26,0,0
1747097194381,0,2312,0,26,0,0
1747097195389,0,2312,0,26,0,0
1747097196397,0,2312,0,26,0,0
1747097197404,0,2312,0,26,0,0
1747097198412,0,2312,0,26,0,0
1747097199419,0,2312,0,26,0,0
1747097200426,0,2312,0,26,0,0
1747097201433,0,2312,0,26,0,0
1747097202440,0,2312,0,26,0,0
1747097203448,0,2312,0,26,0,0
1747097204455,0,2312,0,26,0,0
1747097205463,0,2312,0,26,0,0
1747097206470,0,2312,0,26,0,0
1747097207477,0,2312,0,26,0,0
1747097208484,0,2312,0,26,0,0
1747097209491,0,2312,0,26,0,0
1747097210498,0,2312,0,26,0,0
1747097211506,0,2312,0,26,0,0
1747097212513,0,2312,0,26,0,0
1747097213519,0,2312,0,26,0,0
1747097214526,0,2312,0,26,0,0
1747097215532,0,2312,0,26,0,0
1747097216540,0,2312,0,26,0,0
1747097217548,0,2312,0,26,0,0
1747097218556,0,2312,0,26,0,0
1747097219565,0,2312,0,26,0,0
1747097220573,0,2312,0,26,0,0
1747097221581,0,2312,0,26,0,0
1747097222588,0,2312,0,26,0,0
1747097223596,0,2312,0,26,0,0
1747097224603,0,2312,0,26,0,0
1747097225611,0,2312,0,26,0,0
1747097226618,0,2312,0,26,0,0
1747097227626,0,2312,0,26,0,0
1747097228633,0,2312,0,26,0,0
1747097229641,0,2312,0,26,0,0
1747097230648,0,2312,0,26,0,0
1747097231656,0,2312,0,26,0,0
1747097232663,0,2312,0,26,0,0
1747097233670,0,2312,0,26,0,0
1747097234678,0,2312,0,26,0,0
1747097235685,0,2312,0,26,0,0
1747097236693,0,2312,0,26,0,0
1747097237701,0,2312,0,26,0,0
1747097238708,0,2312,0,26,0,0
1747097239716,0,2312,0,26,0,0
1747097240724,0,2312,0,26,0,0
1747097241732,0,2312,0,26,0,0
1747097242740,0,2312,0,26,0,0
1747097243747,0,2312,0,26,0,0
1747097244755,0,2312,0,26,0,0
1747097245762,0,2312,0,26,0,0
1747097246770,0,2312,0,26,0,0
1747097247777,0,2312,0,26,0,0
