timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747098146382,0,464,0,4,0,0
1747098147390,0,464,0,4,0,0
1747098148398,0,464,0,4,0,0
1747098149406,0,464,0,4,0,0
1747098150413,0,464,0,4,0,0
1747098151421,0,464,0,4,0,0
1747098152428,0,464,0,4,0,0
1747098153435,0,464,0,4,0,0
1747098154442,0,464,0,4,0,0
1747098155449,0,464,0,4,0,0
1747098156456,0,464,0,4,0,0
1747098157462,0,464,0,4,0,0
1747098158470,0,464,0,4,0,0
1747098159477,0,464,0,4,0,0
1747098160485,0,464,0,4,0,0
1747098161492,0,464,0,4,0,0
1747098162500,0,464,0,4,0,0
1747098163507,0,464,0,4,0,0
1747098164514,0,464,0,4,0,0
1747098165520,0,464,0,4,0,0
1747098166527,0,464,0,4,0,0
1747098167534,0,464,0,4,0,0
1747098168540,0,464,0,4,0,0
1747098169547,0,464,0,4,0,0
1747098170554,0,464,0,4,0,0
1747098171561,0,464,0,4,0,0
1747098172568,0,464,0,4,0,0
1747098173576,0,464,0,4,0,0
1747098174584,0,464,0,4,0,0
1747098175592,0,464,0,4,0,0
1747098176600,0,464,0,4,0,0
1747098177607,0,464,0,4,0,0
1747098178615,0,464,0,4,0,0
1747098179623,0,464,0,4,0,0
1747098180631,0,464,0,4,0,0
1747098181638,0,464,0,4,0,0
1747098182646,0,464,0,4,0,0
1747098183653,0,464,0,4,0,0
1747098184660,0,464,0,4,0,0
1747098185668,0,464,0,4,0,0
1747098186676,0,464,0,4,0,0
1747098187683,0,464,0,4,0,0
1747098188691,0,464,0,4,0,0
1747098189699,0,464,0,4,0,0
1747098190706,0,464,0,4,0,0
1747098191714,0,464,0,4,0,0
1747098192722,0,464,0,4,0,0
1747098193731,0,464,0,4,0,0
1747098194738,0,464,0,4,0,0
1747098195746,0,464,0,4,0,0
1747098196754,0,464,0,4,0,0
1747098197761,0,464,0,4,0,0
1747098198769,0,464,0,4,0,0
1747098199777,0,464,0,4,0,0
1747098200785,0,464,0,4,0,0
1747098201792,0,464,0,4,0,0
1747098202800,0,464,0,4,0,0
1747098203807,0,464,0,4,0,0
1747098204815,0,464,0,4,0,0
1747098205822,0,464,0,4,0,0
1747098206830,0,464,0,4,0,0
1747098207837,0,464,0,4,0,0
1747098208845,0,464,0,4,0,0
1747098209852,0,464,0,4,0,0
1747098210860,0,464,0,4,0,0
1747098211868,0,464,0,4,0,0
1747098212875,0,464,0,4,0,0
1747098213883,0,464,0,4,0,0
1747098214890,0,464,0,4,0,0
1747098215898,0,464,0,4,0,0
1747098216905,0,464,0,4,0,0
1747098217913,0,464,0,4,0,0
1747098218920,0,464,0,4,0,0
1747098219928,0,464,0,4,0,0
1747098220936,0,464,0,4,0,0
1747098221943,0,464,0,4,0,0
1747098222951,0,464,0,4,0,0
1747098223958,0,464,0,4,0,0
1747098224965,0,464,0,4,0,0
1747098225973,0,464,0,4,0,0
1747098226981,0,464,0,4,0,0
1747098227989,0,464,0,4,0,0
1747098228996,0,464,0,4,0,0
1747098230004,0,464,0,4,0,0
1747098231011,0,464,0,4,0,0
1747098232019,0,464,0,4,0,0
1747098233026,0,464,0,4,0,0
1747098234032,0,464,0,4,0,0
1747098235039,0,464,0,4,0,0
1747098236044,0,464,0,4,0,0
1747098237050,0,464,0,4,0,0
1747098238055,0,464,0,4,0,0
1747098239064,0,464,0,4,0,0
1747098240071,0,464,0,4,0,0
1747098241079,0,464,0,4,0,0
1747098242087,0,464,0,4,0,0
1747098243094,0,464,0,4,0,0
1747098244101,0,464,0,4,0,0
1747098245110,0,464,0,4,0,0
1747098246118,0,464,0,4,0,0
1747098247126,0,464,0,4,0,0
1747098248134,0,464,0,4,0,0
1747098249142,0,464,0,4,0,0
1747098250150,0,464,0,4,0,0
1747098251158,0,464,0,4,0,0
1747098252166,0,464,0,4,0,0
1747098253174,0,464,0,4,0,0
1747098254181,0,464,0,4,0,0
1747098255189,0,464,0,4,0,0
1747098256197,0,464,0,4,0,0
1747098257205,0,464,0,4,0,0
1747098258213,0,464,0,4,0,0
1747098259221,0,464,0,4,0,0
1747098260229,0,464,0,4,0,0
1747098261238,0,464,0,4,0,0
1747098262246,0,464,0,4,0,0
1747098263254,0,464,0,4,0,0
1747098264262,0,464,0,4,0,0
1747098265270,0,464,0,4,0,0
1747098266278,0,464,0,4,0,0
1747098267286,0,464,0,4,0,0
1747098268294,0,464,0,4,0,0
1747098269302,0,464,0,4,0,0
1747098270310,0,464,0,4,0,0
1747098271318,0,464,0,4,0,0
1747098272325,0,464,0,4,0,0
1747098273333,0,464,0,4,0,0
1747098274341,0,464,0,4,0,0
1747098275349,0,464,0,4,0,0
1747098276357,0,464,0,4,0,0
1747098277365,0,464,0,4,0,0
1747098278373,0,464,0,4,0,0
1747098279380,0,464,0,4,0,0
1747098280387,0,464,0,4,0,0
1747098281395,0,464,0,4,0,0
1747098282403,0,464,0,4,0,0
1747098283411,0,464,0,4,0,0
1747098284419,0,464,0,4,0,0
1747098285426,0,464,0,4,0,0
1747098286434,0,464,0,4,0,0
1747098287441,0,464,0,4,0,0
1747098288449,0,464,0,4,0,0
1747098289457,0,464,0,4,0,0
1747098290465,0,464,0,4,0,0
1747098291472,0,464,0,4,0,0
1747098292480,0,464,0,4,0,0
1747098293488,0,464,0,4,0,0
1747098294496,0,464,0,4,0,0
1747098295504,0,464,0,4,0,0
1747098296512,0,464,0,4,0,0
1747098297519,0,464,0,4,0,0
1747098298527,0,464,0,4,0,0
1747098299535,0,464,0,4,0,0
1747098300543,0,464,0,4,0,0
1747098301551,0,464,0,4,0,0
1747098302558,0,464,0,4,0,0
1747098303566,0,464,0,4,0,0
1747098304574,0,464,0,4,0,0
1747098305583,0,464,0,4,0,0
1747098306590,0,464,0,4,0,0
1747098307598,0,464,0,4,0,0
1747098308606,0,464,0,4,0,0
1747098309613,0,464,0,4,0,0
1747098310621,0,464,0,4,0,0
1747098311629,0,464,0,4,0,0
1747098312637,0,464,0,4,0,0
1747098313644,0,464,0,4,0,0
1747098314652,0,464,0,4,0,0
1747098315660,0,464,0,4,0,0
1747098316668,0,464,0,4,0,0
1747098317676,0,464,0,4,0,0
1747098318684,0,464,0,4,0,0
1747098319692,0,464,0,4,0,0
1747098320699,0,464,0,4,0,0
1747098321707,0,464,0,4,0,0
1747098322714,0,464,0,4,0,0
1747098323723,0,464,0,4,0,0
1747098324732,0,464,0,4,0,0
1747098325740,0,464,0,4,0,0
1747098326748,0,464,0,4,0,0
1747098327756,0,464,0,4,0,0
1747098328764,0,464,0,4,0,0
1747098329772,0,464,0,4,0,0
1747098330780,0,464,0,4,0,0
1747098331788,0,464,0,4,0,0
1747098332796,0,464,0,4,0,0
1747098333804,0,464,0,4,0,0
1747098334812,0,464,0,4,0,0
1747098335820,0,464,0,4,0,0
1747098336827,0,464,0,4,0,0
1747098337835,0,464,0,4,0,0
1747098338843,0,464,0,4,0,0
1747098339851,0,464,0,4,0,0
1747098340859,0,464,0,4,0,0
1747098341867,0,464,0,4,0,0
1747098342875,0,464,0,4,0,0
1747098343883,0,464,0,4,0,0
1747098344891,0,464,0,4,0,0
1747098345899,0,464,0,4,0,0
1747098346907,0,464,0,4,0,0
1747098347915,0,464,0,4,0,0
1747098348923,0,464,0,4,0,0
1747098349931,0,464,0,4,0,0
1747098350938,0,464,0,4,0,0
1747098351946,0,464,0,4,0,0
1747098352955,0,464,0,4,0,0
1747098353963,0,464,0,4,0,0
1747098354971,0,464,0,4,0,0
1747098355980,0,464,0,4,0,0
1747098356988,0,464,0,4,0,0
1747098357996,0,464,0,4,0,0
1747098359004,0,464,0,4,0,0
1747098360012,0,464,0,4,0,0
1747098361020,0,464,0,4,0,0
1747098362028,0,464,0,4,0,0
1747098363036,0,464,0,4,0,0
1747098364043,0,464,0,4,0,0
1747098365051,0,464,0,4,0,0
1747098366059,0,464,0,4,0,0
1747098367066,0,464,0,4,0,0
1747098368074,0,464,0,4,0,0
1747098369082,0,464,0,4,0,0
1747098370090,0,464,0,4,0,0
1747098371098,0,464,0,4,0,0
1747098372106,0,464,0,4,0,0
1747098373115,0,464,0,4,0,0
1747098374122,0,464,0,4,0,0
1747098375130,0,464,0,4,0,0
1747098376137,0,464,0,4,0,0
1747098377145,0,464,0,4,0,0
1747098378153,0,464,0,4,0,0
1747098379160,0,464,0,4,0,0
1747098380168,0,464,0,4,0,0
1747098381176,0,464,0,4,0,0
1747098382184,0,464,0,4,0,0
1747098383192,0,464,0,4,0,0
1747098384200,0,464,0,4,0,0
1747098385208,0,464,0,4,0,0
1747098386215,0,464,0,4,0,0
1747098387223,0,464,0,4,0,0
1747098388231,0,464,0,4,0,0
1747098389239,0,464,0,4,0,0
1747098390247,0,464,0,4,0,0
1747098391253,0,464,0,4,0,0
1747098392261,0,464,0,4,0,0
1747098393269,0,464,0,4,0,0
1747098394276,0,464,0,4,0,0
1747098395284,0,464,0,4,0,0
1747098396291,0,464,0,4,0,0
1747098397297,0,464,0,4,0,0
1747098398305,0,464,0,4,0,0
1747098399314,0,464,0,4,0,0
1747098400324,0,464,0,4,0,0
1747098401332,0,464,0,4,0,0
1747098402340,0,464,0,4,0,0
1747098403348,0,464,0,4,0,0
1747098404356,0,464,0,4,0,0
1747098405364,0,464,0,4,0,0
1747098406372,0,464,0,4,0,0
1747098407379,0,464,0,4,0,0
1747098408388,0,464,0,4,0,0
1747098409396,0,464,0,4,0,0
1747098410404,0,464,0,4,0,0
1747098411411,0,464,0,4,0,0
1747098412419,0,464,0,4,0,0
1747098413426,0,464,0,4,0,0
1747098414434,0,464,0,4,0,0
1747098415442,0,464,0,4,0,0
1747098416449,0,464,0,4,0,0
1747098417457,0,464,0,4,0,0
1747098418464,0,464,0,4,0,0
1747098419472,0,464,0,4,0,0
1747098420479,0,464,0,4,0,0
1747098421487,0,464,0,4,0,0
1747098422494,0,464,0,4,0,0
1747098423502,0,464,0,4,0,0
1747098424510,0,464,0,4,0,0
1747098425517,0,464,0,4,0,0
1747098426525,0,464,0,4,0,0
1747098427533,0,464,0,4,0,0
1747098428540,0,464,0,4,0,0
1747098429548,0,464,0,4,0,0
1747098430556,0,464,0,4,0,0
1747098431563,0,464,0,4,0,0
1747098432570,0,464,0,4,0,0
1747098433578,0,464,0,4,0,0
1747098434586,0,464,0,4,0,0
1747098435593,0,464,0,4,0,0
1747098436601,0,464,0,4,0,0
1747098437608,0,464,0,4,0,0
1747098438615,0,464,0,4,0,0
1747098439623,0,464,0,4,0,0
1747098440630,0,464,0,4,0,0
1747098441638,0,464,0,4,0,0
1747098442646,0,464,0,4,0,0
1747098443653,0,464,0,4,0,0
1747098444660,0,464,0,4,0,0
1747098445667,0,464,0,4,0,0
1747098446675,0,464,0,4,0,0
1747098447682,0,464,0,4,0,0
1747098448691,0,464,0,4,0,0
1747098449698,0,464,0,4,0,0
1747098450706,0,464,0,4,0,0
1747098451713,0,464,0,4,0,0
1747098452721,0,464,0,4,0,0
1747098453729,0,464,0,4,0,0
1747098454737,0,464,0,4,0,0
1747098455744,0,464,0,4,0,0
1747098456752,0,464,0,4,0,0
1747098457759,0,464,0,4,0,0
1747098458766,0,464,0,4,0,0
1747098459773,0,464,0,4,0,0
1747098460780,0,464,0,4,0,0
1747098461788,0,464,0,4,0,0
1747098462795,0,464,0,4,0,0
1747098463802,0,464,0,4,0,0
1747098464810,0,464,0,4,0,0
1747098465818,0,464,0,4,0,0
1747098466826,0,464,0,4,0,0
1747098467833,0,464,0,4,0,0
1747098468841,0,464,0,4,0,0
1747098469848,0,464,0,4,0,0
1747098470856,0,464,0,4,0,0
1747098471864,0,464,0,4,0,0
1747098472872,0,464,0,4,0,0
1747098473879,0,464,0,4,0,0
1747098474887,0,464,0,4,0,0
1747098475894,0,464,0,4,0,0
1747098476902,0,464,0,4,0,0
1747098477909,0,464,0,4,0,0
1747098478917,0,464,0,4,0,0
1747098479924,0,464,0,4,0,0
1747098480932,0,464,0,4,0,0
1747098481939,0,464,0,4,0,0
1747098482946,0,464,0,4,0,0
1747098483954,0,464,0,4,0,0
1747098484962,0,464,0,4,0,0
1747098485969,0,464,0,4,0,0
1747098486977,0,464,0,4,0,0
1747098487984,0,464,0,4,0,0
1747098488992,0,464,0,4,0,0
1747098490000,0,464,0,4,0,0
1747098491007,0,464,0,4,0,0
1747098492015,0,464,0,4,0,0
1747098493023,0,464,0,4,0,0
1747098494030,0,464,0,4,0,0
1747098495038,0,464,0,4,0,0
1747098496045,0,464,0,4,0,0
1747098497052,0,464,0,4,0,0
1747098498060,0,464,0,4,0,0
1747098499067,0,464,0,4,0,0
1747098500075,0,464,0,4,0,0
1747098501083,0,464,0,4,0,0
1747098502090,0,464,0,4,0,0
1747098503097,0,464,0,4,0,0
1747098504105,0,464,0,4,0,0
1747098505112,0,464,0,4,0,0
1747098506120,0,464,0,4,0,0
1747098507127,0,464,0,4,0,0
1747098508135,0,464,0,4,0,0
1747098509142,0,464,0,4,0,0
1747098510150,0,464,0,4,0,0
1747098511157,0,464,0,4,0,0
1747098512165,0,464,0,4,0,0
1747098513173,0,464,0,4,0,0
1747098514180,0,464,0,4,0,0
1747098515188,0,464,0,4,0,0
1747098516196,0,464,0,4,0,0
1747098517203,0,464,0,4,0,0
1747098518211,0,464,0,4,0,0
1747098519219,0,464,0,4,0,0
1747098520227,0,464,0,4,0,0
1747098521235,0,464,0,4,0,0
1747098522242,0,464,0,4,0,0
1747098523250,0,464,0,4,0,0
1747098524257,0,464,0,4,0,0
1747098525264,0,464,0,4,0,0
1747098526271,0,464,0,4,0,0
1747098527278,0,464,0,4,0,0
1747098528285,0,464,0,4,0,0
1747098529292,0,464,0,4,0,0
1747098530300,0,464,0,4,0,0
1747098531308,0,464,0,4,0,0
1747098532316,0,464,0,4,0,0
1747098533325,0,464,0,4,0,0
1747098534333,0,464,0,4,0,0
1747098535342,0,464,0,4,0,0
1747098536350,0,464,0,4,0,0
1747098537358,0,464,0,4,0,0
1747098538366,0,464,0,4,0,0
1747098539373,0,464,0,4,0,0
1747098540381,0,464,0,4,0,0
1747098541389,0,464,0,4,0,0
1747098542397,0,464,0,4,0,0
1747098543405,0,464,0,4,0,0
1747098544413,0,464,0,4,0,0
1747098545421,0,464,0,4,0,0
1747098546429,0,464,0,4,0,0
1747098547437,0,464,0,4,0,0
1747098548445,0,464,0,4,0,0
1747098549453,0,464,0,4,0,0
1747098550461,0,464,0,4,0,0
1747098551470,0,464,0,4,0,0
1747098552478,0,464,0,4,0,0
1747098553486,0,464,0,4,0,0
1747098554494,0,464,0,4,0,0
1747098555502,0,464,0,4,0,0
1747098556510,0,464,0,4,0,0
1747098557518,0,464,0,4,0,0
1747098558526,0,464,0,4,0,0
1747098559534,0,464,0,4,0,0
1747098560543,0,464,0,4,0,0
1747098561551,0,464,0,4,0,0
1747098562559,0,464,0,4,0,0
1747098563567,0,464,0,4,0,0
1747098564574,0,464,0,4,0,0
1747098565582,0,464,0,4,0,0
1747098566590,0,464,0,4,0,0
1747098567598,0,464,0,4,0,0
1747098568606,0,464,0,4,0,0
1747098569613,0,464,0,4,0,0
1747098570621,0,464,0,4,0,0
1747098571629,0,464,0,4,0,0
1747098572637,0,464,0,4,0,0
1747098573645,0,464,0,4,0,0
1747098574653,0,464,0,4,0,0
1747098575660,0,464,0,4,0,0
1747098576668,0,464,0,4,0,0
1747098577675,0,464,0,4,0,0
1747098578683,0,464,0,4,0,0
1747098579690,0,464,0,4,0,0
1747098580698,0,464,0,4,0,0
1747098581705,0,464,0,4,0,0
1747098582713,0,464,0,4,0,0
1747098583721,0,464,0,4,0,0
1747098584728,0,464,0,4,0,0
1747098585737,0,464,0,4,0,0
1747098586745,0,464,0,4,0,0
1747098587753,0,464,0,4,0,0
1747098588761,0,464,0,4,0,0
1747098589768,0,464,0,4,0,0
1747098590776,0,464,0,4,0,0
1747098591783,0,464,0,4,0,0
1747098592791,0,464,0,4,0,0
1747098593799,0,464,0,4,0,0
1747098594806,0,464,0,4,0,0
1747098595814,0,464,0,4,0,0
1747098596822,0,464,0,4,0,0
1747098597830,0,464,0,4,0,0
1747098598838,0,464,0,4,0,0
1747098599845,0,464,0,4,0,0
1747098600853,0,464,0,4,0,0
1747098601860,0,464,0,4,0,0
1747098602868,0,464,0,4,0,0
1747098603876,0,464,0,4,0,0
1747098604883,0,464,0,4,0,0
1747098605891,0,464,0,4,0,0
1747098606898,0,464,0,4,0,0
1747098607906,0,464,0,4,0,0
1747098608914,0,464,0,4,0,0
1747098609922,0,464,0,4,0,0
1747098610929,0,464,0,4,0,0
1747098611937,0,464,0,4,0,0
1747098612944,0,464,0,4,0,0
1747098613952,0,464,0,4,0,0
1747098614960,0,464,0,4,0,0
1747098615967,0,464,0,4,0,0
1747098616975,0,464,0,4,0,0
1747098617983,0,464,0,4,0,0
1747098618990,0,464,0,4,0,0
1747098619997,0,464,0,4,0,0
1747098621005,0,464,0,4,0,0
1747098622013,0,464,0,4,0,0
1747098623020,0,464,0,4,0,0
1747098624027,0,464,0,4,0,0
1747098625035,0,464,0,4,0,0
1747098626042,0,464,0,4,0,0
1747098627050,0,464,0,4,0,0
1747098628057,0,464,0,4,0,0
1747098629064,0,464,0,4,0,0
1747098630072,0,464,0,4,0,0
1747098631079,0,464,0,4,0,0
1747098632087,0,464,0,4,0,0
1747098633094,0,464,0,4,0,0
1747098634101,0,464,0,4,0,0
1747098635109,0,464,0,4,0,0
1747098636116,0,464,0,4,0,0
1747098637124,0,464,0,4,0,0
1747098638131,0,464,0,4,0,0
1747098639139,0,464,0,4,0,0
1747098640146,0,464,0,4,0,0
1747098641153,0,464,0,4,0,0
1747098642161,0,464,0,4,0,0
1747098643169,0,464,0,4,0,0
1747098644177,0,464,0,4,0,0
1747098645184,0,464,0,4,0,0
1747098646192,0,464,0,4,0,0
1747098647199,0,464,0,4,0,0
1747098648207,0,464,0,4,0,0
1747098649214,0,464,0,4,0,0
1747098650221,0,464,0,4,0,0
1747098651229,0,464,0,4,0,0
1747098652237,0,464,0,4,0,0
1747098653245,0,464,0,4,0,0
1747098654253,0,464,0,4,0,0
1747098655260,0,464,0,4,0,0
1747098656267,0,464,0,4,0,0
1747098657275,0,464,0,4,0,0
1747098658282,0,464,0,4,0,0
1747098659290,0,464,0,4,0,0
1747098660298,0,464,0,4,0,0
1747098661305,0,464,0,4,0,0
1747098662313,0,464,0,4,0,0
1747098663321,0,464,0,4,0,0
1747098664328,0,464,0,4,0,0
1747098665335,0,464,0,4,0,0
1747098666342,0,464,0,4,0,0
1747098667347,0,464,0,4,0,0
1747098668354,0,464,0,4,0,0
1747098669362,0,464,0,4,0,0
1747098670369,0,464,0,4,0,0
1747098671378,0,464,0,4,0,0
1747098672386,0,464,0,4,0,0
1747098673393,0,464,0,4,0,0
1747098674401,0,464,0,4,0,0
1747098675408,0,464,0,4,0,0
1747098676415,0,464,0,4,0,0
1747098677423,0,464,0,4,0,0
1747098678430,0,464,0,4,0,0
1747098679438,0,464,0,4,0,0
1747098680446,0,464,0,4,0,0
1747098681453,0,464,0,4,0,0
1747098682461,0,464,0,4,0,0
1747098683468,0,464,0,4,0,0
1747098684476,0,464,0,4,0,0
1747098685483,0,464,0,4,0,0
1747098686491,0,464,0,4,0,0
1747098687499,0,464,0,4,0,0
1747098688507,0,464,0,4,0,0
1747098689514,0,464,0,4,0,0
1747098690522,0,464,0,4,0,0
1747098691529,0,464,0,4,0,0
1747098692537,0,464,0,4,0,0
1747098693544,0,464,0,4,0,0
1747098694552,0,464,0,4,0,0
1747098695559,0,464,0,4,0,0
1747098696567,0,464,0,4,0,0
1747098697575,0,464,0,4,0,0
1747098698582,0,464,0,4,0,0
1747098699590,0,464,0,4,0,0
1747098700598,0,464,0,4,0,0
1747098701606,0,464,0,4,0,0
1747098702613,0,464,0,4,0,0
1747098703620,0,464,0,4,0,0
1747098704628,0,464,0,4,0,0
1747098705637,0,464,0,4,0,0
1747098706645,0,464,0,4,0,0
1747098707653,0,464,0,4,0,0
1747098708660,0,464,0,4,0,0
1747098709668,0,464,0,4,0,0
1747098710675,0,464,0,4,0,0
1747098711683,0,464,0,4,0,0
1747098712691,0,464,0,4,0,0
1747098713698,0,464,0,4,0,0
1747098714706,0,464,0,4,0,0
1747098715713,0,464,0,4,0,0
1747098716722,0,464,0,4,0,0
1747098717729,0,464,0,4,0,0
1747098718738,0,464,0,4,0,0
1747098719745,0,464,0,4,0,0
1747098720752,0,464,0,4,0,0
1747098721759,0,464,0,4,0,0
1747098722767,0,464,0,4,0,0
1747098723775,0,464,0,4,0,0
1747098724783,0,464,0,4,0,0
