timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747098841420,0,1388,0,15,0,0
1747098842427,0,1388,0,15,0,0
1747098843435,0,1388,0,15,0,0
1747098844443,0,1388,0,15,0,0
1747098845451,0,1388,0,15,0,0
1747098846459,0,1388,0,15,0,0
1747098847467,0,1388,0,15,0,0
1747098848474,0,1388,0,15,0,0
1747098849483,0,1388,0,15,0,0
1747098850491,0,1388,0,15,0,0
1747098851498,0,1388,0,15,0,0
1747098852506,0,1388,0,15,0,0
1747098853514,0,1388,0,15,0,0
1747098854521,0,1388,0,15,0,0
1747098855530,0,1388,0,15,0,0
1747098856538,0,1388,0,15,0,0
1747098857544,0,1388,0,15,0,0
1747098858552,0,1388,0,15,0,0
1747098859559,0,1388,0,15,0,0
1747098860567,0,1388,0,15,0,0
1747098861574,0,1388,0,15,0,0
1747098862581,0,1388,0,15,0,0
1747098863589,0,1388,0,15,0,0
1747098864596,0,1388,0,15,0,0
1747098865603,0,1388,0,15,0,0
1747098866610,0,1388,0,15,0,0
1747098867618,0,1388,0,15,0,0
1747098868625,0,1388,0,15,0,0
1747098869632,0,1388,0,15,0,0
1747098870640,0,1388,0,15,0,0
1747098871647,0,1388,0,15,0,0
1747098872655,0,1388,0,15,0,0
1747098873662,0,1388,0,15,0,0
1747098874669,0,1388,0,15,0,0
1747098875677,0,1388,0,15,0,0
1747098876685,0,1388,0,15,0,0
1747098877692,0,1388,0,15,0,0
1747098878699,0,1388,0,15,0,0
1747098879707,0,1388,0,15,0,0
1747098880714,0,1388,0,15,0,0
1747098881721,0,1388,0,15,0,0
1747098882729,0,1388,0,15,0,0
1747098883737,0,1388,0,15,0,0
1747098884744,0,1388,0,15,0,0
1747098885751,0,1388,0,15,0,0
1747098886759,0,1388,0,15,0,0
1747098887766,0,1388,0,15,0,0
1747098888773,0,1388,0,15,0,0
1747098889781,0,1388,0,15,0,0
1747098890788,0,1388,0,15,0,0
1747098891795,0,1388,0,15,0,0
1747098892802,0,1388,0,15,0,0
1747098893809,0,1388,0,15,0,0
1747098894817,0,1388,0,15,0,0
1747098895824,0,1388,0,15,0,0
1747098896831,0,1388,0,15,0,0
1747098897839,0,1388,0,15,0,0
1747098898846,0,1388,0,15,0,0
1747098899854,0,1388,0,15,0,0
1747098900861,0,1388,0,15,0,0
1747098901869,0,1388,0,15,0,0
1747098902876,0,1388,0,15,0,0
1747098903884,0,1388,0,15,0,0
1747098904891,0,1388,0,15,0,0
1747098905898,0,1388,0,15,0,0
1747098906905,0,1388,0,15,0,0
1747098907912,0,1388,0,15,0,0
1747098908919,0,1388,0,15,0,0
1747098909926,0,1388,0,15,0,0
1747098910933,0,1388,0,15,0,0
1747098911938,0,1388,0,15,0,0
1747098912945,0,1388,0,15,0,0
1747098913951,0,1388,0,15,0,0
1747098914957,0,1388,0,15,0,0
1747098915964,0,1388,0,15,0,0
1747098916972,0,1388,0,15,0,0
1747098917981,0,1388,0,15,0,0
1747098918989,0,1388,0,15,0,0
1747098919997,0,1388,0,15,0,0
1747098921004,0,1388,0,15,0,0
1747098922012,0,1388,0,15,0,0
1747098923019,0,1388,0,15,0,0
1747098924026,0,1388,0,15,0,0
1747098925033,0,1388,0,15,0,0
1747098926041,0,1388,0,15,0,0
1747098927048,0,1388,0,15,0,0
1747098928056,0,1388,0,15,0,0
1747098929063,0,1388,0,15,0,0
1747098930071,0,1388,0,15,0,0
1747098931078,0,1388,0,15,0,0
1747098932086,0,1388,0,15,0,0
1747098933094,0,1388,0,15,0,0
1747098934101,0,1388,0,15,0,0
1747098935108,0,1388,0,15,0,0
1747098936115,0,1388,0,15,0,0
1747098937122,0,1388,0,15,0,0
1747098938129,0,1388,0,15,0,0
1747098939136,0,1388,0,15,0,0
1747098940143,0,1388,0,15,0,0
1747098941151,0,1388,0,15,0,0
1747098942159,0,1388,0,15,0,0
1747098943167,0,1388,0,15,0,0
1747098944174,0,1388,0,15,0,0
1747098945181,0,1388,0,15,0,0
1747098946189,0,1388,0,15,0,0
1747098947196,0,1388,0,15,0,0
1747098948204,0,1388,0,15,0,0
1747098949211,0,1388,0,15,0,0
1747098950218,0,1388,0,15,0,0
1747098951225,0,1388,0,15,0,0
1747098952233,0,1388,0,15,0,0
1747098953241,0,1388,0,15,0,0
1747098954248,0,1388,0,15,0,0
1747098955256,0,1388,0,15,0,0
1747098956263,0,1388,0,15,0,0
1747098957271,0,1388,0,15,0,0
1747098958278,0,1388,0,15,0,0
1747098959285,0,1388,0,15,0,0
1747098960292,0,1388,0,15,0,0
1747098961299,0,1388,0,15,0,0
1747098962306,0,1388,0,15,0,0
1747098963314,0,1388,0,15,0,0
1747098964321,0,1388,0,15,0,0
1747098965328,0,1388,0,15,0,0
1747098966336,0,1388,0,15,0,0
1747098967343,0,1388,0,15,0,0
1747098968351,0,1388,0,15,0,0
1747098969359,0,1388,0,15,0,0
1747098970367,0,1388,0,15,0,0
1747098971375,0,1388,0,15,0,0
1747098972383,0,1388,0,15,0,0
1747098973390,0,1388,0,15,0,0
1747098974398,0,1388,0,15,0,0
1747098975405,0,1388,0,15,0,0
1747098976412,0,1388,0,15,0,0
1747098977420,0,1388,0,15,0,0
1747098978427,0,1388,0,15,0,0
1747098979435,0,1388,0,15,0,0
1747098980443,0,1388,0,15,0,0
1747098981450,0,1388,0,15,0,0
1747098982457,0,1388,0,15,0,0
1747098983464,0,1388,0,15,0,0
1747098984471,0,1388,0,15,0,0
1747098985478,0,1388,0,15,0,0
1747098986486,0,1388,0,15,0,0
1747098987493,0,1388,0,15,0,0
1747098988501,0,1388,0,15,0,0
1747098989508,0,1388,0,15,0,0
1747098990516,0,1388,0,15,0,0
1747098991524,0,1388,0,15,0,0
1747098992532,0,1388,0,15,0,0
1747098993539,0,1388,0,15,0,0
1747098994546,0,1388,0,15,0,0
1747098995553,0,1388,0,15,0,0
1747098996561,0,1388,0,15,0,0
1747098997568,0,1388,0,15,0,0
1747098998576,0,1388,0,15,0,0
1747098999583,0,1388,0,15,0,0
1747099000591,0,1388,0,15,0,0
1747099001599,0,1388,0,15,0,0
1747099002606,0,1388,0,15,0,0
1747099003614,0,1388,0,15,0,0
1747099004621,0,1388,0,15,0,0
1747099005628,0,1388,0,15,0,0
1747099006636,0,1388,0,15,0,0
1747099007642,0,1388,0,15,0,0
1747099008649,0,1388,0,15,0,0
1747099009656,0,1388,0,15,0,0
1747099010663,0,1388,0,15,0,0
1747099011670,0,1388,0,15,0,0
1747099012678,0,1388,0,15,0,0
1747099013684,0,1388,0,15,0,0
1747099014692,0,1388,0,15,0,0
1747099015699,0,1388,0,15,0,0
1747099016706,0,1388,0,15,0,0
1747099017713,0,1388,0,15,0,0
1747099018721,0,1388,0,15,0,0
1747099019728,0,1388,0,15,0,0
1747099020735,0,1388,0,15,0,0
1747099021744,0,1388,0,15,0,0
1747099022751,0,1388,0,15,0,0
1747099023759,0,1388,0,15,0,0
1747099024767,0,1388,0,15,0,0
1747099025774,0,1388,0,15,0,0
1747099026782,0,1388,0,15,0,0
1747099027788,0,1388,0,15,0,0
1747099028796,0,1388,0,15,0,0
1747099029803,0,1388,0,15,0,0
1747099030810,0,1388,0,15,0,0
1747099031818,0,1388,0,15,0,0
1747099032825,0,1388,0,15,0,0
1747099033833,0,1388,0,15,0,0
1747099034840,0,1388,0,15,0,0
1747099035848,0,1388,0,15,0,0
1747099036855,0,1388,0,15,0,0
1747099037863,0,1388,0,15,0,0
1747099038870,0,1388,0,15,0,0
1747099039877,0,1388,0,15,0,0
1747099040884,0,1388,0,15,0,0
1747099041891,0,1388,0,15,0,0
1747099042897,0,1388,0,15,0,0
1747099043903,0,1388,0,15,0,0
1747099044909,0,1388,0,15,0,0
1747099045915,0,1388,0,15,0,0
1747099046922,0,1388,0,15,0,0
1747099047932,0,1388,0,15,0,0
1747099048939,0,1388,0,15,0,0
1747099049946,0,1388,0,15,0,0
1747099050954,0,1388,0,15,0,0
1747099051961,0,1388,0,15,0,0
1747099052969,0,1388,0,15,0,0
1747099053976,0,1388,0,15,0,0
1747099054984,0,1388,0,15,0,0
1747099055991,0,1388,0,15,0,0
1747099056998,0,1388,0,15,0,0
1747099058004,0,1388,0,15,0,0
1747099059010,0,1388,0,15,0,0
1747099060018,0,1388,0,15,0,0
1747099061027,0,1388,0,15,0,0
1747099062035,0,1388,0,15,0,0
1747099063043,0,1388,0,15,0,0
1747099064051,0,1388,0,15,0,0
1747099065058,0,1388,0,15,0,0
1747099066065,0,1388,0,15,0,0
1747099067073,0,1388,0,15,0,0
1747099068080,0,1388,0,15,0,0
1747099069087,0,1388,0,15,0,0
1747099070095,0,1388,0,15,0,0
1747099071102,0,1388,0,15,0,0
1747099072110,0,1388,0,15,0,0
1747099073117,0,1388,0,15,0,0
1747099074125,0,1388,0,15,0,0
1747099075132,0,1388,0,15,0,0
1747099076140,0,1388,0,15,0,0
1747099077147,0,1388,0,15,0,0
1747099078154,0,1388,0,15,0,0
1747099079162,0,1388,0,15,0,0
1747099080169,0,1388,0,15,0,0
1747099081176,0,1388,0,15,0,0
1747099082184,0,1388,0,15,0,0
1747099083192,0,1388,0,15,0,0
1747099084199,0,1388,0,15,0,0
1747099085207,0,1388,0,15,0,0
1747099086214,0,1388,0,15,0,0
1747099087222,0,1388,0,15,0,0
1747099088229,0,1388,0,15,0,0
1747099089238,0,1388,0,15,0,0
1747099090245,0,1388,0,15,0,0
1747099091253,0,1388,0,15,0,0
1747099092260,0,1388,0,15,0,0
1747099093268,0,1388,0,15,0,0
1747099094275,0,1388,0,15,0,0
1747099095283,0,1388,0,15,0,0
1747099096290,0,1388,0,15,0,0
1747099097297,0,1388,0,15,0,0
1747099098305,0,1388,0,15,0,0
1747099099313,0,1388,0,15,0,0
1747099100320,0,1388,0,15,0,0
1747099101328,0,1388,0,15,0,0
1747099102335,0,1388,0,15,0,0
1747099103342,0,1388,0,15,0,0
1747099104350,0,1388,0,15,0,0
1747099105358,0,1388,0,15,0,0
1747099106366,0,1388,0,15,0,0
1747099107374,0,1388,0,15,0,0
1747099108381,0,1388,0,15,0,0
1747099109389,0,1388,0,15,0,0
1747099110396,0,1388,0,15,0,0
1747099111403,0,1388,0,15,0,0
1747099112411,0,1388,0,15,0,0
1747099113419,0,1388,0,15,0,0
1747099114426,0,1388,0,15,0,0
1747099115434,0,1388,0,15,0,0
1747099116441,0,1388,0,15,0,0
1747099117448,0,1388,0,15,0,0
1747099118456,0,1388,0,15,0,0
1747099119463,0,1388,0,15,0,0
1747099120471,0,1388,0,15,0,0
1747099121478,0,1388,0,15,0,0
1747099122485,0,1388,0,15,0,0
1747099123493,0,1388,0,15,0,0
1747099124500,0,1388,0,15,0,0
1747099125508,0,1388,0,15,0,0
1747099126515,0,1388,0,15,0,0
1747099127522,0,1388,0,15,0,0
1747099128530,0,1388,0,15,0,0
1747099129537,0,1388,0,15,0,0
1747099130544,0,1388,0,15,0,0
1747099131552,0,1388,0,15,0,0
1747099132559,0,1388,0,15,0,0
1747099133566,0,1388,0,15,0,0
1747099134573,0,1388,0,15,0,0
1747099135581,0,1388,0,15,0,0
1747099136588,0,1388,0,15,0,0
1747099137596,0,1388,0,15,0,0
1747099138603,0,1388,0,15,0,0
1747099139611,0,1388,0,15,0,0
1747099140618,0,1388,0,15,0,0
1747099141626,0,1388,0,15,0,0
1747099142633,0,1388,0,15,0,0
1747099143640,0,1388,0,15,0,0
1747099144647,0,1388,0,15,0,0
1747099145654,0,1388,0,15,0,0
1747099146662,0,1388,0,15,0,0
1747099147670,0,1388,0,15,0,0
1747099148678,0,1388,0,15,0,0
1747099149685,0,1388,0,15,0,0
1747099150692,0,1388,0,15,0,0
1747099151700,0,1388,0,15,0,0
1747099152707,0,1388,0,15,0,0
1747099153714,0,1388,0,15,0,0
1747099154721,0,1388,0,15,0,0
1747099155729,0,1388,0,15,0,0
1747099156736,0,1388,0,15,0,0
1747099157745,0,1388,0,15,0,0
1747099158752,0,1388,0,15,0,0
1747099159760,0,1388,0,15,0,0
1747099160767,0,1388,0,15,0,0
1747099161774,0,1388,0,15,0,0
1747099162781,0,1388,0,15,0,0
1747099163789,0,1388,0,15,0,0
1747099164796,0,1388,0,15,0,0
1747099165804,0,1388,0,15,0,0
1747099166812,0,1388,0,15,0,0
1747099167819,0,1388,0,15,0,0
1747099168827,0,1388,0,15,0,0
1747099169834,0,1388,0,15,0,0
1747099170842,0,1388,0,15,0,0
1747099171849,0,1388,0,15,0,0
1747099172857,0,1388,0,15,0,0
1747099173865,0,1388,0,15,0,0
1747099174872,0,1388,0,15,0,0
1747099175879,0,1388,0,15,0,0
1747099176885,0,1388,0,15,0,0
1747099177892,0,1388,0,15,0,0
1747099178901,0,1388,0,15,0,0
1747099179910,0,1388,0,15,0,0
1747099180917,0,1388,0,15,0,0
1747099181924,0,1388,0,15,0,0
1747099182933,0,1388,0,15,0,0
1747099183942,0,1388,0,15,0,0
1747099184949,0,1388,0,15,0,0
1747099185956,0,1388,0,15,0,0
1747099186964,0,1388,0,15,0,0
1747099187971,0,1388,0,15,0,0
1747099188978,0,1388,0,15,0,0
1747099189986,0,1388,0,15,0,0
1747099190993,0,1388,0,15,0,0
1747099192000,0,1388,0,15,0,0
1747099193008,0,1388,0,15,0,0
1747099194015,0,1388,0,15,0,0
1747099195023,0,1388,0,15,0,0
1747099196030,0,1388,0,15,0,0
1747099197037,0,1388,0,15,0,0
1747099198044,0,1388,0,15,0,0
1747099199052,0,1388,0,15,0,0
1747099200059,0,1388,0,15,0,0
1747099201067,0,1388,0,15,0,0
1747099202074,0,1388,0,15,0,0
1747099203082,0,1388,0,15,0,0
1747099204089,0,1388,0,15,0,0
1747099205096,0,1388,0,15,0,0
1747099206104,0,1388,0,15,0,0
1747099207111,0,1388,0,15,0,0
1747099208118,0,1388,0,15,0,0
1747099209125,0,1388,0,15,0,0
1747099210133,0,1388,0,15,0,0
1747099211140,0,1388,0,15,0,0
1747099212147,0,1388,0,15,0,0
1747099213154,0,1388,0,15,0,0
1747099214162,0,1388,0,15,0,0
1747099215169,0,1388,0,15,0,0
1747099216176,0,1388,0,15,0,0
1747099217184,0,1388,0,15,0,0
1747099218191,0,1388,0,15,0,0
1747099219200,0,1388,0,15,0,0
1747099220208,0,1388,0,15,0,0
1747099221215,0,1388,0,15,0,0
1747099222223,0,1388,0,15,0,0
1747099223230,0,1388,0,15,0,0
1747099224238,0,1388,0,15,0,0
1747099225246,0,1388,0,15,0,0
1747099226253,0,1388,0,15,0,0
1747099227260,0,1388,0,15,0,0
1747099228268,0,1388,0,15,0,0
1747099229275,0,1388,0,15,0,0
1747099230283,0,1388,0,15,0,0
1747099231291,0,1388,0,15,0,0
1747099232298,0,1388,0,15,0,0
1747099233306,0,1388,0,15,0,0
1747099234314,0,1388,0,15,0,0
1747099235321,0,1388,0,15,0,0
1747099236329,0,1388,0,15,0,0
1747099237336,0,1388,0,15,0,0
1747099238344,0,1388,0,15,0,0
1747099239352,0,1388,0,15,0,0
1747099240360,0,1388,0,15,0,0
1747099241367,0,1388,0,15,0,0
1747099242375,0,1388,0,15,0,0
1747099243383,0,1388,0,15,0,0
1747099244390,0,1388,0,15,0,0
1747099245398,0,1388,0,15,0,0
1747099246406,0,1388,0,15,0,0
1747099247414,0,1388,0,15,0,0
1747099248422,0,1388,0,15,0,0
1747099249430,0,1388,0,15,0,0
1747099250438,0,1388,0,15,0,0
1747099251446,0,1388,0,15,0,0
1747099252453,0,1388,0,15,0,0
1747099253461,0,1388,0,15,0,0
1747099254469,0,1388,0,15,0,0
1747099255476,0,1388,0,15,0,0
1747099256484,0,1388,0,15,0,0
1747099257492,0,1388,0,15,0,0
1747099258500,0,1388,0,15,0,0
1747099259507,0,1388,0,15,0,0
1747099260515,0,1388,0,15,0,0
1747099261522,0,1388,0,15,0,0
1747099262530,0,1388,0,15,0,0
1747099263538,0,1388,0,15,0,0
1747099264546,0,1388,0,15,0,0
1747099265554,0,1388,0,15,0,0
1747099266561,0,1388,0,15,0,0
1747099267570,0,1388,0,15,0,0
1747099268578,0,1388,0,15,0,0
1747099269587,0,1388,0,15,0,0
1747099270594,0,1388,0,15,0,0
1747099271602,0,1388,0,15,0,0
1747099272610,0,1388,0,15,0,0
1747099273619,0,1388,0,15,0,0
1747099274627,0,1388,0,15,0,0
1747099275636,0,1388,0,15,0,0
1747099276644,0,1388,0,15,0,0
1747099277652,0,1388,0,15,0,0
1747099278660,0,1388,0,15,0,0
1747099279669,0,1388,0,15,0,0
1747099280676,0,1388,0,15,0,0
1747099281685,0,1388,0,15,0,0
1747099282692,0,1388,0,15,0,0
1747099283700,0,1388,0,15,0,0
1747099284708,0,1388,0,15,0,0
1747099285716,0,1388,0,15,0,0
1747099286724,0,1388,0,15,0,0
1747099287732,0,1388,0,15,0,0
1747099288739,0,1388,0,15,0,0
1747099289746,0,1388,0,15,0,0
1747099290754,0,1388,0,15,0,0
1747099291762,0,1388,0,15,0,0
1747099292770,0,1388,0,15,0,0
1747099293777,0,1388,0,15,0,0
1747099294785,0,1388,0,15,0,0
1747099295793,0,1388,0,15,0,0
1747099296801,0,1388,0,15,0,0
1747099297808,0,1388,0,15,0,0
1747099298815,0,1388,0,15,0,0
1747099299822,0,1388,0,15,0,0
1747099300828,0,1388,0,15,0,0
1747099301833,0,1388,0,15,0,0
1747099302840,0,1388,0,15,0,0
1747099303848,0,1388,0,15,0,0
1747099304856,0,1388,0,15,0,0
1747099305865,0,1388,0,15,0,0
1747099306872,0,1388,0,15,0,0
1747099307879,0,1388,0,15,0,0
1747099308887,0,1388,0,15,0,0
1747099309894,0,1388,0,15,0,0
1747099310901,0,1388,0,15,0,0
1747099311909,0,1388,0,15,0,0
1747099312916,0,1388,0,15,0,0
1747099313923,0,1388,0,15,0,0
1747099314930,0,1388,0,15,0,0
1747099315937,0,1388,0,15,0,0
1747099316945,0,1388,0,15,0,0
1747099317952,0,1388,0,15,0,0
1747099318960,0,1388,0,15,0,0
1747099319967,0,1388,0,15,0,0
1747099320975,0,1388,0,15,0,0
1747099321982,0,1388,0,15,0,0
1747099322990,0,1388,0,15,0,0
1747099323997,0,1388,0,15,0,0
1747099325005,0,1388,0,15,0,0
1747099326013,0,1388,0,15,0,0
1747099327020,0,1388,0,15,0,0
1747099328027,0,1388,0,15,0,0
1747099329035,0,1388,0,15,0,0
1747099330042,0,1388,0,15,0,0
1747099331050,0,1388,0,15,0,0
1747099332057,0,1388,0,15,0,0
1747099333065,0,1388,0,15,0,0
1747099334072,0,1388,0,15,0,0
1747099335080,0,1388,0,15,0,0
1747099336087,0,1388,0,15,0,0
1747099337094,0,1388,0,15,0,0
1747099338101,0,1388,0,15,0,0
1747099339109,0,1388,0,15,0,0
1747099340116,0,1388,0,15,0,0
1747099341123,0,1388,0,15,0,0
1747099342131,0,1388,0,15,0,0
1747099343138,0,1388,0,15,0,0
1747099344145,0,1388,0,15,0,0
1747099345153,0,1388,0,15,0,0
1747099346160,0,1388,0,15,0,0
1747099347168,0,1388,0,15,0,0
1747099348175,0,1388,0,15,0,0
1747099349183,0,1388,0,15,0,0
1747099350190,0,1388,0,15,0,0
1747099351197,0,1388,0,15,0,0
1747099352205,0,1388,0,15,0,0
1747099353212,0,1388,0,15,0,0
1747099354220,0,1388,0,15,0,0
1747099355227,0,1388,0,15,0,0
1747099356235,0,1388,0,15,0,0
1747099357243,0,1388,0,15,0,0
1747099358250,0,1388,0,15,0,0
1747099359258,0,1388,0,15,0,0
1747099360265,0,1388,0,15,0,0
1747099361272,0,1388,0,15,0,0
1747099362280,0,1388,0,15,0,0
1747099363287,0,1388,0,15,0,0
1747099364295,0,1388,0,15,0,0
1747099365302,0,1388,0,15,0,0
1747099366309,0,1388,0,15,0,0
1747099367316,0,1388,0,15,0,0
1747099368324,0,1388,0,15,0,0
1747099369331,0,1388,0,15,0,0
1747099370339,0,1388,0,15,0,0
1747099371346,0,1388,0,15,0,0
1747099372354,0,1388,0,15,0,0
1747099373361,0,1388,0,15,0,0
1747099374369,0,1388,0,15,0,0
1747099375376,0,1388,0,15,0,0
1747099376383,0,1388,0,15,0,0
1747099377391,0,1388,0,15,0,0
1747099378398,0,1388,0,15,0,0
1747099379406,0,1388,0,15,0,0
1747099380414,0,1388,0,15,0,0
1747099381421,0,1388,0,15,0,0
1747099382429,0,1388,0,15,0,0
1747099383438,0,1388,0,15,0,0
1747099384445,0,1388,0,15,0,0
1747099385453,0,1388,0,15,0,0
1747099386460,0,1388,0,15,0,0
1747099387468,0,1388,0,15,0,0
1747099388476,0,1388,0,15,0,0
1747099389483,0,1388,0,15,0,0
1747099390491,0,1388,0,15,0,0
1747099391499,0,1388,0,15,0,0
1747099392506,0,1388,0,15,0,0
1747099393514,0,1388,0,15,0,0
1747099394522,0,1388,0,15,0,0
1747099395529,0,1388,0,15,0,0
1747099396536,0,1388,0,15,0,0
1747099397544,0,1388,0,15,0,0
1747099398551,0,1388,0,15,0,0
1747099399558,0,1388,0,15,0,0
1747099400565,0,1388,0,15,0,0
1747099401573,0,1388,0,15,0,0
1747099402581,0,1388,0,15,0,0
1747099403589,0,1388,0,15,0,0
1747099404596,0,1388,0,15,0,0
1747099405604,0,1388,0,15,0,0
1747099406611,0,1388,0,15,0,0
1747099407619,0,1388,0,15,0,0
1747099408627,0,1388,0,15,0,0
1747099409634,0,1388,0,15,0,0
1747099410641,0,1388,0,15,0,0
1747099411649,0,1388,0,15,0,0
1747099412656,0,1388,0,15,0,0
1747099413664,0,1388,0,15,0,0
1747099414671,0,1388,0,15,0,0
1747099415679,0,1388,0,15,0,0
1747099416686,0,1388,0,15,0,0
1747099417693,0,1388,0,15,0,0
1747099418701,0,1388,0,15,0,0
1747099419708,0,1388,0,15,0,0
1747099420716,0,1388,0,15,0,0
1747099421723,0,1388,0,15,0,0
1747099422730,0,1388,0,15,0,0
1747099423738,0,1388,0,15,0,0
1747099424746,0,1388,0,15,0,0
1747099425753,0,1388,0,15,0,0
1747099426758,0,1388,0,15,0,0
1747099427764,0,1388,0,15,0,0
1747099428770,0,1388,0,15,0,0
1747099429777,0,1388,0,15,0,0
1747099430786,0,1388,0,15,0,0
1747099431795,0,1388,0,15,0,0
1747099432802,0,1388,0,15,0,0
1747099433810,0,1388,0,15,0,0
1747099434817,0,1388,0,15,0,0
1747099435824,0,1388,0,15,0,0
1747099436832,0,1388,0,15,0,0
1747099437839,0,1388,0,15,0,0
1747099438847,0,1388,0,15,0,0
1747099439854,0,1388,0,15,0,0
1747099440861,0,1388,0,15,0,0
1747099441868,0,1388,0,15,0,0
1747099442876,0,1388,0,15,0,0
1747099443884,0,1388,0,15,0,0
1747099444892,0,1388,0,15,0,0
1747099445899,0,1388,0,15,0,0
1747099446907,0,1388,0,15,0,0
1747099447914,0,1388,0,15,0,0
1747099448921,0,1388,0,15,0,0
1747099449928,0,1388,0,15,0,0
1747099450936,0,1388,0,15,0,0
1747099451943,0,1388,0,15,0,0
1747099452950,0,1388,0,15,0,0
1747099453958,0,1388,0,15,0,0
1747099454966,0,1388,0,15,0,0
1747099455974,0,1388,0,15,0,0
1747099456982,0,1388,0,15,0,0
1747099457989,0,1388,0,15,0,0
1747099458996,0,1388,0,15,0,0
1747099460004,0,1388,0,15,0,0
1747099461011,0,1388,0,15,0,0
1747099462018,0,1388,0,15,0,0
1747099463025,0,1388,0,15,0,0
1747099464033,0,1388,0,15,0,0
1747099465040,0,1388,0,15,0,0
1747099466047,0,1388,0,15,0,0
1747099467054,0,1388,0,15,0,0
1747099468062,0,1388,0,15,0,0
1747099469069,0,1388,0,15,0,0
1747099470077,0,1388,0,15,0,0
1747099471084,0,1388,0,15,0,0
1747099472091,0,1388,0,15,0,0
1747099473098,0,1388,0,15,0,0
1747099474106,0,1388,0,15,0,0
1747099475113,0,1388,0,15,0,0
1747099476120,0,1388,0,15,0,0
1747099477127,0,1388,0,15,0,0
1747099478134,0,1388,0,15,0,0
1747099479142,0,1388,0,15,0,0
1747099480149,0,1388,0,15,0,0
1747099481156,0,1388,0,15,0,0
1747099482163,0,1388,0,15,0,0
1747099483171,0,1388,0,15,0,0
1747099484178,0,1388,0,15,0,0
1747099485185,0,1388,0,15,0,0
1747099486192,0,1388,0,15,0,0
1747099487199,0,1388,0,15,0,0
1747099488206,0,1388,0,15,0,0
1747099489213,0,1388,0,15,0,0
1747099490220,0,1388,0,15,0,0
1747099491227,0,1388,0,15,0,0
1747099492234,0,1388,0,15,0,0
1747099493242,0,1388,0,15,0,0
1747099494249,0,1388,0,15,0,0
1747099495256,0,1388,0,15,0,0
1747099496263,0,1388,0,15,0,0
1747099497270,0,1388,0,15,0,0
1747099498278,0,1388,0,15,0,0
1747099499286,0,1388,0,15,0,0
1747099500293,0,1388,0,15,0,0
1747099501300,0,1388,0,15,0,0
1747099502308,0,1388,0,15,0,0
1747099503315,0,1388,0,15,0,0
1747099504323,0,1388,0,15,0,0
1747099505330,0,1388,0,15,0,0
