timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747101549853,0,464,0,4,0,0
1747101550861,0,464,0,4,0,0
1747101551868,0,464,0,4,0,0
1747101552876,0,464,0,4,0,0
1747101553884,0,464,0,4,0,0
1747101554892,0,464,0,4,0,0
1747101555900,0,464,0,4,0,0
1747101556907,0,464,0,4,0,0
1747101557915,0,464,0,4,0,0
1747101558922,0,464,0,4,0,0
1747101559929,0,464,0,4,0,0
1747101560937,0,464,0,4,0,0
1747101561945,0,464,0,4,0,0
1747101562953,0,464,0,4,0,0
1747101563961,0,464,0,4,0,0
1747101564969,0,464,0,4,0,0
1747101565977,0,464,0,4,0,0
1747101566985,0,464,0,4,0,0
1747101567993,0,464,0,4,0,0
1747101569001,0,464,0,4,0,0
1747101570010,0,464,0,4,0,0
1747101571017,0,464,0,4,0,0
1747101572025,0,464,0,4,0,0
1747101573034,0,464,0,4,0,0
1747101574042,0,464,0,4,0,0
1747101575050,0,464,0,4,0,0
1747101576058,0,464,0,4,0,0
1747101577066,0,464,0,4,0,0
1747101578074,0,464,0,4,0,0
1747101579082,0,464,0,4,0,0
1747101580090,0,464,0,4,0,0
1747101581097,0,464,0,4,0,0
1747101582105,0,464,0,4,0,0
1747101583112,0,464,0,4,0,0
1747101584121,0,464,0,4,0,0
1747101585129,0,464,0,4,0,0
1747101586137,0,464,0,4,0,0
1747101587145,0,464,0,4,0,0
1747101588152,0,464,0,4,0,0
1747101589159,0,464,0,4,0,0
1747101590167,0,464,0,4,0,0
1747101591175,0,464,0,4,0,0
1747101592182,0,464,0,4,0,0
1747101593190,0,464,0,4,0,0
1747101594198,0,464,0,4,0,0
1747101595205,0,464,0,4,0,0
1747101596213,0,464,0,4,0,0
1747101597221,0,464,0,4,0,0
1747101598229,0,464,0,4,0,0
1747101599237,0,464,0,4,0,0
1747101600245,0,464,0,4,0,0
1747101601252,0,464,0,4,0,0
1747101602260,0,464,0,4,0,0
1747101603268,0,464,0,4,0,0
1747101604276,0,464,0,4,0,0
1747101605283,0,464,0,4,0,0
1747101606291,0,464,0,4,0,0
1747101607299,0,464,0,4,0,0
1747101608307,0,464,0,4,0,0
1747101609315,0,464,0,4,0,0
1747101610323,0,464,0,4,0,0
1747101611331,0,464,0,4,0,0
1747101612339,0,464,0,4,0,0
1747101613346,0,464,0,4,0,0
1747101614354,0,464,0,4,0,0
1747101615361,0,464,0,4,0,0
1747101616369,0,464,0,4,0,0
1747101617377,0,464,0,4,0,0
1747101618384,0,464,0,4,0,0
1747101619392,0,464,0,4,0,0
1747101620400,0,464,0,4,0,0
1747101621407,0,464,0,4,0,0
1747101622416,0,464,0,4,0,0
1747101623423,0,464,0,4,0,0
1747101624431,0,464,0,4,0,0
1747101625439,0,464,0,4,0,0
1747101626446,0,464,0,4,0,0
1747101627453,0,464,0,4,0,0
1747101628459,0,464,0,4,0,0
1747101629464,0,464,0,4,0,0
1747101630471,0,464,0,4,0,0
1747101631478,0,464,0,4,0,0
1747101632485,0,464,0,4,0,0
1747101633494,0,464,0,4,0,0
1747101634503,0,464,0,4,0,0
1747101635510,0,464,0,4,0,0
1747101636518,0,464,0,4,0,0
1747101637526,0,464,0,4,0,0
1747101638535,0,464,0,4,0,0
1747101639543,0,464,0,4,0,0
1747101640552,0,464,0,4,0,0
1747101641560,0,464,0,4,0,0
1747101642567,0,464,0,4,0,0
1747101643575,0,464,0,4,0,0
1747101644583,0,464,0,4,0,0
1747101645591,0,464,0,4,0,0
1747101646599,0,464,0,4,0,0
1747101647606,0,464,0,4,0,0
1747101648614,0,464,0,4,0,0
1747101649622,0,464,0,4,0,0
1747101650630,0,464,0,4,0,0
1747101651638,0,464,0,4,0,0
1747101652645,0,464,0,4,0,0
1747101653653,0,464,0,4,0,0
1747101654661,0,464,0,4,0,0
1747101655669,0,464,0,4,0,0
1747101656677,0,464,0,4,0,0
1747101657684,0,464,0,4,0,0
1747101658691,0,464,0,4,0,0
1747101659700,0,464,0,4,0,0
1747101660707,0,464,0,4,0,0
1747101661715,0,464,0,4,0,0
1747101662723,0,464,0,4,0,0
1747101663731,0,464,0,4,0,0
1747101664740,0,464,0,4,0,0
1747101665748,0,464,0,4,0,0
1747101666756,0,464,0,4,0,0
1747101667764,0,464,0,4,0,0
1747101668772,0,464,0,4,0,0
1747101669780,0,464,0,4,0,0
1747101670788,0,464,0,4,0,0
1747101671796,0,464,0,4,0,0
1747101672804,0,464,0,4,0,0
1747101673812,0,464,0,4,0,0
1747101674819,0,464,0,4,0,0
1747101675827,0,464,0,4,0,0
1747101676835,0,464,0,4,0,0
1747101677842,0,464,0,4,0,0
1747101678850,0,464,0,4,0,0
1747101679858,0,464,0,4,0,0
1747101680866,0,464,0,4,0,0
1747101681873,0,464,0,4,0,0
1747101682881,0,464,0,4,0,0
1747101683888,0,464,0,4,0,0
1747101684896,0,464,0,4,0,0
1747101685903,0,464,0,4,0,0
1747101686911,0,464,0,4,0,0
1747101687919,0,464,0,4,0,0
1747101688927,0,464,0,4,0,0
1747101689934,0,464,0,4,0,0
1747101690941,0,464,0,4,0,0
1747101691949,0,464,0,4,0,0
1747101692956,0,464,0,4,0,0
1747101693964,0,464,0,4,0,0
1747101694972,0,464,0,4,0,0
1747101695980,0,464,0,4,0,0
1747101696988,0,464,0,4,0,0
1747101697995,0,464,0,4,0,0
1747101699003,0,464,0,4,0,0
1747101700011,0,464,0,4,0,0
1747101701018,0,464,0,4,0,0
1747101702026,0,464,0,4,0,0
1747101703034,0,464,0,4,0,0
1747101704041,0,464,0,4,0,0
1747101705049,0,464,0,4,0,0
1747101706057,0,464,0,4,0,0
1747101707065,0,464,0,4,0,0
1747101708073,0,464,0,4,0,0
1747101709081,0,464,0,4,0,0
1747101710089,0,464,0,4,0,0
1747101711097,0,464,0,4,0,0
1747101712104,0,464,0,4,0,0
1747101713112,0,464,0,4,0,0
1747101714121,0,464,0,4,0,0
1747101715128,0,464,0,4,0,0
1747101716136,0,464,0,4,0,0
1747101717144,0,464,0,4,0,0
1747101718151,0,464,0,4,0,0
1747101719159,0,464,0,4,0,0
1747101720166,0,464,0,4,0,0
1747101721174,0,464,0,4,0,0
1747101722181,0,464,0,4,0,0
1747101723190,0,464,0,4,0,0
1747101724197,0,464,0,4,0,0
1747101725205,0,464,0,4,0,0
1747101726213,0,464,0,4,0,0
1747101727220,0,464,0,4,0,0
1747101728228,0,464,0,4,0,0
1747101729235,0,464,0,4,0,0
1747101730243,0,464,0,4,0,0
1747101731251,0,464,0,4,0,0
1747101732259,0,464,0,4,0,0
1747101733267,0,464,0,4,0,0
1747101734275,0,464,0,4,0,0
1747101735282,0,464,0,4,0,0
1747101736290,0,464,0,4,0,0
1747101737298,0,464,0,4,0,0
1747101738306,0,464,0,4,0,0
1747101739314,0,464,0,4,0,0
1747101740323,0,464,0,4,0,0
1747101741330,0,464,0,4,0,0
1747101742338,0,464,0,4,0,0
1747101743346,0,464,0,4,0,0
1747101744354,0,464,0,4,0,0
1747101745360,0,464,0,4,0,0
1747101746366,0,464,0,4,0,0
1747101747371,0,464,0,4,0,0
1747101748378,0,464,0,4,0,0
1747101749387,0,464,0,4,0,0
1747101750395,0,464,0,4,0,0
1747101751404,0,464,0,4,0,0
1747101752411,0,464,0,4,0,0
1747101753419,0,464,0,4,0,0
1747101754427,0,464,0,4,0,0
1747101755435,0,464,0,4,0,0
1747101756442,0,464,0,4,0,0
1747101757450,0,464,0,4,0,0
1747101758457,0,464,0,4,0,0
1747101759465,0,464,0,4,0,0
1747101760472,0,464,0,4,0,0
1747101761480,0,464,0,4,0,0
1747101762487,0,464,0,4,0,0
1747101763495,0,464,0,4,0,0
1747101764502,0,464,0,4,0,0
1747101765509,0,464,0,4,0,0
1747101766516,0,464,0,4,0,0
1747101767524,0,464,0,4,0,0
1747101768531,0,464,0,4,0,0
1747101769539,0,464,0,4,0,0
1747101770546,0,464,0,4,0,0
1747101771554,0,464,0,4,0,0
1747101772561,0,464,0,4,0,0
1747101773569,0,464,0,4,0,0
1747101774576,0,464,0,4,0,0
1747101775584,0,464,0,4,0,0
1747101776591,0,464,0,4,0,0
1747101777599,0,464,0,4,0,0
1747101778606,0,464,0,4,0,0
1747101779613,0,464,0,4,0,0
1747101780621,0,464,0,4,0,0
1747101781629,0,464,0,4,0,0
1747101782636,0,464,0,4,0,0
1747101783644,0,464,0,4,0,0
1747101784651,0,464,0,4,0,0
1747101785659,0,464,0,4,0,0
1747101786667,0,464,0,4,0,0
1747101787675,0,464,0,4,0,0
1747101788683,0,464,0,4,0,0
1747101789691,0,464,0,4,0,0
1747101790699,0,464,0,4,0,0
1747101791706,0,464,0,4,0,0
1747101792714,0,464,0,4,0,0
1747101793721,0,464,0,4,0,0
1747101794729,0,464,0,4,0,0
1747101795736,0,464,0,4,0,0
1747101796744,0,464,0,4,0,0
1747101797751,0,464,0,4,0,0
1747101798759,0,464,0,4,0,0
1747101799767,0,464,0,4,0,0
1747101800775,0,464,0,4,0,0
1747101801782,0,464,0,4,0,0
1747101802789,0,464,0,4,0,0
1747101803797,0,464,0,4,0,0
1747101804805,0,464,0,4,0,0
1747101805812,0,464,0,4,0,0
1747101806820,0,464,0,4,0,0
1747101807827,0,464,0,4,0,0
1747101808835,0,464,0,4,0,0
1747101809842,0,464,0,4,0,0
1747101810850,0,464,0,4,0,0
1747101811857,0,464,0,4,0,0
1747101812864,0,464,0,4,0,0
1747101813872,0,464,0,4,0,0
1747101814879,0,464,0,4,0,0
1747101815886,0,464,0,4,0,0
1747101816893,0,464,0,4,0,0
1747101817901,0,464,0,4,0,0
1747101818908,0,464,0,4,0,0
1747101819916,0,464,0,4,0,0
1747101820923,0,464,0,4,0,0
1747101821931,0,464,0,4,0,0
1747101822939,0,464,0,4,0,0
1747101823946,0,464,0,4,0,0
1747101824953,0,464,0,4,0,0
1747101825961,0,464,0,4,0,0
1747101826968,0,464,0,4,0,0
1747101827975,0,464,0,4,0,0
1747101828982,0,464,0,4,0,0
1747101829989,0,464,0,4,0,0
1747101830996,0,464,0,4,0,0
1747101832003,0,464,0,4,0,0
1747101833011,0,464,0,4,0,0
1747101834018,0,464,0,4,0,0
1747101835025,0,464,0,4,0,0
1747101836033,0,464,0,4,0,0
1747101837040,0,464,0,4,0,0
1747101838048,0,464,0,4,0,0
1747101839055,0,464,0,4,0,0
1747101840062,0,464,0,4,0,0
1747101841070,0,464,0,4,0,0
1747101842078,0,464,0,4,0,0
1747101843085,0,464,0,4,0,0
1747101844093,0,464,0,4,0,0
1747101845101,0,464,0,4,0,0
1747101846109,0,464,0,4,0,0
1747101847116,0,464,0,4,0,0
1747101848124,0,464,0,4,0,0
1747101849131,0,464,0,4,0,0
1747101850138,0,464,0,4,0,0
1747101851146,0,464,0,4,0,0
1747101852153,0,464,0,4,0,0
1747101853160,0,464,0,4,0,0
1747101854166,0,464,0,4,0,0
1747101855171,0,464,0,4,0,0
1747101856176,0,464,0,4,0,0
1747101857183,0,464,0,4,0,0
1747101858193,0,464,0,4,0,0
1747101859200,0,464,0,4,0,0
1747101860208,0,464,0,4,0,0
1747101861216,0,464,0,4,0,0
1747101862224,0,464,0,4,0,0
1747101863231,0,464,0,4,0,0
1747101864238,0,464,0,4,0,0
1747101865246,0,464,0,4,0,0
1747101866253,0,464,0,4,0,0
1747101867261,0,464,0,4,0,0
1747101868269,0,464,0,4,0,0
1747101869276,0,464,0,4,0,0
1747101870283,0,464,0,4,0,0
1747101871290,0,464,0,4,0,0
1747101872297,0,464,0,4,0,0
1747101873304,0,464,0,4,0,0
1747101874312,0,464,0,4,0,0
1747101875319,0,464,0,4,0,0
1747101876326,0,464,0,4,0,0
1747101877334,0,464,0,4,0,0
1747101878341,0,464,0,4,0,0
1747101879349,0,464,0,4,0,0
1747101880356,0,464,0,4,0,0
1747101881364,0,464,0,4,0,0
1747101882371,0,464,0,4,0,0
1747101883379,0,464,0,4,0,0
1747101884386,0,464,0,4,0,0
1747101885394,0,464,0,4,0,0
1747101886401,0,464,0,4,0,0
1747101887408,0,464,0,4,0,0
1747101888416,0,464,0,4,0,0
1747101889423,0,464,0,4,0,0
1747101890430,0,464,0,4,0,0
1747101891437,0,464,0,4,0,0
1747101892444,0,464,0,4,0,0
1747101893451,0,464,0,4,0,0
1747101894458,0,464,0,4,0,0
1747101895466,0,464,0,4,0,0
1747101896473,0,464,0,4,0,0
1747101897480,0,464,0,4,0,0
1747101898488,0,464,0,4,0,0
1747101899495,0,464,0,4,0,0
1747101900502,0,464,0,4,0,0
1747101901509,0,464,0,4,0,0
1747101902517,0,464,0,4,0,0
1747101903524,0,464,0,4,0,0
1747101904532,0,464,0,4,0,0
1747101905539,0,464,0,4,0,0
1747101906546,0,464,0,4,0,0
1747101907554,0,464,0,4,0,0
1747101908562,0,464,0,4,0,0
1747101909569,0,464,0,4,0,0
1747101910577,0,464,0,4,0,0
1747101911584,0,464,0,4,0,0
1747101912591,0,464,0,4,0,0
1747101913599,0,464,0,4,0,0
1747101914606,0,464,0,4,0,0
1747101915613,0,464,0,4,0,0
1747101916620,0,464,0,4,0,0
1747101917627,0,464,0,4,0,0
1747101918635,0,464,0,4,0,0
1747101919642,0,464,0,4,0,0
1747101920649,0,464,0,4,0,0
1747101921656,0,464,0,4,0,0
1747101922663,0,464,0,4,0,0
1747101923670,0,464,0,4,0,0
1747101924677,0,464,0,4,0,0
1747101925684,0,464,0,4,0,0
1747101926692,0,464,0,4,0,0
1747101927699,0,464,0,4,0,0
1747101928707,0,464,0,4,0,0
1747101929714,0,464,0,4,0,0
1747101930722,0,464,0,4,0,0
1747101931730,0,464,0,4,0,0
1747101932737,0,464,0,4,0,0
1747101933744,0,464,0,4,0,0
1747101934752,0,464,0,4,0,0
1747101935759,0,464,0,4,0,0
1747101936767,0,464,0,4,0,0
1747101937775,0,464,0,4,0,0
1747101938783,0,464,0,4,0,0
1747101939791,0,464,0,4,0,0
1747101940798,0,464,0,4,0,0
1747101941805,0,464,0,4,0,0
1747101942813,0,464,0,4,0,0
1747101943820,0,464,0,4,0,0
1747101944828,0,464,0,4,0,0
1747101945835,0,464,0,4,0,0
1747101946842,0,464,0,4,0,0
1747101947849,0,464,0,4,0,0
1747101948856,0,464,0,4,0,0
1747101949863,0,464,0,4,0,0
1747101950871,0,464,0,4,0,0
1747101951878,0,464,0,4,0,0
1747101952886,0,464,0,4,0,0
1747101953893,0,464,0,4,0,0
1747101954900,0,464,0,4,0,0
1747101955908,0,464,0,4,0,0
1747101956915,0,464,0,4,0,0
1747101957920,0,464,0,4,0,0
1747101958926,0,464,0,4,0,0
1747101959932,0,464,0,4,0,0
1747101960938,0,464,0,4,0,0
1747101961946,0,464,0,4,0,0
1747101962955,0,464,0,4,0,0
1747101963962,0,464,0,4,0,0
1747101964970,0,464,0,4,0,0
1747101965978,0,464,0,4,0,0
1747101966985,0,464,0,4,0,0
1747101967992,0,464,0,4,0,0
1747101969000,0,464,0,4,0,0
1747101970007,0,464,0,4,0,0
1747101971015,0,464,0,4,0,0
1747101972023,0,464,0,4,0,0
1747101973031,0,464,0,4,0,0
1747101974038,0,464,0,4,0,0
1747101975046,0,464,0,4,0,0
1747101976054,0,464,0,4,0,0
1747101977061,0,464,0,4,0,0
1747101978069,0,464,0,4,0,0
1747101979077,0,464,0,4,0,0
1747101980083,0,464,0,4,0,0
1747101981091,0,464,0,4,0,0
1747101982098,0,464,0,4,0,0
1747101983105,0,464,0,4,0,0
1747101984113,0,464,0,4,0,0
1747101985120,0,464,0,4,0,0
1747101986127,0,464,0,4,0,0
1747101987134,0,464,0,4,0,0
1747101988141,0,464,0,4,0,0
1747101989149,0,464,0,4,0,0
1747101990156,0,464,0,4,0,0
1747101991164,0,464,0,4,0,0
1747101992171,0,464,0,4,0,0
1747101993178,0,464,0,4,0,0
1747101994186,0,464,0,4,0,0
1747101995193,0,464,0,4,0,0
1747101996201,0,464,0,4,0,0
1747101997208,0,464,0,4,0,0
1747101998216,0,464,0,4,0,0
1747101999223,0,464,0,4,0,0
1747102000231,0,464,0,4,0,0
1747102001238,0,464,0,4,0,0
1747102002245,0,464,0,4,0,0
1747102003253,0,464,0,4,0,0
1747102004260,0,464,0,4,0,0
1747102005268,0,464,0,4,0,0
1747102006275,0,464,0,4,0,0
1747102007283,0,464,0,4,0,0
1747102008290,0,464,0,4,0,0
1747102009297,0,464,0,4,0,0
1747102010305,0,464,0,4,0,0
1747102011312,0,464,0,4,0,0
1747102012320,0,464,0,4,0,0
1747102013327,0,464,0,4,0,0
1747102014334,0,464,0,4,0,0
1747102015341,0,464,0,4,0,0
1747102016349,0,464,0,4,0,0
1747102017357,0,464,0,4,0,0
1747102018364,0,464,0,4,0,0
1747102019372,0,464,0,4,0,0
1747102020380,0,464,0,4,0,0
1747102021388,0,464,0,4,0,0
1747102022396,0,464,0,4,0,0
1747102023404,0,464,0,4,0,0
1747102024411,0,464,0,4,0,0
1747102025419,0,464,0,4,0,0
1747102026426,0,464,0,4,0,0
1747102027434,0,464,0,4,0,0
1747102028441,0,464,0,4,0,0
1747102029448,0,464,0,4,0,0
1747102030456,0,464,0,4,0,0
1747102031464,0,464,0,4,0,0
1747102032471,0,464,0,4,0,0
1747102033479,0,464,0,4,0,0
1747102034486,0,464,0,4,0,0
1747102035494,0,464,0,4,0,0
1747102036501,0,464,0,4,0,0
1747102037509,0,464,0,4,0,0
1747102038516,0,464,0,4,0,0
1747102039524,0,464,0,4,0,0
1747102040531,0,464,0,4,0,0
1747102041539,0,464,0,4,0,0
1747102042547,0,464,0,4,0,0
1747102043555,0,464,0,4,0,0
1747102044562,0,464,0,4,0,0
1747102045570,0,464,0,4,0,0
1747102046578,0,464,0,4,0,0
1747102047586,0,464,0,4,0,0
1747102048594,0,464,0,4,0,0
1747102049603,0,464,0,4,0,0
1747102050611,0,464,0,4,0,0
1747102051620,0,464,0,4,0,0
1747102052628,0,464,0,4,0,0
1747102053635,0,464,0,4,0,0
1747102054643,0,464,0,4,0,0
1747102055650,0,464,0,4,0,0
1747102056658,0,464,0,4,0,0
1747102057666,0,464,0,4,0,0
1747102058673,0,464,0,4,0,0
1747102059681,0,464,0,4,0,0
1747102060688,0,464,0,4,0,0
1747102061696,0,464,0,4,0,0
1747102062704,0,464,0,4,0,0
1747102063711,0,464,0,4,0,0
1747102064720,0,464,0,4,0,0
1747102065728,0,464,0,4,0,0
1747102066735,0,464,0,4,0,0
1747102067742,0,464,0,4,0,0
1747102068750,0,464,0,4,0,0
1747102069756,0,464,0,4,0,0
1747102070762,0,464,0,4,0,0
1747102071770,0,464,0,4,0,0
1747102072777,0,464,0,4,0,0
1747102073783,0,464,0,4,0,0
1747102074790,0,464,0,4,0,0
1747102075799,0,464,0,4,0,0
1747102076806,0,464,0,4,0,0
1747102077817,0,464,0,4,0,0
1747102078825,0,464,0,4,0,0
1747102079833,0,464,0,4,0,0
1747102080840,0,464,0,4,0,0
1747102081848,0,464,0,4,0,0
1747102082856,0,464,0,4,0,0
1747102083863,0,464,0,4,0,0
1747102084871,0,464,0,4,0,0
1747102085879,0,464,0,4,0,0
1747102086886,0,464,0,4,0,0
1747102087894,0,464,0,4,0,0
1747102088901,0,464,0,4,0,0
1747102089909,0,464,0,4,0,0
1747102090916,0,464,0,4,0,0
1747102091924,0,464,0,4,0,0
1747102092932,0,464,0,4,0,0
1747102093939,0,464,0,4,0,0
1747102094947,0,464,0,4,0,0
1747102095954,0,464,0,4,0,0
1747102096962,0,464,0,4,0,0
1747102097969,0,464,0,4,0,0
1747102098976,0,464,0,4,0,0
1747102099984,0,464,0,4,0,0
1747102100992,0,464,0,4,0,0
1747102102000,0,464,0,4,0,0
1747102103007,0,464,0,4,0,0
1747102104015,0,464,0,4,0,0
1747102105023,0,464,0,4,0,0
1747102106030,0,464,0,4,0,0
1747102107038,0,464,0,4,0,0
1747102108045,0,464,0,4,0,0
1747102109053,0,464,0,4,0,0
1747102110060,0,464,0,4,0,0
1747102111068,0,464,0,4,0,0
1747102112076,0,464,0,4,0,0
1747102113083,0,464,0,4,0,0
1747102114091,0,464,0,4,0,0
1747102115099,0,464,0,4,0,0
1747102116106,0,464,0,4,0,0
1747102117114,0,464,0,4,0,0
1747102118122,0,464,0,4,0,0
1747102119129,0,464,0,4,0,0
1747102120137,0,464,0,4,0,0
1747102121144,0,464,0,4,0,0
1747102122151,0,464,0,4,0,0
1747102123159,0,464,0,4,0,0
1747102124166,0,464,0,4,0,0
1747102125174,0,464,0,4,0,0
1747102126182,0,464,0,4,0,0
1747102127190,0,464,0,4,0,0
1747102128198,0,464,0,4,0,0
1747102129205,0,464,0,4,0,0
1747102130213,0,464,0,4,0,0
1747102131221,0,464,0,4,0,0
1747102132228,0,464,0,4,0,0
1747102133236,0,464,0,4,0,0
1747102134243,0,464,0,4,0,0
1747102135251,0,464,0,4,0,0
1747102136258,0,464,0,4,0,0
1747102137267,0,464,0,4,0,0
1747102138275,0,464,0,4,0,0
1747102139283,0,464,0,4,0,0
1747102140291,0,464,0,4,0,0
1747102141298,0,464,0,4,0,0
1747102142305,0,464,0,4,0,0
1747102143313,0,464,0,4,0,0
1747102144320,0,464,0,4,0,0
1747102145328,0,464,0,4,0,0
1747102146336,0,464,0,4,0,0
1747102147344,0,464,0,4,0,0
1747102148351,0,464,0,4,0,0
1747102149359,0,464,0,4,0,0
1747102150367,0,464,0,4,0,0
1747102151374,0,464,0,4,0,0
1747102152382,0,464,0,4,0,0
1747102153390,0,464,0,4,0,0
1747102154398,0,464,0,4,0,0
1747102155407,0,464,0,4,0,0
1747102156415,0,464,0,4,0,0
1747102157423,0,464,0,4,0,0
1747102158430,0,464,0,4,0,0
1747102159438,0,464,0,4,0,0
1747102160445,0,464,0,4,0,0
1747102161452,0,464,0,4,0,0
1747102162460,0,464,0,4,0,0
1747102163468,0,464,0,4,0,0
1747102164476,0,464,0,4,0,0
1747102165484,0,464,0,4,0,0
1747102166492,0,464,0,4,0,0
1747102167500,0,464,0,4,0,0
1747102168508,0,464,0,4,0,0
1747102169515,0,464,0,4,0,0
1747102170523,0,464,0,4,0,0
1747102171532,0,464,0,4,0,0
1747102172540,0,464,0,4,0,0
1747102173548,0,464,0,4,0,0
1747102174555,0,464,0,4,0,0
1747102175563,0,464,0,4,0,0
1747102176571,0,464,0,4,0,0
1747102177579,0,464,0,4,0,0
1747102178586,0,464,0,4,0,0
1747102179593,0,464,0,4,0,0
1747102180600,0,464,0,4,0,0
1747102181608,0,464,0,4,0,0
1747102182615,0,464,0,4,0,0
1747102183622,0,464,0,4,0,0
1747102184629,0,464,0,4,0,0
1747102185637,0,464,0,4,0,0
1747102186645,0,464,0,4,0,0
1747102187652,0,464,0,4,0,0
1747102188660,0,464,0,4,0,0
1747102189668,0,464,0,4,0,0
1747102190674,0,464,0,4,0,0
1747102191680,0,464,0,4,0,0
1747102192687,0,464,0,4,0,0
1747102193695,0,464,0,4,0,0
1747102194700,0,464,0,4,0,0
1747102195707,0,464,0,4,0,0
1747102196717,0,464,0,4,0,0
1747102197725,0,464,0,4,0,0
1747102198734,0,464,0,4,0,0
1747102199742,0,464,0,4,0,0
1747102200750,0,464,0,4,0,0
1747102201757,0,464,0,4,0,0
1747102202765,0,464,0,4,0,0
1747102203773,0,464,0,4,0,0
1747102204781,0,464,0,4,0,0
1747102205789,0,464,0,4,0,0
1747102206797,0,464,0,4,0,0
1747102207805,0,464,0,4,0,0
1747102208812,0,464,0,4,0,0
1747102209819,0,464,0,4,0,0
1747102210827,0,464,0,4,0,0
1747102211835,0,464,0,4,0,0
1747102212843,0,464,0,4,0,0
1747102213851,0,464,0,4,0,0
