timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747098357715,0,464,0,4,0,0
1747098358722,0,464,0,4,0,0
1747098359731,0,464,0,4,0,0
1747098360738,0,464,0,4,0,0
1747098361747,0,464,0,4,0,0
1747098362755,0,464,0,4,0,0
1747098363762,0,464,0,4,0,0
1747098364769,0,464,0,4,0,0
1747098365777,0,464,0,4,0,0
1747098366784,0,464,0,4,0,0
1747098367791,0,464,0,4,0,0
1747098368798,0,464,0,4,0,0
1747098369806,0,464,0,4,0,0
1747098370814,0,464,0,4,0,0
1747098371821,0,464,0,4,0,0
1747098372827,0,464,0,4,0,0
1747098373835,0,464,0,4,0,0
1747098374843,0,464,0,4,0,0
1747098375850,0,464,0,4,0,0
1747098376857,0,464,0,4,0,0
1747098377865,0,464,0,4,0,0
1747098378872,0,464,0,4,0,0
1747098379880,0,464,0,4,0,0
1747098380887,0,464,0,4,0,0
1747098381895,0,464,0,4,0,0
1747098382903,0,464,0,4,0,0
1747098383910,0,464,0,4,0,0
1747098384918,0,464,0,4,0,0
1747098385925,0,464,0,4,0,0
1747098386932,0,464,0,4,0,0
1747098387939,0,464,0,4,0,0
1747098388947,0,464,0,4,0,0
1747098389954,0,464,0,4,0,0
1747098390961,0,464,0,4,0,0
1747098391969,0,464,0,4,0,0
1747098392976,0,464,0,4,0,0
1747098393984,0,464,0,4,0,0
1747098394991,0,464,0,4,0,0
1747098395999,0,464,0,4,0,0
1747098397006,0,464,0,4,0,0
1747098398014,0,464,0,4,0,0
1747098399021,0,464,0,4,0,0
1747098400029,0,464,0,4,0,0
1747098401036,0,464,0,4,0,0
1747098402044,0,464,0,4,0,0
1747098403051,0,464,0,4,0,0
1747098404058,0,464,0,4,0,0
1747098405065,0,464,0,4,0,0
1747098406073,0,464,0,4,0,0
1747098407080,0,464,0,4,0,0
1747098408088,0,464,0,4,0,0
1747098409096,0,464,0,4,0,0
1747098410103,0,464,0,4,0,0
1747098411110,0,464,0,4,0,0
1747098412117,0,464,0,4,0,0
1747098413125,0,464,0,4,0,0
1747098414132,0,464,0,4,0,0
1747098415139,0,464,0,4,0,0
1747098416146,0,464,0,4,0,0
1747098417154,0,464,0,4,0,0
1747098418161,0,464,0,4,0,0
1747098419169,0,464,0,4,0,0
1747098420175,0,464,0,4,0,0
1747098421182,0,464,0,4,0,0
1747098422190,0,464,0,4,0,0
1747098423198,0,464,0,4,0,0
1747098424206,0,464,0,4,0,0
1747098425214,0,464,0,4,0,0
1747098426222,0,464,0,4,0,0
1747098427229,0,464,0,4,0,0
1747098428238,0,464,0,4,0,0
1747098429246,0,464,0,4,0,0
1747098430252,0,464,0,4,0,0
1747098431260,0,464,0,4,0,0
1747098432268,0,464,0,4,0,0
1747098433275,0,464,0,4,0,0
1747098434282,0,464,0,4,0,0
1747098435290,0,464,0,4,0,0
1747098436297,0,464,0,4,0,0
1747098437304,0,464,0,4,0,0
1747098438311,0,464,0,4,0,0
1747098439318,0,464,0,4,0,0
1747098440325,0,464,0,4,0,0
1747098441333,0,464,0,4,0,0
1747098442341,0,464,0,4,0,0
1747098443349,0,464,0,4,0,0
1747098444356,0,464,0,4,0,0
1747098445364,0,464,0,4,0,0
1747098446372,0,464,0,4,0,0
1747098447379,0,464,0,4,0,0
1747098448387,0,464,0,4,0,0
1747098449395,0,464,0,4,0,0
1747098450403,0,464,0,4,0,0
1747098451410,0,464,0,4,0,0
1747098452417,0,464,0,4,0,0
1747098453425,0,464,0,4,0,0
1747098454433,0,464,0,4,0,0
1747098455440,0,464,0,4,0,0
1747098456448,0,464,0,4,0,0
1747098457455,0,464,0,4,0,0
1747098458463,0,464,0,4,0,0
1747098459471,0,464,0,4,0,0
1747098460478,0,464,0,4,0,0
1747098461486,0,464,0,4,0,0
1747098462493,0,464,0,4,0,0
1747098463501,0,464,0,4,0,0
1747098464508,0,464,0,4,0,0
1747098465516,0,464,0,4,0,0
1747098466523,0,464,0,4,0,0
1747098467531,0,464,0,4,0,0
1747098468538,0,464,0,4,0,0
1747098469546,0,464,0,4,0,0
1747098470553,0,464,0,4,0,0
1747098471561,0,464,0,4,0,0
1747098472569,0,464,0,4,0,0
1747098473576,0,464,0,4,0,0
1747098474584,0,464,0,4,0,0
1747098475592,0,464,0,4,0,0
1747098476600,0,464,0,4,0,0
1747098477607,0,464,0,4,0,0
1747098478615,0,464,0,4,0,0
1747098479623,0,464,0,4,0,0
1747098480629,0,464,0,4,0,0
1747098481636,0,464,0,4,0,0
1747098482643,0,464,0,4,0,0
1747098483651,0,464,0,4,0,0
1747098484658,0,464,0,4,0,0
1747098485665,0,464,0,4,0,0
1747098486671,0,464,0,4,0,0
1747098487677,0,464,0,4,0,0
1747098488684,0,464,0,4,0,0
1747098489692,0,464,0,4,0,0
1747098490700,0,464,0,4,0,0
1747098491708,0,464,0,4,0,0
1747098492716,0,464,0,4,0,0
1747098493723,0,464,0,4,0,0
1747098494732,0,464,0,4,0,0
1747098495740,0,464,0,4,0,0
1747098496747,0,464,0,4,0,0
1747098497755,0,464,0,4,0,0
1747098498762,0,464,0,4,0,0
1747098499770,0,464,0,4,0,0
1747098500778,0,464,0,4,0,0
1747098501785,0,464,0,4,0,0
1747098502792,0,464,0,4,0,0
1747098503800,0,464,0,4,0,0
1747098504807,0,464,0,4,0,0
1747098505815,0,464,0,4,0,0
1747098506822,0,464,0,4,0,0
1747098507829,0,464,0,4,0,0
1747098508837,0,464,0,4,0,0
1747098509844,0,464,0,4,0,0
1747098510852,0,464,0,4,0,0
1747098511860,0,464,0,4,0,0
1747098512867,0,464,0,4,0,0
1747098513874,0,464,0,4,0,0
1747098514882,0,464,0,4,0,0
1747098515889,0,464,0,4,0,0
1747098516897,0,464,0,4,0,0
1747098517905,0,464,0,4,0,0
1747098518912,0,464,0,4,0,0
1747098519920,0,464,0,4,0,0
1747098520927,0,464,0,4,0,0
1747098521934,0,464,0,4,0,0
1747098522942,0,464,0,4,0,0
1747098523949,0,464,0,4,0,0
1747098524957,0,464,0,4,0,0
1747098525965,0,464,0,4,0,0
1747098526972,0,464,0,4,0,0
1747098527980,0,464,0,4,0,0
1747098528987,0,464,0,4,0,0
1747098529995,0,464,0,4,0,0
1747098531002,0,464,0,4,0,0
1747098532009,0,464,0,4,0,0
1747098533017,0,464,0,4,0,0
1747098534024,0,464,0,4,0,0
1747098535032,0,464,0,4,0,0
1747098536040,0,464,0,4,0,0
1747098537047,0,464,0,4,0,0
1747098538054,0,464,0,4,0,0
1747098539061,0,464,0,4,0,0
1747098540069,0,464,0,4,0,0
1747098541076,0,464,0,4,0,0
1747098542083,0,464,0,4,0,0
1747098543090,0,464,0,4,0,0
1747098544098,0,464,0,4,0,0
1747098545105,0,464,0,4,0,0
1747098546113,0,464,0,4,0,0
1747098547120,0,464,0,4,0,0
1747098548126,0,464,0,4,0,0
1747098549133,0,464,0,4,0,0
1747098550140,0,464,0,4,0,0
1747098551147,0,464,0,4,0,0
1747098552155,0,464,0,4,0,0
1747098553163,0,464,0,4,0,0
1747098554170,0,464,0,4,0,0
1747098555177,0,464,0,4,0,0
1747098556185,0,464,0,4,0,0
1747098557193,0,464,0,4,0,0
1747098558200,0,464,0,4,0,0
1747098559208,0,464,0,4,0,0
1747098560216,0,464,0,4,0,0
1747098561224,0,464,0,4,0,0
1747098562232,0,464,0,4,0,0
1747098563240,0,464,0,4,0,0
1747098564247,0,464,0,4,0,0
1747098565254,0,464,0,4,0,0
1747098566262,0,464,0,4,0,0
1747098567269,0,464,0,4,0,0
1747098568277,0,464,0,4,0,0
1747098569284,0,464,0,4,0,0
1747098570292,0,464,0,4,0,0
1747098571299,0,464,0,4,0,0
1747098572306,0,464,0,4,0,0
1747098573314,0,464,0,4,0,0
1747098574321,0,464,0,4,0,0
1747098575329,0,464,0,4,0,0
1747098576336,0,464,0,4,0,0
1747098577343,0,464,0,4,0,0
1747098578351,0,464,0,4,0,0
1747098579358,0,464,0,4,0,0
1747098580365,0,464,0,4,0,0
1747098581373,0,464,0,4,0,0
1747098582380,0,464,0,4,0,0
1747098583388,0,464,0,4,0,0
1747098584395,0,464,0,4,0,0
1747098585402,0,464,0,4,0,0
1747098586409,0,464,0,4,0,0
1747098587416,0,464,0,4,0,0
1747098588424,0,464,0,4,0,0
1747098589431,0,464,0,4,0,0
1747098590438,0,464,0,4,0,0
1747098591446,0,464,0,4,0,0
1747098592453,0,464,0,4,0,0
1747098593461,0,464,0,4,0,0
1747098594468,0,464,0,4,0,0
1747098595476,0,464,0,4,0,0
1747098596483,0,464,0,4,0,0
1747098597491,0,464,0,4,0,0
1747098598498,0,464,0,4,0,0
1747098599505,0,464,0,4,0,0
1747098600513,0,464,0,4,0,0
1747098601520,0,464,0,4,0,0
1747098602527,0,464,0,4,0,0
1747098603534,0,464,0,4,0,0
1747098604542,0,464,0,4,0,0
1747098605549,0,464,0,4,0,0
1747098606557,0,464,0,4,0,0
1747098607564,0,464,0,4,0,0
1747098608571,0,464,0,4,0,0
1747098609579,0,464,0,4,0,0
1747098610586,0,464,0,4,0,0
1747098611594,0,464,0,4,0,0
1747098612601,0,464,0,4,0,0
1747098613608,0,464,0,4,0,0
1747098614616,0,464,0,4,0,0
1747098615623,0,464,0,4,0,0
1747098616630,0,464,0,4,0,0
1747098617638,0,464,0,4,0,0
1747098618644,0,464,0,4,0,0
1747098619650,0,464,0,4,0,0
1747098620656,0,464,0,4,0,0
1747098621663,0,464,0,4,0,0
1747098622671,0,464,0,4,0,0
1747098623679,0,464,0,4,0,0
1747098624687,0,464,0,4,0,0
1747098625695,0,464,0,4,0,0
1747098626703,0,464,0,4,0,0
1747098627712,0,464,0,4,0,0
1747098628719,0,464,0,4,0,0
1747098629727,0,464,0,4,0,0
1747098630735,0,464,0,4,0,0
1747098631742,0,464,0,4,0,0
1747098632749,0,464,0,4,0,0
1747098633757,0,464,0,4,0,0
1747098634764,0,464,0,4,0,0
1747098635771,0,464,0,4,0,0
1747098636778,0,464,0,4,0,0
1747098637785,0,464,0,4,0,0
1747098638793,0,464,0,4,0,0
1747098639800,0,464,0,4,0,0
1747098640807,0,464,0,4,0,0
1747098641815,0,464,0,4,0,0
1747098642822,0,464,0,4,0,0
1747098643829,0,464,0,4,0,0
1747098644838,0,464,0,4,0,0
1747098645845,0,464,0,4,0,0
1747098646852,0,464,0,4,0,0
1747098647860,0,464,0,4,0,0
1747098648868,0,464,0,4,0,0
1747098649875,0,464,0,4,0,0
1747098650883,0,464,0,4,0,0
1747098651890,0,464,0,4,0,0
1747098652898,0,464,0,4,0,0
1747098653906,0,464,0,4,0,0
1747098654914,0,464,0,4,0,0
1747098655921,0,464,0,4,0,0
1747098656929,0,464,0,4,0,0
1747098657936,0,464,0,4,0,0
1747098658944,0,464,0,4,0,0
1747098659951,0,464,0,4,0,0
1747098660958,0,464,0,4,0,0
1747098661965,0,464,0,4,0,0
1747098662972,0,464,0,4,0,0
1747098663980,0,464,0,4,0,0
1747098664987,0,464,0,4,0,0
1747098665994,0,464,0,4,0,0
1747098667002,0,464,0,4,0,0
1747098668009,0,464,0,4,0,0
1747098669017,0,464,0,4,0,0
1747098670024,0,464,0,4,0,0
1747098671032,0,464,0,4,0,0
1747098672039,0,464,0,4,0,0
1747098673046,0,464,0,4,0,0
1747098674054,0,464,0,4,0,0
1747098675062,0,464,0,4,0,0
1747098676069,0,464,0,4,0,0
1747098677076,0,464,0,4,0,0
1747098678082,0,464,0,4,0,0
1747098679089,0,464,0,4,0,0
1747098680097,0,464,0,4,0,0
1747098681105,0,464,0,4,0,0
1747098682112,0,464,0,4,0,0
1747098683120,0,464,0,4,0,0
1747098684127,0,464,0,4,0,0
1747098685134,0,464,0,4,0,0
1747098686142,0,464,0,4,0,0
1747098687150,0,464,0,4,0,0
1747098688158,0,464,0,4,0,0
1747098689166,0,464,0,4,0,0
1747098690173,0,464,0,4,0,0
1747098691180,0,464,0,4,0,0
1747098692188,0,464,0,4,0,0
1747098693196,0,464,0,4,0,0
1747098694204,0,464,0,4,0,0
1747098695211,0,464,0,4,0,0
1747098696219,0,464,0,4,0,0
1747098697226,0,464,0,4,0,0
1747098698235,0,464,0,4,0,0
1747098699243,0,464,0,4,0,0
1747098700251,0,464,0,4,0,0
1747098701259,0,464,0,4,0,0
1747098702266,0,464,0,4,0,0
1747098703273,0,464,0,4,0,0
1747098704281,0,464,0,4,0,0
1747098705288,0,464,0,4,0,0
1747098706296,0,464,0,4,0,0
1747098707303,0,464,0,4,0,0
1747098708311,0,464,0,4,0,0
1747098709318,0,464,0,4,0,0
1747098710325,0,464,0,4,0,0
1747098711333,0,464,0,4,0,0
1747098712341,0,464,0,4,0,0
1747098713349,0,464,0,4,0,0
1747098714356,0,464,0,4,0,0
1747098715364,0,464,0,4,0,0
1747098716372,0,464,0,4,0,0
1747098717379,0,464,0,4,0,0
1747098718386,0,464,0,4,0,0
1747098719394,0,464,0,4,0,0
1747098720400,0,464,0,4,0,0
1747098721408,0,464,0,4,0,0
1747098722415,0,464,0,4,0,0
1747098723422,0,464,0,4,0,0
1747098724429,0,464,0,4,0,0
1747098725438,0,464,0,4,0,0
1747098726446,0,464,0,4,0,0
1747098727454,0,464,0,4,0,0
1747098728461,0,464,0,4,0,0
1747098729468,0,464,0,4,0,0
1747098730476,0,464,0,4,0,0
1747098731483,0,464,0,4,0,0
1747098732491,0,464,0,4,0,0
1747098733498,0,464,0,4,0,0
1747098734505,0,464,0,4,0,0
1747098735513,0,464,0,4,0,0
1747098736520,0,464,0,4,0,0
1747098737527,0,464,0,4,0,0
1747098738535,0,464,0,4,0,0
1747098739543,0,464,0,4,0,0
1747098740550,0,464,0,4,0,0
1747098741557,0,464,0,4,0,0
1747098742564,0,464,0,4,0,0
1747098743571,0,464,0,4,0,0
1747098744579,0,464,0,4,0,0
1747098745586,0,464,0,4,0,0
1747098746594,0,464,0,4,0,0
1747098747601,0,464,0,4,0,0
1747098748609,0,464,0,4,0,0
1747098749617,0,464,0,4,0,0
1747098750624,0,464,0,4,0,0
1747098751632,0,464,0,4,0,0
1747098752639,0,464,0,4,0,0
1747098753645,0,464,0,4,0,0
1747098754652,0,464,0,4,0,0
1747098755658,0,464,0,4,0,0
1747098756665,0,464,0,4,0,0
1747098757673,0,464,0,4,0,0
1747098758681,0,464,0,4,0,0
1747098759689,0,464,0,4,0,0
1747098760696,0,464,0,4,0,0
1747098761704,0,464,0,4,0,0
1747098762711,0,464,0,4,0,0
1747098763719,0,464,0,4,0,0
1747098764727,0,464,0,4,0,0
1747098765735,0,464,0,4,0,0
1747098766744,0,464,0,4,0,0
1747098767753,0,464,0,4,0,0
1747098768761,0,464,0,4,0,0
1747098769768,0,464,0,4,0,0
1747098770776,0,464,0,4,0,0
1747098771783,0,464,0,4,0,0
1747098772790,0,464,0,4,0,0
1747098773798,0,464,0,4,0,0
1747098774805,0,464,0,4,0,0
1747098775812,0,464,0,4,0,0
1747098776820,0,464,0,4,0,0
1747098777827,0,464,0,4,0,0
1747098778835,0,464,0,4,0,0
1747098779842,0,464,0,4,0,0
1747098780849,0,464,0,4,0,0
1747098781856,0,464,0,4,0,0
1747098782864,0,464,0,4,0,0
1747098783871,0,464,0,4,0,0
1747098784878,0,464,0,4,0,0
1747098785886,0,464,0,4,0,0
1747098786893,0,464,0,4,0,0
1747098787901,0,464,0,4,0,0
1747098788908,0,464,0,4,0,0
1747098789916,0,464,0,4,0,0
1747098790923,0,464,0,4,0,0
1747098791930,0,464,0,4,0,0
1747098792938,0,464,0,4,0,0
1747098793945,0,464,0,4,0,0
1747098794953,0,464,0,4,0,0
1747098795960,0,464,0,4,0,0
1747098796968,0,464,0,4,0,0
1747098797975,0,464,0,4,0,0
1747098798982,0,464,0,4,0,0
1747098799990,0,464,0,4,0,0
1747098800997,0,464,0,4,0,0
1747098802003,0,464,0,4,0,0
1747098803010,0,464,0,4,0,0
1747098804018,0,464,0,4,0,0
1747098805026,0,464,0,4,0,0
1747098806034,0,464,0,4,0,0
1747098807041,0,464,0,4,0,0
1747098808049,0,464,0,4,0,0
1747098809056,0,464,0,4,0,0
1747098810064,0,464,0,4,0,0
1747098811071,0,464,0,4,0,0
1747098812079,0,464,0,4,0,0
1747098813086,0,464,0,4,0,0
1747098814094,0,464,0,4,0,0
1747098815101,0,464,0,4,0,0
1747098816109,0,464,0,4,0,0
1747098817116,0,464,0,4,0,0
1747098818124,0,464,0,4,0,0
1747098819131,0,464,0,4,0,0
1747098820139,0,464,0,4,0,0
1747098821146,0,464,0,4,0,0
1747098822154,0,464,0,4,0,0
1747098823161,0,464,0,4,0,0
1747098824169,0,464,0,4,0,0
1747098825177,0,464,0,4,0,0
1747098826184,0,464,0,4,0,0
1747098827192,0,464,0,4,0,0
1747098828199,0,464,0,4,0,0
1747098829207,0,464,0,4,0,0
1747098830214,0,464,0,4,0,0
1747098831222,0,464,0,4,0,0
1747098832230,0,464,0,4,0,0
1747098833238,0,464,0,4,0,0
1747098834246,0,464,0,4,0,0
1747098835254,0,464,0,4,0,0
1747098836261,0,464,0,4,0,0
1747098837269,0,464,0,4,0,0
1747098838277,0,464,0,4,0,0
1747098839286,0,464,0,4,0,0
1747098840293,0,464,0,4,0,0
1747098841301,0,464,0,4,0,0
1747098842309,0,464,0,4,0,0
1747098843317,0,464,0,4,0,0
1747098844325,0,464,0,4,0,0
1747098845333,0,464,0,4,0,0
1747098846340,0,464,0,4,0,0
1747098847348,0,464,0,4,0,0
1747098848356,0,464,0,4,0,0
1747098849363,0,464,0,4,0,0
1747098850371,0,464,0,4,0,0
1747098851379,0,464,0,4,0,0
1747098852387,0,464,0,4,0,0
1747098853394,0,464,0,4,0,0
1747098854402,0,464,0,4,0,0
1747098855410,0,464,0,4,0,0
1747098856417,0,464,0,4,0,0
1747098857425,0,464,0,4,0,0
1747098858433,0,464,0,4,0,0
1747098859441,0,464,0,4,0,0
1747098860448,0,464,0,4,0,0
1747098861456,0,464,0,4,0,0
1747098862464,0,464,0,4,0,0
1747098863473,0,464,0,4,0,0
1747098864481,0,464,0,4,0,0
1747098865489,0,464,0,4,0,0
1747098866498,0,464,0,4,0,0
1747098867506,0,464,0,4,0,0
1747098868513,0,464,0,4,0,0
1747098869522,0,464,0,4,0,0
1747098870530,0,464,0,4,0,0
1747098871537,0,464,0,4,0,0
1747098872545,0,464,0,4,0,0
1747098873553,0,464,0,4,0,0
1747098874561,0,464,0,4,0,0
1747098875568,0,464,0,4,0,0
1747098876576,0,464,0,4,0,0
1747098877584,0,464,0,4,0,0
1747098878592,0,464,0,4,0,0
1747098879600,0,464,0,4,0,0
1747098880608,0,464,0,4,0,0
1747098881615,0,464,0,4,0,0
1747098882623,0,464,0,4,0,0
1747098883631,0,464,0,4,0,0
1747098884639,0,464,0,4,0,0
1747098885646,0,464,0,4,0,0
1747098886654,0,464,0,4,0,0
1747098887662,0,464,0,4,0,0
1747098888670,0,464,0,4,0,0
1747098889678,0,464,0,4,0,0
1747098890686,0,464,0,4,0,0
1747098891694,0,464,0,4,0,0
1747098892702,0,464,0,4,0,0
1747098893710,0,464,0,4,0,0
1747098894717,0,464,0,4,0,0
1747098895725,0,464,0,4,0,0
1747098896732,0,464,0,4,0,0
1747098897740,0,464,0,4,0,0
1747098898747,0,464,0,4,0,0
1747098899753,0,464,0,4,0,0
1747098900760,0,464,0,4,0,0
1747098901768,0,464,0,4,0,0
1747098902776,0,464,0,4,0,0
1747098903783,0,464,0,4,0,0
1747098904791,0,464,0,4,0,0
1747098905799,0,464,0,4,0,0
1747098906807,0,464,0,4,0,0
1747098907814,0,464,0,4,0,0
1747098908822,0,464,0,4,0,0
1747098909829,0,464,0,4,0,0
1747098910836,0,464,0,4,0,0
1747098911843,0,464,0,4,0,0
1747098912851,0,464,0,4,0,0
1747098913859,0,464,0,4,0,0
1747098914868,0,464,0,4,0,0
1747098915875,0,464,0,4,0,0
1747098916883,0,464,0,4,0,0
1747098917890,0,464,0,4,0,0
1747098918898,0,464,0,4,0,0
1747098919905,0,464,0,4,0,0
1747098920913,0,464,0,4,0,0
1747098921920,0,464,0,4,0,0
1747098922928,0,464,0,4,0,0
1747098923935,0,464,0,4,0,0
1747098924942,0,464,0,4,0,0
1747098925950,0,464,0,4,0,0
1747098926957,0,464,0,4,0,0
1747098927964,0,464,0,4,0,0
1747098928971,0,464,0,4,0,0
1747098929978,0,464,0,4,0,0
