timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108196488,0,464,0,4,0,0
1747108197497,0,464,0,4,0,0
1747108198505,0,464,0,4,0,0
1747108199514,0,464,0,4,0,0
1747108200523,0,464,0,4,0,0
1747108201532,0,464,0,4,0,0
1747108202541,0,464,0,4,0,0
1747108203550,0,464,0,4,0,0
1747108204559,0,464,0,4,0,0
1747108205567,0,464,0,4,0,0
1747108206576,0,464,0,4,0,0
1747108207584,0,464,0,4,0,0
1747108208592,0,464,0,4,0,0
1747108209600,0,464,0,4,0,0
1747108210608,0,464,0,4,0,0
1747108211616,0,464,0,4,0,0
1747108212622,0,464,0,4,0,0
1747108213628,0,464,0,4,0,0
1747108214635,0,464,0,4,0,0
1747108215642,0,464,0,4,0,0
1747108216649,0,464,0,4,0,0
1747108217657,0,464,0,4,0,0
1747108218663,0,464,0,4,0,0
1747108219670,0,464,0,4,0,0
1747108220678,0,464,0,4,0,0
1747108221686,0,464,0,4,0,0
1747108222694,0,464,0,4,0,0
1747108223702,0,464,0,4,0,0
1747108224711,0,464,0,4,0,0
1747108225720,0,464,0,4,0,0
1747108226728,0,464,0,4,0,0
1747108227737,0,464,0,4,0,0
1747108228745,0,464,0,4,0,0
1747108229754,0,464,0,4,0,0
1747108230763,0,464,0,4,0,0
1747108231771,0,464,0,4,0,0
1747108232779,0,464,0,4,0,0
1747108233788,0,464,0,4,0,0
1747108234796,0,464,0,4,0,0
1747108235804,0,464,0,4,0,0
1747108236812,0,464,0,4,0,0
1747108237820,0,464,0,4,0,0
1747108238829,0,464,0,4,0,0
1747108239837,0,464,0,4,0,0
1747108240845,0,464,0,4,0,0
1747108241853,0,464,0,4,0,0
1747108242861,0,464,0,4,0,0
1747108243870,0,464,0,4,0,0
1747108244878,0,464,0,4,0,0
1747108245887,0,464,0,4,0,0
1747108246895,0,464,0,4,0,0
1747108247903,0,464,0,4,0,0
1747108248910,0,464,0,4,0,0
1747108249918,0,464,0,4,0,0
1747108250926,0,464,0,4,0,0
1747108251934,0,464,0,4,0,0
1747108252943,0,464,0,4,0,0
1747108253952,0,464,0,4,0,0
1747108254960,0,464,0,4,0,0
1747108255969,0,464,0,4,0,0
1747108256978,0,464,0,4,0,0
1747108257986,0,464,0,4,0,0
1747108258995,0,464,0,4,0,0
1747108260004,0,464,0,4,0,0
1747108261012,0,464,0,4,0,0
1747108262021,0,464,0,4,0,0
1747108263030,0,464,0,4,0,0
1747108264039,0,464,0,4,0,0
1747108265047,0,464,0,4,0,0
1747108266056,0,464,0,4,0,0
1747108267064,0,464,0,4,0,0
1747108268072,0,464,0,4,0,0
1747108269081,0,464,0,4,0,0
1747108270089,0,464,0,4,0,0
1747108271098,0,464,0,4,0,0
1747108272106,0,464,0,4,0,0
1747108273115,0,464,0,4,0,0
1747108274123,0,464,0,4,0,0
1747108275132,0,464,0,4,0,0
1747108276141,0,464,0,4,0,0
1747108277149,0,464,0,4,0,0
1747108278157,0,464,0,4,0,0
1747108279165,0,464,0,4,0,0
1747108280173,0,464,0,4,0,0
1747108281182,0,464,0,4,0,0
1747108282190,0,464,0,4,0,0
1747108283199,0,464,0,4,0,0
1747108284207,0,464,0,4,0,0
1747108285216,0,464,0,4,0,0
1747108286224,0,464,0,4,0,0
1747108287233,0,464,0,4,0,0
1747108288242,0,464,0,4,0,0
1747108289250,0,464,0,4,0,0
1747108290259,0,464,0,4,0,0
1747108291267,0,464,0,4,0,0
1747108292275,0,464,0,4,0,0
1747108293283,0,464,0,4,0,0
1747108294291,0,464,0,4,0,0
1747108295299,0,464,0,4,0,0
1747108296307,0,464,0,4,0,0
1747108297315,0,464,0,4,0,0
1747108298323,0,464,0,4,0,0
1747108299331,0,464,0,4,0,0
1747108300339,0,464,0,4,0,0
1747108301346,0,464,0,4,0,0
1747108302353,0,464,0,4,0,0
1747108303360,0,464,0,4,0,0
1747108304368,0,464,0,4,0,0
1747108305375,0,464,0,4,0,0
1747108306382,0,464,0,4,0,0
1747108307389,0,464,0,4,0,0
1747108308396,0,464,0,4,0,0
1747108309403,0,464,0,4,0,0
1747108310410,0,464,0,4,0,0
1747108311418,0,464,0,4,0,0
1747108312428,0,464,0,4,0,0
1747108313436,0,464,0,4,0,0
1747108314445,0,464,0,4,0,0
1747108315452,0,464,0,4,0,0
1747108316460,0,464,0,4,0,0
1747108317468,0,464,0,4,0,0
1747108318476,0,464,0,4,0,0
1747108319484,0,464,0,4,0,0
1747108320492,0,464,0,4,0,0
1747108321500,0,464,0,4,0,0
1747108322507,0,464,0,4,0,0
1747108323515,0,464,0,4,0,0
1747108324524,0,464,0,4,0,0
1747108325532,0,464,0,4,0,0
1747108326541,0,464,0,4,0,0
1747108327549,0,464,0,4,0,0
1747108328558,0,464,0,4,0,0
1747108329566,0,464,0,4,0,0
1747108330574,0,464,0,4,0,0
1747108331583,0,464,0,4,0,0
1747108332591,0,464,0,4,0,0
1747108333600,0,464,0,4,0,0
1747108334608,0,464,0,4,0,0
1747108335617,0,464,0,4,0,0
1747108336625,0,464,0,4,0,0
1747108337633,0,464,0,4,0,0
1747108338641,0,464,0,4,0,0
1747108339650,0,464,0,4,0,0
1747108340659,0,464,0,4,0,0
1747108341667,0,464,0,4,0,0
1747108342677,0,464,0,4,0,0
1747108343686,0,464,0,4,0,0
1747108344694,0,464,0,4,0,0
1747108345704,0,464,0,4,0,0
1747108346712,0,464,0,4,0,0
1747108347721,0,464,0,4,0,0
1747108348729,0,464,0,4,0,0
1747108349737,0,464,0,4,0,0
1747108350746,0,464,0,4,0,0
1747108351754,0,464,0,4,0,0
1747108352763,0,464,0,4,0,0
1747108353771,0,464,0,4,0,0
1747108354779,0,464,0,4,0,0
1747108355788,0,464,0,4,0,0
1747108356797,0,464,0,4,0,0
1747108357805,0,464,0,4,0,0
1747108358813,0,464,0,4,0,0
1747108359822,0,464,0,4,0,0
1747108360831,0,464,0,4,0,0
1747108361840,0,464,0,4,0,0
1747108362848,0,464,0,4,0,0
1747108363857,0,464,0,4,0,0
1747108364866,0,464,0,4,0,0
1747108365875,0,464,0,4,0,0
1747108366884,0,464,0,4,0,0
1747108367892,0,464,0,4,0,0
1747108368901,0,464,0,4,0,0
1747108369909,0,464,0,4,0,0
1747108370918,0,464,0,4,0,0
1747108371926,0,464,0,4,0,0
1747108372934,0,464,0,4,0,0
1747108373942,0,464,0,4,0,0
1747108374950,0,464,0,4,0,0
1747108375959,0,464,0,4,0,0
1747108376968,0,464,0,4,0,0
1747108377976,0,464,0,4,0,0
1747108378984,0,464,0,4,0,0
1747108379993,0,464,0,4,0,0
1747108381001,0,464,0,4,0,0
1747108382010,0,464,0,4,0,0
1747108383019,0,464,0,4,0,0
1747108384027,0,464,0,4,0,0
1747108385035,0,464,0,4,0,0
1747108386044,0,464,0,4,0,0
1747108387053,0,464,0,4,0,0
1747108388062,0,464,0,4,0,0
1747108389071,0,464,0,4,0,0
1747108390079,0,464,0,4,0,0
1747108391087,0,464,0,4,0,0
1747108392096,0,464,0,4,0,0
1747108393104,0,464,0,4,0,0
1747108394112,0,464,0,4,0,0
1747108395120,0,464,0,4,0,0
1747108396127,0,464,0,4,0,0
1747108397133,0,464,0,4,0,0
1747108398139,0,464,0,4,0,0
1747108399146,0,464,0,4,0,0
1747108400153,0,464,0,4,0,0
1747108401160,0,464,0,4,0,0
1747108402169,0,464,0,4,0,0
1747108403176,0,464,0,4,0,0
1747108404184,0,464,0,4,0,0
1747108405191,0,464,0,4,0,0
1747108406199,0,464,0,4,0,0
1747108407207,0,464,0,4,0,0
1747108408216,0,464,0,4,0,0
1747108409225,0,464,0,4,0,0
1747108410234,0,464,0,4,0,0
1747108411242,0,464,0,4,0,0
1747108412251,0,464,0,4,0,0
1747108413259,0,464,0,4,0,0
1747108414268,0,464,0,4,0,0
1747108415276,0,464,0,4,0,0
1747108416285,0,464,0,4,0,0
1747108417293,0,464,0,4,0,0
1747108418301,0,464,0,4,0,0
1747108419310,0,464,0,4,0,0
1747108420320,0,464,0,4,0,0
1747108421329,0,464,0,4,0,0
1747108422338,0,464,0,4,0,0
1747108423346,0,464,0,4,0,0
1747108424354,0,464,0,4,0,0
1747108425363,0,464,0,4,0,0
1747108426372,0,464,0,4,0,0
1747108427381,0,464,0,4,0,0
1747108428390,0,464,0,4,0,0
1747108429398,0,464,0,4,0,0
1747108430407,0,464,0,4,0,0
1747108431416,0,464,0,4,0,0
1747108432425,0,464,0,4,0,0
1747108433434,0,464,0,4,0,0
1747108434442,0,464,0,4,0,0
1747108435451,0,464,0,4,0,0
1747108436460,0,464,0,4,0,0
1747108437469,0,464,0,4,0,0
1747108438477,0,464,0,4,0,0
1747108439484,0,464,0,4,0,0
1747108440493,0,464,0,4,0,0
1747108441502,0,464,0,4,0,0
1747108442510,0,464,0,4,0,0
1747108443518,0,464,0,4,0,0
1747108444525,0,464,0,4,0,0
1747108445533,0,464,0,4,0,0
1747108446540,0,464,0,4,0,0
1747108447549,0,464,0,4,0,0
1747108448559,0,464,0,4,0,0
1747108449567,0,464,0,4,0,0
1747108450575,0,464,0,4,0,0
1747108451584,0,464,0,4,0,0
1747108452593,0,464,0,4,0,0
1747108453602,0,464,0,4,0,0
1747108454611,0,464,0,4,0,0
1747108455620,0,464,0,4,0,0
1747108456630,0,464,0,4,0,0
1747108457640,0,464,0,4,0,0
1747108458649,0,464,0,4,0,0
1747108459658,0,464,0,4,0,0
1747108460667,0,464,0,4,0,0
1747108461675,0,464,0,4,0,0
1747108462684,0,464,0,4,0,0
1747108463692,0,464,0,4,0,0
1747108464700,0,464,0,4,0,0
1747108465709,0,464,0,4,0,0
1747108466718,0,464,0,4,0,0
1747108467726,0,464,0,4,0,0
1747108468734,0,464,0,4,0,0
1747108469742,0,464,0,4,0,0
1747108470750,0,464,0,4,0,0
1747108471759,0,464,0,4,0,0
1747108472768,0,464,0,4,0,0
1747108473776,0,464,0,4,0,0
1747108474785,0,464,0,4,0,0
1747108475793,0,464,0,4,0,0
1747108476801,0,464,0,4,0,0
1747108477809,0,464,0,4,0,0
1747108478817,0,464,0,4,0,0
1747108479824,0,464,0,4,0,0
1747108480833,0,464,0,4,0,0
1747108481841,0,464,0,4,0,0
1747108482849,0,464,0,4,0,0
1747108483858,0,464,0,4,0,0
1747108484866,0,464,0,4,0,0
1747108485876,0,464,0,4,0,0
1747108486883,0,464,0,4,0,0
1747108487892,0,464,0,4,0,0
1747108488900,0,464,0,4,0,0
1747108489909,0,464,0,4,0,0
1747108490918,0,464,0,4,0,0
1747108491926,0,464,0,4,0,0
1747108492934,0,464,0,4,0,0
1747108493941,0,464,0,4,0,0
1747108494948,0,464,0,4,0,0
1747108495954,0,464,0,4,0,0
1747108496960,0,464,0,4,0,0
1747108497966,0,464,0,4,0,0
1747108498972,0,464,0,4,0,0
1747108499980,0,464,0,4,0,0
1747108500988,0,464,0,4,0,0
1747108501994,0,464,0,4,0,0
1747108503001,0,464,0,4,0,0
1747108504008,0,464,0,4,0,0
1747108505017,0,464,0,4,0,0
1747108506026,0,464,0,4,0,0
1747108507035,0,464,0,4,0,0
1747108508043,0,464,0,4,0,0
1747108509051,0,464,0,4,0,0
1747108510060,0,464,0,4,0,0
1747108511068,0,464,0,4,0,0
1747108512077,0,464,0,4,0,0
1747108513085,0,464,0,4,0,0
1747108514094,0,464,0,4,0,0
1747108515102,0,464,0,4,0,0
1747108516110,0,464,0,4,0,0
1747108517119,0,464,0,4,0,0
1747108518127,0,464,0,4,0,0
1747108519135,0,464,0,4,0,0
1747108520143,0,464,0,4,0,0
1747108521152,0,464,0,4,0,0
1747108522160,0,464,0,4,0,0
1747108523168,0,464,0,4,0,0
1747108524176,0,464,0,4,0,0
1747108525185,0,464,0,4,0,0
1747108526193,0,464,0,4,0,0
1747108527201,0,464,0,4,0,0
1747108528209,0,464,0,4,0,0
1747108529218,0,464,0,4,0,0
1747108530226,0,464,0,4,0,0
1747108531234,0,464,0,4,0,0
1747108532242,0,464,0,4,0,0
1747108533250,0,464,0,4,0,0
1747108534259,0,464,0,4,0,0
1747108535267,0,464,0,4,0,0
1747108536275,0,464,0,4,0,0
1747108537283,0,464,0,4,0,0
1747108538291,0,464,0,4,0,0
1747108539299,0,464,0,4,0,0
1747108540307,0,464,0,4,0,0
1747108541314,0,464,0,4,0,0
1747108542322,0,464,0,4,0,0
1747108543330,0,464,0,4,0,0
1747108544339,0,464,0,4,0,0
1747108545347,0,464,0,4,0,0
1747108546355,0,464,0,4,0,0
1747108547363,0,464,0,4,0,0
1747108548371,0,464,0,4,0,0
1747108549379,0,464,0,4,0,0
1747108550388,0,464,0,4,0,0
1747108551396,0,464,0,4,0,0
1747108552404,0,464,0,4,0,0
1747108553413,0,464,0,4,0,0
1747108554421,0,464,0,4,0,0
1747108555429,0,464,0,4,0,0
1747108556437,0,464,0,4,0,0
1747108557445,0,464,0,4,0,0
1747108558454,0,464,0,4,0,0
1747108559462,0,464,0,4,0,0
1747108560470,0,464,0,4,0,0
1747108561478,0,464,0,4,0,0
1747108562486,0,464,0,4,0,0
1747108563495,0,464,0,4,0,0
1747108564503,0,464,0,4,0,0
1747108565511,0,464,0,4,0,0
1747108566519,0,464,0,4,0,0
1747108567528,0,464,0,4,0,0
1747108568536,0,464,0,4,0,0
1747108569545,0,464,0,4,0,0
1747108570553,0,464,0,4,0,0
1747108571561,0,464,0,4,0,0
1747108572569,0,464,0,4,0,0
1747108573577,0,464,0,4,0,0
1747108574586,0,464,0,4,0,0
1747108575594,0,464,0,4,0,0
1747108576603,0,464,0,4,0,0
1747108577611,0,464,0,4,0,0
1747108578620,0,464,0,4,0,0
1747108579628,0,464,0,4,0,0
1747108580636,0,464,0,4,0,0
1747108581644,0,464,0,4,0,0
1747108582653,0,464,0,4,0,0
1747108583661,0,464,0,4,0,0
1747108584669,0,464,0,4,0,0
1747108585677,0,464,0,4,0,0
1747108586684,0,464,0,4,0,0
1747108587690,0,464,0,4,0,0
1747108588697,0,464,0,4,0,0
1747108589704,0,464,0,4,0,0
1747108590710,0,464,0,4,0,0
1747108591717,0,464,0,4,0,0
1747108592725,0,464,0,4,0,0
1747108593735,0,464,0,4,0,0
1747108594744,0,464,0,4,0,0
1747108595753,0,464,0,4,0,0
1747108596761,0,464,0,4,0,0
1747108597770,0,464,0,4,0,0
1747108598778,0,464,0,4,0,0
1747108599786,0,464,0,4,0,0
1747108600795,0,464,0,4,0,0
1747108601803,0,464,0,4,0,0
1747108602812,0,464,0,4,0,0
1747108603821,0,464,0,4,0,0
1747108604829,0,464,0,4,0,0
1747108605838,0,464,0,4,0,0
1747108606847,0,464,0,4,0,0
1747108607856,0,464,0,4,0,0
1747108608865,0,464,0,4,0,0
1747108609873,0,464,0,4,0,0
1747108610882,0,464,0,4,0,0
1747108611890,0,464,0,4,0,0
1747108612898,0,464,0,4,0,0
1747108613906,0,464,0,4,0,0
1747108614914,0,464,0,4,0,0
1747108615923,0,464,0,4,0,0
1747108616930,0,464,0,4,0,0
1747108617938,0,464,0,4,0,0
1747108618946,0,464,0,4,0,0
1747108619955,0,464,0,4,0,0
1747108620963,0,464,0,4,0,0
1747108621971,0,464,0,4,0,0
1747108622979,0,464,0,4,0,0
1747108623987,0,464,0,4,0,0
1747108624995,0,464,0,4,0,0
1747108626004,0,464,0,4,0,0
1747108627013,0,464,0,4,0,0
1747108628022,0,464,0,4,0,0
1747108629031,0,464,0,4,0,0
1747108630039,0,464,0,4,0,0
1747108631047,0,464,0,4,0,0
1747108632056,0,464,0,4,0,0
1747108633064,0,464,0,4,0,0
1747108634073,0,464,0,4,0,0
1747108635081,0,464,0,4,0,0
1747108636089,0,464,0,4,0,0
1747108637098,0,464,0,4,0,0
1747108638106,0,464,0,4,0,0
1747108639115,0,464,0,4,0,0
1747108640123,0,464,0,4,0,0
1747108641131,0,464,0,4,0,0
1747108642139,0,464,0,4,0,0
1747108643147,0,464,0,4,0,0
1747108644155,0,464,0,4,0,0
1747108645163,0,464,0,4,0,0
1747108646172,0,464,0,4,0,0
1747108647181,0,464,0,4,0,0
1747108648189,0,464,0,4,0,0
1747108649198,0,464,0,4,0,0
1747108650206,0,464,0,4,0,0
1747108651214,0,464,0,4,0,0
1747108652222,0,464,0,4,0,0
1747108653230,0,464,0,4,0,0
1747108654239,0,464,0,4,0,0
1747108655247,0,464,0,4,0,0
1747108656255,0,464,0,4,0,0
1747108657263,0,464,0,4,0,0
1747108658272,0,464,0,4,0,0
1747108659280,0,464,0,4,0,0
1747108660289,0,464,0,4,0,0
1747108661298,0,464,0,4,0,0
1747108662306,0,464,0,4,0,0
1747108663315,0,464,0,4,0,0
1747108664324,0,464,0,4,0,0
1747108665334,0,464,0,4,0,0
1747108666342,0,464,0,4,0,0
1747108667350,0,464,0,4,0,0
1747108668358,0,464,0,4,0,0
1747108669367,0,464,0,4,0,0
1747108670375,0,464,0,4,0,0
1747108671383,0,464,0,4,0,0
1747108672392,0,464,0,4,0,0
1747108673400,0,464,0,4,0,0
1747108674407,0,464,0,4,0,0
1747108675413,0,464,0,4,0,0
1747108676420,0,464,0,4,0,0
1747108677427,0,464,0,4,0,0
1747108678436,0,464,0,4,0,0
1747108679447,0,464,0,4,0,0
1747108680455,0,464,0,4,0,0
1747108681463,0,464,0,4,0,0
1747108682472,0,464,0,4,0,0
1747108683481,0,464,0,4,0,0
1747108684491,0,464,0,4,0,0
1747108685501,0,464,0,4,0,0
1747108686509,0,464,0,4,0,0
1747108687518,0,464,0,4,0,0
1747108688527,0,464,0,4,0,0
1747108689536,0,464,0,4,0,0
1747108690545,0,464,0,4,0,0
1747108691554,0,464,0,4,0,0
1747108692563,0,464,0,4,0,0
1747108693572,0,464,0,4,0,0
1747108694581,0,464,0,4,0,0
1747108695590,0,464,0,4,0,0
1747108696598,0,464,0,4,0,0
1747108697607,0,464,0,4,0,0
1747108698616,0,464,0,4,0,0
1747108699625,0,464,0,4,0,0
1747108700634,0,464,0,4,0,0
1747108701643,0,464,0,4,0,0
1747108702653,0,464,0,4,0,0
1747108703662,0,464,0,4,0,0
1747108704671,0,464,0,4,0,0
1747108705680,0,464,0,4,0,0
1747108706689,0,464,0,4,0,0
1747108707698,0,464,0,4,0,0
1747108708707,0,464,0,4,0,0
1747108709716,0,464,0,4,0,0
1747108710725,0,464,0,4,0,0
1747108711734,0,464,0,4,0,0
1747108712742,0,464,0,4,0,0
1747108713751,0,464,0,4,0,0
1747108714759,0,464,0,4,0,0
1747108715768,0,464,0,4,0,0
1747108716776,0,464,0,4,0,0
1747108717785,0,464,0,4,0,0
1747108718793,0,464,0,4,0,0
1747108719802,0,464,0,4,0,0
1747108720811,0,464,0,4,0,0
1747108721820,0,464,0,4,0,0
1747108722829,0,464,0,4,0,0
1747108723838,0,464,0,4,0,0
1747108724847,0,464,0,4,0,0
1747108725855,0,464,0,4,0,0
1747108726864,0,464,0,4,0,0
1747108727873,0,464,0,4,0,0
1747108728881,0,464,0,4,0,0
1747108729890,0,464,0,4,0,0
1747108730899,0,464,0,4,0,0
1747108731909,0,464,0,4,0,0
1747108732917,0,464,0,4,0,0
1747108733926,0,464,0,4,0,0
1747108734934,0,464,0,4,0,0
1747108735942,0,464,0,4,0,0
1747108736951,0,464,0,4,0,0
1747108737959,0,464,0,4,0,0
1747108738968,0,464,0,4,0,0
1747108739977,0,464,0,4,0,0
1747108740985,0,464,0,4,0,0
1747108741993,0,464,0,4,0,0
1747108743001,0,464,0,4,0,0
1747108744011,0,464,0,4,0,0
1747108745019,0,464,0,4,0,0
1747108746028,0,464,0,4,0,0
1747108747037,0,464,0,4,0,0
1747108748045,0,464,0,4,0,0
1747108749054,0,464,0,4,0,0
1747108750063,0,464,0,4,0,0
1747108751071,0,464,0,4,0,0
1747108752080,0,464,0,4,0,0
1747108753088,0,464,0,4,0,0
1747108754096,0,464,0,4,0,0
1747108755105,0,464,0,4,0,0
1747108756114,0,464,0,4,0,0
1747108757123,0,464,0,4,0,0
1747108758131,0,464,0,4,0,0
1747108759140,0,464,0,4,0,0
1747108760149,0,464,0,4,0,0
1747108761157,0,464,0,4,0,0
1747108762165,0,464,0,4,0,0
1747108763173,0,464,0,4,0,0
1747108764181,0,464,0,4,0,0
1747108765189,0,464,0,4,0,0
1747108766197,0,464,0,4,0,0
1747108767204,0,464,0,4,0,0
1747108768211,0,464,0,4,0,0
1747108769217,0,464,0,4,0,0
1747108770222,0,464,0,4,0,0
1747108771229,0,464,0,4,0,0
1747108772236,0,464,0,4,0,0
1747108773245,0,464,0,4,0,0
1747108774252,0,464,0,4,0,0
1747108775261,0,464,0,4,0,0
1747108776269,0,464,0,4,0,0
1747108777279,0,464,0,4,0,0
1747108778288,0,464,0,4,0,0
1747108779296,0,464,0,4,0,0
1747108780307,0,464,0,4,0,0
1747108781316,0,464,0,4,0,0
1747108782325,0,464,0,4,0,0
