timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747099937536,0,464,0,4,0,0
1747099938544,0,464,0,4,0,0
1747099939552,0,464,0,4,0,0
1747099940560,0,464,0,4,0,0
1747099941568,0,464,0,4,0,0
1747099942576,0,464,0,4,0,0
1747099943584,0,464,0,4,0,0
1747099944591,0,464,0,4,0,0
1747099945599,0,464,0,4,0,0
1747099946607,0,464,0,4,0,0
1747099947615,0,464,0,4,0,0
1747099948623,0,464,0,4,0,0
1747099949630,0,464,0,4,0,0
1747099950638,0,464,0,4,0,0
1747099951645,0,464,0,4,0,0
1747099952653,0,464,0,4,0,0
1747099953661,0,464,0,4,0,0
1747099954668,0,464,0,4,0,0
1747099955676,0,464,0,4,0,0
1747099956685,0,464,0,4,0,0
1747099957692,0,464,0,4,0,0
1747099958700,0,464,0,4,0,0
1747099959708,0,464,0,4,0,0
1747099960716,0,464,0,4,0,0
1747099961724,0,464,0,4,0,0
1747099962732,0,464,0,4,0,0
1747099963740,0,464,0,4,0,0
1747099964748,0,464,0,4,0,0
1747099965757,0,464,0,4,0,0
1747099966764,0,464,0,4,0,0
1747099967772,0,464,0,4,0,0
1747099968780,0,464,0,4,0,0
1747099969788,0,464,0,4,0,0
1747099970796,0,464,0,4,0,0
1747099971804,0,464,0,4,0,0
1747099972812,0,464,0,4,0,0
1747099973820,0,464,0,4,0,0
1747099974828,0,464,0,4,0,0
1747099975836,0,464,0,4,0,0
1747099976843,0,464,0,4,0,0
1747099977851,0,464,0,4,0,0
1747099978859,0,464,0,4,0,0
1747099979866,0,464,0,4,0,0
1747099980874,0,464,0,4,0,0
1747099981883,0,464,0,4,0,0
1747099982890,0,464,0,4,0,0
1747099983898,0,464,0,4,0,0
1747099984905,0,464,0,4,0,0
1747099985913,0,464,0,4,0,0
1747099986921,0,464,0,4,0,0
1747099987928,0,464,0,4,0,0
1747099988936,0,464,0,4,0,0
1747099989945,0,464,0,4,0,0
1747099990952,0,464,0,4,0,0
1747099991960,0,464,0,4,0,0
1747099992968,0,464,0,4,0,0
1747099993975,0,464,0,4,0,0
1747099994983,0,464,0,4,0,0
1747099995991,0,464,0,4,0,0
1747099997000,0,464,0,4,0,0
1747099998008,0,464,0,4,0,0
1747099999016,0,464,0,4,0,0
1747100000024,0,464,0,4,0,0
1747100001032,0,464,0,4,0,0
1747100002040,0,464,0,4,0,0
1747100003047,0,464,0,4,0,0
1747100004055,0,464,0,4,0,0
1747100005063,0,464,0,4,0,0
1747100006071,0,464,0,4,0,0
1747100007078,0,464,0,4,0,0
1747100008086,0,464,0,4,0,0
1747100009094,0,464,0,4,0,0
1747100010101,0,464,0,4,0,0
1747100011109,0,464,0,4,0,0
1747100012117,0,464,0,4,0,0
1747100013125,0,464,0,4,0,0
1747100014133,0,464,0,4,0,0
1747100015141,0,464,0,4,0,0
1747100016149,0,464,0,4,0,0
1747100017156,0,464,0,4,0,0
1747100018164,0,464,0,4,0,0
1747100019172,0,464,0,4,0,0
1747100020179,0,464,0,4,0,0
1747100021186,0,464,0,4,0,0
1747100022194,0,464,0,4,0,0
1747100023201,0,464,0,4,0,0
1747100024208,0,464,0,4,0,0
1747100025216,0,464,0,4,0,0
1747100026223,0,464,0,4,0,0
1747100027230,0,464,0,4,0,0
1747100028237,0,464,0,4,0,0
1747100029244,0,464,0,4,0,0
1747100030252,0,464,0,4,0,0
1747100031258,0,464,0,4,0,0
1747100032265,0,464,0,4,0,0
1747100033276,0,464,0,4,0,0
1747100034284,0,464,0,4,0,0
1747100035294,0,464,0,4,0,0
1747100036302,0,464,0,4,0,0
1747100037310,0,464,0,4,0,0
1747100038318,0,464,0,4,0,0
1747100039326,0,464,0,4,0,0
1747100040334,0,464,0,4,0,0
1747100041341,0,464,0,4,0,0
1747100042348,0,464,0,4,0,0
1747100043356,0,464,0,4,0,0
1747100044363,0,464,0,4,0,0
1747100045371,0,464,0,4,0,0
1747100046379,0,464,0,4,0,0
1747100047386,0,464,0,4,0,0
1747100048394,0,464,0,4,0,0
1747100049401,0,464,0,4,0,0
1747100050408,0,464,0,4,0,0
1747100051416,0,464,0,4,0,0
1747100052424,0,464,0,4,0,0
1747100053431,0,464,0,4,0,0
1747100054439,0,464,0,4,0,0
1747100055446,0,464,0,4,0,0
1747100056453,0,464,0,4,0,0
1747100057461,0,464,0,4,0,0
1747100058468,0,464,0,4,0,0
1747100059475,0,464,0,4,0,0
1747100060483,0,464,0,4,0,0
1747100061490,0,464,0,4,0,0
1747100062497,0,464,0,4,0,0
1747100063505,0,464,0,4,0,0
1747100064512,0,464,0,4,0,0
1747100065520,0,464,0,4,0,0
1747100066528,0,464,0,4,0,0
1747100067536,0,464,0,4,0,0
1747100068543,0,464,0,4,0,0
1747100069551,0,464,0,4,0,0
1747100070558,0,464,0,4,0,0
1747100071566,0,464,0,4,0,0
1747100072574,0,464,0,4,0,0
1747100073582,0,464,0,4,0,0
1747100074589,0,464,0,4,0,0
1747100075597,0,464,0,4,0,0
1747100076604,0,464,0,4,0,0
1747100077612,0,464,0,4,0,0
1747100078619,0,464,0,4,0,0
1747100079627,0,464,0,4,0,0
1747100080634,0,464,0,4,0,0
1747100081642,0,464,0,4,0,0
1747100082649,0,464,0,4,0,0
1747100083656,0,464,0,4,0,0
1747100084664,0,464,0,4,0,0
1747100085671,0,464,0,4,0,0
1747100086678,0,464,0,4,0,0
1747100087686,0,464,0,4,0,0
1747100088693,0,464,0,4,0,0
1747100089700,0,464,0,4,0,0
1747100090708,0,464,0,4,0,0
1747100091715,0,464,0,4,0,0
1747100092722,0,464,0,4,0,0
1747100093729,0,464,0,4,0,0
1747100094737,0,464,0,4,0,0
1747100095745,0,464,0,4,0,0
1747100096754,0,464,0,4,0,0
1747100097761,0,464,0,4,0,0
1747100098768,0,464,0,4,0,0
1747100099776,0,464,0,4,0,0
1747100100783,0,464,0,4,0,0
1747100101791,0,464,0,4,0,0
1747100102798,0,464,0,4,0,0
1747100103805,0,464,0,4,0,0
1747100104813,0,464,0,4,0,0
1747100105820,0,464,0,4,0,0
1747100106828,0,464,0,4,0,0
1747100107835,0,464,0,4,0,0
1747100108843,0,464,0,4,0,0
1747100109850,0,464,0,4,0,0
1747100110858,0,464,0,4,0,0
1747100111865,0,464,0,4,0,0
1747100112873,0,464,0,4,0,0
1747100113880,0,464,0,4,0,0
1747100114888,0,464,0,4,0,0
1747100115896,0,464,0,4,0,0
1747100116903,0,464,0,4,0,0
1747100117911,0,464,0,4,0,0
1747100118918,0,464,0,4,0,0
1747100119926,0,464,0,4,0,0
1747100120933,0,464,0,4,0,0
1747100121941,0,464,0,4,0,0
1747100122949,0,464,0,4,0,0
1747100123956,0,464,0,4,0,0
1747100124964,0,464,0,4,0,0
1747100125972,0,464,0,4,0,0
1747100126979,0,464,0,4,0,0
1747100127987,0,464,0,4,0,0
1747100128994,0,464,0,4,0,0
1747100130002,0,464,0,4,0,0
1747100131009,0,464,0,4,0,0
1747100132017,0,464,0,4,0,0
1747100133025,0,464,0,4,0,0
1747100134032,0,464,0,4,0,0
1747100135040,0,464,0,4,0,0
1747100136047,0,464,0,4,0,0
1747100137055,0,464,0,4,0,0
1747100138062,0,464,0,4,0,0
1747100139070,0,464,0,4,0,0
1747100140078,0,464,0,4,0,0
1747100141085,0,464,0,4,0,0
1747100142093,0,464,0,4,0,0
1747100143100,0,464,0,4,0,0
1747100144108,0,464,0,4,0,0
1747100145115,0,464,0,4,0,0
1747100146123,0,464,0,4,0,0
1747100147131,0,464,0,4,0,0
1747100148139,0,464,0,4,0,0
1747100149147,0,464,0,4,0,0
1747100150154,0,464,0,4,0,0
1747100151161,0,464,0,4,0,0
1747100152166,0,464,0,4,0,0
1747100153171,0,464,0,4,0,0
1747100154177,0,464,0,4,0,0
1747100155183,0,464,0,4,0,0
1747100156190,0,464,0,4,0,0
1747100157198,0,464,0,4,0,0
1747100158208,0,464,0,4,0,0
1747100159216,0,464,0,4,0,0
1747100160224,0,464,0,4,0,0
1747100161232,0,464,0,4,0,0
1747100162240,0,464,0,4,0,0
1747100163248,0,464,0,4,0,0
1747100164256,0,464,0,4,0,0
1747100165263,0,464,0,4,0,0
1747100166271,0,464,0,4,0,0
1747100167278,0,464,0,4,0,0
1747100168286,0,464,0,4,0,0
1747100169294,0,464,0,4,0,0
1747100170301,0,464,0,4,0,0
1747100171309,0,464,0,4,0,0
1747100172317,0,464,0,4,0,0
1747100173325,0,464,0,4,0,0
1747100174332,0,464,0,4,0,0
1747100175340,0,464,0,4,0,0
1747100176347,0,464,0,4,0,0
1747100177355,0,464,0,4,0,0
1747100178362,0,464,0,4,0,0
1747100179370,0,464,0,4,0,0
1747100180378,0,464,0,4,0,0
1747100181385,0,464,0,4,0,0
1747100182393,0,464,0,4,0,0
1747100183401,0,464,0,4,0,0
1747100184408,0,464,0,4,0,0
1747100185416,0,464,0,4,0,0
1747100186423,0,464,0,4,0,0
1747100187431,0,464,0,4,0,0
1747100188438,0,464,0,4,0,0
1747100189446,0,464,0,4,0,0
1747100190453,0,464,0,4,0,0
1747100191460,0,464,0,4,0,0
1747100192467,0,464,0,4,0,0
1747100193475,0,464,0,4,0,0
1747100194483,0,464,0,4,0,0
1747100195491,0,464,0,4,0,0
1747100196498,0,464,0,4,0,0
1747100197505,0,464,0,4,0,0
1747100198513,0,464,0,4,0,0
1747100199521,0,464,0,4,0,0
1747100200529,0,464,0,4,0,0
1747100201537,0,464,0,4,0,0
1747100202545,0,464,0,4,0,0
1747100203554,0,464,0,4,0,0
1747100204562,0,464,0,4,0,0
1747100205570,0,464,0,4,0,0
1747100206578,0,464,0,4,0,0
1747100207586,0,464,0,4,0,0
1747100208593,0,464,0,4,0,0
1747100209600,0,464,0,4,0,0
1747100210608,0,464,0,4,0,0
1747100211616,0,464,0,4,0,0
1747100212623,0,464,0,4,0,0
1747100213631,0,464,0,4,0,0
1747100214639,0,464,0,4,0,0
1747100215647,0,464,0,4,0,0
1747100216655,0,464,0,4,0,0
1747100217663,0,464,0,4,0,0
1747100218670,0,464,0,4,0,0
1747100219678,0,464,0,4,0,0
1747100220686,0,464,0,4,0,0
1747100221694,0,464,0,4,0,0
1747100222702,0,464,0,4,0,0
1747100223709,0,464,0,4,0,0
1747100224717,0,464,0,4,0,0
1747100225725,0,464,0,4,0,0
1747100226733,0,464,0,4,0,0
1747100227740,0,464,0,4,0,0
1747100228747,0,464,0,4,0,0
1747100229755,0,464,0,4,0,0
1747100230763,0,464,0,4,0,0
1747100231771,0,464,0,4,0,0
1747100232779,0,464,0,4,0,0
1747100233787,0,464,0,4,0,0
1747100234795,0,464,0,4,0,0
1747100235803,0,464,0,4,0,0
1747100236810,0,464,0,4,0,0
1747100237818,0,464,0,4,0,0
1747100238825,0,464,0,4,0,0
1747100239833,0,464,0,4,0,0
1747100240841,0,464,0,4,0,0
1747100241849,0,464,0,4,0,0
1747100242856,0,464,0,4,0,0
1747100243864,0,464,0,4,0,0
1747100244872,0,464,0,4,0,0
1747100245879,0,464,0,4,0,0
1747100246887,0,464,0,4,0,0
1747100247895,0,464,0,4,0,0
1747100248904,0,464,0,4,0,0
1747100249911,0,464,0,4,0,0
1747100250919,0,464,0,4,0,0
1747100251927,0,464,0,4,0,0
1747100252935,0,464,0,4,0,0
1747100253943,0,464,0,4,0,0
1747100254950,0,464,0,4,0,0
1747100255958,0,464,0,4,0,0
1747100256966,0,464,0,4,0,0
1747100257973,0,464,0,4,0,0
1747100258981,0,464,0,4,0,0
1747100259988,0,464,0,4,0,0
1747100260995,0,464,0,4,0,0
1747100262003,0,464,0,4,0,0
1747100263010,0,464,0,4,0,0
1747100264017,0,464,0,4,0,0
1747100265025,0,464,0,4,0,0
1747100266033,0,464,0,4,0,0
1747100267040,0,464,0,4,0,0
1747100268048,0,464,0,4,0,0
1747100269056,0,464,0,4,0,0
1747100270063,0,464,0,4,0,0
1747100271069,0,464,0,4,0,0
1747100272075,0,464,0,4,0,0
1747100273081,0,464,0,4,0,0
1747100274086,0,464,0,4,0,0
1747100275092,0,464,0,4,0,0
1747100276100,0,464,0,4,0,0
1747100277109,0,464,0,4,0,0
1747100278117,0,464,0,4,0,0
1747100279125,0,464,0,4,0,0
1747100280133,0,464,0,4,0,0
1747100281140,0,464,0,4,0,0
1747100282148,0,464,0,4,0,0
1747100283156,0,464,0,4,0,0
1747100284163,0,464,0,4,0,0
1747100285171,0,464,0,4,0,0
1747100286178,0,464,0,4,0,0
1747100287185,0,464,0,4,0,0
1747100288192,0,464,0,4,0,0
1747100289200,0,464,0,4,0,0
1747100290207,0,464,0,4,0,0
1747100291214,0,464,0,4,0,0
1747100292221,0,464,0,4,0,0
1747100293228,0,464,0,4,0,0
1747100294235,0,464,0,4,0,0
1747100295243,0,464,0,4,0,0
1747100296251,0,464,0,4,0,0
1747100297258,0,464,0,4,0,0
1747100298265,0,464,0,4,0,0
1747100299273,0,464,0,4,0,0
1747100300280,0,464,0,4,0,0
1747100301287,0,464,0,4,0,0
1747100302294,0,464,0,4,0,0
1747100303302,0,464,0,4,0,0
1747100304309,0,464,0,4,0,0
1747100305317,0,464,0,4,0,0
1747100306324,0,464,0,4,0,0
1747100307331,0,464,0,4,0,0
1747100308339,0,464,0,4,0,0
1747100309346,0,464,0,4,0,0
1747100310354,0,464,0,4,0,0
1747100311362,0,464,0,4,0,0
1747100312369,0,464,0,4,0,0
1747100313376,0,464,0,4,0,0
1747100314383,0,464,0,4,0,0
1747100315391,0,464,0,4,0,0
1747100316398,0,464,0,4,0,0
1747100317406,0,464,0,4,0,0
1747100318413,0,464,0,4,0,0
1747100319420,0,464,0,4,0,0
1747100320426,0,464,0,4,0,0
1747100321434,0,464,0,4,0,0
1747100322442,0,464,0,4,0,0
1747100323450,0,464,0,4,0,0
1747100324457,0,464,0,4,0,0
1747100325464,0,464,0,4,0,0
1747100326471,0,464,0,4,0,0
1747100327479,0,464,0,4,0,0
1747100328486,0,464,0,4,0,0
1747100329494,0,464,0,4,0,0
1747100330501,0,464,0,4,0,0
1747100331509,0,464,0,4,0,0
1747100332517,0,464,0,4,0,0
1747100333524,0,464,0,4,0,0
1747100334531,0,464,0,4,0,0
1747100335538,0,464,0,4,0,0
1747100336546,0,464,0,4,0,0
1747100337554,0,464,0,4,0,0
1747100338562,0,464,0,4,0,0
1747100339569,0,464,0,4,0,0
1747100340577,0,464,0,4,0,0
1747100341584,0,464,0,4,0,0
1747100342592,0,464,0,4,0,0
1747100343600,0,464,0,4,0,0
1747100344608,0,464,0,4,0,0
1747100345615,0,464,0,4,0,0
1747100346623,0,464,0,4,0,0
1747100347631,0,464,0,4,0,0
1747100348639,0,464,0,4,0,0
1747100349647,0,464,0,4,0,0
1747100350655,0,464,0,4,0,0
1747100351662,0,464,0,4,0,0
1747100352670,0,464,0,4,0,0
1747100353677,0,464,0,4,0,0
1747100354684,0,464,0,4,0,0
1747100355690,0,464,0,4,0,0
1747100356697,0,464,0,4,0,0
1747100357705,0,464,0,4,0,0
1747100358712,0,464,0,4,0,0
1747100359720,0,464,0,4,0,0
1747100360727,0,464,0,4,0,0
1747100361735,0,464,0,4,0,0
1747100362742,0,464,0,4,0,0
1747100363750,0,464,0,4,0,0
1747100364758,0,464,0,4,0,0
1747100365765,0,464,0,4,0,0
1747100366773,0,464,0,4,0,0
