timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747096505843,0,464,0,4,0,0
1747096506851,0,464,0,4,0,0
1747096507858,0,464,0,4,0,0
1747096508866,0,464,0,4,0,0
1747096509874,0,464,0,4,0,0
1747096510882,0,464,0,4,0,0
1747096511890,0,464,0,4,0,0
1747096512897,0,464,0,4,0,0
1747096513905,0,464,0,4,0,0
1747096514913,0,464,0,4,0,0
1747096515921,0,464,0,4,0,0
1747096516929,0,464,0,4,0,0
1747096517936,0,464,0,4,0,0
1747096518944,0,464,0,4,0,0
1747096519951,0,464,0,4,0,0
1747096520958,0,464,0,4,0,0
1747096521965,0,464,0,4,0,0
1747096522972,0,464,0,4,0,0
1747096523978,0,464,0,4,0,0
1747096524984,0,464,0,4,0,0
1747096525992,0,464,0,4,0,0
1747096527000,0,464,0,4,0,0
1747096528030,0,464,0,4,0,0
1747096529037,0,464,0,4,0,0
1747096530047,0,464,0,4,0,0
1747096531055,0,464,0,4,0,0
1747096532062,0,464,0,4,0,0
1747096533070,0,464,0,4,0,0
1747096534078,0,464,0,4,0,0
1747096535086,0,464,0,4,0,0
1747096536094,0,464,0,4,0,0
1747096537101,0,464,0,4,0,0
1747096538109,0,464,0,4,0,0
1747096539117,0,464,0,4,0,0
1747096540125,0,464,0,4,0,0
1747096541133,0,464,0,4,0,0
1747096542140,0,464,0,4,0,0
1747096543147,0,464,0,4,0,0
1747096544155,0,464,0,4,0,0
1747096545163,0,464,0,4,0,0
1747096546171,0,464,0,4,0,0
1747096547178,0,464,0,4,0,0
1747096548185,0,464,0,4,0,0
1747096549193,0,464,0,4,0,0
1747096550200,0,464,0,4,0,0
1747096551207,0,464,0,4,0,0
1747096552215,0,464,0,4,0,0
1747096553222,0,464,0,4,0,0
1747096554230,0,464,0,4,0,0
1747096555237,0,464,0,4,0,0
1747096556244,0,464,0,4,0,0
1747096557252,0,464,0,4,0,0
1747096558259,0,464,0,4,0,0
1747096559265,0,464,0,4,0,0
1747096560273,0,464,0,4,0,0
1747096561280,0,464,0,4,0,0
1747096562288,0,464,0,4,0,0
1747096563295,0,464,0,4,0,0
1747096564302,0,464,0,4,0,0
1747096565310,0,464,0,4,0,0
1747096566318,0,464,0,4,0,0
1747096567325,0,464,0,4,0,0
1747096568332,0,464,0,4,0,0
1747096569339,0,464,0,4,0,0
1747096570346,0,464,0,4,0,0
1747096571354,0,464,0,4,0,0
1747096572361,0,464,0,4,0,0
1747096573369,0,464,0,4,0,0
1747096574376,0,464,0,4,0,0
1747096575384,0,464,0,4,0,0
1747096576391,0,464,0,4,0,0
1747096577398,0,464,0,4,0,0
1747096578405,0,464,0,4,0,0
1747096579413,0,464,0,4,0,0
1747096580420,0,464,0,4,0,0
1747096581428,0,464,0,4,0,0
1747096582435,0,464,0,4,0,0
1747096583443,0,464,0,4,0,0
1747096584451,0,464,0,4,0,0
1747096585459,0,464,0,4,0,0
1747096586467,0,464,0,4,0,0
1747096587475,0,464,0,4,0,0
1747096588483,0,464,0,4,0,0
1747096589491,0,464,0,4,0,0
1747096590499,0,464,0,4,0,0
1747096591506,0,464,0,4,0,0
1747096592514,0,464,0,4,0,0
1747096593521,0,464,0,4,0,0
1747096594529,0,464,0,4,0,0
1747096595536,0,464,0,4,0,0
1747096596545,0,464,0,4,0,0
1747096597553,0,464,0,4,0,0
1747096598560,0,464,0,4,0,0
1747096599568,0,464,0,4,0,0
1747096600575,0,464,0,4,0,0
1747096601582,0,464,0,4,0,0
1747096602590,0,464,0,4,0,0
1747096603598,0,464,0,4,0,0
1747096604605,0,464,0,4,0,0
1747096605613,0,464,0,4,0,0
1747096606621,0,464,0,4,0,0
1747096607629,0,464,0,4,0,0
1747096608637,0,464,0,4,0,0
1747096609644,0,464,0,4,0,0
1747096610652,0,464,0,4,0,0
1747096611660,0,464,0,4,0,0
1747096612667,0,464,0,4,0,0
1747096613674,0,464,0,4,0,0
1747096614682,0,464,0,4,0,0
1747096615689,0,464,0,4,0,0
1747096616696,0,464,0,4,0,0
1747096617703,0,464,0,4,0,0
1747096618710,0,464,0,4,0,0
1747096619719,0,464,0,4,0,0
1747096620726,0,464,0,4,0,0
1747096621734,0,464,0,4,0,0
1747096622742,0,464,0,4,0,0
1747096623749,0,464,0,4,0,0
1747096624757,0,464,0,4,0,0
1747096625764,0,464,0,4,0,0
1747096626772,0,464,0,4,0,0
1747096627779,0,464,0,4,0,0
1747096628787,0,464,0,4,0,0
1747096629794,0,464,0,4,0,0
1747096630802,0,464,0,4,0,0
1747096631810,0,464,0,4,0,0
1747096632818,0,464,0,4,0,0
1747096633825,0,464,0,4,0,0
1747096634833,0,464,0,4,0,0
1747096635840,0,464,0,4,0,0
1747096636848,0,464,0,4,0,0
1747096637855,0,464,0,4,0,0
1747096638863,0,464,0,4,0,0
1747096639870,0,464,0,4,0,0
1747096640878,0,464,0,4,0,0
1747096641885,0,464,0,4,0,0
1747096642893,0,464,0,4,0,0
1747096643901,0,464,0,4,0,0
1747096644909,0,464,0,4,0,0
1747096645916,0,464,0,4,0,0
1747096646924,0,464,0,4,0,0
1747096647931,0,464,0,4,0,0
1747096648939,0,464,0,4,0,0
1747096649946,0,464,0,4,0,0
1747096650954,0,464,0,4,0,0
1747096651961,0,464,0,4,0,0
1747096652969,0,464,0,4,0,0
1747096653977,0,464,0,4,0,0
1747096654984,0,464,0,4,0,0
1747096655992,0,464,0,4,0,0
1747096657000,0,464,0,4,0,0
1747096658008,0,464,0,4,0,0
1747096659016,0,464,0,4,0,0
1747096660023,0,464,0,4,0,0
1747096661031,0,464,0,4,0,0
1747096662039,0,464,0,4,0,0
1747096663046,0,464,0,4,0,0
1747096664054,0,464,0,4,0,0
1747096665061,0,464,0,4,0,0
1747096666069,0,464,0,4,0,0
1747096667077,0,464,0,4,0,0
1747096668085,0,464,0,4,0,0
1747096669093,0,464,0,4,0,0
1747096670101,0,464,0,4,0,0
1747096671109,0,464,0,4,0,0
1747096672116,0,464,0,4,0,0
1747096673124,0,464,0,4,0,0
1747096674132,0,464,0,4,0,0
1747096675139,0,464,0,4,0,0
1747096676147,0,464,0,4,0,0
1747096677154,0,464,0,4,0,0
1747096678162,0,464,0,4,0,0
1747096679169,0,464,0,4,0,0
1747096680177,0,464,0,4,0,0
1747096681184,0,464,0,4,0,0
1747096682192,0,464,0,4,0,0
1747096683199,0,464,0,4,0,0
1747096684205,0,464,0,4,0,0
1747096685211,0,464,0,4,0,0
1747096686219,0,464,0,4,0,0
1747096687227,0,464,0,4,0,0
1747096688238,0,464,0,4,0,0
1747096689247,0,464,0,4,0,0
1747096690255,0,464,0,4,0,0
1747096691263,0,464,0,4,0,0
1747096692271,0,464,0,4,0,0
1747096693278,0,464,0,4,0,0
1747096694285,0,464,0,4,0,0
1747096695292,0,464,0,4,0,0
1747096696299,0,464,0,4,0,0
1747096697306,0,464,0,4,0,0
1747096698313,0,464,0,4,0,0
1747096699320,0,464,0,4,0,0
1747096700328,0,464,0,4,0,0
1747096701336,0,464,0,4,0,0
1747096702344,0,464,0,4,0,0
1747096703351,0,464,0,4,0,0
1747096704358,0,464,0,4,0,0
1747096705366,0,464,0,4,0,0
1747096706373,0,464,0,4,0,0
1747096707380,0,464,0,4,0,0
1747096708386,0,464,0,4,0,0
1747096709394,0,464,0,4,0,0
1747096710402,0,464,0,4,0,0
1747096711409,0,464,0,4,0,0
1747096712417,0,464,0,4,0,0
1747096713425,0,464,0,4,0,0
1747096714433,0,464,0,4,0,0
1747096715441,0,464,0,4,0,0
1747096716449,0,464,0,4,0,0
1747096717456,0,464,0,4,0,0
1747096718464,0,464,0,4,0,0
1747096719472,0,464,0,4,0,0
1747096720479,0,464,0,4,0,0
1747096721487,0,464,0,4,0,0
1747096722495,0,464,0,4,0,0
1747096723502,0,464,0,4,0,0
1747096724510,0,464,0,4,0,0
1747096725517,0,464,0,4,0,0
1747096726525,0,464,0,4,0,0
1747096727533,0,464,0,4,0,0
1747096728540,0,464,0,4,0,0
1747096729547,0,464,0,4,0,0
1747096730554,0,464,0,4,0,0
1747096731561,0,464,0,4,0,0
1747096732569,0,464,0,4,0,0
1747096733576,0,464,0,4,0,0
1747096734583,0,464,0,4,0,0
1747096735590,0,464,0,4,0,0
1747096736597,0,464,0,4,0,0
1747096737605,0,464,0,4,0,0
1747096738612,0,464,0,4,0,0
1747096739619,0,464,0,4,0,0
1747096740626,0,464,0,4,0,0
1747096741633,0,464,0,4,0,0
1747096742640,0,464,0,4,0,0
1747096743648,0,464,0,4,0,0
1747096744655,0,464,0,4,0,0
1747096745662,0,464,0,4,0,0
1747096746669,0,464,0,4,0,0
1747096747676,0,464,0,4,0,0
1747096748683,0,464,0,4,0,0
1747096749690,0,464,0,4,0,0
1747096750697,0,464,0,4,0,0
1747096751705,0,464,0,4,0,0
1747096752712,0,464,0,4,0,0
1747096753720,0,464,0,4,0,0
1747096754728,0,464,0,4,0,0
1747096755736,0,464,0,4,0,0
1747096756743,0,464,0,4,0,0
1747096757750,0,464,0,4,0,0
1747096758758,0,464,0,4,0,0
1747096759765,0,464,0,4,0,0
1747096760772,0,464,0,4,0,0
1747096761779,0,464,0,4,0,0
1747096762785,0,464,0,4,0,0
1747096763792,0,464,0,4,0,0
1747096764800,0,464,0,4,0,0
1747096765807,0,464,0,4,0,0
1747096766815,0,464,0,4,0,0
1747096767822,0,464,0,4,0,0
1747096768829,0,464,0,4,0,0
1747096769836,0,464,0,4,0,0
1747096770844,0,464,0,4,0,0
1747096771851,0,464,0,4,0,0
1747096772859,0,464,0,4,0,0
1747096773866,0,464,0,4,0,0
1747096774874,0,464,0,4,0,0
1747096775881,0,464,0,4,0,0
1747096776888,0,464,0,4,0,0
1747096777895,0,464,0,4,0,0
1747096778902,0,464,0,4,0,0
1747096779910,0,464,0,4,0,0
1747096780917,0,464,0,4,0,0
1747096781924,0,464,0,4,0,0
1747096782931,0,464,0,4,0,0
1747096783938,0,464,0,4,0,0
1747096784946,0,464,0,4,0,0
1747096785953,0,464,0,4,0,0
1747096786960,0,464,0,4,0,0
1747096787967,0,464,0,4,0,0
1747096788975,0,464,0,4,0,0
1747096789983,0,464,0,4,0,0
1747096790990,0,464,0,4,0,0
1747096791997,0,464,0,4,0,0
1747096793005,0,464,0,4,0,0
1747096794012,0,464,0,4,0,0
1747096795019,0,464,0,4,0,0
1747096796026,0,464,0,4,0,0
1747096797033,0,464,0,4,0,0
1747096798041,0,464,0,4,0,0
1747096799048,0,464,0,4,0,0
1747096800055,0,464,0,4,0,0
1747096801063,0,464,0,4,0,0
1747096802069,0,464,0,4,0,0
1747096803076,0,464,0,4,0,0
1747096804083,0,464,0,4,0,0
1747096805090,0,464,0,4,0,0
1747096806097,0,464,0,4,0,0
1747096807104,0,464,0,4,0,0
1747096808111,0,464,0,4,0,0
1747096809117,0,464,0,4,0,0
1747096810124,0,464,0,4,0,0
1747096811130,0,464,0,4,0,0
1747096812138,0,464,0,4,0,0
1747096813145,0,464,0,4,0,0
1747096814153,0,464,0,4,0,0
1747096815160,0,464,0,4,0,0
1747096816168,0,464,0,4,0,0
1747096817175,0,464,0,4,0,0
1747096818182,0,464,0,4,0,0
1747096819190,0,464,0,4,0,0
1747096820197,0,464,0,4,0,0
1747096821204,0,464,0,4,0,0
1747096822212,0,464,0,4,0,0
1747096823220,0,464,0,4,0,0
1747096824227,0,464,0,4,0,0
1747096825234,0,464,0,4,0,0
1747096826241,0,464,0,4,0,0
1747096827248,0,464,0,4,0,0
1747096828255,0,464,0,4,0,0
1747096829261,0,464,0,4,0,0
1747096830267,0,464,0,4,0,0
1747096831274,0,464,0,4,0,0
1747096832283,0,464,0,4,0,0
1747096833290,0,464,0,4,0,0
1747096834298,0,464,0,4,0,0
1747096835305,0,464,0,4,0,0
1747096836314,0,464,0,4,0,0
1747096837321,0,464,0,4,0,0
1747096838329,0,464,0,4,0,0
1747096839336,0,464,0,4,0,0
1747096840343,0,464,0,4,0,0
1747096841351,0,464,0,4,0,0
1747096842359,0,464,0,4,0,0
1747096843366,0,464,0,4,0,0
1747096844373,0,464,0,4,0,0
1747096845380,0,464,0,4,0,0
1747096846387,0,464,0,4,0,0
1747096847394,0,464,0,4,0,0
1747096848401,0,464,0,4,0,0
1747096849408,0,464,0,4,0,0
1747096850416,0,464,0,4,0,0
1747096851423,0,464,0,4,0,0
1747096852430,0,464,0,4,0,0
1747096853438,0,464,0,4,0,0
1747096854445,0,464,0,4,0,0
1747096855452,0,464,0,4,0,0
1747096856459,0,464,0,4,0,0
1747096857466,0,464,0,4,0,0
1747096858473,0,464,0,4,0,0
1747096859480,0,464,0,4,0,0
1747096860487,0,464,0,4,0,0
1747096861494,0,464,0,4,0,0
1747096862501,0,464,0,4,0,0
1747096863508,0,464,0,4,0,0
1747096864515,0,464,0,4,0,0
1747096865522,0,464,0,4,0,0
1747096866529,0,464,0,4,0,0
1747096867536,0,464,0,4,0,0
1747096868543,0,464,0,4,0,0
1747096869550,0,464,0,4,0,0
1747096870558,0,464,0,4,0,0
1747096871565,0,464,0,4,0,0
1747096872573,0,464,0,4,0,0
1747096873580,0,464,0,4,0,0
1747096874587,0,464,0,4,0,0
1747096875593,0,464,0,4,0,0
1747096876600,0,464,0,4,0,0
1747096877608,0,464,0,4,0,0
