timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747094122242,0,464,0,4,0,0
1747094123250,0,464,0,4,0,0
1747094124258,0,464,0,4,0,0
1747094125266,0,464,0,4,0,0
1747094126274,0,464,0,4,0,0
1747094127281,0,464,0,4,0,0
1747094128289,0,464,0,4,0,0
1747094129296,0,464,0,4,0,0
1747094130304,0,464,0,4,0,0
1747094131312,0,464,0,4,0,0
1747094132321,0,464,0,4,0,0
1747094133328,0,464,0,4,0,0
1747094134336,0,464,0,4,0,0
1747094135343,0,464,0,4,0,0
1747094136351,0,464,0,4,0,0
1747094137359,0,464,0,4,0,0
1747094138366,0,464,0,4,0,0
1747094139374,0,464,0,4,0,0
1747094140381,0,464,0,4,0,0
1747094141389,0,464,0,4,0,0
1747094142396,0,464,0,4,0,0
1747094143404,0,464,0,4,0,0
1747094144412,0,464,0,4,0,0
1747094145419,0,464,0,4,0,0
1747094146427,0,464,0,4,0,0
1747094147434,0,464,0,4,0,0
1747094148441,0,464,0,4,0,0
1747094149449,0,464,0,4,0,0
1747094150456,0,464,0,4,0,0
1747094151464,0,464,0,4,0,0
1747094152471,0,464,0,4,0,0
1747094153479,0,464,0,4,0,0
1747094154486,0,464,0,4,0,0
1747094155494,0,464,0,4,0,0
1747094156501,0,464,0,4,0,0
1747094157509,0,464,0,4,0,0
1747094158516,0,464,0,4,0,0
1747094159524,0,464,0,4,0,0
1747094160531,0,464,0,4,0,0
1747094161539,0,464,0,4,0,0
1747094162546,0,464,0,4,0,0
1747094163554,0,464,0,4,0,0
1747094164561,0,464,0,4,0,0
1747094165569,0,464,0,4,0,0
1747094166576,0,464,0,4,0,0
1747094167584,0,464,0,4,0,0
1747094168591,0,464,0,4,0,0
1747094169599,0,464,0,4,0,0
1747094170606,0,464,0,4,0,0
1747094171614,0,464,0,4,0,0
1747094172622,0,464,0,4,0,0
1747094173630,0,464,0,4,0,0
1747094174638,0,464,0,4,0,0
1747094175645,0,464,0,4,0,0
1747094176653,0,464,0,4,0,0
1747094177660,0,464,0,4,0,0
1747094178667,0,464,0,4,0,0
1747094179675,0,464,0,4,0,0
1747094180682,0,464,0,4,0,0
1747094181691,0,464,0,4,0,0
1747094182698,0,464,0,4,0,0
1747094183706,0,464,0,4,0,0
1747094184713,0,464,0,4,0,0
1747094185721,0,464,0,4,0,0
1747094186729,0,464,0,4,0,0
1747094187736,0,464,0,4,0,0
1747094188744,0,464,0,4,0,0
1747094189752,0,464,0,4,0,0
1747094190760,0,464,0,4,0,0
1747094191767,0,464,0,4,0,0
1747094192775,0,464,0,4,0,0
1747094193782,0,464,0,4,0,0
1747094194790,0,464,0,4,0,0
1747094195797,0,464,0,4,0,0
1747094196806,0,464,0,4,0,0
1747094197813,0,464,0,4,0,0
1747094198821,0,464,0,4,0,0
1747094199828,0,464,0,4,0,0
1747094200835,0,464,0,4,0,0
1747094201843,0,464,0,4,0,0
1747094202850,0,464,0,4,0,0
1747094203858,0,464,0,4,0,0
1747094204865,0,464,0,4,0,0
1747094205872,0,464,0,4,0,0
1747094206880,0,464,0,4,0,0
1747094207888,0,464,0,4,0,0
1747094208895,0,464,0,4,0,0
1747094209902,0,464,0,4,0,0
1747094210910,0,464,0,4,0,0
1747094211917,0,464,0,4,0,0
1747094212925,0,464,0,4,0,0
1747094213932,0,464,0,4,0,0
1747094214940,0,464,0,4,0,0
1747094215948,0,464,0,4,0,0
1747094216955,0,464,0,4,0,0
1747094217963,0,464,0,4,0,0
1747094218971,0,464,0,4,0,0
1747094219979,0,464,0,4,0,0
1747094220987,0,464,0,4,0,0
1747094221994,0,464,0,4,0,0
1747094223002,0,464,0,4,0,0
1747094224009,0,464,0,4,0,0
1747094225017,0,464,0,4,0,0
1747094226025,0,464,0,4,0,0
1747094227033,0,464,0,4,0,0
1747094228041,0,464,0,4,0,0
1747094229049,0,464,0,4,0,0
1747094230056,0,464,0,4,0,0
1747094231064,0,464,0,4,0,0
1747094232072,0,464,0,4,0,0
1747094233080,0,464,0,4,0,0
1747094234087,0,464,0,4,0,0
1747094235095,0,464,0,4,0,0
1747094236103,0,464,0,4,0,0
1747094237110,0,464,0,4,0,0
1747094238118,0,464,0,4,0,0
1747094239125,0,464,0,4,0,0
1747094240133,0,464,0,4,0,0
1747094241141,0,464,0,4,0,0
1747094242149,0,464,0,4,0,0
1747094243156,0,464,0,4,0,0
1747094244164,0,464,0,4,0,0
1747094245172,0,464,0,4,0,0
1747094246180,0,464,0,4,0,0
1747094247187,0,464,0,4,0,0
1747094248195,0,464,0,4,0,0
1747094249203,0,464,0,4,0,0
1747094250212,0,464,0,4,0,0
1747094251219,0,464,0,4,0,0
1747094252227,0,464,0,4,0,0
1747094253234,0,464,0,4,0,0
1747094254241,0,464,0,4,0,0
1747094255249,0,464,0,4,0,0
1747094256256,0,464,0,4,0,0
1747094257264,0,464,0,4,0,0
1747094258272,0,464,0,4,0,0
1747094259279,0,464,0,4,0,0
1747094260286,0,464,0,4,0,0
1747094261294,0,464,0,4,0,0
1747094262301,0,464,0,4,0,0
1747094263308,0,464,0,4,0,0
1747094264316,0,464,0,4,0,0
1747094265324,0,464,0,4,0,0
1747094266332,0,464,0,4,0,0
1747094267340,0,464,0,4,0,0
1747094268347,0,464,0,4,0,0
1747094269354,0,464,0,4,0,0
1747094270361,0,464,0,4,0,0
1747094271369,0,464,0,4,0,0
1747094272376,0,464,0,4,0,0
1747094273383,0,464,0,4,0,0
1747094274390,0,464,0,4,0,0
1747094275398,0,464,0,4,0,0
1747094276405,0,464,0,4,0,0
1747094277412,0,464,0,4,0,0
1747094278420,0,464,0,4,0,0
1747094279427,0,464,0,4,0,0
1747094280434,0,464,0,4,0,0
1747094281441,0,464,0,4,0,0
1747094282448,0,464,0,4,0,0
1747094283455,0,464,0,4,0,0
1747094284462,0,464,0,4,0,0
1747094285469,0,464,0,4,0,0
1747094286477,0,464,0,4,0,0
1747094287484,0,464,0,4,0,0
1747094288491,0,464,0,4,0,0
1747094289498,0,464,0,4,0,0
1747094290506,0,464,0,4,0,0
1747094291513,0,464,0,4,0,0
1747094292520,0,464,0,4,0,0
1747094293527,0,464,0,4,0,0
1747094294534,0,464,0,4,0,0
1747094295542,0,464,0,4,0,0
1747094296550,0,464,0,4,0,0
1747094297557,0,464,0,4,0,0
1747094298564,0,464,0,4,0,0
1747094299572,0,464,0,4,0,0
1747094300580,0,464,0,4,0,0
1747094301587,0,464,0,4,0,0
1747094302595,0,464,0,4,0,0
1747094303602,0,464,0,4,0,0
1747094304609,0,464,0,4,0,0
1747094305616,0,464,0,4,0,0
1747094306623,0,464,0,4,0,0
1747094307630,0,464,0,4,0,0
1747094308637,0,464,0,4,0,0
1747094309645,0,464,0,4,0,0
1747094310652,0,464,0,4,0,0
1747094311660,0,464,0,4,0,0
1747094312667,0,464,0,4,0,0
1747094313674,0,464,0,4,0,0
1747094314681,0,464,0,4,0,0
1747094315690,0,464,0,4,0,0
1747094316697,0,464,0,4,0,0
1747094317705,0,464,0,4,0,0
1747094318712,0,464,0,4,0,0
1747094319720,0,464,0,4,0,0
1747094320727,0,464,0,4,0,0
1747094321735,0,464,0,4,0,0
1747094322743,0,464,0,4,0,0
1747094323750,0,464,0,4,0,0
1747094324758,0,464,0,4,0,0
1747094325766,0,464,0,4,0,0
1747094326773,0,464,0,4,0,0
1747094327781,0,464,0,4,0,0
1747094328789,0,464,0,4,0,0
1747094329796,0,464,0,4,0,0
1747094330804,0,464,0,4,0,0
1747094331812,0,464,0,4,0,0
1747094332819,0,464,0,4,0,0
1747094333827,0,464,0,4,0,0
1747094334835,0,464,0,4,0,0
1747094335842,0,464,0,4,0,0
1747094336850,0,464,0,4,0,0
1747094337858,0,464,0,4,0,0
1747094338865,0,464,0,4,0,0
1747094339873,0,464,0,4,0,0
1747094340880,0,464,0,4,0,0
1747094341888,0,464,0,4,0,0
1747094342896,0,464,0,4,0,0
1747094343904,0,464,0,4,0,0
1747094344912,0,464,0,4,0,0
1747094345919,0,464,0,4,0,0
1747094346927,0,464,0,4,0,0
1747094347934,0,464,0,4,0,0
1747094348942,0,464,0,4,0,0
1747094349949,0,464,0,4,0,0
1747094350958,0,464,0,4,0,0
1747094351966,0,464,0,4,0,0
1747094352974,0,464,0,4,0,0
1747094353981,0,464,0,4,0,0
1747094354989,0,464,0,4,0,0
1747094355998,0,464,0,4,0,0
1747094357005,0,464,0,4,0,0
1747094358013,0,464,0,4,0,0
1747094359020,0,464,0,4,0,0
1747094360028,0,464,0,4,0,0
1747094361036,0,464,0,4,0,0
1747094362044,0,464,0,4,0,0
1747094363052,0,464,0,4,0,0
1747094364060,0,464,0,4,0,0
1747094365067,0,464,0,4,0,0
1747094366075,0,464,0,4,0,0
1747094367083,0,464,0,4,0,0
1747094368090,0,464,0,4,0,0
1747094369098,0,464,0,4,0,0
1747094370106,0,464,0,4,0,0
1747094371113,0,464,0,4,0,0
1747094372121,0,464,0,4,0,0
1747094373129,0,464,0,4,0,0
1747094374136,0,464,0,4,0,0
1747094375144,0,464,0,4,0,0
1747094376152,0,464,0,4,0,0
1747094377159,0,464,0,4,0,0
1747094378167,0,464,0,4,0,0
1747094379174,0,464,0,4,0,0
1747094380182,0,464,0,4,0,0
1747094381191,0,464,0,4,0,0
1747094382198,0,464,0,4,0,0
1747094383206,0,464,0,4,0,0
1747094384214,0,464,0,4,0,0
1747094385221,0,464,0,4,0,0
1747094386229,0,464,0,4,0,0
1747094387237,0,464,0,4,0,0
1747094388244,0,464,0,4,0,0
1747094389252,0,464,0,4,0,0
1747094390260,0,464,0,4,0,0
1747094391268,0,464,0,4,0,0
1747094392275,0,464,0,4,0,0
1747094393283,0,464,0,4,0,0
1747094394291,0,464,0,4,0,0
1747094395298,0,464,0,4,0,0
1747094396306,0,464,0,4,0,0
1747094397314,0,464,0,4,0,0
1747094398321,0,464,0,4,0,0
1747094399329,0,464,0,4,0,0
1747094400336,0,464,0,4,0,0
1747094401344,0,464,0,4,0,0
1747094402351,0,464,0,4,0,0
1747094403359,0,464,0,4,0,0
1747094404367,0,464,0,4,0,0
1747094405375,0,464,0,4,0,0
1747094406383,0,464,0,4,0,0
1747094407391,0,464,0,4,0,0
1747094408399,0,464,0,4,0,0
1747094409407,0,464,0,4,0,0
1747094410415,0,464,0,4,0,0
1747094411423,0,464,0,4,0,0
1747094412430,0,464,0,4,0,0
1747094413438,0,464,0,4,0,0
1747094414446,0,464,0,4,0,0
1747094415453,0,464,0,4,0,0
1747094416461,0,464,0,4,0,0
1747094417468,0,464,0,4,0,0
1747094418476,0,464,0,4,0,0
1747094419483,0,464,0,4,0,0
1747094420490,0,464,0,4,0,0
1747094421498,0,464,0,4,0,0
1747094422505,0,464,0,4,0,0
1747094423513,0,464,0,4,0,0
1747094424520,0,464,0,4,0,0
1747094425528,0,464,0,4,0,0
1747094426535,0,464,0,4,0,0
1747094427543,0,464,0,4,0,0
1747094428550,0,464,0,4,0,0
1747094429557,0,464,0,4,0,0
1747094430565,0,464,0,4,0,0
1747094431572,0,464,0,4,0,0
1747094432580,0,464,0,4,0,0
1747094433587,0,464,0,4,0,0
1747094434595,0,464,0,4,0,0
1747094435602,0,464,0,4,0,0
1747094436610,0,464,0,4,0,0
1747094437618,0,464,0,4,0,0
1747094438625,0,464,0,4,0,0
1747094439632,0,464,0,4,0,0
1747094440640,0,464,0,4,0,0
1747094441647,0,464,0,4,0,0
1747094442655,0,464,0,4,0,0
1747094443663,0,464,0,4,0,0
1747094444671,0,464,0,4,0,0
1747094445678,0,464,0,4,0,0
1747094446686,0,464,0,4,0,0
1747094447695,0,464,0,4,0,0
1747094448702,0,464,0,4,0,0
1747094449710,0,464,0,4,0,0
1747094450718,0,464,0,4,0,0
1747094451725,0,464,0,4,0,0
1747094452733,0,464,0,4,0,0
1747094453741,0,464,0,4,0,0
1747094454748,0,464,0,4,0,0
1747094455756,0,464,0,4,0,0
1747094456763,0,464,0,4,0,0
1747094457771,0,464,0,4,0,0
1747094458778,0,464,0,4,0,0
1747094459785,0,464,0,4,0,0
1747094460793,0,464,0,4,0,0
1747094461800,0,464,0,4,0,0
1747094462807,0,464,0,4,0,0
1747094463815,0,464,0,4,0,0
1747094464822,0,464,0,4,0,0
1747094465829,0,464,0,4,0,0
1747094466836,0,464,0,4,0,0
1747094467844,0,464,0,4,0,0
1747094468851,0,464,0,4,0,0
1747094469858,0,464,0,4,0,0
1747094470865,0,464,0,4,0,0
1747094471873,0,464,0,4,0,0
1747094472879,0,464,0,4,0,0
1747094473887,0,464,0,4,0,0
1747094474894,0,464,0,4,0,0
1747094475901,0,464,0,4,0,0
1747094476909,0,464,0,4,0,0
1747094477916,0,464,0,4,0,0
1747094478923,0,464,0,4,0,0
1747094479930,0,464,0,4,0,0
1747094480937,0,464,0,4,0,0
1747094481944,0,464,0,4,0,0
1747094482952,0,464,0,4,0,0
1747094483958,0,464,0,4,0,0
1747094484966,0,464,0,4,0,0
1747094485973,0,464,0,4,0,0
1747094486981,0,464,0,4,0,0
1747094487988,0,464,0,4,0,0
1747094488996,0,464,0,4,0,0
1747094490004,0,464,0,4,0,0
1747094491011,0,464,0,4,0,0
1747094492018,0,464,0,4,0,0
1747094493026,0,464,0,4,0,0
1747094494033,0,464,0,4,0,0
1747094495041,0,464,0,4,0,0
1747094496048,0,464,0,4,0,0
1747094497056,0,464,0,4,0,0
1747094498063,0,464,0,4,0,0
1747094499071,0,464,0,4,0,0
1747094500078,0,464,0,4,0,0
1747094501086,0,464,0,4,0,0
1747094502093,0,464,0,4,0,0
1747094503100,0,464,0,4,0,0
1747094504108,0,464,0,4,0,0
1747094505116,0,464,0,4,0,0
1747094506123,0,464,0,4,0,0
1747094507131,0,464,0,4,0,0
1747094508139,0,464,0,4,0,0
1747094509146,0,464,0,4,0,0
1747094510154,0,464,0,4,0,0
1747094511161,0,464,0,4,0,0
1747094512169,0,464,0,4,0,0
1747094513176,0,464,0,4,0,0
1747094514184,0,464,0,4,0,0
1747094515193,0,464,0,4,0,0
1747094516201,0,464,0,4,0,0
1747094517209,0,464,0,4,0,0
1747094518217,0,464,0,4,0,0
1747094519225,0,464,0,4,0,0
1747094520232,0,464,0,4,0,0
1747094521240,0,464,0,4,0,0
1747094522248,0,464,0,4,0,0
1747094523255,0,464,0,4,0,0
1747094524263,0,464,0,4,0,0
1747094525270,0,464,0,4,0,0
1747094526278,0,464,0,4,0,0
1747094527286,0,464,0,4,0,0
1747094528293,0,464,0,4,0,0
1747094529301,0,464,0,4,0,0
1747094530308,0,464,0,4,0,0
1747094531316,0,464,0,4,0,0
1747094532323,0,464,0,4,0,0
1747094533331,0,464,0,4,0,0
1747094534338,0,464,0,4,0,0
1747094535346,0,464,0,4,0,0
1747094536353,0,464,0,4,0,0
1747094537361,0,464,0,4,0,0
1747094538368,0,464,0,4,0,0
1747094539376,0,464,0,4,0,0
1747094540384,0,464,0,4,0,0
1747094541391,0,464,0,4,0,0
1747094542399,0,464,0,4,0,0
1747094543406,0,464,0,4,0,0
1747094544414,0,464,0,4,0,0
1747094545422,0,464,0,4,0,0
1747094546430,0,464,0,4,0,0
1747094547437,0,464,0,4,0,0
1747094548445,0,464,0,4,0,0
1747094549453,0,464,0,4,0,0
1747094550461,0,464,0,4,0,0
1747094551469,0,464,0,4,0,0
1747094552477,0,464,0,4,0,0
1747094553484,0,464,0,4,0,0
1747094554492,0,464,0,4,0,0
1747094555499,0,464,0,4,0,0
1747094556507,0,464,0,4,0,0
1747094557514,0,464,0,4,0,0
1747094558522,0,464,0,4,0,0
1747094559530,0,464,0,4,0,0
1747094560537,0,464,0,4,0,0
1747094561545,0,464,0,4,0,0
1747094562553,0,464,0,4,0,0
1747094563560,0,464,0,4,0,0
1747094564568,0,464,0,4,0,0
1747094565576,0,464,0,4,0,0
1747094566583,0,464,0,4,0,0
1747094567591,0,464,0,4,0,0
1747094568598,0,464,0,4,0,0
1747094569605,0,464,0,4,0,0
1747094570612,0,464,0,4,0,0
1747094571621,0,464,0,4,0,0
1747094572628,0,464,0,4,0,0
1747094573636,0,464,0,4,0,0
1747094574644,0,464,0,4,0,0
1747094575652,0,464,0,4,0,0
1747094576659,0,464,0,4,0,0
1747094577667,0,464,0,4,0,0
1747094578674,0,464,0,4,0,0
1747094579682,0,464,0,4,0,0
1747094580689,0,464,0,4,0,0
1747094581697,0,464,0,4,0,0
1747094582705,0,464,0,4,0,0
1747094583713,0,464,0,4,0,0
1747094584720,0,464,0,4,0,0
1747094585728,0,464,0,4,0,0
1747094586735,0,464,0,4,0,0
1747094587743,0,464,0,4,0,0
1747094588751,0,464,0,4,0,0
1747094589758,0,464,0,4,0,0
1747094590766,0,464,0,4,0,0
1747094591773,0,464,0,4,0,0
1747094592781,0,464,0,4,0,0
1747094593789,0,464,0,4,0,0
1747094594797,0,464,0,4,0,0
1747094595804,0,464,0,4,0,0
1747094596812,0,464,0,4,0,0
1747094597820,0,464,0,4,0,0
1747094598828,0,464,0,4,0,0
1747094599835,0,464,0,4,0,0
1747094600843,0,464,0,4,0,0
1747094601850,0,464,0,4,0,0
1747094602858,0,464,0,4,0,0
1747094603866,0,464,0,4,0,0
1747094604873,0,464,0,4,0,0
1747094605880,0,464,0,4,0,0
1747094606888,0,464,0,4,0,0
1747094607896,0,464,0,4,0,0
1747094608903,0,464,0,4,0,0
1747094609911,0,464,0,4,0,0
1747094610918,0,464,0,4,0,0
1747094611926,0,464,0,4,0,0
1747094612934,0,464,0,4,0,0
1747094613941,0,464,0,4,0,0
1747094614949,0,464,0,4,0,0
1747094615956,0,464,0,4,0,0
1747094616964,0,464,0,4,0,0
1747094617972,0,464,0,4,0,0
1747094618980,0,464,0,4,0,0
1747094619987,0,464,0,4,0,0
