timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747106420357,0,464,0,4,0,0
1747106421366,0,464,0,4,0,0
1747106422374,0,464,0,4,0,0
1747106423383,0,464,0,4,0,0
1747106424392,0,464,0,4,0,0
1747106425401,0,464,0,4,0,0
1747106426410,0,464,0,4,0,0
1747106427419,0,464,0,4,0,0
1747106428427,0,464,0,4,0,0
1747106429436,0,464,0,4,0,0
1747106430445,0,464,0,4,0,0
1747106431453,0,464,0,4,0,0
1747106432462,0,464,0,4,0,0
1747106433470,0,464,0,4,0,0
1747106434479,0,464,0,4,0,0
1747106435488,0,464,0,4,0,0
1747106436496,0,464,0,4,0,0
1747106437505,0,464,0,4,0,0
1747106438513,0,464,0,4,0,0
1747106439521,0,464,0,4,0,0
1747106440530,0,464,0,4,0,0
1747106441538,0,464,0,4,0,0
1747106442546,0,464,0,4,0,0
1747106443555,0,464,0,4,0,0
1747106444564,0,464,0,4,0,0
1747106445572,0,464,0,4,0,0
1747106446581,0,464,0,4,0,0
1747106447589,0,464,0,4,0,0
1747106448598,0,464,0,4,0,0
1747106449606,0,464,0,4,0,0
1747106450615,0,464,0,4,0,0
1747106451623,0,464,0,4,0,0
1747106452632,0,464,0,4,0,0
1747106453640,0,464,0,4,0,0
1747106454649,0,464,0,4,0,0
1747106455657,0,464,0,4,0,0
1747106456666,0,464,0,4,0,0
1747106457675,0,464,0,4,0,0
1747106458684,0,464,0,4,0,0
1747106459693,0,464,0,4,0,0
1747106460701,0,464,0,4,0,0
1747106461710,0,464,0,4,0,0
1747106462718,0,464,0,4,0,0
1747106463727,0,464,0,4,0,0
1747106464736,0,464,0,4,0,0
1747106465744,0,464,0,4,0,0
1747106466753,0,464,0,4,0,0
1747106467761,0,464,0,4,0,0
1747106468770,0,464,0,4,0,0
1747106469778,0,464,0,4,0,0
1747106470786,0,464,0,4,0,0
1747106471795,0,464,0,4,0,0
1747106472802,0,464,0,4,0,0
1747106473812,0,464,0,4,0,0
1747106474820,0,464,0,4,0,0
1747106475829,0,464,0,4,0,0
1747106476838,0,464,0,4,0,0
1747106477847,0,464,0,4,0,0
1747106478856,0,464,0,4,0,0
1747106479864,0,464,0,4,0,0
1747106480873,0,464,0,4,0,0
1747106481881,0,464,0,4,0,0
1747106482890,0,464,0,4,0,0
1747106483899,0,464,0,4,0,0
1747106484907,0,464,0,4,0,0
1747106485916,0,464,0,4,0,0
1747106486924,0,464,0,4,0,0
1747106487933,0,464,0,4,0,0
1747106488941,0,464,0,4,0,0
1747106489950,0,464,0,4,0,0
1747106490958,0,464,0,4,0,0
1747106491966,0,464,0,4,0,0
1747106492975,0,464,0,4,0,0
1747106493983,0,464,0,4,0,0
1747106494992,0,464,0,4,0,0
1747106496000,0,464,0,4,0,0
1747106497009,0,464,0,4,0,0
1747106498017,0,464,0,4,0,0
1747106499025,0,464,0,4,0,0
1747106500034,0,464,0,4,0,0
1747106501043,0,464,0,4,0,0
1747106502051,0,464,0,4,0,0
1747106503059,0,464,0,4,0,0
1747106504068,0,464,0,4,0,0
1747106505076,0,464,0,4,0,0
1747106506085,0,464,0,4,0,0
1747106507093,0,464,0,4,0,0
1747106508100,0,464,0,4,0,0
1747106509106,0,464,0,4,0,0
1747106510114,0,464,0,4,0,0
1747106511122,0,464,0,4,0,0
1747106512130,0,464,0,4,0,0
1747106513137,0,464,0,4,0,0
1747106514144,0,464,0,4,0,0
1747106515152,0,464,0,4,0,0
1747106516162,0,464,0,4,0,0
1747106517171,0,464,0,4,0,0
1747106518180,0,464,0,4,0,0
1747106519189,0,464,0,4,0,0
1747106520198,0,464,0,4,0,0
1747106521207,0,464,0,4,0,0
1747106522216,0,464,0,4,0,0
1747106523225,0,464,0,4,0,0
1747106524233,0,464,0,4,0,0
1747106525242,0,464,0,4,0,0
1747106526251,0,464,0,4,0,0
1747106527259,0,464,0,4,0,0
1747106528268,0,464,0,4,0,0
1747106529277,0,464,0,4,0,0
1747106530285,0,464,0,4,0,0
1747106531294,0,464,0,4,0,0
1747106532303,0,464,0,4,0,0
1747106533312,0,464,0,4,0,0
1747106534321,0,464,0,4,0,0
1747106535331,0,464,0,4,0,0
1747106536339,0,464,0,4,0,0
1747106537348,0,464,0,4,0,0
1747106538356,0,464,0,4,0,0
1747106539364,0,464,0,4,0,0
1747106540373,0,464,0,4,0,0
1747106541381,0,464,0,4,0,0
1747106542389,0,464,0,4,0,0
1747106543397,0,464,0,4,0,0
1747106544406,0,464,0,4,0,0
1747106545414,0,464,0,4,0,0
1747106546422,0,464,0,4,0,0
1747106547430,0,464,0,4,0,0
1747106548439,0,464,0,4,0,0
1747106549447,0,464,0,4,0,0
1747106550455,0,464,0,4,0,0
1747106551463,0,464,0,4,0,0
1747106552471,0,464,0,4,0,0
1747106553479,0,464,0,4,0,0
1747106554487,0,464,0,4,0,0
1747106555495,0,464,0,4,0,0
1747106556504,0,464,0,4,0,0
1747106557511,0,464,0,4,0,0
1747106558520,0,464,0,4,0,0
1747106559528,0,464,0,4,0,0
1747106560536,0,464,0,4,0,0
1747106561544,0,464,0,4,0,0
1747106562552,0,464,0,4,0,0
1747106563560,0,464,0,4,0,0
1747106564568,0,464,0,4,0,0
1747106565576,0,464,0,4,0,0
1747106566584,0,464,0,4,0,0
1747106567592,0,464,0,4,0,0
1747106568600,0,464,0,4,0,0
1747106569608,0,464,0,4,0,0
1747106570616,0,464,0,4,0,0
1747106571624,0,464,0,4,0,0
1747106572632,0,464,0,4,0,0
1747106573640,0,464,0,4,0,0
1747106574648,0,464,0,4,0,0
1747106575657,0,464,0,4,0,0
1747106576666,0,464,0,4,0,0
1747106577674,0,464,0,4,0,0
1747106578682,0,464,0,4,0,0
1747106579691,0,464,0,4,0,0
1747106580699,0,464,0,4,0,0
1747106581707,0,464,0,4,0,0
1747106582715,0,464,0,4,0,0
1747106583723,0,464,0,4,0,0
1747106584731,0,464,0,4,0,0
1747106585740,0,464,0,4,0,0
1747106586749,0,464,0,4,0,0
1747106587757,0,464,0,4,0,0
1747106588765,0,464,0,4,0,0
1747106589773,0,464,0,4,0,0
1747106590781,0,464,0,4,0,0
1747106591790,0,464,0,4,0,0
1747106592799,0,464,0,4,0,0
1747106593807,0,464,0,4,0,0
1747106594817,0,464,0,4,0,0
1747106595826,0,464,0,4,0,0
1747106596834,0,464,0,4,0,0
1747106597842,0,464,0,4,0,0
1747106598850,0,464,0,4,0,0
1747106599859,0,464,0,4,0,0
1747106600867,0,464,0,4,0,0
1747106601874,0,464,0,4,0,0
1747106602881,0,464,0,4,0,0
1747106603888,0,464,0,4,0,0
1747106604894,0,464,0,4,0,0
1747106605902,0,464,0,4,0,0
1747106606910,0,464,0,4,0,0
1747106607916,0,464,0,4,0,0
1747106608924,0,464,0,4,0,0
1747106609932,0,464,0,4,0,0
1747106610941,0,464,0,4,0,0
1747106611950,0,464,0,4,0,0
1747106612959,0,464,0,4,0,0
1747106613967,0,464,0,4,0,0
1747106614975,0,464,0,4,0,0
1747106615983,0,464,0,4,0,0
1747106616990,0,464,0,4,0,0
1747106617999,0,464,0,4,0,0
1747106619007,0,464,0,4,0,0
1747106620015,0,464,0,4,0,0
1747106621024,0,464,0,4,0,0
1747106622032,0,464,0,4,0,0
1747106623040,0,464,0,4,0,0
1747106624047,0,464,0,4,0,0
1747106625056,0,464,0,4,0,0
1747106626064,0,464,0,4,0,0
1747106627072,0,464,0,4,0,0
1747106628080,0,464,0,4,0,0
1747106629088,0,464,0,4,0,0
1747106630096,0,464,0,4,0,0
1747106631104,0,464,0,4,0,0
1747106632112,0,464,0,4,0,0
1747106633121,0,464,0,4,0,0
1747106634128,0,464,0,4,0,0
1747106635136,0,464,0,4,0,0
1747106636144,0,464,0,4,0,0
1747106637152,0,464,0,4,0,0
1747106638160,0,464,0,4,0,0
1747106639168,0,464,0,4,0,0
1747106640176,0,464,0,4,0,0
1747106641184,0,464,0,4,0,0
1747106642193,0,464,0,4,0,0
1747106643201,0,464,0,4,0,0
1747106644210,0,464,0,4,0,0
1747106645218,0,464,0,4,0,0
1747106646227,0,464,0,4,0,0
1747106647236,0,464,0,4,0,0
1747106648244,0,464,0,4,0,0
1747106649252,0,464,0,4,0,0
1747106650259,0,464,0,4,0,0
1747106651267,0,464,0,4,0,0
1747106652275,0,464,0,4,0,0
1747106653284,0,464,0,4,0,0
1747106654292,0,464,0,4,0,0
1747106655301,0,464,0,4,0,0
1747106656309,0,464,0,4,0,0
1747106657318,0,464,0,4,0,0
1747106658327,0,464,0,4,0,0
1747106659335,0,464,0,4,0,0
1747106660343,0,464,0,4,0,0
1747106661351,0,464,0,4,0,0
1747106662359,0,464,0,4,0,0
1747106663367,0,464,0,4,0,0
1747106664376,0,464,0,4,0,0
1747106665384,0,464,0,4,0,0
1747106666393,0,464,0,4,0,0
1747106667401,0,464,0,4,0,0
1747106668409,0,464,0,4,0,0
1747106669417,0,464,0,4,0,0
1747106670425,0,464,0,4,0,0
1747106671433,0,464,0,4,0,0
1747106672441,0,464,0,4,0,0
1747106673450,0,464,0,4,0,0
1747106674458,0,464,0,4,0,0
1747106675467,0,464,0,4,0,0
1747106676476,0,464,0,4,0,0
1747106677485,0,464,0,4,0,0
1747106678493,0,464,0,4,0,0
1747106679501,0,464,0,4,0,0
1747106680509,0,464,0,4,0,0
1747106681517,0,464,0,4,0,0
1747106682526,0,464,0,4,0,0
1747106683533,0,464,0,4,0,0
1747106684541,0,464,0,4,0,0
1747106685549,0,464,0,4,0,0
1747106686557,0,464,0,4,0,0
1747106687565,0,464,0,4,0,0
1747106688574,0,464,0,4,0,0
1747106689582,0,464,0,4,0,0
1747106690590,0,464,0,4,0,0
1747106691598,0,464,0,4,0,0
1747106692604,0,464,0,4,0,0
1747106693610,0,464,0,4,0,0
1747106694616,0,464,0,4,0,0
1747106695626,0,464,0,4,0,0
1747106696634,0,464,0,4,0,0
1747106697640,0,464,0,4,0,0
1747106698647,0,464,0,4,0,0
1747106699656,0,464,0,4,0,0
1747106700665,0,464,0,4,0,0
1747106701673,0,464,0,4,0,0
1747106702682,0,464,0,4,0,0
1747106703690,0,464,0,4,0,0
1747106704699,0,464,0,4,0,0
1747106705706,0,464,0,4,0,0
1747106706714,0,464,0,4,0,0
1747106707722,0,464,0,4,0,0
1747106708730,0,464,0,4,0,0
1747106709738,0,464,0,4,0,0
1747106710746,0,464,0,4,0,0
1747106711754,0,464,0,4,0,0
1747106712762,0,464,0,4,0,0
1747106713770,0,464,0,4,0,0
1747106714778,0,464,0,4,0,0
1747106715786,0,464,0,4,0,0
1747106716794,0,464,0,4,0,0
1747106717803,0,464,0,4,0,0
1747106718811,0,464,0,4,0,0
1747106719820,0,464,0,4,0,0
1747106720828,0,464,0,4,0,0
1747106721836,0,464,0,4,0,0
1747106722844,0,464,0,4,0,0
1747106723853,0,464,0,4,0,0
1747106724860,0,464,0,4,0,0
1747106725869,0,464,0,4,0,0
1747106726877,0,464,0,4,0,0
1747106727886,0,464,0,4,0,0
1747106728894,0,464,0,4,0,0
1747106729902,0,464,0,4,0,0
1747106730910,0,464,0,4,0,0
1747106731919,0,464,0,4,0,0
1747106732927,0,464,0,4,0,0
1747106733935,0,464,0,4,0,0
1747106734942,0,464,0,4,0,0
1747106735950,0,464,0,4,0,0
1747106736958,0,464,0,4,0,0
1747106737966,0,464,0,4,0,0
1747106738974,0,464,0,4,0,0
1747106739982,0,464,0,4,0,0
1747106740990,0,464,0,4,0,0
1747106741999,0,464,0,4,0,0
1747106743007,0,464,0,4,0,0
1747106744016,0,464,0,4,0,0
1747106745024,0,464,0,4,0,0
1747106746031,0,464,0,4,0,0
1747106747040,0,464,0,4,0,0
1747106748048,0,464,0,4,0,0
1747106749056,0,464,0,4,0,0
1747106750064,0,464,0,4,0,0
1747106751072,0,464,0,4,0,0
1747106752081,0,464,0,4,0,0
1747106753089,0,464,0,4,0,0
1747106754097,0,464,0,4,0,0
1747106755105,0,464,0,4,0,0
1747106756113,0,464,0,4,0,0
1747106757122,0,464,0,4,0,0
1747106758130,0,464,0,4,0,0
1747106759138,0,464,0,4,0,0
1747106760146,0,464,0,4,0,0
1747106761154,0,464,0,4,0,0
1747106762162,0,464,0,4,0,0
1747106763171,0,464,0,4,0,0
1747106764180,0,464,0,4,0,0
1747106765187,0,464,0,4,0,0
1747106766195,0,464,0,4,0,0
1747106767203,0,464,0,4,0,0
1747106768211,0,464,0,4,0,0
1747106769219,0,464,0,4,0,0
1747106770227,0,464,0,4,0,0
1747106771235,0,464,0,4,0,0
1747106772243,0,464,0,4,0,0
1747106773250,0,464,0,4,0,0
1747106774258,0,464,0,4,0,0
1747106775266,0,464,0,4,0,0
1747106776274,0,464,0,4,0,0
1747106777281,0,464,0,4,0,0
1747106778288,0,464,0,4,0,0
1747106779295,0,464,0,4,0,0
1747106780302,0,464,0,4,0,0
1747106781307,0,464,0,4,0,0
1747106782315,0,464,0,4,0,0
1747106783325,0,464,0,4,0,0
1747106784333,0,464,0,4,0,0
1747106785341,0,464,0,4,0,0
1747106786348,0,464,0,4,0,0
1747106787356,0,464,0,4,0,0
1747106788365,0,464,0,4,0,0
1747106789374,0,464,0,4,0,0
1747106790382,0,464,0,4,0,0
1747106791391,0,464,0,4,0,0
1747106792399,0,464,0,4,0,0
1747106793407,0,464,0,4,0,0
1747106794415,0,464,0,4,0,0
1747106795423,0,464,0,4,0,0
1747106796432,0,464,0,4,0,0
1747106797440,0,464,0,4,0,0
1747106798449,0,464,0,4,0,0
1747106799456,0,464,0,4,0,0
1747106800464,0,464,0,4,0,0
1747106801472,0,464,0,4,0,0
1747106802480,0,464,0,4,0,0
1747106803488,0,464,0,4,0,0
1747106804496,0,464,0,4,0,0
1747106805504,0,464,0,4,0,0
1747106806512,0,464,0,4,0,0
1747106807520,0,464,0,4,0,0
1747106808529,0,464,0,4,0,0
1747106809537,0,464,0,4,0,0
1747106810544,0,464,0,4,0,0
1747106811553,0,464,0,4,0,0
1747106812561,0,464,0,4,0,0
1747106813568,0,464,0,4,0,0
1747106814576,0,464,0,4,0,0
1747106815583,0,464,0,4,0,0
1747106816591,0,464,0,4,0,0
1747106817599,0,464,0,4,0,0
1747106818607,0,464,0,4,0,0
1747106819615,0,464,0,4,0,0
1747106820623,0,464,0,4,0,0
1747106821631,0,464,0,4,0,0
1747106822639,0,464,0,4,0,0
1747106823647,0,464,0,4,0,0
1747106824655,0,464,0,4,0,0
1747106825663,0,464,0,4,0,0
1747106826671,0,464,0,4,0,0
1747106827680,0,464,0,4,0,0
1747106828688,0,464,0,4,0,0
1747106829696,0,464,0,4,0,0
1747106830705,0,464,0,4,0,0
1747106831713,0,464,0,4,0,0
1747106832721,0,464,0,4,0,0
1747106833729,0,464,0,4,0,0
1747106834738,0,464,0,4,0,0
1747106835746,0,464,0,4,0,0
1747106836754,0,464,0,4,0,0
1747106837762,0,464,0,4,0,0
1747106838771,0,464,0,4,0,0
1747106839779,0,464,0,4,0,0
1747106840787,0,464,0,4,0,0
1747106841795,0,464,0,4,0,0
1747106842803,0,464,0,4,0,0
1747106843811,0,464,0,4,0,0
1747106844820,0,464,0,4,0,0
1747106845828,0,464,0,4,0,0
1747106846836,0,464,0,4,0,0
1747106847844,0,464,0,4,0,0
1747106848852,0,464,0,4,0,0
1747106849861,0,464,0,4,0,0
1747106850869,0,464,0,4,0,0
1747106851878,0,464,0,4,0,0
1747106852886,0,464,0,4,0,0
1747106853894,0,464,0,4,0,0
1747106854902,0,464,0,4,0,0
1747106855910,0,464,0,4,0,0
1747106856919,0,464,0,4,0,0
1747106857927,0,464,0,4,0,0
1747106858934,0,464,0,4,0,0
1747106859942,0,464,0,4,0,0
1747106860950,0,464,0,4,0,0
1747106861958,0,464,0,4,0,0
1747106862966,0,464,0,4,0,0
1747106863974,0,464,0,4,0,0
1747106864983,0,464,0,4,0,0
1747106865991,0,464,0,4,0,0
1747106866998,0,464,0,4,0,0
1747106868006,0,464,0,4,0,0
1747106869014,0,464,0,4,0,0
1747106870022,0,464,0,4,0,0
1747106871029,0,464,0,4,0,0
1747106872037,0,464,0,4,0,0
1747106873044,0,464,0,4,0,0
1747106874050,0,464,0,4,0,0
1747106875056,0,464,0,4,0,0
1747106876062,0,464,0,4,0,0
1747106877070,0,464,0,4,0,0
1747106878077,0,464,0,4,0,0
1747106879084,0,464,0,4,0,0
1747106880091,0,464,0,4,0,0
1747106881099,0,464,0,4,0,0
1747106882108,0,464,0,4,0,0
1747106883117,0,464,0,4,0,0
1747106884126,0,464,0,4,0,0
1747106885134,0,464,0,4,0,0
1747106886142,0,464,0,4,0,0
1747106887150,0,464,0,4,0,0
1747106888158,0,464,0,4,0,0
1747106889165,0,464,0,4,0,0
1747106890173,0,464,0,4,0,0
1747106891181,0,464,0,4,0,0
1747106892189,0,464,0,4,0,0
1747106893197,0,464,0,4,0,0
1747106894204,0,464,0,4,0,0
1747106895212,0,464,0,4,0,0
1747106896220,0,464,0,4,0,0
1747106897228,0,464,0,4,0,0
1747106898236,0,464,0,4,0,0
1747106899243,0,464,0,4,0,0
1747106900251,0,464,0,4,0,0
1747106901259,0,464,0,4,0,0
1747106902267,0,464,0,4,0,0
1747106903274,0,464,0,4,0,0
1747106904282,0,464,0,4,0,0
1747106905290,0,464,0,4,0,0
1747106906298,0,464,0,4,0,0
1747106907306,0,464,0,4,0,0
1747106908315,0,464,0,4,0,0
1747106909323,0,464,0,4,0,0
1747106910332,0,464,0,4,0,0
1747106911340,0,464,0,4,0,0
1747106912348,0,464,0,4,0,0
1747106913356,0,464,0,4,0,0
1747106914364,0,464,0,4,0,0
1747106915372,0,464,0,4,0,0
1747106916380,0,464,0,4,0,0
1747106917388,0,464,0,4,0,0
1747106918397,0,464,0,4,0,0
1747106919405,0,464,0,4,0,0
1747106920413,0,464,0,4,0,0
1747106921421,0,464,0,4,0,0
1747106922428,0,464,0,4,0,0
1747106923436,0,464,0,4,0,0
1747106924444,0,464,0,4,0,0
1747106925452,0,464,0,4,0,0
1747106926461,0,464,0,4,0,0
1747106927469,0,464,0,4,0,0
1747106928477,0,464,0,4,0,0
1747106929486,0,464,0,4,0,0
1747106930494,0,464,0,4,0,0
1747106931502,0,464,0,4,0,0
1747106932510,0,464,0,4,0,0
1747106933518,0,464,0,4,0,0
1747106934526,0,464,0,4,0,0
1747106935534,0,464,0,4,0,0
1747106936542,0,464,0,4,0,0
1747106937550,0,464,0,4,0,0
1747106938558,0,464,0,4,0,0
1747106939567,0,464,0,4,0,0
1747106940575,0,464,0,4,0,0
1747106941583,0,464,0,4,0,0
1747106942592,0,464,0,4,0,0
1747106943600,0,464,0,4,0,0
1747106944609,0,464,0,4,0,0
1747106945617,0,464,0,4,0,0
1747106946625,0,464,0,4,0,0
1747106947633,0,464,0,4,0,0
1747106948641,0,464,0,4,0,0
1747106949649,0,464,0,4,0,0
1747106950658,0,464,0,4,0,0
1747106951666,0,464,0,4,0,0
1747106952675,0,464,0,4,0,0
1747106953683,0,464,0,4,0,0
1747106954692,0,464,0,4,0,0
1747106955700,0,464,0,4,0,0
1747106956708,0,464,0,4,0,0
1747106957716,0,464,0,4,0,0
1747106958723,0,464,0,4,0,0
1747106959731,0,464,0,4,0,0
1747106960740,0,464,0,4,0,0
1747106961749,0,464,0,4,0,0
1747106962756,0,464,0,4,0,0
1747106963764,0,464,0,4,0,0
1747106964770,0,464,0,4,0,0
1747106965776,0,464,0,4,0,0
1747106966782,0,464,0,4,0,0
1747106967788,0,464,0,4,0,0
1747106968794,0,464,0,4,0,0
1747106969801,0,464,0,4,0,0
1747106970809,0,464,0,4,0,0
1747106971817,0,464,0,4,0,0
1747106972827,0,464,0,4,0,0
1747106973837,0,464,0,4,0,0
1747106974846,0,464,0,4,0,0
1747106975855,0,464,0,4,0,0
1747106976863,0,464,0,4,0,0
1747106977871,0,464,0,4,0,0
1747106978879,0,464,0,4,0,0
1747106979887,0,464,0,4,0,0
1747106980896,0,464,0,4,0,0
1747106981904,0,464,0,4,0,0
1747106982912,0,464,0,4,0,0
1747106983920,0,464,0,4,0,0
1747106984928,0,464,0,4,0,0
1747106985936,0,464,0,4,0,0
1747106986944,0,464,0,4,0,0
1747106987953,0,464,0,4,0,0
1747106988961,0,464,0,4,0,0
1747106989969,0,464,0,4,0,0
1747106990977,0,464,0,4,0,0
1747106991986,0,464,0,4,0,0
1747106992994,0,464,0,4,0,0
1747106994002,0,464,0,4,0,0
1747106995011,0,464,0,4,0,0
1747106996019,0,464,0,4,0,0
1747106997028,0,464,0,4,0,0
1747106998037,0,464,0,4,0,0
1747106999046,0,464,0,4,0,0
1747107000054,0,464,0,4,0,0
1747107001063,0,464,0,4,0,0
1747107002071,0,464,0,4,0,0
1747107003080,0,464,0,4,0,0
1747107004089,0,464,0,4,0,0
1747107005098,0,464,0,4,0,0
1747107006107,0,464,0,4,0,0
1747107007115,0,464,0,4,0,0
1747107008123,0,464,0,4,0,0
1747107009132,0,464,0,4,0,0
1747107010141,0,464,0,4,0,0
1747107011149,0,464,0,4,0,0
1747107012157,0,464,0,4,0,0
1747107013165,0,464,0,4,0,0
1747107014174,0,464,0,4,0,0
1747107015182,0,464,0,4,0,0
1747107016191,0,464,0,4,0,0
1747107017199,0,464,0,4,0,0
1747107018207,0,464,0,4,0,0
1747107019216,0,464,0,4,0,0
1747107020224,0,464,0,4,0,0
1747107021232,0,464,0,4,0,0
1747107022241,0,464,0,4,0,0
1747107023249,0,464,0,4,0,0
1747107024257,0,464,0,4,0,0
1747107025265,0,464,0,4,0,0
1747107026274,0,464,0,4,0,0
1747107027282,0,464,0,4,0,0
1747107028290,0,464,0,4,0,0
1747107029299,0,464,0,4,0,0
1747107030307,0,464,0,4,0,0
1747107031316,0,464,0,4,0,0
1747107032325,0,464,0,4,0,0
1747107033334,0,464,0,4,0,0
1747107034343,0,464,0,4,0,0
1747107035352,0,464,0,4,0,0
1747107036360,0,464,0,4,0,0
1747107037369,0,464,0,4,0,0
1747107038377,0,464,0,4,0,0
1747107039386,0,464,0,4,0,0
1747107040394,0,464,0,4,0,0
1747107041403,0,464,0,4,0,0
1747107042411,0,464,0,4,0,0
1747107043420,0,464,0,4,0,0
1747107044428,0,464,0,4,0,0
1747107045436,0,464,0,4,0,0
1747107046444,0,464,0,4,0,0
1747107047452,0,464,0,4,0,0
1747107048460,0,464,0,4,0,0
1747107049468,0,464,0,4,0,0
1747107050476,0,464,0,4,0,0
1747107051485,0,464,0,4,0,0
1747107052493,0,464,0,4,0,0
1747107053501,0,464,0,4,0,0
1747107054509,0,464,0,4,0,0
1747107055517,0,464,0,4,0,0
1747107056525,0,464,0,4,0,0
1747107057533,0,464,0,4,0,0
1747107058540,0,464,0,4,0,0
1747107059548,0,464,0,4,0,0
1747107060554,0,464,0,4,0,0
1747107061560,0,464,0,4,0,0
1747107062567,0,464,0,4,0,0
1747107063574,0,464,0,4,0,0
1747107064582,0,464,0,4,0,0
1747107065589,0,464,0,4,0,0
1747107066598,0,464,0,4,0,0
1747107067606,0,464,0,4,0,0
1747107068614,0,464,0,4,0,0
1747107069623,0,464,0,4,0,0
1747107070632,0,464,0,4,0,0
1747107071640,0,464,0,4,0,0
1747107072648,0,464,0,4,0,0
1747107073656,0,464,0,4,0,0
1747107074664,0,464,0,4,0,0
1747107075672,0,464,0,4,0,0
1747107076680,0,464,0,4,0,0
1747107077688,0,464,0,4,0,0
1747107078696,0,464,0,4,0,0
1747107079704,0,464,0,4,0,0
1747107080712,0,464,0,4,0,0
1747107081720,0,464,0,4,0,0
1747107082729,0,464,0,4,0,0
1747107083738,0,464,0,4,0,0
1747107084747,0,464,0,4,0,0
1747107085755,0,464,0,4,0,0
1747107086764,0,464,0,4,0,0
1747107087772,0,464,0,4,0,0
1747107088780,0,464,0,4,0,0
1747107089788,0,464,0,4,0,0
1747107090796,0,464,0,4,0,0
1747107091804,0,464,0,4,0,0
1747107092812,0,464,0,4,0,0
1747107093821,0,464,0,4,0,0
1747107094828,0,464,0,4,0,0
1747107095836,0,464,0,4,0,0
1747107096844,0,464,0,4,0,0
1747107097852,0,464,0,4,0,0
1747107098860,0,464,0,4,0,0
1747107099868,0,464,0,4,0,0
1747107100876,0,464,0,4,0,0
1747107101885,0,464,0,4,0,0
1747107102893,0,464,0,4,0,0
1747107103902,0,464,0,4,0,0
1747107104910,0,464,0,4,0,0
1747107105918,0,464,0,4,0,0
1747107106926,0,464,0,4,0,0
1747107107934,0,464,0,4,0,0
1747107108942,0,464,0,4,0,0
1747107109950,0,464,0,4,0,0
1747107110958,0,464,0,4,0,0
1747107111966,0,464,0,4,0,0
1747107112974,0,464,0,4,0,0
1747107113982,0,464,0,4,0,0
1747107114990,0,464,0,4,0,0
1747107115999,0,464,0,4,0,0
1747107117007,0,464,0,4,0,0
1747107118015,0,464,0,4,0,0
1747107119023,0,464,0,4,0,0
1747107120031,0,464,0,4,0,0
1747107121039,0,464,0,4,0,0
1747107122047,0,464,0,4,0,0
1747107123054,0,464,0,4,0,0
1747107124063,0,464,0,4,0,0
1747107125070,0,464,0,4,0,0
1747107126078,0,464,0,4,0,0
1747107127086,0,464,0,4,0,0
1747107128094,0,464,0,4,0,0
1747107129102,0,464,0,4,0,0
1747107130111,0,464,0,4,0,0
1747107131118,0,464,0,4,0,0
1747107132127,0,464,0,4,0,0
1747107133134,0,464,0,4,0,0
1747107134142,0,464,0,4,0,0
1747107135150,0,464,0,4,0,0
1747107136158,0,464,0,4,0,0
1747107137166,0,464,0,4,0,0
1747107138174,0,464,0,4,0,0
1747107139182,0,464,0,4,0,0
1747107140190,0,464,0,4,0,0
