timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747093245001,0,548,0,5,0,0
1747093246009,0,548,0,5,0,0
1747093247017,0,548,0,5,0,0
1747093248025,0,548,0,5,0,0
1747093249033,0,548,0,5,0,0
1747093250041,0,548,0,5,0,0
1747093251048,0,548,0,5,0,0
1747093252056,0,548,0,5,0,0
1747093253064,0,548,0,5,0,0
1747093254072,0,548,0,5,0,0
1747093255080,0,548,0,5,0,0
1747093256088,0,548,0,5,0,0
1747093257096,0,548,0,5,0,0
1747093258104,0,548,0,5,0,0
1747093259112,0,548,0,5,0,0
1747093260120,0,548,0,5,0,0
1747093261127,0,548,0,5,0,0
1747093262135,0,548,0,5,0,0
1747093263143,0,548,0,5,0,0
1747093264150,0,548,0,5,0,0
1747093265158,0,548,0,5,0,0
1747093266165,0,548,0,5,0,0
1747093267173,0,548,0,5,0,0
1747093268182,0,548,0,5,0,0
1747093269190,0,548,0,5,0,0
1747093270197,0,548,0,5,0,0
1747093271205,0,548,0,5,0,0
1747093272213,0,548,0,5,0,0
1747093273221,0,548,0,5,0,0
1747093274228,0,548,0,5,0,0
1747093275236,0,548,0,5,0,0
1747093276244,0,548,0,5,0,0
1747093277252,0,548,0,5,0,0
1747093278260,0,548,0,5,0,0
1747093279267,0,548,0,5,0,0
1747093280275,0,548,0,5,0,0
1747093281283,0,548,0,5,0,0
1747093282290,0,548,0,5,0,0
1747093283298,0,548,0,5,0,0
1747093284306,0,548,0,5,0,0
1747093285313,0,548,0,5,0,0
1747093286321,0,548,0,5,0,0
1747093287328,0,548,0,5,0,0
1747093288336,0,548,0,5,0,0
1747093289344,0,548,0,5,0,0
1747093290351,0,548,0,5,0,0
1747093291358,0,548,0,5,0,0
1747093292366,0,548,0,5,0,0
1747093293373,0,548,0,5,0,0
1747093294381,0,548,0,5,0,0
1747093295389,0,548,0,5,0,0
1747093296397,0,548,0,5,0,0
1747093297404,0,548,0,5,0,0
1747093298412,0,548,0,5,0,0
1747093299420,0,548,0,5,0,0
1747093300427,0,548,0,5,0,0
1747093301435,0,548,0,5,0,0
1747093302443,0,548,0,5,0,0
1747093303451,0,548,0,5,0,0
1747093304459,0,548,0,5,0,0
1747093305466,0,548,0,5,0,0
1747093306474,0,548,0,5,0,0
1747093307481,0,548,0,5,0,0
1747093308489,0,548,0,5,0,0
1747093309496,0,548,0,5,0,0
1747093310504,0,548,0,5,0,0
1747093311512,0,548,0,5,0,0
1747093312520,0,548,0,5,0,0
1747093313527,0,548,0,5,0,0
1747093314535,0,548,0,5,0,0
1747093315542,0,548,0,5,0,0
1747093316550,0,548,0,5,0,0
1747093317558,0,548,0,5,0,0
1747093318566,0,548,0,5,0,0
1747093319574,0,548,0,5,0,0
1747093320582,0,548,0,5,0,0
1747093321589,0,548,0,5,0,0
1747093322597,0,548,0,5,0,0
1747093323604,0,548,0,5,0,0
1747093324612,0,548,0,5,0,0
1747093325620,0,548,0,5,0,0
1747093326627,0,548,0,5,0,0
1747093327635,0,548,0,5,0,0
1747093328643,0,548,0,5,0,0
1747093329650,0,548,0,5,0,0
1747093330658,0,548,0,5,0,0
1747093331665,0,548,0,5,0,0
1747093332673,0,548,0,5,0,0
1747093333681,0,548,0,5,0,0
1747093334689,0,548,0,5,0,0
1747093335696,0,548,0,5,0,0
1747093336703,0,548,0,5,0,0
1747093337711,0,548,0,5,0,0
1747093338718,0,548,0,5,0,0
1747093339726,0,548,0,5,0,0
1747093340733,0,548,0,5,0,0
1747093341740,0,548,0,5,0,0
1747093342748,0,548,0,5,0,0
1747093343755,0,548,0,5,0,0
1747093344763,0,548,0,5,0,0
1747093345770,0,548,0,5,0,0
1747093346777,0,548,0,5,0,0
1747093347784,0,548,0,5,0,0
1747093348792,0,548,0,5,0,0
1747093349800,0,548,0,5,0,0
1747093350807,0,548,0,5,0,0
1747093351815,0,548,0,5,0,0
1747093352822,0,548,0,5,0,0
1747093353829,0,548,0,5,0,0
1747093354837,0,548,0,5,0,0
1747093355844,0,548,0,5,0,0
1747093356852,0,548,0,5,0,0
1747093357859,0,548,0,5,0,0
1747093358867,0,548,0,5,0,0
1747093359875,0,548,0,5,0,0
1747093360882,0,548,0,5,0,0
1747093361890,0,548,0,5,0,0
1747093362898,0,548,0,5,0,0
1747093363906,0,548,0,5,0,0
1747093364913,0,548,0,5,0,0
1747093365921,0,548,0,5,0,0
1747093366928,0,548,0,5,0,0
1747093367936,0,548,0,5,0,0
1747093368943,0,548,0,5,0,0
1747093369951,0,548,0,5,0,0
1747093370958,0,548,0,5,0,0
1747093371966,0,548,0,5,0,0
1747093372973,0,548,0,5,0,0
1747093373981,0,548,0,5,0,0
1747093374988,0,548,0,5,0,0
1747093375996,0,548,0,5,0,0
1747093377003,0,548,0,5,0,0
1747093378011,0,548,0,5,0,0
1747093379018,0,548,0,5,0,0
1747093380025,0,548,0,5,0,0
1747093381033,0,548,0,5,0,0
1747093382040,0,548,0,5,0,0
1747093383048,0,548,0,5,0,0
1747093384055,0,548,0,5,0,0
1747093385063,0,548,0,5,0,0
1747093386070,0,548,0,5,0,0
1747093387078,0,548,0,5,0,0
1747093388085,0,548,0,5,0,0
1747093389092,0,548,0,5,0,0
1747093390100,0,548,0,5,0,0
1747093391107,0,548,0,5,0,0
1747093392115,0,548,0,5,0,0
1747093393122,0,548,0,5,0,0
1747093394130,0,548,0,5,0,0
1747093395137,0,548,0,5,0,0
1747093396144,0,548,0,5,0,0
1747093397152,0,548,0,5,0,0
1747093398159,0,548,0,5,0,0
1747093399167,0,548,0,5,0,0
1747093400174,0,548,0,5,0,0
1747093401183,0,548,0,5,0,0
1747093402190,0,548,0,5,0,0
1747093403198,0,548,0,5,0,0
1747093404205,0,548,0,5,0,0
1747093405213,0,548,0,5,0,0
1747093406220,0,548,0,5,0,0
1747093407228,0,548,0,5,0,0
1747093408235,0,548,0,5,0,0
1747093409243,0,548,0,5,0,0
1747093410251,0,548,0,5,0,0
1747093411258,0,548,0,5,0,0
1747093412266,0,548,0,5,0,0
1747093413274,0,548,0,5,0,0
1747093414282,0,548,0,5,0,0
1747093415290,0,548,0,5,0,0
1747093416298,0,548,0,5,0,0
1747093417306,0,548,0,5,0,0
1747093418314,0,548,0,5,0,0
1747093419321,0,548,0,5,0,0
1747093420329,0,548,0,5,0,0
1747093421337,0,548,0,5,0,0
1747093422344,0,548,0,5,0,0
1747093423352,0,548,0,5,0,0
1747093424359,0,548,0,5,0,0
1747093425367,0,548,0,5,0,0
1747093426374,0,548,0,5,0,0
1747093427382,0,548,0,5,0,0
1747093428389,0,548,0,5,0,0
1747093429397,0,548,0,5,0,0
1747093430405,0,548,0,5,0,0
1747093431412,0,548,0,5,0,0
1747093432420,0,548,0,5,0,0
1747093433428,0,548,0,5,0,0
1747093434435,0,548,0,5,0,0
1747093435443,0,548,0,5,0,0
1747093436450,0,548,0,5,0,0
1747093437458,0,548,0,5,0,0
1747093438466,0,548,0,5,0,0
1747093439473,0,548,0,5,0,0
1747093440481,0,548,0,5,0,0
1747093441488,0,548,0,5,0,0
1747093442496,0,548,0,5,0,0
1747093443503,0,548,0,5,0,0
1747093444511,0,548,0,5,0,0
1747093445519,0,548,0,5,0,0
1747093446526,0,548,0,5,0,0
1747093447534,0,548,0,5,0,0
1747093448541,0,548,0,5,0,0
1747093449549,0,548,0,5,0,0
1747093450556,0,548,0,5,0,0
1747093451564,0,548,0,5,0,0
1747093452572,0,548,0,5,0,0
1747093453579,0,548,0,5,0,0
1747093454587,0,548,0,5,0,0
1747093455595,0,548,0,5,0,0
1747093456602,0,548,0,5,0,0
1747093457610,0,548,0,5,0,0
1747093458617,0,548,0,5,0,0
1747093459625,0,548,0,5,0,0
1747093460632,0,548,0,5,0,0
1747093461640,0,548,0,5,0,0
1747093462648,0,548,0,5,0,0
1747093463655,0,548,0,5,0,0
1747093464663,0,548,0,5,0,0
1747093465670,0,548,0,5,0,0
1747093466678,0,548,0,5,0,0
1747093467686,0,548,0,5,0,0
1747093468694,0,548,0,5,0,0
1747093469702,0,548,0,5,0,0
1747093470709,0,548,0,5,0,0
1747093471717,0,548,0,5,0,0
1747093472724,0,548,0,5,0,0
1747093473732,0,548,0,5,0,0
1747093474739,0,548,0,5,0,0
1747093475747,0,548,0,5,0,0
1747093476754,0,548,0,5,0,0
1747093477762,0,548,0,5,0,0
1747093478769,0,548,0,5,0,0
1747093479777,0,548,0,5,0,0
1747093480784,0,548,0,5,0,0
1747093481792,0,548,0,5,0,0
1747093482800,0,548,0,5,0,0
1747093483807,0,548,0,5,0,0
1747093484814,0,548,0,5,0,0
1747093485822,0,548,0,5,0,0
1747093486830,0,548,0,5,0,0
1747093487837,0,548,0,5,0,0
1747093488845,0,548,0,5,0,0
1747093489852,0,548,0,5,0,0
1747093490860,0,548,0,5,0,0
1747093491867,0,548,0,5,0,0
1747093492875,0,548,0,5,0,0
1747093493882,0,548,0,5,0,0
1747093494890,0,548,0,5,0,0
1747093495897,0,548,0,5,0,0
1747093496904,0,548,0,5,0,0
1747093497912,0,548,0,5,0,0
1747093498920,0,548,0,5,0,0
1747093499928,0,548,0,5,0,0
1747093500936,0,548,0,5,0,0
1747093501943,0,548,0,5,0,0
1747093502951,0,548,0,5,0,0
1747093503959,0,548,0,5,0,0
1747093504966,0,548,0,5,0,0
1747093505974,0,548,0,5,0,0
1747093506981,0,548,0,5,0,0
1747093507989,0,548,0,5,0,0
1747093508996,0,548,0,5,0,0
1747093510004,0,548,0,5,0,0
1747093511011,0,548,0,5,0,0
1747093512019,0,548,0,5,0,0
1747093513027,0,548,0,5,0,0
1747093514034,0,548,0,5,0,0
1747093515042,0,548,0,5,0,0
1747093516050,0,548,0,5,0,0
1747093517058,0,548,0,5,0,0
1747093518065,0,548,0,5,0,0
1747093519073,0,548,0,5,0,0
1747093520080,0,548,0,5,0,0
1747093521088,0,548,0,5,0,0
1747093522096,0,548,0,5,0,0
1747093523104,0,548,0,5,0,0
1747093524111,0,548,0,5,0,0
1747093525118,0,548,0,5,0,0
1747093526126,0,548,0,5,0,0
1747093527134,0,548,0,5,0,0
1747093528141,0,548,0,5,0,0
1747093529149,0,548,0,5,0,0
1747093530156,0,548,0,5,0,0
1747093531164,0,548,0,5,0,0
1747093532171,0,548,0,5,0,0
1747093533179,0,548,0,5,0,0
1747093534187,0,548,0,5,0,0
1747093535194,0,548,0,5,0,0
1747093536202,0,548,0,5,0,0
1747093537209,0,548,0,5,0,0
1747093538217,0,548,0,5,0,0
1747093539224,0,548,0,5,0,0
1747093540232,0,548,0,5,0,0
1747093541239,0,548,0,5,0,0
1747093542247,0,548,0,5,0,0
1747093543255,0,548,0,5,0,0
1747093544262,0,548,0,5,0,0
1747093545270,0,548,0,5,0,0
1747093546277,0,548,0,5,0,0
1747093547285,0,548,0,5,0,0
1747093548292,0,548,0,5,0,0
1747093549300,0,548,0,5,0,0
1747093550307,0,548,0,5,0,0
1747093551315,0,548,0,5,0,0
1747093552322,0,548,0,5,0,0
1747093553330,0,548,0,5,0,0
1747093554337,0,548,0,5,0,0
1747093555345,0,548,0,5,0,0
1747093556353,0,548,0,5,0,0
1747093557360,0,548,0,5,0,0
1747093558368,0,548,0,5,0,0
1747093559376,0,548,0,5,0,0
1747093560383,0,548,0,5,0,0
1747093561390,0,548,0,5,0,0
1747093562398,0,548,0,5,0,0
1747093563405,0,548,0,5,0,0
1747093564413,0,548,0,5,0,0
1747093565420,0,548,0,5,0,0
1747093566428,0,548,0,5,0,0
1747093567436,0,548,0,5,0,0
1747093568443,0,548,0,5,0,0
1747093569451,0,548,0,5,0,0
1747093570458,0,548,0,5,0,0
1747093571466,0,548,0,5,0,0
1747093572473,0,548,0,5,0,0
1747093573481,0,548,0,5,0,0
1747093574488,0,548,0,5,0,0
1747093575496,0,548,0,5,0,0
1747093576503,0,548,0,5,0,0
1747093577511,0,548,0,5,0,0
1747093578518,0,548,0,5,0,0
1747093579526,0,548,0,5,0,0
1747093580534,0,548,0,5,0,0
1747093581542,0,548,0,5,0,0
1747093582549,0,548,0,5,0,0
1747093583555,0,548,0,5,0,0
1747093584563,0,548,0,5,0,0
1747093585570,0,548,0,5,0,0
1747093586578,0,548,0,5,0,0
1747093587586,0,548,0,5,0,0
1747093588593,0,548,0,5,0,0
1747093589601,0,548,0,5,0,0
1747093590608,0,548,0,5,0,0
1747093591616,0,548,0,5,0,0
1747093592624,0,548,0,5,0,0
1747093593631,0,548,0,5,0,0
