timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747107463216,0,548,0,5,0,0
1747107464224,0,548,0,5,0,0
1747107465232,0,548,0,5,0,0
1747107466240,0,548,0,5,0,0
1747107467248,0,548,0,5,0,0
1747107468256,0,548,0,5,0,0
1747107469264,0,548,0,5,0,0
1747107470272,0,548,0,5,0,0
1747107471280,0,548,0,5,0,0
1747107472287,0,548,0,5,0,0
1747107473295,0,548,0,5,0,0
1747107474304,0,548,0,5,0,0
1747107475312,0,548,0,5,0,0
1747107476321,0,548,0,5,0,0
1747107477329,0,548,0,5,0,0
1747107478338,0,548,0,5,0,0
1747107479346,0,548,0,5,0,0
1747107480354,0,548,0,5,0,0
1747107481362,0,548,0,5,0,0
1747107482370,0,548,0,5,0,0
1747107483378,0,548,0,5,0,0
1747107484386,0,548,0,5,0,0
1747107485394,0,548,0,5,0,0
1747107486403,0,548,0,5,0,0
1747107487411,0,548,0,5,0,0
1747107488419,0,548,0,5,0,0
1747107489427,0,548,0,5,0,0
1747107490435,0,548,0,5,0,0
1747107491443,0,548,0,5,0,0
1747107492452,0,548,0,5,0,0
1747107493461,0,548,0,5,0,0
1747107494469,0,548,0,5,0,0
1747107495478,0,548,0,5,0,0
1747107496486,0,548,0,5,0,0
1747107497495,0,548,0,5,0,0
1747107498503,0,548,0,5,0,0
1747107499511,0,548,0,5,0,0
1747107500519,0,548,0,5,0,0
1747107501527,0,548,0,5,0,0
1747107502535,0,548,0,5,0,0
1747107503543,0,548,0,5,0,0
1747107504551,0,548,0,5,0,0
1747107505559,0,548,0,5,0,0
1747107506567,0,548,0,5,0,0
1747107507576,0,548,0,5,0,0
1747107508584,0,548,0,5,0,0
1747107509592,0,548,0,5,0,0
1747107510600,0,548,0,5,0,0
1747107511608,0,548,0,5,0,0
1747107512616,0,548,0,5,0,0
1747107513625,0,548,0,5,0,0
1747107514633,0,548,0,5,0,0
1747107515641,0,548,0,5,0,0
1747107516649,0,548,0,5,0,0
1747107517657,0,548,0,5,0,0
1747107518665,0,548,0,5,0,0
1747107519673,0,548,0,5,0,0
1747107520681,0,548,0,5,0,0
1747107521690,0,548,0,5,0,0
1747107522698,0,548,0,5,0,0
1747107523706,0,548,0,5,0,0
1747107524714,0,548,0,5,0,0
1747107525722,0,548,0,5,0,0
1747107526730,0,548,0,5,0,0
1747107527738,0,548,0,5,0,0
1747107528746,0,548,0,5,0,0
1747107529754,0,548,0,5,0,0
1747107530762,0,548,0,5,0,0
1747107531770,0,548,0,5,0,0
1747107532778,0,548,0,5,0,0
1747107533786,0,548,0,5,0,0
1747107534794,0,548,0,5,0,0
1747107535802,0,548,0,5,0,0
1747107536809,0,548,0,5,0,0
1747107537817,0,548,0,5,0,0
1747107538826,0,548,0,5,0,0
1747107539833,0,548,0,5,0,0
1747107540841,0,548,0,5,0,0
1747107541848,0,548,0,5,0,0
1747107542855,0,548,0,5,0,0
1747107543862,0,548,0,5,0,0
1747107544875,0,548,0,5,0,0
1747107545890,0,548,0,5,0,0
1747107546898,0,548,0,5,0,0
1747107547908,0,548,0,5,0,0
1747107548915,0,548,0,5,0,0
1747107549922,0,548,0,5,0,0
1747107550930,0,548,0,5,0,0
1747107551938,0,548,0,5,0,0
1747107552947,0,548,0,5,0,0
1747107553956,0,548,0,5,0,0
1747107554964,0,548,0,5,0,0
1747107555972,0,548,0,5,0,0
1747107556980,0,548,0,5,0,0
1747107557989,0,548,0,5,0,0
1747107558997,0,548,0,5,0,0
1747107560005,0,548,0,5,0,0
1747107561014,0,548,0,5,0,0
1747107562022,0,548,0,5,0,0
1747107563031,0,548,0,5,0,0
1747107564039,0,548,0,5,0,0
1747107565047,0,548,0,5,0,0
1747107566056,0,548,0,5,0,0
1747107567064,0,548,0,5,0,0
1747107568072,0,548,0,5,0,0
1747107569080,0,548,0,5,0,0
1747107570089,0,548,0,5,0,0
1747107571097,0,548,0,5,0,0
1747107572105,0,548,0,5,0,0
1747107573114,0,548,0,5,0,0
1747107574122,0,548,0,5,0,0
1747107575130,0,548,0,5,0,0
1747107576138,0,548,0,5,0,0
1747107577146,0,548,0,5,0,0
1747107578154,0,548,0,5,0,0
1747107579162,0,548,0,5,0,0
1747107580171,0,548,0,5,0,0
1747107581179,0,548,0,5,0,0
1747107582187,0,548,0,5,0,0
1747107583195,0,548,0,5,0,0
1747107584203,0,548,0,5,0,0
1747107585211,0,548,0,5,0,0
1747107586218,0,548,0,5,0,0
1747107587226,0,548,0,5,0,0
1747107588234,0,548,0,5,0,0
1747107589242,0,548,0,5,0,0
1747107590250,0,548,0,5,0,0
1747107591258,0,548,0,5,0,0
1747107592266,0,548,0,5,0,0
1747107593274,0,548,0,5,0,0
1747107594283,0,548,0,5,0,0
1747107595291,0,548,0,5,0,0
1747107596298,0,548,0,5,0,0
1747107597306,0,548,0,5,0,0
1747107598315,0,548,0,5,0,0
1747107599324,0,548,0,5,0,0
1747107600332,0,548,0,5,0,0
1747107601341,0,548,0,5,0,0
1747107602349,0,548,0,5,0,0
1747107603358,0,548,0,5,0,0
1747107604366,0,548,0,5,0,0
1747107605374,0,548,0,5,0,0
1747107606383,0,548,0,5,0,0
1747107607391,0,548,0,5,0,0
1747107608399,0,548,0,5,0,0
1747107609407,0,548,0,5,0,0
1747107610415,0,548,0,5,0,0
1747107611423,0,548,0,5,0,0
1747107612431,0,548,0,5,0,0
1747107613439,0,548,0,5,0,0
1747107614447,0,548,0,5,0,0
1747107615455,0,548,0,5,0,0
1747107616463,0,548,0,5,0,0
1747107617471,0,548,0,5,0,0
1747107618479,0,548,0,5,0,0
1747107619487,0,548,0,5,0,0
1747107620495,0,548,0,5,0,0
1747107621503,0,548,0,5,0,0
1747107622511,0,548,0,5,0,0
1747107623519,0,548,0,5,0,0
1747107624527,0,548,0,5,0,0
1747107625535,0,548,0,5,0,0
1747107626543,0,548,0,5,0,0
1747107627551,0,548,0,5,0,0
1747107628559,0,548,0,5,0,0
1747107629567,0,548,0,5,0,0
1747107630575,0,548,0,5,0,0
1747107631582,0,548,0,5,0,0
1747107632590,0,548,0,5,0,0
1747107633597,0,548,0,5,0,0
1747107634603,0,548,0,5,0,0
1747107635609,0,548,0,5,0,0
1747107636616,0,548,0,5,0,0
1747107637624,0,548,0,5,0,0
1747107638633,0,548,0,5,0,0
1747107639643,0,548,0,5,0,0
1747107640651,0,548,0,5,0,0
1747107641660,0,548,0,5,0,0
1747107642668,0,548,0,5,0,0
1747107643678,0,548,0,5,0,0
1747107644686,0,548,0,5,0,0
1747107645694,0,548,0,5,0,0
1747107646702,0,548,0,5,0,0
1747107647709,0,548,0,5,0,0
1747107648717,0,548,0,5,0,0
1747107649725,0,548,0,5,0,0
1747107650734,0,548,0,5,0,0
1747107651742,0,548,0,5,0,0
1747107652750,0,548,0,5,0,0
1747107653758,0,548,0,5,0,0
1747107654767,0,548,0,5,0,0
1747107655775,0,548,0,5,0,0
1747107656784,0,548,0,5,0,0
1747107657792,0,548,0,5,0,0
1747107658800,0,548,0,5,0,0
1747107659809,0,548,0,5,0,0
1747107660817,0,548,0,5,0,0
1747107661826,0,548,0,5,0,0
1747107662835,0,548,0,5,0,0
1747107663843,0,548,0,5,0,0
1747107664852,0,548,0,5,0,0
1747107665860,0,548,0,5,0,0
1747107666868,0,548,0,5,0,0
1747107667875,0,548,0,5,0,0
1747107668884,0,548,0,5,0,0
1747107669892,0,548,0,5,0,0
1747107670900,0,548,0,5,0,0
1747107671909,0,548,0,5,0,0
1747107672917,0,548,0,5,0,0
1747107673925,0,548,0,5,0,0
1747107674933,0,548,0,5,0,0
1747107675941,0,548,0,5,0,0
1747107676949,0,548,0,5,0,0
1747107677957,0,548,0,5,0,0
1747107678965,0,548,0,5,0,0
1747107679974,0,548,0,5,0,0
1747107680982,0,548,0,5,0,0
1747107681991,0,548,0,5,0,0
1747107682999,0,548,0,5,0,0
1747107684008,0,548,0,5,0,0
1747107685017,0,548,0,5,0,0
1747107686025,0,548,0,5,0,0
1747107687034,0,548,0,5,0,0
1747107688042,0,548,0,5,0,0
1747107689050,0,548,0,5,0,0
1747107690060,0,548,0,5,0,0
1747107691068,0,548,0,5,0,0
1747107692077,0,548,0,5,0,0
1747107693085,0,548,0,5,0,0
1747107694094,0,548,0,5,0,0
1747107695102,0,548,0,5,0,0
1747107696111,0,548,0,5,0,0
1747107697119,0,548,0,5,0,0
1747107698127,0,548,0,5,0,0
1747107699135,0,548,0,5,0,0
1747107700143,0,548,0,5,0,0
1747107701152,0,548,0,5,0,0
1747107702160,0,548,0,5,0,0
1747107703169,0,548,0,5,0,0
1747107704177,0,548,0,5,0,0
1747107705185,0,548,0,5,0,0
1747107706193,0,548,0,5,0,0
1747107707201,0,548,0,5,0,0
1747107708210,0,548,0,5,0,0
1747107709218,0,548,0,5,0,0
1747107710226,0,548,0,5,0,0
1747107711234,0,548,0,5,0,0
1747107712242,0,548,0,5,0,0
1747107713250,0,548,0,5,0,0
1747107714258,0,548,0,5,0,0
1747107715265,0,548,0,5,0,0
1747107716273,0,548,0,5,0,0
1747107717281,0,548,0,5,0,0
1747107718290,0,548,0,5,0,0
1747107719298,0,548,0,5,0,0
1747107720306,0,548,0,5,0,0
1747107721314,0,548,0,5,0,0
1747107722322,0,548,0,5,0,0
1747107723330,0,548,0,5,0,0
1747107724337,0,548,0,5,0,0
1747107725343,0,548,0,5,0,0
1747107726350,0,548,0,5,0,0
1747107727357,0,548,0,5,0,0
1747107728364,0,548,0,5,0,0
1747107729371,0,548,0,5,0,0
1747107730378,0,548,0,5,0,0
1747107731387,0,548,0,5,0,0
1747107732395,0,548,0,5,0,0
1747107733405,0,548,0,5,0,0
1747107734414,0,548,0,5,0,0
1747107735422,0,548,0,5,0,0
1747107736430,0,548,0,5,0,0
1747107737439,0,548,0,5,0,0
1747107738447,0,548,0,5,0,0
1747107739455,0,548,0,5,0,0
1747107740464,0,548,0,5,0,0
1747107741473,0,548,0,5,0,0
1747107742482,0,548,0,5,0,0
1747107743491,0,548,0,5,0,0
1747107744499,0,548,0,5,0,0
1747107745507,0,548,0,5,0,0
1747107746516,0,548,0,5,0,0
1747107747525,0,548,0,5,0,0
1747107748533,0,548,0,5,0,0
1747107749542,0,548,0,5,0,0
1747107750550,0,548,0,5,0,0
1747107751558,0,548,0,5,0,0
1747107752567,0,548,0,5,0,0
1747107753577,0,548,0,5,0,0
1747107754584,0,548,0,5,0,0
1747107755593,0,548,0,5,0,0
1747107756602,0,548,0,5,0,0
1747107757610,0,548,0,5,0,0
1747107758619,0,548,0,5,0,0
1747107759628,0,548,0,5,0,0
1747107760637,0,548,0,5,0,0
1747107761646,0,548,0,5,0,0
1747107762654,0,548,0,5,0,0
1747107763663,0,548,0,5,0,0
1747107764672,0,548,0,5,0,0
1747107765681,0,548,0,5,0,0
1747107766690,0,548,0,5,0,0
1747107767698,0,548,0,5,0,0
1747107768707,0,548,0,5,0,0
1747107769715,0,548,0,5,0,0
1747107770725,0,548,0,5,0,0
1747107771733,0,548,0,5,0,0
1747107772742,0,548,0,5,0,0
1747107773750,0,548,0,5,0,0
1747107774759,0,548,0,5,0,0
1747107775767,0,548,0,5,0,0
1747107776775,0,548,0,5,0,0
1747107777784,0,548,0,5,0,0
1747107778793,0,548,0,5,0,0
1747107779802,0,548,0,5,0,0
1747107780811,0,548,0,5,0,0
1747107781819,0,548,0,5,0,0
1747107782828,0,548,0,5,0,0
1747107783837,0,548,0,5,0,0
1747107784845,0,548,0,5,0,0
1747107785853,0,548,0,5,0,0
1747107786862,0,548,0,5,0,0
1747107787870,0,548,0,5,0,0
1747107788879,0,548,0,5,0,0
1747107789887,0,548,0,5,0,0
1747107790896,0,548,0,5,0,0
1747107791904,0,548,0,5,0,0
1747107792912,0,548,0,5,0,0
1747107793920,0,548,0,5,0,0
1747107794929,0,548,0,5,0,0
1747107795937,0,548,0,5,0,0
1747107796945,0,548,0,5,0,0
1747107797953,0,548,0,5,0,0
1747107798961,0,548,0,5,0,0
1747107799969,0,548,0,5,0,0
1747107800977,0,548,0,5,0,0
1747107801986,0,548,0,5,0,0
1747107802994,0,548,0,5,0,0
1747107804003,0,548,0,5,0,0
1747107805011,0,548,0,5,0,0
1747107806020,0,548,0,5,0,0
1747107807028,0,548,0,5,0,0
1747107808036,0,548,0,5,0,0
1747107809044,0,548,0,5,0,0
1747107810052,0,548,0,5,0,0
1747107811060,0,548,0,5,0,0
1747107812068,0,548,0,5,0,0
1747107813075,0,548,0,5,0,0
1747107814083,0,548,0,5,0,0
1747107815091,0,548,0,5,0,0
1747107816099,0,548,0,5,0,0
1747107817106,0,548,0,5,0,0
1747107818112,0,548,0,5,0,0
1747107819118,0,548,0,5,0,0
1747107820123,0,548,0,5,0,0
1747107821133,0,548,0,5,0,0
1747107822140,0,548,0,5,0,0
1747107823148,0,548,0,5,0,0
1747107824155,0,548,0,5,0,0
1747107825163,0,548,0,5,0,0
1747107826171,0,548,0,5,0,0
1747107827181,0,548,0,5,0,0
1747107828189,0,548,0,5,0,0
1747107829198,0,548,0,5,0,0
1747107830206,0,548,0,5,0,0
1747107831214,0,548,0,5,0,0
1747107832223,0,548,0,5,0,0
1747107833232,0,548,0,5,0,0
1747107834240,0,548,0,5,0,0
1747107835248,0,548,0,5,0,0
1747107836256,0,548,0,5,0,0
1747107837263,0,548,0,5,0,0
1747107838271,0,548,0,5,0,0
1747107839279,0,548,0,5,0,0
1747107840287,0,548,0,5,0,0
1747107841295,0,548,0,5,0,0
1747107842303,0,548,0,5,0,0
1747107843311,0,548,0,5,0,0
1747107844319,0,548,0,5,0,0
1747107845328,0,548,0,5,0,0
1747107846336,0,548,0,5,0,0
1747107847345,0,548,0,5,0,0
1747107848353,0,548,0,5,0,0
1747107849360,0,548,0,5,0,0
1747107850368,0,548,0,5,0,0
1747107851375,0,548,0,5,0,0
1747107852383,0,548,0,5,0,0
1747107853391,0,548,0,5,0,0
1747107854399,0,548,0,5,0,0
1747107855407,0,548,0,5,0,0
1747107856415,0,548,0,5,0,0
1747107857423,0,548,0,5,0,0
1747107858431,0,548,0,5,0,0
1747107859439,0,548,0,5,0,0
1747107860446,0,548,0,5,0,0
1747107861454,0,548,0,5,0,0
1747107862462,0,548,0,5,0,0
1747107863471,0,548,0,5,0,0
1747107864479,0,548,0,5,0,0
1747107865487,0,548,0,5,0,0
1747107866495,0,548,0,5,0,0
1747107867503,0,548,0,5,0,0
1747107868511,0,548,0,5,0,0
1747107869519,0,548,0,5,0,0
1747107870526,0,548,0,5,0,0
1747107871534,0,548,0,5,0,0
1747107872542,0,548,0,5,0,0
1747107873550,0,548,0,5,0,0
1747107874558,0,548,0,5,0,0
1747107875566,0,548,0,5,0,0
1747107876573,0,548,0,5,0,0
1747107877581,0,548,0,5,0,0
1747107878589,0,548,0,5,0,0
1747107879597,0,548,0,5,0,0
1747107880606,0,548,0,5,0,0
1747107881614,0,548,0,5,0,0
1747107882623,0,548,0,5,0,0
1747107883631,0,548,0,5,0,0
1747107884638,0,548,0,5,0,0
1747107885646,0,548,0,5,0,0
1747107886654,0,548,0,5,0,0
1747107887663,0,548,0,5,0,0
1747107888671,0,548,0,5,0,0
1747107889679,0,548,0,5,0,0
1747107890687,0,548,0,5,0,0
1747107891695,0,548,0,5,0,0
1747107892703,0,548,0,5,0,0
1747107893711,0,548,0,5,0,0
1747107894719,0,548,0,5,0,0
1747107895728,0,548,0,5,0,0
1747107896735,0,548,0,5,0,0
1747107897743,0,548,0,5,0,0
1747107898752,0,548,0,5,0,0
1747107899760,0,548,0,5,0,0
1747107900768,0,548,0,5,0,0
1747107901775,0,548,0,5,0,0
1747107902783,0,548,0,5,0,0
1747107903791,0,548,0,5,0,0
1747107904799,0,548,0,5,0,0
1747107905805,0,548,0,5,0,0
1747107906812,0,548,0,5,0,0
1747107907818,0,548,0,5,0,0
1747107908825,0,548,0,5,0,0
1747107909833,0,548,0,5,0,0
1747107910840,0,548,0,5,0,0
1747107911847,0,548,0,5,0,0
1747107912854,0,548,0,5,0,0
1747107913862,0,548,0,5,0,0
1747107914871,0,548,0,5,0,0
1747107915879,0,548,0,5,0,0
1747107916887,0,548,0,5,0,0
1747107917896,0,548,0,5,0,0
1747107918903,0,548,0,5,0,0
1747107919911,0,548,0,5,0,0
1747107920919,0,548,0,5,0,0
1747107921927,0,548,0,5,0,0
1747107922935,0,548,0,5,0,0
1747107923943,0,548,0,5,0,0
1747107924951,0,548,0,5,0,0
1747107925958,0,548,0,5,0,0
1747107926965,0,548,0,5,0,0
1747107927973,0,548,0,5,0,0
1747107928981,0,548,0,5,0,0
1747107929989,0,548,0,5,0,0
1747107930996,0,548,0,5,0,0
1747107932005,0,548,0,5,0,0
1747107933013,0,548,0,5,0,0
1747107934020,0,548,0,5,0,0
1747107935028,0,548,0,5,0,0
1747107936036,0,548,0,5,0,0
1747107937044,0,548,0,5,0,0
1747107938052,0,548,0,5,0,0
1747107939060,0,548,0,5,0,0
1747107940068,0,548,0,5,0,0
1747107941076,0,548,0,5,0,0
1747107942085,0,548,0,5,0,0
1747107943093,0,548,0,5,0,0
1747107944101,0,548,0,5,0,0
1747107945109,0,548,0,5,0,0
1747107946117,0,548,0,5,0,0
1747107947125,0,548,0,5,0,0
1747107948134,0,548,0,5,0,0
1747107949143,0,548,0,5,0,0
1747107950151,0,548,0,5,0,0
1747107951160,0,548,0,5,0,0
1747107952168,0,548,0,5,0,0
1747107953176,0,548,0,5,0,0
1747107954185,0,548,0,5,0,0
1747107955194,0,548,0,5,0,0
1747107956201,0,548,0,5,0,0
1747107957209,0,548,0,5,0,0
1747107958217,0,548,0,5,0,0
1747107959225,0,548,0,5,0,0
1747107960233,0,548,0,5,0,0
1747107961241,0,548,0,5,0,0
