timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747097819266,0,464,0,4,0,0
1747097820273,0,464,0,4,0,0
1747097821280,0,464,0,4,0,0
1747097822286,0,464,0,4,0,0
1747097823293,0,464,0,4,0,0
1747097824301,0,464,0,4,0,0
1747097825308,0,464,0,4,0,0
1747097826315,0,464,0,4,0,0
1747097827322,0,464,0,4,0,0
1747097828329,0,464,0,4,0,0
1747097829336,0,464,0,4,0,0
1747097830343,0,464,0,4,0,0
1747097831350,0,464,0,4,0,0
1747097832358,0,464,0,4,0,0
1747097833365,0,464,0,4,0,0
1747097834373,0,464,0,4,0,0
1747097835381,0,464,0,4,0,0
1747097836389,0,464,0,4,0,0
1747097837396,0,464,0,4,0,0
1747097838402,0,464,0,4,0,0
1747097839409,0,464,0,4,0,0
1747097840417,0,464,0,4,0,0
1747097841423,0,464,0,4,0,0
1747097842429,0,464,0,4,0,0
1747097843435,0,464,0,4,0,0
1747097844441,0,464,0,4,0,0
1747097845448,0,464,0,4,0,0
1747097846455,0,464,0,4,0,0
1747097847463,0,464,0,4,0,0
1747097848471,0,464,0,4,0,0
1747097849478,0,464,0,4,0,0
1747097850486,0,464,0,4,0,0
1747097851493,0,464,0,4,0,0
1747097852500,0,464,0,4,0,0
1747097853508,0,464,0,4,0,0
1747097854515,0,464,0,4,0,0
1747097855523,0,464,0,4,0,0
1747097856529,0,464,0,4,0,0
1747097857537,0,464,0,4,0,0
1747097858544,0,464,0,4,0,0
1747097859551,0,464,0,4,0,0
1747097860558,0,464,0,4,0,0
1747097861565,0,464,0,4,0,0
1747097862573,0,464,0,4,0,0
1747097863580,0,464,0,4,0,0
1747097864588,0,464,0,4,0,0
1747097865595,0,464,0,4,0,0
1747097866601,0,464,0,4,0,0
1747097867608,0,464,0,4,0,0
1747097868615,0,464,0,4,0,0
1747097869622,0,464,0,4,0,0
1747097870629,0,464,0,4,0,0
1747097871636,0,464,0,4,0,0
1747097872643,0,464,0,4,0,0
1747097873650,0,464,0,4,0,0
1747097874657,0,464,0,4,0,0
1747097875665,0,464,0,4,0,0
1747097876672,0,464,0,4,0,0
1747097877679,0,464,0,4,0,0
1747097878686,0,464,0,4,0,0
1747097879694,0,464,0,4,0,0
1747097880701,0,464,0,4,0,0
1747097881708,0,464,0,4,0,0
1747097882715,0,464,0,4,0,0
1747097883721,0,464,0,4,0,0
1747097884729,0,464,0,4,0,0
1747097885737,0,464,0,4,0,0
1747097886744,0,464,0,4,0,0
1747097887752,0,464,0,4,0,0
1747097888759,0,464,0,4,0,0
1747097889765,0,464,0,4,0,0
1747097890772,0,464,0,4,0,0
1747097891779,0,464,0,4,0,0
1747097892786,0,464,0,4,0,0
1747097893794,0,464,0,4,0,0
1747097894801,0,464,0,4,0,0
1747097895808,0,464,0,4,0,0
1747097896815,0,464,0,4,0,0
1747097897823,0,464,0,4,0,0
1747097898830,0,464,0,4,0,0
1747097899838,0,464,0,4,0,0
1747097900846,0,464,0,4,0,0
1747097901853,0,464,0,4,0,0
1747097902860,0,464,0,4,0,0
1747097903866,0,464,0,4,0,0
1747097904874,0,464,0,4,0,0
1747097905881,0,464,0,4,0,0
1747097906888,0,464,0,4,0,0
1747097907895,0,464,0,4,0,0
1747097908903,0,464,0,4,0,0
1747097909910,0,464,0,4,0,0
1747097910917,0,464,0,4,0,0
1747097911925,0,464,0,4,0,0
1747097912932,0,464,0,4,0,0
1747097913939,0,464,0,4,0,0
1747097914947,0,464,0,4,0,0
1747097915955,0,464,0,4,0,0
1747097916962,0,464,0,4,0,0
1747097917969,0,464,0,4,0,0
1747097918977,0,464,0,4,0,0
1747097919984,0,464,0,4,0,0
1747097920991,0,464,0,4,0,0
1747097921998,0,464,0,4,0,0
1747097923005,0,464,0,4,0,0
1747097924012,0,464,0,4,0,0
1747097925020,0,464,0,4,0,0
1747097926027,0,464,0,4,0,0
1747097927034,0,464,0,4,0,0
1747097928042,0,464,0,4,0,0
1747097929050,0,464,0,4,0,0
1747097930057,0,464,0,4,0,0
1747097931064,0,464,0,4,0,0
1747097932071,0,464,0,4,0,0
1747097933078,0,464,0,4,0,0
1747097934084,0,464,0,4,0,0
1747097935090,0,464,0,4,0,0
1747097936098,0,464,0,4,0,0
1747097937105,0,464,0,4,0,0
1747097938112,0,464,0,4,0,0
1747097939119,0,464,0,4,0,0
1747097940126,0,464,0,4,0,0
1747097941133,0,464,0,4,0,0
1747097942141,0,464,0,4,0,0
1747097943148,0,464,0,4,0,0
1747097944156,0,464,0,4,0,0
1747097945164,0,464,0,4,0,0
1747097946172,0,464,0,4,0,0
1747097947180,0,464,0,4,0,0
1747097948187,0,464,0,4,0,0
1747097949195,0,464,0,4,0,0
1747097950202,0,464,0,4,0,0
1747097951210,0,464,0,4,0,0
1747097952217,0,464,0,4,0,0
1747097953225,0,464,0,4,0,0
1747097954233,0,464,0,4,0,0
1747097955241,0,464,0,4,0,0
1747097956248,0,464,0,4,0,0
1747097957256,0,464,0,4,0,0
1747097958263,0,464,0,4,0,0
1747097959271,0,464,0,4,0,0
1747097960278,0,464,0,4,0,0
1747097961286,0,464,0,4,0,0
1747097962294,0,464,0,4,0,0
1747097963302,0,464,0,4,0,0
1747097964309,0,464,0,4,0,0
1747097965317,0,464,0,4,0,0
1747097966325,0,464,0,4,0,0
1747097967332,0,464,0,4,0,0
1747097968340,0,464,0,4,0,0
1747097969348,0,464,0,4,0,0
1747097970356,0,464,0,4,0,0
1747097971364,0,464,0,4,0,0
1747097972372,0,464,0,4,0,0
1747097973379,0,464,0,4,0,0
1747097974387,0,464,0,4,0,0
1747097975395,0,464,0,4,0,0
1747097976402,0,464,0,4,0,0
1747097977410,0,464,0,4,0,0
1747097978418,0,464,0,4,0,0
1747097979425,0,464,0,4,0,0
1747097980433,0,464,0,4,0,0
1747097981441,0,464,0,4,0,0
1747097982447,0,464,0,4,0,0
1747097983454,0,464,0,4,0,0
1747097984459,0,464,0,4,0,0
1747097985466,0,464,0,4,0,0
1747097986473,0,464,0,4,0,0
1747097987479,0,464,0,4,0,0
1747097988486,0,464,0,4,0,0
1747097989493,0,464,0,4,0,0
1747097990500,0,464,0,4,0,0
1747097991508,0,464,0,4,0,0
1747097992516,0,464,0,4,0,0
1747097993524,0,464,0,4,0,0
1747097994532,0,464,0,4,0,0
1747097995540,0,464,0,4,0,0
1747097996548,0,464,0,4,0,0
1747097997554,0,464,0,4,0,0
1747097998562,0,464,0,4,0,0
1747097999569,0,464,0,4,0,0
1747098000576,0,464,0,4,0,0
1747098001584,0,464,0,4,0,0
1747098002591,0,464,0,4,0,0
1747098003597,0,464,0,4,0,0
1747098004605,0,464,0,4,0,0
1747098005612,0,464,0,4,0,0
1747098006619,0,464,0,4,0,0
1747098007626,0,464,0,4,0,0
1747098008633,0,464,0,4,0,0
1747098009641,0,464,0,4,0,0
1747098010649,0,464,0,4,0,0
1747098011656,0,464,0,4,0,0
1747098012663,0,464,0,4,0,0
1747098013670,0,464,0,4,0,0
1747098014676,0,464,0,4,0,0
1747098015683,0,464,0,4,0,0
1747098016690,0,464,0,4,0,0
1747098017698,0,464,0,4,0,0
1747098018705,0,464,0,4,0,0
1747098019712,0,464,0,4,0,0
1747098020719,0,464,0,4,0,0
1747098021727,0,464,0,4,0,0
1747098022734,0,464,0,4,0,0
1747098023742,0,464,0,4,0,0
1747098024749,0,464,0,4,0,0
1747098025756,0,464,0,4,0,0
1747098026763,0,464,0,4,0,0
1747098027770,0,464,0,4,0,0
1747098028777,0,464,0,4,0,0
1747098029784,0,464,0,4,0,0
1747098030792,0,464,0,4,0,0
1747098031799,0,464,0,4,0,0
1747098032806,0,464,0,4,0,0
1747098033813,0,464,0,4,0,0
1747098034820,0,464,0,4,0,0
1747098035828,0,464,0,4,0,0
1747098036835,0,464,0,4,0,0
1747098037841,0,464,0,4,0,0
1747098038848,0,464,0,4,0,0
1747098039856,0,464,0,4,0,0
1747098040863,0,464,0,4,0,0
1747098041870,0,464,0,4,0,0
1747098042878,0,464,0,4,0,0
1747098043885,0,464,0,4,0,0
1747098044893,0,464,0,4,0,0
1747098045900,0,464,0,4,0,0
1747098046907,0,464,0,4,0,0
1747098047914,0,464,0,4,0,0
1747098048921,0,464,0,4,0,0
1747098049929,0,464,0,4,0,0
1747098050936,0,464,0,4,0,0
1747098051944,0,464,0,4,0,0
1747098052951,0,464,0,4,0,0
1747098053958,0,464,0,4,0,0
1747098054966,0,464,0,4,0,0
1747098055972,0,464,0,4,0,0
1747098056981,0,464,0,4,0,0
1747098057988,0,464,0,4,0,0
1747098058995,0,464,0,4,0,0
1747098060003,0,464,0,4,0,0
1747098061010,0,464,0,4,0,0
1747098062017,0,464,0,4,0,0
1747098063024,0,464,0,4,0,0
1747098064032,0,464,0,4,0,0
1747098065039,0,464,0,4,0,0
1747098066046,0,464,0,4,0,0
1747098067053,0,464,0,4,0,0
1747098068060,0,464,0,4,0,0
1747098069067,0,464,0,4,0,0
1747098070073,0,464,0,4,0,0
1747098071081,0,464,0,4,0,0
1747098072087,0,464,0,4,0,0
1747098073094,0,464,0,4,0,0
1747098074101,0,464,0,4,0,0
1747098075109,0,464,0,4,0,0
1747098076117,0,464,0,4,0,0
1747098077124,0,464,0,4,0,0
1747098078132,0,464,0,4,0,0
1747098079139,0,464,0,4,0,0
1747098080147,0,464,0,4,0,0
1747098081154,0,464,0,4,0,0
1747098082162,0,464,0,4,0,0
1747098083169,0,464,0,4,0,0
1747098084176,0,464,0,4,0,0
1747098085184,0,464,0,4,0,0
1747098086192,0,464,0,4,0,0
1747098087199,0,464,0,4,0,0
1747098088207,0,464,0,4,0,0
1747098089215,0,464,0,4,0,0
1747098090222,0,464,0,4,0,0
1747098091231,0,464,0,4,0,0
1747098092238,0,464,0,4,0,0
1747098093246,0,464,0,4,0,0
1747098094253,0,464,0,4,0,0
1747098095261,0,464,0,4,0,0
1747098096268,0,464,0,4,0,0
1747098097276,0,464,0,4,0,0
1747098098283,0,464,0,4,0,0
1747098099291,0,464,0,4,0,0
1747098100298,0,464,0,4,0,0
1747098101306,0,464,0,4,0,0
1747098102313,0,464,0,4,0,0
1747098103321,0,464,0,4,0,0
1747098104328,0,464,0,4,0,0
1747098105336,0,464,0,4,0,0
1747098106343,0,464,0,4,0,0
1747098107350,0,464,0,4,0,0
1747098108358,0,464,0,4,0,0
1747098109365,0,464,0,4,0,0
1747098110373,0,464,0,4,0,0
1747098111380,0,464,0,4,0,0
1747098112388,0,464,0,4,0,0
1747098113395,0,464,0,4,0,0
1747098114403,0,464,0,4,0,0
1747098115410,0,464,0,4,0,0
1747098116418,0,464,0,4,0,0
1747098117425,0,464,0,4,0,0
1747098118433,0,464,0,4,0,0
1747098119440,0,464,0,4,0,0
1747098120448,0,464,0,4,0,0
1747098121456,0,464,0,4,0,0
1747098122463,0,464,0,4,0,0
1747098123471,0,464,0,4,0,0
1747098124478,0,464,0,4,0,0
1747098125484,0,464,0,4,0,0
1747098126491,0,464,0,4,0,0
1747098127497,0,464,0,4,0,0
1747098128503,0,464,0,4,0,0
1747098129509,0,464,0,4,0,0
1747098130516,0,464,0,4,0,0
1747098131524,0,464,0,4,0,0
1747098132532,0,464,0,4,0,0
1747098133539,0,464,0,4,0,0
1747098134546,0,464,0,4,0,0
1747098135554,0,464,0,4,0,0
1747098136561,0,464,0,4,0,0
1747098137568,0,464,0,4,0,0
1747098138576,0,464,0,4,0,0
1747098139585,0,464,0,4,0,0
1747098140592,0,464,0,4,0,0
1747098141600,0,464,0,4,0,0
1747098142608,0,464,0,4,0,0
1747098143615,0,464,0,4,0,0
1747098144623,0,464,0,4,0,0
1747098145630,0,464,0,4,0,0
1747098146638,0,464,0,4,0,0
1747098147646,0,464,0,4,0,0
1747098148653,0,464,0,4,0,0
1747098149661,0,464,0,4,0,0
1747098150669,0,464,0,4,0,0
1747098151677,0,464,0,4,0,0
1747098152684,0,464,0,4,0,0
1747098153692,0,464,0,4,0,0
1747098154699,0,464,0,4,0,0
1747098155707,0,464,0,4,0,0
1747098156714,0,464,0,4,0,0
1747098157722,0,464,0,4,0,0
1747098158730,0,464,0,4,0,0
1747098159738,0,464,0,4,0,0
1747098160745,0,464,0,4,0,0
1747098161753,0,464,0,4,0,0
1747098162761,0,464,0,4,0,0
1747098163768,0,464,0,4,0,0
1747098164776,0,464,0,4,0,0
1747098165783,0,464,0,4,0,0
1747098166791,0,464,0,4,0,0
1747098167798,0,464,0,4,0,0
1747098168806,0,464,0,4,0,0
1747098169814,0,464,0,4,0,0
1747098170821,0,464,0,4,0,0
1747098171829,0,464,0,4,0,0
1747098172837,0,464,0,4,0,0
1747098173844,0,464,0,4,0,0
1747098174852,0,464,0,4,0,0
1747098175859,0,464,0,4,0,0
1747098176867,0,464,0,4,0,0
1747098177874,0,464,0,4,0,0
1747098178881,0,464,0,4,0,0
1747098179888,0,464,0,4,0,0
1747098180895,0,464,0,4,0,0
1747098181902,0,464,0,4,0,0
1747098182909,0,464,0,4,0,0
1747098183915,0,464,0,4,0,0
1747098184922,0,464,0,4,0,0
1747098185928,0,464,0,4,0,0
1747098186936,0,464,0,4,0,0
1747098187943,0,464,0,4,0,0
1747098188951,0,464,0,4,0,0
1747098189958,0,464,0,4,0,0
1747098190966,0,464,0,4,0,0
1747098191972,0,464,0,4,0,0
1747098192980,0,464,0,4,0,0
1747098193987,0,464,0,4,0,0
1747098194994,0,464,0,4,0,0
1747098196002,0,464,0,4,0,0
1747098197009,0,464,0,4,0,0
1747098198016,0,464,0,4,0,0
1747098199023,0,464,0,4,0,0
1747098200030,0,464,0,4,0,0
1747098201036,0,464,0,4,0,0
1747098202043,0,464,0,4,0,0
1747098203049,0,464,0,4,0,0
1747098204056,0,464,0,4,0,0
1747098205064,0,464,0,4,0,0
1747098206071,0,464,0,4,0,0
1747098207079,0,464,0,4,0,0
1747098208086,0,464,0,4,0,0
1747098209093,0,464,0,4,0,0
1747098210101,0,464,0,4,0,0
1747098211108,0,464,0,4,0,0
1747098212115,0,464,0,4,0,0
1747098213121,0,464,0,4,0,0
1747098214129,0,464,0,4,0,0
1747098215136,0,464,0,4,0,0
1747098216143,0,464,0,4,0,0
1747098217151,0,464,0,4,0,0
1747098218158,0,464,0,4,0,0
1747098219166,0,464,0,4,0,0
1747098220173,0,464,0,4,0,0
1747098221181,0,464,0,4,0,0
1747098222189,0,464,0,4,0,0
1747098223197,0,464,0,4,0,0
1747098224204,0,464,0,4,0,0
1747098225212,0,464,0,4,0,0
1747098226219,0,464,0,4,0,0
1747098227226,0,464,0,4,0,0
1747098228234,0,464,0,4,0,0
1747098229240,0,464,0,4,0,0
1747098230248,0,464,0,4,0,0
1747098231255,0,464,0,4,0,0
1747098232262,0,464,0,4,0,0
1747098233270,0,464,0,4,0,0
1747098234277,0,464,0,4,0,0
1747098235284,0,464,0,4,0,0
1747098236292,0,464,0,4,0,0
1747098237298,0,464,0,4,0,0
1747098238304,0,464,0,4,0,0
1747098239312,0,464,0,4,0,0
1747098240320,0,464,0,4,0,0
1747098241327,0,464,0,4,0,0
1747098242334,0,464,0,4,0,0
1747098243342,0,464,0,4,0,0
1747098244349,0,464,0,4,0,0
1747098245357,0,464,0,4,0,0
1747098246364,0,464,0,4,0,0
1747098247372,0,464,0,4,0,0
1747098248379,0,464,0,4,0,0
1747098249386,0,464,0,4,0,0
1747098250393,0,464,0,4,0,0
1747098251401,0,464,0,4,0,0
1747098252408,0,464,0,4,0,0
1747098253415,0,464,0,4,0,0
1747098254422,0,464,0,4,0,0
1747098255429,0,464,0,4,0,0
1747098256436,0,464,0,4,0,0
1747098257444,0,464,0,4,0,0
1747098258451,0,464,0,4,0,0
1747098259459,0,464,0,4,0,0
1747098260466,0,464,0,4,0,0
1747098261474,0,464,0,4,0,0
1747098262481,0,464,0,4,0,0
1747098263488,0,464,0,4,0,0
1747098264494,0,464,0,4,0,0
1747098265501,0,464,0,4,0,0
1747098266507,0,464,0,4,0,0
1747098267514,0,464,0,4,0,0
1747098268522,0,464,0,4,0,0
1747098269528,0,464,0,4,0,0
1747098270535,0,464,0,4,0,0
1747098271541,0,464,0,4,0,0
1747098272547,0,464,0,4,0,0
1747098273553,0,464,0,4,0,0
1747098274559,0,464,0,4,0,0
1747098275567,0,464,0,4,0,0
1747098276574,0,464,0,4,0,0
1747098277583,0,464,0,4,0,0
1747098278591,0,464,0,4,0,0
1747098279599,0,464,0,4,0,0
1747098280609,0,464,0,4,0,0
1747098281616,0,464,0,4,0,0
1747098282624,0,464,0,4,0,0
1747098283632,0,464,0,4,0,0
1747098284640,0,464,0,4,0,0
1747098285648,0,464,0,4,0,0
1747098286657,0,464,0,4,0,0
1747098287664,0,464,0,4,0,0
1747098288671,0,464,0,4,0,0
1747098289679,0,464,0,4,0,0
1747098290687,0,464,0,4,0,0
1747098291694,0,464,0,4,0,0
1747098292702,0,464,0,4,0,0
1747098293709,0,464,0,4,0,0
1747098294717,0,464,0,4,0,0
1747098295724,0,464,0,4,0,0
1747098296732,0,464,0,4,0,0
1747098297740,0,464,0,4,0,0
1747098298747,0,464,0,4,0,0
1747098299754,0,464,0,4,0,0
1747098300762,0,464,0,4,0,0
1747098301769,0,464,0,4,0,0
1747098302776,0,464,0,4,0,0
1747098303784,0,464,0,4,0,0
1747098304791,0,464,0,4,0,0
1747098305798,0,464,0,4,0,0
1747098306805,0,464,0,4,0,0
1747098307811,0,464,0,4,0,0
1747098308818,0,464,0,4,0,0
1747098309826,0,464,0,4,0,0
1747098310833,0,464,0,4,0,0
1747098311841,0,464,0,4,0,0
1747098312849,0,464,0,4,0,0
1747098313857,0,464,0,4,0,0
1747098314863,0,464,0,4,0,0
1747098315871,0,464,0,4,0,0
1747098316877,0,464,0,4,0,0
1747098317885,0,464,0,4,0,0
1747098318893,0,464,0,4,0,0
1747098319900,0,464,0,4,0,0
1747098320907,0,464,0,4,0,0
1747098321914,0,464,0,4,0,0
1747098322921,0,464,0,4,0,0
1747098323929,0,464,0,4,0,0
1747098324938,0,464,0,4,0,0
1747098325945,0,464,0,4,0,0
1747098326952,0,464,0,4,0,0
1747098327960,0,464,0,4,0,0
1747098328967,0,464,0,4,0,0
1747098329974,0,464,0,4,0,0
1747098330981,0,464,0,4,0,0
1747098331989,0,464,0,4,0,0
1747098332997,0,464,0,4,0,0
1747098334004,0,464,0,4,0,0
1747098335011,0,464,0,4,0,0
1747098336019,0,464,0,4,0,0
1747098337025,0,464,0,4,0,0
1747098338032,0,464,0,4,0,0
1747098339040,0,464,0,4,0,0
1747098340047,0,464,0,4,0,0
1747098341055,0,464,0,4,0,0
1747098342062,0,464,0,4,0,0
1747098343069,0,464,0,4,0,0
1747098344077,0,464,0,4,0,0
1747098345085,0,464,0,4,0,0
1747098346093,0,464,0,4,0,0
1747098347101,0,464,0,4,0,0
1747098348108,0,464,0,4,0,0
1747098349116,0,464,0,4,0,0
1747098350124,0,464,0,4,0,0
1747098351132,0,464,0,4,0,0
1747098352140,0,464,0,4,0,0
1747098353148,0,464,0,4,0,0
1747098354157,0,464,0,4,0,0
1747098355165,0,464,0,4,0,0
1747098356173,0,464,0,4,0,0
1747098357182,0,464,0,4,0,0
1747098358190,0,464,0,4,0,0
1747098359198,0,464,0,4,0,0
1747098360205,0,464,0,4,0,0
1747098361213,0,464,0,4,0,0
1747098362221,0,464,0,4,0,0
1747098363228,0,464,0,4,0,0
1747098364237,0,464,0,4,0,0
1747098365244,0,464,0,4,0,0
1747098366252,0,464,0,4,0,0
1747098367259,0,464,0,4,0,0
1747098368266,0,464,0,4,0,0
1747098369274,0,464,0,4,0,0
1747098370282,0,464,0,4,0,0
1747098371289,0,464,0,4,0,0
1747098372297,0,464,0,4,0,0
1747098373305,0,464,0,4,0,0
1747098374312,0,464,0,4,0,0
1747098375320,0,464,0,4,0,0
1747098376327,0,464,0,4,0,0
1747098377334,0,464,0,4,0,0
1747098378342,0,464,0,4,0,0
1747098379350,0,464,0,4,0,0
1747098380357,0,464,0,4,0,0
1747098381365,0,464,0,4,0,0
1747098382372,0,464,0,4,0,0
1747098383380,0,464,0,4,0,0
1747098384387,0,464,0,4,0,0
1747098385394,0,464,0,4,0,0
1747098386402,0,464,0,4,0,0
1747098387409,0,464,0,4,0,0
1747098388416,0,464,0,4,0,0
1747098389424,0,464,0,4,0,0
1747098390431,0,464,0,4,0,0
1747098391439,0,464,0,4,0,0
1747098392446,0,464,0,4,0,0
1747098393453,0,464,0,4,0,0
1747098394461,0,464,0,4,0,0
1747098395468,0,464,0,4,0,0
1747098396475,0,464,0,4,0,0
1747098397483,0,464,0,4,0,0
1747098398490,0,464,0,4,0,0
1747098399498,0,464,0,4,0,0
1747098400505,0,464,0,4,0,0
1747098401513,0,464,0,4,0,0
1747098402520,0,464,0,4,0,0
1747098403527,0,464,0,4,0,0
1747098404534,0,464,0,4,0,0
1747098405542,0,464,0,4,0,0
1747098406549,0,464,0,4,0,0
1747098407557,0,464,0,4,0,0
1747098408564,0,464,0,4,0,0
1747098409571,0,464,0,4,0,0
1747098410579,0,464,0,4,0,0
1747098411586,0,464,0,4,0,0
1747098412593,0,464,0,4,0,0
1747098413600,0,464,0,4,0,0
1747098414607,0,464,0,4,0,0
1747098415613,0,464,0,4,0,0
1747098416619,0,464,0,4,0,0
1747098417624,0,464,0,4,0,0
1747098418632,0,464,0,4,0,0
1747098419641,0,464,0,4,0,0
1747098420650,0,464,0,4,0,0
1747098421657,0,464,0,4,0,0
1747098422665,0,464,0,4,0,0
1747098423673,0,464,0,4,0,0
1747098424680,0,464,0,4,0,0
1747098425688,0,464,0,4,0,0
1747098426696,0,464,0,4,0,0
1747098427704,0,464,0,4,0,0
1747098428712,0,464,0,4,0,0
1747098429719,0,464,0,4,0,0
1747098430727,0,464,0,4,0,0
1747098431736,0,464,0,4,0,0
1747098432744,0,464,0,4,0,0
1747098433751,0,464,0,4,0,0
1747098434759,0,464,0,4,0,0
1747098435767,0,464,0,4,0,0
1747098436774,0,464,0,4,0,0
1747098437782,0,464,0,4,0,0
1747098438791,0,464,0,4,0,0
1747098439798,0,464,0,4,0,0
1747098440806,0,464,0,4,0,0
1747098441814,0,464,0,4,0,0
1747098442821,0,464,0,4,0,0
1747098443829,0,464,0,4,0,0
1747098444836,0,464,0,4,0,0
1747098445844,0,464,0,4,0,0
1747098446852,0,464,0,4,0,0
1747098447859,0,464,0,4,0,0
1747098448867,0,464,0,4,0,0
1747098449875,0,464,0,4,0,0
1747098450883,0,464,0,4,0,0
1747098451891,0,464,0,4,0,0
1747098452898,0,464,0,4,0,0
1747098453906,0,464,0,4,0,0
1747098454914,0,464,0,4,0,0
1747098455921,0,464,0,4,0,0
1747098456930,0,464,0,4,0,0
1747098457937,0,464,0,4,0,0
1747098458945,0,464,0,4,0,0
1747098459953,0,464,0,4,0,0
1747098460961,0,464,0,4,0,0
1747098461969,0,464,0,4,0,0
1747098462977,0,464,0,4,0,0
1747098463985,0,464,0,4,0,0
1747098464993,0,464,0,4,0,0
1747098466002,0,464,0,4,0,0
1747098467011,0,464,0,4,0,0
1747098468019,0,464,0,4,0,0
1747098469027,0,464,0,4,0,0
1747098470035,0,464,0,4,0,0
1747098471042,0,464,0,4,0,0
1747098472050,0,464,0,4,0,0
1747098473058,0,464,0,4,0,0
1747098474065,0,464,0,4,0,0
1747098475072,0,464,0,4,0,0
1747098476080,0,464,0,4,0,0
1747098477088,0,464,0,4,0,0
1747098478096,0,464,0,4,0,0
1747098479104,0,464,0,4,0,0
1747098480112,0,464,0,4,0,0
1747098481120,0,464,0,4,0,0
1747098482128,0,464,0,4,0,0
1747098483135,0,464,0,4,0,0
1747098484143,0,464,0,4,0,0
1747098485150,0,464,0,4,0,0
1747098486157,0,464,0,4,0,0
1747098487164,0,464,0,4,0,0
1747098488172,0,464,0,4,0,0
1747098489180,0,464,0,4,0,0
1747098490188,0,464,0,4,0,0
1747098491196,0,464,0,4,0,0
1747098492204,0,464,0,4,0,0
1747098493212,0,464,0,4,0,0
1747098494220,0,464,0,4,0,0
1747098495228,0,464,0,4,0,0
1747098496236,0,464,0,4,0,0
1747098497243,0,464,0,4,0,0
1747098498251,0,464,0,4,0,0
1747098499258,0,464,0,4,0,0
1747098500265,0,464,0,4,0,0
1747098501273,0,464,0,4,0,0
1747098502280,0,464,0,4,0,0
1747098503288,0,464,0,4,0,0
1747098504296,0,464,0,4,0,0
1747098505304,0,464,0,4,0,0
1747098506312,0,464,0,4,0,0
1747098507320,0,464,0,4,0,0
1747098508328,0,464,0,4,0,0
1747098509335,0,464,0,4,0,0
1747098510342,0,464,0,4,0,0
1747098511350,0,464,0,4,0,0
1747098512358,0,464,0,4,0,0
1747098513366,0,464,0,4,0,0
1747098514373,0,464,0,4,0,0
1747098515380,0,464,0,4,0,0
1747098516387,0,464,0,4,0,0
1747098517394,0,464,0,4,0,0
1747098518402,0,464,0,4,0,0
1747098519409,0,464,0,4,0,0
