timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747104389606,0,464,0,4,0,0
1747104390614,0,464,0,4,0,0
1747104391622,0,464,0,4,0,0
1747104392629,0,464,0,4,0,0
1747104393637,0,464,0,4,0,0
1747104394644,0,464,0,4,0,0
1747104395652,0,464,0,4,0,0
1747104396659,0,464,0,4,0,0
1747104397667,0,464,0,4,0,0
1747104398674,0,464,0,4,0,0
1747104399682,0,464,0,4,0,0
1747104400689,0,464,0,4,0,0
1747104401697,0,464,0,4,0,0
1747104402705,0,464,0,4,0,0
1747104403712,0,464,0,4,0,0
1747104404720,0,464,0,4,0,0
1747104405727,0,464,0,4,0,0
1747104406735,0,464,0,4,0,0
1747104407743,0,464,0,4,0,0
1747104408750,0,464,0,4,0,0
1747104409758,0,464,0,4,0,0
1747104410765,0,464,0,4,0,0
1747104411773,0,464,0,4,0,0
1747104412780,0,464,0,4,0,0
1747104413788,0,464,0,4,0,0
1747104414796,0,464,0,4,0,0
1747104415804,0,464,0,4,0,0
1747104416811,0,464,0,4,0,0
1747104417818,0,464,0,4,0,0
1747104418826,0,464,0,4,0,0
1747104419833,0,464,0,4,0,0
1747104420841,0,464,0,4,0,0
1747104421848,0,464,0,4,0,0
1747104422856,0,464,0,4,0,0
1747104423863,0,464,0,4,0,0
1747104424870,0,464,0,4,0,0
1747104425877,0,464,0,4,0,0
1747104426885,0,464,0,4,0,0
1747104427892,0,464,0,4,0,0
1747104428900,0,464,0,4,0,0
1747104429907,0,464,0,4,0,0
1747104430915,0,464,0,4,0,0
1747104431922,0,464,0,4,0,0
1747104432929,0,464,0,4,0,0
1747104433937,0,464,0,4,0,0
1747104434944,0,464,0,4,0,0
1747104435952,0,464,0,4,0,0
1747104436960,0,464,0,4,0,0
1747104437968,0,464,0,4,0,0
1747104438975,0,464,0,4,0,0
1747104439983,0,464,0,4,0,0
1747104440990,0,464,0,4,0,0
1747104441998,0,464,0,4,0,0
1747104443005,0,464,0,4,0,0
1747104444013,0,464,0,4,0,0
1747104445021,0,464,0,4,0,0
1747104446028,0,464,0,4,0,0
1747104447035,0,464,0,4,0,0
1747104448043,0,464,0,4,0,0
1747104449050,0,464,0,4,0,0
1747104450057,0,464,0,4,0,0
1747104451064,0,464,0,4,0,0
1747104452071,0,464,0,4,0,0
1747104453078,0,464,0,4,0,0
1747104454085,0,464,0,4,0,0
1747104455091,0,464,0,4,0,0
1747104456096,0,464,0,4,0,0
1747104457104,0,464,0,4,0,0
1747104458111,0,464,0,4,0,0
1747104459118,0,464,0,4,0,0
1747104460125,0,464,0,4,0,0
1747104461132,0,464,0,4,0,0
1747104462140,0,464,0,4,0,0
1747104463148,0,464,0,4,0,0
1747104464156,0,464,0,4,0,0
1747104465164,0,464,0,4,0,0
1747104466171,0,464,0,4,0,0
1747104467179,0,464,0,4,0,0
1747104468187,0,464,0,4,0,0
1747104469194,0,464,0,4,0,0
1747104470202,0,464,0,4,0,0
1747104471209,0,464,0,4,0,0
1747104472217,0,464,0,4,0,0
1747104473225,0,464,0,4,0,0
1747104474232,0,464,0,4,0,0
1747104475240,0,464,0,4,0,0
1747104476248,0,464,0,4,0,0
1747104477255,0,464,0,4,0,0
1747104478263,0,464,0,4,0,0
1747104479270,0,464,0,4,0,0
1747104480278,0,464,0,4,0,0
1747104481286,0,464,0,4,0,0
1747104482294,0,464,0,4,0,0
1747104483302,0,464,0,4,0,0
1747104484311,0,464,0,4,0,0
1747104485318,0,464,0,4,0,0
1747104486326,0,464,0,4,0,0
1747104487334,0,464,0,4,0,0
1747104488342,0,464,0,4,0,0
1747104489350,0,464,0,4,0,0
1747104490358,0,464,0,4,0,0
1747104491366,0,464,0,4,0,0
1747104492374,0,464,0,4,0,0
1747104493383,0,464,0,4,0,0
1747104494391,0,464,0,4,0,0
1747104495399,0,464,0,4,0,0
1747104496406,0,464,0,4,0,0
1747104497414,0,464,0,4,0,0
1747104498422,0,464,0,4,0,0
1747104499430,0,464,0,4,0,0
1747104500438,0,464,0,4,0,0
1747104501446,0,464,0,4,0,0
1747104502454,0,464,0,4,0,0
1747104503462,0,464,0,4,0,0
1747104504470,0,464,0,4,0,0
1747104505478,0,464,0,4,0,0
1747104506486,0,464,0,4,0,0
1747104507494,0,464,0,4,0,0
1747104508502,0,464,0,4,0,0
1747104509510,0,464,0,4,0,0
1747104510518,0,464,0,4,0,0
1747104511527,0,464,0,4,0,0
1747104512535,0,464,0,4,0,0
1747104513544,0,464,0,4,0,0
1747104514553,0,464,0,4,0,0
1747104515561,0,464,0,4,0,0
1747104516569,0,464,0,4,0,0
1747104517578,0,464,0,4,0,0
1747104518587,0,464,0,4,0,0
1747104519595,0,464,0,4,0,0
1747104520604,0,464,0,4,0,0
1747104521612,0,464,0,4,0,0
1747104522621,0,464,0,4,0,0
1747104523629,0,464,0,4,0,0
1747104524638,0,464,0,4,0,0
1747104525646,0,464,0,4,0,0
1747104526654,0,464,0,4,0,0
1747104527663,0,464,0,4,0,0
1747104528671,0,464,0,4,0,0
1747104529680,0,464,0,4,0,0
1747104530688,0,464,0,4,0,0
1747104531696,0,464,0,4,0,0
1747104532705,0,464,0,4,0,0
1747104533714,0,464,0,4,0,0
1747104534722,0,464,0,4,0,0
1747104535730,0,464,0,4,0,0
1747104536739,0,464,0,4,0,0
1747104537747,0,464,0,4,0,0
1747104538755,0,464,0,4,0,0
1747104539764,0,464,0,4,0,0
1747104540772,0,464,0,4,0,0
1747104541780,0,464,0,4,0,0
1747104542789,0,464,0,4,0,0
1747104543798,0,464,0,4,0,0
1747104544806,0,464,0,4,0,0
1747104545815,0,464,0,4,0,0
1747104546823,0,464,0,4,0,0
1747104547831,0,464,0,4,0,0
1747104548839,0,464,0,4,0,0
1747104549848,0,464,0,4,0,0
1747104550857,0,464,0,4,0,0
1747104551865,0,464,0,4,0,0
1747104552874,0,464,0,4,0,0
1747104553883,0,464,0,4,0,0
1747104554891,0,464,0,4,0,0
1747104555899,0,464,0,4,0,0
1747104556905,0,464,0,4,0,0
1747104557913,0,464,0,4,0,0
1747104558921,0,464,0,4,0,0
1747104559927,0,464,0,4,0,0
1747104560934,0,464,0,4,0,0
1747104561940,0,464,0,4,0,0
1747104562948,0,464,0,4,0,0
1747104563956,0,464,0,4,0,0
1747104564963,0,464,0,4,0,0
1747104565972,0,464,0,4,0,0
1747104566980,0,464,0,4,0,0
1747104567988,0,464,0,4,0,0
1747104568996,0,464,0,4,0,0
1747104570004,0,464,0,4,0,0
1747104571012,0,464,0,4,0,0
1747104572020,0,464,0,4,0,0
1747104573028,0,464,0,4,0,0
1747104574036,0,464,0,4,0,0
1747104575045,0,464,0,4,0,0
1747104576053,0,464,0,4,0,0
1747104577062,0,464,0,4,0,0
1747104578070,0,464,0,4,0,0
1747104579079,0,464,0,4,0,0
1747104580087,0,464,0,4,0,0
1747104581095,0,464,0,4,0,0
1747104582103,0,464,0,4,0,0
1747104583111,0,464,0,4,0,0
1747104584119,0,464,0,4,0,0
1747104585127,0,464,0,4,0,0
1747104586135,0,464,0,4,0,0
1747104587143,0,464,0,4,0,0
1747104588150,0,464,0,4,0,0
1747104589158,0,464,0,4,0,0
1747104590166,0,464,0,4,0,0
1747104591174,0,464,0,4,0,0
1747104592182,0,464,0,4,0,0
1747104593190,0,464,0,4,0,0
1747104594198,0,464,0,4,0,0
1747104595206,0,464,0,4,0,0
1747104596214,0,464,0,4,0,0
1747104597222,0,464,0,4,0,0
1747104598230,0,464,0,4,0,0
1747104599238,0,464,0,4,0,0
1747104600247,0,464,0,4,0,0
1747104601255,0,464,0,4,0,0
1747104602263,0,464,0,4,0,0
1747104603271,0,464,0,4,0,0
1747104604279,0,464,0,4,0,0
1747104605286,0,464,0,4,0,0
1747104606295,0,464,0,4,0,0
1747104607304,0,464,0,4,0,0
1747104608312,0,464,0,4,0,0
1747104609320,0,464,0,4,0,0
1747104610328,0,464,0,4,0,0
1747104611336,0,464,0,4,0,0
1747104612344,0,464,0,4,0,0
1747104613352,0,464,0,4,0,0
1747104614360,0,464,0,4,0,0
1747104615368,0,464,0,4,0,0
1747104616376,0,464,0,4,0,0
1747104617384,0,464,0,4,0,0
1747104618392,0,464,0,4,0,0
1747104619400,0,464,0,4,0,0
1747104620408,0,464,0,4,0,0
1747104621416,0,464,0,4,0,0
1747104622425,0,464,0,4,0,0
1747104623433,0,464,0,4,0,0
1747104624442,0,464,0,4,0,0
1747104625450,0,464,0,4,0,0
1747104626458,0,464,0,4,0,0
1747104627466,0,464,0,4,0,0
1747104628474,0,464,0,4,0,0
1747104629482,0,464,0,4,0,0
1747104630490,0,464,0,4,0,0
1747104631498,0,464,0,4,0,0
1747104632505,0,464,0,4,0,0
1747104633514,0,464,0,4,0,0
1747104634522,0,464,0,4,0,0
1747104635529,0,464,0,4,0,0
1747104636537,0,464,0,4,0,0
1747104637545,0,464,0,4,0,0
1747104638554,0,464,0,4,0,0
1747104639562,0,464,0,4,0,0
1747104640570,0,464,0,4,0,0
1747104641578,0,464,0,4,0,0
1747104642586,0,464,0,4,0,0
1747104643594,0,464,0,4,0,0
1747104644602,0,464,0,4,0,0
1747104645610,0,464,0,4,0,0
1747104646618,0,464,0,4,0,0
1747104647626,0,464,0,4,0,0
1747104648633,0,464,0,4,0,0
1747104649641,0,464,0,4,0,0
1747104650646,0,464,0,4,0,0
1747104651652,0,464,0,4,0,0
1747104652659,0,464,0,4,0,0
1747104653667,0,464,0,4,0,0
1747104654674,0,464,0,4,0,0
1747104655683,0,464,0,4,0,0
1747104656690,0,464,0,4,0,0
1747104657697,0,464,0,4,0,0
1747104658704,0,464,0,4,0,0
1747104659712,0,464,0,4,0,0
1747104660720,0,464,0,4,0,0
1747104661731,0,464,0,4,0,0
1747104662739,0,464,0,4,0,0
1747104663747,0,464,0,4,0,0
1747104664756,0,464,0,4,0,0
1747104665764,0,464,0,4,0,0
1747104666772,0,464,0,4,0,0
1747104667780,0,464,0,4,0,0
1747104668788,0,464,0,4,0,0
1747104669798,0,464,0,4,0,0
1747104670806,0,464,0,4,0,0
1747104671814,0,464,0,4,0,0
1747104672822,0,464,0,4,0,0
1747104673830,0,464,0,4,0,0
1747104674838,0,464,0,4,0,0
1747104675846,0,464,0,4,0,0
1747104676855,0,464,0,4,0,0
