timestamp_ms,session_id,type,state,address
1747214352848,s-nssai:,,,
1747214352848,sst:0x01,,,
1747214352848,sd:null,,,
1747214352848,emergency:false,,,
1747214352848,address:10.45.0.2,,,
1747214352848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214352848,data-pending:false,,,
1747214354033,session-type:IPv4,,,
1747214354033,apn:internet,,,
1747214354033,s-nssai:,,,
1747214354033,sst:0x01,,,
1747214354033,sd:null,,,
1747214354033,emergency:false,,,
1747214354033,address:10.45.0.2,,,
1747214354033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214354033,data-pending:false,,,
1747214355067,session-type:IPv4,,,
1747214355067,apn:internet,,,
1747214355067,s-nssai:,,,
1747214355067,sst:0x01,,,
1747214355067,sd:null,,,
1747214355067,emergency:false,,,
1747214355067,address:10.45.0.2,,,
1747214355067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214355067,data-pending:false,,,
1747214356127,session-type:IPv4,,,
1747214356127,apn:internet,,,
1747214356127,s-nssai:,,,
1747214356127,sst:0x01,,,
1747214356127,sd:null,,,
1747214356127,emergency:false,,,
1747214356127,address:10.45.0.2,,,
1747214356127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214356127,data-pending:false,,,
1747214357155,session-type:IPv4,,,
1747214357155,apn:internet,,,
1747214357155,s-nssai:,,,
1747214357155,sst:0x01,,,
1747214357155,sd:null,,,
1747214357155,emergency:false,,,
1747214357155,address:10.45.0.2,,,
1747214357155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214357155,data-pending:false,,,
1747214358188,session-type:IPv4,,,
1747214358188,apn:internet,,,
1747214358188,s-nssai:,,,
1747214358188,sst:0x01,,,
1747214358188,sd:null,,,
1747214358188,emergency:false,,,
1747214358188,address:10.45.0.2,,,
1747214358188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214358188,data-pending:false,,,
1747214359234,session-type:IPv4,,,
1747214359234,apn:internet,,,
1747214359234,s-nssai:,,,
1747214359234,sst:0x01,,,
1747214359234,sd:null,,,
1747214359234,emergency:false,,,
1747214359234,address:10.45.0.2,,,
1747214359234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214359234,data-pending:false,,,
1747214360294,session-type:IPv4,,,
1747214360294,apn:internet,,,
1747214360294,s-nssai:,,,
1747214360294,sst:0x01,,,
1747214360294,sd:null,,,
1747214360294,emergency:false,,,
1747214360294,address:10.45.0.2,,,
1747214360294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214360294,data-pending:false,,,
1747214361445,session-type:IPv4,,,
1747214361445,apn:internet,,,
1747214361445,s-nssai:,,,
1747214361445,sst:0x01,,,
1747214361445,sd:null,,,
1747214361445,emergency:false,,,
1747214361445,address:10.45.0.2,,,
1747214361445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214361445,data-pending:false,,,
1747214362617,session-type:IPv4,,,
1747214362617,apn:internet,,,
1747214362617,s-nssai:,,,
1747214362617,sst:0x01,,,
1747214362617,sd:null,,,
1747214362617,emergency:false,,,
1747214362617,address:10.45.0.2,,,
1747214362617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214362617,data-pending:false,,,
1747214363753,session-type:IPv4,,,
1747214363753,apn:internet,,,
1747214363753,s-nssai:,,,
1747214363753,sst:0x01,,,
1747214363753,sd:null,,,
1747214363753,emergency:false,,,
1747214363753,address:10.45.0.2,,,
1747214363753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214363753,data-pending:false,,,
1747214364801,session-type:IPv4,,,
1747214364801,apn:internet,,,
1747214364801,s-nssai:,,,
1747214364801,sst:0x01,,,
1747214364801,sd:null,,,
1747214364801,emergency:false,,,
1747214364801,address:10.45.0.2,,,
1747214364801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214364801,data-pending:false,,,
1747214365843,session-type:IPv4,,,
1747214365843,apn:internet,,,
1747214365843,s-nssai:,,,
1747214365843,sst:0x01,,,
1747214365843,sd:null,,,
1747214365843,emergency:false,,,
1747214365843,address:10.45.0.2,,,
1747214365843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214365843,data-pending:false,,,
1747214366877,session-type:IPv4,,,
1747214366877,apn:internet,,,
1747214366877,s-nssai:,,,
1747214366877,sst:0x01,,,
1747214366877,sd:null,,,
1747214366877,emergency:false,,,
1747214366877,address:10.45.0.2,,,
1747214366877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214366877,data-pending:false,,,
1747214367918,session-type:IPv4,,,
1747214367918,apn:internet,,,
1747214367918,s-nssai:,,,
1747214367918,sst:0x01,,,
1747214367918,sd:null,,,
1747214367918,emergency:false,,,
1747214367918,address:10.45.0.2,,,
1747214367918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214367918,data-pending:false,,,
1747214369002,session-type:IPv4,,,
1747214369002,apn:internet,,,
1747214369002,s-nssai:,,,
1747214369002,sst:0x01,,,
1747214369002,sd:null,,,
1747214369002,emergency:false,,,
1747214369002,address:10.45.0.2,,,
1747214369002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214369002,data-pending:false,,,
1747214370229,session-type:IPv4,,,
1747214370229,apn:internet,,,
1747214370229,s-nssai:,,,
1747214370229,sst:0x01,,,
1747214370229,sd:null,,,
1747214370229,emergency:false,,,
1747214370229,address:10.45.0.2,,,
1747214370229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214370229,data-pending:false,,,
1747214371442,session-type:IPv4,,,
1747214371442,apn:internet,,,
1747214371442,s-nssai:,,,
1747214371442,sst:0x01,,,
1747214371442,sd:null,,,
1747214371442,emergency:false,,,
1747214371442,address:10.45.0.2,,,
1747214371442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214371442,data-pending:false,,,
1747214372662,session-type:IPv4,,,
1747214372662,apn:internet,,,
1747214372662,s-nssai:,,,
1747214372662,sst:0x01,,,
1747214372662,sd:null,,,
1747214372662,emergency:false,,,
1747214372662,address:10.45.0.2,,,
1747214372662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214372662,data-pending:false,,,
1747214373827,session-type:IPv4,,,
1747214373827,apn:internet,,,
1747214373827,s-nssai:,,,
1747214373827,sst:0x01,,,
1747214373827,sd:null,,,
1747214373827,emergency:false,,,
1747214373827,address:10.45.0.2,,,
1747214373827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214373827,data-pending:false,,,
1747214374990,session-type:IPv4,,,
1747214374990,apn:internet,,,
1747214374990,s-nssai:,,,
1747214374990,sst:0x01,,,
1747214374990,sd:null,,,
1747214374990,emergency:false,,,
1747214374990,address:10.45.0.2,,,
1747214374990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214374990,data-pending:false,,,
1747214376024,session-type:IPv4,,,
1747214376024,apn:internet,,,
1747214376024,s-nssai:,,,
1747214376024,sst:0x01,,,
1747214376024,sd:null,,,
1747214376024,emergency:false,,,
1747214376024,address:10.45.0.2,,,
1747214376024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214376024,data-pending:false,,,
1747214377077,session-type:IPv4,,,
1747214377077,apn:internet,,,
1747214377077,s-nssai:,,,
1747214377077,sst:0x01,,,
1747214377077,sd:null,,,
1747214377077,emergency:false,,,
1747214377077,address:10.45.0.2,,,
1747214377077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214377077,data-pending:false,,,
1747214378202,session-type:IPv4,,,
1747214378202,apn:internet,,,
1747214378202,s-nssai:,,,
1747214378202,sst:0x01,,,
1747214378202,sd:null,,,
1747214378202,emergency:false,,,
1747214378202,address:10.45.0.2,,,
1747214378202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214378202,data-pending:false,,,
1747214379316,session-type:IPv4,,,
1747214379316,apn:internet,,,
1747214379316,s-nssai:,,,
1747214379316,sst:0x01,,,
1747214379316,sd:null,,,
1747214379316,emergency:false,,,
1747214379316,address:10.45.0.2,,,
1747214379316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214379316,data-pending:false,,,
1747214380475,session-type:IPv4,,,
1747214380475,apn:internet,,,
1747214380475,s-nssai:,,,
1747214380475,sst:0x01,,,
1747214380475,sd:null,,,
1747214380475,emergency:false,,,
1747214380475,address:10.45.0.2,,,
1747214380475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214380475,data-pending:false,,,
1747214381693,session-type:IPv4,,,
1747214381693,apn:internet,,,
1747214381693,s-nssai:,,,
1747214381693,sst:0x01,,,
1747214381693,sd:null,,,
1747214381693,emergency:false,,,
1747214381693,address:10.45.0.2,,,
1747214381693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214381693,data-pending:false,,,
1747214382864,session-type:IPv4,,,
1747214382864,apn:internet,,,
1747214382864,s-nssai:,,,
1747214382864,sst:0x01,,,
1747214382864,sd:null,,,
1747214382864,emergency:false,,,
1747214382864,address:10.45.0.2,,,
1747214382864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214382864,data-pending:false,,,
1747214384103,session-type:IPv4,,,
1747214384103,apn:internet,,,
1747214384103,s-nssai:,,,
1747214384103,sst:0x01,,,
1747214384103,sd:null,,,
1747214384103,emergency:false,,,
1747214384103,address:10.45.0.2,,,
1747214384103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214384103,data-pending:false,,,
1747214385282,session-type:IPv4,,,
1747214385282,apn:internet,,,
1747214385282,s-nssai:,,,
1747214385282,sst:0x01,,,
1747214385282,sd:null,,,
1747214385282,emergency:false,,,
1747214385282,address:10.45.0.2,,,
1747214385282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214385282,data-pending:false,,,
1747214386448,session-type:IPv4,,,
1747214386448,apn:internet,,,
1747214386448,s-nssai:,,,
1747214386448,sst:0x01,,,
1747214386448,sd:null,,,
1747214386448,emergency:false,,,
1747214386448,address:10.45.0.2,,,
1747214386448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214386448,data-pending:false,,,
1747214387640,session-type:IPv4,,,
1747214387640,apn:internet,,,
1747214387640,s-nssai:,,,
1747214387640,sst:0x01,,,
1747214387640,sd:null,,,
1747214387640,emergency:false,,,
1747214387640,address:10.45.0.2,,,
1747214387640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214387640,data-pending:false,,,
1747214388874,session-type:IPv4,,,
1747214388874,apn:internet,,,
1747214388874,s-nssai:,,,
1747214388874,sst:0x01,,,
1747214388874,sd:null,,,
1747214388874,emergency:false,,,
1747214388874,address:10.45.0.2,,,
1747214388874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214388874,data-pending:false,,,
1747214390043,session-type:IPv4,,,
1747214390043,apn:internet,,,
1747214390043,s-nssai:,,,
1747214390043,sst:0x01,,,
1747214390043,sd:null,,,
1747214390043,emergency:false,,,
1747214390043,address:10.45.0.2,,,
1747214390043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214390043,data-pending:false,,,
1747214391204,session-type:IPv4,,,
1747214391204,apn:internet,,,
1747214391204,s-nssai:,,,
1747214391204,sst:0x01,,,
1747214391204,sd:null,,,
1747214391204,emergency:false,,,
1747214391204,address:10.45.0.2,,,
1747214391204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214391204,data-pending:false,,,
1747214392329,session-type:IPv4,,,
1747214392329,apn:internet,,,
1747214392329,s-nssai:,,,
1747214392329,sst:0x01,,,
1747214392329,sd:null,,,
1747214392329,emergency:false,,,
1747214392329,address:10.45.0.2,,,
1747214392329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214392329,data-pending:false,,,
1747214393541,session-type:IPv4,,,
1747214393541,apn:internet,,,
1747214393541,s-nssai:,,,
1747214393541,sst:0x01,,,
1747214393541,sd:null,,,
1747214393541,emergency:false,,,
1747214393541,address:10.45.0.2,,,
1747214393541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214393541,data-pending:false,,,
1747214394711,session-type:IPv4,,,
1747214394711,apn:internet,,,
1747214394711,s-nssai:,,,
1747214394711,sst:0x01,,,
1747214394711,sd:null,,,
1747214394711,emergency:false,,,
1747214394711,address:10.45.0.2,,,
1747214394711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214394711,data-pending:false,,,
1747214395878,session-type:IPv4,,,
1747214395878,apn:internet,,,
1747214395878,s-nssai:,,,
1747214395878,sst:0x01,,,
1747214395878,sd:null,,,
1747214395878,emergency:false,,,
1747214395878,address:10.45.0.2,,,
1747214395878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214395878,data-pending:false,,,
1747214396951,session-type:IPv4,,,
1747214396951,apn:internet,,,
1747214396951,s-nssai:,,,
1747214396951,sst:0x01,,,
1747214396951,sd:null,,,
1747214396951,emergency:false,,,
1747214396951,address:10.45.0.2,,,
1747214396951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214396951,data-pending:false,,,
1747214398081,session-type:IPv4,,,
1747214398081,apn:internet,,,
1747214398081,s-nssai:,,,
1747214398081,sst:0x01,,,
1747214398081,sd:null,,,
1747214398081,emergency:false,,,
1747214398081,address:10.45.0.2,,,
1747214398081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214398081,data-pending:false,,,
1747214399364,session-type:IPv4,,,
1747214399364,apn:internet,,,
1747214399364,s-nssai:,,,
1747214399364,sst:0x01,,,
1747214399364,sd:null,,,
1747214399364,emergency:false,,,
1747214399364,address:10.45.0.2,,,
1747214399364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214399364,data-pending:false,,,
1747214400613,session-type:IPv4,,,
1747214400613,apn:internet,,,
1747214400613,s-nssai:,,,
1747214400613,sst:0x01,,,
1747214400613,sd:null,,,
1747214400613,emergency:false,,,
1747214400613,address:10.45.0.2,,,
1747214400613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214400613,data-pending:false,,,
1747214401821,session-type:IPv4,,,
1747214401821,apn:internet,,,
1747214401821,s-nssai:,,,
1747214401821,sst:0x01,,,
1747214401821,sd:null,,,
1747214401821,emergency:false,,,
1747214401821,address:10.45.0.2,,,
1747214401821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214401821,data-pending:false,,,
1747214403125,session-type:IPv4,,,
1747214403125,apn:internet,,,
1747214403125,s-nssai:,,,
1747214403125,sst:0x01,,,
1747214403125,sd:null,,,
1747214403125,emergency:false,,,
1747214403125,address:10.45.0.2,,,
1747214403125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214403125,data-pending:false,,,
1747214404296,session-type:IPv4,,,
1747214404296,apn:internet,,,
1747214404296,s-nssai:,,,
1747214404296,sst:0x01,,,
1747214404296,sd:null,,,
1747214404296,emergency:false,,,
1747214404296,address:10.45.0.2,,,
1747214404296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214404296,data-pending:false,,,
1747214405445,session-type:IPv4,,,
1747214405445,apn:internet,,,
1747214405445,s-nssai:,,,
1747214405445,sst:0x01,,,
1747214405445,sd:null,,,
1747214405445,emergency:false,,,
1747214405445,address:10.45.0.2,,,
1747214405445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214405445,data-pending:false,,,
1747214406620,session-type:IPv4,,,
1747214406620,apn:internet,,,
1747214406620,s-nssai:,,,
1747214406620,sst:0x01,,,
1747214406620,sd:null,,,
1747214406620,emergency:false,,,
1747214406620,address:10.45.0.2,,,
1747214406620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214406620,data-pending:false,,,
1747214407814,session-type:IPv4,,,
1747214407814,apn:internet,,,
1747214407814,s-nssai:,,,
1747214407814,sst:0x01,,,
1747214407814,sd:null,,,
1747214407814,emergency:false,,,
1747214407814,address:10.45.0.2,,,
1747214407814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214407814,data-pending:false,,,
1747214408985,session-type:IPv4,,,
1747214408985,apn:internet,,,
1747214408985,s-nssai:,,,
1747214408985,sst:0x01,,,
1747214408985,sd:null,,,
1747214408985,emergency:false,,,
1747214408985,address:10.45.0.2,,,
1747214408985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214408985,data-pending:false,,,
1747214410136,session-type:IPv4,,,
1747214410136,apn:internet,,,
1747214410136,s-nssai:,,,
1747214410136,sst:0x01,,,
1747214410136,sd:null,,,
1747214410136,emergency:false,,,
1747214410136,address:10.45.0.2,,,
1747214410136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214410136,data-pending:false,,,
1747214411254,session-type:IPv4,,,
1747214411254,apn:internet,,,
1747214411254,s-nssai:,,,
1747214411254,sst:0x01,,,
1747214411254,sd:null,,,
1747214411254,emergency:false,,,
1747214411254,address:10.45.0.2,,,
1747214411254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214411254,data-pending:false,,,
1747214412336,session-type:IPv4,,,
1747214412336,apn:internet,,,
1747214412336,s-nssai:,,,
1747214412336,sst:0x01,,,
1747214412336,sd:null,,,
1747214412336,emergency:false,,,
1747214412336,address:10.45.0.2,,,
1747214412336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214412336,data-pending:false,,,
1747214413457,session-type:IPv4,,,
1747214413457,apn:internet,,,
1747214413457,s-nssai:,,,
1747214413457,sst:0x01,,,
1747214413457,sd:null,,,
1747214413457,emergency:false,,,
1747214413457,address:10.45.0.2,,,
1747214413457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214413457,data-pending:false,,,
1747214414599,session-type:IPv4,,,
1747214414599,apn:internet,,,
1747214414599,s-nssai:,,,
1747214414599,sst:0x01,,,
1747214414599,sd:null,,,
1747214414599,emergency:false,,,
1747214414599,address:10.45.0.2,,,
1747214414599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214414599,data-pending:false,,,
1747214415642,session-type:IPv4,,,
1747214415642,apn:internet,,,
1747214415642,s-nssai:,,,
1747214415642,sst:0x01,,,
1747214415642,sd:null,,,
1747214415642,emergency:false,,,
1747214415642,address:10.45.0.2,,,
1747214415642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214415642,data-pending:false,,,
1747214416700,session-type:IPv4,,,
1747214416700,apn:internet,,,
1747214416700,s-nssai:,,,
1747214416700,sst:0x01,,,
1747214416700,sd:null,,,
1747214416700,emergency:false,,,
1747214416700,address:10.45.0.2,,,
1747214416700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214416700,data-pending:false,,,
1747214417757,session-type:IPv4,,,
1747214417757,apn:internet,,,
1747214417757,s-nssai:,,,
1747214417757,sst:0x01,,,
1747214417757,sd:null,,,
1747214417757,emergency:false,,,
1747214417757,address:10.45.0.2,,,
1747214417757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214417757,data-pending:false,,,
1747214418794,session-type:IPv4,,,
1747214418794,apn:internet,,,
1747214418794,s-nssai:,,,
1747214418794,sst:0x01,,,
1747214418794,sd:null,,,
1747214418794,emergency:false,,,
1747214418794,address:10.45.0.2,,,
1747214418794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214418794,data-pending:false,,,
1747214419825,session-type:IPv4,,,
1747214419825,apn:internet,,,
1747214419825,s-nssai:,,,
1747214419825,sst:0x01,,,
1747214419825,sd:null,,,
1747214419825,emergency:false,,,
1747214419825,address:10.45.0.2,,,
1747214419825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214419825,data-pending:false,,,
1747214420856,session-type:IPv4,,,
1747214420856,apn:internet,,,
1747214420856,s-nssai:,,,
1747214420856,sst:0x01,,,
1747214420856,sd:null,,,
1747214420856,emergency:false,,,
1747214420856,address:10.45.0.2,,,
1747214420856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214420856,data-pending:false,,,
1747214421926,session-type:IPv4,,,
1747214421926,apn:internet,,,
1747214421926,s-nssai:,,,
1747214421926,sst:0x01,,,
1747214421926,sd:null,,,
1747214421926,emergency:false,,,
1747214421926,address:10.45.0.2,,,
1747214421926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214421926,data-pending:false,,,
1747214423146,session-type:IPv4,,,
1747214423146,apn:internet,,,
1747214423146,s-nssai:,,,
1747214423146,sst:0x01,,,
1747214423146,sd:null,,,
1747214423146,emergency:false,,,
1747214423146,address:10.45.0.2,,,
1747214423146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214423146,data-pending:false,,,
1747214424421,session-type:IPv4,,,
1747214424421,apn:internet,,,
1747214424421,s-nssai:,,,
1747214424421,sst:0x01,,,
1747214424421,sd:null,,,
1747214424421,emergency:false,,,
1747214424421,address:10.45.0.2,,,
1747214424421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214424421,data-pending:false,,,
1747214425470,session-type:IPv4,,,
1747214425470,apn:internet,,,
1747214425470,s-nssai:,,,
1747214425470,sst:0x01,,,
1747214425470,sd:null,,,
1747214425470,emergency:false,,,
1747214425470,address:10.45.0.2,,,
1747214425470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214425470,data-pending:false,,,
1747214426507,session-type:IPv4,,,
1747214426507,apn:internet,,,
1747214426507,s-nssai:,,,
1747214426507,sst:0x01,,,
1747214426507,sd:null,,,
1747214426507,emergency:false,,,
1747214426507,address:10.45.0.2,,,
1747214426507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214426507,data-pending:false,,,
1747214427549,session-type:IPv4,,,
1747214427549,apn:internet,,,
1747214427549,s-nssai:,,,
1747214427549,sst:0x01,,,
1747214427549,sd:null,,,
1747214427549,emergency:false,,,
1747214427549,address:10.45.0.2,,,
1747214427549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214427549,data-pending:false,,,
1747214428605,session-type:IPv4,,,
1747214428605,apn:internet,,,
1747214428605,s-nssai:,,,
1747214428605,sst:0x01,,,
1747214428605,sd:null,,,
1747214428605,emergency:false,,,
1747214428605,address:10.45.0.2,,,
1747214428605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214428605,data-pending:false,,,
1747214429667,session-type:IPv4,,,
1747214429667,apn:internet,,,
1747214429667,s-nssai:,,,
1747214429667,sst:0x01,,,
1747214429667,sd:null,,,
1747214429667,emergency:false,,,
1747214429667,address:10.45.0.2,,,
1747214429667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214429667,data-pending:false,,,
1747214430731,session-type:IPv4,,,
1747214430731,apn:internet,,,
1747214430731,s-nssai:,,,
1747214430731,sst:0x01,,,
1747214430731,sd:null,,,
1747214430731,emergency:false,,,
1747214430731,address:10.45.0.2,,,
1747214430731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214430731,data-pending:false,,,
1747214431852,session-type:IPv4,,,
1747214431852,apn:internet,,,
1747214431852,s-nssai:,,,
1747214431852,sst:0x01,,,
1747214431852,sd:null,,,
1747214431852,emergency:false,,,
1747214431852,address:10.45.0.2,,,
1747214431852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214431852,data-pending:false,,,
1747214433124,session-type:IPv4,,,
1747214433124,apn:internet,,,
1747214433124,s-nssai:,,,
1747214433124,sst:0x01,,,
1747214433124,sd:null,,,
1747214433124,emergency:false,,,
1747214433124,address:10.45.0.2,,,
1747214433124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214433124,data-pending:false,,,
1747214434348,session-type:IPv4,,,
1747214434348,apn:internet,,,
1747214434348,s-nssai:,,,
1747214434348,sst:0x01,,,
1747214434348,sd:null,,,
1747214434348,emergency:false,,,
1747214434348,address:10.45.0.2,,,
1747214434348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214434348,data-pending:false,,,
1747214435553,session-type:IPv4,,,
1747214435553,apn:internet,,,
1747214435553,s-nssai:,,,
1747214435553,sst:0x01,,,
1747214435553,sd:null,,,
1747214435553,emergency:false,,,
1747214435553,address:10.45.0.2,,,
1747214435553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214435553,data-pending:false,,,
1747214436683,session-type:IPv4,,,
1747214436683,apn:internet,,,
1747214436683,s-nssai:,,,
1747214436683,sst:0x01,,,
1747214436683,sd:null,,,
1747214436683,emergency:false,,,
1747214436683,address:10.45.0.2,,,
1747214436683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214436683,data-pending:false,,,
1747214437807,session-type:IPv4,,,
1747214437807,apn:internet,,,
1747214437807,s-nssai:,,,
1747214437807,sst:0x01,,,
1747214437807,sd:null,,,
1747214437807,emergency:false,,,
1747214437807,address:10.45.0.2,,,
1747214437807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214437807,data-pending:false,,,
1747214438893,session-type:IPv4,,,
1747214438893,apn:internet,,,
1747214438893,s-nssai:,,,
1747214438893,sst:0x01,,,
1747214438893,sd:null,,,
1747214438893,emergency:false,,,
1747214438893,address:10.45.0.2,,,
1747214438893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214438893,data-pending:false,,,
1747214440089,session-type:IPv4,,,
1747214440089,apn:internet,,,
1747214440089,s-nssai:,,,
1747214440089,sst:0x01,,,
1747214440089,sd:null,,,
1747214440089,emergency:false,,,
1747214440089,address:10.45.0.2,,,
1747214440089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214440089,data-pending:false,,,
1747214441157,session-type:IPv4,,,
1747214441157,apn:internet,,,
1747214441157,s-nssai:,,,
1747214441157,sst:0x01,,,
1747214441157,sd:null,,,
1747214441157,emergency:false,,,
1747214441157,address:10.45.0.2,,,
1747214441157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214441157,data-pending:false,,,
1747214442184,session-type:IPv4,,,
1747214442184,apn:internet,,,
1747214442184,s-nssai:,,,
1747214442184,sst:0x01,,,
1747214442184,sd:null,,,
1747214442184,emergency:false,,,
1747214442184,address:10.45.0.2,,,
1747214442184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214442184,data-pending:false,,,
1747214443259,session-type:IPv4,,,
1747214443259,apn:internet,,,
1747214443259,s-nssai:,,,
1747214443259,sst:0x01,,,
1747214443259,sd:null,,,
1747214443259,emergency:false,,,
1747214443259,address:10.45.0.2,,,
1747214443259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214443259,data-pending:false,,,
1747214444393,session-type:IPv4,,,
1747214444393,apn:internet,,,
1747214444393,s-nssai:,,,
1747214444393,sst:0x01,,,
1747214444393,sd:null,,,
1747214444393,emergency:false,,,
1747214444393,address:10.45.0.2,,,
1747214444393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214444393,data-pending:false,,,
1747214445559,session-type:IPv4,,,
1747214445559,apn:internet,,,
1747214445559,s-nssai:,,,
1747214445559,sst:0x01,,,
1747214445559,sd:null,,,
1747214445559,emergency:false,,,
1747214445559,address:10.45.0.2,,,
1747214445559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214445559,data-pending:false,,,
1747214446723,session-type:IPv4,,,
1747214446723,apn:internet,,,
1747214446723,s-nssai:,,,
1747214446723,sst:0x01,,,
1747214446723,sd:null,,,
1747214446723,emergency:false,,,
1747214446723,address:10.45.0.2,,,
1747214446723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214446723,data-pending:false,,,
1747214447919,session-type:IPv4,,,
1747214447919,apn:internet,,,
1747214447919,s-nssai:,,,
1747214447919,sst:0x01,,,
1747214447919,sd:null,,,
1747214447919,emergency:false,,,
1747214447919,address:10.45.0.2,,,
1747214447919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214447919,data-pending:false,,,
1747214449287,session-type:IPv4,,,
1747214449287,apn:internet,,,
1747214449287,s-nssai:,,,
1747214449287,sst:0x01,,,
