timestamp_ms,session_id,type,state,address
1747215500060,session-type:IPv4,,,
1747215500060,apn:internet,,,
1747215500060,s-nssai:,,,
1747215500060,sst:0x01,,,
1747215500060,sd:null,,,
1747215500060,emergency:false,,,
1747215500060,address:10.45.0.4,,,
1747215500060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215500060,data-pending:false,,,
1747215501401,session-type:IPv4,,,
1747215501401,apn:internet,,,
1747215501401,s-nssai:,,,
1747215501401,sst:0x01,,,
1747215501401,sd:null,,,
1747215501401,emergency:false,,,
1747215501401,address:10.45.0.4,,,
1747215501401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215501401,data-pending:false,,,
1747215502609,session-type:IPv4,,,
1747215502609,apn:internet,,,
1747215502609,s-nssai:,,,
1747215502609,sst:0x01,,,
1747215502609,sd:null,,,
1747215502609,emergency:false,,,
1747215502609,address:10.45.0.4,,,
1747215502609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215502609,data-pending:false,,,
1747215503784,session-type:IPv4,,,
1747215503784,apn:internet,,,
1747215503784,s-nssai:,,,
1747215503784,sst:0x01,,,
1747215503784,sd:null,,,
1747215503784,emergency:false,,,
1747215503784,address:10.45.0.4,,,
1747215503784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215503784,data-pending:false,,,
1747215504973,session-type:IPv4,,,
1747215504973,apn:internet,,,
1747215504973,s-nssai:,,,
1747215504973,sst:0x01,,,
1747215504973,sd:null,,,
1747215504973,emergency:false,,,
1747215504973,address:10.45.0.4,,,
1747215504973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215504973,data-pending:false,,,
1747215506160,session-type:IPv4,,,
1747215506160,apn:internet,,,
1747215506160,s-nssai:,,,
1747215506160,sst:0x01,,,
1747215506160,sd:null,,,
1747215506160,emergency:false,,,
1747215506160,address:10.45.0.4,,,
1747215506160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215506160,data-pending:false,,,
1747215507333,session-type:IPv4,,,
1747215507333,apn:internet,,,
1747215507333,s-nssai:,,,
1747215507333,sst:0x01,,,
1747215507333,sd:null,,,
1747215507333,emergency:false,,,
1747215507333,address:10.45.0.4,,,
1747215507333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215507333,data-pending:false,,,
1747215508519,session-type:IPv4,,,
1747215508519,apn:internet,,,
1747215508519,s-nssai:,,,
1747215508519,sst:0x01,,,
1747215508519,sd:null,,,
1747215508519,emergency:false,,,
1747215508519,address:10.45.0.4,,,
1747215508519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215508519,data-pending:false,,,
1747215509803,session-type:IPv4,,,
1747215509803,apn:internet,,,
1747215509803,s-nssai:,,,
1747215509803,sst:0x01,,,
1747215509803,sd:null,,,
1747215509803,emergency:false,,,
1747215509803,address:10.45.0.4,,,
1747215509803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215509803,data-pending:false,,,
1747215511013,session-type:IPv4,,,
1747215511013,apn:internet,,,
1747215511013,s-nssai:,,,
1747215511013,sst:0x01,,,
1747215511013,sd:null,,,
1747215511013,emergency:false,,,
1747215511013,address:10.45.0.4,,,
1747215511013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215511013,data-pending:false,,,
1747215512215,session-type:IPv4,,,
1747215512215,apn:internet,,,
1747215512215,s-nssai:,,,
1747215512215,sst:0x01,,,
1747215512215,sd:null,,,
1747215512215,emergency:false,,,
1747215512215,address:10.45.0.4,,,
1747215512215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215512215,data-pending:false,,,
1747215513428,session-type:IPv4,,,
1747215513428,apn:internet,,,
1747215513428,s-nssai:,,,
1747215513428,sst:0x01,,,
1747215513428,sd:null,,,
1747215513428,emergency:false,,,
1747215513428,address:10.45.0.4,,,
1747215513428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215513428,data-pending:false,,,
1747215514674,session-type:IPv4,,,
1747215514674,apn:internet,,,
1747215514674,s-nssai:,,,
1747215514674,sst:0x01,,,
1747215514674,sd:null,,,
1747215514674,emergency:false,,,
1747215514674,address:10.45.0.4,,,
1747215514674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215514674,data-pending:false,,,
1747215515830,session-type:IPv4,,,
1747215515830,apn:internet,,,
1747215515830,s-nssai:,,,
1747215515830,sst:0x01,,,
1747215515830,sd:null,,,
1747215515830,emergency:false,,,
1747215515830,address:10.45.0.4,,,
1747215515830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215515830,data-pending:false,,,
1747215516932,session-type:IPv4,,,
1747215516932,apn:internet,,,
1747215516932,s-nssai:,,,
1747215516932,sst:0x01,,,
1747215516932,sd:null,,,
1747215516932,emergency:false,,,
1747215516932,address:10.45.0.4,,,
1747215516932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215516932,data-pending:false,,,
1747215518071,session-type:IPv4,,,
1747215518071,apn:internet,,,
1747215518071,s-nssai:,,,
1747215518071,sst:0x01,,,
1747215518071,sd:null,,,
1747215518071,emergency:false,,,
1747215518071,address:10.45.0.4,,,
1747215518071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215518071,data-pending:false,,,
1747215519187,session-type:IPv4,,,
1747215519187,apn:internet,,,
1747215519187,s-nssai:,,,
1747215519187,sst:0x01,,,
1747215519187,sd:null,,,
1747215519187,emergency:false,,,
1747215519187,address:10.45.0.4,,,
1747215519187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215519187,data-pending:false,,,
1747215520308,session-type:IPv4,,,
1747215520308,apn:internet,,,
1747215520308,s-nssai:,,,
1747215520308,sst:0x01,,,
1747215520308,sd:null,,,
1747215520308,emergency:false,,,
1747215520308,address:10.45.0.4,,,
1747215520308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215520308,data-pending:false,,,
1747215521429,session-type:IPv4,,,
1747215521429,apn:internet,,,
1747215521429,s-nssai:,,,
1747215521429,sst:0x01,,,
1747215521429,sd:null,,,
1747215521429,emergency:false,,,
1747215521429,address:10.45.0.4,,,
1747215521429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215521429,data-pending:false,,,
1747215522583,session-type:IPv4,,,
1747215522583,apn:internet,,,
1747215522583,s-nssai:,,,
1747215522583,sst:0x01,,,
1747215522583,sd:null,,,
1747215522583,emergency:false,,,
1747215522583,address:10.45.0.4,,,
1747215522583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215522583,data-pending:false,,,
1747215523724,session-type:IPv4,,,
1747215523724,apn:internet,,,
1747215523724,s-nssai:,,,
1747215523724,sst:0x01,,,
1747215523724,sd:null,,,
1747215523724,emergency:false,,,
1747215523724,address:10.45.0.4,,,
1747215523724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215523724,data-pending:false,,,
1747215524992,session-type:IPv4,,,
1747215524992,apn:internet,,,
1747215524992,s-nssai:,,,
1747215524992,sst:0x01,,,
1747215524992,sd:null,,,
1747215524992,emergency:false,,,
1747215524992,address:10.45.0.4,,,
1747215524992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215524992,data-pending:false,,,
1747215526257,session-type:IPv4,,,
1747215526257,apn:internet,,,
1747215526257,s-nssai:,,,
1747215526257,sst:0x01,,,
1747215526257,sd:null,,,
1747215526257,emergency:false,,,
1747215526257,address:10.45.0.4,,,
1747215526257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215526257,data-pending:false,,,
1747215527405,session-type:IPv4,,,
1747215527405,apn:internet,,,
1747215527405,s-nssai:,,,
1747215527405,sst:0x01,,,
1747215527405,sd:null,,,
1747215527405,emergency:false,,,
1747215527405,address:10.45.0.4,,,
1747215527405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215527405,data-pending:false,,,
1747215528540,session-type:IPv4,,,
1747215528540,apn:internet,,,
1747215528540,s-nssai:,,,
1747215528540,sst:0x01,,,
1747215528540,sd:null,,,
1747215528540,emergency:false,,,
1747215528540,address:10.45.0.4,,,
1747215528540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215528540,data-pending:false,,,
1747215529654,session-type:IPv4,,,
1747215529654,apn:internet,,,
1747215529654,s-nssai:,,,
1747215529654,sst:0x01,,,
1747215529654,sd:null,,,
1747215529654,emergency:false,,,
1747215529654,address:10.45.0.4,,,
1747215529654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215529654,data-pending:false,,,
1747215530765,session-type:IPv4,,,
1747215530765,apn:internet,,,
1747215530765,s-nssai:,,,
1747215530765,sst:0x01,,,
1747215530765,sd:null,,,
1747215530765,emergency:false,,,
1747215530765,address:10.45.0.4,,,
1747215530765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215530765,data-pending:false,,,
1747215531926,session-type:IPv4,,,
1747215531926,apn:internet,,,
1747215531926,s-nssai:,,,
1747215531926,sst:0x01,,,
1747215531926,sd:null,,,
1747215531926,emergency:false,,,
1747215531926,address:10.45.0.4,,,
1747215531926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215531926,data-pending:false,,,
1747215533125,session-type:IPv4,,,
1747215533125,apn:internet,,,
1747215533125,s-nssai:,,,
1747215533125,sst:0x01,,,
1747215533125,sd:null,,,
1747215533125,emergency:false,,,
1747215533125,address:10.45.0.4,,,
1747215533125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215533125,data-pending:false,,,
1747215534307,session-type:IPv4,,,
1747215534307,apn:internet,,,
1747215534307,s-nssai:,,,
1747215534307,sst:0x01,,,
1747215534307,sd:null,,,
1747215534307,emergency:false,,,
1747215534307,address:10.45.0.4,,,
1747215534307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215534307,data-pending:false,,,
1747215535424,session-type:IPv4,,,
1747215535424,apn:internet,,,
1747215535424,s-nssai:,,,
1747215535424,sst:0x01,,,
1747215535424,sd:null,,,
1747215535424,emergency:false,,,
1747215535424,address:10.45.0.4,,,
1747215535424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215535424,data-pending:false,,,
1747215536555,session-type:IPv4,,,
1747215536555,apn:internet,,,
1747215536555,s-nssai:,,,
1747215536555,sst:0x01,,,
1747215536555,sd:null,,,
1747215536555,emergency:false,,,
1747215536555,address:10.45.0.4,,,
1747215536555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215536555,data-pending:false,,,
1747215537688,session-type:IPv4,,,
1747215537688,apn:internet,,,
1747215537688,s-nssai:,,,
1747215537688,sst:0x01,,,
1747215537688,sd:null,,,
1747215537688,emergency:false,,,
1747215537688,address:10.45.0.4,,,
1747215537688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215537688,data-pending:false,,,
1747215538835,session-type:IPv4,,,
1747215538835,apn:internet,,,
1747215538835,s-nssai:,,,
1747215538835,sst:0x01,,,
1747215538835,sd:null,,,
1747215538835,emergency:false,,,
1747215538835,address:10.45.0.4,,,
1747215538835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215538835,data-pending:false,,,
1747215540000,session-type:IPv4,,,
1747215540000,apn:internet,,,
1747215540000,s-nssai:,,,
1747215540000,sst:0x01,,,
1747215540000,sd:null,,,
1747215540000,emergency:false,,,
1747215540000,address:10.45.0.4,,,
1747215540000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215540000,data-pending:false,,,
1747215541148,session-type:IPv4,,,
1747215541148,apn:internet,,,
1747215541148,s-nssai:,,,
1747215541148,sst:0x01,,,
1747215541148,sd:null,,,
1747215541148,emergency:false,,,
1747215541148,address:10.45.0.4,,,
1747215541148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215541148,data-pending:false,,,
1747215542319,session-type:IPv4,,,
1747215542319,apn:internet,,,
1747215542319,s-nssai:,,,
1747215542319,sst:0x01,,,
1747215542319,sd:null,,,
1747215542319,emergency:false,,,
1747215542319,address:10.45.0.4,,,
1747215542319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215542319,data-pending:false,,,
1747215543501,session-type:IPv4,,,
1747215543501,apn:internet,,,
1747215543501,s-nssai:,,,
1747215543501,sst:0x01,,,
1747215543501,sd:null,,,
1747215543501,emergency:false,,,
1747215543501,address:10.45.0.4,,,
1747215543501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215543501,data-pending:false,,,
1747215544699,session-type:IPv4,,,
1747215544699,apn:internet,,,
1747215544699,s-nssai:,,,
1747215544699,sst:0x01,,,
1747215544699,sd:null,,,
1747215544699,emergency:false,,,
1747215544699,address:10.45.0.4,,,
1747215544699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215544699,data-pending:false,,,
1747215545867,session-type:IPv4,,,
1747215545867,apn:internet,,,
1747215545867,s-nssai:,,,
1747215545867,sst:0x01,,,
1747215545867,sd:null,,,
1747215545867,emergency:false,,,
1747215545867,address:10.45.0.4,,,
1747215545867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215545867,data-pending:false,,,
1747215547019,session-type:IPv4,,,
1747215547019,apn:internet,,,
1747215547019,s-nssai:,,,
1747215547019,sst:0x01,,,
1747215547019,sd:null,,,
1747215547019,emergency:false,,,
1747215547019,address:10.45.0.4,,,
1747215547019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215547019,data-pending:false,,,
1747215548176,session-type:IPv4,,,
1747215548176,apn:internet,,,
1747215548176,s-nssai:,,,
1747215548176,sst:0x01,,,
1747215548176,sd:null,,,
1747215548176,emergency:false,,,
1747215548176,address:10.45.0.4,,,
1747215548176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215548176,data-pending:false,,,
1747215549337,session-type:IPv4,,,
1747215549337,apn:internet,,,
1747215549337,s-nssai:,,,
1747215549337,sst:0x01,,,
1747215549337,sd:null,,,
1747215549337,emergency:false,,,
1747215549337,address:10.45.0.4,,,
1747215549337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215549337,data-pending:false,,,
1747215550532,session-type:IPv4,,,
1747215550532,apn:internet,,,
1747215550532,s-nssai:,,,
1747215550532,sst:0x01,,,
1747215550532,sd:null,,,
1747215550532,emergency:false,,,
1747215550532,address:10.45.0.4,,,
1747215550532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215550532,data-pending:false,,,
1747215551707,session-type:IPv4,,,
1747215551707,apn:internet,,,
1747215551707,s-nssai:,,,
1747215551707,sst:0x01,,,
1747215551707,sd:null,,,
1747215551707,emergency:false,,,
1747215551707,address:10.45.0.4,,,
1747215551707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215551707,data-pending:false,,,
1747215552891,session-type:IPv4,,,
1747215552891,apn:internet,,,
1747215552891,s-nssai:,,,
1747215552891,sst:0x01,,,
1747215552891,sd:null,,,
1747215552891,emergency:false,,,
1747215552891,address:10.45.0.4,,,
1747215552891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215552891,data-pending:false,,,
1747215554070,session-type:IPv4,,,
1747215554070,apn:internet,,,
1747215554070,s-nssai:,,,
1747215554070,sst:0x01,,,
1747215554070,sd:null,,,
1747215554070,emergency:false,,,
1747215554070,address:10.45.0.4,,,
1747215554070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215554070,data-pending:false,,,
1747215555259,session-type:IPv4,,,
1747215555259,apn:internet,,,
1747215555259,s-nssai:,,,
1747215555259,sst:0x01,,,
1747215555259,sd:null,,,
1747215555259,emergency:false,,,
1747215555259,address:10.45.0.4,,,
1747215555259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215555259,data-pending:false,,,
1747215556450,session-type:IPv4,,,
1747215556450,apn:internet,,,
1747215556450,s-nssai:,,,
1747215556450,sst:0x01,,,
1747215556450,sd:null,,,
1747215556450,emergency:false,,,
1747215556450,address:10.45.0.4,,,
1747215556450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215556450,data-pending:false,,,
1747215557628,session-type:IPv4,,,
1747215557628,apn:internet,,,
1747215557628,s-nssai:,,,
1747215557628,sst:0x01,,,
1747215557628,sd:null,,,
1747215557628,emergency:false,,,
1747215557628,address:10.45.0.4,,,
1747215557628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215557628,data-pending:false,,,
1747215558867,session-type:IPv4,,,
1747215558867,apn:internet,,,
1747215558867,s-nssai:,,,
1747215558867,sst:0x01,,,
1747215558867,sd:null,,,
1747215558867,emergency:false,,,
1747215558867,address:10.45.0.4,,,
1747215558867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215558867,data-pending:false,,,
1747215560046,session-type:IPv4,,,
1747215560046,apn:internet,,,
1747215560046,s-nssai:,,,
1747215560046,sst:0x01,,,
1747215560046,sd:null,,,
1747215560046,emergency:false,,,
1747215560046,address:10.45.0.4,,,
1747215560046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215560046,data-pending:false,,,
1747215561240,session-type:IPv4,,,
1747215561240,apn:internet,,,
1747215561240,s-nssai:,,,
1747215561240,sst:0x01,,,
1747215561240,sd:null,,,
1747215561240,emergency:false,,,
1747215561240,address:10.45.0.4,,,
1747215561240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215561240,data-pending:false,,,
1747215562430,session-type:IPv4,,,
1747215562430,apn:internet,,,
1747215562430,s-nssai:,,,
1747215562430,sst:0x01,,,
1747215562430,sd:null,,,
1747215562430,emergency:false,,,
1747215562430,address:10.45.0.4,,,
1747215562430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215562430,data-pending:false,,,
1747215563617,session-type:IPv4,,,
1747215563617,apn:internet,,,
1747215563617,s-nssai:,,,
1747215563617,sst:0x01,,,
1747215563617,sd:null,,,
1747215563617,emergency:false,,,
1747215563617,address:10.45.0.4,,,
1747215563617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215563617,data-pending:false,,,
1747215564798,session-type:IPv4,,,
1747215564798,apn:internet,,,
1747215564798,s-nssai:,,,
1747215564798,sst:0x01,,,
1747215564798,sd:null,,,
1747215564798,emergency:false,,,
1747215564798,address:10.45.0.4,,,
1747215564798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215564798,data-pending:false,,,
1747215565982,session-type:IPv4,,,
1747215565982,apn:internet,,,
1747215565982,s-nssai:,,,
1747215565982,sst:0x01,,,
1747215565982,sd:null,,,
1747215565982,emergency:false,,,
1747215565982,address:10.45.0.4,,,
1747215565982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215565982,data-pending:false,,,
1747215567160,session-type:IPv4,,,
1747215567160,apn:internet,,,
1747215567160,s-nssai:,,,
1747215567160,sst:0x01,,,
1747215567160,sd:null,,,
1747215567160,emergency:false,,,
1747215567160,address:10.45.0.4,,,
1747215567160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215567160,data-pending:false,,,
1747215568337,session-type:IPv4,,,
1747215568337,apn:internet,,,
1747215568337,s-nssai:,,,
1747215568337,sst:0x01,,,
1747215568337,sd:null,,,
1747215568337,emergency:false,,,
1747215568337,address:10.45.0.4,,,
1747215568337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215568337,data-pending:false,,,
1747215569485,session-type:IPv4,,,
1747215569485,apn:internet,,,
1747215569485,s-nssai:,,,
1747215569485,sst:0x01,,,
1747215569485,sd:null,,,
1747215569485,emergency:false,,,
1747215569485,address:10.45.0.4,,,
1747215569485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215569485,data-pending:false,,,
1747215570646,session-type:IPv4,,,
1747215570646,apn:internet,,,
1747215570646,s-nssai:,,,
1747215570646,sst:0x01,,,
1747215570646,sd:null,,,
1747215570646,emergency:false,,,
1747215570646,address:10.45.0.4,,,
1747215570646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215570646,data-pending:false,,,
1747215571805,session-type:IPv4,,,
1747215571805,apn:internet,,,
1747215571805,s-nssai:,,,
1747215571805,sst:0x01,,,
1747215571805,sd:null,,,
1747215571805,emergency:false,,,
1747215571805,address:10.45.0.4,,,
1747215571805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215571805,data-pending:false,,,
1747215572968,session-type:IPv4,,,
1747215572968,apn:internet,,,
1747215572968,s-nssai:,,,
1747215572968,sst:0x01,,,
1747215572968,sd:null,,,
1747215572968,emergency:false,,,
1747215572968,address:10.45.0.4,,,
1747215572968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215572968,data-pending:false,,,
1747215574141,session-type:IPv4,,,
1747215574141,apn:internet,,,
1747215574141,s-nssai:,,,
1747215574141,sst:0x01,,,
1747215574141,sd:null,,,
1747215574141,emergency:false,,,
1747215574141,address:10.45.0.4,,,
1747215574141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215574141,data-pending:false,,,
1747215575306,session-type:IPv4,,,
1747215575306,apn:internet,,,
1747215575306,s-nssai:,,,
1747215575306,sst:0x01,,,
1747215575306,sd:null,,,
1747215575306,emergency:false,,,
1747215575306,address:10.45.0.4,,,
1747215575306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215575306,data-pending:false,,,
1747215576485,session-type:IPv4,,,
1747215576485,apn:internet,,,
1747215576485,s-nssai:,,,
1747215576485,sst:0x01,,,
1747215576485,sd:null,,,
1747215576485,emergency:false,,,
1747215576485,address:10.45.0.4,,,
1747215576485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215576485,data-pending:false,,,
1747215577682,session-type:IPv4,,,
1747215577682,apn:internet,,,
1747215577682,s-nssai:,,,
1747215577682,sst:0x01,,,
1747215577682,sd:null,,,
1747215577682,emergency:false,,,
1747215577682,address:10.45.0.4,,,
1747215577682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215577682,data-pending:false,,,
1747215578861,session-type:IPv4,,,
1747215578861,apn:internet,,,
1747215578861,s-nssai:,,,
1747215578861,sst:0x01,,,
1747215578861,sd:null,,,
1747215578861,emergency:false,,,
1747215578861,address:10.45.0.4,,,
1747215578861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215578861,data-pending:false,,,
1747215580032,session-type:IPv4,,,
1747215580032,apn:internet,,,
1747215580032,s-nssai:,,,
1747215580032,sst:0x01,,,
1747215580032,sd:null,,,
1747215580032,emergency:false,,,
1747215580032,address:10.45.0.4,,,
1747215580032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215580032,data-pending:false,,,
1747215581199,session-type:IPv4,,,
1747215581199,apn:internet,,,
1747215581199,s-nssai:,,,
1747215581199,sst:0x01,,,
1747215581199,sd:null,,,
1747215581199,emergency:false,,,
1747215581199,address:10.45.0.4,,,
1747215581199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215581199,data-pending:false,,,
1747215582372,session-type:IPv4,,,
1747215582372,apn:internet,,,
1747215582372,s-nssai:,,,
1747215582372,sst:0x01,,,
1747215582372,sd:null,,,
1747215582372,emergency:false,,,
1747215582372,address:10.45.0.4,,,
1747215582372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215582372,data-pending:false,,,
1747215583624,session-type:IPv4,,,
1747215583624,apn:internet,,,
1747215583624,s-nssai:,,,
1747215583624,sst:0x01,,,
1747215583624,sd:null,,,
1747215583624,emergency:false,,,
1747215583624,address:10.45.0.4,,,
1747215583624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215583624,data-pending:false,,,
1747215584839,session-type:IPv4,,,
1747215584839,apn:internet,,,
1747215584839,s-nssai:,,,
1747215584839,sst:0x01,,,
1747215584839,sd:null,,,
1747215584839,emergency:false,,,
1747215584839,address:10.45.0.4,,,
1747215584839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215584839,data-pending:false,,,
1747215586033,session-type:IPv4,,,
1747215586033,apn:internet,,,
1747215586033,s-nssai:,,,
1747215586033,sst:0x01,,,
1747215586033,sd:null,,,
1747215586033,emergency:false,,,
1747215586033,address:10.45.0.4,,,
1747215586033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215586033,data-pending:false,,,
1747215587261,session-type:IPv4,,,
1747215587261,apn:internet,,,
1747215587261,s-nssai:,,,
1747215587261,sst:0x01,,,
1747215587261,sd:null,,,
1747215587261,emergency:false,,,
1747215587261,address:10.45.0.4,,,
1747215587261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215587261,data-pending:false,,,
1747215588482,session-type:IPv4,,,
1747215588482,apn:internet,,,
1747215588482,s-nssai:,,,
1747215588482,sst:0x01,,,
1747215588482,sd:null,,,
1747215588482,emergency:false,,,
1747215588482,address:10.45.0.4,,,
1747215588482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215588482,data-pending:false,,,
1747215589720,session-type:IPv4,,,
1747215589720,apn:internet,,,
1747215589720,s-nssai:,,,
1747215589720,sst:0x01,,,
1747215589720,sd:null,,,
1747215589720,emergency:false,,,
1747215589720,address:10.45.0.4,,,
1747215589720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215589720,data-pending:false,,,
1747215590891,session-type:IPv4,,,
1747215590891,apn:internet,,,
1747215590891,s-nssai:,,,
1747215590891,sst:0x01,,,
1747215590891,sd:null,,,
1747215590891,emergency:false,,,
1747215590891,address:10.45.0.4,,,
1747215590891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215590891,data-pending:false,,,
1747215592060,session-type:IPv4,,,
1747215592060,apn:internet,,,
1747215592060,s-nssai:,,,
1747215592060,sst:0x01,,,
1747215592060,sd:null,,,
1747215592060,emergency:false,,,
1747215592060,address:10.45.0.4,,,
1747215592060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215592060,data-pending:false,,,
1747215593220,session-type:IPv4,,,
1747215593220,apn:internet,,,
1747215593220,s-nssai:,,,
1747215593220,sst:0x01,,,
1747215593220,sd:null,,,
1747215593220,emergency:false,,,
1747215593220,address:10.45.0.4,,,
1747215593220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215593220,data-pending:false,,,
1747215594410,session-type:IPv4,,,
1747215594410,apn:internet,,,
1747215594410,s-nssai:,,,
1747215594410,sst:0x01,,,
1747215594410,sd:null,,,
1747215594410,emergency:false,,,
1747215594410,address:10.45.0.4,,,
1747215594410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215594410,data-pending:false,,,
1747215595617,session-type:IPv4,,,
1747215595617,apn:internet,,,
1747215595617,s-nssai:,,,
1747215595617,sst:0x01,,,
1747215595617,sd:null,,,
1747215595617,emergency:false,,,
1747215595617,address:10.45.0.4,,,
1747215595617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215595617,data-pending:false,,,
1747215596846,session-type:IPv4,,,
1747215596846,apn:internet,,,
1747215596846,s-nssai:,,,
1747215596846,sst:0x01,,,
1747215596846,sd:null,,,
1747215596846,emergency:false,,,
1747215596846,address:10.45.0.4,,,
1747215596846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215596846,data-pending:false,,,
1747215598069,session-type:IPv4,,,
1747215598069,apn:internet,,,
1747215598069,s-nssai:,,,
1747215598069,sst:0x01,,,
1747215598069,sd:null,,,
1747215598069,emergency:false,,,
1747215598069,address:10.45.0.4,,,
1747215598069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215598069,data-pending:false,,,
1747215599274,session-type:IPv4,,,
1747215599274,apn:internet,,,
1747215599274,s-nssai:,,,
1747215599274,sst:0x01,,,
1747215599274,sd:null,,,
1747215599274,emergency:false,,,
1747215599274,address:10.45.0.4,,,
1747215599274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215599274,data-pending:false,,,
1747215600454,session-type:IPv4,,,
1747215600454,apn:internet,,,
