timestamp_ms,session_id,type,state,address
1747213962539,sst:0x01,,,
1747213962539,sd:null,,,
1747213962539,emergency:false,,,
1747213962539,address:10.45.0.5,,,
1747213962539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213962539,data-pending:false,,,
1747213963586,session-type:IPv4,,,
1747213963586,apn:internet,,,
1747213963586,s-nssai:,,,
1747213963586,sst:0x01,,,
1747213963586,sd:null,,,
1747213963586,emergency:false,,,
1747213963586,address:10.45.0.5,,,
1747213963586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213963586,data-pending:false,,,
1747213964638,session-type:IPv4,,,
1747213964638,apn:internet,,,
1747213964638,s-nssai:,,,
1747213964638,sst:0x01,,,
1747213964638,sd:null,,,
1747213964638,emergency:false,,,
1747213964638,address:10.45.0.5,,,
1747213964638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213964638,data-pending:false,,,
1747213965695,session-type:IPv4,,,
1747213965695,apn:internet,,,
1747213965695,s-nssai:,,,
1747213965695,sst:0x01,,,
1747213965695,sd:null,,,
1747213965695,emergency:false,,,
1747213965695,address:10.45.0.5,,,
1747213965695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213965695,data-pending:false,,,
1747213966780,session-type:IPv4,,,
1747213966780,apn:internet,,,
1747213966780,s-nssai:,,,
1747213966780,sst:0x01,,,
1747213966780,sd:null,,,
1747213966780,emergency:false,,,
1747213966780,address:10.45.0.5,,,
1747213966780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213966780,data-pending:false,,,
1747213967955,session-type:IPv4,,,
1747213967955,apn:internet,,,
1747213967955,s-nssai:,,,
1747213967955,sst:0x01,,,
1747213967955,sd:null,,,
1747213967955,emergency:false,,,
1747213967955,address:10.45.0.5,,,
1747213967955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213967955,data-pending:false,,,
1747213969115,session-type:IPv4,,,
1747213969115,apn:internet,,,
1747213969115,s-nssai:,,,
1747213969115,sst:0x01,,,
1747213969115,sd:null,,,
1747213969115,emergency:false,,,
1747213969115,address:10.45.0.5,,,
1747213969115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213969115,data-pending:false,,,
1747213970228,session-type:IPv4,,,
1747213970228,apn:internet,,,
1747213970228,s-nssai:,,,
1747213970228,sst:0x01,,,
1747213970228,sd:null,,,
1747213970228,emergency:false,,,
1747213970228,address:10.45.0.5,,,
1747213970228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213970228,data-pending:false,,,
1747213971344,session-type:IPv4,,,
1747213971344,apn:internet,,,
1747213971344,s-nssai:,,,
1747213971344,sst:0x01,,,
1747213971344,sd:null,,,
1747213971344,emergency:false,,,
1747213971344,address:10.45.0.5,,,
1747213971344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213971344,data-pending:false,,,
1747213972544,session-type:IPv4,,,
1747213972544,apn:internet,,,
1747213972544,s-nssai:,,,
1747213972544,sst:0x01,,,
1747213972544,sd:null,,,
1747213972544,emergency:false,,,
1747213972544,address:10.45.0.5,,,
1747213972544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213972544,data-pending:false,,,
1747213973721,session-type:IPv4,,,
1747213973721,apn:internet,,,
1747213973721,s-nssai:,,,
1747213973721,sst:0x01,,,
1747213973721,sd:null,,,
1747213973721,emergency:false,,,
1747213973721,address:10.45.0.5,,,
1747213973721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213973721,data-pending:false,,,
1747213975016,session-type:IPv4,,,
1747213975016,apn:internet,,,
1747213975016,s-nssai:,,,
1747213975016,sst:0x01,,,
1747213975016,sd:null,,,
1747213975016,emergency:false,,,
1747213975016,address:10.45.0.5,,,
1747213975016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213975016,data-pending:false,,,
1747213976238,session-type:IPv4,,,
1747213976238,apn:internet,,,
1747213976238,s-nssai:,,,
1747213976238,sst:0x01,,,
1747213976238,sd:null,,,
1747213976238,emergency:false,,,
1747213976238,address:10.45.0.5,,,
1747213976238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213976238,data-pending:false,,,
1747213977366,session-type:IPv4,,,
1747213977366,apn:internet,,,
1747213977366,s-nssai:,,,
1747213977366,sst:0x01,,,
1747213977366,sd:null,,,
1747213977366,emergency:false,,,
1747213977366,address:10.45.0.5,,,
1747213977366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213977366,data-pending:false,,,
1747213978430,session-type:IPv4,,,
1747213978430,apn:internet,,,
1747213978430,s-nssai:,,,
1747213978430,sst:0x01,,,
1747213978430,sd:null,,,
1747213978430,emergency:false,,,
1747213978430,address:10.45.0.5,,,
1747213978430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213978430,data-pending:false,,,
1747213979507,session-type:IPv4,,,
1747213979507,apn:internet,,,
1747213979507,s-nssai:,,,
1747213979507,sst:0x01,,,
1747213979507,sd:null,,,
1747213979507,emergency:false,,,
1747213979507,address:10.45.0.5,,,
1747213979507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213979507,data-pending:false,,,
1747213980625,session-type:IPv4,,,
1747213980625,apn:internet,,,
1747213980625,s-nssai:,,,
1747213980625,sst:0x01,,,
1747213980625,sd:null,,,
1747213980625,emergency:false,,,
1747213980625,address:10.45.0.5,,,
1747213980625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213980625,data-pending:false,,,
1747213981740,session-type:IPv4,,,
1747213981740,apn:internet,,,
1747213981740,s-nssai:,,,
1747213981740,sst:0x01,,,
1747213981740,sd:null,,,
1747213981740,emergency:false,,,
1747213981740,address:10.45.0.5,,,
1747213981740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213981740,data-pending:false,,,
1747213982872,session-type:IPv4,,,
1747213982872,apn:internet,,,
1747213982872,s-nssai:,,,
1747213982872,sst:0x01,,,
1747213982872,sd:null,,,
1747213982872,emergency:false,,,
1747213982872,address:10.45.0.5,,,
1747213982872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213982872,data-pending:false,,,
1747213984008,session-type:IPv4,,,
1747213984008,apn:internet,,,
1747213984008,s-nssai:,,,
1747213984008,sst:0x01,,,
1747213984008,sd:null,,,
1747213984008,emergency:false,,,
1747213984008,address:10.45.0.5,,,
1747213984008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213984008,data-pending:false,,,
1747213985133,session-type:IPv4,,,
1747213985133,apn:internet,,,
1747213985133,s-nssai:,,,
1747213985133,sst:0x01,,,
1747213985133,sd:null,,,
1747213985133,emergency:false,,,
1747213985133,address:10.45.0.5,,,
1747213985133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213985133,data-pending:false,,,
1747213986237,session-type:IPv4,,,
1747213986237,apn:internet,,,
1747213986237,s-nssai:,,,
1747213986237,sst:0x01,,,
1747213986237,sd:null,,,
1747213986237,emergency:false,,,
1747213986237,address:10.45.0.5,,,
1747213986237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213986237,data-pending:false,,,
1747213987408,session-type:IPv4,,,
1747213987408,apn:internet,,,
1747213987408,s-nssai:,,,
1747213987408,sst:0x01,,,
1747213987408,sd:null,,,
1747213987408,emergency:false,,,
1747213987408,address:10.45.0.5,,,
1747213987408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213987408,data-pending:false,,,
1747213988614,session-type:IPv4,,,
1747213988614,apn:internet,,,
1747213988614,s-nssai:,,,
1747213988614,sst:0x01,,,
1747213988614,sd:null,,,
1747213988614,emergency:false,,,
1747213988614,address:10.45.0.5,,,
1747213988614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213988614,data-pending:false,,,
1747213989817,session-type:IPv4,,,
1747213989817,apn:internet,,,
1747213989817,s-nssai:,,,
1747213989817,sst:0x01,,,
1747213989817,sd:null,,,
1747213989817,emergency:false,,,
1747213989817,address:10.45.0.5,,,
1747213989817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213989817,data-pending:false,,,
1747213990989,session-type:IPv4,,,
1747213990989,apn:internet,,,
1747213990989,s-nssai:,,,
1747213990989,sst:0x01,,,
1747213990989,sd:null,,,
1747213990989,emergency:false,,,
1747213990989,address:10.45.0.5,,,
1747213990989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213990989,data-pending:false,,,
1747213992188,session-type:IPv4,,,
1747213992188,apn:internet,,,
1747213992188,s-nssai:,,,
1747213992188,sst:0x01,,,
1747213992188,sd:null,,,
1747213992188,emergency:false,,,
1747213992188,address:10.45.0.5,,,
1747213992188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213992188,data-pending:false,,,
1747213993467,session-type:IPv4,,,
1747213993467,apn:internet,,,
1747213993467,s-nssai:,,,
1747213993467,sst:0x01,,,
1747213993467,sd:null,,,
1747213993467,emergency:false,,,
1747213993467,address:10.45.0.5,,,
1747213993467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213993467,data-pending:false,,,
1747213994623,session-type:IPv4,,,
1747213994623,apn:internet,,,
1747213994623,s-nssai:,,,
1747213994623,sst:0x01,,,
1747213994623,sd:null,,,
1747213994623,emergency:false,,,
1747213994623,address:10.45.0.5,,,
1747213994623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213994623,data-pending:false,,,
1747213995721,session-type:IPv4,,,
1747213995721,apn:internet,,,
1747213995721,s-nssai:,,,
1747213995721,sst:0x01,,,
1747213995721,sd:null,,,
1747213995721,emergency:false,,,
1747213995721,address:10.45.0.5,,,
1747213995721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213995721,data-pending:false,,,
1747213996752,session-type:IPv4,,,
1747213996752,apn:internet,,,
1747213996752,s-nssai:,,,
1747213996752,sst:0x01,,,
1747213996752,sd:null,,,
1747213996752,emergency:false,,,
1747213996752,address:10.45.0.5,,,
1747213996752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213996752,data-pending:false,,,
1747213997779,session-type:IPv4,,,
1747213997779,apn:internet,,,
1747213997779,s-nssai:,,,
1747213997779,sst:0x01,,,
1747213997779,sd:null,,,
1747213997779,emergency:false,,,
1747213997779,address:10.45.0.5,,,
1747213997779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213997779,data-pending:false,,,
1747213998815,session-type:IPv4,,,
1747213998815,apn:internet,,,
1747213998815,s-nssai:,,,
1747213998815,sst:0x01,,,
1747213998815,sd:null,,,
1747213998815,emergency:false,,,
1747213998815,address:10.45.0.5,,,
1747213998815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213998815,data-pending:false,,,
1747213999846,session-type:IPv4,,,
1747213999846,apn:internet,,,
1747213999846,s-nssai:,,,
1747213999846,sst:0x01,,,
1747213999846,sd:null,,,
1747213999846,emergency:false,,,
1747213999846,address:10.45.0.5,,,
1747213999846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213999846,data-pending:false,,,
1747214000937,session-type:IPv4,,,
1747214000937,apn:internet,,,
1747214000937,s-nssai:,,,
1747214000937,sst:0x01,,,
1747214000937,sd:null,,,
1747214000937,emergency:false,,,
1747214000937,address:10.45.0.5,,,
1747214000937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214000937,data-pending:false,,,
1747214002149,session-type:IPv4,,,
1747214002149,apn:internet,,,
1747214002149,s-nssai:,,,
1747214002149,sst:0x01,,,
1747214002149,sd:null,,,
1747214002149,emergency:false,,,
1747214002149,address:10.45.0.5,,,
1747214002149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214002149,data-pending:false,,,
1747214003298,session-type:IPv4,,,
1747214003298,apn:internet,,,
1747214003298,s-nssai:,,,
1747214003298,sst:0x01,,,
1747214003298,sd:null,,,
1747214003298,emergency:false,,,
1747214003298,address:10.45.0.5,,,
1747214003298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214003298,data-pending:false,,,
1747214004435,session-type:IPv4,,,
1747214004435,apn:internet,,,
1747214004435,s-nssai:,,,
1747214004435,sst:0x01,,,
1747214004435,sd:null,,,
1747214004435,emergency:false,,,
1747214004435,address:10.45.0.5,,,
1747214004435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214004435,data-pending:false,,,
1747214005604,session-type:IPv4,,,
1747214005604,apn:internet,,,
1747214005604,s-nssai:,,,
1747214005604,sst:0x01,,,
1747214005604,sd:null,,,
1747214005604,emergency:false,,,
1747214005604,address:10.45.0.5,,,
1747214005604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214005604,data-pending:false,,,
1747214006748,session-type:IPv4,,,
1747214006748,apn:internet,,,
1747214006748,s-nssai:,,,
1747214006748,sst:0x01,,,
1747214006748,sd:null,,,
1747214006748,emergency:false,,,
1747214006748,address:10.45.0.5,,,
1747214006748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214006748,data-pending:false,,,
1747214007889,session-type:IPv4,,,
1747214007889,apn:internet,,,
1747214007889,s-nssai:,,,
1747214007889,sst:0x01,,,
1747214007889,sd:null,,,
1747214007889,emergency:false,,,
1747214007889,address:10.45.0.5,,,
1747214007889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214007889,data-pending:false,,,
1747214009064,session-type:IPv4,,,
1747214009064,apn:internet,,,
1747214009064,s-nssai:,,,
1747214009064,sst:0x01,,,
1747214009064,sd:null,,,
1747214009064,emergency:false,,,
1747214009064,address:10.45.0.5,,,
1747214009064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214009064,data-pending:false,,,
1747214010245,session-type:IPv4,,,
1747214010245,apn:internet,,,
1747214010245,s-nssai:,,,
1747214010245,sst:0x01,,,
1747214010245,sd:null,,,
1747214010245,emergency:false,,,
1747214010245,address:10.45.0.5,,,
1747214010245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214010245,data-pending:false,,,
1747214011367,session-type:IPv4,,,
1747214011367,apn:internet,,,
1747214011367,s-nssai:,,,
1747214011367,sst:0x01,,,
1747214011367,sd:null,,,
1747214011367,emergency:false,,,
1747214011367,address:10.45.0.5,,,
1747214011367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214011367,data-pending:false,,,
1747214012483,session-type:IPv4,,,
1747214012483,apn:internet,,,
1747214012483,s-nssai:,,,
1747214012483,sst:0x01,,,
1747214012483,sd:null,,,
1747214012483,emergency:false,,,
1747214012483,address:10.45.0.5,,,
1747214012483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214012483,data-pending:false,,,
1747214013626,session-type:IPv4,,,
1747214013626,apn:internet,,,
1747214013626,s-nssai:,,,
1747214013626,sst:0x01,,,
1747214013626,sd:null,,,
1747214013626,emergency:false,,,
1747214013626,address:10.45.0.5,,,
1747214013626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214013626,data-pending:false,,,
1747214014763,session-type:IPv4,,,
1747214014763,apn:internet,,,
1747214014763,s-nssai:,,,
1747214014763,sst:0x01,,,
1747214014763,sd:null,,,
1747214014763,emergency:false,,,
1747214014763,address:10.45.0.5,,,
1747214014763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214014763,data-pending:false,,,
1747214015967,session-type:IPv4,,,
1747214015967,apn:internet,,,
1747214015967,s-nssai:,,,
1747214015967,sst:0x01,,,
1747214015967,sd:null,,,
1747214015967,emergency:false,,,
1747214015967,address:10.45.0.5,,,
1747214015967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214015967,data-pending:false,,,
1747214017072,session-type:IPv4,,,
1747214017072,apn:internet,,,
1747214017072,s-nssai:,,,
1747214017072,sst:0x01,,,
1747214017072,sd:null,,,
1747214017072,emergency:false,,,
1747214017072,address:10.45.0.5,,,
1747214017072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214017072,data-pending:false,,,
1747214018162,session-type:IPv4,,,
1747214018162,apn:internet,,,
1747214018162,s-nssai:,,,
1747214018162,sst:0x01,,,
1747214018162,sd:null,,,
1747214018162,emergency:false,,,
1747214018162,address:10.45.0.5,,,
1747214018162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214018162,data-pending:false,,,
1747214019354,session-type:IPv4,,,
1747214019354,apn:internet,,,
1747214019354,s-nssai:,,,
1747214019354,sst:0x01,,,
1747214019354,sd:null,,,
1747214019354,emergency:false,,,
1747214019354,address:10.45.0.5,,,
1747214019354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214019354,data-pending:false,,,
1747214020535,session-type:IPv4,,,
1747214020535,apn:internet,,,
1747214020535,s-nssai:,,,
1747214020535,sst:0x01,,,
1747214020535,sd:null,,,
1747214020535,emergency:false,,,
1747214020535,address:10.45.0.5,,,
1747214020535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214020535,data-pending:false,,,
1747214021763,session-type:IPv4,,,
1747214021763,apn:internet,,,
1747214021763,s-nssai:,,,
1747214021763,sst:0x01,,,
1747214021763,sd:null,,,
1747214021763,emergency:false,,,
1747214021763,address:10.45.0.5,,,
1747214021763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214021763,data-pending:false,,,
1747214022964,session-type:IPv4,,,
1747214022964,apn:internet,,,
1747214022964,s-nssai:,,,
1747214022964,sst:0x01,,,
1747214022964,sd:null,,,
1747214022964,emergency:false,,,
1747214022964,address:10.45.0.5,,,
1747214022964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214022964,data-pending:false,,,
1747214024133,session-type:IPv4,,,
1747214024133,apn:internet,,,
1747214024133,s-nssai:,,,
1747214024133,sst:0x01,,,
1747214024133,sd:null,,,
1747214024133,emergency:false,,,
1747214024133,address:10.45.0.5,,,
1747214024133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214024133,data-pending:false,,,
1747214025300,session-type:IPv4,,,
1747214025300,apn:internet,,,
1747214025300,s-nssai:,,,
1747214025300,sst:0x01,,,
1747214025300,sd:null,,,
1747214025300,emergency:false,,,
1747214025300,address:10.45.0.5,,,
1747214025300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214025300,data-pending:false,,,
1747214026488,session-type:IPv4,,,
1747214026488,apn:internet,,,
1747214026488,s-nssai:,,,
1747214026488,sst:0x01,,,
1747214026488,sd:null,,,
1747214026488,emergency:false,,,
1747214026488,address:10.45.0.5,,,
1747214026488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214026488,data-pending:false,,,
1747214027649,session-type:IPv4,,,
1747214027649,apn:internet,,,
1747214027649,s-nssai:,,,
1747214027649,sst:0x01,,,
1747214027649,sd:null,,,
1747214027649,emergency:false,,,
1747214027649,address:10.45.0.5,,,
1747214027649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214027649,data-pending:false,,,
1747214028727,session-type:IPv4,,,
1747214028727,apn:internet,,,
1747214028727,s-nssai:,,,
1747214028727,sst:0x01,,,
1747214028727,sd:null,,,
1747214028727,emergency:false,,,
1747214028727,address:10.45.0.5,,,
1747214028727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214028727,data-pending:false,,,
1747214029791,session-type:IPv4,,,
1747214029791,apn:internet,,,
1747214029791,s-nssai:,,,
1747214029791,sst:0x01,,,
1747214029791,sd:null,,,
1747214029791,emergency:false,,,
1747214029791,address:10.45.0.5,,,
1747214029791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214029791,data-pending:false,,,
1747214030854,session-type:IPv4,,,
1747214030854,apn:internet,,,
1747214030854,s-nssai:,,,
1747214030854,sst:0x01,,,
1747214030854,sd:null,,,
1747214030854,emergency:false,,,
1747214030854,address:10.45.0.5,,,
1747214030854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214030854,data-pending:false,,,
1747214031900,session-type:IPv4,,,
1747214031900,apn:internet,,,
1747214031900,s-nssai:,,,
1747214031900,sst:0x01,,,
1747214031900,sd:null,,,
1747214031900,emergency:false,,,
1747214031900,address:10.45.0.5,,,
1747214031900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214031900,data-pending:false,,,
1747214032932,session-type:IPv4,,,
1747214032932,apn:internet,,,
1747214032932,s-nssai:,,,
1747214032932,sst:0x01,,,
1747214032932,sd:null,,,
1747214032932,emergency:false,,,
1747214032932,address:10.45.0.5,,,
1747214032932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214032932,data-pending:false,,,
1747214033976,session-type:IPv4,,,
1747214033976,apn:internet,,,
1747214033976,s-nssai:,,,
1747214033976,sst:0x01,,,
1747214033976,sd:null,,,
1747214033976,emergency:false,,,
1747214033976,address:10.45.0.5,,,
1747214033976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214033976,data-pending:false,,,
1747214035103,session-type:IPv4,,,
1747214035103,apn:internet,,,
1747214035103,s-nssai:,,,
1747214035103,sst:0x01,,,
1747214035103,sd:null,,,
1747214035103,emergency:false,,,
1747214035103,address:10.45.0.5,,,
1747214035103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214035103,data-pending:false,,,
1747214036292,session-type:IPv4,,,
1747214036292,apn:internet,,,
1747214036292,s-nssai:,,,
1747214036292,sst:0x01,,,
1747214036292,sd:null,,,
1747214036292,emergency:false,,,
1747214036292,address:10.45.0.5,,,
1747214036292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214036292,data-pending:false,,,
1747214037393,session-type:IPv4,,,
1747214037393,apn:internet,,,
1747214037393,s-nssai:,,,
1747214037393,sst:0x01,,,
1747214037393,sd:null,,,
1747214037393,emergency:false,,,
1747214037393,address:10.45.0.5,,,
1747214037393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214037393,data-pending:false,,,
1747214038658,session-type:IPv4,,,
1747214038658,apn:internet,,,
1747214038658,s-nssai:,,,
1747214038658,sst:0x01,,,
1747214038658,sd:null,,,
1747214038658,emergency:false,,,
1747214038658,address:10.45.0.5,,,
1747214038658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214038658,data-pending:false,,,
1747214039816,session-type:IPv4,,,
1747214039816,apn:internet,,,
1747214039816,s-nssai:,,,
1747214039816,sst:0x01,,,
1747214039816,sd:null,,,
1747214039816,emergency:false,,,
1747214039816,address:10.45.0.5,,,
1747214039816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214039816,data-pending:false,,,
1747214040962,session-type:IPv4,,,
1747214040962,apn:internet,,,
1747214040962,s-nssai:,,,
1747214040962,sst:0x01,,,
1747214040962,sd:null,,,
1747214040962,emergency:false,,,
1747214040962,address:10.45.0.5,,,
1747214040962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214040962,data-pending:false,,,
1747214042090,session-type:IPv4,,,
1747214042090,apn:internet,,,
1747214042090,s-nssai:,,,
1747214042090,sst:0x01,,,
1747214042090,sd:null,,,
1747214042090,emergency:false,,,
1747214042090,address:10.45.0.5,,,
1747214042090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214042090,data-pending:false,,,
1747214043109,session-type:IPv4,,,
1747214043109,apn:internet,,,
1747214043109,s-nssai:,,,
1747214043109,sst:0x01,,,
1747214043109,sd:null,,,
1747214043109,emergency:false,,,
1747214043109,address:10.45.0.5,,,
1747214043109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214043109,data-pending:false,,,
1747214044138,session-type:IPv4,,,
1747214044138,apn:internet,,,
1747214044138,s-nssai:,,,
1747214044138,sst:0x01,,,
1747214044138,sd:null,,,
1747214044138,emergency:false,,,
1747214044138,address:10.45.0.5,,,
1747214044138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214044138,data-pending:false,,,
1747214045179,session-type:IPv4,,,
1747214045179,apn:internet,,,
1747214045179,s-nssai:,,,
1747214045179,sst:0x01,,,
1747214045179,sd:null,,,
1747214045179,emergency:false,,,
1747214045179,address:10.45.0.5,,,
1747214045179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214045179,data-pending:false,,,
1747214046248,session-type:IPv4,,,
1747214046248,apn:internet,,,
1747214046248,s-nssai:,,,
1747214046248,sst:0x01,,,
1747214046248,sd:null,,,
1747214046248,emergency:false,,,
1747214046248,address:10.45.0.5,,,
1747214046248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214046248,data-pending:false,,,
1747214047345,session-type:IPv4,,,
1747214047345,apn:internet,,,
1747214047345,s-nssai:,,,
1747214047345,sst:0x01,,,
1747214047345,sd:null,,,
1747214047345,emergency:false,,,
1747214047345,address:10.45.0.5,,,
1747214047345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214047345,data-pending:false,,,
1747214048421,session-type:IPv4,,,
1747214048421,apn:internet,,,
1747214048421,s-nssai:,,,
1747214048421,sst:0x01,,,
1747214048421,sd:null,,,
1747214048421,emergency:false,,,
1747214048421,address:10.45.0.5,,,
1747214048421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214048421,data-pending:false,,,
1747214049536,session-type:IPv4,,,
1747214049536,apn:internet,,,
1747214049536,s-nssai:,,,
1747214049536,sst:0x01,,,
1747214049536,sd:null,,,
1747214049536,emergency:false,,,
1747214049536,address:10.45.0.5,,,
1747214049536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214049536,data-pending:false,,,
1747214050700,session-type:IPv4,,,
1747214050700,apn:internet,,,
1747214050700,s-nssai:,,,
1747214050700,sst:0x01,,,
1747214050700,sd:null,,,
1747214050700,emergency:false,,,
1747214050700,address:10.45.0.5,,,
1747214050700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214050700,data-pending:false,,,
1747214051948,session-type:IPv4,,,
1747214051948,apn:internet,,,
1747214051948,s-nssai:,,,
1747214051948,sst:0x01,,,
1747214051948,sd:null,,,
1747214051948,emergency:false,,,
1747214051948,address:10.45.0.5,,,
1747214051948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214051948,data-pending:false,,,
1747214053174,session-type:IPv4,,,
1747214053174,apn:internet,,,
1747214053174,s-nssai:,,,
1747214053174,sst:0x01,,,
1747214053174,sd:null,,,
1747214053174,emergency:false,,,
1747214053174,address:10.45.0.5,,,
1747214053174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214053174,data-pending:false,,,
1747214054308,session-type:IPv4,,,
1747214054308,apn:internet,,,
1747214054308,s-nssai:,,,
1747214054308,sst:0x01,,,
1747214054308,sd:null,,,
1747214054308,emergency:false,,,
1747214054308,address:10.45.0.5,,,
1747214054308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214054308,data-pending:false,,,
1747214055417,session-type:IPv4,,,
1747214055417,apn:internet,,,
1747214055417,s-nssai:,,,
1747214055417,sst:0x01,,,
1747214055417,sd:null,,,
1747214055417,emergency:false,,,
1747214055417,address:10.45.0.5,,,
1747214055417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214055417,data-pending:false,,,
1747214056483,session-type:IPv4,,,
1747214056483,apn:internet,,,
1747214056483,s-nssai:,,,
1747214056483,sst:0x01,,,
1747214056483,sd:null,,,
1747214056483,emergency:false,,,
1747214056483,address:10.45.0.5,,,
1747214056483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214056483,data-pending:false,,,
1747214057521,session-type:IPv4,,,
1747214057521,apn:internet,,,
1747214057521,s-nssai:,,,
1747214057521,sst:0x01,,,
1747214057521,sd:null,,,
1747214057521,emergency:false,,,
1747214057521,address:10.45.0.5,,,
1747214057521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214057521,data-pending:false,,,
1747214058541,session-type:IPv4,,,
1747214058541,apn:internet,,,
1747214058541,s-nssai:,,,
1747214058541,sst:0x01,,,
1747214058541,sd:null,,,
